Date,Open,High,Low,Close,Adj Close,Volume
2025-09-15,294.6600036621094,296.260009765625,293.3599853515625,294.0299987792969,293.5285339355469,592200
2025-09-16,294.4800109863281,295.7799987792969,291.2300109863281,291.9599914550781,291.4620361328125,732900
2025-09-17,292.20001220703125,297.1000061035156,290.0,292.25,291.7515563964844,679700
2025-09-18,291.79998779296875,300.3399963378906,291.6000061035156,298.5799865722656,298.07073974609375,622400
2025-09-19,300.1199951171875,300.6499938964844,295.6499938964844,297.7900085449219,297.2821044921875,1291300
2025-09-22,297.1499938964844,301.3500061035156,295.760009765625,298.8900146484375,298.3802490234375,730300
2025-09-23,299.6099853515625,301.3599853515625,296.42999267578125,297.5899963378906,297.08245849609375,580600
2025-09-24,296.760009765625,297.7699890136719,291.4599914550781,293.80999755859375,293.30889892578125,759000
2025-09-25,291.7699890136719,295.44000244140625,290.0299987792969,294.760009765625,294.2572937011719,463500
2025-09-26,296.9700012207031,301.79998779296875,295.5299987792969,299.2900085449219,298.7795715332031,669800
2025-09-29,300.9800109863281,303.7900085449219,299.4800109863281,303.0199890136719,302.503173828125,788600
2025-09-30,304.0,308.17999267578125,303.1099853515625,307.6199951171875,307.0953369140625,765200
2025-10-01,307.3999938964844,309.1700134277344,298.8299865722656,301.6400146484375,301.12554931640625,1064500
2025-10-02,301.4800109863281,305.2099914550781,301.0,303.3699951171875,302.85260009765625,900000
2025-10-03,303.45001220703125,305.7900085449219,296.989990234375,304.70001220703125,304.1803283691406,620400
2025-10-06,304.0899963378906,306.9100036621094,301.010009765625,304.6700134277344,304.150390625,523100
2025-10-07,305.7799987792969,307.3900146484375,299.7699890136719,300.8999938964844,300.3868103027344,636100
2025-10-08,301.8999938964844,305.4800109863281,300.7300109863281,304.42999267578125,303.9107666015625,534200
2025-10-09,304.8599853515625,305.260009765625,301.260009765625,302.8999938964844,302.3833923339844,363300
2025-10-10,304.20001220703125,304.3500061035156,301.0299987792969,301.42999267578125,300.9158935546875,570900
2025-10-13,302.739990234375,305.20001220703125,301.57000732421875,302.75,302.233642578125,588700
2025-10-14,301.6700134277344,310.69000244140625,301.55999755859375,309.07000732421875,308.5428771972656,858000
2025-10-15,309.55999755859375,311.739990234375,301.3599853515625,303.1000061035156,302.58306884765625,880800
2025-10-16,304.0400085449219,304.3500061035156,295.760009765625,296.2300109863281,295.72479248046875,791600
2025-10-17,295.45001220703125,297.0899963378906,293.5299987792969,295.3500061035156,294.8462829589844,675200
2025-10-20,297.5,298.0899963378906,292.92999267578125,295.4700012207031,294.966064453125,671300
2025-10-21,295.5799865722656,299.30999755859375,293.6300048828125,297.57000732421875,297.0625,689300
2025-10-22,297.57000732421875,299.1600036621094,292.2699890136719,293.6700134277344,293.1691589355469,733700
2025-10-23,292.42999267578125,295.2799987792969,291.94000244140625,292.05999755859375,291.5618896484375,664700
2025-10-24,294.17999267578125,296.2900085449219,292.3500061035156,292.739990234375,292.24072265625,707800
2025-10-27,293.75,296.0,291.0400085449219,292.010009765625,291.5119934082031,700100
2025-10-28,290.95001220703125,293.8900146484375,290.510009765625,292.5899963378906,292.0909729003906,723100
2025-10-29,292.3500061035156,299.1099853515625,292.2200012207031,294.9700012207031,294.4669189453125,1285800
2025-10-30,285.5,290.45001220703125,278.92999267578125,290.0,289.5054016113281,2616900
2025-10-31,287.80999755859375,291.5,285.1400146484375,289.5,289.0062561035156,1463000
2025-11-03,287.32000732421875,293.3999938964844,285.6700134277344,288.54998779296875,288.057861328125,1976500
2025-11-04,289.2200012207031,294.19000244140625,285.30999755859375,292.260009765625,291.7615661621094,1830000
2025-11-05,290.6199951171875,296.0,283.70001220703125,285.1000061035156,284.61376953125,1709600
2025-11-06,284.17999267578125,289.9599914550781,284.17999267578125,286.29998779296875,285.81170654296875,1450700
2025-11-07,283.8800048828125,289.989990234375,283.2300109863281,287.29998779296875,286.80999755859375,1688400
2025-11-10,287.2300109863281,295.3399963378906,286.44000244140625,292.8399963378906,292.8399963378906,1140700
2025-11-11,293.0,296.8500061035156,292.5299987792969,295.1000061035156,295.1000061035156,993900
2025-11-12,295.0,297.739990234375,294.010009765625,295.0899963378906,295.0899963378906,989300
2025-11-13,295.3699951171875,297.3299865722656,283.4200134277344,284.0899963378906,284.0899963378906,1328200
2025-11-14,283.3699951171875,284.6700134277344,279.8500061035156,280.5799865722656,280.5799865722656,993200
2025-11-17,280.0400085449219,282.2300109863281,278.1199951171875,280.0799865722656,280.0799865722656,1383500
2025-11-18,278.8599853515625,283.5199890136719,277.94000244140625,281.8699951171875,281.8699951171875,921700
2025-11-19,283.5400085449219,285.32000732421875,280.1000061035156,284.2300109863281,284.2300109863281,953500
2025-11-20,287.1199951171875,291.3599853515625,285.8399963378906,285.9700012207031,285.9700012207031,1957200
2025-11-21,288.3500061035156,291.75,285.989990234375,287.8299865722656,287.8299865722656,1002100
2025-11-24,287.3900146484375,288.3999938964844,285.17999267578125,287.19000244140625,287.19000244140625,1215800
2025-11-25,289.0,293.0899963378906,287.0799865722656,292.7200012207031,292.7200012207031,846200
2025-11-26,292.17999267578125,296.6099853515625,292.05999755859375,295.0799865722656,295.0799865722656,718600
2025-11-28,295.8699951171875,297.6000061035156,294.9800109863281,297.239990234375,297.239990234375,297900
2025-12-01,295.20001220703125,296.3500061035156,291.5799865722656,291.8500061035156,291.8500061035156,676700
2025-12-02,292.6600036621094,293.2200012207031,287.8699951171875,289.8399963378906,289.8399963378906,978300
2025-12-03,291.0,295.1300048828125,289.760009765625,292.5899963378906,292.5899963378906,857800
2025-12-04,292.0,294.0,290.3399963378906,293.6499938964844,293.6499938964844,746200
2025-12-05,294.0299987792969,296.55999755859375,291.55999755859375,294.8699951171875,294.8699951171875,846400
2025-12-08,295.5799865722656,300.8699951171875,293.5400085449219,295.7799987792969,295.7799987792969,1093800
2025-12-09,295.0400085449219,297.0,290.6000061035156,291.0400085449219,291.0400085449219,676400
2025-12-10,290.489990234375,297.489990234375,289.57000732421875,296.7699890136719,296.7699890136719,727800
2025-12-11,297.9200134277344,303.75,296.82000732421875,299.2699890136719,299.2699890136719,900200
2025-12-12,299.3999938964844,300.1700134277344,292.489990234375,295.94000244140625,295.94000244140625,983500
2025-12-15,297.2200012207031,298.1000061035156,295.0899963378906,296.67999267578125,296.67999267578125,996800
2025-12-16,297.6600036621094,298.2799987792969,290.82000732421875,292.010009765625,292.010009765625,1071200
2025-12-17,290.3800048828125,290.3800048828125,280.6000061035156,285.4100036621094,285.4100036621094,1942500
2025-12-18,289.0899963378906,292.5,286.0199890136719,288.3399963378906,288.3399963378906,1225300
2025-12-19,289.1199951171875,293.1099853515625,287.32000732421875,291.8699951171875,291.8699951171875,2016100
2025-12-22,294.07000732421875,294.07000732421875,289.7900085449219,291.8800048828125,291.8800048828125,856600
2025-12-23,292.94000244140625,293.7799987792969,291.2300109863281,292.8399963378906,292.8399963378906,586500
2025-12-24,292.92999267578125,294.9700012207031,292.6199951171875,293.6400146484375,293.6400146484375,213200
2025-12-26,293.3299865722656,294.55999755859375,292.2699890136719,294.20001220703125,294.20001220703125,540600
2025-12-29,294.25,295.0799865722656,290.4200134277344,292.0199890136719,292.0199890136719,565600
2025-12-30,291.5199890136719,292.82000732421875,288.7300109863281,288.8800048828125,288.8800048828125,597300
2025-12-31,288.010009765625,289.0899963378906,285.1400146484375,285.2200012207031,285.2200012207031,621900
2026-01-02,285.0799865722656,294.7300109863281,284.2300109863281,292.6499938964844,292.6499938964844,1035200
2026-01-05,291.44000244140625,297.2799987792969,289.8800048828125,296.6700134277344,296.6700134277344,988300
2026-01-06,295.45001220703125,302.55999755859375,294.989990234375,299.8500061035156,299.8500061035156,1015500
2026-01-07,301.69000244140625,302.7699890136719,291.7699890136719,292.1199951171875,292.1199951171875,1146200
2026-01-08,291.510009765625,299.75,290.010009765625,299.1300048828125,299.1300048828125,939200
2026-01-09,301.4100036621094,311.9200134277344,299.1499938964844,311.6199951171875,311.6199951171875,898600
2026-01-12,310.94000244140625,313.3699951171875,308.1099853515625,309.6199951171875,309.6199951171875,846100
2026-01-13,309.010009765625,311.3599853515625,302.8800048828125,311.0400085449219,311.0400085449219,1080200
2026-01-14,305.5,309.95001220703125,297.739990234375,298.4800109863281,298.4800109863281,1592500
2026-01-15,301.6300048828125,304.7099914550781,299.8999938964844,301.7099914550781,301.7099914550781,818800
2026-01-16,300.8599853515625,306.8599853515625,300.8599853515625,305.9700012207031,305.9700012207031,757900
2026-01-20,304.8399963378906,304.8399963378906,296.05999755859375,296.1499938964844,296.1499938964844,1054300
2026-01-21,298.82000732421875,301.0,294.989990234375,299.010009765625,299.010009765625,972700
2026-01-22,301.4800109863281,306.5899963378906,298.0899963378906,303.2699890136719,303.2699890136719,938600
2026-01-23,302.1099853515625,304.6499938964844,297.95001220703125,300.07000732421875,300.07000732421875,659300
2026-01-26,301.42999267578125,302.45001220703125,298.92999267578125,300.3999938964844,300.3999938964844,500300
2026-01-27,300.989990234375,301.3599853515625,297.7099914550781,298.6700134277344,298.6700134277344,520900
2026-01-28,297.8299865722656,300.3900146484375,295.5899963378906,299.7300109863281,299.7300109863281,697500
2026-01-29,302.1199951171875,303.80999755859375,296.260009765625,299.4700012207031,299.4700012207031,698800
2026-01-30,297.010009765625,301.0,295.8399963378906,300.5400085449219,300.5400085449219,977000
2026-02-02,301.8299865722656,307.4599914550781,301.8299865722656,305.9200134277344,305.9200134277344,991400
2026-02-03,307.7200012207031,318.6700134277344,307.6300048828125,311.010009765625,311.010009765625,1427400
2026-02-04,313.29998779296875,314.04998779296875,306.6000061035156,311.489990234375,311.489990234375,1581700
2026-02-05,312.6400146484375,314.8399963378906,307.8800048828125,310.760009765625,310.760009765625,1428100
2026-02-06,315.0,324.55999755859375,312.20001220703125,323.7200012207031,323.7200012207031,992700
2026-02-09,322.07000732421875,327.8900146484375,321.5199890136719,327.32000732421875,327.32000732421875,1093600
2026-02-10,328.1199951171875,331.0899963378906,325.3999938964844,330.3699951171875,330.3699951171875,948200
2026-02-11,327.3599853515625,329.010009765625,319.2799987792969,319.7799987792969,319.7799987792969,1576800
2026-02-12,322.6499938964844,325.54998779296875,317.8900146484375,321.9200134277344,321.9200134277344,1202300
2026-02-13,322.2200012207031,328.7900085449219,320.3599853515625,327.6499938964844,327.6499938964844,1394500
2026-02-17,295.95001220703125,311.3399963378906,294.7200012207031,302.2200012207031,302.2200012207031,2068200
2026-02-18,302.2200012207031,304.3299865722656,297.8299865722656,299.3599853515625,299.3599853515625,1584800
2026-02-19,298.2900085449219,304.0,297.0799865722656,302.8500061035156,302.8500061035156,1436900
2026-02-20,303.3699951171875,306.95001220703125,298.6600036621094,305.2900085449219,305.2900085449219,1631400
2026-02-23,303.0199890136719,311.1400146484375,300.489990234375,310.7900085449219,310.7900085449219,1284000
2026-02-24,311.80999755859375,318.1000061035156,309.5199890136719,317.8900146484375,317.8900146484375,1347600
2026-02-25,318.6000061035156,319.1499938964844,305.2799987792969,305.5299987792969,305.5299987792969,1345900
2026-02-26,307.0,309.739990234375,305.45001220703125,308.989990234375,308.989990234375,945700
2026-02-27,305.7099914550781,311.7699890136719,304.67999267578125,310.0,310.0,1792000
