Date,Open,High,Low,Close,Adj Close,Volume
2025-12-11,180.0399932861328,184.1999969482422,179.24000549316406,183.3000030517578,181.9422149658203,1220100
2025-12-12,183.27999877929688,186.6999969482422,181.4600067138672,182.27999877929688,180.92977905273438,1585300
2025-12-15,183.1300048828125,187.2100067138672,183.0,186.42999267578125,185.0490264892578,2194300
2025-12-16,185.94000244140625,187.25,184.35000610351562,185.52999877929688,184.15570068359375,1918400
2025-12-17,185.55999755859375,191.99000549316406,185.5,189.52999877929688,188.12606811523438,2593500
2025-12-18,198.0,198.0,187.25999450683594,192.8800048828125,191.45126342773438,4743900
2025-12-19,191.41000366210938,191.92999267578125,186.7100067138672,189.8699951171875,188.4635467529297,4788700
2025-12-22,189.2899932861328,191.33999633789062,187.10000610351562,189.25999450683594,187.85806274414062,2001800
2025-12-23,189.10000610351562,189.10000610351562,184.63999938964844,187.0,185.61480712890625,1465700
2025-12-24,187.0,190.67999267578125,186.41000366210938,189.91000366210938,188.50326538085938,768500
2025-12-26,189.2899932861328,189.83999633789062,186.82000732421875,188.3699951171875,186.9746551513672,839100
2025-12-29,187.0,188.80999755859375,186.60000610351562,186.91000366210938,185.52548217773438,1280900
2025-12-30,186.47000122070312,187.5500030517578,184.9199981689453,184.9499969482422,183.57998657226562,1123400
2025-12-31,184.64999389648438,185.86000061035156,183.74000549316406,184.02000427246094,182.65689086914062,1227000
2026-01-02,184.5399932861328,188.4199981689453,183.33999633789062,187.2100067138672,185.82325744628906,1498800
2026-01-05,186.80999755859375,193.00999450683594,186.80999755859375,192.66000366210938,191.23289489746094,2074000
2026-01-06,193.33999633789062,200.6699981689453,192.5399932861328,200.25,198.76666259765625,2347700
2026-01-07,201.1699981689453,203.25,199.3800048828125,199.77000427246094,198.29022216796875,2424800
2026-01-08,196.67999267578125,204.6199951171875,196.58999633789062,202.5,201.0,1828200
2026-01-09,200.5399932861328,203.67999267578125,198.75,202.36000061035156,202.36000061035156,1971900
2026-01-12,202.49000549316406,209.58999633789062,200.97000122070312,209.4199981689453,209.4199981689453,2416400
2026-01-13,208.1300048828125,210.55999755859375,205.52999877929688,206.5500030517578,206.5500030517578,1945000
2026-01-14,205.80999755859375,208.49000549316406,204.41000366210938,207.8699951171875,207.8699951171875,1258600
2026-01-15,208.39999389648438,215.14999389648438,208.16000366210938,214.3300018310547,214.3300018310547,2091700
2026-01-16,213.0,215.83999633789062,211.8000030517578,214.6199951171875,214.6199951171875,1882200
2026-01-20,213.64999389648438,214.97000122070312,207.6300048828125,208.8800048828125,208.8800048828125,2076500
2026-01-21,208.89999389648438,209.36000061035156,204.1699981689453,207.33999633789062,207.33999633789062,1590400
2026-01-22,208.58999633789062,209.22000122070312,205.02000427246094,205.16000366210938,205.16000366210938,894800
2026-01-23,208.11000061035156,209.5,205.02999877929688,206.1699981689453,206.1699981689453,1490000
2026-01-26,205.0,205.25999450683594,194.52000427246094,196.42999267578125,196.42999267578125,1894300
2026-01-27,195.5500030517578,198.16000366210938,195.1199951171875,196.89999389648438,196.89999389648438,924800
2026-01-28,200.94000244140625,201.52000427246094,195.9600067138672,196.5,196.5,886600
2026-01-29,196.6999969482422,200.75,195.39999389648438,199.3300018310547,199.3300018310547,1519600
2026-01-30,198.91000366210938,199.74000549316406,195.50999450683594,199.35000610351562,199.35000610351562,1408500
2026-02-02,201.33999633789062,201.33999633789062,197.32000732421875,200.89999389648438,200.89999389648438,1401700
2026-02-03,200.27999877929688,205.9199981689453,198.1699981689453,205.49000549316406,205.49000549316406,1449600
2026-02-04,206.19000244140625,213.22999572753906,206.19000244140625,212.22000122070312,212.22000122070312,1684100
2026-02-05,212.61000061035156,216.91000366210938,211.6300048828125,213.55999755859375,213.55999755859375,1862700
2026-02-06,214.3800048828125,220.4499969482422,214.3800048828125,216.27000427246094,216.27000427246094,1407600
2026-02-09,216.3000030517578,219.97999572753906,214.24000549316406,218.00999450683594,218.00999450683594,1239000
2026-02-10,215.0800018310547,217.44000244140625,210.22000122070312,210.24000549316406,210.24000549316406,1372800
2026-02-11,210.47999572753906,213.1699981689453,208.1300048828125,212.7899932861328,212.7899932861328,1178000
2026-02-12,214.0399932861328,217.13999938964844,212.47000122070312,212.86000061035156,212.86000061035156,1060300
2026-02-13,212.69000244140625,215.02999877929688,210.4499969482422,211.5,211.5,969100
2026-02-17,214.32000732421875,219.13999938964844,212.83999633789062,218.66000366210938,218.66000366210938,1313600
2026-02-18,216.52000427246094,220.64999389648438,216.3699951171875,216.41000366210938,216.41000366210938,1104400
2026-02-19,214.0399932861328,215.25,211.25999450683594,212.97999572753906,212.97999572753906,1321600
2026-02-20,214.0399932861328,218.1300048828125,212.6300048828125,217.27000427246094,217.27000427246094,986800
2026-02-23,216.86000061035156,218.39999389648438,211.10000610351562,214.25999450683594,214.25999450683594,1102900
2026-02-24,213.50999450683594,216.22999572753906,213.50999450683594,213.9199981689453,213.9199981689453,937800
2026-02-25,214.97000122070312,215.67999267578125,210.1699981689453,212.05999755859375,212.05999755859375,1024800
2026-02-26,213.52000427246094,216.1300048828125,212.61000061035156,214.8300018310547,214.8300018310547,917900
2026-02-27,212.9600067138672,214.30999755859375,209.94000244140625,213.85000610351562,213.85000610351562,1177300
