Date,Open,High,Low,Close,Adj Close,Volume
2025-09-30,492.5799865722656,499.8900146484375,491.1400146484375,499.2099914550781,495.44842529296875,1312700
2025-10-01,496.1700134277344,504.07000732421875,495.0,499.0,495.2400207519531,1187000
2025-10-02,499.239990234375,503.6000061035156,497.010009765625,499.3599853515625,495.5972900390625,915500
2025-10-03,499.4200134277344,506.80999755859375,499.25,504.489990234375,500.6886291503906,1006500
2025-10-06,506.6300048828125,515.4299926757812,506.6300048828125,514.239990234375,510.36517333984375,1389700
2025-10-07,514.2000122070312,515.97998046875,509.1400146484375,511.07000732421875,507.2190856933594,922400
2025-10-08,515.25,516.0,511.2200012207031,514.02001953125,510.1468505859375,798400
2025-10-09,513.8900146484375,515.1900024414062,503.80999755859375,507.760009765625,503.93402099609375,1186000
2025-10-10,508.8299865722656,513.4500122070312,500.5400085449219,505.04998779296875,501.2444152832031,1313800
2025-10-13,502.29998779296875,507.42999267578125,500.0,503.8299865722656,500.0335998535156,926700
2025-10-14,501.25,507.0,499.0,505.17999267578125,501.3734436035156,1078000
2025-10-15,503.0,505.0,485.4800109863281,499.4100036621094,495.6469421386719,1678500
2025-10-16,500.739990234375,501.30999755859375,492.0,493.25,489.5333557128906,1099700
2025-10-17,490.4800109863281,496.67999267578125,488.1000061035156,495.1499938964844,491.41900634765625,1915500
2025-10-20,496.42999267578125,505.8999938964844,496.42999267578125,505.8999938964844,502.0880126953125,1433300
2025-10-21,482.7099914550781,506.6000061035156,482.7099914550781,489.5,485.81158447265625,2870000
2025-10-22,491.4700012207031,492.4100036621094,482.5400085449219,487.1400146484375,483.4693908691406,1725700
2025-10-23,488.1199951171875,493.9800109863281,486.5199890136719,488.04998779296875,484.37249755859375,1445700
2025-10-24,490.2799987792969,491.82000732421875,484.0799865722656,485.4100036621094,481.7524108886719,1368400
2025-10-27,484.0799865722656,487.30999755859375,479.8699951171875,486.9100036621094,483.2411193847656,1423200
2025-10-28,486.3699951171875,489.3999938964844,483.6199951171875,485.7699890136719,482.10968017578125,1220600
2025-10-29,485.0,488.82000732421875,483.6700134277344,485.3299865722656,481.6730041503906,971500
2025-10-30,485.57000732421875,494.4599914550781,485.5,489.7200012207031,486.0299377441406,1081000
2025-10-31,489.0,493.6099853515625,486.04998779296875,491.8800048828125,488.1736755371094,1185000
2025-11-03,491.0,491.510009765625,484.75,487.94000244140625,484.26336669921875,846600
2025-11-04,484.4599914550781,488.5,481.0,484.9800109863281,481.3256530761719,1169300
2025-11-05,483.0199890136719,485.8500061035156,473.1400146484375,473.1400146484375,469.57489013671875,1708000
2025-11-06,473.1099853515625,474.17999267578125,466.1099853515625,468.9200134277344,465.3866882324219,1093600
2025-11-07,468.8999938964844,469.4100036621094,456.20001220703125,458.3500061035156,454.8963317871094,2514500
2025-11-10,456.0,457.1000061035156,448.4800109863281,452.1000061035156,448.69342041015625,1630100
2025-11-11,451.7699890136719,461.7699890136719,451.0,457.07000732421875,453.6259765625,1322100
2025-11-12,456.1400146484375,459.7699890136719,455.2200012207031,457.0400085449219,453.59619140625,935400
2025-11-13,458.010009765625,460.9100036621094,455.1000061035156,455.8500061035156,452.4151611328125,819600
2025-11-14,455.8500061035156,466.3900146484375,454.0,465.7699890136719,462.2604064941406,1177300
2025-11-17,467.2799987792969,471.6000061035156,464.7200012207031,470.7799987792969,467.232666015625,1822400
2025-11-18,475.2200012207031,485.0,471.20001220703125,474.7200012207031,471.1429748535156,1242100
2025-11-19,472.0,472.4200134277344,468.29998779296875,469.9100036621094,466.36920166015625,861300
2025-11-20,473.8800048828125,477.42999267578125,465.0199890136719,468.260009765625,464.7316589355469,1044900
2025-11-21,468.6000061035156,469.3999938964844,459.9599914550781,460.7799987792969,457.3080139160156,1575300
2025-11-24,459.42999267578125,461.19000244140625,450.05999755859375,451.05999755859375,447.6612548828125,1411200
2025-11-25,451.05999755859375,454.0299987792969,448.4800109863281,452.4100036621094,449.0010681152344,1615900
2025-11-26,453.29998779296875,457.260009765625,452.9800109863281,454.1600036621094,450.7378845214844,1299800
2025-11-28,454.5400085449219,457.8599853515625,452.6099853515625,457.8599853515625,454.4100036621094,748000
2025-12-01,453.2799987792969,454.0899963378906,438.5,439.19000244140625,439.19000244140625,1659200
2025-12-02,440.9800109863281,442.75,437.25,441.82000732421875,441.82000732421875,1535600
2025-12-03,443.4100036621094,448.4700012207031,439.04998779296875,446.79998779296875,446.79998779296875,1751500
2025-12-04,448.17999267578125,449.5299987792969,445.42999267578125,448.3500061035156,448.3500061035156,1283700
2025-12-05,447.7799987792969,452.82000732421875,446.4100036621094,452.20001220703125,452.20001220703125,1290500
2025-12-08,453.5,465.55999755859375,451.4800109863281,465.3800048828125,465.3800048828125,1390700
2025-12-09,466.2799987792969,472.80999755859375,465.0,466.8900146484375,466.8900146484375,1102300
2025-12-10,465.2099914550781,473.0799865722656,455.8800048828125,467.94000244140625,467.94000244140625,2313600
2025-12-11,470.2900085449219,479.70001220703125,470.2900085449219,474.8800048828125,474.8800048828125,1294000
2025-12-12,475.6600036621094,480.8399963378906,470.7900085449219,480.25,480.25,1384300
2025-12-15,478.989990234375,484.7699890136719,477.239990234375,484.4200134277344,484.4200134277344,1002300
2025-12-16,479.6099853515625,479.7900085449219,473.8599853515625,477.05999755859375,477.05999755859375,1262400
2025-12-17,471.0,476.8900146484375,462.25,474.7900085449219,474.7900085449219,1989200
2025-12-18,472.4100036621094,476.20001220703125,469.0,470.1400146484375,470.1400146484375,1363900
2025-12-19,466.3399963378906,475.7200012207031,464.8800048828125,474.1300048828125,474.1300048828125,2826500
2025-12-22,474.9599914550781,485.0199890136719,474.9599914550781,483.57000732421875,483.57000732421875,1120600
2025-12-23,484.0,484.95001220703125,481.0,482.54998779296875,482.54998779296875,864000
2025-12-24,485.0,491.17999267578125,484.45001220703125,485.75,485.75,581600
2025-12-26,485.20001220703125,487.05999755859375,481.17999267578125,483.0299987792969,483.0299987792969,605700
2025-12-29,483.8299865722656,489.42999267578125,483.2900085449219,488.8699951171875,488.8699951171875,933400
2025-12-30,489.3399963378906,491.70001220703125,487.94000244140625,488.0,488.0,996400
2025-12-31,489.0,489.67999267578125,483.5199890136719,483.6700134277344,483.6700134277344,669900
2026-01-02,483.25,497.1600036621094,476.5400085449219,497.07000732421875,497.07000732421875,1126100
2026-01-05,503.92999267578125,515.8800048828125,503.0,511.57000732421875,511.57000732421875,1982600
2026-01-06,517.0599975585938,538.72998046875,517.0599975585938,522.0399780273438,522.0399780273438,2813100
2026-01-07,525.3099975585938,532.3800048828125,496.0,496.8699951171875,496.8699951171875,4084900
2026-01-08,531.8900146484375,542.8699951171875,513.010009765625,518.4400024414062,518.4400024414062,4108800
2026-01-09,525.8800048828125,546.0700073242188,525.8800048828125,542.9199829101562,542.9199829101562,2647700
2026-01-12,548.9600219726562,554.27001953125,540.3099975585938,551.239990234375,551.239990234375,2970000
2026-01-13,560.02001953125,563.2999877929688,550.8400268554688,558.2999877929688,558.2999877929688,2013000
2026-01-14,556.989990234375,578.0399780273438,556.1199951171875,572.7000122070312,572.7000122070312,2643100
2026-01-15,568.6599731445312,579.5999755859375,559.72998046875,577.8900146484375,577.8900146484375,1763400
2026-01-16,578.2100219726562,582.9299926757812,577.4199829101562,582.4299926757812,582.4299926757812,2375700
2026-01-20,580.0,586.8499755859375,573.3900146484375,576.0599975585938,576.0599975585938,1521900
2026-01-21,576.0599975585938,588.969970703125,576.0599975585938,586.22998046875,586.22998046875,1817700
2026-01-22,585.1799926757812,595.9500122070312,582.5,593.9099731445312,593.9099731445312,1493600
2026-01-23,594.6400146484375,596.22998046875,586.010009765625,590.8200073242188,590.8200073242188,1271700
2026-01-26,590.0,590.4000244140625,575.6300048828125,581.6599731445312,581.6599731445312,1460500
2026-01-27,580.0,595.8699951171875,573.8200073242188,594.9500122070312,594.9500122070312,1710700
2026-01-28,592.9000244140625,599.3200073242188,583.0,597.27001953125,597.27001953125,1324000
2026-01-29,609.239990234375,645.6699829101562,607.5599975585938,622.510009765625,622.510009765625,3931900
2026-01-30,621.0,641.1900024414062,615.510009765625,634.219970703125,634.219970703125,2099600
2026-02-02,620.0,640.97998046875,615.1799926757812,636.0,636.0,1967800
2026-02-03,640.0,646.5900268554688,618.4500122070312,628.260009765625,628.260009765625,2300700
2026-02-04,630.8200073242188,632.0499877929688,596.22998046875,602.760009765625,602.760009765625,2654800
2026-02-05,602.72998046875,614.0,595.0,609.1799926757812,609.1799926757812,1684400
2026-02-06,614.5900268554688,624.0900268554688,611.2000122070312,623.5800170898438,623.5800170898438,1095800
2026-02-09,625.280029296875,638.969970703125,625.010009765625,638.2899780273438,638.2899780273438,1589800
2026-02-10,637.469970703125,638.2899780273438,626.510009765625,629.5599975585938,629.5599975585938,1211600
2026-02-11,631.22998046875,633.5900268554688,621.6799926757812,628.7000122070312,628.7000122070312,1024600
2026-02-12,630.0,644.25,630.0,637.4299926757812,637.4299926757812,1745600
2026-02-13,639.0,656.3400268554688,639.0,652.5800170898438,652.5800170898438,1490800
2026-02-17,653.0,656.219970703125,642.0,649.5800170898438,649.5800170898438,1169600
2026-02-18,657.1699829101562,660.5499877929688,647.1900024414062,649.8099975585938,649.8099975585938,1350300
2026-02-19,656.5,669.75,655.5,666.510009765625,666.510009765625,1370300
2026-02-20,666.77001953125,668.25,648.4099731445312,658.260009765625,658.260009765625,1447700
2026-02-23,655.6199951171875,663.27001953125,653.6900024414062,660.6199951171875,660.6199951171875,1196100
2026-02-24,658.2899780273438,669.0999755859375,652.5700073242188,664.4299926757812,664.4299926757812,1361500
2026-02-25,662.4400024414062,663.5499877929688,634.0399780273438,647.5,647.5,1664400
2026-02-26,646.4600219726562,647.5,638.030029296875,641.6300048828125,641.6300048828125,1269200
2026-02-27,648.0900268554688,662.469970703125,647.0999755859375,658.0800170898438,658.0800170898438,2597600
