Date,Open,High,Low,Close,Adj Close,Volume
2025-10-06,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,138.34683227539062,6750700
2025-10-07,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,139.42626953125,6110300
2025-10-08,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,137.4951629638672,8256700
2025-10-09,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,143.30831909179688,13706600
2025-10-10,145.6300048828125,150.82000732421875,145.0,150.0800018310547,148.6262969970703,17545200
2025-10-13,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,147.44781494140625,7272000
2025-10-14,148.69000244140625,151.6199951171875,148.5,151.5399932861328,150.0721435546875,8371100
2025-10-15,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,149.69583129882812,6101100
2025-10-16,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,151.1912078857422,8532900
2025-10-17,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,152.22113037109375,6710100
2025-10-20,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,152.1518096923828,4810600
2025-10-21,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,151.69625854492188,5614300
2025-10-22,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,151.54771423339844,6486000
2025-10-23,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,150.0424346923828,6091800
2025-10-24,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,150.08206176757812,3580200
2025-10-27,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,151.15159606933594,4744600
2025-10-28,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,148.6658935546875,5626500
2025-10-29,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,144.7442626953125,7767600
2025-10-30,146.33999633789062,148.08999633789062,146.25,147.5500030517578,146.1208038330078,5752700
2025-10-31,146.1999969482422,147.0,145.3000030517578,146.08999633789062,144.67494201660156,6313600
2025-11-03,145.86000061035156,145.91000366210938,143.25,143.60000610351562,142.2090606689453,8331500
2025-11-04,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,141.51583862304688,8302900
2025-11-05,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,141.47622680664062,7136400
2025-11-06,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,140.2086181640625,6449400
2025-11-07,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,141.5653533935547,7592300
2025-11-10,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,141.23854064941406,6617500
2025-11-11,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,143.6747283935547,7683600
2025-11-12,144.55999755859375,145.5,144.05999755859375,144.38999938964844,142.9914093017578,5790100
2025-11-13,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,143.6153106689453,6663300
2025-11-14,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,144.43727111816406,5770500
2025-11-17,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,146.39808654785156,7320200
2025-11-18,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,147.3289794921875,10821500
2025-11-19,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,145.68505859375,8123200
2025-11-20,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,144.68484497070312,6878900
2025-11-21,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,144.91261291503906,7911800
2025-11-24,145.8300018310547,146.33999633789062,144.75999450683594,145.5,144.0906524658203,9391400
2025-11-25,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,144.6947479248047,8954000
2025-11-26,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,146.546630859375,5180600
2025-11-28,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,147.2992706298828,2969300
2025-12-01,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,148.0618133544922,7623300
2025-12-02,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,147.1705322265625,6830300
2025-12-03,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,146.6258544921875,5109200
2025-12-04,147.75,148.25,146.1300048828125,146.91000366210938,145.48699951171875,6803000
2025-12-05,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,145.02000427246094,5971300
2025-12-08,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,145.6300048828125,6327400
2025-12-09,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,144.63999938964844,10035200
2025-12-10,147.77000427246094,149.77999877929688,147.0,149.6999969482422,149.6999969482422,18526400
2025-12-11,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,149.0399932861328,7854000
2025-12-12,149.75,150.6699981689453,148.74000549316406,150.64999389648438,150.64999389648438,8143100
2025-12-15,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,151.22000122070312,8409600
2025-12-16,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,150.3699951171875,7520300
2025-12-17,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,150.0800018310547,8067100
2025-12-18,149.8000030517578,150.3699951171875,149.25,149.3699951171875,149.3699951171875,6643200
2025-12-19,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,148.16000366210938,17543500
2025-12-22,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,147.0500030517578,8818700
2025-12-23,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,143.67999267578125,7254800
2025-12-24,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,143.74000549316406,2618700
2025-12-26,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,143.77999877929688,4975500
2025-12-29,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,144.24000549316406,7201900
2025-12-30,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,144.16000366210938,4713800
2025-12-31,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,143.52000427246094,4380300
2026-01-02,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,142.22999572753906,7182100
2026-01-05,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,139.9199981689453,9031400
2026-01-06,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,138.9600067138672,9576500
2026-01-07,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,137.00999450683594,8539800
2026-01-08,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,139.3699951171875,8762800
2026-01-09,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,139.91000366210938,6767600
2026-01-12,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,141.36000061035156,12223400
2026-01-13,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,143.47999572753906,9030200
2026-01-14,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,145.9199981689453,8329500
2026-01-15,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,146.57000732421875,5797800
2026-01-16,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,146.32000732421875,10313500
2026-01-20,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,147.66000366210938,9982800
2026-01-21,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,146.74000549316406,7679600
2026-01-22,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,144.39999389648438,8167400
2026-01-23,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,144.5800018310547,5870100
2026-01-26,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,145.8699951171875,6589600
2026-01-27,145.75,148.82000732421875,145.3300018310547,148.77999877929688,148.77999877929688,7114900
2026-01-28,148.41000366210938,150.0399932861328,147.75999450683594,148.5,148.5,5954100
2026-01-29,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,148.69000244140625,9062300
2026-01-30,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,153.6300048828125,12641300
2026-02-02,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,155.1999969482422,14660500
2026-02-03,156.60000610351562,163.44000244140625,155.5,162.85000610351562,162.85000610351562,19096400
2026-02-04,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,166.17999267578125,13322900
2026-02-05,166.50999450683594,168.00999450683594,165.25,167.52999877929688,167.52999877929688,11038800
2026-02-06,167.4499969482422,170.75,167.25999450683594,170.49000549316406,170.49000549316406,10960400
2026-02-09,169.5,169.92999267578125,164.94000244140625,166.47000122070312,166.47000122070312,10316200
2026-02-10,165.75,167.41000366210938,163.74000549316406,166.97000122070312,166.97000122070312,10352500
2026-02-11,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,169.14999389648438,6733400
2026-02-12,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,167.1999969482422,9516300
2026-02-13,167.1999969482422,167.8800048828125,165.0,165.94000244140625,165.94000244140625,9286100
2026-02-17,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,161.9199981689453,8749800
2026-02-18,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,164.38999938964844,7239800
2026-02-19,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,164.58999633789062,6155800
2026-02-20,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,164.94000244140625,4811800
2026-02-23,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,168.32000732421875,6801600
2026-02-24,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,169.5399932861328,6319800
2026-02-25,168.61000061035156,169.5,166.0,169.1699981689453,169.1699981689453,6832700
2026-02-26,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,167.5800018310547,7219300
2026-02-27,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,169.74000549316406,10578000
