Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-13,110.34389167889212,111.39752367414768,112.44328723839872,112.68357817846965,245.80291748046875,51.6451100521897,bjtwg
2025-08-14,111.64706130912404,110.85414685769526,113.08674588211544,112.25942057659518,244.877685546875,50.737463126843664,bjtwg
2025-08-15,111.76922828363618,111.37956369235845,113.19784924681188,111.99489360150368,244.3006591796875,52.961198093941455,bjtwg
2025-08-18,110.8371026915123,110.84516344063093,113.10063998335252,111.5388140498056,243.30577087402344,36.283185840707965,bjtwg
2025-08-19,110.16289896555077,111.38854025708332,112.70252842269036,112.93441636452624,246.3500823974609,42.73882459723168,bjtwg
2025-08-20,112.33936844907733,112.86600058272296,114.54494840640596,113.8146535180988,248.2701873779297,55.54799183117767,bjtwg
2025-08-21,112.32579434079824,111.88701369289296,114.4245846620848,112.8796890452734,246.230697631836,37.56523712275925,bjtwg
2025-08-22,112.755657213306,113.37345743559692,114.6977128840135,114.87275445924304,250.57827758789065,42.6140231449966,bjtwg
2025-08-25,113.886878932763,113.22526188956276,114.77640845182349,113.32664505735544,247.2056884765625,36.40798729294305,bjtwg
2025-08-26,112.21267216885254,111.76576839805186,114.06350755632148,113.37225579621392,247.30517578125,62.19650555933743,bjtwg
2025-08-27,111.98642782496113,112.01724925713788,114.16535054139317,113.55468483320448,247.7031097412109,71.37508509189925,bjtwg
2025-08-28,112.37103906691884,111.58164603609976,112.98953661865608,111.63459381771972,243.51470947265625,58.19151350124802,bjtwg
2025-08-29,110.76923215011664,110.85863514005771,112.35070463295168,111.76685382565464,243.80322265625,63.72815974585886,bjtwg
2025-09-02,110.25339532222142,109.95150188206355,111.92944565502778,110.38037505055004,240.77882385253903,46.15384615384615,bjtwg
2025-09-03,108.85972933531886,108.94108331101756,111.10544845842936,110.58105116677264,241.2165679931641,60.59677785341502,bjtwg
2025-09-04,109.21719236071831,109.3362714337753,110.82306692047597,111.00520180942546,242.7725830078125,56.67120490129339,bjtwg
2025-09-05,110.2488660165088,110.9170170724668,112.29515648240348,111.87631542338198,244.67774963378903,37.57658270932608,bjtwg
2025-09-08,110.79638036667492,111.97683415885751,112.60531209563098,113.25367761809224,247.69009399414065,105.85432266848196,bjtwg
2025-09-09,112.42081309875212,111.90946880938408,114.19775833827964,113.28559956791584,247.7599029541016,45.33696392103472,bjtwg
2025-09-10,112.3484132516438,111.6175728520177,112.87380659594731,111.20587792564808,243.2114715576172,48.91082368958475,bjtwg
2025-09-11,111.0542953284078,113.4138725338773,112.4942087309346,115.12815789471853,251.7896423339844,86.04492852280463,bjtwg
2025-09-12,114.1719490154836,113.6159548776186,115.17452001248564,113.96516060526577,249.24612426757807,87.86022237349671,bjtwg
2025-09-15,113.13122365269726,112.66840652134408,114.3227487406131,113.02107259282432,247.181381225586,85.9428182437032,bjtwg
2025-09-16,112.1221689077524,112.19687648438806,114.3968105868107,113.1031705309253,247.3609313964844,64.43158611300204,bjtwg
2025-09-17,112.54750937897693,113.09502632531785,114.387557270786,113.4680286049064,248.1588897705078,52.46199228500114,bjtwg
2025-09-18,112.67873496491444,113.0456278099731,114.17461092101787,114.24792770036764,249.8645477294922,67.81257090991605,bjtwg
2025-09-19,113.44796435325932,112.66840652134408,115.0819374070386,113.4634703147092,248.1489105224609,73.00884955752213,bjtwg
2025-09-22,112.30769092680642,112.38099884634012,114.03573348104736,113.88762791658368,249.0765686035156,41.27524393011119,bjtwg
2025-09-23,112.570135194252,113.05909950939991,115.03101591450276,113.668704721129,248.59776306152344,49.02427955525301,bjtwg
2025-09-24,112.1855170478648,112.31364034920615,113.64225564199756,112.19101142752916,245.36599731445312,64.04583616972998,bjtwg
2025-09-25,110.85972850678732,110.31076318890338,110.36014682964093,111.37006684262823,243.570556640625,71.67007034263672,bjtwg
2025-09-26,110.57465842406675,111.88252541053052,113.12378033701428,113.60029557206298,248.4481506347656,50.5786249149081,bjtwg
2025-09-29,112.54750937897693,111.6984030485784,113.25803111897244,111.90823737320557,244.74755859375,90.32221465849784,bjtwg
2025-09-30,111.31221719457014,111.57715775373734,113.21173628444892,112.852325385647,246.81231689453125,60.93714545041978,bjtwg
2025-10-01,112.3665166656356,112.02173753950032,109.55467039229184,110.0519972165897,240.6878967285156,106.0925799863853,bjtwg
2025-10-02,108.67872971754808,109.26441780193944,111.18414402623932,110.5536805479246,241.7850952148437,57.19310188336737,bjtwg
2025-10-03,109.85520306755514,109.84821656901173,111.6100367257756,110.59929128678304,241.8848419189453,81.03017926026776,bjtwg
2025-10-06,109.42081779376412,108.99048182636226,110.71197061937954,109.75098304225574,240.02957153320312,63.95507147719537,bjtwg
2025-10-07,109.50678484472216,109.21501928659472,111.48967298145448,110.17057539471138,240.94723510742188,78.74971636033582,bjtwg
2025-10-08,109.61538461538464,108.95905014514626,111.30450777056043,110.52175859810096,241.7152862548828,44.985250737463126,bjtwg
2025-10-09,110.2895952457756,109.98294041561904,110.744371352666,109.19456543244635,238.81265258789065,42.10347174948944,bjtwg
2025-10-10,108.5972850678733,108.00700665416984,108.9436124818616,107.55724151206348,235.2317657470703,46.97072838665759,bjtwg
2025-10-13,106.6244341129631,106.47566638316252,108.40199682321654,107.39761088528049,234.8826446533203,40.66258225550261,bjtwg
2025-10-14,106.34389333595516,106.89330277007194,107.63354777716634,108.46027707584358,237.2067413330078,58.64533696392103,bjtwg
2025-10-15,107.24887071152078,107.3064508746189,108.76770765059224,107.98139215471627,236.159408569336,39.414567733151806,bjtwg
2025-10-16,106.96832303008344,108.16867389963076,108.9343591658369,109.5959176648916,239.6904296875,51.145904243249376,bjtwg
2025-10-17,108.98642561554372,108.37973966043644,109.85093896788231,109.554872175452,239.6006622314453,57.57885182663943,bjtwg
2025-10-20,108.79185188949378,108.9949769610642,110.6703095064684,110.4715895690453,241.6055603027344,56.557749035625136,bjtwg
2025-10-21,109.84162895927602,110.11316912752451,111.22581220275048,110.3849333407472,241.41603088378903,42.11481733605628,bjtwg
2025-10-22,110.51131028395432,109.7898346366026,111.87852416249191,110.53999871811136,241.7551727294922,74.1547538007715,bjtwg
2025-10-23,109.72850678733032,109.55182547694338,111.19803812747637,110.30284236186792,241.2364959716797,33.51486271840255,bjtwg
2025-10-24,110.1085956280048,109.27788950136625,111.36468964272102,109.8057103615086,240.14926147460932,38.76786929884275,bjtwg
2025-10-27,109.04525135437288,108.84678141503004,110.6703095064684,109.87412646979628,240.29888916015625,151.3841615611527,bjtwg
2025-10-28,108.74208476208992,109.04886375877136,110.27219794580624,110.0063864777312,240.588134765625,167.44951213977762,bjtwg
2025-10-29,109.0497737556561,108.22705583203984,109.24914143707672,107.9950739845295,236.1893310546875,63.58066712049013,bjtwg
2025-10-30,106.69230465435876,107.51751663542456,108.9713865571357,107.72143042904364,235.59085083007807,79.1808486498752,bjtwg
2025-10-31,106.19909364173854,106.4532112666714,107.49004367918344,107.4979489433918,235.1020965576172,68.56137962332653,bjtwg
2025-11-03,106.50226023402148,106.61487851213234,107.98999822491731,108.2368025494134,236.71798706054688,84.63807578851826,bjtwg
2025-11-04,107.8461521890908,109.11622225590529,109.239881057452,110.30284236186792,241.2364959716797,82.50510551395507,bjtwg
2025-11-05,108.82805181304796,109.7090044400419,110.73048431502896,110.90942204151132,242.5631103515625,123.2244157022918,bjtwg
2025-11-06,112.2352910796981,119.25633478228332,114.3412624362625,118.60804710112572,259.4002990722656,182.7320172452916,bjtwg
2025-11-07,117.45249200190892,118.85217009480074,119.67873051850286,120.30009834076148,263.10089111328125,101.81529385069209,bjtwg
2025-11-10,118.66062906532808,118.9240237266366,119.03064521677378,120.40956689771048,263.3403015136719,122.58906285454958,bjtwg
2025-11-11,119.68325791855204,120.14101292378636,122.06276616086346,121.63642200525378,266.0234680175781,91.86521443158612,bjtwg
2025-11-12,120.44343559990102,120.48679567885988,122.67845779290612,122.22475460566508,267.3101806640625,80.19060585432267,bjtwg
2025-11-13,120.36652025593892,120.36105524931688,120.4749536398272,118.78135955772196,259.7793273925781,110.49466757431358,bjtwg
2025-11-14,117.9909546450792,117.2310025054894,118.83621256265504,117.8555186245126,257.7544860839844,57.227138643067846,bjtwg
2025-11-17,116.97737059442166,116.78642271972642,118.8778736755662,117.21701003582396,256.3580627441406,60.46063081461311,bjtwg
2025-11-18,116.5158371040724,116.12628203845588,118.44273472360524,117.21244478640511,256.3480529785156,61.69729975039709,bjtwg
2025-11-19,116.12217415511878,116.31489953510987,116.72529807862313,116.16802567507408,254.0638732910156,74.04129793510324,bjtwg
2025-11-20,115.35746716805713,115.97359821005928,117.50300750429804,117.20332820601077,256.328125,70.75107783072386,bjtwg
2025-11-21,116.3484184990102,118.6276326345683,118.68345514864748,120.08118906375014,262.62213134765625,110.77830723848425,bjtwg
2025-11-24,119.00452488687785,119.15753775159392,121.32209119008736,119.98540233661434,262.4126281738281,116.39437258906284,bjtwg
2025-11-25,119.83710241533512,120.62152637780676,122.01185173192764,122.13354704639148,267.1106872558594,65.5661447696846,bjtwg
2025-11-26,120.5791904915512,120.62152637780676,122.34977435682922,121.70483115431982,266.173095703125,48.96755162241888,bjtwg
2025-11-28,120.954750026513,120.60805467837996,121.752617611236,121.44486246942552,265.6045227050781,35.3188109825278,bjtwg
2025-12-01,119.67421311598558,119.76828676985924,121.09989858789454,119.8987600267596,262.22314453125,84.77422282732017,bjtwg
2025-12-02,119.45701357466064,118.55577900273244,119.65095644322876,118.26142218793332,258.6422119140625,64.84002722940775,bjtwg
2025-12-03,117.6108658044047,117.32531810615588,118.822325525018,118.30703292679183,258.7419738769531,44.962559564329474,bjtwg
2025-12-04,117.49321432674633,117.446563400997,119.84538909734752,119.04587957359176,260.3578491210937,61.01656455638757,bjtwg
2025-12-05,118.6108619379242,118.55128386803052,120.40551845164194,120.07662381433128,262.61212158203125,66.43975493533016,bjtwg
2025-12-08,118.69683589331166,118.645599468697,120.59531738414832,119.22375727960684,260.74688720703125,85.88609031086906,bjtwg
2025-12-09,118.81447356211116,118.71295796583097,118.79918517135624,117.335581254724,256.61737060546875,50.828227819378256,bjtwg
2025-12-10,116.83710020591772,117.31184640672912,118.9519425853638,118.05162949131638,258.1833801269531,87.64465622872703,bjtwg
2025-12-11,118.30317294435804,117.41064343741854,116.81788774767011,115.1555285135666,251.8495178222656,95.09870660313138,bjtwg
2025-12-12,114.5429861491622,114.17281024583728,115.69298825386892,114.8362672600006,251.1512756347656,63.95507147719537,bjtwg
2025-12-15,114.21267134032098,114.4063242707946,116.39199504813386,115.87613504035616,253.42550659179688,72.73655547991831,bjtwg
2025-12-16,115.31221553750709,114.44225108671252,116.23460391251396,115.40180840942602,252.3881378173828,72.88404810528705,bjtwg
2025-12-17,114.09954916837528,114.65331684751816,115.94296905853584,114.78153994074778,251.03158569335932,58.30496936691627,bjtwg
2025-12-18,114.12217498365032,114.6443334304538,116.23460391251396,114.72681262149496,250.91189575195312,51.259360108917626,bjtwg
2025-12-19,113.56560892648828,114.94072452252212,115.72539605075538,115.99927150867506,253.6948089599609,193.1926480599047,bjtwg
2025-12-22,114.28054188171662,114.89582114187932,116.91509701112948,116.35957825168066,254.4828186035156,63.25164511005219,bjtwg
2025-12-23,115.15837104072398,115.40775942477626,116.9243573907542,116.47815642980235,254.7421417236328,50.90764692534604,bjtwg
2025-12-24,115.38913778589864,115.66373541856416,117.97055425314548,116.61041643773726,255.03140258789065,29.407760381211705,bjtwg
2025-12-26,115.61991143550269,115.39878286005138,117.52152119994744,116.49183825961556,254.7720642089844,32.22146584978444,bjtwg
2025-12-29,115.71493019345658,115.52002815489249,118.202014298563,116.85670329281834,255.57003784179688,41.58157476741548,bjtwg
2025-12-30,115.47058934000285,115.11586346740984,117.11878298127291,116.5146436290448,254.8219451904297,31.5407306557749,bjtwg
2025-12-31,115.61085972850678,114.86887089068628,116.96601850366535,115.62528989507788,252.8768920898437,46.64170637621965,bjtwg
2026-01-02,114.67420483067026,113.80905380429552,114.17923757903024,114.03812804452896,249.4057159423828,77.00249602904469,bjtwg
2026-01-05,113.11312023870543,115.48410819131402,115.19303370813503,117.0984248984806,256.09869384765625,73.11095983662355,bjtwg
2026-01-06,115.79185244184816,117.7743930266208,118.46124841925464,118.59436527131255,259.3703918457031,58.70206489675516,bjtwg
2026-01-07,118.08597340303308,117.8686949226083,119.60002788709288,118.21582536751822,258.5425109863281,53.380984796914,bjtwg
2026-01-08,116.366521913002,118.142624045846,119.0491659760232,118.89081419622762,260.0187072753906,50.045382346267296,bjtwg
2026-01-09,117.95927712280825,117.82378468962602,118.77603069049448,117.13035380752588,256.16851806640625,43.124574540503744,bjtwg
2026-01-12,116.0633484162896,117.30285613732528,116.90120997349244,118.93185968566726,260.1084899902344,34.19559791241208,bjtwg
2026-01-13,117.85972905914169,117.22202594076454,118.79455144974386,118.52139087282764,259.2107849121094,36.54413433174495,bjtwg
2026-01-14,117.14480300834276,118.75786819881324,118.74363702080804,120.51902153621616,263.5796813964844,52.2691173133651,bjtwg
2026-01-15,119.5791805491728,120.9673091328803,121.17396749769216,122.34790499242732,267.5794982910156,55.43453596550941,bjtwg
2026-01-16,120.94117591823388,120.9987476664358,123.11822340287944,122.525768779999,267.968505859375,60.55139550714772,bjtwg
2026-01-20,120.2126757591558,119.9479139971094,119.36856784167536,117.66395908868436,257.3355407714844,75.43680508282277,bjtwg
2026-01-21,117.54298145415017,118.59169896631089,119.72039163141402,119.11885397207666,260.5174560546875,49.02427955525301,bjtwg
2026-01-22,117.74207758148331,118.16508601467662,119.90555684230804,118.99115225433894,260.2381591796875,38.08713410483322,bjtwg
2026-01-23,117.47058160704184,117.52291216753476,118.36403915579528,118.36176024604464,258.8616638183594,41.660993873383255,bjtwg
2026-01-26,118.07239929475396,118.73990136468451,120.62309145942244,120.00821466526526,262.4625244140625,56.86407987292943,bjtwg
2026-01-27,118.45248813542844,119.4494337089603,121.18322081371684,119.98085100563884,262.4026794433594,55.72952121624688,bjtwg
2026-01-28,118.25792131380796,117.8372563890528,120.248127316022,118.97290517510687,260.1982727050781,50.06807351940096,bjtwg
2026-01-29,118.10407681702488,118.03485045043168,119.37320156328772,119.32866058713698,260.976318359375,59.75720444746994,bjtwg
2026-01-30,118.3846175940328,118.47943023619464,120.04906094029091,119.766493059603,261.9338684082031,115.55479918311778,bjtwg
2026-02-02,118.6108619379242,119.00934905789926,121.2434026858774,120.51445628679733,263.5697021484375,66.04265940549126,bjtwg
2026-02-03,118.90044751749858,120.6843897402388,120.78048259504234,119.3423424169502,261.0062255859375,73.06557749035625,bjtwg
2026-02-04,118.90950612892392,119.73684823630376,121.2156286106033,120.52813811661052,263.599609375,96.7551622418879,bjtwg
2026-02-05,108.68325902326076,112.73576501847802,104.80973946123238,111.19675438603204,243.1915283203125,438.7224869525754,bjtwg
2026-02-06,111.50226161490735,113.60697146055423,111.457272248168,115.00502142639964,251.5203399658203,174.2455184933061,bjtwg
2026-02-09,113.24434582464296,112.40794224519368,113.51726523966408,111.9219192030188,244.7774810791016,105.85432266848196,bjtwg
2026-02-10,110.62896176161271,111.45141047185484,113.13304071663896,111.58898307886128,244.04934692382807,96.13115498071252,bjtwg
2026-02-11,110.1583696598381,109.61020740935244,110.11479974658629,111.04168900866792,242.85238647460932,110.9484910369866,bjtwg
2026-02-12,110.43891734127544,111.07868431792772,111.90167157975364,111.38374867244146,243.60047912597656,145.56387565237122,bjtwg
2026-02-13,110.9411731564621,112.1744213678969,113.41079559658004,113.26735944790542,247.7200164794922,96.1765373269798,bjtwg
2026-02-17,112.37556837263148,113.19382335600724,113.582073769837,111.92648445243762,245.41000366210932,106.87542545949628,bjtwg
2026-02-18,111.298643086291,112.65493482191732,113.318205927533,113.72343899960352,249.3500061035156,92.53460403902882,bjtwg
2026-02-19,112.66968325791856,112.79863523324951,114.744000654937,114.55805845509592,251.17999267578125,54.62899931926481,bjtwg
2026-02-20,114.11312327665442,114.77456899469875,115.29487669320672,114.3163368494337,250.6499938964844,123.24710687542546,bjtwg
2026-02-23,113.19909419409292,112.76271526967108,114.04499386067208,112.70181829848003,247.1100006103516,101.76991150442478,bjtwg
2026-02-24,111.36651362768666,112.3316003309954,113.89222938306447,112.53307109130267,246.7400054931641,123.2244157022918,bjtwg
2026-02-25,111.9773761179652,113.05461122703746,113.10063998335252,114.75873457131851,251.6199951171875,123.76900385749944,bjtwg
2026-02-26,114.40723816194148,114.81049581061666,115.92444829928644,116.16346042565522,254.6999969482422,96.51690492398455,bjtwg
2026-02-27,114.52941204088307,114.253640442398,116.36422097285975,115.09167765469772,252.3500061035156,95.8134785568414,bjtwg
2025-02-28,100.0,100.0,100.0,100.0,133.13975524902344,100.0,hebce
2025-03-03,102.26541964807242,101.89250940913507,99.00656958146538,96.61656394728033,128.63504028320312,113.5806109210992,hebce
2025-03-04,96.14205333674064,95.59399236665762,94.75775593890002,93.55889234776346,124.56407928466795,118.02688996343907,hebce
2025-03-05,94.8934565749124,95.5792039643296,95.77411068813686,94.55837291407497,125.89478302001952,148.8206156386366,hebce
2025-03-06,94.4149523583528,94.3889970225791,94.85709664867504,92.7296906850334,123.46009063720705,117.44309470456422,hebce
2025-03-07,94.99812901577104,94.52945864408062,94.008861431516,92.56681128266908,123.24321746826172,128.58827691944805,hebce
2025-03-10,91.491590838566,91.08449411763378,89.40088439409278,88.3986044653674,117.69367980957033,160.93289302983845,hebce
2025-03-11,89.42055960681951,91.21756153797128,91.21198231211814,89.40549018137027,119.03425598144533,141.08385422809292,hebce
2025-03-12,92.12710371641354,93.43534811684756,93.08420983528414,91.45627606488424,121.76466369628906,125.37445453473286,hebce
2025-03-13,92.27663414500586,93.79758501216293,93.49686527851254,91.24897706132028,121.48866271972656,120.20875103196131,hebce
2025-03-14,94.16074948890186,94.2707123644467,95.33088752724014,94.12896460756434,125.32307434082033,92.1570939969336,hebce
2025-03-17,94.09345680308118,93.11007094710637,93.54271977011304,92.5001818808696,123.1545181274414,116.97723788182569,hebce
2025-03-18,93.4130859375,94.09329101737102,94.89530775330948,94.09194450758184,125.27378845214844,112.89656799150842,hebce
2025-03-19,95.19252313631718,95.13565341670189,96.50007503462264,95.15066062294989,126.68336486816406,116.74136100955302,hebce
2025-03-20,95.70093457943926,95.02475731961054,96.74461094577325,93.75878620163608,124.83021545410156,103.96862837598772,hebce
2025-03-21,92.85981080242408,92.18599320590792,92.51872163391008,90.8195687548097,120.91695404052734,373.7528010378582,hebce
2025-03-24,93.90654091523074,94.53684720512167,95.67476414816582,93.77359650101876,124.84992980957033,130.5755395683453,hebce
2025-03-25,95.19252313631718,95.18000734344004,96.79046543737373,94.76567191763893,126.17078399658205,84.64441561504894,hebce
2025-03-26,95.73083610178156,96.1854043770738,97.69983025967343,95.01739052240252,126.50592041015624,73.3223257459606,hebce
2025-03-27,95.42429701190127,95.91188097535776,96.69876228436874,94.75826676794756,126.16092681884766,80.64040570822031,hebce
2025-03-28,95.75327650408876,95.17261878239896,94.20754868126213,91.78203486961289,122.19837951660156,137.82875339073004,hebce
2025-03-31,92.34392683082652,92.85133030759538,92.64863006135349,92.60383138265158,123.79178619384766,104.4875574949876,hebce
2025-04-01,92.78504558812791,92.5556243023873,93.61149276221975,91.8042446702127,122.72291564941406,71.81271376341549,hebce
2025-04-02,91.94018782856308,94.3076777301438,93.50450866547862,94.29184400992868,126.04830932617188,74.50171010732399,hebce
2025-04-03,90.95327216888144,90.23434146770664,88.57557933783198,85.92580977655993,114.86468505859376,110.75598537563393,hebce
2025-04-04,83.11028311185747,83.7953684438506,80.72749418991818,80.85436674503737,108.08523559570312,128.6000707630617,hebce
2025-04-07,79.36448712215245,84.99297522688805,78.83997989282003,82.20922106636867,109.89639282226562,171.64759995282463,hebce
2025-04-08,85.95140118465245,87.05551742205773,82.73727352749363,81.60953385627661,109.09474182128906,177.65066635216417,hebce
2025-04-09,81.30093298225758,91.21016733680726,83.09643692235146,90.8047641039012,121.3868179321289,201.23245665762477,hebce
2025-04-10,88.7476612697138,88.11266258359366,86.04615463009098,86.98452024345374,116.27995300292967,125.19164995872154,hebce
2025-04-11,87.63364417530666,89.59857553055227,88.8659639103871,89.14636642691529,119.16989135742188,98.72036796792074,hebce
2025-04-14,91.37944016501169,90.84053624032788,90.59300206237351,87.91737140796579,117.52698516845705,89.74525297794551,hebce
2025-04-15,88.71775974737149,89.01456336142303,89.90524299032619,87.53978785234617,117.02223205566406,63.27397098714472,hebce
2025-04-16,87.7981310692903,88.54882457018033,88.62907138620257,86.7772212398898,116.00283813476562,66.25191649958721,hebce
2025-04-17,88.46355117370035,88.80756520969129,89.96637842566284,87.57680795232868,117.07172393798828,61.9058851279632,hebce
2025-04-21,88.05233393874123,87.27729269587161,86.13785778309595,84.0675182457014,112.38053894042967,72.54393206746079,hebce
2025-04-22,86.27289673992406,86.98159233078644,87.69677640300462,86.91048569196295,116.18098449707033,97.60584974643236,hebce
2025-04-23,90.36261727876752,94.07111405400192,91.31896640885928,90.68630430273652,121.22846221923828,119.20037740299564,hebce
2025-04-24,91.02055915048189,94.51467024175258,92.99251251247516,94.30664866083714,126.06810760498048,79.74407359358415,hebce
2025-04-25,94.10841326847256,94.4555279126864,96.10270636532638,94.27703371054598,126.02851104736328,45.701144002830524,hebce
2025-04-28,95.44673170998831,95.60139220794456,96.3854475509154,94.72125231643926,126.6223373413086,52.1700672249086,hebce
2025-04-29,95.85046500803152,95.83056168292244,95.8887381718441,95.71332773305944,127.9485321044922,77.07866493690294,hebce
2025-04-30,93.4429931640625,96.23714686485306,95.31560658350398,96.03168703657091,128.3740997314453,88.58945630380941,hebce
2025-05-01,96.77008798189252,98.24055237107947,98.77731461405094,96.46108404613312,128.94813537597656,75.1385776624602,hebce
2025-05-02,98.93084659754672,99.985211597672,100.48143426553116,99.90374999943516,133.5502471923828,60.20757164759996,hebce
2025-05-05,100.05234192464954,100.0221769633691,101.7041079910882,98.55629517932098,131.74899291992188,48.042221960136814,hebce
2025-05-06,99.04299156688084,98.42536791931916,100.16048197530772,97.11260165559038,129.81907653808594,53.42021464795377,hebce
2025-05-07,98.20561204001169,97.567821068228,98.88429871079208,96.76463305026192,129.35389709472656,91.36100955301332,hebce
2025-05-08,98.86354820750584,97.7526366164677,98.80023894475318,95.9724571359886,128.294921875,76.86637575185753,hebce
2025-05-09,97.24860360689252,96.87291280200742,98.20418302571082,96.62396344849743,129.16586303710938,44.45689350159217,hebce
2025-05-12,101.75701390917057,102.15124440852313,102.71282518355498,101.08091461901944,135.1238555908203,92.16299091874042,hebce
2025-05-13,102.96075268326518,101.80380155565872,103.39294086863624,100.25911810598072,134.02528381347656,93.66080905767188,hebce
2025-05-14,100.8000054760514,100.39180805984846,102.01742272454156,99.00051378521428,132.3428192138672,65.85092581672367,hebce
2025-05-15,99.07289308922311,99.1941956366881,101.06984096741142,99.05974368579662,132.42198181152344,48.16016039627314,hebce
2025-05-16,100.03738545925818,99.9186807075647,101.123338845978,99.78529019827047,133.39187622070312,64.6361599245194,hebce
2025-05-19,99.5513973057827,100.8945009365424,100.8787971046314,100.732946013691,134.65872192382812,76.50076659983489,hebce
2025-05-20,101.7121445129965,100.58401216912924,102.83509605422827,100.2295088041638,133.98570251464844,53.880174548885485,hebce
2025-05-21,100.00747252847546,100.22916947497788,101.00106797530468,97.88257906621232,130.84837341308594,90.58261587451352,hebce
2025-05-22,98.45233097254672,97.41997088568544,98.9607209200609,96.16494584016986,128.55224609375,84.0016511381059,hebce
2025-05-23,95.46916070385512,95.45353074515612,95.10163255982567,92.7815154359244,124.0293197631836,187.55159806580969,hebce
2025-05-27,94.49719580534465,95.20957286785024,95.66712659139571,95.3135400253142,127.41410064697266,131.5898101191178,hebce
2025-05-28,96.44859813084112,95.43875362307396,96.76753527647546,93.8180161022184,125.41490173339844,71.70067224908597,hebce
2025-05-29,95.1850449036215,94.11546798074012,94.36038726960378,92.65565613354258,123.86107635498048,68.49864370798443,hebce
2025-05-30,93.13644836996204,92.27470669950722,92.77854431899289,91.11571260924714,121.802490234375,129.52588748673193,hebce
2025-06-02,101.38318213346962,105.28572016755678,102.50649454684276,100.47382790771027,134.31231689453125,195.6480717065692,hebce
2025-06-03,100.97196489851052,101.36023972778511,100.08405976603888,101.31042342318324,135.4306640625,115.64453355348508,hebce
2025-06-04,102.31027763580607,101.4859129469586,103.07962613518288,99.92595980003496,133.57994079589844,70.25592640641585,hebce
2025-06-05,101.1214953271028,100.35484269415136,100.62661780651467,97.80113936503017,130.739501953125,75.72826984314189,hebce
2025-06-06,99.87289856527454,99.8003960494323,101.68883287754804,98.8820539840496,132.1844482421875,60.07194244604317,hebce
2025-06-09,100.26168680636682,100.22916947497788,102.02506028131162,98.93388438341482,132.2537384033203,67.62589928057554,hebce
2025-06-10,100.09719991238318,99.9408576709338,101.88751429709816,99.06714318701376,132.43186950683594,60.59676848684986,hebce
2025-06-11,98.61681786653035,97.5086787391618,97.51642978385946,96.26859534195184,128.69081115722656,111.33978063450878,hebce
2025-06-12,96.90467335353388,97.7526366164677,98.60919508197314,97.61605016206605,130.4920654296875,62.98502181861069,hebce
2025-06-13,97.20373421071848,98.69889132103523,99.35044620239104,98.82282408346728,132.1052703857422,74.21865786059676,hebce
2025-06-16,100.3887882410923,99.7930074883912,100.47378504836904,97.81593836746444,130.75929260253906,72.46137516216535,hebce
2025-06-17,98.3775714624708,99.36423406284564,99.76310747581547,98.58591577808636,131.78857421875,64.76589220426938,hebce
2025-06-18,98.1682265807535,99.17941851460594,99.1288404521387,96.32782524253416,128.76998901367188,113.65137398278098,hebce
2025-06-20,98.26541508469626,97.33865159325012,95.1856923258646,93.210923742435,124.60334777832033,256.47482014388487,hebce
2025-06-23,93.94392637448892,94.4111739859482,95.36909863187454,94.34366876081964,126.11759185791016,73.15131501356292,hebce
2025-06-24,95.88037793881423,95.76401951256928,97.76860908197617,94.92855132000324,126.89945220947266,57.306286118646064,hebce
2025-06-25,95.94019239193923,95.43875362307396,97.2184018243383,95.12104002418452,127.15676879882812,57.07040924637339,hebce
2025-06-26,97.03924731673482,97.80439038449282,98.57863319450082,97.35692075913686,130.14566040039062,73.82356409954004,hebce
2025-06-27,98.10841212762853,97.73785949438552,99.68668526654665,97.14222225435576,129.85867309570312,110.66753154853166,hebce
2025-06-30,97.50280647634348,96.6289662049474,97.76096569501009,94.77307141885603,127.17623901367188,75.981837480835,hebce
2025-07-01,95.55887667932244,97.52346714148982,96.52299936532486,96.3648453425167,129.31224060058594,118.07996225970044,hebce
2025-07-02,98.40000045633762,99.3124802948205,100.05348621817456,99.25223238997788,133.18682861328125,97.42304517042103,hebce
2025-07-03,100.87476498612732,99.95564607326182,101.61241066827922,98.6451456786687,132.3721923828125,88.22384715178677,hebce
2025-07-07,99.1700930016063,99.75604212269413,100.97050608783238,98.83023488163283,132.6205596923828,56.233046349805406,hebce
2025-07-08,100.39626076956776,101.59679776380406,101.88751429709816,100.7181357143083,135.1539306640625,60.9269961080316,hebce
2025-07-09,101.764486437646,100.9388548632806,102.995566369144,100.7477563130737,135.19369506835938,58.0198136572709,hebce
2025-07-10,102.81869478314836,103.17882968577184,104.45514427927758,101.70281162971132,136.47528076171875,73.23976884066518,hebce
2025-07-11,102.40747754818926,101.95904029924236,102.52178132077492,100.0,134.19027709960938,48.496284939261706,hebce
2025-07-14,100.55327513507592,99.5786151354955,101.72703232179045,98.630335379286,132.35231018066406,44.5394504068876,hebce
2025-07-15,99.97009847765771,98.84675278382367,98.34174067031628,95.4023792277135,128.0207061767578,56.793253921453,hebce
2025-07-16,96.44859813084112,95.59399236665762,96.41601526858372,94.37328371111082,126.63976287841795,76.00542516806227,hebce
2025-07-17,95.11027968932537,97.07991659386208,97.21075843737222,97.0977913562077,130.29579162597656,89.33836537327515,hebce
