Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,112.8656575246145,112.7201323292122,113.2420079602888,112.7201729822451,286.04998779296875,68.93194882254775,nubmo
2026-01-29,114.01429983810888,114.68554118139735,114.77608891682402,114.209710246562,289.8299865722656,89.94529946226591,nubmo
2026-01-30,115.18282224275328,114.26494080801288,114.67195559781682,113.90629022027504,289.0599975585937,67.13795661042091,nubmo
2026-02-02,115.05166701053524,115.47956203915486,115.47304506776123,114.58012535692984,290.7699890136719,93.7604301872798,nubmo
2026-02-03,115.457068039521,116.41509857213956,115.1285702393844,115.48646506289344,293.07000732421875,184.3593547190803,nubmo
2026-02-04,116.22018941517965,116.65095003358252,114.76808242264048,116.097249539732,294.6199951171875,147.5662896347117,nubmo
2026-02-05,118.0445122397197,118.78931582443226,118.0124972206464,117.18485237661484,297.3800048828125,115.76117188948638,nubmo
2026-02-06,119.02225126809876,119.02123262948167,119.226147278666,119.1117878096967,302.2699890136719,135.6897830521046,nubmo
2026-02-09,120.13910241691694,121.00629077182722,120.83633271273835,121.07025458552852,307.239990234375,108.96532542184316,nubmo
2026-02-10,121.83227000923895,121.5998480838763,121.18480467637936,120.88111463176364,306.760009765625,104.88132764694976,nubmo
2026-02-11,121.84419321216788,121.13993713426738,120.87638963096664,119.19454856515254,302.4800109863281,117.41609493788243,nubmo
2026-02-12,119.52305004991857,120.82941117267274,118.26883949472789,118.86354162038032,301.6400146484375,114.35193769701463,nubmo
2026-02-13,120.73132050746028,120.05503960507563,120.9765258147097,119.42704110877769,303.07000732421875,102.27146300760243,nubmo
2026-02-17,121.32750491271138,121.14780644705444,121.004566879835,119.49009176859389,303.2300109863281,98.62321527906546,nubmo
2026-02-18,120.52463548415544,119.86635603674056,119.95514162999264,119.22212345795413,302.54998779296875,94.85907658075284,nubmo
2026-02-19,120.24244492856934,119.53223413268836,120.41175627156024,119.7580480535499,303.9100036621094,64.93139254589282,nubmo
2026-02-20,120.70747410160246,121.1949743401623,121.22086445934346,121.4052059545654,308.0899963378906,127.6840348600037,nubmo
2026-02-23,122.92129630808878,123.5023624132831,123.71625033508096,123.73408784076506,314.0,144.52994622659003,nubmo
2026-02-24,124.57869429162407,125.48742055562865,125.48265408314704,125.71619711081748,319.0299987792969,111.03745596143148,nubmo
2026-02-25,126.25198179279607,126.79638956889,122.70287264454748,121.11753957396974,307.3599853515625,180.97533840163172,nubmo
2026-02-26,123.3664575193746,124.5243774156001,123.7683231064122,124.69953378228018,316.45001220703125,114.8572223252364,nubmo
2026-02-27,126.94356395088128,126.49764358466868,126.82849074895437,125.90140466600135,319.5,130.07602447617282,nubmo
2025-02-28,100.0,100.0,100.0,100.0,53.970001220703125,100.0,fcacj
2025-03-03,104.8000008719308,103.01461268229166,102.9833572982985,100.6670383587345,54.33000183105469,109.78101935663555,fcacj
2025-03-04,102.85714285714285,99.8705387549116,100.0956191168199,98.51768939473187,53.16999816894531,117.35917699484752,fcacj
2025-03-05,101.46666753859748,99.8705387549116,101.1665721929074,99.3144288712002,53.59999847412109,76.4943949310681,fcacj
2025-03-06,100.55238269624256,98.94581154421796,98.29795491668436,95.36779702898916,51.470001220703125,120.3758181311795,fcacj
2025-03-07,97.88571312313988,95.04346158627348,91.81487374439268,93.07022124536822,50.22999954223633,214.68806572900712,fcacj
2025-03-10,93.96190824962798,93.85981188540302,93.59341703927262,92.32907301091495,49.83000183105469,165.91874390753375,fcacj
2025-03-11,94.87619309198288,94.87701040614428,94.81736653848876,92.60700094826714,49.97999954223633,107.55378777329064,fcacj
2025-03-12,96.60952613467262,95.33937401149107,95.02772567738414,92.73670206600096,50.04999923706055,91.62895139952651,fcacj
2025-03-13,95.14285859607516,92.50971100440336,92.21648570746984,90.29089946276171,48.72999954223633,109.25097479459684,fcacj
2025-03-14,95.3904796781994,92.9350846747094,93.93765169604109,92.6996435940512,50.02999877929688,120.45937195376688,fcacj
2025-03-17,95.25713966006325,92.8980947396686,94.26276544755392,91.99555383154772,49.650001525878906,90.74467344381006,fcacj
2025-03-18,93.96190824962798,91.23358999348532,90.93516619721598,88.54919369020674,47.790000915527344,156.52851274195794,fcacj
2025-03-19,90.95238095238096,90.78971782810451,91.31764995976658,90.7726525299281,48.9900016784668,142.27301211530428,fcacj
2025-03-20,92.38095238095238,91.27057287341736,92.73283769262252,90.79117823181258,49.0,93.291324328088,fcacj
2025-03-21,92.26666405087424,90.0684317325809,91.3941481713309,89.92032181144471,48.52999877929688,169.3696908508564,fcacj
2025-03-24,93.46666608537949,92.08433733409736,92.56072036423828,91.90290411758284,49.59999847412109,135.05256928004457,fcacj
2025-03-25,94.72380865187873,92.95357611467544,94.5878719037958,91.73614452789924,49.5099983215332,98.7910806294388,fcacj
2025-03-26,94.5142836797805,92.7686334945802,94.12889722495188,92.77376053795076,50.06999969482422,107.1447221835399,fcacj
2025-03-27,95.23809523809524,94.91400034118506,95.12335208947503,94.34870672082212,50.91999816894531,109.47987745439352,fcacj
2025-03-28,95.65714518229169,93.21250565996098,94.62612100957796,92.4772998305333,49.90999984741211,114.58101239381702,fcacj
2025-03-31,93.94285656156994,92.95357611467544,93.4212997108884,93.03316277341844,50.209999084472656,127.7642389639326,fcacj
2025-04-01,95.23809523809524,95.61679499674266,95.60145496884554,95.73836761212536,51.66999816894531,105.75128812143156,fcacj
2025-04-02,96.7809549967448,96.76345476257232,97.13138272377697,96.3868802689754,52.02000045776367,86.35896811029104,fcacj
2025-04-03,95.37142799014136,93.91529326040984,94.87473654952647,92.79229330801606,50.08000183105469,110.00992201643226,fcacj
2025-04-04,92.93333507719494,91.141111628329,89.46260845332232,87.62275309600456,47.290000915527344,155.93754351761592,fcacj
2025-04-07,86.57143002464657,89.31015570201649,85.02581431638568,86.47396167010368,46.66999816894531,182.01068792647263,fcacj
2025-04-08,91.69523693266368,89.51359681718647,87.244211384854,85.19547619464979,45.97999954223633,134.3414914357332,fcacj
2025-04-09,87.42857433500744,95.24690270144346,87.77969157053323,94.36723949088744,50.93000030517578,214.0918743907534,fcacj
2025-04-10,95.63809349423364,94.41464680079746,92.73283769262252,93.14433818926778,50.27000045776367,124.80504108062944,fcacj
2025-04-11,95.1809547061012,93.71185214523986,93.803783473439,92.19936482500032,49.7599983215332,125.90081464977024,fcacj
2025-04-14,95.88571457635788,93.36045834501542,92.19735750694328,91.6435018821152,49.459999084472656,121.5516641136332,fcacj
2025-04-15,94.53333536783856,92.34325982427416,93.19181237146644,90.42060058049556,48.79999923706055,85.21445481130762,fcacj
2025-04-16,92.38095238095238,90.75272789306376,91.14553263138237,89.08653093120738,48.08000183105469,74.88685419857958,fcacj
2025-04-17,91.79047357468376,89.77251930736328,90.80129797461392,89.25328345271019,48.16999816894531,81.46149561342432,fcacj
2025-04-21,91.12380981445312,88.47789980137047,86.46012295449721,86.21455943463602,46.52999877929688,134.97162651441303,fcacj
2025-04-22,89.42857288178944,87.71962377080604,88.67852002296551,87.27070114657201,47.09999847412109,123.35329341317365,fcacj
2025-04-23,93.08571225120907,91.91788615396815,92.21648570746984,90.346483636596,48.7599983215332,193.7769809218772,fcacj
2025-04-24,93.71428716750373,93.6008893952262,92.56072036423828,91.79173576991433,49.540000915527344,256.3474794596853,fcacj
2025-04-25,94.28571428571428,96.20861984717789,94.22451634177176,95.9421856737588,51.77999877929688,232.1395000696282,fcacj
2025-04-28,98.93333071754093,97.11484856279677,96.9975145011749,94.31165531705317,50.900001525878906,157.90715081464975,fcacj
2025-04-29,96.4190455845424,94.34066693071588,95.352839428897,93.84843501995206,50.650001525878906,105.41359142180757,fcacj
2025-04-30,94.87619309198288,93.4714281501378,93.95677989656764,93.60755848636887,50.52000045776367,119.79094137306782,fcacj
2025-05-01,96.60952613467262,94.28518555570903,95.8500632135231,93.23698083505184,50.31999969482422,102.8007937613146,fcacj
2025-05-02,97.04762050083706,95.76474768179712,97.2843718516346,95.53455661867277,51.560001373291016,78.84521654365687,fcacj
2025-05-05,97.23809378487724,94.54410804588586,95.58232676831896,92.66258512210142,50.0099983215332,99.20884974237572,fcacj
2025-05-06,94.43809872581843,94.17421575058668,94.6834910206157,93.3110977789514,50.36000061035156,84.93507171703105,fcacj
2025-05-07,96.26666841052828,95.98668729204184,96.07955784821604,95.68278343829112,51.63999938964844,98.85809775797244,fcacj
2025-05-08,98.47619192940849,96.48603377732071,98.22145670512003,95.33073855703935,51.45000076293945,108.54773012115304,fcacj
2025-05-09,97.65714372907364,94.82152903113744,94.4922527869759,92.12525494928155,49.720001220703125,139.8151371675254,fcacj
2025-05-12,97.42857433500744,94.61808791596744,95.98393143612516,94.05224601340466,50.7599983215332,138.30420554240357,fcacj
2025-05-13,96.72380719866072,94.9324988362598,96.02218054190732,93.84843501995206,50.650001525878906,112.59138699345496,fcacj
2025-05-14,96.47619338262648,97.44775092305514,96.86364627857284,96.7945163922422,52.2400016784668,122.05472775379474,fcacj
2025-05-15,98.78095354352678,96.87442456769467,98.71868048974612,96.42393874092517,52.040000915527344,89.7811934270993,fcacj
2025-05-16,99.10475957961312,97.0038858127831,98.24057761037562,96.94274321186052,52.31999969482422,94.4897994708258,fcacj
2025-05-19,98.6857169015067,97.20732692795308,99.00554513547682,96.85010056607646,52.27000045776367,67.48102631945412,fcacj
2025-05-20,98.87619018554688,96.5045322723955,98.22145670512003,95.36779702898916,51.470001220703125,74.70582091630692,fcacj
2025-05-21,97.14285714285714,94.65507785100824,96.901888089084,94.10783725541974,50.790000915527344,97.63351204567608,fcacj
2025-05-22,96.62857055664062,94.19271424566142,96.0413087424339,94.08930448535446,50.77999877929688,84.73663138838602,fcacj
2025-05-23,95.4285685221354,94.0077716255662,95.81181410774091,93.81137654800229,50.630001068115234,81.25,fcacj
2025-05-27,97.50475928896948,95.11744145635504,97.1122545232504,94.47841490673676,50.9900016784668,99.95735273638768,fcacj
2025-05-28,97.27618989490328,94.69206778604902,95.31459032311484,92.77376053795076,50.06999969482422,93.37226709371954,fcacj
2025-05-29,95.61904907226562,93.54540802021938,94.989476571602,92.14378065116604,49.72999954223633,69.51503968806573,fcacj
2025-05-30,94.68571254185268,93.1015358548386,94.30101455333607,92.79229330801606,50.08000183105469,129.05061969085085,fcacj
2025-06-02,94.66666811988466,92.26927995419258,93.17269146621084,92.34759871279948,49.84000015258789,99.45254839158892,fcacj
2025-06-03,94.72380865187873,93.34196690504938,93.95677989656764,92.77376053795076,50.06999969482422,116.93966717727336,fcacj
2025-06-04,95.63809349423364,96.89291600766072,95.7544440967032,96.64628250444306,52.15999984741211,155.5841804762568,fcacj
2025-06-05,99.9047633579799,99.61161626473476,99.8087544710892,97.46154768279588,52.59999847412109,166.2390335607854,fcacj
2025-06-06,100.74285598028274,98.24301688866036,99.96175089421784,97.27626239122776,52.5,81.70258320568166,fcacj
2025-06-09,100.0,97.09635712283072,97.62860650840308,94.73781714220443,51.130001068115234,88.8864712435594,fcacj
2025-06-10,97.52381097702752,95.04346158627348,96.17517696503596,93.79284377793698,50.619998931884766,121.80232558139534,fcacj
2025-06-11,96.7999994187128,96.4675423373547,97.07400541746824,95.96071844382408,51.790000915527344,107.75657986352876,fcacj
2025-06-12,98.87619018554688,96.15313847217104,97.22700184059688,94.29312254698785,50.88999938964844,88.95000696281855,fcacj
2025-06-13,95.7904779343378,93.841320445437,95.5632058630634,93.08875401543352,50.2400016784668,81.00978276006128,fcacj
2025-06-16,96.4000011625744,98.18753551365354,96.7106498554442,97.35037933512731,52.540000915527344,132.32575546581256,fcacj
2025-06-17,99.52380952380952,97.37377810808228,97.6859838147118,95.20103743930554,51.380001068115234,87.02739869099011,fcacj
2025-06-18,98.09523809523807,96.87442456769467,98.22145670512003,96.03483538772365,51.83000183105469,76.98701434340622,fcacj
2025-06-20,99.0857151576451,97.94710446344276,98.75692959552828,97.79506686216314,52.77999877929688,146.30970616905722,fcacj
2025-06-23,100.53333100818452,99.51914495468716,99.8087544710892,99.64794805056746,53.77999877929688,136.8489764656733,fcacj
2025-06-24,103.23809669131325,101.70150173633282,103.57620749501552,101.2599597735694,54.650001525878906,100.00348140927446,fcacj
2025-06-25,104.62857200985864,102.3303165218088,104.47504324271875,102.16786759770628,55.13999938964844,90.89437404261244,fcacj
2025-06-26,104.47618756975446,101.867952916462,102.08452884586625,100.55586294288514,54.27000045776367,114.2337418186882,fcacj
2025-06-27,103.23809669131325,102.18235678164564,103.61445660079768,102.00110800802268,55.04999923706055,130.2908717448823,fcacj
2025-06-30,104.78094918387278,104.38320500325732,105.20175436676682,104.03928155617592,56.150001525878906,133.22831082022003,fcacj
2025-07-01,106.99047270275295,107.8971712259366,107.42015143523514,107.91180352266822,58.2400016784668,189.76987884695723,fcacj
2025-07-02,110.74285598028273,108.04512391099108,108.10862074877204,105.18806591389598,56.77000045776367,125.32464141484472,fcacj
2025-07-03,108.51428803943452,105.88126562442017,108.47198360606704,105.74392885678112,57.06999969482422,90.37825511767164,fcacj
2025-07-07,107.96190534319196,104.88255854364496,104.78102879370506,102.76078901254122,55.459999084472656,122.44551594485446,fcacj
2025-07-08,105.6952412923177,103.25504373250244,104.68540967688516,102.74226331065672,55.45000076293945,86.50605765213759,fcacj
2025-07-09,106.000002906436,103.6619189077337,105.33562988463989,103.65017113479358,55.93999862670898,75.2062734995126,fcacj
2025-07-10,107.54285539899551,105.49288188915492,107.2480414021219,104.52102755516152,56.40999984741211,89.96309706169058,fcacj
2025-07-11,107.16190156482514,104.14278100815528,106.13883922025224,103.76134655064295,56.0,72.11478206377942,fcacj
2025-07-14,106.13333565848215,103.10708399233928,103.7674457286553,101.57494618287136,54.81999969482422,109.978589332962,fcacj
2025-07-15,104.66666811988468,101.97891566647566,103.15547462668272,99.96294152805022,53.95000076293945,75.88514830803508,fcacj
2025-07-16,102.990475609189,100.25892249017684,101.60642596649572,98.90679981611422,53.380001068115234,101.94349672747528,fcacj
2025-07-17,102.13333129882814,99.9630100649592,100.43985377358835,99.20326052353168,53.540000915527344,95.46633477231585,fcacj
2025-07-18,103.27619280133928,100.40688223033996,102.29489528003262,99.92588305610045,53.93000030517578,82.84100403843476,fcacj
2025-07-21,103.1047639392671,100.2404310502108,100.2868573504597,97.2021454473282,52.459999084472656,123.06868820498538,fcacj
2025-07-22,100.32380603608632,97.98409439848356,98.54656316136192,97.05391862770986,52.380001068115234,138.64973541289513,fcacj
2025-07-23,99.9047633579799,98.07656570853118,99.75138446005148,97.79506686216314,52.77999877929688,182.6042682077705,fcacj
2025-07-24,88.000001453218,86.96134774024162,86.30713382663956,84.750788667614,45.7400016784668,677.6624077426543,fcacj
2025-07-25,87.42857433500744,87.25726016545923,87.51194783005812,86.64072125978731,46.7599983215332,294.3087661885531,fcacj
2025-07-28,88.6857169015067,86.20307170967719,85.79078184148689,83.12025124272755,44.86000061035156,279.13939562735,fcacj
2025-07-29,85.18095470610119,82.91104509724268,84.37559410863096,82.23086912047516,44.380001068115234,246.91111962122267,fcacj
2025-07-30,84.62857200985863,82.37470162181428,83.43851655041652,81.0820776945743,43.7599983215332,247.54734716613288,fcacj
2025-07-31,82.87618727911085,81.20954336090988,81.9085887954851,79.45154733786866,42.880001068115234,228.5788887341596,fcacj
2025-08-01,81.16190592447917,79.8039611049034,81.20099128142164,78.78450897913416,42.52000045776367,166.44791811725386,fcacj
2025-08-04,81.33333478655133,79.71148273974704,80.79938661361545,79.45154733786866,42.880001068115234,145.36015178944436,fcacj
2025-08-05,81.63809640066965,80.28481615021624,81.1436212703839,78.98832704076757,42.630001068115234,138.6714942208606,fcacj
2025-08-06,81.48571196056548,79.41557031452943,81.06712305881958,79.0994953884361,42.68999862670898,122.4751079236875,fcacj
2025-08-07,81.86666579473587,79.87793391987624,81.04800215356398,79.0994953884361,42.68999862670898,127.20982453697256,fcacj
2025-08-08,80.990477062407,79.00869513929818,79.23120975290188,76.78339390293068,41.43999862670898,196.6691616766467,fcacj
2025-08-11,78.7999979654948,77.75106556834615,78.75310687353138,77.11691308229794,41.619998931884766,153.10802812978693,fcacj
2025-08-12,81.42857142857143,79.87793391987624,81.1436212703839,79.3589046920846,42.83000183105469,151.4656733045537,fcacj
2025-08-13,81.56190418061756,80.59922707050862,81.08625125934616,80.56327322363893,43.47999954223633,169.70303578888735,fcacj
2025-08-14,82.74285452706471,80.34029752522306,80.34040463950053,79.98887751068851,43.16999816894531,199.06959337139676,fcacj
2025-08-15,82.24761962890625,81.54244572116828,82.44406168589336,81.60088923369045,44.040000915527344,165.83867149422088,fcacj
2025-08-18,83.77142769949776,81.87534808142668,82.92216456526386,80.37798793207082,43.380001068115234,157.58250939980505,fcacj
2025-08-19,82.85714285714286,80.95062087073305,82.08069882859834,80.13711139848763,43.25,166.70467205124635,fcacj
2025-08-20,82.30476016090029,81.35750310107304,82.23369525172697,79.80359221912039,43.06999969482422,108.69046790140648,fcacj
2025-08-21,81.80952526274181,79.71148273974704,81.35398770455028,79.50713151170294,42.90999984741211,97.42462748920762,fcacj
2025-08-22,82.53333682105655,80.85814956068543,82.36756347432903,80.8597339310564,43.63999938964844,94.97980782620805,fcacj
2025-08-25,82.95237949916294,80.61771851047465,81.48785592715234,79.21067080428547,42.75,110.8506823562178,fcacj
2025-08-26,81.52380807059151,79.76697116986261,80.85675662465322,78.78450897913416,42.52000045776367,161.8716056259574,fcacj
2025-08-27,80.990477062407,79.41557031452943,81.20099128142164,79.02538551271735,42.650001525878906,111.0291045815346,fcacj
2025-08-28,81.39047531854538,79.04568507433898,80.35953284002711,78.58069091750076,42.40999984741211,115.06144687369446,fcacj
2025-08-29,80.51428658621653,78.41687028886297,79.8814299606566,78.0804121484499,42.13999938964844,128.77819941512325,fcacj
2025-09-02,79.63809785388764,77.99148956344821,79.30770796446619,77.35778961588112,41.75,181.04720790976188,fcacj
2025-09-03,80.0,78.15794074357741,79.65194262123464,77.4319065597807,41.790000915527344,104.33609525135776,fcacj
2025-09-04,79.46666899181548,77.30719340296538,78.48537042832724,76.72780972909642,41.40999984741211,165.3573666620248,fcacj
2025-09-05,79.02857462565103,77.64009576322378,77.89252023161026,76.07930414042723,41.060001373291016,191.6124147054728,fcacj
2025-09-08,78.0952380952381,75.86462121191812,75.02390295538723,73.46674194750435,39.650001525878906,305.6834006405793,fcacj
2025-09-09,75.35238356817337,73.68226443027245,75.06215206116939,73.1146899980718,39.459999084472656,155.93667316529732,fcacj
2025-09-10,74.99047415597099,73.0349582048304,73.62784342305787,71.72502910676855,38.709999084472656,217.2329759086478,fcacj
2025-09-11,73.73333158947173,72.31366505419804,73.24535966050728,72.18824940386963,38.959999084472656,218.2103815624565,fcacj
2025-09-12,74.26666986374629,72.11023099413678,73.32185787207159,71.57680228715022,38.630001068115234,194.26002645871048,fcacj
2025-09-15,73.71428716750373,72.2027023041844,73.47484699992923,71.48415964136616,38.58000183105469,167.2930302186325,fcacj
2025-09-16,74.28571428571429,73.01645970975565,74.39281094815907,72.81822929065433,39.29999923706055,204.8295850160145,fcacj
2025-09-17,75.21905081612724,74.44054046083689,75.29163940059136,73.50379335127332,39.66999816894531,199.7719676925219,fcacj
2025-09-18,75.67618960425968,74.58850020100004,75.34901670690009,73.7632026549218,39.810001373291016,205.33787077008773,fcacj
2025-09-19,76.24761672247024,74.0336582304969,74.54580007601672,72.85528776260412,39.31999969482422,317.17292159866315,fcacj
2025-09-22,74.64761643182662,74.38505908583005,74.7561665101831,74.35612406975672,40.130001068115234,238.7202339507033,fcacj
2025-09-23,76.62857055664062,74.68097151104767,75.50200583475774,73.52232612133861,39.68000030517578,188.8020470686534,fcacj
2025-09-24,75.52381243024554,73.44183338006167,74.5649282765433,73.28144958775542,39.54999923706055,183.2631249129648,fcacj
2025-09-25,74.97142973400298,73.05344964479644,74.23981452503044,72.87382053266941,39.33000183105469,145.2113215429606,fcacj
2025-09-26,74.91428920200893,74.14462803561926,74.98565384960507,74.26348142397266,40.08000183105469,129.66769948475144,fcacj
2025-09-29,76.72380719866074,74.68097151104767,75.73149317417969,73.92996224460542,39.900001525878906,195.68218214733324,fcacj
2025-09-30,75.92381068638393,73.86720705036768,74.29718453606817,72.61441122902092,39.18999862670898,168.75174070463723,fcacj
2025-10-01,74.68571254185268,73.46033187513643,74.12506720768395,72.20678217393493,38.970001220703125,141.34956830524996,fcacj
2025-10-02,74.34285481770834,74.68097151104767,74.58404918179889,74.6155263052244,40.27000045776367,174.7093023255814,fcacj
2025-10-03,76.7047627766927,77.60310582818299,76.82156715552277,77.37631531776562,41.7599983215332,261.6052778164601,fcacj
2025-10-06,79.82857113792782,77.73256707327141,78.75310687353138,77.13544585236323,41.630001068115234,149.54828714663694,fcacj
2025-10-07,79.04761904761905,77.47364458309458,77.73953110375261,75.87548607879381,40.95000076293945,135.90551455229075,fcacj
2025-10-08,78.0952380952381,76.03107239204732,76.993684483907,75.93107025262809,40.97999954223633,132.61036067400082,fcacj
2025-10-09,78.17143031529018,77.04827091278855,78.16025667681438,75.76431066294447,40.88999938964844,135.9760130900989,fcacj
2025-10-10,78.24762253534226,76.5674158674757,76.13310513725688,73.78172835680628,39.81999969482422,132.89409552987047,fcacj
2025-10-13,76.41904558454242,75.93860108199969,76.66857802766512,75.78284343300976,40.900001525878906,115.1980921877176,fcacj
2025-10-14,76.76190330868675,78.80525402412819,76.61120801662739,78.00629520455031,42.09999847412109,178.98360256231723,fcacj
2025-10-15,80.66666376023063,79.19363775939343,79.82405994961887,77.39484808783091,41.77000045776367,132.45717866592398,fcacj
2025-10-16,79.65714227585565,78.00998805852298,79.30770796446619,77.37631531776562,41.7599983215332,106.26653669405374,fcacj
2025-10-17,79.37142508370536,78.231920613659,79.34595707024835,77.56160767751453,41.86000061035156,86.4555772176577,fcacj
2025-10-20,79.65714227585565,78.30590048374059,79.0208433187355,77.13544585236323,41.630001068115234,131.6111962122267,fcacj
2025-10-21,79.21904790969123,79.04568507433898,79.51807439863258,78.4880482717167,42.36000061035156,105.01584041219888,fcacj
2025-10-22,80.45714605422248,78.37988035382217,79.23120975290188,77.09838738041344,41.61000061035156,88.62275449101796,fcacj
2025-10-23,79.33333623976935,77.78805550338694,78.60011045040272,77.45043226166518,41.79999923706055,99.57700877315138,fcacj
2025-10-24,80.34285772414435,78.02847949848899,78.48537042832724,76.3201736058296,41.18999862670898,106.13946525553544,fcacj
2025-10-27,78.85714576357887,76.78934842261174,78.31325309994303,76.07930414042723,41.060001373291016,118.50456064614956,fcacj
2025-10-28,78.0952380952381,75.82763127687731,76.93631447286926,74.5969935351591,40.2599983215332,107.77920902381284,fcacj
2025-10-29,76.17143176850819,75.18032505143528,75.71237226892411,73.67055294095695,39.7599983215332,261.52694610778445,fcacj
2025-10-30,59.561905633835565,63.12188137737734,59.30388159483378,60.27422279697527,32.529998779296875,957.8270784013368,fcacj
2025-10-31,61.92380632672992,60.125760135051706,59.686361709748894,58.7178058500788,31.690000534057617,437.1344520261802,fcacj
2025-11-03,60.28571355910529,59.42297253460284,59.83935813287753,58.38428667071156,31.51000022888184,292.3896393259992,fcacj
2025-11-04,59.885715302966894,59.293511289514434,59.99235090837066,58.81044849586286,31.739999771118164,301.3786380726918,fcacj
2025-11-05,60.36190577915737,59.71888495982045,60.08797002519057,59.23661032101415,31.96999931335449,281.82617323492553,fcacj
2025-11-06,60.11428469703311,59.18254148439205,58.29030217741953,56.62404812809127,30.559999465942383,273.7101378638073,fcacj
2025-11-07,57.88571312313989,56.7967435875764,57.41059463024284,56.67963583601594,30.59000015258789,293.6124843336583,fcacj
2025-11-10,58.85714213053386,57.5550231456952,57.984316626433255,56.47581777438254,30.479999542236328,263.6210137863808,fcacj
2025-11-11,57.923809233165926,56.389864884790775,56.89424264509017,55.23438723678802,29.809999465942383,321.78491853502294,fcacj
2025-11-12,57.48571486700149,57.9988917835216,57.37234552446068,58.03223825536941,31.31999969482422,276.8877941790837,fcacj
2025-11-13,59.809523082914815,59.05308023930365,59.64811625160223,58.14341013712836,31.3799991607666,198.0834841944019,fcacj
2025-11-14,59.466665358770456,58.81264918909286,59.30388159483378,58.4954585524705,31.56999969482422,161.51476117532377,fcacj
2025-11-17,60.19047691708519,58.44276042134803,57.85044840383119,56.568463954257,30.530000686645508,190.7794875365548,fcacj
2025-11-18,58.019045875186016,57.37007699804559,57.88869750961334,56.9946257794083,30.76000022888184,183.5233602562317,fcacj
2025-11-19,58.78095354352679,57.79545066835161,58.32855128320169,57.439316840534495,31.0,154.5397576939145,fcacj
2025-11-20,58.914286295572914,58.79415774912683,57.96519207354217,56.23494477488975,30.350000381469727,186.2780253446595,fcacj
2025-11-21,58.228570847284224,59.18254148439205,58.44329495291267,58.60663043422944,31.6299991607666,189.37996100821613,fcacj
2025-11-24,60.43809436616443,59.05308023930365,59.30388159483378,57.79136525587663,31.190000534057617,217.87181451051384,fcacj
2025-11-25,59.961903889973954,61.790271936343736,59.85847903813311,61.88623451997722,33.400001525878906,248.9312073527364,fcacj
2025-11-26,63.77142769949776,63.32532249254733,63.645052967315,63.053544579581775,34.029998779296875,204.49449937334631,fcacj
2025-11-28,64.78094918387278,64.36101245325462,65.02199159438877,63.96145947189946,34.52000045776367,113.51483080350926,fcacj
2025-12-01,65.16190301804315,64.98982723873063,65.11761071120867,63.4426550009641,34.2400016784668,175.1784222253168,fcacj
2025-12-02,65.46666463216145,63.80617753786019,64.56300962027385,63.25736264121519,34.13999938964844,128.0357888873416,fcacj
2025-12-03,65.08571079799107,63.97262871798939,64.81162516022239,62.86825928801366,33.93000030517578,200.6884486840273,fcacj
2025-12-04,64.59047589983258,63.17736275238417,63.9319176130457,63.27589541128048,34.150001525878906,147.9581534605208,fcacj
2025-12-05,64.68571254185268,63.15887131241813,64.37177138663405,62.88678498989816,33.939998626708984,151.20456760896812,fcacj
2025-12-08,66.00000290643602,64.10208996307779,64.12315584668549,62.275337873178735,33.61000061035156,141.49404679014066,fcacj
2025-12-09,63.8095238095238,63.0663929472618,63.912789412519125,62.49768163669663,33.72999954223633,111.667072831082,fcacj
2025-12-10,64.22857375372024,63.232844127391,64.2187822587764,62.88678498989816,33.939998626708984,117.01886923826764,fcacj
2025-12-11,64.89523751395089,64.84187455367618,65.09848980595308,64.60996506056865,34.869998931884766,149.4421041637655,fcacj
2025-12-12,67.02856881277903,67.28315382549866,67.25950956811266,66.96312501802386,36.13999938964844,246.48464698509957,fcacj
2025-12-15,68.85714576357887,67.54207631567549,68.38783265523789,66.59254736670684,35.939998626708984,197.96511627906975,fcacj
2025-12-16,68.64762079148066,67.1351940853355,67.71849154222758,66.07374289577147,35.65999984741211,147.9799122684863,fcacj
2025-12-17,68.05714198521206,69.39153073706274,68.2730926331624,68.55660397096052,37.0,242.16247737083967,fcacj
2025-12-18,71.35237920851935,70.39023781783794,71.2755781319875,69.72392109874588,37.630001068115234,255.875748502994,fcacj
2025-12-19,71.6190447126116,70.70464168302159,70.72097704105268,69.74244680063036,37.63999938964844,396.8336582648656,fcacj
2025-12-22,71.6190447126116,70.63066181293999,71.48594456615388,70.26125127156573,37.91999816894531,142.20686533908926,fcacj
2025-12-23,72.34285627092633,70.24227807767477,70.75922614683485,70.02038180616334,37.790000915527344,155.91578470965047,fcacj
2025-12-24,72.13333129882812,70.48270912788556,72.32740300754841,70.22419986779674,37.900001525878906,54.69903216822169,fcacj
2025-12-26,71.92380632672992,70.29775945268159,71.96404744552439,70.05744027811312,37.810001373291016,73.71884138699345,fcacj
2025-12-29,71.63809640066964,69.72443309732114,70.87397346418132,68.8160062064282,37.13999938964844,123.14266815206796,fcacj
2025-12-30,70.49523489815849,69.70593460224637,70.64447882948835,68.63072091486009,37.040000915527344,96.34364990948336,fcacj
2025-12-31,70.55238269624256,68.8736857567091,70.47236150110413,68.55660397096052,37.0,86.03954880935802,fcacj
