Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-01,79.91549065797413,77.67302247776726,80.11830957503705,78.94356069702415,32.72999954223633,57.34816465052364,ywafw
2025-05-02,81.879192148949,78.47781041823694,84.07921226503629,81.30728371650524,33.709999084472656,47.16608715567678,ywafw
2025-05-05,82.27690492357662,77.00620921118221,82.61316370751281,77.59285788550203,32.16999816894531,34.851235711757475,ywafw
2025-05-06,78.84663105713578,76.66129884077591,81.06995779795037,79.45007080100363,32.939998626708984,46.50929646671803,ywafw
2025-05-07,77.30549524073129,75.81053103759147,78.5493829128843,78.34056984916948,32.47999954223633,60.84709238168606,ywafw
2025-05-08,81.85433924900623,76.31638847036962,82.17592563067355,77.44814597059941,32.11000061035156,44.49041204272419,ywafw
2025-05-09,79.86577537586811,75.51160930133503,80.24691333798854,77.15870833942894,31.989999771118164,32.75021341272981,ywafw
2025-05-12,84.240615896772,80.63922359466918,84.74794202092019,80.84901398446334,33.52000045776367,53.44052551583418,ywafw
2025-05-13,85.65746824902169,89.9057184757035,87.91152100354792,93.8012548201268,38.88999938964844,100.72248016823168,ywafw
2025-05-14,114.1685330047175,107.08208300180964,110.80247080132877,108.53835261384056,45.0,176.1686689291886,ywafw
2025-05-15,109.49540079117752,104.34582505565696,106.5071983276556,106.0299084785467,43.959999084472656,90.60682087905224,ywafw
2025-05-16,113.0996781449894,109.910318216262,115.81789491313864,111.3121141943361,46.150001525878906,103.36348872556164,ywafw
2025-05-19,109.94282884791116,106.71418270004597,113.5288018956533,108.03184250986106,44.790000915527344,47.490370401215934,ywafw
2025-05-20,111.3348283002181,103.08116831655896,109.0534988710439,103.15967535508612,42.77000045776367,45.06048429074101,ywafw
2025-05-21,108.20283190308264,101.9314787771181,106.0442345924941,100.45827893295206,41.650001525878906,57.20918611672114,ywafw
2025-05-22,103.62913025375464,97.58564495002604,105.91563573527452,99.662326597347,41.31999969482422,31.767369714131043,ywafw
2025-05-23,98.85657695822314,93.0788640605622,100.59156259238108,96.69561273001123,40.09000015258789,39.456057798413454,ywafw
2025-05-27,102.93313526871144,99.08024485987326,104.96399241809316,100.26531744520167,41.56999969482422,41.737596035728416,ywafw
2025-05-28,104.22570415680634,98.73533448946694,105.32407314289348,101.20598169570934,41.959999084472656,40.96826917070936,ywafw
2025-05-29,107.30797578961533,101.10370090529103,105.55555501047422,99.2522972372427,41.150001525878906,37.35774219742239,ywafw
2025-05-30,101.19313832388288,94.11358640034602,100.43723807683926,96.52677602868476,40.02000045776367,36.31920298153199,ywafw
2025-06-02,98.55829474780754,94.826397072516,101.6203632616014,99.37289356663162,41.20000076293945,27.00493451872827,ywafw
2025-06-03,102.73428362250787,100.94274507148413,105.78703687805498,104.17269556304508,43.18999862670898,43.44115013845801,ywafw
2025-06-04,109.19711858076194,102.82823521445236,110.28806556098664,106.43994703956116,44.130001068115234,32.48204209956484,ywafw
2025-06-05,108.35197774940066,101.5865684067118,103.75514157500878,98.33574857224878,40.77000045776367,42.0989402236149,ywafw
2025-06-06,104.49913346727917,97.5396563158762,106.455756822475,100.21707707326408,41.54999923706055,26.556455474817295,ywafw
2025-06-09,104.99627680611884,99.72406819510093,107.71604917073998,104.0038588617186,43.119998931884766,28.530991692519105,ywafw
2025-06-10,107.35769107172132,100.36790030176368,108.89917435550213,103.4973487577391,42.90999984741211,22.37700139499053,ywafw
2025-06-11,108.50112359571872,102.43733620989624,110.03085803508364,104.22093593498268,43.209999084472656,35.40454725270149,ywafw
2025-06-12,106.0154163837409,101.35663400739764,108.8477328503215,104.58273412405956,43.36000061035156,25.6841699806367,ywafw
2025-06-13,104.47427108511592,97.65463228696838,104.78395205569302,100.24120185968796,41.560001373291016,37.99110953798747,ywafw
2025-06-16,105.0956978881104,102.13841447363978,108.20472875275983,105.37867725875442,43.68999862670898,35.25047367215641,ywafw
2025-06-17,107.48198401809664,101.67854567501148,110.3652229130256,103.97974327620489,43.11000061035156,21.61298382227404,ywafw
2025-06-18,107.05940886130574,105.012638322242,110.05658369340588,107.26001496067992,44.470001220703125,42.32297153802911,ywafw
2025-06-20,113.59682148382906,106.18532656447536,113.5288018956533,109.31018016302173,45.31999969482422,53.70557371587999,ywafw
2025-06-23,108.05369553898504,100.2529243306715,104.88682525459036,98.62518160296416,40.88999938964844,72.1135147515043,ywafw
2025-06-24,102.88341998660542,99.21821076232278,105.60699651565484,103.32851205641262,42.84000015258789,60.45139394948885,ywafw
2025-06-25,107.7305509464062,107.9098608736367,110.90534400022604,112.42161514617028,46.61000061035156,89.9867788211289,ywafw
2025-06-26,116.97738480927411,113.8652530387979,118.49279431374649,118.83743739930756,49.27000045776367,75.36863145183118,ywafw
2025-06-27,122.99279171079456,114.89997537858171,120.52468961679268,114.76122258013764,47.58000183105469,55.96337629348936,ywafw
2025-06-30,121.05394311976244,116.2336106831869,124.04834932422072,118.210321765029,49.0099983215332,51.25861458702035,ywafw
2025-07-01,119.91052007798557,111.91077555888734,119.26439726852767,113.84467391514367,47.20000076293945,43.97665993462283,ywafw
2025-07-02,117.30051991963248,112.39365183174316,121.06481070399312,117.55909974614688,48.7400016784668,28.839971683774383,ywafw
2025-07-03,122.3713649078001,114.1181861409045,124.53702890624056,117.12494559961873,48.560001373291016,19.431593412313397,ywafw
2025-07-07,119.88565769582232,111.17497495535996,118.87860069686904,113.6275968418796,47.11000061035156,34.36121926336172,ywafw
2025-07-08,117.92194672262691,113.26740956628498,121.810697811916,118.45152362471696,49.11000061035156,30.192800183222637,ywafw
2025-07-09,121.1782265839172,115.42883151415232,124.40843004902102,120.64640994287154,50.02000045776367,36.50252972162652,ywafw
2025-07-10,126.2739244720276,118.877900132475,127.77777505237114,121.46647786399028,50.36000061035156,34.62949468029732,ywafw
2025-07-11,123.68878669583776,115.56678864516677,126.23456914280872,118.76508144185622,49.2400016784668,25.88165483353807,ywafw
2025-07-14,122.39622728996336,116.4865437852935,125.4629563765636,119.9469383511417,49.72999954223633,26.65368839659372,ywafw
2025-07-15,128.9336304302662,124.62634782967945,132.53600144974192,128.2440891052943,53.16999816894531,64.5576630785567,ywafw
2025-07-16,131.86676569897762,122.53391321875442,132.25307807698056,128.36469463559334,53.220001220703125,31.299943783963855,ywafw
2025-07-17,133.01018874075447,124.51138063002236,135.31378386071097,127.23106889733532,52.75,32.8287076557913,ywafw
2025-07-18,132.56277016624134,123.8675485233596,131.86728150532187,124.86734587785423,51.77000045776367,33.14913906181682,ywafw
2025-07-21,130.9719095855103,124.1204816254662,132.20164638326384,124.21611465806195,51.5,39.70538632909284,ywafw
2025-07-22,128.8590622482174,119.24580043423867,125.64299673896372,120.26049616828097,49.86000061035156,33.135501467863165,ywafw
2025-07-23,126.02535754371802,119.9356124036162,130.09259372817868,124.69850917652774,51.70000076293945,26.285785671157008,ywafw
2025-07-24,128.8093469661114,122.67187034976884,132.0216060208637,126.67631842141824,52.52000045776367,39.22557205021966,ywafw
2025-07-25,129.6296348975299,125.36214843320678,132.76748331732267,131.37964887486672,54.470001220703125,35.71633804576402,ywafw
2025-07-28,138.72732291407982,138.14669926950612,142.23250441834747,144.83839981450964,60.04999923706055,75.55726748422828,ywafw
2025-07-29,148.4712906335669,141.36582471707953,149.5627570174288,141.413416215132,58.630001068115234,59.84748797601449,ywafw
2025-07-30,148.0487249589965,143.20532622589798,151.8004085297335,146.43029528480955,60.709999084472656,55.20924857898353,ywafw
2025-07-31,154.38727645309578,143.38928076249735,150.36007581906836,142.23348413625075,58.970001220703125,48.67038664140415,ywafw
2025-08-01,141.95874039320682,133.47895377480023,141.6409418259664,136.61360501780837,56.63999938964844,42.51629224010494,ywafw
2025-08-04,144.5687310693394,136.10024452129585,148.1995816588026,140.44862717820047,58.22999954223633,34.08732224281164,ywafw
2025-08-05,146.18444455001315,136.58312079415168,146.06481315685912,138.1090197442331,57.2599983215332,52.02127881071853,ywafw
2025-08-06,117.6485268943746,110.66911752258184,115.3034994842604,112.85576929269844,46.790000915527344,119.94617835057986,ywafw
2025-08-07,117.20109883764096,112.25568592929363,119.7788025088698,112.56632706107288,46.66999816894531,45.74548710154282,ywafw
2025-08-08,116.60452493458928,108.92158451062804,114.5318867180153,107.573563576909,44.59999847412109,45.59412021903434,ywafw
2025-08-11,112.05568566742458,106.87513853385286,115.68929605591909,109.02074713230633,45.20000076293945,33.17360344791688,ywafw
2025-08-12,113.5222438195598,107.15106156731684,115.22633232075756,111.98746099964208,46.43000030517578,31.57061358762414,ywafw
2025-08-13,115.4113866107064,107.24303883561656,117.18107027176478,111.11915270658574,46.06999969482422,27.071560931936958,ywafw
2025-08-14,112.72681827030452,105.012638322242,114.8919674428156,109.7202187240362,45.4900016784668,23.89046201253409,ywafw
2025-08-15,112.50310424193772,104.78270392292784,113.58024340083392,109.43077649241062,45.369998931884766,28.53224093776677,ywafw
2025-08-18,112.55281952404374,107.24303883561656,116.2037012962612,110.61264260260626,45.86000061035156,23.513398155281184,ywafw
2025-08-19,113.9696718762934,105.42652725815552,111.0339428574456,104.29330109334416,43.2400016784668,31.563430427450083,ywafw
2025-08-20,107.63112038219418,99.95401136585016,106.2500006132165,102.77376158049552,42.61000061035156,32.78914822294863,ywafw
2025-08-21,105.8911234373656,98.7813231236168,107.56172465519818,102.05017440325196,42.310001373291016,17.231360219867163,ywafw
2025-08-22,103.52970917176312,101.4026138701124,107.07304507317832,105.83695619170648,43.880001068115234,25.07766141289637,ywafw
2025-08-25,108.37683064934338,103.31110271587312,111.31686623020698,106.29522592374838,44.06999969482422,19.55277020133669,ywafw
2025-08-26,109.52026317334078,102.06943590813256,112.24279370053,106.99469751547824,44.36000061035156,18.913781257157133,ywafw
2025-08-27,110.29082634043276,103.49504848103744,112.83435629291104,107.9594773514996,44.7599983215332,19.70174269712049,ywafw
2025-08-28,111.40939648226689,104.25384778735727,112.93723930327224,106.05403326497058,43.970001220703125,23.02785816902288,ywafw
2025-08-29,106.38826677620528,98.55138872430264,106.58435567969453,100.19296148775037,41.540000915527344,38.34756084865394,ywafw
2025-09-02,99.50285666116037,93.9526305665391,101.74897193028484,98.3598641577625,40.77999877929688,31.15232463719836,ywafw
2025-09-03,101.66542876277975,94.22855360000308,102.2890930174853,96.71972831552496,40.09999847412109,21.31295675529368,ywafw
2025-09-04,100.1242834641548,93.81466466408956,102.23765151230472,98.16691187092226,40.70000076293945,23.40190301692727,ywafw
2025-09-05,101.8891427911466,94.68843117006644,102.21193566544636,97.46744027919242,40.40999984741211,22.66516063211809,ywafw
2025-09-08,101.66542876277975,94.55046526761691,102.59773223710502,96.57501640062236,40.040000915527344,19.814382976951425,ywafw
2025-09-09,100.02486238216326,98.8733003919165,103.31789368670564,103.52146434325284,42.91999816894531,38.99623144350288,ywafw
2025-09-10,109.37111732702272,104.78270392292784,111.4454748988904,105.9093121491578,43.90999984741211,42.55345728622291,ywafw
2025-09-11,110.0919746942292,102.34535894159652,111.77982996536848,106.00579289303298,43.95000076293945,25.44056715734244,ywafw
2025-09-12,115.73453120328526,108.0708167074436,114.7890942439183,108.53835261384056,45.0,39.70340835745071,ywafw
2025-09-15,112.42853605988894,105.24258149299123,113.68312641119512,109.4549012788345,45.380001068115234,23.36275999916717,ywafw
2025-09-16,113.2239616091442,105.35754869264832,114.45472936597632,108.32127554057648,44.90999984741211,18.883591163671948,ywafw
2025-09-17,110.8625378613212,104.3918136898068,112.37139255774952,108.29715995506275,44.900001525878906,23.516208957088423,ywafw
2025-09-18,112.90081701656534,106.53023693488166,114.55761237633752,110.80559488944644,45.93999862670898,27.395740073705472,ywafw
2025-09-19,114.34253175097832,106.96711580215256,116.89814689900344,110.49204627321734,45.810001373291016,29.86570613587624,ywafw
2025-09-22,112.85111121667984,111.58886389127352,116.17797563793891,113.04872157953864,46.869998931884766,41.56926023860584,ywafw
2025-09-23,117.79766325847214,109.68038381694788,117.952673226546,113.3381638111642,46.9900016784668,28.152262174935977,ywafw
2025-09-24,117.39995048384452,110.71510615673168,118.7499920281856,111.432710523725,46.20000076293945,26.01688563159757,ywafw
2025-09-25,112.00597038531856,108.43871700920728,113.68312641119512,111.5291912676002,46.2400016784668,25.37237918757417,ywafw
2025-09-26,113.447675637511,105.7024590630546,114.19753165153725,110.51616185873104,45.81999969482422,23.81831809948157,ywafw
2025-09-29,115.03852673602157,108.94458321342051,118.1584294358045,111.8186242983156,46.36000061035156,26.039059734743592,ywafw
2025-09-30,114.88939037192398,110.83007335638877,118.82715919168842,115.6295216722838,47.93999862670898,33.48862145786921,ywafw
2025-10-01,118.2450913152058,120.67141300714354,121.810697811916,126.36276060427898,52.38999938964844,50.3416685752358,ywafw
2025-10-02,130.37534516467915,121.70613534692735,131.32716041812142,126.62807804948066,52.5,34.08815507297675,ywafw
2025-10-03,131.09620253188564,123.03977065153256,130.6584306622375,125.32561560989612,51.959999084472656,33.54265131483062,ywafw
2025-10-06,134.42705057522468,129.01816151948623,138.7860020629584,131.7414378630334,54.619998931884766,41.893022965291806,ywafw
2025-10-07,139.8458835736934,132.16830840155245,137.86007459263536,132.82682322935383,55.06999969482422,39.44065044035895,ywafw
2025-10-08,137.38503874387885,134.95055498185496,140.38065928916532,141.5340125445209,58.68000030517578,47.00430989610444,ywafw
2025-10-09,143.25130928130173,135.15749944981175,147.2736541884796,139.8456363303458,57.97999954223633,31.02448520685419,ywafw
2025-10-10,144.76759219776346,134.53666604594144,135.18518500349143,127.496386342537,52.86000061035156,46.938099897978304,ywafw
2025-10-13,136.241615702102,127.960449248345,138.9403265785002,132.05499568017268,54.75,25.597972058547963,ywafw
2025-10-14,134.55133403937947,126.9487168399186,136.26542717789235,128.0993771903917,53.11000061035156,20.60119927543776,ywafw
2025-10-15,135.47104305278953,126.62680517230476,135.95678795827263,130.10130202079588,53.93999862670898,17.329113660496784,ywafw
2025-10-16,134.22818944680063,129.2940845529502,137.01131428581522,129.86010936201808,53.84000015258789,25.668450311270277,ywafw
2025-10-17,131.91648098108365,123.31570245643162,132.76748331732267,125.8562505002995,52.18000030517578,21.530533635928293,ywafw
2025-10-20,136.81332722299044,130.14485235613463,140.43209098288202,132.75446727190254,55.040000915527344,47.42270295030086,ywafw
2025-10-21,137.11160943340604,127.2706285075324,138.65740320573886,132.22383238149916,54.81999969482422,30.2072706073414,ywafw
2025-10-22,135.44619015284675,125.3851383645642,128.6779768643719,126.62807804948066,52.5,35.73486851693769,ywafw
2025-10-23,128.58563293774458,119.19981180008882,121.8621393170966,115.58128130034623,47.91999816894531,59.52205958899831,ywafw
2025-10-24,121.5013711764961,114.14117607226189,123.99690781904012,116.47371437982645,48.290000915527344,26.241021049782425,ywafw
2025-10-27,123.58936561384624,118.71694429866804,127.88065806273237,124.38495135938848,51.56999969482422,28.56034895583918,ywafw
2025-10-28,128.43648709142653,124.2354488251233,132.124479219761,126.29040464682764,52.36000061035156,29.21609860709155,ywafw
2025-10-29,133.73104610796096,124.35042479621544,132.61316861324474,127.08634778152252,52.68999862670898,26.055612234275127,ywafw
2025-10-30,129.00820809453546,120.30351270537987,129.44958963061703,121.49059344950402,50.369998931884766,18.464469383081056,ywafw
2025-10-31,127.7404921063833,121.8441012493769,130.6584306622375,125.32561560989612,51.959999084472656,20.636282246142954,ywafw
2025-11-03,131.419337642244,121.89008111209164,130.01542656467583,122.40714211449796,50.75,24.78846113806242,ywafw
2025-11-04,120.87994437350164,113.65830857084114,120.52468961679268,114.32706843360944,47.400001525878906,39.531845343438334,ywafw
2025-11-05,111.8071092568945,106.55322686623904,108.07612989554028,101.37481839703584,42.02999877929688,63.933873284890375,ywafw
2025-11-06,105.64255650905604,98.45941145600295,103.6522585646476,97.29860357786592,40.34000015258789,33.40908617710133,ywafw
2025-11-07,99.05542860442668,92.18210762322792,98.09670355417336,95.8996603944062,39.7599983215332,34.312811010014784,ywafw
2025-11-10,103.05741873286622,95.72315350985028,102.62345789542726,96.93680538878904,40.18999862670898,27.47996002415207,ywafw
2025-11-11,99.4034355791688,91.95217322391376,99.22839704521878,93.6324181188003,38.81999969482422,22.59863832268005,ywafw
2025-11-12,97.41486222381016,90.7105064161732,96.63065499664988,91.43753180064571,37.90999984741211,25.765370921734785,ywafw
2025-11-13,93.8603001521043,86.91652742744422,89.45472691311036,84.63579577291786,35.09000015258789,39.00924441483271,ywafw
2025-11-14,85.11061911029653,85.8818050876604,86.65122865528295,87.84370229903142,36.41999816894531,38.85694059838848,ywafw
2025-11-17,88.44146715363557,82.36375790383052,86.52262979806339,82.2479479670129,34.099998474121094,34.03100210289617,ywafw
2025-11-18,85.28461785655733,82.27178063553082,86.29114793048264,84.17752604087596,34.900001525878906,29.17497761768931,ywafw
2025-11-19,85.88118227738852,80.40928919535504,85.39094611848186,81.35552408844283,33.72999954223633,30.07849424306148,ywafw
2025-11-20,88.31717420726028,81.71993456860284,80.8899174355502,76.1215633450461,31.559999465942383,39.35278685793999,ywafw
2025-11-21,79.89062827581085,74.89077589746474,79.80967035541734,77.64109825743962,32.189998626708984,29.483437090091403,ywafw
2025-11-24,80.51205507880532,77.12117641083928,82.2530829827125,80.36661946599757,33.31999969482422,29.029440546336588,ywafw
2025-11-25,79.94034355791688,75.02874179991427,80.16975108021765,78.34056984916948,32.47999954223633,23.110828874221827,ywafw
2025-11-26,82.50061895194344,76.84524460594021,83.46193382579688,79.1847625567121,32.83000183105469,22.530554456682424,ywafw
2025-11-28,82.84862592668556,77.85697701436665,84.56790165852004,81.64495711915822,33.849998474121094,11.197193362343585,ywafw
2025-12-01,82.94804700867708,78.06392148232341,83.77057304541657,80.58369653926167,33.40999984741211,21.81223843927627,ywafw
2025-12-02,83.49490562962276,78.93768798830031,84.5936175053784,79.40183042906604,32.91999816894531,20.231526785900183,ywafw
2025-12-03,82.02833799526704,77.51206664396034,84.02777075985568,81.23492775905392,33.68000030517578,16.92019404942847,ywafw
2025-12-04,83.27119160125594,79.12163375346461,85.08230689886216,82.56150578415216,34.22999954223633,17.911782464760872,ywafw
2025-12-05,84.14118533255997,79.99540025944151,86.03395021604354,83.67100673598632,34.689998626708984,20.212059380790773,ywafw
2025-12-08,87.3726122939075,82.50172380628004,89.30041220903246,85.31114257822384,35.369998931884766,22.16400508026401,ywafw
2025-12-09,88.16803784316275,81.62795730030314,88.94033148423215,84.46695907159136,35.02000045776367,18.23169335193321,ywafw
2025-12-10,86.92518423717385,80.77718949711871,87.91152100354792,84.17752604087596,34.900001525878906,18.338607924379023,ywafw
2025-12-11,84.88690508192971,78.54678898374416,84.645059010559,82.05499568017268,34.02000045776367,24.13010889254409,ywafw
2025-12-12,83.89261840425038,79.55851262073551,82.89608708027416,77.97878086100278,32.33000183105469,23.355785046534383,ywafw
2025-12-15,81.53119465642739,75.55759793548486,80.3497914426178,75.6632936130042,31.3700008392334,19.228591059568178,ywafw
2025-12-16,77.8026338384607,73.37318605626017,79.60390924042689,76.36276060427898,31.65999984741211,21.690853442711692,ywafw
2025-12-17,78.27491953624735,73.37318605626017,76.74896947741887,71.97298796796979,29.84000015258789,25.81482021278811,ywafw
2025-12-18,76.336066204105,71.07380697737838,74.84567793732417,70.83936683016684,29.3700008392334,26.711674196839407,ywafw
2025-12-19,73.5520767817116,71.83260189798067,76.1059653798572,75.03618257918072,31.11000061035156,41.48962085406733,ywafw
2025-12-22,77.4794939869921,72.86732423776449,79.39814812543644,74.93970183530556,31.06999969482422,22.351495971184075,ywafw
2025-12-23,76.90778246610367,71.53368454744175,77.85493731014203,74.1919944720932,30.76000022888184,18.89139894646984,ywafw
2025-12-24,76.18692509889719,70.82087387527177,78.0349776725422,73.6854797676586,30.549999237060547,7.084886214578693,ywafw
2025-12-26,76.16206745784419,70.93584546064639,77.5205724322001,73.90255684092271,30.63999938964844,14.848008494867685,ywafw
2025-12-29,74.74521510559448,71.60266311294899,77.00617209758992,72.55185862985566,30.07999992370605,20.399550271710844,ywafw
2025-12-30,75.46607247280095,69.80915023828041,76.23456423707677,71.51471363547283,29.64999961853028,22.4533094588686,ywafw
2025-12-31,73.8503589921272,68.68245501591446,74.63991682233372,70.59816957093396,29.270000457763672,25.864581815153343,ywafw
2026-01-02,74.47178579512165,72.20050219974435,76.98045134499962,74.67438439010387,30.959999084472656,31.933935747152763,ywafw
2026-01-05,78.747205234034,73.67210779251661,77.10905020221918,72.52773844388688,30.06999969482422,40.17551895729664,ywafw
2026-01-06,76.18692509889719,70.49896220765794,75.69444314987629,73.6613641821449,30.540000915527344,30.32282579275021,ywafw
2026-01-07,76.13720981679117,70.42997925643317,76.59464986760901,72.38302192852917,30.01000022888184,23.7441962147869,ywafw
2026-01-08,74.67064692354572,69.11933388318536,75.12859640435359,72.1177044833275,29.89999961853028,22.48454059006017,ywafw
2026-01-09,74.6457892824927,71.34973439655991,76.003082369496,72.74481551715095,30.15999984741211,28.27437589789502,ywafw
2026-01-12,74.39721761307287,70.22303917419394,76.56892911501872,72.64833937373085,30.1200008392334,25.860001249245247,ywafw
2026-01-13,74.29778704886085,68.72843926434676,71.50205368656435,68.98215391466523,28.600000381469727,54.67498802806637,ywafw
2026-01-14,70.24608637942556,66.13014283492608,71.3734548293448,68.18620617951527,28.270000457763672,26.045930583605735,ywafw
2026-01-15,71.36465178014942,68.65946069883952,73.48250748442993,70.95996315955574,29.420000076293945,34.631472651939454,ywafw
2026-01-16,73.8752166331802,75.83352096894885,76.13168613244751,78.72648362376006,32.63999938964844,82.28174644485622,ywafw
2026-01-20,77.57891981009388,72.95929712034663,77.72633354719054,75.7597697564243,31.40999984741211,41.37302463095213,ywafw
2026-01-21,78.69748995192799,75.14370899957133,79.62962508728523,77.76170378773868,32.2400016784668,39.43981761019384,ywafw
2026-01-22,82.02833799526704,77.00620921118221,83.25616780507447,78.26821389171816,32.45000076293945,31.14555789210685,ywafw
2026-01-23,83.39547506541074,77.35111081015343,80.58127331019854,76.45924134815417,31.700000762939453,35.89747860667513,ywafw
2026-01-26,78.25006189519435,72.5454081844331,78.85802213250402,74.28847061551329,30.799999237060547,20.196547918965624,ywafw
2026-01-27,76.63435315563082,71.94757348335527,76.90328908722873,75.25325965244481,31.200000762939453,21.62714193508089,ywafw
2026-01-28,78.52349120566718,74.33892983053674,79.65534583987552,75.27737523795854,31.209999084472656,25.23464989901934,ywafw
2026-01-29,76.36092384515798,70.72890099268963,74.94855604195344,72.64833937373085,30.1200008392334,29.290116388015576,ywafw
2026-01-30,75.04350205712032,69.83214455535534,74.33127269698207,70.21225579634337,29.11000061035156,25.078181931749565,ywafw
2026-02-02,72.1600820705149,71.18877417703546,74.07407007681101,71.65943015083052,29.709999084472656,27.917508172145997,ywafw
2026-02-03,74.57121635933368,69.37226698529197,73.66254784683011,71.56295400741041,29.670000076293945,44.258572945512086,ywafw
2026-02-04,81.90405453111225,80.34030185841272,81.53292153311187,81.42788004589414,33.7599983215332,120.30044348206292,ywafw
2026-02-05,82.07805327737306,77.00620921118221,75.54012354006645,74.40907154535726,30.850000381469727,62.78914822294863,ywafw
2026-02-06,79.14491800866162,79.78845579148475,80.2983499374372,82.92330397322904,34.380001068115234,51.30212996314727,ywafw
2026-02-09,82.55033423404946,77.97194421402371,83.97633906613898,80.87312956997707,33.529998779296875,33.575444002581776,ywafw
2026-02-10,84.14118533255997,79.07564511931476,84.90225672499811,80.39074425242146,33.33000183105469,25.794311769972307,ywafw
2026-02-11,84.240615896772,77.97194421402371,81.37859701757009,77.27930926927291,32.040000915527344,25.55456078619168,ywafw
2026-02-12,80.01491173996565,74.31593112774428,78.24073878753265,73.39604673694322,30.43000030517578,26.57550646484416,ywafw
2026-02-13,76.16206745784419,71.78661326383082,77.82921655755175,73.6613641821449,30.540000915527344,22.549605446709283,ywafw
2026-02-17,75.34178426753591,70.7059066756147,76.0802446272669,72.62421918776204,30.11000061035156,21.21364175810448,ywafw
2026-02-18,75.06835969817334,69.94711175501241,75.48868203488584,71.65943015083052,29.709999084472656,17.504736721564054,ywafw
2026-02-19,77.67835037430592,74.0400080942803,79.70678734505614,77.56874229998832,32.15999984741211,44.05681983801453,ywafw
2026-02-20,78.10092078998655,75.67256513514194,80.81275517777931,78.1958487333567,32.41999816894531,27.128297486934976,ywafw
2026-02-23,78.94606162134782,73.78707499217369,78.62654026492326,74.0713935422492,30.709999084472656,22.316933519332068,ywafw
2026-02-24,77.18120703546626,72.13152363423713,77.90637881532264,75.08441835066326,31.1299991607666,18.72056465885194,ywafw
2026-02-25,78.22520425414132,77.85697701436665,80.91563328240856,81.04196627130355,33.599998474121094,33.73264069624602,ywafw
2026-02-26,82.57519661621272,76.91423194288251,80.14403032762735,77.85817533070372,32.279998779296875,29.66551458493827,ywafw
2026-02-27,79.19463329076764,75.9714868713984,80.70987216741811,78.12349277590539,32.38999938964844,28.29759103874742,ywafw
2025-02-28,100.0,100.0,100.0,100.0,332.12908935546875,100.0,hrnze
2025-03-03,101.09867428480987,100.73852324150306,99.25324093162205,97.92184934888172,325.2269592285156,106.72427761274643,hrnze
2025-03-04,97.7199559041316,97.83717107543204,97.02789526157125,96.55889430785514,320.7001647949219,105.59006211180125,hrnze
2025-03-05,97.2946620510996,98.33538694816797,98.37206158465156,97.84564709258292,324.973876953125,88.22576289495004,hrnze
2025-03-06,98.0861776613561,98.11265388360373,98.27349339853862,97.99806055015722,325.4801025390625,70.51039697542532,hrnze
2025-03-07,98.57940352325303,100.51872369947242,98.4228452122142,100.2579284024388,332.9857788085937,97.75857412908454,hrnze
2025-03-10,100.21560323524729,101.94009586000372,100.40624167336748,99.49585216959068,330.45465087890625,111.82824736699972,hrnze
2025-03-11,100.16834736122856,99.85932507338056,99.21142716396275,98.40548634777409,326.8332214355469,124.1425870915474,hrnze
2025-03-12,99.75486972998536,98.98599395032528,96.94127777295152,95.43921579747284,316.9813842773437,149.77045638671348,hrnze
2025-03-13,96.3170792534996,96.60336548372668,96.46634009934849,94.99369334419492,315.501708984375,99.00081015392924,hrnze
2025-03-14,96.63900144543668,97.49428879831736,97.0786788891339,97.26528806089811,323.0463256835937,96.59735349716446,hrnze
2025-03-17,97.5073089776156,97.45032173497825,97.97777972448856,96.50320288307331,320.5152282714844,98.08263570078314,hrnze
2025-03-18,96.9373002069326,96.99900644811508,97.51478363266747,96.50907078777249,320.53472900390625,105.59006211180125,hrnze
2025-03-19,97.1972030074673,97.9397459837796,97.9598582361044,97.54081123245768,323.9613952636719,92.68160950580612,hrnze
2025-03-20,97.53980133425064,97.70529671641344,98.20777823589292,96.68786298156289,321.1285095214844,115.41992978665948,hrnze
2025-03-21,96.66558118460912,96.11687475745894,96.25724391391816,96.1309576787213,319.27886962890625,476.3165001350257,hrnze
2025-03-24,97.74358834770914,98.9977101531272,98.8290777698704,98.8832464969906,328.4200439453125,111.20712935457738,hrnze
2025-03-25,99.6869377211204,99.01822692352997,99.5071408380128,98.4611777725559,327.0181884765625,78.2338644342425,hrnze
2025-03-26,99.63968184710168,99.88863346771788,100.3972718134641,98.9096341781834,328.5076599121094,64.3262219821766,hrnze
2025-03-27,99.84346886056018,99.073910189671,99.28311311749944,98.27651767406634,326.4048767089844,83.25681879557116,hrnze
2025-03-28,99.05785685462992,98.98891852919262,97.8732316317734,96.52372265956696,320.5833435058594,75.61436672967864,hrnze
2025-03-31,97.6667964257867,99.62194228348076,98.00764279465466,98.78066550447566,328.0793151855469,112.0712935457737,hrnze
2025-04-01,98.87770228474896,99.51936737513324,99.19947646646952,99.53394882525174,330.5811767578125,96.8944099378882,hrnze
2025-04-02,99.28232000293468,100.64767347962368,100.37935032507994,100.30190190777569,333.1318054199219,81.66351606805293,hrnze
2025-04-03,97.88830326536016,98.63724462814338,97.05478660985877,95.978544221147,318.7726745605469,154.30731839049415,hrnze
2025-04-04,94.763575067754,94.5724198618436,93.5898227094428,92.32639969429648,306.64288330078125,175.26330002700513,hrnze
