Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-05,99.98548997207538,101.89169322540614,100.8211220132653,101.86470209574549,68.5423812866211,40.81504702194357,udfnt
2025-03-06,101.4663213944602,101.16967156475631,99.20822095264518,97.84620142064662,65.83842468261719,45.89145768025079,udfnt
2025-03-07,99.0853698046762,98.87364797213448,98.63636312787293,98.1063926672233,66.01351165771484,43.01528213166144,udfnt
2025-03-10,98.475616341127,99.3790609311541,98.31379186518568,97.58601017406995,65.6633529663086,73.93025078369905,udfnt
2025-03-11,98.301396318817,99.10468917461078,97.44868337004466,96.41514405031296,64.8755111694336,66.51253918495298,udfnt
2025-03-12,97.16899386469498,97.37184159592172,96.43694953971928,95.90921968983722,64.53507995605469,63.512931034482754,udfnt
2025-03-13,96.63182376984038,97.15523289429152,96.45161542927652,95.9236778225148,64.54480743408203,59.3710815047022,udfnt
2025-03-14,96.2398425650894,97.28520252214012,97.17008740243716,96.68979342956725,65.060302734375,69.46708463949844,udfnt
2025-03-17,97.851341773296,99.58122611476196,98.29912597562844,99.3784326347515,66.86943054199219,59.50626959247649,udfnt
2025-03-18,99.4047676407326,99.62454565165277,99.58944458676535,98.56895365799028,66.32475280761719,56.59286833855799,udfnt
2025-03-19,98.5046474733334,98.62816325163584,98.54839016412149,97.68719504616512,65.73143768310547,56.54780564263323,udfnt
2025-03-20,98.9547130952116,98.62816325163584,98.8709726136047,97.87510665767785,65.85787963867188,77.69004702194357,udfnt
2025-03-21,97.8658628775778,98.28158492215704,97.72727933765218,96.63197192718086,65.02140045166016,204.20454545454544,udfnt
2025-03-24,97.02381605094858,98.9747305639384,97.63929518710476,98.59785889502147,66.34420013427734,61.55564263322884,udfnt
2025-03-25,98.591763022667,98.54151316067802,98.44575131081282,97.75946365290513,65.78005981445312,67.17672413793103,udfnt
2025-03-26,99.02729646390618,98.5270806598319,99.12023680209776,98.5544955253127,66.31502532958984,47.1512539184953,udfnt
2025-03-27,98.8240453093898,99.33574139426332,99.2961939163966,98.25094090902724,66.11076354980469,39.80995297805643,udfnt
2025-03-28,99.7386755047136,99.50903055900272,99.50147162301391,99.39289076742908,66.87915802001953,82.52155172413794,udfnt
2025-03-31,99.782238817559,100.15884564671708,99.7654017010642,99.39289076742908,67.34931182861328,88.86559561128526,udfnt
2025-04-01,100.1887411265918,100.54873249591044,100.01466588955724,100.13009010912636,67.84883880615234,88.64811912225706,udfnt
2025-04-02,100.3919922811082,101.03971295408394,101.15835916550976,100.30355461628548,67.96638488769531,118.52272727272728,udfnt
2025-04-03,100.4355445175964,103.04693228931636,101.43695513311728,100.60710923257092,68.17207336425781,109.13009404388714,udfnt
2025-04-04,100.5952434356246,100.12995861067238,95.61583871325,94.69500122469536,64.16598510742188,82.33934169278997,udfnt
2025-04-07,91.59408052888276,95.37906577871163,90.90909497701672,92.74357238953232,62.84368896484375,82.7096394984326,udfnt
2025-04-08,95.5865257886948,95.1769005951038,92.09678032824296,91.55825364725972,62.04050827026367,79.7217868338558,udfnt
2025-04-09,90.33101582711755,95.33573522464464,88.1964871223198,94.81063320114416,64.24434661865234,101.04231974921628,udfnt
2025-04-10,94.72996893414096,95.72563309101422,93.72434168502234,94.82509133382176,64.25414276123047,55.154780564263326,udfnt
2025-04-11,94.62834335688277,95.82671568281816,94.00293765262984,95.56230170384296,64.75367736816406,67.64890282131661,udfnt
2025-04-14,96.63182376984038,97.96389362872291,97.24340566342734,97.42700379958843,66.0172119140625,52.38832288401254,udfnt
2025-04-15,97.9384462462724,98.42599806802798,98.3577783470614,97.976291529773,66.38941955566406,50.93260188087775,udfnt
2025-04-16,98.5772419183852,98.94584352789371,98.5923766459972,97.75946365290513,66.24248504638672,47.2237460815047,udfnt
2025-04-17,98.6207941548734,99.07581315574234,98.88563850316194,98.19311940664088,66.53633880615234,56.88675548589342,udfnt
2025-04-21,97.909415114066,98.46931760491876,96.5689201721424,96.5741504247945,65.4393081665039,41.94945141065831,udfnt
2025-04-22,98.2288129501224,99.36461741313175,98.85630672404749,98.71350189979422,66.88896179199219,47.78800940438872,udfnt
2025-04-23,99.041817568188,99.63898916967509,99.6041104763226,99.21942626027,67.23176574707031,41.37931034482759,udfnt
2025-04-24,99.8403010819718,99.62454565165277,100.17595711429884,98.88696640695332,67.0064926147461,43.43260188087774,udfnt
2025-04-25,99.41928874501438,99.58122611476196,99.6041104763226,98.52559028828148,66.76162719726562,21.822100313479623,udfnt
2025-04-28,99.0563386724698,99.16245222952392,99.19355506308791,99.01705651607968,67.09464263916016,39.83542319749216,udfnt
2025-04-29,99.4483198772208,100.63538258686825,100.3959007104734,99.94217849761364,67.72151184082031,50.06269592476489,udfnt
2025-04-30,100.05807334077,101.27075415656024,100.45455308190635,101.30095623288337,68.6422348022461,65.37813479623824,udfnt
2025-05-01,99.666092136019,99.63898916967509,95.3958951170754,94.73836459440416,64.19537353515625,151.95924764890282,udfnt
2025-05-02,95.81881915177478,96.9241916918152,95.21994918957256,96.21277430612268,65.19444274902344,56.73589341692789,udfnt
2025-05-05,96.58827153335218,97.03970678446524,96.4076289474008,96.29951207386418,65.25321960449219,42.9819749216301,udfnt
2025-05-06,96.19629032860118,96.30325262296932,96.37830835508232,95.15756221546236,64.47942352294922,63.90869905956112,udfnt
2025-05-07,95.16551345173735,96.66426345329424,96.11437827703206,95.5044802014566,64.7145004272461,61.37343260188087,udfnt
2025-05-08,95.92044472903298,96.00000484755752,95.87976879130024,94.79618609679052,64.23455047607422,45.001959247648905,udfnt
2025-05-09,95.22357571615018,95.74007660903656,95.85044819898178,95.41775346203904,64.65573120117188,33.561912225705335,udfnt
2025-05-12,95.29617016120196,94.7870027287342,93.97360587351538,94.14570246618688,63.79378128051758,67.30995297805643,udfnt
2025-05-13,94.68641669765276,94.2815897697146,93.44575131081282,92.77247762656351,62.863277435302734,60.65634796238244,udfnt
2025-05-14,92.71196741690156,92.6064942287624,92.97654352614522,92.13645764279944,62.43230438232422,67.97413793103448,udfnt
2025-05-15,93.16202196242256,93.68952671973712,93.47507749652932,93.71205774077504,63.499942779541016,66.84952978056427,udfnt
2025-05-16,94.33798772938997,95.03248744923285,94.7653961076662,94.86845470353052,64.28352355957031,94.25352664576803,udfnt
2025-05-19,95.20906568822558,94.7870027287342,95.42522689618988,94.66608495934022,64.14639282226562,41.96120689655172,udfnt
2025-05-20,94.42509220236636,94.54151800823556,95.17596270769684,93.91442748496536,63.63706207275391,37.95454545454545,udfnt
2025-05-21,94.13472549851636,94.13718764101986,93.16716093660332,91.96299313564032,62.31475830078125,54.60619122257053,udfnt
2025-05-22,92.36353291046017,92.44764858204536,92.47800955576116,92.00636201951107,62.344146728515625,50.52703761755486,udfnt
2025-05-23,92.87166633492976,93.09747468693593,93.37243864322063,92.68575088714594,62.80450820922852,35.217476489028215,udfnt
2025-05-27,93.67014984871358,94.194950695933,94.47214543729746,94.0300704897381,63.715423583984375,65.35266457680251,udfnt
2025-05-28,94.14924660279816,93.86281588447652,93.66569490698738,93.0615741101714,63.05916976928711,56.60658307210032,udfnt
2025-05-29,93.26364753968078,93.19855727873984,93.62170283171366,92.72911425685474,62.833892822265625,54.67084639498433,udfnt
2025-05-30,92.90070300531475,93.22743329760831,93.46041720037006,92.91702586836746,62.961219787597656,99.3710815047022,udfnt
2025-06-02,92.75551965338975,92.59206172791627,92.4193571843282,92.64237648911322,62.77511596679688,47.45297805642633,udfnt
2025-06-03,92.61034183964335,92.2021638615467,92.00880177109354,91.42815802397138,61.95235443115234,60.96394984326019,udfnt
2025-06-04,91.36179270398137,91.98556066850465,91.89149702822765,91.32697315187625,61.8837890625,48.407131661442,udfnt
2025-06-05,92.16028175594376,91.78339548489676,91.62757254357535,91.50043214487336,62.00132369995117,67.50391849529781,udfnt
2025-06-06,92.05865617868557,92.12996279719935,92.346044516736,91.99190388683353,62.3343505859375,69.2300156739812,udfnt
2025-06-09,92.36353291046017,91.95667914104806,91.77419787875976,90.5608575448238,61.36466217041016,53.84600313479624,udfnt
2025-06-10,91.14402044518316,92.07219974228622,91.86217643590918,91.71726002174124,62.14825439453125,85.87970219435736,udfnt
2025-06-11,91.79733168339916,92.4620921000677,92.40469688816896,91.65943851935488,62.10906982421875,45.51528213166144,udfnt
2025-06-12,92.30546510786876,92.64982478282944,92.7712658195279,92.10754689160623,62.41271209716797,40.385971786833856,udfnt
2025-06-13,92.16028175594376,92.7797833935018,92.653961076662,92.30991663579655,62.54983901977539,50.54271159874608,udfnt
2025-06-16,92.87166633492976,92.88086598530572,91.7155455073268,90.8065906587229,61.53117370605469,61.293103448275865,udfnt
2025-06-17,91.47793384734275,91.0758118336812,91.480941614993,90.71985840514336,61.47240447998047,66.70846394984325,udfnt
2025-06-18,91.11498377479816,91.06137382424694,91.33431627980862,90.63313166572576,61.41363525390625,78.90869905956113,udfnt
2025-06-20,91.33275603359635,91.0324922967904,91.30499009409216,90.27175554705394,61.16876602172852,224.40047021943573,udfnt
2025-06-23,91.62311719926775,92.37545302628612,92.43402307388544,91.832897512352,62.22660827636719,95.46042319749216,udfnt
2025-06-24,92.33449624007515,91.95667914104806,92.39003099861172,91.57270626577532,62.05030059814453,75.77782131661442,udfnt
2025-06-25,91.41986604475136,92.51985515498082,91.34897657596784,91.80398676115882,62.2070198059082,81.50666144200626,udfnt
2025-06-26,92.69744631261976,92.38989103572032,91.7595375826005,91.54380102874411,62.03071212768555,71.57327586206897,udfnt
2025-06-27,91.89895726065735,92.04332372341776,91.93548910350135,90.89332291230244,61.589942932128906,107.68025078369904,udfnt
2025-06-30,90.57781921812216,91.24909548983246,90.55718634181704,91.28360978216745,62.33020782470703,82.90360501567397,udfnt
2025-07-01,91.68119054003776,91.63898784761392,91.7155455073268,90.87886477962486,62.05384063720703,65.25078369905955,udfnt
2025-07-02,91.14402044518316,91.0469303062246,90.80645612370807,90.9655970332044,62.11306381225586,53.04663009404389,udfnt
2025-07-03,91.08595264259176,91.29242053531136,91.58358046830163,90.9655970332044,62.11306381225586,26.03252351097179,udfnt
2025-07-07,91.81185278768096,91.69675090252709,91.7595375826005,91.08123452381516,62.192020416259766,49.47884012539185,udfnt
2025-07-08,90.88269594989676,90.84476512261676,90.99707353416616,90.71985840514336,61.94526672363281,61.12852664576802,udfnt
2025-07-09,91.10046820869496,91.16245641605089,91.74487169304328,90.71985840514336,61.94526672363281,45.38009404388715,udfnt
2025-07-10,90.69396589966216,91.76895196687444,91.5982463578589,91.4715213936802,62.45851516723633,57.42163009404389,udfnt
2025-07-11,91.44890271513636,94.09386810412906,92.1114406244022,93.62531997303354,63.92917251586914,85.45454545454545,udfnt
2025-07-14,94.04762102553995,94.84476578364732,94.89736674008934,94.82509133382176,64.74839782714844,50.59952978056427,udfnt
2025-07-15,95.09291900668558,95.13357004103678,94.94135322196506,94.2324402339284,64.3437271118164,53.25626959247649,udfnt
2025-07-16,95.0203245616338,95.11913754019064,95.01467148295524,94.6805430920178,64.64969635009766,55.325235109717866,udfnt
2025-07-17,95.36876460625378,94.88808532053812,95.48387926762284,94.49263148050508,64.5213851928711,41.1069749216301,udfnt
2025-07-18,94.90418895645098,95.68231355412344,95.61583871325,95.11419884575356,64.94580078125,47.34913793103448,udfnt
2025-07-21,95.51394242000018,96.00000484755752,95.865102901743,96.03932082728753,65.57749938964844,36.169670846394986,udfnt
2025-07-22,96.7044182148922,96.99638724757446,97.36071040629324,97.00780617853026,66.2387924194336,54.79623824451411,udfnt
2025-07-23,97.3577239149296,97.54513076066112,97.72727933765218,97.51373053900603,66.5842514038086,34.06347962382445,udfnt
2025-07-24,97.8658628775778,97.42960465083485,97.72727933765218,97.00780617853026,66.2387924194336,46.55368338557994,udfnt
2025-07-25,97.73519509175598,97.4151611328125,97.02346206725278,96.06822606431874,65.59723663330078,37.79192789968652,udfnt
2025-07-28,96.2398425650894,96.00000484755752,95.52786574949856,94.29026173631476,64.38320922851562,39.81974921630094,udfnt
2025-07-29,95.52846352428196,96.77977854594428,96.18768535122624,96.60306669014965,65.96243286132812,56.786833855799365,udfnt
2025-07-30,97.28514054623498,97.66064585331117,96.9501549930586,96.09714232967389,65.61698150634766,69.6630094043887,udfnt
2025-07-31,95.5574946564884,98.87364797213448,96.51026780070949,97.10899105062542,66.30789184570312,87.79192789968651,udfnt
2025-08-01,98.359469659587,98.12273927543998,97.66862696621924,97.57155204139238,66.62373352050781,55.131269592476485,udfnt
2025-08-04,98.2142918458406,99.00360658280684,99.0615844306648,98.69904376711663,67.39360809326172,88.17594043887146,udfnt
2025-08-05,99.1434431454462,99.36461741313175,99.86804055437288,99.3495273977203,67.83777618408203,61.17358934169279,udfnt
2025-08-06,100.0145211042818,100.05776305491314,100.20527770661734,99.01705651607968,67.61075592041016,45.98158307210032,udfnt
2025-08-07,99.4483198772208,99.76894778034747,100.13197063242312,99.32061113236514,67.81803131103516,45.623040752351095,udfnt
2025-08-08,99.7531966089954,99.43682398606724,100.17595711429884,99.11824138817484,67.67984771728516,33.164184952978054,udfnt
2025-08-11,99.2450687227044,99.56678259673964,100.05865237143294,99.03151464875724,67.6206283569336,36.39302507836991,udfnt
2025-08-12,99.3031420634744,99.4512675040896,97.78593170908512,99.03151464875724,67.6206283569336,54.38479623824451,udfnt
2025-08-13,99.4483198772208,99.0180501008292,98.50440368224577,98.3087624114136,67.12711334228516,57.31191222570533,udfnt
2025-08-14,98.5772419183852,98.18050233035312,98.51906957180302,97.61491541110118,66.65335083007812,40.55838557993731,udfnt
2025-08-15,98.0110406913242,98.05054371968072,98.84165202128624,97.96183339709542,66.89022827148438,63.96943573667711,udfnt
2025-08-18,98.4320641046388,98.51263714180956,98.54839016412149,97.1523544203342,66.3375015258789,37.10031347962383,udfnt
2025-08-19,97.73519509175598,98.19494584837544,98.48973779268852,98.23648277634967,67.07776641845703,48.19161442006269,udfnt
2025-08-20,98.9692231231362,100.31769129343412,99.89736114669134,100.0,68.28192138671875,61.19905956112852,udfnt
2025-08-21,100.1887411265918,100.38988684919336,100.95308145889244,99.91327326058244,68.22270965576172,31.369514106583075,udfnt
2025-08-22,100.3919922811082,100.69314564178136,99.16422328397346,97.99074966245055,66.90997314453125,52.21590909090909,udfnt
2025-08-25,98.4320641046388,98.33934797707016,98.7096813888631,97.88956479035542,66.84088134765625,42.95454545454545,udfnt
2025-08-26,98.2868752145352,98.19494584837544,98.26979419651396,97.71610028319633,66.7224349975586,75.88753918495298,udfnt
2025-08-27,98.6353152591552,98.45487408689644,99.2228756554064,98.1063926672233,66.98893737792969,56.36363636363636,udfnt
2025-08-28,98.4320641046388,97.906141590986,98.44575131081282,97.62937354377875,66.66322326660156,43.6794670846395,udfnt
2025-08-29,98.1126662685824,98.39711103198331,98.91495909548044,98.40994728350876,67.19621276855469,41.57131661442006,udfnt
2025-09-02,98.4901263690516,98.42599806802798,98.79765435261452,98.17866127396331,67.03828430175781,51.92594043887148,udfnt
2025-09-03,98.2723651866106,98.2093893663978,98.66569490698738,97.49927240632846,66.57437896728516,40.08228840125392,udfnt
2025-09-04,98.1997707415588,98.64259575248197,98.78299964985328,97.88956479035542,66.84088134765625,37.96238244514107,udfnt
2025-09-05,98.7224197321316,98.5848326975688,97.33137862717876,98.16421416960966,67.0284194946289,52.67829153605016,udfnt
2025-09-08,97.92392514199058,98.75812186230822,98.8709726136047,98.40994728350876,67.19621276855469,43.3307210031348,udfnt
2025-09-09,98.7950141771834,99.1913392655686,99.32551450871507,98.67013853008544,67.37387084960938,47.69984326018808,udfnt
2025-09-10,99.1869953819344,100.69314564178136,99.85337466481562,100.10118487209516,68.35102081298828,57.41771159874608,udfnt
2025-09-11,100.5516911991364,100.70757814262748,101.43695513311728,100.39028135570304,68.54841613769531,31.22844827586207,udfnt
2025-09-12,100.8130156944228,100.8519802713222,100.92376086657396,100.7950318724076,68.82478332519531,34.45336990595611,udfnt
2025-09-15,101.2921013721502,101.09747600899706,101.9941358815363,100.96848535124276,68.94322204589844,59.09090909090909,udfnt
2025-09-16,101.3356646849956,101.01082591803927,99.73606992194972,98.39548915083118,67.18634033203125,54.982366771159874,udfnt
2025-09-17,98.867597545878,99.22021528443705,98.63636312787293,97.34026603184694,66.46580505371094,56.63401253918495,udfnt
2025-09-18,97.31417167844138,99.13357621065546,98.2844600860712,98.25094090902724,67.08763885498047,54.55525078369906,udfnt
2025-09-19,98.2288129501224,97.7761719631374,97.56598811291056,97.03671141556148,66.25853729248047,142.76645768025077,udfnt
2025-09-22,97.3577239149296,97.61732631642036,97.6979475585377,97.03671141556148,66.25853729248047,59.12029780564263,udfnt
2025-09-23,98.0110406913242,99.65343268769745,98.46041720037006,99.07487801846604,67.65023040771484,83.80289968652038,udfnt
2025-09-24,99.4628409815026,99.1913392655686,99.6480969581983,98.98815127904848,67.59101867675781,63.23471786833855,udfnt
2025-09-25,99.782238817559,99.52346305984882,99.86804055437288,98.5544955253127,67.29491424560547,57.54898119122257,udfnt
2025-09-26,99.2595898269862,99.94223694508688,100.01466588955724,99.73980875342332,68.10426330566406,67.05329153605015,udfnt
2025-09-29,100.0725944450518,100.62093906884589,100.615844306648,100.0289052370312,68.3016586303711,59.000783699059554,udfnt
2025-09-30,100.3629500725446,101.08303249097472,100.87977438469828,101.17085509543304,69.56393432617188,48.4717868338558,udfnt
2025-10-01,101.6260203124884,101.833930170493,102.31671833101954,101.6478742188776,69.89192962646484,51.11481191222571,udfnt
2025-10-02,101.6986147575402,101.27075415656024,101.62756695017735,100.59265109989336,69.16636657714844,104.33189655172414,udfnt
2025-10-03,101.0307768768638,101.7906106336022,102.00880177109354,100.83839524211638,69.33534240722656,43.23275862068965,udfnt
2025-10-06,100.856567930911,100.64981508771436,100.83577671602654,100.10118487209516,68.82844543457031,52.748824451410655,udfnt
2025-10-07,100.53717009485462,100.28880425738944,100.32258244948322,99.52298087655544,68.43087768554688,29.27311912225705,udfnt
2025-10-08,99.7677177132772,99.2346588024594,99.35484628782956,98.29430427873604,67.58605194091797,40.47805642633229,udfnt
2025-10-09,98.8385664136716,98.85920445411212,99.09091620977928,97.84620142064662,67.27793884277344,28.66771159874608,udfnt
2025-10-10,98.2868752145352,98.42599806802798,98.97361146691335,97.904022923033,67.31769561767578,34.20454545454545,udfnt
2025-10-13,97.6335695144978,97.76172844511508,98.13783475088684,97.49927240632846,67.03939819335938,39.09874608150471,udfnt
2025-10-14,98.17073960935238,98.42599806802798,98.76833376029604,98.23648277634967,67.54629516601562,35.8307210031348,udfnt
2025-10-15,98.4320641046388,99.68230870656588,99.4134986592625,99.5808023789418,68.47063446044922,39.659090909090914,udfnt
2025-10-16,100.2613244952864,100.70757814262748,101.0117338303254,100.53484062583092,69.12661743164062,35.7621473354232,udfnt
2025-10-17,100.972714612451,102.29602359262184,101.89149702822765,102.08152997261335,70.19010162353516,39.89224137931034,udfnt
2025-10-20,102.9326427889204,103.2490974729242,103.44575690421082,103.35356994014158,71.06474304199219,36.59286833855799,udfnt
2025-10-21,104.25377529327702,103.99999515244248,102.82991259756284,101.53223121410488,69.81241607666016,48.60501567398119,udfnt
2025-10-22,102.0905959622912,102.46931275736124,102.37537070245249,101.8502439630679,70.03107452392578,33.41105015673981,udfnt
2025-10-23,102.3228893253712,101.833930170493,102.31671833101954,101.12749172572424,69.53411865234375,29.725705329153605,udfnt
2025-10-24,102.0905959622912,102.9891692344032,102.82991259756284,101.74905909097276,69.96150207519531,52.96238244514107,udfnt
2025-10-27,102.1777004352676,103.37905608359657,103.02053560141891,103.4258495752055,71.11444091796875,38.90673981191223,udfnt
2025-10-28,103.3972184387232,103.84116052290162,101.92082880734212,101.25759286317458,69.62357330322266,47.90948275862069,udfnt
2025-10-29,101.2195180034556,101.37183674836416,101.42228924356004,100.8673004791476,69.35521697998047,88.6853448275862,udfnt
2025-10-30,102.3083682210894,107.88447521223488,99.9266929258058,107.48771362001315,73.90733337402344,110.43495297805644,udfnt
2025-10-31,107.52032594617842,107.55235141795464,107.69794755853768,106.66377651057437,73.34080505371094,93.72257053291536,udfnt
2025-11-03,106.06852565600002,107.19134058762974,106.53959957982396,107.15524273837254,73.6787338256836,83.11912225705329,udfnt
2025-11-04,108.34785166852583,108.53430131712544,107.653961076662,108.29719259677437,74.46392059326172,64.02233542319749,udfnt
2025-11-05,108.78339618612225,109.19855992286212,109.09091620977928,108.38393036451588,74.52356719970703,75.19984326018809,udfnt
2025-11-06,108.73984394963404,108.93863168434116,109.61877636587982,108.34055596648317,74.49374389648438,69.12421630094045,udfnt
2025-11-07,109.71254748572782,110.06498371220668,109.42815336202374,109.95952494832954,75.60692596435547,66.19122257053291,udfnt
2025-11-10,110.07549755827245,110.64260324416178,110.90909497701674,109.8149767065256,75.50753784179688,51.21865203761755,udfnt
2025-11-11,110.27874871278884,110.23826185976986,110.8504426055838,110.10407319013348,75.70631408691406,46.57327586206896,udfnt
2025-11-12,110.17712313553064,111.32129435074458,111.173025055067,111.15929630911774,76.43187713623047,52.86833855799373,udfnt
2025-11-13,111.78862234373726,111.95667693761284,112.37537070245249,111.65076253691592,76.7697982788086,52.96630094043887,udfnt
2025-11-14,112.79036808839464,112.76533767204424,113.5483957575195,112.74934902560898,77.52517700195312,58.7460815047022,udfnt
2025-11-17,114.15505282923944,114.38267015808326,114.6481025515963,114.19485350029628,78.51908874511719,47.34521943573668,udfnt
2025-11-18,115.25842415115504,115.94223958920917,115.87976879130024,115.43798823079324,79.37385559082031,62.21394984326019,udfnt
2025-11-19,115.24390304687329,115.95668310723153,116.20235124078349,115.64035797498356,79.51300048828125,54.66300940438872,udfnt
2025-11-20,116.56504662758708,116.24548736462094,116.92082321394412,115.32234522602054,79.29434204101562,58.89498432601881,udfnt
2025-11-21,116.04239763701428,115.53790922199344,115.90910057041472,114.54177148629051,78.75762939453125,74.12225705329153,udfnt
2025-11-24,115.36004972841324,114.77256802445284,115.4692133780656,113.9057570166884,78.3203125,96.9494514106583,udfnt
2025-11-25,114.59059734683584,115.40793959414486,114.94135322196506,114.83087899822236,78.95641326904297,73.60501567398119,udfnt
2025-11-26,114.76481736914586,115.92779607118682,115.90910057041472,115.7560009797563,79.59251403808594,38.89890282131662,udfnt
2025-11-28,116.75377667782168,116.95306550724844,117.31672392441752,116.55102182383996,80.13916015625,32.2942789968652,udfnt
2025-12-01,116.47794215461067,116.69313726872744,117.46334925960193,116.2041038378457,79.90062713623047,71.88479623824452,udfnt
2025-12-02,117.07317451387806,116.79421986053136,117.25807155298456,115.7560009797563,79.59251403808594,60.88949843260188,udfnt
2025-12-03,116.14402321427248,115.82671347938287,116.18768535122624,115.64035797498356,79.51300048828125,54.53173981191223,udfnt
2025-12-04,115.73752090523963,117.342963373618,116.89150262162563,116.29083057726328,79.96025848388672,65.4192789968652,udfnt
2025-12-05,116.71022444133344,116.77978735968524,116.5542542825852,116.52211658680874,80.1192855834961,45.03526645768025,udfnt
2025-12-08,117.49419792719269,118.1949436449402,118.18182123276256,117.08586244967088,80.50691223144531,78.1328369905956,udfnt
2025-12-09,118.03136802204727,118.25270669985336,117.02346206725278,115.65481610766116,79.52294158935547,50.39576802507837,udfnt
2025-12-10,116.41986881384064,116.2743633834894,113.60704812895244,112.35906766990593,77.25682067871094,66.02076802507837,udfnt
2025-12-11,112.84844142916464,112.40432684171932,111.6422328397346,111.69412590662472,76.79961395263672,81.00901253918495,udfnt
2025-12-12,112.31127133431004,112.9819463736744,112.90323085855304,112.54697928141869,77.38603210449219,69.55525078369907,udfnt
2025-12-15,113.55982046997208,114.80144404332133,114.69208903347202,113.77565587923807,78.23085021972656,69.84913793103448,udfnt
2025-12-16,114.27119951077948,116.47653958427348,114.67742314391478,113.1107251442808,77.77365112304688,49.96473354231975,udfnt
2025-12-17,113.63240383866666,114.007215809736,113.1964815289218,114.05030525849232,78.4197006225586,71.28526645768025,udfnt
2025-12-18,114.82287963355866,115.71118736955664,114.9560191115223,115.5102678658572,79.42355346679688,70.74059561128526,udfnt
2025-12-19,115.62137422369968,115.49458968510268,115.85044819898178,114.33940174210022,78.61847686767578,220.3467868338558,udfnt
2025-12-22,114.96806852366224,114.51263978593188,115.39589511707544,114.45504474687294,78.69799041748047,41.57327586206897,udfnt
2025-12-23,114.72125405630048,114.57039182366876,115.33725393243846,114.3538598747778,78.62841796875,23.681426332288403,udfnt
2025-12-24,115.11324633740864,115.03249626297382,115.8211164198673,115.091070244799,79.13531494140625,11.530172413793103,udfnt
2025-12-26,115.49071751423506,115.23466144658168,116.34897657596784,115.091070244799,79.13531494140625,21.58894984326019,udfnt
2025-12-29,116.11499208206608,115.55234172283956,116.36364246552507,115.1344336145078,79.16513061523438,28.78526645768025,udfnt
2025-12-30,115.82462537821608,115.52346570397113,115.55718634181702,113.9780256234284,78.37000274658203,35.09600313479624,udfnt
2025-12-31,113.50174712920204,112.90975081791515,113.31378627178768,111.85313228110626,77.37999725341797,47.247257053291534,udfnt
2026-01-02,112.32579243859183,112.20216165811144,112.44868896344266,111.78086367436624,77.33000183105469,52.38636363636363,udfnt
2026-01-05,112.29675023002824,111.69674869909184,109.89736114669132,110.49436557416044,76.44000244140625,74.43573667711598,udfnt
2026-01-06,110.55459431235704,110.5703966712263,110.82112201326532,110.0607098204247,76.13999938964844,55.544670846394986,udfnt
2026-01-07,110.64169878533345,110.94585101957357,110.90909497701674,109.410237218145,75.69000244140625,60.88753918495298,udfnt
2026-01-08,109.98839308529604,109.53068371714237,108.24047360419549,108.52847860631982,75.08000183105469,60.28800940438871,udfnt
2026-01-09,109.24797183592504,110.52707713433551,109.73606992194972,108.26828735974316,74.9000015258789,52.60188087774294,udfnt
2026-01-12,108.92857399986865,110.44043806055392,109.98534529723877,109.39577908546742,75.68000030517578,39.91183385579937,udfnt
2026-01-13,109.55284856769964,111.16245972120376,110.48387367422482,111.20265967882656,76.93000030517578,47.4294670846395,udfnt
2026-01-14,111.68699676647904,111.59566610728793,110.92376086657396,111.18820154614896,76.91999816894531,48.4032131661442,udfnt
2026-01-15,112.15157241628184,112.67869859826264,112.34605011013402,111.18820154614896,76.91999816894531,49.77076802507837,udfnt
2026-01-16,111.41115116691086,113.38627674089012,112.43402307388544,113.39982162788868,78.44999694824219,50.141065830721,udfnt
2026-01-20,113.44367378843204,113.55956590562953,113.38710453277788,113.00954027218566,78.18000030517578,65.06073667711598,udfnt
2026-01-21,114.35830398375586,113.747287571215,111.78885817491896,112.43133627664594,77.77999877929688,70.11363636363637,udfnt
2026-01-22,113.34204821117385,112.73646165317577,112.12610651395944,110.69673531835076,76.58000183105469,58.853840125391855,udfnt
2026-01-23,111.10627443513626,111.46570749661552,111.49560750455024,111.2893864182441,76.98999786376953,56.402821316614414,udfnt
2026-01-26,111.62892342570905,111.65342916220104,111.58358046830166,110.263079564615,76.27999877929688,47.07680250783699,udfnt
2026-01-27,111.17886888018803,111.06137712939984,111.27566390837566,109.78606044117043,75.94999694824219,43.49529780564264,udfnt
2026-01-28,110.11904979476064,110.81588139172496,110.95308145889244,109.74269707146166,75.91999816894531,59.90791536050156,udfnt
2026-01-29,110.65621988961524,111.62455314333258,111.20234564738548,111.11593293940896,76.87000274658203,45.96394984326019,udfnt
2026-01-30,111.36759893042264,112.2166051761338,111.83284465679468,112.27232990216444,77.66999816894531,43.49725705329154,udfnt
2026-02-02,112.99361924291104,113.4151637769348,113.07918797285188,111.89650667913898,77.41000366210938,53.54623824451411,udfnt
2026-02-03,112.42741801585004,112.54873998759024,111.15835916550976,112.30124616751958,77.69000244140625,46.78095611285266,udfnt
2026-02-04,113.24042263391564,113.1985550753046,113.21114741847902,112.35906766990593,77.7300033569336,47.06700626959248,udfnt
2026-02-05,113.12427595237564,115.84115699740522,113.62170283171366,115.40907196543812,79.83999633789062,63.39537617554859,udfnt
