Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-29,120.30982193746895,120.5605221446369,122.01201798563142,119.98258962300297,342.0814208984375,67.87254432199329,qyivh
2025-09-30,120.40094792417248,121.75667030180875,121.8662290176044,121.72383987767036,347.0458984375,105.28270244369908,qyivh
2025-10-01,121.80283352619172,122.35474438039468,122.87969783896123,121.65071034274382,346.83740234375,110.3378054623862,qyivh
2025-10-02,123.25377956260168,123.43266994908292,122.90103333926952,121.431311110216,346.2118530273437,97.81983708672736,qyivh
2025-10-03,122.3180269127553,122.95976898366033,123.25663948072474,121.6785656706093,346.91680908203125,100.15572592237665,qyivh
2025-10-06,123.54817425556112,122.70594218924973,123.80072729529992,121.38952280454367,346.0927429199219,90.991854336368,qyivh
2025-10-07,122.36708734714604,122.01397766430324,121.68130687861525,119.87463295743342,341.77362060546875,74.46094873023479,qyivh
2025-10-08,121.15095115957284,121.18988950151368,121.84133398316536,121.22932012913564,345.635986328125,81.36080498322951,qyivh
2025-10-09,122.9874285711841,122.02093880047104,121.18346045102552,119.38011320889868,340.3637084960937,70.51988500239578,qyivh
2025-10-10,120.89160574577151,120.86651501435364,118.3137162849446,116.22845449904992,331.3780212402344,103.25826545280307,qyivh
2025-10-13,118.59951979171936,118.56462857828664,119.70413760030316,118.12642152773668,336.789306640625,72.05318639195016,qyivh
2025-10-14,117.51656444762408,121.38461030742648,119.188515206536,119.80150342250684,341.56512451171875,129.81552467656925,qyivh
2025-10-15,121.57152111839392,122.6572566820275,123.02194897733392,122.61535915784025,349.58770751953125,99.18543363679925,qyivh
2025-10-16,124.10542249889916,123.17883254318424,122.86548140691455,121.1979788998814,345.5466003417969,75.49113560134164,qyivh
2025-10-17,121.68016639690735,121.0403736347392,122.26094662554534,121.07261398286448,345.1891784667969,81.64829899377096,qyivh
2025-10-20,122.5843779041729,122.97368064450782,124.22388861957252,122.85913844459292,350.28271484375,50.62290368950647,qyivh
2025-10-21,123.09957129073648,124.77137283686142,124.50482050994884,123.3362393139321,351.6430053710937,59.82271202683277,qyivh
2025-10-22,125.11828998021646,125.42161299075347,124.1492143684936,121.9919885908998,347.8104248046875,74.73646382367033,qyivh
2025-10-23,122.88578887028696,124.19069098720688,124.68618311480724,124.38098946673254,354.6216735839844,49.592716818399616,qyivh
2025-10-24,126.73046056164624,125.7345563851499,126.71669114388992,124.14418198275732,353.9465026855469,50.191662673694296,qyivh
2025-10-27,126.23980274004718,126.75684592193616,127.66260478242944,125.90284048887216,358.9606018066406,71.9932918064207,qyivh
2025-10-28,126.31690687597978,125.95013937658996,126.82337949766942,126.05955726289147,359.40740966796875,65.76425491135602,qyivh
2025-10-29,127.26668137659706,129.43079235238542,128.90722627752277,128.20825412561211,365.5335693359375,105.49832295160518,qyivh
2025-10-30,127.92206118425491,130.4009158138656,129.50109330873784,127.34111489966716,363.061279296875,64.53042644944898,qyivh
2025-10-31,128.20594216302075,128.81532604486813,130.08428173756056,128.2813836605387,365.7420654296875,86.69142309535218,qyivh
2025-11-03,128.44076270739583,127.95994460378772,127.939977138675,126.95107654306136,361.94921875,96.621945376138,qyivh
2025-11-04,125.83675207303595,125.55721719668044,126.30418671753328,125.31778295396349,357.2925720214844,88.35649257307139,qyivh
2025-11-05,125.07272698686472,127.0419659946376,125.923685541639,126.27547059403057,360.02301025390625,143.71106851940584,qyivh
2025-11-06,134.28662310088683,138.00550078318088,132.4632876920751,129.7231439727224,369.8526306152344,248.68231911835167,qyivh
2025-11-07,128.98048096338565,130.57477443425117,129.36240170449594,130.06790812226714,370.8356018066406,180.83373263057015,qyivh
2025-11-10,132.25038511959696,136.90323246088155,134.18797964858064,136.24934652633647,388.4594421386719,168.3996166746526,qyivh
2025-11-11,137.1464710124707,136.7258932724121,137.94673916829964,136.5418752937908,389.2934875488281,123.8859607091519,qyivh
2025-11-12,137.9455453778001,138.46100951967207,139.25891584621033,137.39857807106583,391.7360229492188,133.6367992333493,qyivh
2025-11-13,136.55417348997446,136.6528756230668,134.14174911383336,132.227062689154,376.9915466308594,120.69956875898416,qyivh
2025-11-14,131.03424893202376,132.70976338610038,132.17524758567544,131.33554340898414,374.4497375488281,103.83325347388596,qyivh
2025-11-17,131.09382308060813,130.65475321976422,130.42922012886166,128.88734597603167,368.81927490234375,186.8591279348347,qyivh
2025-11-18,128.50735312913483,128.72144620999563,129.41219177337402,127.4630045430435,364.7434387207031,120.6636320076665,qyivh
2025-11-19,128.8438026788687,129.92802545993106,129.9456009855569,129.71618279769305,371.1910705566406,144.25011978917107,qyivh
2025-11-20,134.09736554986353,133.45040280678106,130.97685662532942,128.39979803027444,367.4241333007813,174.38907522759942,qyivh
2025-11-21,130.08096629482915,133.74943454032996,131.2328934812667,131.89274561602733,377.41943359375,197.04120747484427,qyivh
2025-11-24,132.98637719976475,134.62220821034177,133.86437675758782,133.85687037686313,383.0398864746094,256.3608049832295,qyivh
2025-11-25,135.2889661724722,136.44772372439036,136.86569345964904,136.27024067917264,389.9458923339844,99.9760421657882,qyivh
2025-11-26,137.3427341411103,138.23846539206423,139.03489309297362,137.20703416640353,392.6265869140625,107.30713943459511,qyivh
2025-11-28,138.7796690222877,138.67659251111212,140.41108712404727,137.85826006120945,394.4901123046875,64.71011020603737,qyivh
2025-12-01,137.02731201976363,137.98115802956977,138.16009417138224,135.80358688625154,388.6105346679688,110.08624820316244,qyivh
2025-12-02,137.67918369084418,136.781529304314,137.61957674317603,136.2354241762778,389.8462829589844,86.45184475323431,qyivh
2025-12-03,137.03782573395728,139.38940861009775,138.1672132396438,139.42887119179886,398.9845275878906,92.40536655486343,qyivh
2025-12-04,140.31823290882386,141.32619618795027,142.10732451198297,140.65471817284353,402.4923706054688,157.03162434115956,qyivh
2025-12-05,141.41871824026734,141.1871114139394,142.77586579427694,140.79401606766731,402.8909912109375,93.45951126018208,qyivh
2025-12-08,141.94091720444723,141.3435778053936,142.34202586761202,140.07313591157543,400.828125,98.77815045519884,qyivh
2025-12-09,140.45492188887914,140.87068745145908,142.2424565820941,139.5124478031435,399.22369384765625,71.2266411116435,qyivh
2025-12-10,140.7738521468031,143.62113209933753,142.3633613679203,142.86262222043206,408.8104248046875,111.69142309535218,qyivh
2025-12-11,143.49350294175437,144.61212835783297,144.63923850278616,143.8446792869759,411.6206359863281,100.9583133684715,qyivh
2025-12-12,144.91291853112182,144.23310722728294,143.0852414009849,141.10395308656908,403.7778930664063,95.51988500239578,qyivh
2025-12-15,141.82526634831754,141.92775083462007,142.4095919026676,139.8746308318838,400.2601013183594,109.13991375179684,qyivh
2025-12-16,143.19910824879491,142.38325957111124,141.55613933362267,139.67612575219215,399.6920776367188,94.47771921418304,qyivh
2025-12-17,140.06239563159988,140.47776527154957,138.08897945443414,135.65732781639844,388.1920166015625,97.80785816962148,qyivh
2025-12-18,139.02149514427907,138.24889648482787,139.08823184374427,136.3816832461309,390.2648010253906,104.76760900814566,qyivh
2025-12-19,137.83339196270936,137.84902378023864,139.2624753803411,137.8617459625982,394.5000915527344,208.57690464781984,qyivh
2025-12-22,139.45607625833276,138.84002003873405,139.9416844127892,138.81247242763592,397.2206726074219,68.3996166746526,qyivh
2025-12-23,139.71542167213406,139.04169136932657,140.48220184099543,138.89604903898055,397.4598388671875,60.88883564925731,qyivh
2025-12-24,139.56472153684618,138.79133453151184,140.9018253356136,138.6801357078415,396.8419799804688,29.384283660757067,qyivh
2025-12-26,139.62079824439155,139.05908359825798,140.95872362051503,139.22689083846663,398.4065551757813,28.28222328701485,qyivh
2025-12-29,139.48410926433627,139.0868963084649,140.7097949806011,138.07418402009665,395.1080017089844,52.51557259223766,qyivh
2025-12-30,138.43269506282186,137.7447128526025,139.75321359190744,137.09907750083403,392.3176879882813,57.798275035936754,qyivh
2025-12-31,138.00862766296177,137.3343984437616,138.26322299103094,135.49364986734977,387.7236328125,58.55294681360805,qyivh
2026-01-02,137.38478899788473,138.62790700388987,138.8001917373446,138.7950535484404,397.1708068847656,63.81169142309536,qyivh
2026-01-05,140.9385741328619,143.60722043849003,143.00345893388263,140.94724694029787,403.3294677734375,99.68854815524676,qyivh
2026-01-06,140.67921802352228,143.9514571111773,141.12229940695772,143.9526359525454,411.9295654296875,90.86008624820316,qyivh
2026-01-07,145.63138062394134,144.57387394337434,144.92372992729327,142.55267457378213,407.9234924316406,68.4115955917585,qyivh
2026-01-08,143.2551849563403,143.23516044410778,142.40603236853678,140.5746168351395,402.2631530761719,118.74700527072352,qyivh
2026-01-09,141.41170196711272,143.40901906449335,143.48351854305662,142.96709298461283,409.109375,86.89506468615237,qyivh
2026-01-12,143.23415752795307,144.4452202621271,144.69613678768758,144.220795293523,412.6969299316406,57.8941063727839,qyivh
2026-01-13,145.54727091039246,146.10730824855375,147.4449761679423,145.1784829335901,415.4374084472656,71.21466219453761,qyivh
2026-01-14,145.47717235207617,145.4883719844406,146.79066216993323,145.29340077418894,415.7662353515625,75.07187350263537,qyivh
2026-01-15,147.19798821201937,148.0927707221404,148.89584445009484,146.6585456500574,419.6726989746094,65.44082414949689,qyivh
2026-01-16,146.85452238913086,146.7366756054305,147.29561681354627,144.70485733789153,414.08209228515625,80.4623862002875,qyivh
2026-01-20,141.9794639246444,143.3881568789661,142.77230626014617,140.69302057712713,402.6019592285156,99.28126497364636,qyivh
2026-01-21,142.9082216924128,146.8653292866777,144.85971257413027,146.36949215624364,418.8455505371094,116.74652611403928,qyivh
2026-01-22,149.15712205737665,149.37236762142118,149.94488690828308,148.11771421368854,423.8482055664063,102.0483948251078,qyivh
2026-01-23,148.75759022248113,148.04061525832236,147.59077598820753,145.51280000671673,416.3940734863281,86.99089602299952,qyivh
2026-01-26,146.79494824054652,146.4585060574088,148.10995791610546,146.4043192868866,418.9452209472656,54.348346909439385,qyivh
2026-01-27,147.2295293546002,146.39590888933904,147.96059856170947,146.17795887932948,418.2974548339844,60.373742213703885,qyivh
2026-01-28,147.09285107008327,146.24987359064846,147.11781374281867,144.48894400675246,413.4642333984375,66.21945376137998,qyivh
2026-01-29,147.07532108273503,149.01074933129055,148.55446559292452,148.6087480608345,425.2533264160156,86.2841399137518,qyivh
2026-01-30,147.7061760209667,148.26315938593015,147.9570498798169,146.83963185055347,420.1908874511719,79.15668423574509,qyivh
2026-02-02,147.2014963485967,149.26457612570115,149.35457941119878,149.45150723255458,427.6649475097656,75.16770483948251,qyivh
2026-02-03,151.05317361757224,150.89885140192084,151.13261011847496,149.85547856696718,428.8209228515625,109.7508385241974,qyivh
2026-02-04,151.57537258175216,152.55050829558385,150.39295411923288,149.69180061791857,428.3525390625,175.77862961188308,qyivh
2026-02-05,142.03904876876706,142.58493090170376,137.16084178207208,141.63329996574677,405.2926330566406,312.1106851940584,qyivh
2026-02-06,142.6453681420342,146.10382768046986,141.42100726351157,144.53073231242476,413.5838317871094,261.1523718255869,qyivh
2026-02-09,144.20495945695757,144.95288446243634,145.80207753077724,143.01236719167386,409.2389221191406,139.11116435074268,qyivh
2026-02-10,144.2189813077285,145.5231458308153,144.78859785718217,143.68797314070468,411.1722106933594,135.44561571633923,qyivh
2026-02-11,147.63607746265038,147.779827327744,144.56812378583805,141.65766939222354,405.36236572265625,172.01724964063249,qyivh
2026-02-12,146.19914258147298,147.05658013599472,135.2050080040683,133.03151945659047,380.6781005859375,320.7115476760901,qyivh
2026-02-13,134.04479697889548,138.4783911371154,135.83443781987648,137.33937088619797,393.0052795410156,162.2184954480115,qyivh
2026-02-17,134.23755197095778,136.17302413296449,133.6083399016505,135.28469771124006,387.1257019042969,205.8097747963584,qyivh
2026-02-18,136.1476253819243,139.04517193741046,137.68358324410082,138.06721221731917,395.0880432128906,149.07762338284618,qyivh
2026-02-19,138.1873714997915,138.37408020947927,138.98154348996476,137.6911068385202,394.0118103027344,111.58361284139912,qyivh
2026-02-20,137.53899726974993,139.8240551610617,139.04910952502033,138.87864078753313,397.4100036621094,103.10253953042644,qyivh
2026-02-23,137.71423297000237,137.28224297994353,137.40266220596266,134.99216894378569,387.6300048828125,205.4264494489698,qyivh
2026-02-24,135.89879368231664,141.5800335938489,137.8329425984968,141.1457413922414,405.2999877929688,149.16147580258746,qyivh
2026-02-25,143.47247551336713,142.56406871617656,141.45301051397394,140.12885719505456,402.3800048828125,138.23670340201247,qyivh
2026-02-26,141.6640418032977,143.1969166411372,141.63081358470154,143.2352416978423,411.2999877929688,108.4810733109727,qyivh
2026-02-27,142.3229297475329,141.81299820273227,142.2851275827106,141.89448750394692,407.4500122070313,144.62146621945377,qyivh
2025-02-28,100.0,100.0,100.0,100.0,51.77092361450195,100.0,rxnam
2025-03-03,101.06300583536596,101.33358149334816,101.43550279227703,101.18342992767292,52.38359451293945,166.74551792828686,rxnam
2025-03-04,102.87977931084924,102.3433025393499,101.61009086971622,100.24814099948418,51.89938735961914,129.23306772908367,rxnam
2025-03-05,100.61847639049728,100.70489411326606,100.9893349054869,100.4199298019969,51.98832702636719,86.55378486055777,rxnam
2025-03-06,100.7924233361259,99.7523317508893,99.88361288170375,98.68295736830012,51.08908081054688,102.52116533864542,rxnam
2025-03-07,99.32353637907974,98.79976938851254,98.56450460771777,98.83565448089682,51.16812896728516,110.95617529880477,rxnam
2025-03-10,100.07730401919709,102.01942755705532,100.07759634552738,99.79003509900156,51.66222381591797,152.2659362549801,rxnam
2025-03-11,101.1209856929688,100.3810191309714,100.5625624050812,99.083795480381,51.29659652709961,178.5171812749004,rxnam
2025-03-12,100.32856235684288,99.90473794978304,98.00194220263656,96.50697072403668,49.96255111694336,179.18326693227093,rxnam
2025-03-13,97.70003401081932,96.78033456398316,97.28419450649544,96.83145663914608,50.13053894042969,93.07768924302788,rxnam
2025-03-14,97.85465679485372,98.03771659162152,98.15712749369648,98.11033045370652,50.792625427246094,83.73381474103586,rxnam
2025-03-17,99.05295387983968,99.18079578695809,99.35984864938624,98.87383057938254,51.187896728515625,79.73730079681275,rxnam
2025-03-18,99.63277457432838,99.02838232059024,99.7090248042646,99.12197157886672,51.31636047363281,98.02041832669325,rxnam
2025-03-19,100.15461541121424,99.73327643385626,100.4849660595538,99.3128447899492,51.41517639160156,122.04307768924303,rxnam
2025-03-20,100.65713208650588,99.5618149179295,99.59263028597354,98.64478126981436,51.069313049316406,89.97136454183267,rxnam
2025-03-21,99.42017193269116,98.70451460576967,99.28225230385888,98.54934466427314,51.0199089050293,197.17380478087648,rxnam
2025-03-24,101.0436743009516,99.96189663340805,99.88361288170375,99.86638729597304,51.701751708984375,97.1738047808765,rxnam
2025-03-25,100.92771458574596,100.57153596393124,100.7565458689048,99.88547898588904,51.71163558959961,113.20343625498008,rxnam
2025-03-26,101.83609763707749,102.28614385572492,101.86226789268792,101.25978212464442,52.423126220703125,156.4554282868526,rxnam
2025-03-27,102.80246791883204,102.8767351366892,102.9291991437022,102.65317695331582,53.14449691772461,102.45891434262948,rxnam
2025-03-28,104.058752234241,102.78148035394634,102.75461106626302,101.27887381456044,52.43301010131836,111.92729083665338,rxnam
2025-03-31,103.16969334450366,103.29586490172666,103.25897251220128,103.13036726236815,53.39154052734375,136.9148406374502,rxnam
2025-04-01,104.1167320918438,103.65783598313918,104.40349270874812,103.76026196536353,53.71764755249024,116.22883466135458,rxnam
2025-04-02,105.06377821200412,104.49608824574004,104.98545050021374,104.46650158398408,54.08327102661133,143.152390438247,rxnam
2025-04-03,105.6435989064928,107.18231381694352,105.1988367504166,106.69975601664925,55.23944854736328,202.1538844621514,rxnam
2025-04-04,107.0931543291246,106.53457111982836,101.06692385101944,99.65642239497458,51.593048095703125,262.5622509960159,rxnam
2025-04-07,98.84035123820247,100.80014889600892,96.46944767844772,97.25138644114298,50.347938537597656,267.51120517928285,rxnam
2025-04-08,100.32856235684288,99.25699525266788,97.361783452028,96.67875952654938,50.05148696899414,178.37400398406376,rxnam
2025-04-09,97.60339845720787,102.05753092364726,97.28419450649544,101.37431042010164,52.48241424560547,180.7395418326693,rxnam
2025-04-10,102.0680318131291,103.88644891521686,101.64888904247988,103.28307165631114,53.47060394287109,171.75672310756974,rxnam
2025-04-11,104.0780763958352,106.49647502071048,103.80213213090325,105.40179779351908,54.567481994628906,247.6220119521913,rxnam
2025-04-14,106.88055168748738,106.6107778530123,106.82832300651724,106.29891062322206,55.03192901611328,102.16633466135458,rxnam
2025-04-15,107.80826627323334,106.6869845861962,106.86712117928091,105.669023201573,54.70582962036133,75.0996015936255,rxnam
2025-04-16,107.054498633116,106.17260003841588,106.16876886952424,105.00095240009192,54.359962463378906,105.44696215139442,rxnam
2025-04-17,107.32508113235606,106.83939805256404,106.92531473842904,106.4706994257348,55.12086486816406,127.37798804780876,rxnam
2025-04-21,107.51835961239904,106.34406155434264,105.004853286593,104.46650158398408,54.08327102661133,75.51045816733067,rxnam
2025-04-22,106.39736654661012,106.51552307026944,106.65373492907808,106.2416501161666,55.00228118896485,112.898406374502,rxnam
2025-04-23,107.57633947000188,106.32501350478373,105.99418079208507,104.84825528749522,54.28091430664063,254.41359561752984,rxnam
2025-04-24,104.2520233414638,107.27757586716046,100.4267725004057,105.87898810257144,54.81453323364258,209.1820219123506,rxnam
2025-04-25,107.32508113235606,106.70603263575516,106.323961560579,105.57358659603176,54.65642166137695,160.11578685258965,rxnam
2025-04-28,107.98221321886194,106.97275620189886,107.15810377501116,106.92880532621744,55.3580322265625,133.6902390438247,rxnam
2025-04-29,108.05952461087914,107.71575368175688,108.10863310773956,107.53960833929676,55.67425155639648,97.2609561752988,rxnam
2025-04-30,108.94858350061646,108.97313570939522,108.18622945326692,109.04753146342536,56.45491409301758,127.19746015936256,rxnam
2025-05-01,109.2771532302795,107.83005651405864,107.95344781667964,107.02424193175864,55.40743637084961,162.44397410358567,rxnam
2025-05-02,109.14186198065948,108.49685452820684,109.03976705408354,108.16949576094584,56.00035095214844,157.04681274900398,rxnam
2025-05-05,109.45110017590812,109.23985200806486,109.17555695875902,108.76121436545544,56.30668258666992,120.25024900398408,rxnam
2025-05-06,109.60571558712238,108.9540803923622,109.52473311363735,108.43672845034602,56.1386947631836,135.30253984063745,rxnam
2025-05-07,109.10320628465088,108.91597702577025,109.50533772725292,108.62760166142846,56.23751068115234,82.6195219123506,rxnam
2025-05-08,109.914953782371,109.41131352399164,109.835111095752,108.20767185943156,56.020111083984375,91.65836653386454,rxnam
2025-05-09,109.2771532302795,108.32539301228006,109.33074964981375,108.26493964783332,56.04975891113281,82.28959163346613,rxnam
2025-05-12,109.08387475023648,108.26824159612916,106.88651656566536,106.37526282019356,55.23212432861328,134.50572709163347,rxnam
2025-05-13,107.40239252437324,106.32501350478373,106.22696242867238,104.69555089355224,54.3599853515625,136.29233067729083,rxnam
2025-05-14,105.99149279775004,104.87711464418555,105.87779367378884,104.9055157945507,54.4690055847168,113.42131474103584,rxnam
2025-05-15,107.0738301675304,107.41093401649528,107.25509550692296,107.59686884635224,55.86640930175781,146.95592629482073,rxnam
2025-05-16,109.0452190542279,108.72546746028452,109.29195147705006,108.7230382669697,56.45113754272461,286.6969621513944,rxnam
2025-05-19,109.72168267514816,109.4494168905836,109.99030378680676,109.62015837801896,56.91694259643555,95.3125,rxnam
2025-05-20,110.80402004492848,109.79233992243717,110.70805148294788,109.39110906845076,56.79801559448242,97.36055776892432,rxnam
2025-05-21,110.20486781602544,109.46846494014252,110.2036900370096,108.79939046394118,56.49078369140625,85.55776892430279,rxnam
2025-05-22,110.050245031991,108.66831604413365,109.33074964981375,108.3222001548888,56.243011474609375,82.30826693227091,rxnam
2025-05-23,109.64437128313097,108.7826188764354,109.00096888131982,108.55124946445696,56.361942291259766,82.96812749003985,rxnam
2025-05-27,110.108232262414,109.41131352399164,110.18428725063036,109.46745398407596,56.83765411376953,94.82071713147413,rxnam
2025-05-28,110.5720858688769,109.54467167332646,109.89331205489496,108.30311574631904,56.23310470581055,87.26967131474103,rxnam
2025-05-29,109.10320628465088,108.72546746028452,109.36954782257742,108.6466860699982,56.41149139404297,81.20019920318725,rxnam
2025-05-30,110.7267086529113,109.50656830673452,110.28127898254216,109.27658077299354,56.738548278808594,248.18227091633463,rxnam
2025-06-02,111.67374740025149,111.67840933015763,111.52279831099558,111.81523671219836,58.05666732788086,144.0612549800797,rxnam
2025-06-03,113.35523699893484,111.7355680137826,112.0465551433183,111.35713081171576,57.818809509277344,126.3570717131474,rxnam
2025-06-04,113.0073431076776,111.56410649785585,112.39573129819662,110.78450389712216,57.52149200439453,81.46165338645417,rxnam
2025-06-05,112.19558823713731,110.64964750207103,111.36760561994086,110.38366578504126,57.3133659362793,86.1429282868526,rxnam
2025-06-06,111.77039032668304,110.93541185029964,111.63918542929184,110.26913748958404,57.253902435302734,55.24775896414342,rxnam
2025-06-09,111.24854948979716,109.7542365558452,108.84578359025991,108.9139187593984,56.55024337768555,115.38222111553785,rxnam
2025-06-10,110.32083490405122,109.22080395850593,109.85451388213126,108.55124946445696,56.361942291259766,100.89018924302788,rxnam
2025-06-11,110.12755642400822,108.68736409369258,109.27255609066562,108.78030605537144,56.48087310791016,76.19521912350598,rxnam
2025-06-12,110.59141740329127,109.35416210784076,110.47526984636056,109.35293296996502,56.77819061279297,83.04905378486056,rxnam
2025-06-13,110.35948322723968,109.6970851396943,109.75752215021946,108.57034115437298,56.371856689453125,110.8441235059761,rxnam
2025-06-16,110.108232262414,109.22080395850593,109.7963129229883,108.26493964783332,56.21328353881836,69.37250996015936,rxnam
2025-06-17,109.3158089262881,108.57306126139076,108.7875900311118,107.67322104332372,55.90604782104492,115.55652390438247,rxnam
2025-06-18,109.33513308788233,108.19203486294523,108.516002821766,107.04333362167463,55.57900238037109,110.36479083665338,rxnam
2025-06-20,108.6973325357908,108.05867671361042,108.4966074353816,107.80683374735068,55.97542572021485,212.3817231075697,rxnam
2025-06-23,109.7410068367424,108.91597702577025,109.835111095752,109.04753146342536,56.61962127685547,80.90139442231076,rxnam
2025-06-24,110.59141740329127,109.73518123881216,109.81571570936757,109.79194718053166,57.00613784790039,93.81225099601592,rxnam
2025-06-25,111.11325824017712,109.6208784065104,108.76818724473256,107.1578546357856,55.63846206665039,86.63471115537848,rxnam
2025-06-26,108.96791503503084,107.81100846449974,107.50727252989468,106.27982621465236,55.18257522583008,88.93177290836654,rxnam
2025-06-27,107.47970391639046,107.48713348220512,107.75945695286124,107.21511514284109,55.66819763183594,175.80303784860558,rxnam
2025-06-30,108.4267426637306,107.81100846449974,108.10863310773956,107.69230545189346,55.91596221923828,146.36454183266932,rxnam
2025-07-01,109.14186198065948,109.06839049213808,109.27255609066562,108.11223525389036,56.13399505615234,118.09013944223108,rxnam
2025-07-02,108.77463655498786,107.77290509790778,106.63433954269364,106.20347401768086,55.1429328918457,87.17629482071713,rxnam
2025-07-03,107.5956636315961,107.52523684879706,107.74006156647675,107.73048155037918,55.93578338623047,42.9656374501992,rxnam
2025-07-07,109.3544646222967,108.47779921117382,108.63239734005708,107.32964343829832,55.7276611328125,81.75423306772909,rxnam
2025-07-08,108.05952461087914,107.06801098464172,107.21629733415926,105.9171642010572,54.99427032470703,90.94248007968127,rxnam
2025-07-09,107.0931543291246,106.3821649209346,106.77012944736911,106.52796721413654,55.31141662597656,68.40761952191235,rxnam
2025-07-10,107.6729750236133,106.6107778530123,107.15810377501116,106.16529791919513,55.12310791015625,99.25298804780876,rxnam
2025-07-11,107.53768377399328,106.00113852248909,106.40155050611152,105.47814270914428,54.76632690429688,88.87574701195219,rxnam
2025-07-14,106.43602224261872,106.51552307026944,106.67313771545732,106.39435451010957,55.24203872680664,63.77614541832669,rxnam
2025-07-15,107.26710127475324,106.19165535544887,106.77012944736911,105.07730459706342,54.55820083618164,109.61155378486056,rxnam
2025-07-16,106.35871085060154,106.17260003841588,106.6149367563144,106.2416501161666,55.16275024414063,91.46538844621512,rxnam
2025-07-17,107.44104822038184,106.82034273553104,107.5654734890376,106.45161501716504,55.27177047729492,94.09860557768924,rxnam
2025-07-18,107.94355752285334,107.27757586716046,108.14743128050324,106.50887552422051,55.3015022277832,88.17231075697211,rxnam
2025-07-21,107.98221321886194,107.08705903420066,107.44907897074656,105.7453753985445,54.90507507324219,84.21314741035857,rxnam
2025-07-22,107.44104822038184,106.3821649209346,107.09990281586823,105.95533301819668,55.01409149169922,101.38197211155378,rxnam
2025-07-23,106.88055168748738,105.98209047293014,106.323961560579,105.28726949806185,54.6672248840332,193.6503984063745,rxnam
2025-07-24,108.67800100137644,111.46884444763889,108.43841387623344,110.76541220720615,57.51157760620117,217.6419322709164,rxnam
2025-07-25,111.82837018428584,111.44979639807995,111.54219369738004,110.87994050266336,57.57104110717773,127.68924302788844,rxnam
2025-07-28,111.92500573789728,110.87826043414871,110.92143773315073,109.29566518156328,56.74845886230469,90.64367529880478,rxnam
2025-07-29,111.07460254416854,109.868539388147,110.41706888721764,109.4101934770205,56.80792236328125,107.76269920318724,rxnam
2025-07-30,110.43679461925689,110.32577251977642,110.66925331018416,110.02099649009983,57.12506484985352,96.41434262948208,rxnam
2025-07-31,111.03594684815994,110.34482056933535,110.88263956038702,109.31475687147928,56.75837326049805,102.43401394422312,rxnam
2025-08-01,111.67374740025149,110.11620763725767,110.32007715530582,110.21187698252857,57.22417068481445,119.49701195219124,rxnam
2025-08-04,111.61576754264864,111.62125791400676,111.93016802502204,111.58618012128392,57.93773651123047,114.0500498007968,rxnam
2025-08-05,112.968687411669,112.32615202727278,112.70610928031128,110.93720100971883,57.60077667236328,90.78685258964144,rxnam
2025-08-06,112.31155532516313,111.29738293171212,112.06595792969752,111.33804640314602,57.80890274047852,91.54008964143426,rxnam
2025-08-07,113.14263435729764,112.13564246178709,113.132881780717,111.68161672682515,57.98728942871094,73.87325697211156,rxnam
2025-08-08,113.06532296528044,112.59286832594242,113.4238643764472,111.92975772630932,58.11613082885742,60.14068725099602,rxnam
2025-08-11,113.25859407250329,112.05943572860316,113.07468822156888,111.49074351574272,58.0515251159668,58.2046812749004,rxnam
2025-08-12,112.8913760196518,111.27833488215316,111.63918542929184,110.47910239058248,57.5247802734375,97.34810756972112,rxnam
2025-08-13,112.04097282592306,110.84015706755676,111.79437812034656,110.93720100971883,57.763309478759766,70.52415338645417,rxnam
2025-08-14,112.42751504036876,110.82110175052377,111.3870010063253,109.60106668810296,57.067604064941406,72.28585657370517,rxnam
2025-08-15,110.84266836811692,109.6208784065104,110.61105975103604,109.42928516693652,56.97815704345703,71.60732071713147,rxnam
2025-08-18,110.55276170728268,109.50656830673452,110.24248820977328,108.97117926645387,56.73963165283203,90.50049800796812,rxnam
2025-08-19,110.41747045766266,110.45913066911126,110.78564782847522,110.59362340469345,57.58441162109375,74.50821713147411,rxnam
2025-08-20,112.71742907402316,112.32615202727278,112.86130197136602,111.54800402279815,58.08134460449219,71.99950199203188,rxnam
2025-08-21,112.42751504036876,111.1640247823773,111.75557994758287,110.70815170015068,57.64404296875,56.63595617529881,rxnam
2025-08-22,112.54348212839456,111.24023151556122,112.22114322075744,110.68906729158093,57.63410568237305,69.56548804780877,rxnam
2025-08-25,111.71240309626003,110.32577251977642,109.7381193638402,108.11223525389036,56.292388916015625,68.23954183266933,rxnam
2025-08-26,109.7410068367424,108.55400594435775,109.23375791790195,107.78774933878094,56.12343597412109,159.6800298804781,rxnam
2025-08-27,109.06455058864228,108.11582812976133,109.05916984046276,108.16949576094584,56.32220458984375,96.04706175298804,rxnam
2025-08-28,109.1611861422537,107.98246998042652,108.43841387623344,107.34873512821432,55.89484786987305,91.11678286852587,rxnam
2025-08-29,108.73598085897926,107.75385704834883,108.9233799357873,107.92136204280791,56.1930046081543,117.12524900398408,rxnam
2025-09-02,109.02589489263369,108.43969584458186,109.33074964981375,108.16949576094584,56.32220458984375,90.45692231075697,rxnam
2025-09-03,109.33513308788233,108.05867671361042,108.72938907196888,107.46325614232528,55.95447540283203,86.95219123505976,rxnam
