Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-15,77.35912610466534,77.50976845908225,77.58061891688894,76.631347676236,181.33938598632807,93.7367663250614,nhakn
2026-01-16,75.99898369274159,76.76177553133249,76.72752218460245,76.69021052176412,181.4786834716797,181.9386804438045,nhakn
2026-01-20,76.89870694753132,76.70294484303972,76.80429776637469,76.101582066483,180.08575439453125,130.84610824087406,nhakn
2026-01-21,76.64526178000854,76.48022820792683,76.03650940559454,75.5465840238731,178.7724151611328,141.3441178961633,nhakn
2026-01-22,75.52166475357095,75.9465456992298,76.05783812562402,75.95442174487823,179.73751831054688,106.64436351317016,nhakn
2026-01-23,75.7286451885605,77.01391071662381,75.92560917349745,77.00975718226155,182.2348480224609,110.57847039891593,nhakn
2026-01-26,77.25774674858056,77.7408913102553,77.75123565990162,77.21998254708609,182.7323303222656,138.95993901922589,nhakn
2026-01-27,76.92405017520795,76.69033872498157,76.15167928686445,75.33635865904856,178.2749481201172,143.5334970780046,nhakn
2026-01-28,75.18796818019833,75.53053097918246,75.3924237158184,74.91590792939947,177.27999877929688,174.39654442280005,nhakn
2026-01-29,77.08878760048424,79.35453854234035,77.0389006694758,79.01110034578633,187.9199981689453,152.90505632252055,nhakn
2026-01-30,80.25681996762744,79.84199648080272,79.18870157104867,79.1246238391509,188.19000244140625,122.96942491742186,nhakn
2026-02-02,80.24837007660909,80.51855260220158,80.05886388280334,79.1498498564388,188.25,119.05649191157788,nhakn
2026-02-03,79.0656367038,79.99327630956472,79.61098679663063,79.25076034115943,188.4900054931641,129.74930126196324,nhakn
2026-02-04,79.57252703884558,81.237133391837,79.86264877058835,79.78052595091242,189.75,180.52850004234776,nhakn
2026-02-05,80.62430965969497,81.13627803530765,79.79440597855022,78.83871400689367,187.509994506836,147.37867366816295,nhakn
2026-02-06,79.53028402913233,79.46800001692786,78.75789006434414,77.79599799372325,185.02999877929688,99.19962733971371,nhakn
2026-02-09,77.79842375694271,77.72828519219713,72.84592944925431,71.95593761552033,171.13999938964844,230.18124841195905,nhakn
2026-02-10,73.12663305745609,74.12278795009003,73.39191083722874,73.72182939693266,175.33999633789062,203.2268992970272,nhakn
2026-02-11,73.55326554127352,73.92108364909544,73.37058211719926,72.73797622929037,173.0,206.5808418734649,nhakn
2026-02-12,72.6619921775021,73.78660984038962,72.6710430570688,72.87672573994286,173.3300018310547,192.4663335309562,nhakn
2026-02-13,72.75914336538855,73.44203192669318,73.4729560681738,73.18365297622735,174.05999755859375,116.75277377826714,nhakn
2026-02-17,74.83315010196911,74.92961156613256,74.33884873075566,73.92785256406555,175.8300018310547,114.50410773270094,nhakn
2026-02-18,74.47410385554153,74.87918709389993,74.90189569819829,74.88647971441992,178.11000061035156,111.908190056746,nhakn
2026-02-19,75.09081699231189,75.39185726847863,75.3924237158184,75.20601995934838,178.8699951171875,115.25789785720336,nhakn
2026-02-20,75.61037249581743,75.63558623770984,75.78058429107553,75.39522792014566,179.32000732421875,163.82654357584482,nhakn
2026-02-23,75.5765793771225,76.06000717381734,75.34976627575945,74.41557695019503,176.99000549316406,130.1558397560769,nhakn
2026-02-24,74.07282104477908,75.02626060859978,74.28339536040134,75.02102061181175,178.42999267578125,168.28576268315408,nhakn
2026-02-25,75.67373056500895,76.32894837916484,76.34789439907942,76.14362970567548,181.1000061035156,147.18387397306682,nhakn
2026-02-26,77.06344437280764,78.05605708583741,77.54222461739127,77.90531287382719,185.2899932861328,117.2440077919878,nhakn
2026-02-27,78.3348790424849,78.90490537011651,78.73656134431467,78.51497156427355,186.7400054931641,142.6907766579148,nhakn
2025-02-28,100.0,100.0,100.0,100.0,129.6312713623047,100.0,iwrrk
2025-03-03,102.6404989189635,100.4347513793071,99.02317847695788,97.00999495959016,125.75528717041016,80.40462272029309,iwrrk
2025-03-04,97.35951282760291,94.87294522185232,92.44902311932978,91.44316780300376,118.53893280029295,175.05589827860243,iwrrk
2025-03-05,93.91840318115813,93.23138733167124,94.146830971212,92.96822134517842,120.5158920288086,98.21798981708469,iwrrk
2025-03-06,92.99461795819772,92.29442611010803,91.94510692567292,89.67771181671755,116.25035095214844,115.99229546617818,iwrrk
2025-03-07,91.40108463095696,89.56599549041661,89.50305607542639,89.61760977277805,116.17243957519533,114.67228792327792,iwrrk
2025-03-10,89.29946531978969,87.15987975969324,84.67322782344662,83.90804742639332,108.77106475830078,225.82500471431263,iwrrk
2025-03-11,85.99692404411728,85.0835762089625,85.54150836417958,84.17098670407063,109.1119155883789,181.7084669055252,iwrrk
2025-03-12,88.52964234289496,86.65017262641256,87.25482460555635,85.64345239070983,111.02068328857422,106.75224266587648,iwrrk
2025-03-13,87.75981936600023,86.08799589347464,86.23148974346569,83.90053323798931,108.7613296508789,100.15220495137524,iwrrk
2025-03-14,87.75211949171197,86.77759798004337,87.24707041080907,86.65013583428755,112.32566833496094,92.6618356186525,iwrrk
2025-03-17,88.50654859331343,89.42358127349408,89.03015074604107,88.61843478595797,114.877197265625,112.80542011260472,iwrrk
2025-03-18,91.0546607673844,89.35611709178765,90.92177206358228,88.73112468543292,115.02327728271484,97.45023032784678,iwrrk
2025-03-19,90.24635016561484,90.88523849162968,90.10775905664514,90.0383126170617,116.71780395507812,113.5583631906468,iwrrk
2025-03-20,91.47036587970152,91.3049952888876,92.11566372180764,90.5040948601232,117.32160186767578,94.6364591471135,iwrrk
2025-03-21,91.87837111773042,90.60789591129428,91.71253431571272,90.25617822760758,117.0002212524414,148.0280703644837,iwrrk
2025-03-24,94.15704642454487,93.56119951166386,94.58097124157848,93.35887316749236,121.02228546142578,83.30055763583955,iwrrk
2025-03-25,96.15089098880952,94.48317186993532,96.24776822918916,94.05754366626138,121.927978515625,58.27294523315644,iwrrk
2025-03-26,96.82063321980668,94.70054184083142,94.27862270832787,91.80376860334796,119.00638580322266,68.48684033296517,iwrrk
2025-03-27,91.55504687702262,89.82834348870283,91.12333972398852,89.39974416223218,115.8900146484375,110.98030764257427,iwrrk
2025-03-28,91.38568488238046,89.52102318178397,88.86734814465363,86.64262737752989,112.3159408569336,98.9924840386843,iwrrk
2025-03-31,87.53656999790677,87.72205649263115,86.96797854708275,87.64931082110765,113.62091064453124,102.59152501279598,iwrrk
2025-04-01,89.29176544550144,87.60962000229206,88.02232427344497,86.95064032233861,112.71521759033205,89.58540987581154,iwrrk
2025-04-02,87.7367256164187,90.2106252683527,88.28590774767672,89.60258139596998,116.1529541015625,113.349586487433,iwrrk
2025-04-03,84.76520845574235,83.49448791843862,82.8591307092255,81.08331440934754,105.1093292236328,204.54863823711645,iwrrk
2025-04-04,78.16782577868577,77.73030065337949,75.43995148038876,74.99812288581057,97.22100830078124,254.26173863850653,iwrrk
2025-04-07,74.1108554014119,78.21002434131924,73.12969828197564,75.81699174081221,98.28252410888672,279.1061663209504,iwrrk
2025-04-08,81.00077456858973,80.15890825717663,76.1841944787531,75.35872368615478,97.6884765625,144.25931413485628,iwrrk
2025-04-09,75.59661398175007,85.3759076525896,75.88960014024978,83.915555883151,108.78079986572266,227.89660838878265,iwrrk
2025-04-10,83.73364261259613,81.60557661202051,80.16900477424174,80.06911677736576,103.79461669921876,147.58088413566446,iwrrk
2025-04-11,79.20708562283701,81.85293002825753,79.76586945342923,81.22605533079224,105.29436492919922,142.41534441421297,iwrrk
2025-04-14,85.05004507157535,83.57694096343678,84.1538091550128,81.96979949669266,106.25848388671876,110.77961261819456,iwrrk
2025-04-15,84.74980870716585,84.06416194240113,85.32443822899634,82.96897448351274,107.5537338256836,80.86797230678053,iwrrk
2025-04-16,84.35720321771343,82.69244934153083,82.68082563306109,81.03072655381209,105.0411605834961,87.82225694350907,iwrrk
2025-04-17,83.54118686837244,83.01476423049886,83.84370642701494,82.02238735222812,106.32666015625,70.48705584440074,iwrrk
2025-04-21,83.24865625153438,81.2008086780543,81.23109878063364,79.85876535522394,103.5219268798828,104.85304813986691,iwrrk
2025-04-22,83.15627537992508,82.97728349413337,83.70416049515177,82.92389508473494,107.49529266357422,88.51189353735083,iwrrk
2025-04-23,87.18245213332916,87.40723889468771,86.77416508142379,84.37382393780844,109.3748550415039,124.50903801082944,iwrrk
2025-04-24,86.12009853959638,86.87504560709071,86.23923802349537,86.84546461126772,112.5788803100586,89.44667438915978,iwrrk
2025-04-25,89.07621595169624,87.7745260922884,89.13093753360299,87.1534832877228,112.9781723022461,67.52512055170928,iwrrk
2025-04-28,89.20708444818037,88.37418356159182,88.24714860337546,87.01825655468213,112.80286407470705,56.18383125454594,iwrrk
2025-04-29,88.822172959733,87.30229969537324,88.55725133137335,87.30373266592515,113.17293548583984,63.16909566013847,iwrrk
2025-04-30,87.07467738642656,86.81507871640888,86.85168928474386,86.71023787822706,113.3054656982422,87.58384741790361,iwrrk
2025-05-01,88.94534745521212,88.31421667090999,88.8983590089252,87.71692705345117,114.62091064453124,104.30214703267691,iwrrk
2025-05-02,91.8398834928556,90.33055904971636,91.83657185808131,90.31628027154709,118.01752471923828,92.8638775895046,iwrrk
2025-05-05,91.40877863196198,90.60040433902716,91.78230432428552,89.85049802848559,117.40888214111328,88.0943401309232,iwrrk
2025-05-06,90.69284302851857,89.31114478315502,90.86750452978646,88.89640244044331,116.16214752197266,77.30933972683926,iwrrk
2025-05-07,91.0931542655424,89.94827727006648,91.63500419767507,89.47486885133335,116.91803741455078,63.04517658468253,iwrrk
2025-05-08,92.3710573530804,92.3918737371554,93.0227093215594,91.56336615923637,119.64710235595705,86.86861884108725,iwrrk
2025-05-09,94.29561479531723,92.36938758283904,94.17008764073628,91.42813942619571,119.47040557861328,57.11187737399316,iwrrk
2025-05-12,98.09084230633964,96.8443095732686,98.02310028439145,95.4548846637994,124.73220825195312,123.4085827429218,iwrrk
2025-05-13,98.35258517259112,97.5264200875702,98.63555154563991,97.17527271460058,126.9802703857422,81.98459093235635,iwrrk
2025-05-14,99.58430076096607,98.62079582686256,100.1085350675916,98.44488970420922,128.6392822265625,84.49933999622856,iwrrk
2025-05-15,100.27713674154477,99.71516012864,100.79851053216017,99.5492404021002,130.08236694335938,97.10541203092588,iwrrk
2025-05-16,101.83218244391072,99.67767939227453,102.17070135183238,99.3013237695846,129.75839233398438,84.9088117238221,iwrrk
2025-05-19,100.30793623869774,99.04055262412048,100.06202172854309,98.29464032600688,128.4429473876953,103.76202149726568,iwrrk
2025-05-20,99.97690625041848,97.73629848619916,99.32552109549088,97.00999495959016,126.76429748535156,70.31195280299562,iwrrk
2025-05-21,98.60662229127117,96.42455277601069,96.96100036328195,94.13267408700892,123.00445556640624,85.82204143207349,iwrrk
2025-05-22,95.92764162071606,95.2477297104776,96.60438429623557,94.85388141934364,123.94686889648438,76.63047870477627,iwrrk
2025-05-23,95.53503025798044,94.87294522185232,96.03844637403562,94.71114049789897,123.76034545898438,45.276258721478406,iwrrk
2025-05-27,98.18322317794896,97.09166870826309,98.31769462289476,97.07009700352968,126.84282684326172,73.71029875272757,iwrrk
2025-05-28,99.46883201305845,97.00921566326492,98.66655649519387,95.79295436222424,125.1739730834961,54.56345464831227,iwrrk
2025-05-29,98.6143280388426,96.24465210396518,98.40297302096212,96.2812734388514,125.81206512451172,58.42380323805932,iwrrk
2025-05-30,98.23711055140028,96.1921882230654,97.95332436110108,96.18360618453816,125.68443298339844,86.69082190673743,iwrrk
2025-06-02,98.1370356787859,96.29712742237987,97.96107855584836,96.46156810737712,126.04766082763672,48.59648177581423,iwrrk
2025-06-03,98.62971604085268,96.82931499121942,98.55802142760226,96.67191952951896,126.32252502441406,55.839012957625066,iwrrk
2025-06-04,99.1839895239422,97.00921566326492,99.35653787447998,96.2812734388514,125.81206512451172,42.067832224347406,iwrrk
2025-06-05,98.82217178507636,98.2310167561881,98.72082402898968,98.12936257099648,128.2269744873047,83.42043587187845,iwrrk
2025-06-06,101.67822019784506,100.11993378136366,101.41871598815592,99.03088176679604,129.40501403808594,67.40658926214273,iwrrk
2025-06-09,101.79368894575272,99.61771250159266,101.64353440336885,99.12853755781656,129.53262329101562,65.17335201099108,iwrrk
2025-06-10,101.3087084579742,99.28791175911496,101.6745393529228,99.03088176679604,129.40501403808594,51.411599903019855,iwrrk
2025-06-11,101.63972669968705,100.02997772658348,101.88386120807633,99.02336184674564,129.39517211914062,78.26028393631637,iwrrk
2025-06-12,100.5850729802425,98.94310499707314,100.62795373602545,99.10600072425083,129.50315856933594,57.36240941784973,iwrrk
2025-06-13,100.22325524137668,98.24601133823728,99.86044815341926,97.2804484256715,127.11769104003906,58.82788717976347,iwrrk
2025-06-16,100.30023049112629,99.54276246637656,101.00782055787852,98.3397139931383,128.50184631347656,84.05619460682632,iwrrk
2025-06-17,99.95381250083696,98.3209613734534,100.51941866843384,97.73119656027852,127.7066879272461,64.21836696209692,iwrrk
2025-06-18,100.09238674489254,99.66269624774024,100.7287286941522,99.55676032215062,130.09219360351562,83.11198512971094,iwrrk
2025-06-20,102.65589866754,99.97001083590162,102.26373985936456,99.69950124359532,130.27870178222656,119.9375016836831,iwrrk
2025-06-23,101.66282044926858,100.51720442430528,101.48072588726382,100.66861947679926,131.54507446289062,70.47762721909432,iwrrk
2025-06-24,104.44957586672628,102.4510823205986,104.66701973587472,102.09600576466067,133.41024780273438,75.42765550497023,iwrrk
2025-06-25,104.7882998560106,103.35806581557831,104.9771283785902,103.46330147187533,135.1968994140625,77.26623743972415,iwrrk
2025-06-26,106.24326481247898,105.0895683230247,106.86098958666652,104.98835501405,137.18971252441406,80.99458527518117,iwrrk
2025-06-27,107.96767250948712,106.36383329684766,107.83781702442626,105.69453970122302,138.11251831054688,97.64419061986476,iwrrk
2025-06-30,108.93764523161056,106.32636399799706,108.18667889672535,105.82225224585966,138.27938842773438,108.21906737426256,iwrrk
2025-07-01,108.19862175186884,106.14646332595156,108.12465716818228,105.98002154411242,138.4855499267578,83.0621481102341,iwrrk
2025-07-02,109.02232622893165,107.09841912956396,109.2952862421658,107.3247689544686,140.24273681640625,74.0079739231163,iwrrk
2025-07-03,110.36182243749242,108.3576895213377,110.6054671627301,108.28637873091492,141.49928283691406,53.53708143638372,iwrrk
2025-07-07,110.93918967016349,108.807435482694,110.47367542561422,107.9858799745102,141.10662841796875,80.70364483715417,iwrrk
2025-07-08,110.5542781817161,107.98290503271244,109.32630302115494,106.02509521124384,138.54444885253906,89.1732442552733,iwrrk
2025-07-09,110.0076986996316,107.14339143819656,109.23326451362271,106.34062234445658,138.95675659179688,65.15180086743354,iwrrk
2025-07-10,109.13010097583428,107.30829752819292,109.55888154583272,107.49755516623668,140.46853637695312,75.73610624713774,iwrrk
2025-07-11,109.2070879721503,106.77609852183843,109.40382130975745,106.88903773337688,139.67337036132812,49.12987257886371,iwrrk
2025-07-14,109.66128070934224,107.9754134604453,110.08604849429626,108.15866618627828,141.33241271972656,72.41318929985722,iwrrk
2025-07-15,110.30792919075787,107.9379327240798,109.73718662199714,106.37066763477996,138.9960174560547,99.5689771288489,iwrrk
2025-07-16,107.39030527681604,104.93965681507756,104.86083320153372,105.01840030437334,137.22898864746094,142.9217962878155,iwrrk
2025-07-17,107.20554353359742,106.20643021663338,107.8610736939505,105.85229753618302,138.3186492919922,103.65830661889495,iwrrk
2025-07-18,108.89145773244752,106.25140252526604,108.69058917566464,105.79971541229392,138.24993896484375,75.05589827860241,iwrrk
2025-07-21,108.7298014853768,106.82857384025314,108.67508078617008,105.5292619462126,137.8965301513672,78.84216481237036,iwrrk
2025-07-22,108.39107749609252,105.60677274732996,107.7060134578752,105.20621489294946,137.4744110107422,70.81166994423641,iwrrk
2025-07-23,108.37567774751602,106.91102688525127,108.4812673205111,106.8364556094878,139.6046600341797,89.07222326984726,iwrrk
2025-07-24,109.67668045791874,107.72805432545084,109.96976514667492,107.05431548838727,139.88934326171875,51.425069367743326,iwrrk
2025-07-25,110.0230984482081,107.47320361818922,110.1248135533151,107.43745312229716,140.38999938964844,46.64475633738315,iwrrk
2025-07-28,110.1154734465342,107.29330294614373,110.10155688379082,107.09938915551872,139.9482421875,50.23167479324372,iwrrk
2025-07-29,110.469597184395,107.9754134604453,110.16357861233392,107.85064750982318,140.92991638183594,69.48492766897444,iwrrk
2025-07-30,110.72364017635824,109.04729160790644,111.0783724921154,108.88738770701704,142.28463745117188,70.53689286387758,iwrrk
2025-07-31,110.2386479420133,108.4626287206522,110.08604849429626,107.0242701980639,140.82167053222656,74.40128229304167,iwrrk
2025-08-01,107.21324928116888,104.61734764486698,105.5663170555968,104.49252174901878,137.49041748046875,89.95582015570702,iwrrk
2025-08-04,107.9137792627526,106.27388867958236,108.31072235381154,106.19788142301188,139.73431396484375,51.87764338245198,iwrrk
2025-08-05,109.05312572608464,106.97099377593314,108.07814382913377,105.52175348945498,138.8446807861328,71.80706338730099,iwrrk
2025-08-06,108.6605084900658,106.32636399799706,108.93091598037212,106.15280775588047,139.67501831054688,50.723310255650446,iwrrk
2025-08-07,109.49191871470008,106.97099377593314,109.00069781838008,105.86732591299108,139.2993621826172,50.22224616793729,iwrrk
2025-08-08,109.02232622893165,107.88545740566508,109.5278647668436,107.5651656669338,141.5333709716797,53.1168341370114,iwrrk
2025-08-11,110.52349043112952,108.08035265975975,110.59771888270038,108.09105568558113,142.225341796875,54.21055467255731,iwrrk
2025-08-12,111.67822489647163,111.10860629534544,112.27227006505836,110.65283796165689,145.59609985351562,95.78944532744268,iwrrk
2025-08-13,114.04926932832898,111.7457445010144,112.71415861545452,111.0059303052434,146.0607147216797,74.64777349748121,iwrrk
2025-08-14,113.1639776035266,111.43092690307095,113.3188556819557,111.56937407097176,146.80209350585938,56.41819994073436,iwrrk
2025-08-15,114.41879281476628,111.54335767465258,111.993178201332,108.65449945130948,142.96670532226562,67.15875111123084,iwrrk
2025-08-18,110.93918967016349,108.732474009963,111.49701620242244,108.76718361913808,143.114990234375,47.79908946418469,iwrrk
2025-08-19,111.23172616028472,108.66501554701402,111.186907559707,108.23379660702584,142.41314697265625,57.34893995312626,iwrrk
2025-08-20,110.7159461753532,108.47013173043425,109.33405130118464,108.27135035410684,142.46255493164062,62.2194983971337,iwrrk
2025-08-21,110.40031593565044,108.27523647633956,110.7837722388945,108.21124831016736,142.38348388671875,44.037067966919,iwrrk
2025-08-22,111.48576915224795,111.61081613760152,112.15597488800186,111.20126481386994,146.31773376464844,91.04819374478058,iwrrk
2025-08-25,113.91840083184486,111.39344616670544,114.40421818730704,110.9232914277382,145.9519805908203,34.97346515449476,iwrrk
2025-08-26,113.4103265944848,111.70826376464888,113.4196424695176,111.91495795780064,147.2567901611328,59.9903019853991,iwrrk
2025-08-27,114.21863132297116,112.5252912048484,114.76082833963584,112.22297663425572,147.66207885742188,44.842541957382615,iwrrk
2025-08-28,115.35027203873172,112.72767803121025,115.65236554989306,112.82397414706512,148.45286560058594,52.505320438565775,iwrrk
2025-08-29,115.38876553688976,112.99752332052104,115.6136123203094,113.049353946015,148.74942016601562,48.88607526736888,iwrrk
2025-09-02,114.36489956803176,111.73825292874726,112.92348047060806,111.8248106235378,147.13818359375,71.79494086904987,iwrrk
2025-09-03,114.55735531225544,112.09804283532334,113.91580446842715,111.58440244777982,146.82186889648438,58.44266048867218,iwrrk
2025-09-04,114.7267173068976,112.99752332052104,115.26473861857512,113.08691915638876,148.79884338378906,53.27173298133132,iwrrk
2025-09-05,116.33564450943167,113.82954534276976,113.41188236005276,111.25384693775902,146.3869171142578,76.73958136903639,iwrrk
2025-09-08,114.18014957137954,111.83568911827967,114.15613127313468,111.7797254931136,147.078857421875,51.464130815441386,iwrrk
2025-09-09,114.25712482112915,114.54913659343684,115.00891525380824,114.35654760929016,150.46942138671875,89.8844319926726,iwrrk
2025-09-10,117.705928468579,115.83089313952692,117.38893846079412,115.78393389715156,152.34756469726562,66.61458473640258,iwrrk
2025-09-11,118.85296893291606,118.25199773354204,119.45111657447003,117.55690407184184,154.680419921875,99.66730422133024,iwrrk
2025-09-12,120.1231721461658,117.58488180128964,120.6450023179778,117.48929357114469,154.5914764404297,58.47902804342555,iwrrk
2025-09-15,121.13165011301372,118.79168831216364,120.84657589310166,117.67710815972082,154.8385772705078,65.05616766789689,iwrrk
2025-09-16,120.92379462021354,118.05711391696228,120.33490550469752,117.05356235005296,154.0181427001953,101.55302928261632,iwrrk
2025-09-17,120.58507063092922,118.40941225127122,120.66825898750209,118.25558030225724,155.5997314453125,62.01610947980927,iwrrk
2025-09-18,121.5550433530527,120.03597555940313,122.09473508512284,119.63038446622951,157.40869140625,58.23792462487541,iwrrk
2025-09-19,122.82525831286884,120.74806380028818,122.58313697456757,120.1337261880184,158.07098388671875,200.72196330917808,iwrrk
2025-09-22,122.65589631822672,120.70309149165551,122.3583185593546,120.73473516412054,158.86178588867188,59.55119743541392,iwrrk
2025-09-23,123.61817503934512,122.91431768704167,123.73052120846198,120.77228891120156,158.9112091064453,71.87171681797365,iwrrk
2025-09-24,124.01848627636898,121.03290367164816,122.36606683938432,118.60867264584374,156.0643310546875,69.97656313138117,iwrrk
2025-09-25,121.16243786360027,119.36885962715074,121.42801629007856,119.41251312403728,157.12200927734375,72.07645268177043,iwrrk
2025-09-26,122.8329523138739,121.28775437890975,123.51345107327872,120.28397556622076,158.2686767578125,71.74914468899006,iwrrk
2025-09-29,123.7028560366662,120.92047290006651,123.82354788655904,121.072799130899,159.30661010742188,56.38317933245333,iwrrk
2025-09-30,124.24172977117924,121.60257197685324,121.5908129767484,119.4200330440877,157.1319122314453,74.71646776757092,iwrrk
2025-10-01,121.5396553510426,118.76171058558018,120.5907406988996,117.86492274829692,155.08570861816406,73.6429514291102,iwrrk
2025-10-02,120.62356412908726,117.68982100060413,119.16427643071398,116.67042471614307,153.51400756835938,68.5245548341909,iwrrk
2025-10-03,120.80831412573949,118.28198689764042,121.0636460282849,118.39080130365151,155.7776641845703,69.80011314350367,iwrrk
2025-10-06,121.63203034936872,118.97908055647628,120.17209698859251,118.76643048080376,156.2718963623047,63.25664718084103,iwrrk
2025-10-07,122.2324913316213,119.3988373537342,120.47444552184312,117.17376643793192,154.17630004882812,61.82080224131893,iwrrk
2025-10-08,120.46189613545012,117.34502567607724,119.4046032354215,116.933358262174,153.85997009277344,54.39778023221358,iwrrk
2025-10-09,119.76906015487144,117.255069621297,119.25730310881104,117.39914623688183,154.47283935546875,82.06406077422483,iwrrk
2025-10-10,120.74673862456636,118.39441766922204,117.71454366356896,114.08609414320884,150.11355590820312,74.50903801082946,iwrrk
2025-10-13,118.768287935595,116.64792057972646,118.88518456698766,116.54271217150644,153.34596252441406,63.788691037418175,iwrrk
2025-10-14,118.93764993023714,117.77227404560227,117.7455604425581,116.70047000646645,153.5535430908203,108.07629104819374,iwrrk
2025-10-15,125.42725198710792,125.00562153857908,125.31203388328773,122.19216674230528,160.7794647216797,184.1774197893376,iwrrk
2025-10-16,125.550426482587,123.49148900202876,123.24210748958212,120.2163650655236,158.17971801757812,141.12631664017673,iwrrk
2025-10-17,123.71055003767124,120.66561075529005,122.37382694884916,119.20216170189546,156.84523010253906,107.28428652245358,iwrrk
2025-10-20,123.32563854922388,122.2846824911548,123.65299109042432,121.68131656375878,160.1072998046875,77.32819697745211,iwrrk
2025-10-21,124.28791727034228,121.4751466232224,123.41266428571684,119.62286454617912,157.39878845214844,56.84922281188546,iwrrk
2025-10-22,122.84065806144535,119.7361525435089,121.8854132299693,118.78896731436946,156.30157470703125,58.72956008728213,iwrrk
2025-10-23,122.32486632994744,119.99849482303762,122.41258017843283,119.6829665901186,157.47789001464844,50.31653242100159,iwrrk
2025-10-24,123.57198754018206,123.6039197736104,124.44375334255476,123.10119439486252,161.97555541992188,74.7218555534603,iwrrk
2025-10-27,126.99000343704536,124.94565464789724,127.83935721688408,124.72391519135044,164.1107177734375,68.10161364187387,iwrrk
2025-10-28,127.88298916285274,125.27546682788989,127.43623372550672,124.11539775849066,163.31004333496094,48.50354246922228,iwrrk
2025-10-29,126.48961145412387,124.44344480564116,126.459406287747,123.22890693949915,162.1436004638672,66.85568815495272,iwrrk
2025-10-30,126.112405713248,125.17801920084251,126.67647642293022,124.15295150557168,163.3594512939453,66.8152797607823,iwrrk
2025-10-31,125.75058797438214,123.6039197736104,126.29660960107714,123.20637010593344,163.1008758544922,71.7046954554026,iwrrk
2025-11-03,126.48191745311888,123.42403053907982,125.25777226420948,122.94342509660976,162.75279235839844,63.56509792300854,iwrrk
2025-11-04,124.96536524891091,125.12554388242783,124.70733681678654,123.21387856269108,163.11082458496094,77.30395194094987,iwrrk
2025-11-05,126.1508874648396,124.39847249700853,125.304285603258,124.0928494616322,164.27439880371094,55.66929770210932,iwrrk
2025-11-06,126.68977294591905,124.18109108859753,126.0950360259533,122.77063888484172,162.52406311035156,57.82306511139247,iwrrk
2025-11-07,124.8729902505848,121.87992027594603,122.536623635519,121.9743068634058,161.46987915039062,85.1714662859298,iwrrk
2025-11-10,126.10469996567652,124.47342253222462,126.9943333456754,123.9951936706117,164.14512634277344,67.55475337410091,iwrrk
2025-11-11,127.2517404300136,124.96814080221355,127.746330538787,125.08451599169462,165.58717346191406,43.60873898871259,iwrrk
2025-11-12,128.96074837844523,128.75346642483186,129.870530381006,127.65381818782078,168.98841857910156,92.8436733924194,iwrrk
2025-11-13,130.3387263385976,127.68907984963784,128.04867907203757,124.41589651489537,164.70205688476562,82.04116268419493,iwrrk
2025-11-14,126.40493045680284,123.5289697383943,123.99410468269376,123.10119439486252,162.96165466308594,90.12688235769512,iwrrk
2025-11-17,125.6736009780661,122.99677073203983,123.07929897347712,119.78814230118952,158.57582092285156,77.1423183642682,iwrrk
2025-11-18,122.12471658471873,121.18281517959528,122.32730178036547,120.07362414407892,158.95375061035156,65.52759893321839,iwrrk
2025-11-19,123.44111904369792,122.11228482889132,124.07938308076108,121.92171327622395,161.40025329589844,86.3877589504593,iwrrk
2025-11-20,126.40493045680284,125.13304689220988,122.88548550781812,119.2246985354612,157.82994079589844,70.83052719484928,iwrrk
2025-11-21,123.00231430851603,120.0134894050868,120.34265378472725,118.82653252474324,157.30284118652344,121.51208210985696,iwrrk
2025-11-24,124.19554227201616,123.27411903113268,123.26536415910638,122.32739920699234,161.9373016357422,136.38775895045933,iwrrk
2025-11-25,125.87375072329483,124.33100259654464,124.52127163115728,124.2806640502083,164.52304077148438,74.90369332722717,iwrrk
2025-11-26,128.54503739284488,126.64717942876018,128.59135440999566,126.1663298560199,167.019287109375,65.24878101344252,iwrrk
2025-11-28,129.33026011831612,127.62911295895604,130.0565837372001,127.458495142487,168.7298583984375,28.739796880471967,iwrrk
2025-12-01,130.10777709621587,127.25432847033072,130.03332706767586,126.56449586673784,167.54637145996094,59.17809326257375,iwrrk
2025-12-02,130.01540209788976,127.51667074985949,130.77757598075775,127.03027237815294,168.1629638671875,58.43996659572749,iwrrk
2025-12-03,129.7536651049215,130.42500204159643,130.32017904086703,130.50860222683633,172.76759338378906,83.82451981358261,iwrrk
2025-12-04,134.19554697064277,131.92413999609752,134.67710196346147,131.38757312577744,173.93118286132812,64.8312276070149,iwrrk
2025-12-05,134.3110157185504,132.9135765360754,135.12675062332252,132.60460799149698,175.54229736328125,62.51986746046712,iwrrk
2025-12-08,136.25097290936372,134.1428692012657,136.49119316296503,132.84501616725495,175.8605499267578,97.94590662967052,iwrrk
2025-12-09,136.0893049157266,135.40963116530665,137.04937689041768,134.3475328758639,177.84957885742188,56.45322054901538,iwrrk
2025-12-10,137.41340137571086,135.90434943529556,137.8013740835293,135.0086438959055,178.72476196289062,88.77993588534791,iwrrk
2025-12-11,138.66821658695054,136.40655927755162,139.1580683431421,135.44436365370447,179.3015594482422,102.35042159424586,iwrrk
2025-12-12,139.4534275658554,135.78441565393194,137.8013740835293,134.03200574265114,177.431884765625,66.82874922550577,iwrrk
