Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-25,114.002179708548,114.695097240849,111.9872838513932,111.10204579878828,81.66000366210938,99.96642267141226,xddqm
2025-09-26,112.2485079326622,112.6578840723664,112.9401942318788,112.51700265066964,82.69999694824219,92.41823920488886,xddqm
2025-09-29,112.86024931816692,114.6407806747419,113.96214952306012,114.1360535913584,83.88999938964844,105.05674568531327,xddqm
2025-09-30,113.96139833240264,115.86310028638984,115.67462767587224,115.38775178039968,84.80999755859375,84.02390705795447,xddqm
2025-10-01,115.48395835736105,118.48431497764288,117.24899493452902,117.95917952141797,86.69999694824219,109.4956685246122,xddqm
2025-10-02,119.15443778537627,120.41288465210924,119.00289160465304,117.38775344122024,86.27999877929688,120.05238063259686,xddqm
2025-10-03,116.78902462398575,118.13120548893666,117.63568015084726,118.16326323009672,86.8499984741211,87.54281109394937,xddqm
2025-10-06,118.25720602352956,119.92395266272926,119.33434510696743,118.68027667610012,87.2300033569336,128.86978711973677,xddqm
2025-10-07,118.69222465518372,119.44859463397503,118.6576354420286,118.59863696455145,87.16999816894531,81.42502182526357,xddqm
2025-10-08,117.67264876490098,117.98180902763713,117.33185304191667,116.16326156927614,85.37999725341797,108.80397555570478,xddqm
2025-10-09,116.29962736691706,116.69156780385026,116.19941324996384,115.3061224489796,84.75,94.09710563427574,xddqm
2025-10-10,115.56553148131398,115.70012986446451,114.70790409869473,114.01360959422831,83.80000305175781,105.87603250285407,xddqm
2025-10-13,114.72267834488184,115.6458029365554,114.3764611327622,115.27891613188244,84.7300033569336,71.70102746625479,xddqm
2025-10-14,114.70908109561262,117.01752937130492,115.26031606617016,116.95237970676553,85.95999908447266,87.51594923107918,xddqm
2025-10-15,115.72865698589536,120.181992618045,117.56662470376962,119.93197486514136,88.1500015258789,137.63346988113625,xddqm
2025-10-16,120.82653643730912,126.11707737913969,120.31487134445496,118.78911232461736,87.30999755859375,252.51494191122157,xddqm
2025-10-17,118.32518189821332,120.2499038683819,119.2652896598898,119.142856727652,87.56999969482422,139.0705795446914,xddqm
2025-10-20,119.562261918492,119.44859463397503,116.53085621589636,117.23809274686435,86.16999816894531,141.05164193136795,xddqm
2025-10-21,116.43556874462227,118.81027654509752,118.14666306462892,118.77551435613309,87.30000305175781,76.34812974279767,xddqm
2025-10-22,118.81457915528205,119.80171448448324,120.4944007559222,119.80952048788264,88.05999755859375,106.27896044590692,xddqm
2025-10-23,119.15443778537627,121.63520426375716,120.8396569185466,121.5102007599915,89.30999755859375,136.47840977771807,xddqm
2025-10-24,122.34910683392977,125.05772818941703,123.91934652516446,124.19047452965562,91.27999877929688,150.19810623866766,xddqm
2025-10-27,125.28549037634198,126.5380981181828,125.24512892527638,126.63945827354377,93.08000183105467,255.3891612383319,xddqm
2025-10-28,125.25829587780358,127.63820027518872,116.03368649880666,124.69387962704612,91.6500015258789,461.75542273856695,xddqm
2025-10-29,124.37466136522605,128.23577575858496,121.80636995934222,122.69387796622556,90.18000030517578,231.24706198374852,xddqm
2025-10-30,124.17074411283704,128.5074103981305,125.9356412505252,125.97278413318452,92.58999633789062,161.52709690417032,xddqm
2025-10-31,126.01957589028277,129.1593128094358,127.1371259531738,127.18367803664434,93.4800033569336,168.1015378416493,xddqm
2025-11-03,127.71886904075404,138.24528685664478,125.89421219683142,138.19047577527104,101.56999969482422,418.2190584917065,xddqm
2025-11-04,138.45840382606474,141.05664061467866,138.13008090676945,140.0272083931229,102.91999816894533,237.1163790208851,xddqm
2025-11-05,138.53997695001772,144.60139235678253,140.17400202551406,143.80951965747238,105.6999969482422,185.61547243301325,xddqm
2025-11-06,144.49429641547053,144.54706542887342,142.27315485826247,143.12924754862885,105.1999969482422,160.64065542945403,xddqm
2025-11-07,143.42034189977323,144.5063228233921,143.3641655965215,144.1904807577328,105.9800033569336,135.63897656302464,xddqm
2025-11-10,145.97607506428355,147.77943992595044,143.70942175914593,144.1904807577328,105.9800033569336,178.25532200658117,xddqm
2025-11-11,144.10005915996177,147.58930085916955,145.73952968119858,147.15646756749575,108.16000366210938,134.75253508830838,xddqm
2025-11-12,146.88690407539949,148.41776837662994,147.50723954801452,147.29251991323875,108.26000213623048,117.06399838828824,xddqm
2025-11-13,145.82653643730913,146.35339692509385,145.04901735594976,143.4149709688563,105.41000366210938,144.50339131018737,xddqm
2025-11-14,142.15606738095613,145.21255216260653,143.30892334613574,141.70068234813456,104.1500015258789,136.65972735209186,xddqm
2025-11-17,141.87058737627643,143.9223213006217,143.39179198990527,141.72788866523177,104.16999816894533,94.80222953461822,xddqm
2025-11-18,141.65307287461823,145.74222675746785,143.33654973951957,141.3469379450999,103.88999938964844,190.12826539520515,xddqm
2025-11-19,142.27842188105447,142.14315844925687,138.5167766594696,137.8503397208493,101.31999969482422,183.6344100463367,xddqm
2025-11-20,139.34203833864223,140.20101481416472,139.59397420103667,138.44898249827278,101.76000213623048,112.36317238600498,xddqm
2025-11-21,138.66232107845374,140.16026184688138,140.03590166774066,138.85713953550172,102.05999755859376,115.6604660533208,xddqm
2025-11-24,140.02175559883074,144.8730166345261,141.55502667601175,144.54421478063878,106.23999786376952,178.6716808810691,xddqm
2025-11-25,144.90212054858625,146.14967353588514,145.22855730379888,143.60544632892217,105.5500030517578,114.28379558122356,xddqm
2025-11-26,143.56988052674768,145.32120601842473,145.1180728030274,143.74149867466517,105.6500015258789,94.25156134577934,xddqm
2025-11-28,144.71180054546647,145.30762169599694,143.4194078469072,142.1224477339764,104.45999908447266,62.61500235041299,xddqm
2025-12-01,140.68787560975,141.09738322016,140.13257297182025,138.82993321840456,102.04000091552734,151.42703646497884,xddqm
2025-12-02,139.2196942102062,140.6220355532078,138.86203282209402,138.013608763818,101.44000244140624,163.77677791954872,xddqm
2025-12-03,138.39043832304324,139.3725472967043,139.34538934249184,138.0952380952381,101.5,125.88812034114564,xddqm
2025-12-04,137.81946794202156,139.16882390749564,137.67435077975546,136.6802708632281,100.45999908447266,140.25250151097978,xddqm
2025-12-05,137.30288655807675,140.81217461998867,135.8375854658619,139.48298863002233,102.5199966430664,158.28352696259483,xddqm
2025-12-08,136.1201747915503,136.39821275494307,130.2858604704874,131.5646216982887,96.6999969482422,259.8079376804781,xddqm
2025-12-09,131.2126153432564,133.07076872447564,130.72779847357327,129.46939273756377,95.16000366210938,164.9184070915318,xddqm
2025-12-10,129.93475394683236,131.57680411148013,130.20300236309973,129.48299070604807,95.16999816894533,125.72023369820695,xddqm
2025-12-11,129.06471668352407,131.59038843390792,130.35491591756502,130.74829724370215,96.0999984741211,123.29595057417232,xddqm
2025-12-12,130.17945257536672,130.38164278288576,129.1810470719184,129.80952879198554,95.41000366210938,152.0717211738634,xddqm
2025-12-15,130.87275671316215,135.0536549650491,131.86023826552608,134.20408080224277,98.63999938964844,189.0739372775502,xddqm
2025-12-16,133.4556843762109,134.0350483808078,133.13077841525228,132.0136037813563,97.02999877929688,138.00282049560138,xddqm
2025-12-17,132.21860435593226,134.32025698097917,134.083678259356,132.8299282359428,97.62999725341795,107.34671949499696,xddqm
2025-12-18,133.56444162704,133.55969035205362,133.97320429496645,132.3945545014881,97.30999755859376,118.0377409173326,xddqm
2025-12-19,132.91190849372762,140.49979737496184,134.45656081536424,139.71428903592684,102.69000244140624,396.6556980726613,xddqm
2025-12-22,138.58075832616302,139.2367247960305,136.70762720257795,137.02040691764986,100.70999908447266,132.61030152441072,xddqm
2025-12-23,136.62316929788824,138.13663300082658,138.13008090676945,137.29252198926446,100.91000366210938,89.36270230340475,xddqm
2025-12-24,137.22132380578606,137.86500872308304,138.5167766594696,136.6530645461309,100.44000244140624,32.946074810288096,xddqm
2025-12-26,136.5008251694522,136.37105447188952,137.50862402859826,136.20408246306334,100.11000061035156,42.092539117587805,xddqm
2025-12-29,135.9842334138451,135.92286508799086,134.82943283499054,135.08843661976508,99.29000091552734,82.3181787656974,xddqm
2025-12-30,134.86949752200243,134.8363472534127,135.42327385615985,134.5714335538903,98.91000366210938,107.702639178027,xddqm
2025-12-31,133.80914025557436,135.66481477087308,135.5199451602394,134.3809478136958,98.7699966430664,92.4249546706064,xddqm
2026-01-02,133.56444162704,137.85142440065522,135.25755764138452,137.9863920665923,101.41999816894533,144.53025317305753,xddqm
2026-01-05,140.02175559883074,139.90222189156563,136.7766826496556,138.4897971639828,101.79000091552734,204.94258276811496,xddqm
2026-01-06,138.29527832148335,145.97311879153204,139.51110555726714,145.11565124096512,106.66000366210938,259.07595191726546,xddqm
2026-01-07,146.65579232447203,152.50577903602291,148.9849355025917,150.4353737344547,110.56999969482422,226.7947082130146,xddqm
2026-01-08,149.18434136210624,149.51786017183392,144.57947403224384,144.10884104618412,105.91999816894533,173.15156806124506,xddqm
2026-01-09,144.15443778537627,146.25832739170335,146.29194164867403,145.401364281064,106.87000274658205,102.12208716674502,xddqm
2026-01-12,145.37793092804802,145.23972080746205,144.59327669255387,144.66666915789753,106.33000183105467,118.27949768316432,xddqm
2026-01-13,144.86133917244092,146.0546040024947,141.80361153455658,140.7210888505793,103.43000030517578,137.06937076086228,xddqm
2026-01-14,140.91898736067745,146.19041614136648,142.52173971680736,144.14965571189416,105.9499969482422,142.9252568665637,xddqm
2026-01-15,144.31757366161995,144.9680861679165,143.9994356713846,143.1836705629517,105.23999786376952,105.53354375125916,xddqm
2026-01-16,143.488317774457,147.46707304272553,144.77281664040297,144.50340011492878,106.20999908447266,113.88758310388825,xddqm
2026-01-20,140.37521147819422,141.0430562922509,138.10246504976757,139.61905135589393,102.62000274658205,148.12974279766303,xddqm
2026-01-21,139.34203833864223,143.18892331655172,139.48348970026524,142.40816077407527,104.66999816894533,105.45967362836612,xddqm
2026-01-22,142.76780876646086,144.04454911706569,144.12373336884795,142.93877218856295,105.05999755859376,87.8047142569337,xddqm
2026-01-23,141.843392877738,142.19747501536398,138.1991363538471,138.76190185546872,101.98999786376952,158.53871465986168,xddqm
2026-01-26,138.07776381982515,140.45905476948047,139.6215900580386,139.56462834157097,102.58000183105467,96.6221207440736,xddqm
2026-01-27,140.02175559883074,142.68640700474396,141.6793138370932,140.7755118649022,103.47000122070312,103.71365254180378,xddqm
2026-01-28,140.04893972570687,141.28752228694088,136.51428459441885,137.65986436078336,101.18000030517578,105.87603250285407,xddqm
2026-01-29,137.42523068651278,138.38109899551657,138.39247896200624,137.5238120150404,101.08000183105467,96.69599086696662,xddqm
2026-01-30,136.99021205485863,137.5118888725748,137.1081256155881,136.14965944874044,100.06999969482422,133.56389765630246,xddqm
2026-02-02,135.6035934076055,139.69849850235693,137.41195272451873,139.6870723387011,102.66999816894533,105.70143039419784,xddqm
2026-02-03,139.6818969687365,141.80362292117644,139.09680448394698,137.30611995774876,100.91999816894533,104.26432073064268,xddqm
2026-02-04,139.4915769656167,140.63561987563554,140.0911439181264,139.59183465866815,102.5999984741211,128.61459942246995,xddqm
2026-02-05,139.62751834332195,144.62855063983608,141.1821546563854,139.80952671595983,102.76000213623048,137.48572963535022,xddqm
2026-02-06,141.04133148911347,147.38557746996088,142.96366718351132,147.46938692469175,108.38999938964844,147.3171714458398,xddqm
2026-02-09,147.49864546090424,148.6894030161755,147.1896097787739,148.34013439360118,109.02999877929688,181.36458263380567,xddqm
2026-02-10,140.02175559883074,144.24827250627433,136.38999743333738,136.12245313164323,100.0500030517578,318.9040359948963,xddqm
2026-02-11,133.9314843840104,135.52900263200132,134.30464726089895,134.47618549372876,98.83999633789062,129.2861459942247,xddqm
2026-02-12,134.4072947634722,138.80211973455968,135.20231539099882,137.0748299319728,100.75,114.19649452689544,xddqm
2026-02-13,137.9418224421199,140.13310356382783,138.83440642871022,137.55101833213757,101.0999984741211,92.97562285944532,xddqm
2026-02-17,138.28168107221416,141.1109675425878,138.3372367116205,137.63265804368623,101.16000366210938,127.93633738499766,xddqm
2026-02-18,136.99021205485863,140.82575894241646,139.00013317986742,140.1224460731558,102.98999786376952,107.9309650124236,xddqm
2026-02-19,138.8390438323043,139.6305872520201,138.10246504976757,138.40816783256273,101.7300033569336,98.06594587334632,xddqm
2026-02-20,138.15932657211582,139.4268742246134,138.226752210849,137.8503397208493,101.31999969482422,101.34980860922704,xddqm
2026-02-23,137.7379051897309,140.10594528077428,138.15770730015328,137.2108822777158,100.8499984741211,89.54401987777852,xddqm
2026-02-24,137.11256655495694,138.87003098489654,138.212949550539,137.48299734933033,101.0500030517578,113.91444496675844,xddqm
2026-02-25,137.37086243276048,137.38966105613082,136.1275993781006,136.02721545161037,99.9800033569336,111.78564233429589,xddqm
2026-02-26,135.82110790926373,136.09941983234398,134.3875053682866,136.1768657658376,100.08999633789062,140.4942582768115,xddqm
2026-02-27,134.63839614273732,138.21811821178923,136.52809779111075,137.78230835791348,101.2699966430664,155.4630313612249,xddqm
2025-02-28,100.0,100.0,100.0,100.0,23.729999542236328,100.0,dxasq
2025-03-03,108.60121417403604,102.45499332388972,99.46996936784532,95.82806662361668,22.739999771118164,135.73757992121674,dxasq
2025-03-04,97.91485867640614,92.59410256244168,91.69611655720192,89.88622138715769,21.32999992370605,146.1410224153925,dxasq
2025-03-05,92.65855560186291,87.39770926185531,89.13427936929436,87.69490041035726,20.809999465942383,122.16907478647664,dxasq
2025-03-06,88.01042496091263,86.45662315482168,88.33922499637737,87.44205815540656,20.75,92.63697281766343,dxasq
2025-03-07,88.05386644085603,86.74304541604587,88.82509342975663,86.9785073232383,20.63999938964844,77.88018875715666,dxasq
2025-03-10,87.92354200102575,83.91980270336228,86.79328687400378,83.98651786614222,19.93000030517578,79.47525203152098,dxasq
2025-03-11,86.75064689939853,82.07855575939281,85.20318655285477,83.35440820991028,19.780000686645508,77.58191864697149,dxasq
2025-03-12,90.3127736842236,86.62029301837836,89.26678281499053,87.14707418501234,20.68000030517578,123.5632426743286,dxasq
2025-03-13,102.08514132359387,100.3682493887939,102.16431000144904,99.87358289137984,23.700000762939453,233.60426681826647,dxasq
2025-03-14,102.86707139134536,99.71358554298445,103.8869306176642,101.34850274335092,24.049999237060547,112.26095657701916,dxasq
2025-03-17,106.081666336623,106.99672277866664,107.64134936494725,108.25959135958996,25.690000534057617,154.34335441518508,dxasq
2025-03-18,110.9904375716188,108.06055347915913,112.1466434370019,109.22882670165964,25.920000076293945,127.22939141758008,dxasq
2025-03-19,108.16680766021688,103.23240176315802,106.139581866034,101.6434947514555,24.1200008392334,130.1127971897693,dxasq
2025-03-20,103.25803642522108,99.46808074764944,104.81448843627734,100.96923534206968,23.959999084472656,66.20098373438788,dxasq
2025-03-21,102.51954783741304,101.0638307004925,103.754418747283,102.23346269224396,24.26000022888184,90.3747870528109,dxasq
2025-03-24,107.38487759246536,102.25040599444388,106.5812712512679,102.0648958304699,24.21999931335449,66.42319784738481,dxasq
2025-03-25,105.03909567482606,101.26841022572972,106.49293842903212,101.98062043729324,24.200000762939453,49.68924595088242,dxasq
2025-03-26,105.34317774881494,99.91816506822168,102.6943490582887,98.6936389720926,23.420000076293945,57.13485919077187,dxasq
2025-03-27,101.17289510162722,97.21767475320556,100.9717368667585,99.53645720554208,23.6200008392334,55.42926504170595,dxasq
2025-03-28,101.43353569567266,96.48117597561776,99.64664343700188,95.70164147728616,22.709999084472656,56.04837238245411,dxasq
2025-03-31,97.2198032829264,93.08510434890307,96.0689071835604,95.70164147728616,22.709999084472656,63.21866675373414,dxasq
2025-04-01,98.0017333506779,92.55319290076112,95.6713799971019,92.92035255969728,22.049999237060547,61.51739396814483,dxasq
2025-04-02,95.09122047938914,91.57118932783834,95.84806249094343,92.62536858930306,21.979999542236328,56.54148797028439,dxasq
2025-04-03,92.96263767585184,97.79050366723668,92.13781436712078,94.52170559570928,22.43000030517578,233.3268352830685,dxasq
2025-04-04,94.26585721730932,90.8346983544592,87.01413999130571,83.64939218030449,19.850000381469727,168.0671405441845,dxasq
2025-04-07,83.14508692024518,84.5744665491717,81.9787984377264,82.46944826101725,19.56999969482422,136.8347260927768,dxasq
2025-04-08,87.14161193327429,83.42880091690088,78.04770562128681,76.40117787822773,18.1299991607666,157.47307790554075,dxasq
2025-04-09,78.49695627929482,88.91161647871141,79.41696124981885,90.7290396206072,21.530000686645508,215.28408643495197,dxasq
2025-04-10,89.83492569046102,85.18821292909197,84.62897687255472,83.77580928892466,19.8799991607666,123.9414099936812,dxasq
2025-04-11,83.62293491400774,81.01472505890031,80.30035686965662,83.18584134813622,19.739999771118164,123.32768034970394,dxasq
2025-04-14,89.44396065658529,86.12929123191697,88.2508837494566,85.58786286444385,20.309999465942383,97.91671868307888,dxasq
2025-04-15,87.74978436686716,83.75613283980557,87.49999999999999,83.64939218030449,19.850000381469727,61.51403290766303,dxasq
2025-04-16,84.01389994788349,79.50081784204423,82.6855115637226,81.0366620867793,19.229999542236328,85.91802085393984,dxasq
2025-04-17,82.14595773839164,78.15057268453617,81.9787984377264,79.7724427743154,18.93000030517578,82.24678250481591,dxasq
2025-04-21,82.2328406982785,77.70048836396394,80.60954280919435,79.39317537303415,18.84000015258789,69.53544382323511,dxasq
2025-04-22,82.79756336631284,80.76922806777394,84.09894624040007,82.21660600606656,19.51000022888184,80.05623534337553,dxasq
2025-04-23,90.00868332461961,86.04746410434726,89.70848062490943,86.76780678373109,20.59000015258789,93.33002348901124,dxasq
2025-04-24,91.39878582596396,88.17511770112363,92.22614718935658,90.56047275883316,21.489999771118164,112.43822850985944,dxasq
2025-04-25,85.70807623760162,82.56955754585421,85.42403124547172,84.49220237604364,20.049999237060547,141.8475077256376,dxasq
2025-04-28,87.40226081293484,86.25204362958446,88.56006968899432,86.43068109789338,20.51000022888184,92.78870069084198,dxasq
2025-04-29,88.22762407501465,85.31096532675949,89.3109534384509,85.71428801077438,20.34000015258789,67.25184330159853,dxasq
2025-04-30,85.62119327771475,82.56955754585421,86.35158906408488,84.7029109532612,20.100000381469727,65.58610172681685,dxasq
2025-05-01,87.83665904113889,84.49263161739337,88.07420968030004,84.19721840564942,19.979999542236328,69.72519969500777,dxasq
2025-05-02,88.01042496091263,85.02455086974393,89.26678281499053,86.89423193006162,20.6200008392334,60.78573911640601,dxasq
2025-05-05,88.57514762894697,84.20621716037779,89.3992946853717,85.41930404038017,20.270000457763672,42.48092358100828,dxasq
2025-05-06,86.53344778529652,82.32406055472782,87.32332593084344,84.02865958158573,19.940000534057617,49.293120965527045,dxasq
2025-05-07,86.75064689939853,83.34697378933116,87.54417062346037,85.58786286444385,20.309999465942383,58.58097947064258,dxasq
2025-05-08,91.26846138613372,86.90670747539392,91.16607750036226,88.49557692836326,21.0,68.80734209257704,dxasq
2025-05-09,92.0938329338286,87.7659586506492,92.00530249673962,90.26548878843894,21.420000076293945,49.713541616650886,dxasq
2025-05-12,96.35099854090318,92.75777242599835,96.64310843917544,93.46818682275256,22.18000030517578,90.82420885437772,dxasq
2025-05-13,97.13292860865464,93.617015797045,98.49823250108678,95.0695318210542,22.559999465942383,73.7996692716486,dxasq
2025-05-14,97.08948712871124,91.89852125074306,94.78798437726412,90.6868979051637,21.520000457763672,87.94915771824327,dxasq
2025-05-15,92.22414908804376,88.50244962402834,93.59541124257362,90.81331501378386,21.549999237060547,64.05749141969275,dxasq
2025-05-16,93.52736862950128,89.03436887637893,94.30212436856984,91.27686584595212,21.65999984741211,53.58020162521678,dxasq
2025-05-19,92.00694997394174,88.21603516701279,92.9770309388132,90.09692192666488,21.3799991607666,61.72741223310779,dxasq
2025-05-20,92.65855560186291,87.60228878709253,93.2862253030359,89.633379132207,21.270000457763672,46.57219846005812,dxasq
2025-05-21,92.05039145388515,88.50244962402834,90.9452328077453,87.18921590045585,20.690000534057617,60.40757179705341,dxasq
2025-05-22,90.05212480456305,85.51554485199671,90.5918762447472,86.59923992195705,20.549999237060547,53.851391190948576,dxasq
2025-05-23,87.57601844709345,82.93780693464811,88.07420968030004,84.49220237604364,20.049999237060547,65.49852209369101,dxasq
2025-05-27,88.79235502866408,84.5744665491717,89.13427936929436,86.59923992195705,20.549999237060547,66.74547553244,dxasq
2025-05-28,89.35707769669843,84.4517141515042,89.79682187183018,85.84071315710493,20.3700008392334,44.26660699984059,dxasq
2025-05-29,89.22676154248325,84.28805209215615,88.78092280629626,85.33502060949316,20.25,63.7374224315256,dxasq
2025-05-30,88.01042496091263,82.89688946875896,85.29151937509056,82.38516483013024,19.549999237060547,109.7452508215392,dxasq
2025-06-02,84.62206409586125,81.09655999067866,85.55654311585289,83.18584134813622,19.739999771118164,65.19064895355783,dxasq
2025-06-03,85.79495919748847,83.5106358486792,85.68904656154906,85.5035874712672,20.290000915527344,77.21018535768405,dxasq
2025-06-04,88.35794851484492,83.87888523747309,88.38339561983778,85.33502060949316,20.25,68.34140307949964,dxasq
2025-06-05,88.05386644085603,84.0834647627103,87.67668249384154,84.23936012109293,19.989999771118164,69.58201851848294,dxasq
2025-06-06,87.61945992703687,83.63338824634671,88.47173686675855,84.53434409148714,20.059999465942383,67.29111969408588,dxasq
2025-06-09,87.83665904113889,85.76104184312308,89.3109534384509,86.30425595156282,20.479999542236328,89.20629036873714,dxasq
2025-06-10,89.05299562270955,91.81669412317336,89.57597717921325,93.0467777060278,22.07999992370605,164.65067057958126,dxasq
2025-06-11,94.61338077124162,89.32078333339444,90.01766656444714,87.14707418501234,20.68000030517578,140.9575949403556,dxasq
2025-06-12,89.05299562270955,85.84287677490141,90.1501784348283,87.52634158629358,20.770000457763672,75.07255089125721,dxasq
2025-06-13,88.31450703490148,84.28805209215615,88.78092280629626,84.87146977732489,20.13999938964844,84.17622328196992,dxasq
2025-06-16,88.6620305888338,85.6382972496642,89.66431000144904,87.39991643996305,20.739999771118164,83.30157931430526,dxasq
2025-06-17,89.61771829074388,87.88870324410809,91.07774467812646,87.65275869491376,20.799999237060547,84.03822774161704,dxasq
2025-06-18,90.39964835849536,88.37970503056948,91.25441874728304,90.56047275883316,21.489999771118164,90.46111829204352,dxasq
2025-06-20,94.26585721730932,89.56628032452086,92.22614718935658,88.83270261420097,21.07999992370605,128.1743295644642,dxasq
2025-06-23,91.52910198017916,88.29787009879112,91.56360468682074,89.29625344636926,21.190000534057617,78.22724225947772,dxasq
2025-06-24,92.70199708180635,92.83960735777669,94.21378312164906,95.02739010561068,22.549999237060547,125.19345303830264,dxasq
2025-06-25,98.08861631056472,93.1669392806814,97.74734875163016,93.5524702536396,22.200000762939453,62.39578311748923,dxasq
2025-06-26,97.30668624281329,92.55319290076112,98.10070531462829,94.81668956610348,22.5,60.71928614916578,dxasq
2025-06-27,98.65333897859908,95.66284226625166,99.02827155792644,95.61736608410948,22.690000534057617,91.74965285046738,dxasq
2025-06-30,99.78279260028286,93.98526518583888,98.3657290553906,94.39528044937876,22.39999961853028,74.04166562633843,dxasq
2025-07-01,97.00260416882436,94.76268142931583,98.409899678851,96.29161745578496,22.850000381469727,75.95506934347925,dxasq
2025-07-02,97.8714171964627,93.1669392806814,95.05300811802644,92.2039594725783,21.8799991607666,132.75737560715157,dxasq
2025-07-03,96.22067410107292,92.59410256244168,97.12897687255472,94.77454785066,22.489999771118164,58.74749600994106,dxasq
2025-07-07,96.48131469511836,91.61210679372752,96.55477561693964,92.70965202019008,22.0,77.5206513159032,dxasq
2025-07-08,96.35099854090318,97.34042715087308,97.74734875163016,99.41003205921156,23.59000015258789,114.79990166497332,dxasq
2025-07-09,101.17289510162722,96.27659645038057,102.16431000144904,98.7779224029796,23.440000534057617,67.45907668787656,dxasq
2025-07-10,102.6498639916282,98.3633403854764,103.71024812382264,100.37926740128124,23.81999969482422,52.43235145553125,dxasq
2025-07-11,102.34578191763931,96.8085078985225,102.2968218718302,98.7357806875361,23.43000030517578,47.40814221703232,dxasq
2025-07-14,100.95568770191008,95.74467719803002,101.0600696889943,98.1879464244808,23.299999237060547,46.49835115975793,dxasq
2025-07-15,102.38922339758275,97.2995096849839,101.14841093591512,96.58660142617916,22.920000076293945,63.4754517745439,dxasq
2025-07-16,99.86967556016972,94.63992903164834,98.27738780846984,95.61736608410948,22.690000534057617,56.52910006165145,dxasq
2025-07-17,98.43613986449704,94.31259710874362,99.77915530738304,96.0809088785674,22.799999237060547,47.42360309524861,dxasq
2025-07-18,100.86880474202322,96.52209344150695,101.14841093591512,97.34513622874164,23.100000381469727,57.80601495383824,dxasq
2025-07-21,101.65073480977472,97.5040892102211,102.2968218718302,98.01938760041716,23.26000022888184,59.2103620534351,dxasq
2025-07-22,101.39009421572923,96.31751391626972,101.94346530883207,97.93510416953008,23.239999771118164,51.82736056880667,dxasq
2025-07-23,101.04257066179696,96.64484583917444,101.23675218283589,98.9886229424868,23.489999771118164,65.98405128786234,dxasq
2025-07-24,102.04169984365043,96.48117597561776,99.82332593084344,95.36451579144844,22.6299991607666,126.72475219381218,dxasq
2025-07-25,89.83492569046102,86.12929123191697,89.92933374221136,87.23135761589937,20.700000762939453,235.34884926892136,dxasq
2025-07-28,90.4430898384388,87.11129480483977,91.21024812382264,87.14707418501234,20.68000030517578,82.68746554913005,dxasq
2025-07-29,89.87836717040445,85.31096532675949,89.84099249529058,86.00927198116861,20.40999984741211,96.82879142026891,dxasq
2025-07-30,88.74891354872067,84.3698870239345,88.69258155937545,85.71428801077438,20.34000015258789,64.74391600037643,dxasq
2025-07-31,87.61945992703687,82.77413707109143,86.83745749746416,83.43868360308693,19.799999237060547,87.06606308422434,dxasq
2025-08-01,84.70894705574811,79.99181182429699,83.78975187617732,81.37378777261704,19.309999465942383,83.06246386859982,dxasq
2025-08-04,84.79583001563495,80.15548168785365,85.4682018689321,82.17446429062304,19.5,66.5004062081668,dxasq
2025-08-05,85.57776008338644,84.04255510102978,86.92579874438493,85.08217835454244,20.190000534057617,93.47416496853089,dxasq
2025-08-06,87.40226081293484,83.79705030569475,87.76502374076232,86.00927198116861,20.40999984741211,64.41155513387584,dxasq
2025-08-07,86.88097133922884,83.63338824634671,86.57244218138682,83.31226649446675,19.770000457763672,126.16729630533024,dxasq
2025-08-08,86.88097133922884,81.91489370004477,86.6166128048472,84.07080129702923,19.950000762939453,72.42125035291134,dxasq
2025-08-11,88.83579650860752,88.37970503056948,90.28269030520948,87.02064903868182,20.64999961853028,168.5769654041243,dxasq
2025-08-12,92.0938329338286,89.44353573106196,91.69611655720192,91.90897550218408,21.809999465942383,128.82810384332464,dxasq
2025-08-13,93.918333663377,91.24385740493362,94.34629499203022,93.63674564681624,22.21999931335449,82.60948894595222,dxasq
2025-08-14,95.52562699320828,99.01800423128584,96.73144968609624,100.54783426305526,23.86000061035156,180.5873789297999,dxasq
2025-08-15,108.64465565397948,104.95089630946,106.49293842903212,103.49768200470784,24.559999465942383,297.8486332007475,dxasq
2025-08-18,104.25716560707458,101.88215660564998,102.51766656444714,99.7050160296058,23.65999984741211,204.07936712191432,dxasq
2025-08-19,108.34057357999056,108.55155526562052,110.1590159293944,106.65823832357798,25.309999465942383,285.8430211900459,dxasq
2025-08-20,108.16680766021688,102.0049090033175,103.04770562128678,99.19933151970436,23.540000915527344,154.7522514303713,dxasq
2025-08-21,102.21546576342416,96.4402585097286,100.61838030376042,99.03076465793032,23.5,93.83917613685468,dxasq
2025-08-22,102.73674695151507,103.23240176315802,104.46113187327926,104.50905906222104,24.799999237060547,192.3168077991968,dxasq
2025-08-25,110.77323845751674,105.89197461228495,107.95053530448496,103.45554028926432,24.549999237060547,150.6000933414511,dxasq
2025-08-26,106.7767134444876,101.22749275984052,106.44876780557172,102.6127300935252,24.350000381469727,75.4396747261696,dxasq
2025-08-27,105.0825371547695,102.25040599444388,106.2279146882698,104.7197676394386,24.850000381469727,87.32457665042475,dxasq
2025-08-28,108.42744825426234,102.86415237436417,108.70141905394156,105.05689332527632,24.93000030517578,57.65188632317268,dxasq
2025-08-29,107.55864351223912,102.16857106266552,107.24382217848871,102.6127300935252,24.350000381469727,61.20433519183973,dxasq
