Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-14,90.160953088038,90.6273926986245,90.41650778319809,90.46220473721888,69.34469604492188,63.81808023061849,dkswt
2025-03-17,91.47196311429424,91.25223059101248,91.50020261377747,90.44943387885648,69.33490753173828,45.28560091988275,dkswt
2025-03-18,92.17289887378294,91.15022319044124,91.90495202416542,90.79417886546656,69.59916687011719,44.94995708293521,dkswt
2025-03-19,92.34163881650504,94.14690583388932,92.47944277027422,92.90092239497136,71.21411895751953,58.51782272822971,dkswt
2025-03-20,93.25025374371631,93.5603219328267,93.71980965063167,92.5944802421378,70.97921752929688,50.15749753024439,dkswt
2025-03-21,93.40602054687824,92.80795776416902,92.897251505259,92.5944802421378,70.97921752929688,132.18091567201645,dkswt
2025-03-24,95.58670627534528,95.0395313944436,95.75662598851416,94.841673989697,72.70181274414062,43.27700131180463,dkswt
2025-03-25,96.66407104843864,95.20531166203864,96.39640339626116,94.79060029755809,72.66266632080078,38.45976322736328,dkswt
2025-03-26,96.56022651299736,96.12343664051348,95.46939057680576,93.8074585124882,71.9090347290039,43.92156703969424,dkswt
2025-03-27,95.49584478262416,93.8153550275882,94.2943003967405,92.28804783061496,70.74430847167969,42.3405185677037,dkswt
2025-03-28,93.80840574276324,92.51467067808215,91.33046127805665,90.2579197099739,69.1880874633789,54.88201855960614,dkswt
2025-03-31,90.73208812980508,91.90257763021,90.821257193586,91.66241214920689,70.26472473144531,60.145837044714725,dkswt
2025-04-01,91.95222676018022,91.34149314706792,91.539370626222,91.04953758485048,69.79491424560547,43.16404035823603,dkswt
2025-04-02,91.58878078929573,92.41265354862198,91.6829933127492,92.26251585520086,70.72474670410156,35.84830032228287,dkswt
2025-04-03,87.98026735957096,87.63071005517642,85.40280296338089,83.848312595544,64.27474975585938,104.7836332129496,dkswt
2025-04-04,81.45119321688999,81.06350571173341,77.96057179719816,77.86006100593255,59.68439483642578,125.71784864041976,dkswt
2025-04-07,78.77725584823683,82.03264898382729,76.27627753266226,79.37946681715043,60.84911346435547,167.23808444134937,dkswt
2025-04-08,83.96936873396122,83.69038355755504,79.48818903128301,79.26455831582089,60.761024475097656,110.83210520349166,dkswt
2025-04-09,78.71235548937604,85.67967866647287,77.59499039925474,84.69101390387021,64.92073059082031,173.06427842648228,dkswt
2025-04-10,84.30684861940541,82.8870205530562,80.28463848880803,80.57967422913842,61.76913833618164,117.5198795083162,dkswt
2025-04-11,79.88058175519052,81.1272639854238,77.88223577230913,79.81358345902059,61.181884765625,137.12002202536155,dkswt
2025-04-14,81.9833840820766,81.62459019487548,81.47278301279715,80.566903370776,61.75934982299805,113.59985100490712,dkswt
2025-04-15,82.3468300529611,83.42259588938876,82.64786821218942,82.40551732253451,63.16875457763672,84.63285665700357,dkswt
2025-04-16,82.93094318586834,82.86152113513563,82.73926356167529,81.69050024455561,62.62065505981445,70.2503765365119,dkswt
2025-04-17,83.56697363491624,83.79240068701522,83.65322203720682,82.6225732081419,63.335147857666016,76.77215087372666,dkswt
2025-04-21,83.33332838175335,83.09105481197658,82.77843655479278,81.72880794898748,62.650020599365234,72.30756150096362,dkswt
2025-04-22,83.99532491624156,84.68503597645842,84.48883950717635,84.56333454417826,64.8228530883789,71.00183004842341,dkswt
2025-04-23,87.53894293868547,88.62535274519087,88.05327805981669,86.74668374123611,66.49652099609375,83.72390561484768,dkswt
2025-04-24,87.87642282412969,89.07166552546799,88.13161408470572,88.81511469565369,68.08209228515625,74.58216593518713,dkswt
2025-04-25,89.65472335671171,89.50523346122931,90.09009439769918,89.03218032257182,68.24848175048828,71.97070303010673,dkswt
2025-04-28,90.61526055164364,89.977045659427,89.65922633811758,88.64913250218522,67.9548568725586,67.59073315302768,dkswt
2025-04-29,89.4989565535498,90.97168834944146,90.02480773606098,90.78140800710416,69.5893783569336,99.45260498485756,dkswt
2025-04-30,90.43353756620138,91.06096063438582,90.52096245728076,90.6664995057746,69.50129699707031,96.98042010138144,dkswt
2025-05-01,91.84839212789892,92.41265354862198,91.95717936120676,91.68794412462098,70.2843017578125,79.64961860495247,dkswt
2025-05-02,94.75596979813496,94.56771919624587,95.14297719130684,94.22880916665132,72.23201751708984,74.2845806273989,dkswt
2025-05-05,95.2102772617406,95.49859874812547,95.36493590272308,94.29264397584194,72.28094482421875,65.06550925551039,dkswt
2025-05-06,94.93769278357723,94.60597318757122,94.73821781957294,93.82022937085064,71.9188232421875,73.2630735096442,dkswt
2025-05-07,95.53478400762464,94.74624430835674,95.28659987783404,93.43718155046405,71.62518310546875,57.93925210941422,dkswt
2025-05-08,95.65161158578609,94.35093036392075,94.82961316905876,93.6031637439325,71.75242614746094,80.8035208188252,dkswt
2025-05-09,94.93769278357723,93.39454166523166,94.0462230361306,92.50510371622237,71.29972839355469,45.09085461641861,dkswt
2025-05-12,97.339040722487,95.95766610180738,96.70975745716322,95.60775988915948,73.6911392211914,82.69834971739517,dkswt
2025-05-13,97.92315880697424,97.6536643957494,97.8848476372285,97.02502318675484,74.78352355957031,55.20551605746028,dkswt
2025-05-14,98.96157445190713,97.53889269288447,99.00771048025244,97.39530014877904,75.06892395019531,56.95458888690949,dkswt
2025-05-15,98.72792919874423,97.5771466842098,98.34182438465776,96.5142960066763,74.3898696899414,61.962119617147394,dkswt
2025-05-16,98.0789157069762,97.3603675807736,98.40711104629597,97.26762078908708,74.97050476074219,56.13471099810518,dkswt
2025-05-19,98.13083797469685,97.43688529231322,98.48544707118498,97.11439971267028,74.85240936279297,51.50250214585324,dkswt
2025-05-20,97.97508107469488,96.7482842617904,98.01541099915886,96.42491948076086,74.32097625732422,43.14217694786791,dkswt
2025-05-21,97.2741453152062,95.80464040761709,95.43021260301526,93.44995240882643,72.02798461914062,71.70915186162891,dkswt
2025-05-22,94.93769278357723,94.22341381654,94.63377310683624,93.70531112821035,72.22480773925781,39.34199232351369,dkswt
2025-05-23,93.32814209687726,93.33078825598577,93.87649166175572,92.99029892088684,71.67369842529297,37.49534390334753,dkswt
2025-05-27,95.5477670503448,94.47844691130152,95.37799522731991,94.47139702767282,72.81527709960938,44.59366446952888,dkswt
2025-05-28,96.3135982171143,94.82275229100742,95.74357662526332,94.13943264073588,72.55941009521484,35.26932482549759,dkswt
2025-05-29,96.58619259843766,95.7408869983712,95.74357662526332,95.13534528416815,73.3270263671875,56.75012551217064,dkswt
2025-05-30,96.3135982171143,95.38383677414949,96.26584003433078,95.48008052946751,73.59273529052734,68.99930360989198,dkswt
2025-06-02,96.39148657027523,95.32007363601464,95.66523063902832,95.40347486191448,73.53369140625,45.4981618540172,dkswt
2025-06-03,96.98857779432268,96.6972756970603,97.10145750430031,96.59091141554006,74.44892120361328,53.4175749429122,dkswt
2025-06-04,100.85669265949063,100.4845765004914,98.4201604095468,96.24616642892998,74.18321228027344,119.7548059015013,dkswt
2025-06-05,98.14382101741698,96.60801314100488,96.85338014369044,95.6333016058843,73.71083068847656,81.53594506615705,dkswt
2025-06-06,98.84475677690568,97.88319807259036,99.00771048025244,97.45914469928036,75.11813354492188,44.48799131941632,dkswt
2025-06-09,99.3639695509521,97.80668036105077,99.13827384218278,97.62512689274884,75.24606323242188,54.46904303043063,dkswt
2025-06-10,98.85773981962582,97.3603675807736,98.09374702404789,96.33554295484542,74.2520980834961,60.29807116135197,dkswt
2025-06-11,98.05295952469586,96.55700457627478,97.36258422816104,95.6716044396608,73.74036407470703,66.57165530309165,dkswt
2025-06-12,96.48234806299638,95.02677682103884,95.53466727709797,94.49693874439764,72.8349609375,58.79840316128718,dkswt
2025-06-13,94.6521252626937,94.09589726915924,93.91565967420024,92.39019521489284,71.2111587524414,85.70578327692033,dkswt
2025-06-16,95.2751825721814,94.00663471310382,95.22131321619588,93.39887871668752,71.98861694335938,65.71776766482583,dkswt
2025-06-17,94.47040227725144,93.35628767390632,94.3987550708232,92.56894826672372,71.34893798828125,57.31776442580207,dkswt
2025-06-18,94.30166233452934,95.81739498102183,94.75127714416976,95.4290068373286,73.55337524414062,95.1394399727922,dkswt
2025-06-20,97.66354746837104,96.63351255892545,98.01541099915886,96.2717081456548,74.20289611816406,112.06010008583414,dkswt
2025-06-23,97.52076370792928,98.2274937234073,97.68899761365996,98.3273779830207,75.7873306274414,70.35038139504753,dkswt
2025-06-24,100.88265874493094,100.42081336235655,101.47539487771652,99.73187042225368,76.869873046875,66.16637245534196,dkswt
2025-06-25,101.60955068669996,101.13491381079996,101.8279169510631,100.95760980965576,77.81462860107422,56.49869629293731,dkswt
2025-06-26,103.11526674111862,102.14231107421917,103.39470717826546,102.09397267114242,78.69049835205078,73.74771243947075,dkswt
2025-06-27,103.84215868288764,102.206074212354,103.09440248061424,101.50663982351082,78.23780059814453,86.33698803180721,dkswt
2025-06-30,104.46521599237536,103.41749600580464,104.33477932231769,102.29826743969812,78.84796142578125,87.80102677053137,dkswt
2025-07-01,103.90706399332844,103.9403264976214,104.33477932231769,104.04749512423044,80.19620513916016,84.89116880172315,dkswt
2025-07-02,106.33436811451855,105.07524030842134,106.08435028714575,105.158326010303,81.0523910522461,61.521612386026845,dkswt
2025-07-03,107.26894912717012,107.05177111504548,107.71641721464032,106.74157150136683,82.272705078125,45.497352098077634,dkswt
2025-07-07,107.69730040849544,106.59270376136358,106.41076367264466,105.13278429357815,81.03269958496094,73.50964419324015,dkswt
2025-07-08,106.82762470628468,105.10073972634191,105.79710491409136,104.1751744839224,80.29461669921875,74.10643432069574,dkswt
2025-07-09,106.99636464900676,105.22825627372268,106.35853633560332,104.43054294461705,80.49143981933594,65.32867993586733,dkswt
2025-07-10,105.93198291863357,105.5087985152937,106.55438635917189,105.158326010303,81.0523910522461,58.09229598199103,dkswt
2025-07-11,106.1137059040758,105.43229053264304,106.31936832315884,105.40092361263522,81.23937225341797,50.94619981537565,dkswt
2025-07-14,106.69781408540308,106.50344120530816,107.22027245476652,106.52451561575948,82.10540008544922,81.76186697329425,dkswt
2025-07-15,104.81567892053972,103.39199658788408,101.47539487771652,100.68948023190944,77.60795593261719,218.38307933988696,dkswt
2025-07-16,102.40134793890978,102.1168116562986,102.1151623241175,102.0301378619518,78.64129638671875,123.7610734124735,dkswt
2025-07-17,103.14122292339896,102.84366667814676,103.27719317958592,101.77476940125716,78.4444580078125,88.41563152865727,dkswt
2025-07-18,103.64745265472524,102.99668264344808,102.98994780653156,102.96220595488272,79.35969543457031,85.97988566246133,dkswt
2025-07-21,104.81567892053972,103.87656335948654,104.67424207106744,102.50255246694311,79.00540924072266,58.73402756409219,dkswt
2025-07-22,104.20560465377216,105.31751882977812,104.81786475759462,105.1838579857171,81.07207489013672,90.84247007951804,dkswt
2025-07-23,107.73623963349591,107.02627169712493,107.86003990116753,106.8692508610588,82.3711166381836,78.46211151958799,dkswt
2025-07-24,108.82657754614948,108.17394008132962,108.52592599676215,107.08631648797692,82.53842163085938,77.05313618475391,dkswt
2025-07-25,109.19003342019396,107.70211815424298,108.66954868328938,107.6608784772461,82.98127746582031,56.97604741930782,dkswt
2025-07-28,109.4496348556372,107.75312671897306,107.99060326309788,106.06486212781982,81.7511215209961,43.02678672648064,dkswt
2025-07-29,108.55399306798608,106.73297488214912,107.32471716750322,105.52860297232718,81.3377914428711,50.521482825076525,dkswt
2025-07-30,107.72325659077578,105.95511129557084,106.16268631203478,104.41777208625464,80.48159790039062,63.076343789981706,dkswt
2025-07-31,105.59449313002938,104.47590183395394,104.88315141923282,102.94943509652032,79.349853515625,59.97821756522585,dkswt
2025-08-01,102.7907599952346,101.18592237553004,101.05758614273176,99.31051976809056,76.54510498046875,65.06915315723842,dkswt
2025-08-04,101.92107438986385,100.14027112078551,100.41781869633076,99.05516104870664,76.34828186035156,56.246052439794646,dkswt
2025-08-05,101.68742913670094,99.91073744394456,99.43857853983404,99.54034651206037,76.72224426269531,63.82941681377233,dkswt
2025-08-06,101.129287040814,100.510075918412,101.26648552955112,99.09346388248316,76.37781524658203,57.31857418174162,dkswt
2025-08-07,101.60955068669996,99.84698403469866,100.2480773606099,98.37845167515962,75.82669830322266,53.06168720747567,dkswt
2025-08-08,100.09086149272112,99.6939583405084,99.68664593909791,99.399896294006,77.06407928466797,57.18091567201645,dkswt
2025-08-11,101.2590877585356,99.57918663764345,100.83562743131552,99.06792216575832,76.80669403076172,58.33522276385897,dkswt
2025-08-12,101.531672236699,101.45371004369632,102.03682629922848,101.48110784809673,78.67762756347656,58.16153011482339,dkswt
2025-08-13,103.42679044428247,101.65774430261668,100.66588609559466,99.45096998614493,77.10367584228516,58.363564221743566,dkswt
2025-08-14,101.60955068669996,101.47921919050584,101.46233555311969,101.39173132218129,78.60833740234375,64.98898731922199,dkswt
2025-08-15,103.24506745884024,101.56848174656128,100.54838205826113,98.44228648435023,76.32164764404297,62.271851264029024,dkswt
2025-08-18,99.9350946895592,98.95434874525546,100.41781869633076,98.87640799687576,76.65821838378906,47.21241517806533,dkswt
2025-08-19,100.15576680316192,99.17112784869164,100.5744907461088,98.99131649820532,76.74730682373047,40.96757737218002,dkswt
2025-08-20,100.55815199904691,100.0765177115396,100.0,99.795714972755,77.3709487915039,48.99792702479473,dkswt
2025-08-21,101.09033791265354,99.55368721972287,100.639777407747,99.3743643185919,77.04428100585938,36.85482695515572,dkswt
2025-08-22,101.68742913670094,101.13491381079996,102.01070765003482,100.99591264343228,78.30145263671875,45.680761818387936,dkswt
2025-08-25,102.38836489618964,102.65238699263116,102.97689844328067,102.38764396561358,79.38045501708984,48.65418562845159,dkswt
2025-08-26,103.60851342972477,104.09334246292272,104.1650379865968,104.07303684095528,80.6871337890625,60.47500283414578,dkswt
2025-08-27,105.4776754550279,106.10813698976112,106.07129096254891,105.33707906213388,81.66712951660156,63.03018770142679,dkswt
2025-08-28,107.580472830334,106.00611986030091,106.9591357695598,104.67314054694928,81.15238952636719,56.53392067630816,dkswt
2025-08-29,106.39927342495936,105.59806107134916,106.80246371978174,104.9284992663332,81.3503646850586,48.75216609713832,dkswt
2025-09-02,106.06178363635516,104.33563071316844,105.02677410576,104.41777208625464,80.95439910888672,53.95403825287058,dkswt
2025-09-03,106.08774972179548,104.57791896341412,104.47839204749889,102.79622376141428,79.69722747802734,45.24106434320696,dkswt
2025-09-04,104.81567892053972,104.73093492871546,104.7395287327056,104.48161663675596,81.00389862060547,43.81710852349102,dkswt
2025-09-05,105.97092214363404,104.59066380792994,102.75492977051849,100.8171595916014,78.16287231445312,83.65345684810598,dkswt
2025-09-08,102.5311486566314,101.74700685867212,102.57213907154676,101.0469863355712,78.34105682373047,69.26247429024892,dkswt
2025-09-09,102.94651689523656,103.87656335948654,103.14662981765557,103.11542703129952,79.9447021484375,69.46612790904821,dkswt
2025-09-10,104.69886124553828,103.5960211179155,104.33477932231769,102.52809418366792,79.48934173583984,66.64372358171248,dkswt
2025-09-11,104.10176011833089,103.78730080343112,104.1650379865968,103.7410627127076,80.42974853515625,72.01078594911495,dkswt
2025-09-12,105.26998638414535,104.10609703632748,105.48375085318928,104.00919229045394,80.63762664794922,42.50530390140412,dkswt
2025-09-15,105.93198291863357,104.33563071316844,105.92766827602172,103.94535748126331,80.58814239501953,38.7192900059922,dkswt
2025-09-16,105.86707760819276,104.06784304500214,104.55673803373392,103.91981576453848,80.5683364868164,43.3458305666672,dkswt
2025-09-17,105.42575318730728,105.48329909737316,105.15733746769038,105.31154708671976,81.6473388671875,59.70371030171506,dkswt
2025-09-18,107.178087634449,106.50344120530816,106.98525441875346,106.6138921416749,82.65704345703125,52.71956532301164,dkswt
2025-09-19,108.81360440658928,108.30145662871038,108.27784863615229,108.0694582730468,83.78553009033203,147.70920044698528,dkswt
2025-09-22,108.87849981387008,108.74776940898752,109.335424817538,108.73340652954214,84.30028533935547,58.88950070448766,dkswt
2025-09-23,110.52699962873054,110.5075308410644,109.24402946805216,107.72472302774744,83.51825714111328,59.99684195183572,dkswt
2025-09-24,109.87798613696248,108.86254111185244,109.23098010480132,107.39274889949976,83.2608871459961,38.37716812152817,dkswt
2025-09-25,108.63188142114704,107.95716097789342,109.10040678152497,107.6608784772461,83.46876525878906,34.474954248789416,dkswt
2025-09-26,109.92990840468312,109.2068367626694,110.4060603235206,108.54188261934884,84.15180206298828,34.42515425850649,dkswt
2025-09-29,109.94288154424328,108.63300743501152,109.7271248646751,108.0822291314092,83.79542541503906,39.81448491424685,dkswt
2025-09-30,109.89096917968264,108.54374487895608,107.9253265628057,107.0224719374756,82.97380065917969,46.27350316614572,dkswt
2025-10-01,107.86604035121752,106.60545833476836,105.45763220399562,103.25587724935389,80.05359649658203,68.67499635609828,dkswt
2025-10-02,104.75077361009892,103.35374259655876,104.50451069669256,102.78345290305184,79.68732452392578,46.23706414886553,dkswt
2025-10-03,105.16614184870409,104.16986017446231,105.02677410576,103.00050878865925,79.85560607910156,40.99348956224594,dkswt
2025-10-06,104.56905062465668,103.87656335948654,103.89085193813924,103.02605050538406,79.87540435791016,51.977019126435295,dkswt
2025-10-07,104.97144572370163,103.74904681210576,105.15733746769038,103.60061249465323,80.32086181640625,41.99110887978363,dkswt
2025-10-08,105.4776754550279,103.71079282078044,103.85168392569472,101.80031111798198,78.92510223388672,45.65970816395939,dkswt
2025-10-09,103.72534100788616,102.97118322552753,103.69500191457072,102.00459614522696,79.08348846435547,34.14012016778143,dkswt
2025-10-10,103.33592895156136,102.57587900998048,101.34483151578615,99.10623474084558,76.8364028930664,64.79788491748587,dkswt
2025-10-13,102.20664191074738,101.03290641022872,102.20655767360336,100.76608589946244,78.1232681274414,57.611300953892496,dkswt
2025-10-14,107.11318232400822,109.74241209900195,104.96148744412184,107.96731088876894,83.70633697509766,146.81118111001342,dkswt
2025-10-15,110.55295581101088,111.54042752240416,111.18946041779478,110.39325768815904,85.587158203125,92.75511360875832,dkswt
2025-10-16,112.91536452492016,111.48941895767408,108.36924398563812,107.2522986814454,83.15199279785156,91.97046010332484,dkswt
2025-10-17,109.61837479835928,107.79138071029838,107.46833985403042,106.33299170556616,82.43926239013672,76.11300953892497,dkswt
2025-10-20,108.54101992842592,109.84442922846212,108.48674802297168,109.83145681594154,85.15159606933594,63.87840704811569,dkswt
2025-10-21,111.78608738726614,111.3363932634838,110.53663364679696,108.2226793494636,83.9043197631836,81.38492558342915,dkswt
2025-10-22,110.52699962873054,108.59475344368616,108.55203468460984,107.0990776050286,83.03319549560547,76.74461917178162,dkswt
2025-10-23,109.43665181291702,109.00281223263796,109.34848414213484,107.83963152907698,83.60734558105469,57.32181320549986,dkswt
2025-10-24,110.07269216512488,110.7880633537465,110.66719700872734,110.32942287896842,85.53766632080078,56.72907185774208,dkswt
2025-10-27,112.79854684991872,111.37464725480916,112.690954022013,111.09550877843088,86.13160705566406,47.29784442968889,dkswt
2025-10-28,113.0062260176413,111.32364841896798,111.99895923857066,110.9550585603765,86.02271270751953,53.447940790645696,dkswt
2025-10-29,112.69470231447742,111.24713070742838,111.85533655204344,109.80592484052744,85.13179779052734,66.57975286248725,dkswt
2025-10-30,111.73416511954552,111.2726398542379,112.12952260050102,109.79315398216502,85.12190246582031,60.043402918360414,dkswt
2025-10-31,110.95535091005584,111.3874018282139,110.99361039422624,111.04443508629194,86.09201049804688,59.82760296046772,dkswt
2025-11-03,113.11007055308258,112.07600285873671,112.0903545880565,111.46578574045505,86.4186782836914,51.70008259510583,dkswt
2025-11-04,112.92834756764032,112.853866445315,112.12952260050102,111.24872011353692,86.2503890991211,67.76725994785173,dkswt
2025-11-05,113.42159425624644,112.59883335055348,112.1687005742915,111.01889336956712,86.07220458984375,63.19902181482501,dkswt
2025-11-06,112.79854684991872,111.37464725480916,111.6594865284749,109.85699853266637,85.17140197753906,68.02030867896416,dkswt
2025-11-07,110.4750773610099,109.78066609032729,109.7271248646751,109.85699853266637,85.61919403076172,63.209953520009066,dkswt
2025-11-10,112.00674959770888,110.94108904793676,111.56809117898904,109.9336042002194,85.67890167236328,53.19367742562392,dkswt
2025-11-11,111.773104344546,111.01759703058742,112.35149127326322,110.04852244285964,85.76846313476562,56.08167198406401,dkswt
2025-11-12,112.03270577998924,113.03239155742584,112.20786858673604,110.1378989687751,85.83811950683594,67.91908918651919,dkswt
2025-11-13,111.83800965498678,110.80081792715124,110.28855628618707,108.14606394059982,84.2857437133789,63.598231493028,dkswt
2025-11-14,109.61837479835928,108.83703196504293,108.3170166485968,108.59295631148775,84.63404083251953,62.340275640921824,dkswt
2025-11-17,109.92990840468312,108.45448232290065,107.76864455168165,106.51174475739704,83.01200866699219,58.53361296905113,dkswt
2025-11-18,108.28140858982268,108.0846775252742,108.27784863615229,107.07354562961451,83.44985961914062,57.629925340502375,dkswt
2025-11-19,109.00831043475168,108.16118550792486,109.16569344316316,107.45659345000112,83.7483901977539,44.37300597599884,dkswt
2025-11-20,110.41017205056912,109.71691268108135,107.48139917862724,105.20939970244191,81.99700164794922,49.13518065655011,dkswt
2025-11-21,107.43768906989224,106.64371232609368,105.823223563285,106.11593581995876,82.70352935791016,65.46674332356228,dkswt
2025-11-24,107.8530573084974,108.50548115874182,107.59891317730678,108.09499998977164,84.2459487915039,111.6430757769608,dkswt
2025-11-25,109.72221933380058,109.07932021528865,109.16569344316316,108.6567911206784,84.68379211425781,52.49809707354204,dkswt
2025-11-26,110.8774625568949,110.16322546135852,111.15028244400428,109.24412396830996,85.14154052734375,37.67106094223201,dkswt
2025-11-28,111.16303007777844,110.3289960000646,111.38530048001734,109.61440093033414,85.43012237548828,26.499263122095,dkswt
2025-12-01,111.40965837366149,110.38000456479467,111.20250978104562,109.03983894106496,84.98233032226562,39.65374836024422,dkswt
2025-12-02,111.22793538821922,110.67330137977048,111.34613246757284,110.21450463632814,85.8978271484375,38.398626653926506,dkswt
2025-12-03,111.9678103727084,113.98878025611494,112.6256773217208,114.0832467087277,88.91300201416016,58.4615446904303,dkswt
2025-12-04,116.04361430875892,115.57000684719203,116.62097397259674,115.18130673643785,89.768798828125,54.387257680535086,dkswt
2025-12-05,116.80944547552843,116.1820998950642,116.92127867024796,114.6961212730841,89.39066314697266,45.39046431405575,dkswt
2025-12-08,116.60176630780586,116.06732819219928,116.39901526118052,114.98978282624452,89.6195297241211,53.71637488460978,dkswt
2025-12-09,117.13395222141246,115.0854400755896,115.91591986455758,113.49591386109611,88.45525360107422,69.24101575785059,dkswt
2025-12-10,115.44652308471152,115.8760582355726,115.14558905622624,115.79418130079422,90.24645233154295,92.02511862924516,dkswt
2025-12-11,117.52336427773729,119.12777397378224,117.796064152662,118.22011835887358,92.13715362548828,62.77673409234457,dkswt
2025-12-12,120.87227627201882,119.12777397378224,120.27680787472296,118.43718398579172,92.30632781982422,50.74254619657636,dkswt
2025-12-15,121.4693674960662,120.19893437533626,120.75989330999984,118.6159370376226,92.44564819335938,56.21811585987984,dkswt
2025-12-16,120.82035400429815,118.80897774088584,119.37590374311522,117.70940092010576,91.73912048339844,52.55761413509968,dkswt
2025-12-17,120.40498576569304,119.01301199980618,120.7337846221522,118.22011835887358,92.13715362548828,59.99886634168462,dkswt
2025-12-18,120.75544869385736,119.7271124482496,119.1931130441435,116.80286480258891,91.0325927734375,47.95415161870212,dkswt
2025-12-19,118.91225275399452,118.75796917615573,119.59786245453144,118.75638725567698,92.55510711669922,152.9786872236708,dkswt
2025-12-22,120.97611090430014,120.36470491404232,121.4910660672327,120.37793558051736,93.8188934326172,38.51320711937422,dkswt
2025-12-23,122.32606015555685,120.7345097116688,122.77060096003468,120.62053318284956,94.00796508789062,34.98995902634946,dkswt
2025-12-24,122.85825597232343,122.22647374669047,123.34509170614348,121.68029037678316,94.83390808105467,22.29582003983999,dkswt
2025-12-26,123.77985394225487,121.74190697508804,123.6715050916424,121.62921668464428,94.79410552978516,20.92976176980258,dkswt
2025-12-29,123.77985394225487,121.92043208719888,123.21452834421314,120.6843679920402,94.0577163696289,34.91748586975885,dkswt
2025-12-30,122.96210050776472,120.98954280643032,122.71837362299333,120.41623841429389,93.84874725341795,25.984258344534958,dkswt
2025-12-31,122.66354994416103,120.7345097116688,121.58246141671856,118.99897511669847,92.74417114257812,32.06350106078028,dkswt
2026-01-02,121.10592152518169,121.58888128089774,121.17770204498466,121.55260127578052,94.73439025878906,37.42125123487781,dkswt
2026-01-05,123.42938111093054,124.66208163588546,124.01097780173814,123.05924109929131,95.90862274169922,58.237647173142015,dkswt
2026-01-06,123.83177620997552,123.11910903613364,124.12848183907164,123.07201195765374,95.91857147216795,49.91821465010446,dkswt
2026-01-07,124.23416140586052,122.27748231142056,122.27445620016088,120.39070643887976,93.82884979248048,59.06967140103973,dkswt
2026-01-08,122.35202624099716,122.62178769112646,122.97951030820003,122.06332845585904,95.13243865966795,50.22916093089543,dkswt
2026-01-09,124.36396212358214,123.14460845405426,124.37655919968158,122.51021108543628,95.48072814941406,41.545743113025736,dkswt
2026-01-12,123.09190122548632,121.83116953114344,122.58781026106298,121.24616886425764,94.49556732177734,64.61083129544755,dkswt
2026-01-13,123.68899244953376,122.09895719930972,121.50411543048357,119.45862860463812,93.1024169921875,89.06748506000291,dkswt
2026-01-14,117.79594875590068,115.78679567951716,114.97584772050536,113.95556734903572,88.8134994506836,136.86454402643042,dkswt
2026-01-15,115.965725955598,114.6518818687172,115.36754776764244,113.58529038701155,88.52490997314453,88.01480233857515,dkswt
2026-01-16,115.47247926699188,114.37133962714616,115.00196636969902,112.8447364629632,87.94774627685547,109.24255429413574,dkswt
2026-01-20,113.26583735624448,113.03239155742584,112.65178600956848,110.64862614885368,86.23616790771484,78.35805788135455,dkswt
2026-01-21,112.27933407587228,111.65518949638016,112.32537262406956,109.95914591694422,85.69880676269531,71.28564950523912,dkswt
2026-01-22,112.18847258315114,113.49145891110771,112.847636033137,112.4106246917484,87.60941314697266,79.63504299804039,dkswt
2026-01-23,113.57736105940836,111.84646918189578,112.32537262406956,111.03166422792953,86.53469848632812,61.652792848235535,dkswt
2026-01-26,113.05814828536194,112.5860787771487,113.72242151555103,112.4233955501108,87.61936950683594,52.82604822906376,dkswt
2026-01-27,114.42108057933882,113.58072146716316,114.21857623677084,113.26608711712632,88.27613830566406,61.15681733525516,dkswt
2026-01-28,115.03115484610638,113.56796689375838,113.38294880545531,112.39785383338598,87.5994644165039,66.38257729120444,dkswt
2026-01-29,115.1220163388275,115.5827614205968,115.6025658036555,115.73033675029288,90.19670104980467,87.0366171635869,dkswt
2026-01-30,117.09501299641198,116.10559191241352,117.18240539410868,115.5388128400996,90.04743194580078,74.12060504963804,dkswt
2026-02-02,117.03011758913117,118.33716554268813,117.37825541767724,117.81153856307289,91.8187255859375,56.01567687498987,dkswt
2026-02-03,120.34008045525222,120.87478083245432,119.98956250166852,117.86261225521184,91.85852813720705,73.2788637504656,dkswt
2026-02-04,120.26220200525124,119.75262159505913,120.81212064704124,118.92236944914544,92.6844711303711,50.13522924190649,dkswt
2026-02-05,120.52180344069448,118.66870662010034,118.69696828426972,117.47957417613596,91.55999755859376,51.18183879378755,dkswt
2026-02-06,120.39200272297286,120.69625572034349,120.85128865948576,119.98212664307906,93.97000122070312,53.46697005522536,dkswt
2026-02-09,121.69002970650897,121.2573304745966,116.20316523761196,120.79928623468048,94.61000061035156,83.1813691353426,dkswt
2026-02-10,122.416921648278,121.1553230740254,117.18240539410868,117.351894816444,91.91000366210938,81.57643286313505,dkswt
2026-02-11,120.26220200525124,118.69421576690982,115.55033846661416,113.57251952864917,88.94999694824219,62.60101705346008,dkswt
2026-02-12,115.92678673059751,114.72838985136788,112.06424590020885,110.17620180255162,86.29000091552734,68.2551379014365,dkswt
2026-02-13,111.21495234549909,111.51491837559466,111.09805510696292,111.05720594465436,86.9800033569336,50.30608774515362,dkswt
2026-02-17,114.00571234073368,113.28742465218735,113.99660756400864,111.593465100147,87.4000015258789,50.05060974622248,dkswt
