Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-04,108.65928526044256,108.2096302317596,103.13357477958168,102.6018047315191,44.166385650634766,113.13121474085798,kcydm
2025-04-07,101.71829560048882,102.24921282184472,100.52607396114944,101.10859243283174,43.52361297607422,142.4051300783311,kcydm
2025-04-08,100.65566565346766,102.13675389676568,100.68618304822571,100.65611065728872,43.32883834838867,178.65984820812534,kcydm
2025-04-09,99.5930357064465,101.6194359773493,98.01005781726728,100.22624088777152,43.14379119873047,162.64945817606232,kcydm
2025-04-10,100.22609606568696,102.56410124409238,101.16651030945464,102.08144378521528,43.94239044189453,109.19517837574575,kcydm
2025-04-11,102.21568969563408,103.8911371521834,102.2186582317535,104.07239639364396,44.79942321777344,76.71739924509924,kcydm
2025-04-14,103.61745942884416,105.7130026267014,104.52881858863884,106.01809909841096,45.63697814941406,65.68042534193758,kcydm
2025-04-15,105.20008876523778,105.91543212387006,106.19853387192808,105.74660830697783,45.52011489868164,60.43021226510816,kcydm
2025-04-16,106.01401735234477,106.81512068463437,105.96980909761646,105.22623873013735,45.29611206054688,67.81200535736028,kcydm
2025-04-17,105.9914120581176,107.80477123742229,106.861847932839,106.92307128003374,46.02653884887695,60.84906043264743,kcydm
2025-04-21,107.34795395350729,106.79262375157894,104.55168757595364,104.59275733994777,45.02342224121094,55.74901578797841,kcydm
2025-04-22,105.69749148506608,106.905082676658,106.5644987460012,107.17194143490438,46.13366317749024,59.922074759527575,kcydm
2025-04-23,106.12706107284671,106.25281747917316,105.76395331061966,105.88234938742607,45.57854461669922,68.10097812411217,kcydm
2025-04-24,105.44879012515192,105.12821106825083,105.76395331061966,104.81900685825596,45.12081146240234,50.66520556840781,kcydm
2025-04-25,104.7479138832299,104.363478365621,104.98627686255293,104.57013670338527,45.0136833190918,50.90709850237428,kcydm
2025-04-28,104.86095760373186,104.90328463802672,104.82616777547662,105.15836818991323,45.26689147949219,57.9763789114818,kcydm
2025-04-29,105.0418258315984,105.53306148252216,105.76395331061966,105.99546983131182,45.62723922729492,34.45837899265392,kcydm
2025-04-30,106.3757624327609,106.2753058321626,105.46660412378186,106.10859890573424,45.67593765258789,62.330451722878365,kcydm
2025-05-01,105.42618483092474,106.0054026959597,106.33577397168956,105.42985898134638,45.383766174316406,45.31920938349771,kcydm
2025-05-02,106.05923656548217,105.60054370162236,105.39798843654656,105.15836818991323,45.26689147949219,47.73489183814279,kcydm
2025-05-05,104.90617681686926,104.54341092973422,104.2086004144862,104.07239639364396,44.79942321777344,31.67904541580421,kcydm
2025-05-06,103.97920450926028,104.83581099899251,104.91765245002678,104.72850705093268,45.08185577392578,52.32923414099599,kcydm
2025-05-07,104.77051917745707,105.12821106825083,105.58096651093769,104.84162749481844,45.13055038452149,49.76906530297496,kcydm
2025-05-08,104.2505111634016,104.18353722144172,102.99633467982024,102.03619388155364,43.92291259765625,51.37221478144405,kcydm
2025-05-09,102.08004068090492,101.95682133265242,102.4702607186708,102.28506403642432,44.03004455566406,38.111936361053615,kcydm
2025-05-12,100.18087685254956,100.08997057208964,99.13083015209229,98.66515804886006,42.85093307495117,80.44969357522626,kcydm
2025-05-13,98.55301967833554,98.4480462417509,98.12442892971394,97.21719565383437,42.22207260131836,77.95933276512845,kcydm
2025-05-14,96.47297899743064,96.08637449482715,95.402556998835,95.58823364416212,41.51459884643555,99.62254961646173,kcydm
2025-05-15,96.38254919583886,97.93072832233456,97.20951238188574,98.257917546442,42.6740608215332,68.70246357400869,kcydm
2025-05-16,97.44517051817698,99.23526729737016,98.39890040394609,99.75112984512934,43.32257461547852,63.67222695726288,kcydm
2025-05-19,99.186071412893,99.93252636096578,99.86275990023852,100.42986113898056,43.61735153198242,52.18880636389464,kcydm
2025-05-20,100.18087685254956,100.35987370829253,101.16651030945464,100.13574108044824,43.48961639404297,48.9110759365234,kcydm
2025-05-21,99.79651785322324,100.0224969330554,100.66330533562008,99.97737073290084,43.42083358764648,55.95600470798328,kcydm
2025-05-22,99.79651785322324,99.3477262224492,98.7419875654135,98.23528827934284,42.66423416137695,55.11993181541459,kcydm
2025-05-23,99.2539045449406,98.7404463110092,98.33028471671076,98.8008991293083,42.90988540649414,78.57055887008401,kcydm
2025-05-27,99.09564161130125,99.3027495164704,99.56541071340074,99.34388934271128,43.14570999145508,68.1480579568976,kcydm
2025-05-28,98.86954554561429,98.60549045287476,98.55900949102238,97.91854758424807,42.52667236328125,35.38455294451885,kcydm
2025-05-29,97.49038973131438,98.58300209988536,98.3760226913404,98.86877830006908,42.939361572265625,43.1218799464264,kcydm
2025-05-30,99.05042239816385,98.92037887512248,99.4510483262449,99.14026909150223,43.057273864746094,169.99228864807824,kcydm
2025-06-02,98.53041438410835,98.53801681384051,98.97072106501598,99.07239855127813,43.02779769897461,35.00953772474532,kcydm
2025-06-03,99.00520318502645,98.7179493779538,98.12442892971394,98.32578808666612,42.70354080200195,60.45781078777548,kcydm
2025-06-04,98.259099105284,97.88574303628972,97.73558634303517,96.71945534409302,42.00590133666992,44.94744104874386,kcydm
2025-06-05,96.6538558499802,96.91858083649124,97.18664339457092,96.9683254989637,42.11398315429688,47.115548520638015,kcydm
2025-06-06,97.10603935667108,96.7836249783568,96.88929420773312,96.42533528556072,41.87815856933594,58.96830228499533,kcydm
2025-06-09,95.8625411817834,95.99640392273754,96.3174735466632,95.47511320027635,41.46547317504883,65.21693250537766,kcydm
2025-06-10,95.59122590295904,96.5362101951433,96.4089669465042,97.10406657941192,42.17293548583984,51.674986809529614,kcydm
2025-06-11,96.6990750631176,96.8061219114122,97.34675248164724,97.01357540262532,42.133636474609375,52.9737408174033,kcydm
2025-06-12,97.28690758453766,98.38057260271668,98.35315370402556,98.7330285890842,42.88040542602539,62.66244571614108,kcydm
2025-06-13,98.50780046519816,98.26810509757163,98.6733718781782,97.85067704402394,42.497196197509766,41.9156621616137,kcydm
2025-06-16,97.78431030436592,97.8182693972555,97.07227228212425,96.56108499654565,41.93711471557617,38.931774828523885,kcydm
2025-06-17,96.6538558499802,96.1538481338614,96.66056070813065,95.9049743392569,41.65216064453125,29.844555379682618,kcydm
2025-06-18,96.1112339170145,95.70400385347924,96.47758263373952,95.85972443559528,41.632511138916016,35.25386582247656,kcydm
2025-06-20,96.13384783592473,96.42375127006429,96.8206785204978,96.38008538189908,41.8585090637207,102.56098055927592,kcydm
2025-06-23,96.99299563616913,97.36842511687335,97.80420203027047,97.73755660013818,42.44806671142578,41.65104103250943,kcydm
2025-06-24,97.33212679767502,97.39091346986277,98.03293552987296,97.51130708182998,42.34980773925781,39.24996956045294,kcydm
2025-06-25,97.0382062246235,96.5811954811881,96.59194502089534,95.67873345148536,41.55390548706055,37.39924509923293,kcydm
2025-06-26,95.88514647601058,96.06387756177176,96.59194502089534,96.17646513069006,41.77007675170898,36.87974349608344,kcydm
2025-06-27,96.31471606379124,96.91858083649124,96.95790989496844,97.08144594284946,42.16311264038086,59.43910061284955,kcydm
2025-06-30,96.518198210568,97.75078717815528,97.59834624327368,98.23528827934284,42.66423416137695,58.33272454239214,kcydm
2025-07-01,99.2539045449406,99.07782308624633,98.90210537778066,98.21266764278036,42.6544075012207,57.8221518730468,kcydm
2025-07-02,97.558222863362,97.4358987559076,97.30100578172672,97.10406657941192,42.17293548583984,41.6226307885872,kcydm
2025-07-03,97.21908307717308,97.458395688963,98.10155121710828,97.57918625259076,42.3792839050293,29.24063476602135,kcydm
2025-07-07,97.62604737072655,97.23346925873892,98.1701669043436,97.6696774293774,42.41858673095703,33.73270019075449,kcydm
2025-07-08,96.87994329098412,97.03103976157026,97.20951238188574,97.28506619405849,42.25154495239258,52.00535736028248,kcydm
2025-07-09,97.21908307717308,97.30094289777314,97.94144213003196,97.60180688915328,42.38911056518555,36.7084703112951,kcydm
2025-07-10,97.26430229031044,98.24561674458224,98.03293552987296,98.71040795252168,42.870582580566406,35.465725070010954,kcydm
2025-07-11,97.98779245114268,98.42554930869552,98.55900949102238,98.43890853055188,42.75266647338867,41.21271155485206,kcydm
2025-07-14,98.3269322373316,98.51551988078512,98.51326279110188,98.257917546442,42.6740608215332,35.416210073460775,kcydm
2025-07-15,98.01039774536984,97.5258693279972,97.78133304295564,97.17194575017272,42.20241928100586,41.0714720564958,kcydm
2025-07-16,97.10603935667108,96.8061219114122,97.14089669465042,96.94569623186452,42.10415649414063,37.19063273671821,kcydm
2025-07-17,96.54081212947824,97.23346925873892,97.66697065579984,97.17194575017272,42.20241928100586,39.887982466820894,kcydm
2025-07-18,97.24168837140024,97.95321667532394,98.10155121710828,98.19004700621788,42.64458847045898,46.02215999025934,kcydm
2025-07-21,98.12345009055488,98.87539358907765,99.13083015209229,98.93664884029322,42.968841552734375,41.3450221194042,kcydm
2025-07-22,99.27650983916776,100.6297854245614,100.22872477431162,100.56561084996544,43.676307678222656,37.57295344778603,kcydm
2025-07-23,100.926972307609,100.40485899433732,99.3824326390096,98.3936672574269,42.73301696777344,59.16960915621575,kcydm
2025-07-24,98.3269322373316,98.89789052213304,99.1994458393276,98.95927810739236,42.97866821289063,37.83838629814522,kcydm
2025-07-25,99.1408521997556,99.0328378002015,99.97712228739432,99.52488895735782,43.22431945800781,31.611672551645764,kcydm
2025-07-28,99.27650983916776,98.80791995004344,98.92497436509548,98.21266764278036,42.6544075012207,48.124518040504896,kcydm
2025-07-29,98.53041438410835,99.70760851080772,99.10796116477746,100.22624088777152,43.5289192199707,42.42461138844921,kcydm
2025-07-30,100.2713066541413,100.47233263337154,100.89203883522254,100.13574108044824,43.48961639404297,53.96566419091684,kcydm
2025-07-31,99.36694826544256,101.14710334397776,100.4117115739936,101.6742032827972,44.15777587890625,93.64909290149762,kcydm
2025-08-01,102.8939606433289,102.36167174692376,100.96065452245786,101.06334252917011,43.89247512817383,74.77089167579854,kcydm
2025-08-04,101.15306837329594,102.02429497168664,102.01280244475667,102.19456422910103,44.38377380371094,59.71346239701286,kcydm
2025-08-05,101.92177774726557,102.11426554377628,101.94418675752136,101.10859243283174,43.91212844848633,46.981614513576034,kcydm
2025-08-06,101.42437502743726,102.11426554377628,101.82982437036556,101.94570270476704,44.275691986083984,58.96018507244612,kcydm
2025-08-07,102.1026459751321,102.74404238827168,102.9734656925054,103.03167450103632,44.747337341308594,60.51057266934534,kcydm
2025-08-08,103.21049513529066,102.96896023842976,103.43092396641948,102.53393419129496,44.53116607666016,30.877064815942205,kcydm
2025-08-11,101.53741874793924,101.52946540525969,101.92131777020654,101.1538423364934,44.32298278808594,35.68651325134949,kcydm
2025-08-12,101.42437502743726,100.89968856076428,100.77767644806671,100.92760144872187,44.22385025024414,43.38731279678558,kcydm
2025-08-13,100.70088486660504,101.77688018847316,101.82982437036556,102.33031394008596,44.83848190307617,47.74219732943707,kcydm
2025-08-14,102.28352282768168,101.79936854146256,102.0585491446772,101.01810125604516,44.26350402832031,55.3788708957344,kcydm
2025-08-15,100.8591478002444,100.98965913285392,101.41811279637196,100.85973090849777,44.19411087036133,46.51325134948658,kcydm
2025-08-18,100.83653388133418,100.56230320546118,100.34308716146744,99.5475095939203,43.6191291809082,53.50622996063152,kcydm
2025-08-19,99.75129864008584,100.6972590635956,100.66330533562008,101.2217215072542,44.352725982666016,46.69832379560859,kcydm
2025-08-20,101.51481345371204,102.27170975490012,102.33302934420016,101.53846220234897,44.491512298583984,48.07743820771947,kcydm
2025-08-21,101.10784916015857,101.32703590809102,101.82982437036556,100.995471988946,44.25358963012695,41.96030683063436,kcydm
2025-08-22,101.85394461521796,101.48448011921488,101.87557107028609,101.71945318645884,44.57081985473633,30.277202808555543,kcydm
2025-08-25,101.53741874793924,101.16959169696716,101.94418675752136,100.90497218162272,44.21393585205078,30.66601728966273,kcydm
2025-08-26,100.83653388133418,100.76473270262984,101.25800370929564,100.49773167920468,44.035491943359375,76.71090547505986,kcydm
2025-08-27,100.2713066541413,100.13495585813445,101.09789462221934,100.42986113898056,44.00575256347656,49.66922358861967,kcydm
2025-08-28,100.22609606568696,99.70760851080772,99.88562888755334,99.00451938051734,43.38120651245117,43.777750720402615,kcydm
2025-08-29,99.00520318502645,98.7179493779538,99.5882884260064,98.82352839640744,43.30189895629883,32.496448719509715,kcydm
2025-09-02,98.64345810461032,98.31309038361648,98.71911857809869,98.12216783545708,42.99458312988281,40.97406550590527,kcydm
2025-09-03,98.53041438410835,98.1106608864478,98.12442892971394,98.14479710255624,43.00449752807617,64.87763302082065,kcydm
2025-09-04,98.8017210382497,98.92037887512248,98.62762517825767,98.05429729523296,42.96484375,42.81423759081132,kcydm
2025-09-05,98.64345810461032,98.24561674458224,98.71911857809869,98.257917546442,43.0540657043457,35.90243110515849,kcydm
2025-09-08,98.4173620389234,97.90823138927917,97.78133304295564,97.33031609772011,42.64761352539063,33.84390600267868,kcydm
2025-09-09,97.26430229031044,97.54835768098664,98.05580451718777,97.48868644526752,42.71700668334961,29.691140062502537,kcydm
2025-09-10,97.33212679767502,97.72829882516588,98.10155121710828,98.00904739157131,42.94501495361328,34.50870571045903,kcydm
2025-09-11,97.78431030436592,97.93072832233456,98.51326279110188,98.4162878939894,43.12345886230469,40.946466983237954,kcydm
2025-09-12,98.01039774536984,98.1331578195032,98.8334809652545,98.14479710255624,43.00449752807617,34.45675555014408,kcydm
2025-09-15,98.05561695850726,98.22311981152684,98.6733718781782,98.257917546442,43.0540657043457,44.17062380778441,kcydm
2025-09-16,98.07823087741748,97.97571360837937,97.68983964311468,96.6742054404314,42.36012268066406,50.75124802142944,kcydm
2025-09-17,97.12864465089828,97.458395688963,97.98718882995246,97.8054271403623,42.85579299926758,49.00442388083932,kcydm
2025-09-18,97.10603935667108,97.57085461404203,97.39249918156771,97.53393634892916,42.73683547973633,31.612484272900687,kcydm
2025-09-19,97.67126658386395,97.97571360837937,97.94144213003196,98.21266764278036,43.03423690795898,99.24022890539388,kcydm
2025-09-22,98.01039774536984,97.99820196136876,98.879227665175,98.19004700621788,43.02432632446289,36.835910548317706,kcydm
2025-09-23,97.76170501013874,99.5951410056627,98.90210537778066,100.06787054022412,43.84713745117188,37.2596290433865,kcydm
2025-09-24,100.0,100.15744421112387,100.96065452245786,100.06787054022412,43.84713745117188,44.324039124964486,kcydm
2025-09-25,100.54262193296567,100.47233263337154,100.0457466999205,99.049769284179,43.40103149414063,41.72409594545233,kcydm
2025-09-26,99.45738669171736,99.52766736662844,100.2058557869968,99.75112984512934,43.70835113525391,55.24412516741752,kcydm
2025-09-29,99.34433434653232,99.77508214984194,99.4967950261654,100.1583703475474,43.88679122924805,48.41267908600187,kcydm
2025-09-30,100.18087685254956,101.34953284114644,101.21225700937516,101.8325736303446,44.620384216308594,54.95677584317546,kcydm
2025-10-01,102.82613613596436,102.5191245381136,102.8362255927439,101.94570270476704,44.66995620727539,63.12269166768132,kcydm
2025-10-02,101.46959424057466,101.46199176622544,101.89844005760088,101.742082453558,44.58073425292969,92.82600754900768,kcydm
2025-10-03,101.6052432553038,102.65407181618204,102.6761165056676,102.57918409495662,44.94752883911133,38.52266731604367,kcydm
2025-10-06,102.44178576132104,102.85650131335072,103.20219046681704,103.37103583269358,45.29449844360352,51.061325540809285,kcydm
2025-10-07,104.68008075118227,105.84795848483586,104.96339914994724,105.8597287508636,46.38497924804688,55.573683996915456,kcydm
2025-10-08,106.036631271255,105.53306148252216,105.35224173662606,105.475108885008,46.21644973754883,42.36210885182029,kcydm
2025-10-09,105.69749148506608,105.6455289876672,106.40438965892488,105.5656086923313,46.256103515625,36.56317220666423,kcydm
2025-10-10,105.67488619083886,106.50022368232064,106.70173884576268,106.49321014105315,46.66255569458008,48.53849588051463,kcydm
2025-10-13,106.21749949912154,105.93792047685946,106.35864295900438,105.99546983131182,46.4444580078125,42.14781444052112,kcydm
2025-10-14,106.98620887309116,107.13000910688206,107.89111814253216,107.19457070200352,46.969871520996094,42.17460124193352,kcydm
2025-10-15,107.30273474036989,107.69231231234323,108.37145412905194,108.21267195804867,47.415977478027344,48.38345712082471,kcydm
2025-10-16,107.91318118070012,108.11965965966996,108.09697392952896,107.14932079834188,46.95004653930664,42.769592921790654,kcydm
2025-10-17,107.50621688714664,108.11965965966996,108.32570742913144,108.09954288362628,47.36640930175781,61.31336499046227,kcydm
2025-10-20,108.63667134153236,108.61448922609694,109.08050616459248,109.14027340677058,47.82242965698242,36.25715329355899,kcydm
2025-10-21,109.08885484822326,108.839407076255,108.80603469036036,108.59728319336762,47.584503173828125,43.37432525670685,kcydm
2025-10-22,108.3879699816182,109.10931021245788,109.28636195158931,108.84615334823826,47.69355392456055,53.99894476236861,kcydm
2025-10-23,109.15667935558784,108.8619040093104,108.46293880360209,107.6923023812082,47.187965393066406,93.46889078290516,kcydm
2025-10-24,108.18448783484143,108.2096302317596,108.73741900312504,108.68778300069089,47.62416076660156,51.10515848857502,kcydm
2025-10-27,108.27492626111624,108.16464494571478,108.87465037759569,108.755653540915,47.653900146484375,62.34830959048663,kcydm
2025-10-28,108.95319720881108,108.38956279587283,108.78316570304554,107.91855189951636,47.28710174560547,62.74848816916271,kcydm
2025-10-29,107.25751552723246,107.64732702629844,107.4794152938294,106.78733019958548,46.79143142700195,96.85945046471042,kcydm
2025-10-30,106.96360357886395,107.19748274591628,107.50228428114424,106.49321014105315,46.66255569458008,53.08007630179796,kcydm
2025-10-31,105.65227227192868,105.33064056541949,105.32936402402038,104.34388718507712,45.72077941894531,70.75287146393929,kcydm
2025-11-03,103.68528393620876,104.363478365621,103.5910330534958,104.52488679972365,45.800086975097656,78.84816753926701,kcydm
2025-11-04,107.25751552723246,107.96221544854612,104.30008508903634,104.93212730214172,45.97853088378906,109.5547708916758,kcydm
2025-11-05,105.38096561778734,105.46558784348792,105.51235082370236,104.41176635583788,45.750518798828125,78.90336458460165,kcydm
2025-11-06,104.34094958967638,104.58839621577904,104.46019417611268,103.41628573635523,45.31432723999024,52.62307723527741,kcydm
2025-11-07,103.91137137721267,105.26315834631926,104.80329006287094,104.54750743628614,45.80999755859375,62.62916514468932,kcydm
2025-11-10,103.4365825762946,103.62123401598052,103.08782807966122,102.85067488638975,45.459999084472656,60.7208084743699,kcydm
2025-11-11,103.12005670901588,102.90148659939553,103.56815534089014,102.80542498272813,45.43999862670898,54.84962863752587,kcydm
2025-11-12,102.75831162859976,103.95861937128366,103.63677975341628,103.91402604609657,45.93000030517578,69.75526604164129,kcydm
2025-11-13,103.70788923043592,104.04858136330728,103.7968888404926,102.82805424982728,45.45000076293945,58.99103048013312,kcydm
2025-11-14,102.93917985646632,103.91363408523884,103.36229955389332,103.93664668265905,45.93999862670898,73.90153821177807,kcydm
2025-11-17,104.45399331017836,105.46558784348792,105.2378706241794,105.42985898134638,46.59999847412109,53.84796460895328,kcydm
2025-11-18,105.33574640464995,105.37561727139828,105.69532889809348,104.93212730214172,46.380001068115234,63.906814399935065,kcydm
2025-11-19,104.79312447168424,104.49842564368944,103.86550452772794,103.07692440469796,45.560001373291016,59.5218961808515,kcydm
2025-11-20,103.25570572374502,103.37381923276708,103.56815534089014,102.737554442504,45.40999984741211,61.39940744348391,kcydm
2025-11-21,102.78091692282692,103.68870765501474,103.7968888404926,103.50678554367848,45.75,56.90896546126061,kcydm
2025-11-24,103.97920450926028,104.65586985481328,103.5910330534958,104.59275733994777,46.22999954223633,134.39912334104469,kcydm
2025-11-25,104.61225624381773,104.27350779353137,103.95699792756892,103.57465608390264,45.77999877929688,56.56723081293884,kcydm
2025-11-26,103.8435468698481,104.85829935198194,105.05489254978826,105.36198844112224,46.56999969482422,45.26320061690816,kcydm
2025-11-28,105.26792189728538,106.09536468798332,106.12991818469276,106.60633058493892,47.119998931884766,30.786963756645967,kcydm
2025-12-01,104.49921252331576,104.74584042690287,103.88837351504274,103.37103583269358,45.68999862670898,97.16546937781564,kcydm
2025-12-02,103.27831964265523,102.74404238827168,102.63036980574712,101.80995299378212,45.0,85.88497909817768,kcydm
2025-12-03,101.83133932099078,102.0017980386312,101.1436413221398,100.76923110117448,44.540000915527344,90.04099192337351,kcydm
2025-12-04,100.31652586727871,100.0224969330554,99.7941442130032,99.34388934271128,43.90999984741211,76.46414221356386,kcydm
2025-12-05,99.77391255899607,99.46019372759424,100.1143623871558,99.11764845493975,43.810001373291016,61.85153618247495,kcydm
2025-12-08,99.41216747857996,98.89789052213304,98.78773426533398,98.03167665867048,43.33000183105469,65.6771784569179,kcydm
2025-12-09,98.39475674469618,98.58300209988536,99.3595549264039,99.00451938051734,43.7599983215332,60.29871342181095,kcydm
2025-12-10,98.93737005297884,98.67296409190898,98.92497436509548,97.91854758424807,43.27999877929688,51.36977961767929,kcydm
2025-12-11,98.37214282578596,98.4030609557061,98.28453801679024,97.48868644526752,43.09000015258789,40.15503875968992,kcydm
2025-12-12,98.01039774536984,98.1106608864478,98.62762517825767,98.57465824153678,43.56999969482422,48.61479767847721,kcydm
2025-12-15,99.186071412893,99.21277894438076,99.88562888755334,99.253389535388,43.869998931884766,58.13709971995616,kcydm
2025-12-16,99.36694826544256,98.98785251415669,99.4967950261654,99.00451938051734,43.7599983215332,56.70522342627542,kcydm
2025-12-17,99.1634661186658,99.93252636096578,99.9313755874738,100.04524990366164,44.220001220703125,64.72421770364058,kcydm
2025-12-18,100.0904384262748,99.9775116470106,100.64043634830524,100.18099098410993,44.27999877929688,53.03543163277731,kcydm
2025-12-19,99.79651785322324,100.56230320546118,99.7483975130827,98.7782784927458,43.65999984741211,125.22342627541704,kcydm
2025-12-22,98.3043183184214,98.35807566966128,99.06221446485696,98.52940833787515,43.54999923706055,39.499979706968624,kcydm
2025-12-23,98.53041438410835,98.04318724741356,98.85635867786016,98.32578808666612,43.459999084472656,52.447745444214455,kcydm
2025-12-24,97.87474873064072,97.95321667532394,98.81061197793969,98.46153779765102,43.52000045776367,23.91655505499412,kcydm
2025-12-26,98.39475674469618,98.22311981152684,99.06221446485696,98.5520376049743,43.560001373291016,21.069036892731035,kcydm
2025-12-29,98.73388790620209,98.96536416116729,99.72551980047702,98.71040795252168,43.630001068115234,27.4426721863712,kcydm
2025-12-30,98.66606339883752,98.87539358907765,99.6797818258474,99.36650997927376,43.91999816894531,27.775477900888838,kcydm
2025-12-31,99.34433434653232,98.85290523608823,99.61115741332122,98.61990814519842,43.59000015258789,27.389098583546414,kcydm
2026-01-02,98.48519517097095,99.3702231555046,98.94784335241032,99.36650997927376,43.91999816894531,39.03567514915378,kcydm
2026-01-05,99.1634661186658,98.6954610249644,97.87282644279664,98.50678770131266,43.540000915527344,48.25358172003734,kcydm
2026-01-06,98.43997595783358,98.96536416116729,99.10796116477746,99.18551899516387,43.84000015258789,48.47112301635618,kcydm
2026-01-07,99.29911513339496,98.96536416116729,97.94144213003196,97.262445557496,42.9900016784668,39.11116522586144,kcydm
2026-01-08,96.99299563616913,98.4480462417509,98.03293552987296,98.30316745010364,43.45000076293945,46.95645115467349,kcydm
2026-01-09,98.3495375315588,98.60549045287476,98.879227665175,97.9637974879097,43.29999923706055,39.16879743496084,kcydm
2026-01-12,97.558222863362,97.99820196136876,98.03293552987296,97.05882530628696,42.900001525878906,48.365599253216445,kcydm
2026-01-13,96.97038171725892,97.5258693279972,97.80420203027047,98.00904739157131,43.31999969482422,46.67721904298064,kcydm
2026-01-14,98.3269322373316,98.6954610249644,99.2909392391686,98.6425287817609,43.59999847412109,87.04168188644019,kcydm
2026-01-15,98.95998397188906,99.3702231555046,99.77126650039752,99.88687955611424,44.150001525878906,71.93392588984942,kcydm
2026-01-16,99.86434236058784,100.80971798867466,100.80054543538157,101.19909224015504,44.72999954223633,116.97633832541904,kcydm
2026-01-20,100.8591478002444,101.16959169696716,100.86916112261684,101.69683254989636,44.95000076293945,80.030845407687,kcydm
2026-01-21,101.87655853412818,101.73189490242837,101.62396858336876,101.80995299378212,45.0,80.84906043264742,kcydm
2026-01-22,101.56002404216642,101.16959169696716,101.21225700937516,100.90497218162272,44.59999847412109,69.07260846625269,kcydm
2026-01-23,100.0226139189102,100.08997057208964,99.31380822648345,99.68325930490522,44.060001373291016,72.54434027355006,kcydm
2026-01-26,100.0904384262748,100.78722963568524,101.09789462221934,100.79185173773698,44.54999923706055,58.637931734242464,kcydm
2026-01-27,100.36174508041611,101.03463583883271,101.32661939653096,101.4253417584632,44.83000183105469,65.45476683306953,kcydm
2026-01-28,101.22089288066051,101.32703590809102,101.7383309705246,101.26696278037916,44.7599983215332,50.0442388083932,kcydm
2026-01-29,101.71829560048882,101.5969390442939,101.41811279637196,100.4751110426422,44.40999984741211,66.16826981614513,kcydm
2026-01-30,100.20348214677676,100.80971798867466,100.77767644806671,101.31221268404084,44.77999877929688,53.080888023052886,kcydm
2026-02-02,101.740900894716,101.37202119413584,99.7483975130827,99.34388934271128,43.90999984741211,52.96724704736393,kcydm
2026-02-03,99.23129062603036,101.34953284114644,100.34308716146744,99.5701302304828,44.0099983215332,80.99922886480783,kcydm
2026-02-04,100.36174508041611,99.95501471395517,98.92497436509548,98.257917546442,43.43000030517578,83.52368196761232,kcydm
2026-02-05,99.11824690552842,99.6626232247629,99.6797818258474,99.68325930490522,44.060001373291016,74.94054141807703,kcydm
2026-02-06,100.11304372050198,100.22492643022407,99.61115741332122,100.29412005853231,44.33000183105469,64.95231137627339,kcydm
2026-02-09,99.68347413272129,99.41520844154942,99.88562888755334,99.47963905369618,43.970001220703125,58.16226307885872,kcydm
2026-02-10,99.41216747857996,101.03463583883271,99.95425330007951,100.995471988946,44.63999938964844,70.45578148463818,kcydm
2026-02-11,101.49219953480184,100.96716219979852,101.41811279637196,100.56561084996544,44.45000076293945,83.86298145216932,kcydm
2026-02-12,103.82093295093787,108.95186600133404,102.90485000527008,107.57918193732246,47.54999923706055,196.22711960712687,kcydm
2026-02-13,107.3253486592801,109.58165142589542,108.41720082897244,109.6832549896369,48.47999954223633,93.81549575875644,kcydm
2026-02-17,110.42279144938574,110.45884305360433,109.126252864513,108.68778300069089,48.040000915527344,75.94707577417915,kcydm
2026-02-18,108.41058390052842,108.14215659272536,107.57089996837956,106.87783000690874,47.2400016784668,64.76480376638662,kcydm
2026-02-19,106.55663928531048,107.19748274591628,107.36504418138271,107.14932079834188,47.36000061035156,71.90551564592718,kcydm
2026-02-20,107.30273474036989,107.5798533872642,107.45653758122371,108.12217215072542,47.790000915527344,84.95555826129308,kcydm
2026-02-23,108.41058390052842,109.17679243155808,109.10338387719816,109.04977359944728,48.20000076293945,60.91805673931572,kcydm
2026-02-24,108.9758111277213,109.37922192872676,108.98902149004236,109.93212514450754,48.59000015258789,52.30812938836803,kcydm
2026-02-25,109.63147678118894,109.8290662091089,109.6523268256624,110.1809952993782,48.70000076293945,55.61264661715168,kcydm
2026-02-26,110.06104636896964,110.05398405926698,111.0704483473252,110.40723618714972,48.79999923706055,69.16839157433337,kcydm
2026-02-27,110.76193123557468,112.19073795603263,111.68801570831562,111.92307775293622,49.470001220703125,124.91821908356673,kcydm
2025-02-28,100.0,100.0,100.0,100.0,95.85826873779295,100.0,wlftp
2025-03-03,102.49333093371938,101.11066080770668,100.78415409676924,99.46399798339544,95.3444595336914,103.85207629644346,wlftp
2025-03-04,100.40016354741644,102.63024606568904,99.82459949220284,101.84061462922556,97.62265014648438,108.58831710709318,wlftp
2025-03-05,102.95505569512858,103.0189800445577,102.05324549191094,102.79126437388231,98.53392028808594,94.13371746473275,wlftp
2025-03-06,103.43730608002318,102.24151979016702,99.1848937985427,97.3300976304819,93.2989501953125,135.11076892509436,wlftp
2025-03-07,98.24543494712069,97.52624742024553,96.04828528331328,97.1177199097034,93.09536743164062,102.8462149811246,wlftp
2025-03-10,100.10260463273188,100.38368058350696,99.45315849225148,100.2123777207785,96.06184387207033,132.4731770315915,wlftp
2025-03-11,101.01579917203928,102.38287620005622,101.47544400762686,101.4360900463018,97.80240631103516,109.77548181998807,wlftp
