Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-07,90.5958523862446,90.7929567289592,91.19599586355122,90.31493145341342,92.01458740234376,60.437192118226605,lpcxx
2025-05-08,91.04321696993496,90.97274707799173,91.02280207480185,90.33390723866138,92.0339126586914,80.55213464696223,lpcxx
2025-05-09,90.66248069050016,90.13058263147548,89.5891468651469,88.69284919750953,90.36196899414062,128.27380952380955,lpcxx
2025-05-12,90.85284519924733,93.08289407883764,91.65784841384868,93.1606913207132,94.91389465332033,113.22865353037768,lpcxx
2025-05-13,93.5655866515076,93.43300300779204,93.09150362350358,91.9275330538349,93.65752410888672,76.00574712643679,lpcxx
2025-05-14,91.51913550374336,90.98221162776612,91.0420499073836,90.3244193460374,92.02424621582033,94.66338259441709,lpcxx
2025-05-15,90.85284519924733,91.62566384503722,91.70595331350852,91.7378113870633,93.4642333984375,45.62807881773399,lpcxx
2025-05-16,92.25204685055448,92.73277793054694,92.7451160460048,92.91405677248092,94.6626205444336,87.11001642036125,lpcxx
2025-05-19,92.22349290043644,92.66654052079858,93.14923243945432,92.7622866762052,94.50798797607422,45.38177339901478,lpcxx
2025-05-20,92.54712127963523,92.42997731179209,92.39872846850604,91.48169618334862,93.20330047607422,52.996715927750415,lpcxx
2025-05-21,91.40491244133077,91.36071420604374,90.18570487992751,89.03434096055685,90.70988464355467,74.26108374384236,lpcxx
2025-05-22,89.46316395195963,89.11809238570112,89.08880599058324,88.84462653092683,90.51660919189452,72.94745484400657,lpcxx
2025-05-23,88.4446985800873,88.23807695942351,88.62696078118304,87.80117545653698,89.4535140991211,64.04967159277504,lpcxx
2025-05-27,89.51075871011669,90.1116607512629,89.53141804919619,90.2295621312224,91.92760467529295,84.02093596059113,lpcxx
2025-05-28,90.5863319822251,90.36714584048198,90.96507325885112,89.96395179774214,91.65699768066406,71.5311986863711,lpcxx
2025-05-29,90.52922408198904,91.54996188551446,91.2633485957928,91.03585931286234,92.74907684326172,61.69950738916257,lpcxx
2025-05-30,90.9575478576404,90.73618386898522,91.40767797656684,90.5710538942697,92.27552032470705,94.15024630541872,lpcxx
2025-06-02,90.13896739853472,90.7456484187596,90.32041034441067,90.53310956091536,92.2368621826172,55.84975369458128,lpcxx
2025-06-03,90.31029836118334,90.45230513044294,91.14789096389136,90.24853067932877,91.94692993164062,40.70197044334976,lpcxx
2025-06-04,90.40548787749744,90.19682004122386,90.71490282156928,90.24853067932877,91.94692993164062,49.51765188834155,lpcxx
2025-06-05,90.55777803210708,90.22520647121084,90.45511580889384,89.61297937921245,91.2994155883789,47.36247947454845,lpcxx
2025-06-06,90.68151423659866,91.39855796646891,91.20561977984208,91.46272039810069,93.18397521972656,86.17610837438424,lpcxx
2025-06-09,91.80468226686412,92.1555631230242,92.11969362324884,91.77575572041764,93.50289154052734,102.6580459770115,lpcxx
2025-06-10,92.3853034590656,93.19643979878552,93.38977896044528,92.80971166504192,94.55631256103516,82.87151067323481,lpcxx
2025-06-11,93.43233004299648,93.21536889833436,92.3602401442398,91.500664731455,93.22262573242188,59.8111658456486,lpcxx
2025-06-12,91.5286559077629,91.46480259555352,92.05234089100728,91.67141061297863,93.3965835571289,36.17610837438424,lpcxx
2025-06-13,91.50009469570432,91.18092385701124,91.07091431535892,90.39082012012206,92.09190368652344,41.605090311986864,lpcxx
2025-06-16,91.47154074558632,91.46480259555352,91.71557722979938,90.7228239905454,92.43014526367188,43.944991789819376,lpcxx
2025-06-17,90.74814254085422,91.20931028699822,91.16713145557588,90.29596290530704,91.99525451660156,60.66297208538588,lpcxx
2025-06-18,90.55777803210708,91.13360832747546,91.54238344105,90.70385544243904,92.41082000732422,77.55541871921181,lpcxx
2025-06-20,91.16695317442657,91.4742599259917,91.7540655540656,90.5710538942697,92.27552032470705,121.02832512315273,lpcxx
2025-06-23,90.22463651082928,91.31339867650796,90.98431375053563,91.42477606474634,93.1453094482422,61.66871921182266,lpcxx
2025-06-24,92.05216193778782,91.60673474548844,92.40835238479691,91.32043095730737,93.03900146484376,50.85180623973727,lpcxx
2025-06-25,91.17647357844608,90.64156002924987,90.04137549915347,88.89205151976354,90.56492614746094,63.23891625615764,lpcxx
2025-06-26,89.59642056047073,89.8467038929332,90.3588986686769,89.96395179774214,91.65699768066406,65.2504105090312,lpcxx
2025-06-27,90.45307537371396,90.73618386898522,90.64755008932772,89.79321315336009,91.48304748535156,92.59031198686372,lpcxx
2025-06-30,89.98667724392509,89.94133495200475,89.71422841333919,90.10624123853545,91.80196380615234,89.30623973727421,lpcxx
2025-07-01,89.11098888458336,90.81188582850798,90.05099207454711,89.36634483098015,92.11485290527344,101.44704433497536,lpcxx
2025-07-02,89.72016402690288,89.88455487269458,89.82969338613788,90.0398404644508,92.8090591430664,93.95525451559934,lpcxx
2025-07-03,90.45307537371396,90.7740348487466,90.9458254262694,90.87460132396264,93.66948699951172,57.29679802955665,lpcxx
2025-07-07,90.40548787749744,91.08630001727587,90.30116251182892,89.37583272360415,92.12462615966795,89.4088669950739,lpcxx
2025-07-08,89.28231984723199,89.81831746294623,90.24343369587822,89.28097550878915,92.02684783935548,67.45689655172413,lpcxx
2025-07-09,90.08185949829866,90.2535929011978,90.64755008932772,89.77423736811213,92.53528594970705,97.20853858784892,lpcxx
2025-07-10,90.15800820657373,90.39553227046898,91.01317815851095,89.74578092738179,92.50595092773438,70.62807881773398,lpcxx
2025-07-11,89.33942774746804,90.0738097715015,90.204945371612,90.00189613109644,92.76994323730467,41.55377668308703,lpcxx
2025-07-14,89.97715683990558,90.19682004122386,90.64755008932772,90.08727269042907,92.85794830322266,64.83990147783251,lpcxx
2025-07-15,90.2627108649668,89.80886013250803,89.13691823114034,88.20906799366892,90.9219741821289,85.72454844006569,lpcxx
2025-07-16,89.11098888458336,89.51551684419134,89.65649959738849,89.48965848652551,92.24195861816406,61.114532019704434,lpcxx
2025-07-17,89.83437982737493,90.29144388095922,90.29153859553809,90.23904278670476,93.01438903808594,67.26190476190477,lpcxx
2025-07-18,90.63392674038214,90.20628459099824,90.88809661031868,89.80269380884248,92.56461334228516,62.5,lpcxx
2025-07-21,90.19608256071128,90.15896906146249,90.59944518966786,89.51812216439747,92.27129364013672,60.78612479474549,lpcxx
2025-07-22,90.3578931193404,90.98221162776612,91.14789096389136,91.102260086947,93.9041519165039,42.456896551724135,lpcxx
2025-07-23,91.49058155362536,90.95382519777915,91.40767797656684,90.7133360979214,93.50326538085938,51.64203612479474,lpcxx
2025-07-24,90.67200109451969,90.62263092970106,91.06129039906806,89.8406381421968,92.60372924804688,50.41050903119869,lpcxx
2025-07-25,90.55777803210708,90.13058263147548,90.01251109117811,89.3948012717105,92.14418029785156,87.90024630541872,lpcxx
2025-07-28,89.60594096449026,89.22218077521087,89.57952294885604,88.39878966044053,91.11753845214844,71.58251231527095,lpcxx
2025-07-29,89.44413040586113,89.78046648318482,89.7815811455808,89.96395179774214,92.7308349609375,82.0607553366174,lpcxx
2025-07-30,90.51970367796952,90.73618386898522,89.3774647521313,88.76873786421817,91.49886322021484,96.4080459770115,lpcxx
2025-07-31,88.01637480443593,88.60711498792674,88.18435606346733,87.42174659727694,90.11044311523438,240.17857142857144,lpcxx
2025-08-01,88.03540835053442,87.81226607094628,86.58712364045665,85.95143443764876,88.59490966796875,87.71551724137932,lpcxx
2025-08-04,86.4553625944996,87.00794538485525,87.22216997950348,86.83362028599734,89.50422668457031,104.28981937602629,lpcxx
2025-08-05,87.34057135786088,88.47464016843,88.20359655515185,88.58850409007056,91.31307983398438,84.12356321839081,lpcxx
2025-08-06,88.91110397181669,88.98561756620438,89.65649959738849,88.38930176781656,91.10774993896484,139.9322660098522,lpcxx
2025-08-07,90.2627108649668,89.73315817298526,88.07851500695953,87.61146102690695,90.30599212646484,160.88875205254516,lpcxx
2025-08-08,88.09252351271098,87.75548599163609,87.62628637295296,86.605961523013,89.26956939697266,104.7413793103448,lpcxx
2025-08-11,86.58861920301074,87.62301117213937,87.47234041678531,86.74824372666474,89.41622924804688,80.05952380952381,lpcxx
2025-08-12,87.10261209095668,87.87850348069468,87.93418562618551,88.04781000476926,90.7557601928711,68.40106732348112,lpcxx
2025-08-13,88.41614462996927,89.64799166368807,88.69431351342463,89.71732448665144,92.47662353515624,75.76970443349754,lpcxx
2025-08-14,89.01579936826926,89.27895363518485,89.44481748437289,88.91102730501149,91.64552307128906,74.9384236453202,lpcxx
2025-08-15,89.12050202666234,89.04239042617836,89.81044555355614,89.02485306793287,91.76285552978516,188.92651888341544,lpcxx
2025-08-18,90.19608256071128,89.8561684427076,90.07986382341971,88.92050796049386,91.65530395507812,84.40065681444992,lpcxx
2025-08-19,89.56786661035274,91.51211090575308,90.54170903281992,91.72832349443937,94.54946899414062,76.09811165845649,lpcxx
2025-08-20,92.37579031698658,92.45836374177908,92.57192225725544,91.47220829072464,94.28547668457033,61.24794745484401,lpcxx
2025-08-21,91.27165583281966,91.51211090575308,92.26402300402287,91.3583752906617,94.16814422607422,61.69950738916257,lpcxx
2025-08-22,92.28060080067252,94.4738796835534,93.28393790393748,94.3369367061308,97.23831176757812,60.950328407224966,lpcxx
2025-08-25,94.4317546068298,94.15215718458596,94.43856560923244,94.05236506168576,96.94499206542967,70.1252052545156,lpcxx
2025-08-26,94.2889775942992,94.45495780334082,94.92928256750524,93.68241685790814,96.56366729736328,60.98111658456487,lpcxx
2025-08-27,93.72739721013671,95.06055904085056,94.746464862465,95.13375323228836,98.05963897705078,46.77750410509031,lpcxx
2025-08-28,95.8119227120385,95.24981393965749,95.13134076423,94.68791636180208,97.60009002685548,49.03530377668309,lpcxx
2025-08-29,95.03140934512982,95.27820036964444,95.7567558460887,95.38038778052062,98.31385803222656,93.17528735632185,lpcxx
2025-09-02,94.81249088626464,95.35389510983102,95.07360460738204,94.0428771690618,96.93521118164062,92.09770114942528,lpcxx
2025-09-03,93.88920776876586,95.00378618087656,94.69835262190792,94.92506301741038,97.8445281982422,56.16789819376026,lpcxx
2025-09-04,95.830956258137,95.64723839814768,96.26672063694322,95.79776097313498,98.74407196044922,36.74055829228243,lpcxx
2025-09-05,96.5733880089676,97.40726925070292,97.59453479009036,97.39138678830854,100.38670349121094,65.50697865353038,lpcxx
2025-09-08,96.6971242134592,96.95306471290252,97.0749534238422,96.5186888325839,99.4871597290039,79.47454844006569,lpcxx
2025-09-09,96.86845517610786,96.300147945857,96.37256169345105,95.17169756564266,98.09873962402344,58.36412151067324,lpcxx
2025-09-10,95.1265988614439,95.43906161912818,96.1608795804354,95.28552332856404,98.21607208251952,52.56568144499178,lpcxx
2025-09-11,95.7072200536454,96.5367111548635,96.55537205759404,96.5661210585622,99.53605651855467,53.64326765188834,lpcxx
2025-09-12,96.9350834803634,96.8111253436314,97.57529429840584,96.42383161776893,99.38939666748048,57.13259441707718,lpcxx
2025-09-15,96.52580051275108,96.47047374511514,96.99797677530977,95.8831375324676,98.83206939697266,67.25164203612479,lpcxx
2025-09-16,96.00228722078565,95.66616027836028,95.9491974674198,94.77329292113468,97.6880874633789,50.57471264367817,lpcxx
2025-09-17,95.29792982409256,95.74186223788304,95.36226336893009,94.1851666098551,97.08187866210938,78.745894909688,lpcxx
2025-09-18,94.72682177397006,95.09841002061192,95.70865094642885,95.06735245820369,97.9911880493164,51.32389162561576,lpcxx
2025-09-19,95.37407127042712,95.10787457038634,95.66053870587176,94.49820193217208,97.40453338623048,125.14367816091954,lpcxx
2025-09-22,94.61260597349798,94.4833442333278,95.0254997077222,94.48871403954809,97.39476013183594,57.25574712643679,lpcxx
2025-09-23,94.81249088626464,94.9753997508896,95.76637976237956,94.9155751247864,97.83474731445312,46.30541871921182,lpcxx
2025-09-24,95.05045015316884,94.58743262283754,95.0254997077222,94.0333892764378,96.92543029785156,47.60878489326765,lpcxx
2025-09-25,94.46030855694782,94.54012431263796,95.2467983961314,93.99544494308348,96.88631439208984,49.36371100164204,lpcxx
2025-09-26,94.83152443236314,94.68205646257292,95.17944566388984,94.40333748021546,97.30675506591795,58.12807881773399,lpcxx
2025-09-29,94.75538298602858,94.62528360259893,95.2467983961314,94.78277357661707,97.69786071777344,55.931855500821015,lpcxx
2025-09-30,95.40263248248564,95.98788999666394,96.1608795804354,96.101308402828,99.05695343017578,73.71715927750411,lpcxx
2025-10-01,95.08852450730636,95.21196295989608,95.66053870587176,94.5171704802784,98.52300262451172,52.483579638752055,lpcxx
2025-10-02,94.57453161936044,94.5022733328766,94.32310063643376,93.91956351351644,97.90007019042967,51.19047619047619,lpcxx
2025-10-03,94.38416711061328,94.76722297187008,95.41037560948718,94.29899960991806,98.29558563232422,37.35632183908046,lpcxx
2025-10-06,94.57453161936044,94.71990744233428,94.93889914289888,93.66344107266016,97.63308715820312,52.65804597701149,lpcxx
2025-10-07,93.65124850186166,93.23429077854694,93.6591898894116,92.58205290205758,96.50587463378906,44.99178981937602,lpcxx
2025-10-08,92.6423035340088,92.55298758151444,93.1299919477698,92.53462791322086,96.45643615722656,39.285714285714285,lpcxx
2025-10-09,93.0896681176992,92.82740177028232,92.94717424272956,92.16467970944323,96.07080841064452,39.44991789819376,lpcxx
2025-10-10,92.88977594299202,92.40159088180508,91.9657476670812,90.66591110908467,94.5085220336914,41.27668308702791,lpcxx
2025-10-13,91.60479735409744,91.90007803380512,92.01385256674104,91.97495804267162,95.873046875,33.466748768472904,lpcxx
2025-10-14,92.290121204692,92.31642437250794,92.7739804539802,92.33541835382528,96.24878692626952,48.183497536945815,lpcxx
2025-10-15,92.83266804275596,93.25321987809572,93.6207089060426,93.17017921333716,97.11892700195312,47.20853858784893,lpcxx
2025-10-16,93.75595116025475,93.66010888636036,93.71692604625954,92.98994543918954,96.9310531616211,59.46223316912972,lpcxx
2025-10-17,93.16580956403374,93.97236683555342,94.06331362375832,93.85316273943177,97.8308563232422,59.54433497536946,lpcxx
2025-10-20,94.50790331510488,94.4360359231282,94.65986429764166,94.43180115808735,98.43401336669922,48.460591133004925,lpcxx
2025-10-21,95.05997055718836,95.34443777939283,95.76637976237956,95.10529679155802,99.13605499267578,59.66748768472906,lpcxx
2025-10-22,95.79288190399946,95.62830929859892,95.9107091431536,95.80724886575898,99.86775970458984,47.89614121510673,lpcxx
2025-10-23,95.92613851251058,95.80809964763142,95.90108522686272,95.598558650881,99.65022277832033,41.09195402298851,lpcxx
2025-10-24,96.31639519596489,96.46101641467692,97.20965888832536,96.09182774734558,100.16439819335938,38.69047619047619,lpcxx
2025-10-27,96.430610996437,96.12982214659888,96.8632713108266,95.79776097313498,99.8578643798828,52.44252873563219,lpcxx
2025-10-28,95.60251739525228,95.15518288058593,94.22688349621684,92.9614889984592,96.9013900756836,71.90065681444992,lpcxx
2025-10-29,92.46145216734068,92.43944186156648,91.73481772148386,90.56156600164572,94.39974975585938,72.495894909688,lpcxx
2025-10-30,91.03369656591546,91.2660831469722,91.12864313130964,89.9924154756141,93.80648040771484,86.5353037766831,lpcxx
2025-10-31,91.81420267088362,92.02308830352746,90.734150654151,91.2445495277403,95.11167907714844,187.5615763546798,lpcxx
2025-11-03,89.6344949146083,90.69833288922383,90.34927475238604,90.76076832389973,94.6073989868164,115.70197044334977,lpcxx
2025-11-04,91.071770920053,91.46480259555352,86.62561196472288,91.12122863505338,94.9831314086914,115.13752052545156,lpcxx
2025-11-05,91.74757436662806,91.32286322628238,91.81179437001632,91.25403018322272,95.12156677246094,67.14901477832512,lpcxx
2025-11-06,91.32876373305572,91.51211090575308,91.40767797656684,90.9504827535297,94.8051528930664,82.00944170771757,lpcxx
2025-11-07,91.51913550374336,92.26911606230836,92.51419344130473,92.33541835382528,96.24878692626952,94.15024630541872,lpcxx
2025-11-10,92.49000611745868,92.52460115152743,92.9856625669958,91.80421216114796,95.69506072998048,106.67077175697864,lpcxx
2025-11-11,92.43289821722264,93.84935656583109,93.43789120100236,93.96698850235316,97.94950103759766,63.793103448275865,lpcxx
2025-11-12,93.86065381864783,93.91559397557944,93.93822473466876,92.62948512803588,96.55531311035156,57.820197044334975,lpcxx
2025-11-13,92.42337781320312,93.44246755756645,93.36091455246992,92.6105093427879,96.53553009033205,67.23111658456486,lpcxx
2025-11-14,93.06110690564066,92.84633086983112,92.75473996229567,92.04135881675629,95.9422607421875,50.26683087027914,lpcxx
2025-11-17,92.9659246512671,92.42051276201772,92.11007704785524,91.06431575359268,94.92381286621094,45.95648604269294,lpcxx
2025-11-18,90.99562221177791,91.74867411475958,91.54238344105,91.77575572041764,95.66539764404295,46.99302134646962,lpcxx
2025-11-19,92.39482386308512,91.85276250426934,92.36986406053067,91.22557374249236,95.09190368652344,51.91912972085386,lpcxx
2025-11-20,92.36626991296708,92.49621472154044,92.41797630108776,91.310950301825,95.18089294433594,51.70361247947455,lpcxx
2025-11-21,92.09023629192536,93.39515202803068,92.9664220753113,92.93303255772884,96.8717269897461,67.7237274220033,lpcxx
2025-11-24,93.29906617254484,92.95987658977904,93.33205014449454,92.14570392419527,96.051025390625,87.48973727422003,lpcxx
2025-11-25,92.69941143424488,93.63171523703716,93.70730212996868,93.32194930961283,97.2771224975586,51.78571428571429,lpcxx
2025-11-26,93.3276273846034,93.84935656583109,94.34234846901548,93.5021830837605,97.46499633789062,56.3115763546798,lpcxx
2025-11-28,93.96535647704091,93.97236683555342,94.69835262190792,93.65396041717776,97.62320709228516,20.48440065681445,lpcxx
2025-12-01,93.28955303046588,93.80204103629526,94.29423622845842,93.2650364281522,97.21780395507812,50.94417077175698,lpcxx
2025-12-02,94.11764663165052,93.56547782728876,93.71692604625954,92.58205290205758,96.50587463378906,43.0931855500821,lpcxx
2025-12-03,92.9659246512671,92.93149015979206,93.67843772199332,92.84765599839623,96.78273010253906,43.40106732348112,lpcxx
2025-12-04,92.99447860138513,92.85578820026927,93.2358330042776,92.13621603157128,96.0411376953125,52.23727422003284,lpcxx
2025-12-05,92.10926983802383,92.54353025107622,93.11074411518808,92.20261680565596,96.1103515625,70.8435960591133,lpcxx
2025-12-08,92.43289821722264,91.89061348403072,91.83104220259804,90.60899099048244,94.44918823242188,59.93431855500822,lpcxx
2025-12-09,91.15743277040706,92.06093928328885,92.1485580312242,91.94650160194128,95.8433837890625,99.0353037766831,lpcxx
2025-12-10,92.57567522975329,92.79901534029533,93.0722631318191,92.48719568724258,96.40699005126952,90.92775041050903,lpcxx
2025-12-11,93.19437077609228,93.86827844604367,93.5822205817764,93.70138540601448,97.67264556884766,105.4289819376026,lpcxx
2025-12-12,94.13668743968957,94.53065976286358,95.16020517220534,94.4602575988177,98.46367645263672,66.7179802955665,lpcxx
2025-12-15,95.1456324075424,95.55261455841232,95.9107091431536,95.72187954356797,99.77877044677734,79.10509031198686,lpcxx
2025-12-16,97.639448138997,97.06661765218666,96.22823231267702,94.97249524338868,98.99762725830078,100.92364532019704,lpcxx
2025-12-17,95.18370676167994,96.47993829488952,96.21860839638614,96.47125660660562,100.55990600585938,56.383415435139575,lpcxx
2025-12-18,97.67752249313456,97.28425176164438,97.66188752233192,96.42383161776893,100.5104751586914,67.3132183908046,lpcxx
2025-12-19,96.6685702633412,97.07607498262486,97.4983176498734,96.15822852143026,100.23361206054688,151.15968801313628,lpcxx
2025-12-22,96.0498819789427,96.60294856461186,97.0749534238422,96.44280016587528,100.53024291992188,48.05008210180624,lpcxx
2025-12-23,97.02075259265798,96.45155186490254,97.09420125642391,95.93056252130432,99.99629974365234,48.50164203612479,lpcxx
2025-12-24,96.38302350022047,97.03823122219968,97.27701162056694,97.06887081050915,101.18284606933594,32.04022988505747,lpcxx
2025-12-26,97.4871507224469,96.91521373314114,97.63302311435656,97.08783935861554,101.20262145996094,43.34975369458128,lpcxx
2025-12-29,97.69655603923304,97.2274789016704,97.99865118353983,96.82223626227687,100.9257583618164,43.667898193760266,lpcxx
2025-12-30,97.1635296051886,96.72596605367042,97.7773524951306,96.5756017140446,100.6686782836914,46.3772577996716,lpcxx
2025-12-31,96.9350834803634,96.42316543491556,96.91138355138368,95.61753443612892,99.67000579833984,41.85139573070607,lpcxx
2026-01-02,94.56501121534092,94.26571012387012,94.6117593979818,93.9385320616228,99.02999877929688,64.75779967159278,lpcxx
2026-01-05,94.3175315444172,94.70098556212167,94.64062380595718,94.4412818135698,99.55999755859376,82.33784893267652,lpcxx
2026-01-06,93.93680252692288,95.66616027836028,94.92928256750524,95.73136019905034,100.91999816894533,60.806650246305416,lpcxx
2026-01-07,96.31639519596489,97.0193021226509,96.94024795935904,96.44280016587528,101.66999816894533,132.32758620689654,lpcxx
2026-01-08,95.99276681676612,97.42619113091553,97.03646509957596,97.51470768099546,102.8000030517578,76.82676518883416,lpcxx
2026-01-09,97.59185338083996,97.71952719989598,97.748480746258,96.41434372514492,101.63999938964844,70.16625615763546,lpcxx
2026-01-12,96.71616502149824,96.93414283268991,97.18079448035,96.5661210585622,101.8000030517578,45.91543513957307,lpcxx
2026-01-13,97.23015790944416,97.0193021226509,97.24814721259158,96.84120481038326,102.08999633789062,60.48850574712644,lpcxx
2026-01-14,97.10641444301206,97.02876667242528,97.55604646582412,96.7748040362986,102.0199966430664,44.48891625615764,lpcxx
2026-01-15,97.5537790267024,97.14231961170944,97.87356963534754,96.5661210585622,101.8000030517578,54.628489326765184,lpcxx
2026-01-16,96.449651804476,98.27782012720616,97.31549994483316,98.3399734107418,103.66999816894533,95.08415435139574,lpcxx
2026-01-20,98.1248798148844,97.91824664847732,98.42201540957105,97.32498601422388,102.5999984741211,64.72701149425288,lpcxx
2026-01-21,98.2295824732775,97.85200923872894,97.64264703064744,97.19218446605451,102.45999908447266,83.49753694581281,lpcxx
2026-01-22,97.67752249313456,98.02232781865084,97.709999762889,96.43331951039288,101.66000366210938,80.18267651888341,lpcxx
2026-01-23,96.41157745033848,96.40423633536676,96.76705417060964,96.53765738069028,101.7699966430664,51.78571428571429,lpcxx
2026-01-26,97.2682322635817,96.76381703343182,97.23852329630073,96.34794295106026,101.56999969482422,56.9991789819376,lpcxx
2026-01-27,96.62098276712469,96.17713767613466,96.69970143836808,96.26257362886923,101.4800033569336,76.73440065681444,lpcxx
2026-01-28,96.61146236310516,96.48940284466391,95.83373249462112,94.68791636180208,99.81999969482422,53.70484400656815,lpcxx
2026-01-29,95.58347658721328,95.94057446712816,95.53545715767946,95.41832487673338,100.58999633789062,98.5016420361248,lpcxx
2026-01-30,95.65962529548835,95.88380160715415,95.88184473517823,95.95902619917624,101.16000366210938,277.6683087027914,lpcxx
2026-02-02,96.4401314004565,96.29069061541882,96.52650764961868,95.17169756564266,100.33000183105467,96.31568144499178,lpcxx
2026-02-03,95.40263248248564,96.0825138363993,95.9299496348381,95.200154006373,100.36000061035156,73.95320197044335,lpcxx
2026-02-04,96.24024648768984,98.1453453077094,97.21928280461624,98.27357263665712,103.5999984741211,99.95894909688012,lpcxx
2026-02-05,98.3628390817886,99.2903103729805,99.1917598722038,99.45930591469867,104.8499984741211,69.39655172413794,lpcxx
2026-02-06,100.0951895163141,100.4636618682386,100.88520943543142,100.32252321494092,105.76000213623048,95.29967159277504,lpcxx
2026-02-09,100.5044724839264,100.50151284799998,101.04877930788992,100.65452708536424,106.11000061035156,75.55418719211822,lpcxx
2026-02-10,101.26594504279603,102.2710082503296,101.90513167624324,102.11535135236844,107.6500015258789,58.38464696223317,lpcxx
2026-02-11,102.72225459433928,102.64951082860723,102.68450005516684,101.45133637438022,106.9499969482422,72.68062397372742,lpcxx
2026-02-12,102.78888289859482,102.70628368858124,100.75050397094824,99.3644486998837,104.75,160.3448275862069,lpcxx
2026-02-13,100.7424317508306,101.83573281207802,99.97113559202464,99.41188092586198,104.8000030517578,148.52216748768473,lpcxx
2026-02-17,100.56158764610296,100.80431346675483,100.26941092896632,100.74938430017926,106.20999908447266,87.27422003284072,lpcxx
2026-02-18,101.3325733470516,100.81377801652924,101.0584032241808,100.02845644073037,105.4499969482422,74.63054187192118,lpcxx
2026-02-19,100.07614870827506,100.32172249896745,100.57731018219886,100.42686832237992,105.87000274658205,69.45812807881774,lpcxx
2026-02-20,101.24691149669756,101.77895273276783,101.84739551939528,101.92562968559686,107.4499969482422,198.73768472906403,lpcxx
2026-02-23,102.969734265263,103.75662491411695,103.1367286891734,103.51925550077036,109.12999725341795,108.95935960591132,lpcxx
2026-02-24,103.40757844493385,103.52006170511048,103.57933340688912,102.16277634120516,107.6999969482422,73.55295566502463,lpcxx
2026-02-25,102.53189008559212,102.40348306982636,102.56903508236816,102.43786733016778,107.98999786376952,55.35714285714286,lpcxx
2026-02-26,103.53131464942544,103.64307197483282,104.16626750537888,102.8647356525477,108.44000244140624,77.16543513957306,lpcxx
2026-02-27,102.55092363169062,104.03103910288483,103.66592663081518,103.17776373772308,108.7699966430664,177.9043513957307,lpcxx
2025-02-28,100.0,100.0,100.0,100.0,136.17999267578125,100.0,datbk
2025-03-03,95.88206271925924,96.23548892690508,94.50336570840555,93.72154803773618,127.62999725341795,81.23724886752653,datbk
2025-03-04,88.9432285214883,96.00904729965228,93.32337922365922,96.36510705355434,131.22999572753906,75.28095715619489,datbk
2025-03-05,93.2808873955629,93.73054051007456,96.50485967953124,96.12277936314216,130.89999389648438,56.04101109996888,datbk
2025-03-06,91.18293092047844,94.64335767627615,95.14563654451658,96.29168155046696,131.1300048828125,41.82025657871987,datbk
2025-03-07,92.82019286486936,98.8678134583981,97.76699748269854,102.1662596311447,139.1300048828125,59.76001936443169,datbk
2025-03-10,97.35630035838524,98.88196875943416,98.67065058966848,97.74563648807153,133.11000061035156,59.633804765033375,datbk
2025-03-11,95.8891465006012,99.73817551882256,100.8215131842097,102.14423085973164,139.10000610351562,65.35668591583388,datbk
2025-03-12,99.0219082430773,99.75940307171112,100.37341301179336,99.89719533178288,136.0399932861328,36.9013451364155,datbk
2025-03-13,95.73322760654492,98.22388222789536,98.42419663440556,97.5253375690724,132.80999755859375,36.31349631730004,datbk
2025-03-14,96.4065545417637,96.24964422794116,98.22256181291289,97.3050386500733,132.50999450683594,36.5209723711055,datbk
2025-03-17,94.56375478912284,96.02320260068836,98.625842851559,97.68688936268052,133.02999877929688,42.21964798229538,datbk
2025-03-18,93.21000632241004,93.41210562208391,93.85362501666616,93.50859391001951,127.33999633789062,52.1750406307272,datbk
2025-03-19,90.6442715352901,92.8813952052076,95.22031800730916,94.97723843018896,129.33999633789062,35.495694871883536,datbk
2025-03-20,90.58048505841252,92.69034722921047,94.54817344651504,94.33104246062496,128.4600067138672,31.70061205435873,datbk
2025-03-21,91.28925253020772,93.15736419009004,95.44436809351734,96.431204572662,131.32000732421875,77.97814585566583,datbk
2025-03-24,94.76930341230614,95.52787503773668,96.10156724522436,94.59539892245022,128.82000732421875,66.84359763477299,datbk
2025-03-25,91.17584713913652,94.33908888665265,95.728154233431,96.53400924087912,131.4600067138672,65.05584563781596,datbk
2025-03-26,92.89815771936416,93.75884031481564,93.0022438056037,92.77427164993482,126.33999633789062,63.8594003942045,datbk
2025-03-27,88.87944204461074,92.66911967632193,92.84541102439012,92.96519700623844,126.5999984741211,45.767488502368685,datbk
2025-03-28,89.41101764845713,91.42371232109362,92.84541102439012,93.4939099298889,127.31999969482422,53.36975690722362,datbk
2025-03-31,88.82982853788373,89.93772423357305,90.06721730499461,92.84036356660825,126.43000030517578,55.098724022269096,datbk
2025-04-01,89.38266630068932,90.41182424363616,91.38163270189978,93.67749049491007,127.56999969482422,53.29368235416162,datbk
2025-04-02,90.07725539486728,91.968578039006,93.76400954044718,95.32972118253494,129.82000732421875,33.726961513192016,datbk
2025-04-03,91.32469306678416,99.43390672919904,96.01942732246415,100.03671835397792,136.22999572753906,152.49144161278053,datbk
2025-04-04,95.31504657883644,95.43588177699884,93.62211077265998,94.49993344308128,128.69000244140625,81.0764549258273,datbk
