Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-09,121.99090479071612,121.37282330574844,122.6563492218371,120.06625936366626,300.4752197265625,34.52301976913891,rundv
2025-09-10,125.19276125815595,130.5169349330234,127.68511204862044,127.72156791740076,319.6332397460937,67.01439564813586,rundv
2025-09-11,129.8636523591833,128.1157134485825,130.8348100463599,126.92330811791702,317.6355285644531,37.544779089823535,rundv
2025-09-12,129.07231552714,129.36761367703457,130.49170359791268,129.11054435347455,323.1092529296875,23.464243067533506,rundv
2025-09-15,132.19300479690213,133.1244790674595,134.35287634267522,131.8805068321214,330.04132080078125,33.98732917606475,rundv
2025-09-16,134.7455608360469,132.32937374051102,133.0689933335872,128.88303738730698,322.5399169921875,39.372429348547165,rundv
2025-09-17,130.88629217429448,129.68168367823566,130.8654400396409,128.2304561034761,320.9067687988281,36.01897306620671,rundv
2025-09-18,131.96168942945863,131.2440627339268,132.27515232421968,128.80320653516745,322.3401184082031,28.7315908186281,rundv
2025-09-19,132.1767688804915,131.93182107703677,132.345519207753,132.07208138849165,330.520751953125,56.660474990049096,rundv
2025-09-22,135.1229622980596,138.08196126627706,135.13513479375877,138.545968849524,346.7221374511719,47.76270399363142,rundv
2025-09-23,140.71504040928875,138.5232510315526,139.12504192677687,134.36707831200744,336.26416015625,41.838596258458274,rundv
2025-09-24,137.84960550500355,136.9171348740602,138.86014616632792,135.35692484833933,338.7413024902344,28.77802839325992,rundv
2025-09-25,135.9467585785486,133.80032344830346,134.53913196367367,130.24805482335657,325.9559631347656,40.59639113705719,rundv
2025-09-26,133.3982646146004,132.32142705488553,135.1103023950823,132.21577448624723,330.8803405761719,20.95495555260714,rundv
2025-09-29,135.90617497970976,135.38457712106745,133.50440658240444,133.41516178384805,333.88189697265625,37.92457211091946,rundv
2025-09-30,135.91429913010288,133.8877855195616,135.4289932653802,131.3416790313743,328.6928405761719,35.81663791959666,rundv
2025-10-01,132.31474320904312,140.0379257088019,134.05074461513664,140.05467938332922,350.497802734375,46.74273583653974,rundv
2025-10-02,142.94700211729477,142.19663375970438,142.05123570550316,142.67297055119766,357.05029296875,35.8531245853788,rundv
2025-10-03,145.63347040979465,149.7898920585313,148.4582598134551,143.68676390707586,359.58740234375,55.64548228738225,rundv
2025-10-06,149.188380656819,146.49815649025834,146.1032238352124,145.32319893211314,363.6827087402344,35.821613374021496,rundv
2025-10-07,147.36223016845042,147.61527850403343,147.08828441912868,142.95236635320816,357.74951171875,35.95097518906727,rundv
2025-10-08,149.66723492374103,149.6781774306849,150.53598383191067,148.07719280423652,370.5747680664063,55.439830171155634,rundv
2025-10-09,151.86673718330132,153.79721756812012,154.27755434723912,152.9585558630517,382.790771484375,47.91030914156826,rundv
2025-10-10,154.61407468187173,155.91220064956576,152.05496624922088,147.0753728581315,368.0676574707031,51.15762239617885,rundv
2025-10-13,152.71488114621857,153.85288076453182,155.31227972850837,152.03257157233588,380.4734191894531,54.2407456547698,rundv
2025-10-14,152.05746895190595,157.08896526873752,151.5500197579245,155.48504276900752,389.1134948730469,51.59380390075627,rundv
2025-10-15,161.09691139245524,164.06998906875768,163.77633839966052,161.22852787292257,403.4870300292969,58.6722170624917,rundv
2025-10-16,165.12458279360675,163.66845699629846,163.37072150306994,158.26697865742753,396.0755310058594,50.787780283932605,rundv
2025-10-17,158.7939252903873,159.82015012563045,158.44956152690958,154.26370625023563,386.0570068359375,47.81245853787979,rundv
2025-10-20,160.67689529400542,158.42473639448562,152.36538386360166,147.67806290449462,369.575927734375,50.96357967361019,rundv
2025-10-21,149.8924571783897,146.9147933315782,147.0137872230993,143.203820138922,358.3787841796875,45.669696165583126,rundv
2025-10-22,146.49785028912254,144.28776465192914,142.15885118705117,139.71941172920336,349.6587829589844,59.2377603821149,rundv
2025-10-23,143.65717175166031,146.11451962588703,146.4302005923525,146.00171245338765,365.3807373046875,38.43538543186945,rundv
2025-10-24,152.7595144358784,155.4892064597455,154.62936350305569,155.33736665497952,388.7439270019531,49.7528857635664,rundv
2025-10-27,159.38235651261186,157.2849511612474,158.99589955964174,156.11965784793978,390.7016906738281,43.82214408916014,rundv
2025-10-28,161.11922803728513,159.41861805317123,155.41575226663525,153.6450597778269,384.5088195800781,47.5255406660475,rundv
2025-10-29,155.0523453499549,161.42347584389557,157.50589248442907,160.22271273006717,400.9699096679688,43.38430409977445,rundv
2025-10-30,161.16792340214155,159.41067136754577,158.10189531451414,152.65920843824532,382.0416259765625,36.78851001724824,rundv
2025-10-31,157.4547532193339,154.43728366513275,154.02797989889322,150.47197220268777,376.5679016113281,39.53496085975852,rundv
2025-11-03,154.58161523342596,153.0502169869808,155.2750311304937,150.7553510209707,377.2770690917969,41.5732386891336,rundv
2025-11-04,149.6591231577235,148.85962028188294,149.1991267231029,144.81231314766268,362.4041748046875,52.94215204988723,rundv
2025-11-05,148.09268541004764,147.4840914633185,147.78361684391956,144.98393608123698,362.8336791992188,53.540865065676,rundv
2025-11-06,146.48161437271187,144.66146512618246,144.26140760418318,140.21432890713038,350.8973388671875,64.84343903409845,rundv
2025-11-07,136.14155242234983,142.76116388006938,137.46119542990394,143.04417061512083,357.979248046875,95.7824731325461,rundv
2025-11-10,149.01388480462506,150.5849973854798,145.9666456424919,144.05795179052114,360.5163269042969,40.405665384105085,rundv
2025-11-11,145.93782882452274,144.53424536210804,144.21174280683027,140.3620172016363,351.2669372558594,30.351930476316834,rundv
2025-11-12,143.91283480153203,141.1272161243711,143.28877585053016,141.2999627216474,353.6142272949219,33.07516253151121,rundv
2025-11-13,142.1272679120023,139.53700547047413,138.09651832971423,134.003868641585,335.3551940917969,59.776767944805634,rundv
2025-11-14,133.36985485697562,139.9305908573079,135.27171298647926,135.1134492756483,338.1319885253906,45.32307284065278,rundv
2025-11-17,136.63054949288767,138.3443474800514,138.27241659216,135.17332850499187,338.6700134277344,35.31743399230463,rundv
2025-11-18,135.43949455400178,136.97676534711246,138.13583839943948,135.44473391350166,339.3500061035156,53.23570386095263,rundv
2025-11-19,139.7106551638109,144.19831287617853,141.935346968038,142.68096094469837,357.4800109863281,55.3552474459334,rundv
2025-11-20,149.4399816314941,150.75197484237054,142.79210261515092,138.01113624552727,345.7799987792969,73.22210428552475,rundv
2025-11-21,140.11849742104667,137.26698315909266,136.93968979584824,134.94980455509676,338.1099853515625,48.89710760249436,rundv
2025-11-24,137.87436187182652,141.3299718650932,139.38578211287967,141.33389753306952,354.1050109863281,39.609592676131086,rundv
2025-11-25,143.43803022543094,141.34587736868863,140.4494828362464,140.33207758696452,351.5950012207031,27.129494493830435,rundv
2025-11-26,144.22125529145669,143.57217471061327,146.93100414022774,143.32355423665342,359.0899963378906,23.1541064083853,rundv
2025-11-28,146.90366150876,145.6267265842719,148.8349013679481,145.42696442332107,364.3599853515625,17.795541992835346,rundv
2025-12-01,145.82014010320273,143.6318051836655,146.51711398772008,143.30758563012992,359.04998779296875,33.37700676661802,rundv
2025-12-02,147.1207719973911,146.5816391525315,148.56380382329257,145.15157599853882,363.6700134277344,32.738490115430544,rundv
2025-12-03,146.57495541160372,145.29357240522518,147.01791753559533,144.18967147850356,361.260009765625,25.86407058511344,rundv
2025-12-04,146.48973852310502,148.86359969086791,148.37961967400466,147.1272616939744,368.6199951171875,33.66392463845031,rundv
2025-12-05,149.81130236508756,147.1223170836756,147.80844924259603,143.61492344843705,359.82000732421875,33.47154040068993,rundv
2025-12-08,147.21411303628292,144.8085576704928,146.51711398772008,142.75679660008757,357.6700134277344,27.164322674804296,rundv
2025-12-09,144.549961388613,144.9715557183986,146.52125693114118,143.3475010561997,359.1499938964844,22.553734907788243,rundv
2025-12-10,145.50360784726053,144.5175512561223,143.37154630247667,144.51296572285628,362.0700073242188,39.50842510282605,rundv
2025-12-11,146.39639748421317,151.07001212021214,146.65783512386167,151.11058247837036,378.6000061035156,41.96464110388749,rundv
2025-12-12,153.8024522425968,151.38010271242828,145.3664998689857,140.48574649611805,351.9800109863281,62.6675069656362,rundv
2025-12-15,144.73256900682446,143.5006060106061,145.13886533747652,142.54525824044347,357.1400146484375,43.598248640042456,rundv
2025-12-16,144.4931418733634,146.37093672618394,144.99813157040984,145.9318695931239,365.625,41.40904869311397,rundv
2025-12-17,149.54752754919832,147.8895908124182,138.31380813359578,136.09132240220706,340.9700012207031,76.2571314846756,rundv
2025-12-18,142.84148723718883,147.58744690582753,144.35660688639297,144.1058454296137,361.0499877929688,62.57794878598912,rundv
2025-12-19,146.5790174868003,146.5538196866701,146.59575412717055,141.85076393216764,355.3999938964844,90.04743266551678,rundv
2025-12-22,147.42106833692264,144.68929672438836,147.0965576750458,142.8126684522029,357.8099975585937,23.057914289505103,rundv
2025-12-23,143.3081800472724,144.83240985971372,146.1032238352124,144.21760131432228,361.3299865722656,23.29010216266419,rundv
2025-12-24,146.3436400441602,144.93179802558228,148.58656475025847,145.26333188324747,363.9500122070313,10.421918535226215,rundv
2025-12-26,147.40686345811025,144.4487729953424,148.33822813256887,143.87036025042332,360.4599914550781,12.572973331564285,rundv
2025-12-29,146.09203906948508,146.69693282199546,148.1830193253785,143.02021161509666,358.3299865722656,26.131086639246387,rundv
2025-12-30,145.28041663021017,143.38929175012714,147.05930907703112,142.5372678469428,357.1199951171875,19.880257396842243,rundv
2025-12-31,145.1667899840867,143.28593630761804,146.08666469245307,141.00061529684098,353.2699890136719,20.475653443014465,rundv
2026-01-02,145.28041663021017,148.3785849561355,148.1726745977508,146.1813257804626,366.25,38.64435451771262,rundv
2026-01-05,151.09568595848967,150.47368312500078,144.67116744419482,141.66716758882018,354.94000244140625,51.36824996683031,rundv
2026-01-06,145.46303663279724,143.03944346509465,143.51226743861827,141.5234744910646,354.5799865722656,40.60634204590686,rundv
2026-01-07,142.89018260204526,140.11147198095705,138.5662876947065,135.1573598984684,338.6300048828125,46.63825129361815,rundv
2026-01-08,136.75838101782352,134.62326037345784,133.11120588515217,128.73536127327895,322.5400085449219,68.23504046702932,rundv
2026-01-09,137.77087802931888,136.71041185669762,138.10273274484587,136.70996887461578,342.5199890136719,97.98328247313256,rundv
2026-01-12,135.81284632519353,135.16392617225748,137.8254207850587,134.05176228067754,335.8599853515625,41.2166644553536,rundv
2026-01-13,136.29575028293655,136.61897037645454,137.65158136339846,133.12179497368925,333.5299987792969,45.68130555924108,rundv
2026-01-14,133.91770248036133,133.81224954291392,134.84540663463335,131.86453822559793,330.3800048828125,40.60634204590686,rundv
2026-01-15,136.33228419095445,137.87523824891446,138.6697602328334,136.18312666411973,341.20001220703125,50.65012604484544,rundv
2026-01-16,130.85383272584875,128.42938308241625,124.33674223054427,122.81625803903928,307.7099914550781,152.69503781345364,rundv
2026-01-20,122.34397095467622,122.74438484767236,121.04423899402764,117.902969947655,295.3999938964844,100.82924240413958,rundv
2026-01-21,120.87574130550269,119.32741921981749,120.41843981171584,117.49186663814,294.3699951171875,94.72933527928885,rundv
2026-01-22,121.94220942585974,120.35112218120145,118.74508222826948,114.68997912692404,287.3500061035156,79.13626111184821,rundv
2026-01-23,116.64637796334114,116.18476590034736,118.14080614226728,115.37248784494882,289.0599975585937,62.77696696298262,rundv
2026-01-26,116.28520003336352,116.00586234884616,117.71449979042136,113.85978211439333,285.2699890136719,55.46139047366327,rundv
2026-01-27,116.07012058233067,115.44929104645112,116.92396808342068,115.25275374721744,288.760009765625,98.9103754809606,rundv
2026-01-28,118.23310131824869,116.57437187819612,118.02906034822324,114.92945950286474,287.95001220703125,54.39332625713148,rundv
2026-01-29,116.95681710648849,116.3517433572381,117.17643501360632,114.72989455299384,287.45001220703125,52.107934191322805,rundv
2026-01-30,115.15299564732544,114.63033353028172,115.15666167934587,112.02777733623546,280.67999267578125,45.71281677059838,rundv
2026-02-02,113.29843540133211,112.49945707758516,111.29505948313115,108.1163091909562,270.8800048828125,67.07741807085047,rundv
2026-02-03,110.5673214347968,108.690895767389,109.14696858114227,107.14642645789816,268.45001220703125,59.44341249834152,rundv
2026-02-04,109.14293247524472,106.92179369433528,101.41136693576216,99.96607736905575,250.4600067138672,118.94653044978108,rundv
2026-02-05,100.70205167616022,100.97837652245758,100.69947536821198,98.60903205579,247.0599975585937,66.36592808809871,rundv
2026-02-06,103.13489414857447,104.93799765360458,104.45759871083726,104.34054374993188,261.4200134277344,104.59234443412495,rundv
2026-02-09,106.77907716710628,108.50007825362182,107.8970248677021,108.62319977865636,272.1499938964844,69.35783468223431,rundv
2026-02-10,111.92882253505567,109.9125743257753,110.50867071955156,108.22008686264203,271.1400146484375,76.3533236035558,rundv
2026-02-11,110.6261719876446,110.34869571230816,111.02810488189674,110.49911517963432,276.8500061035156,64.0523417805493,rundv
2026-02-12,112.994076986604,113.44960163446946,111.89727672834788,110.20774596785073,276.1199951171875,81.15629560833223,rundv
2026-02-13,111.999834544742,117.02359619675266,112.57812148208998,115.121034059235,288.42999267578125,90.39239750563884,rundv
2026-02-17,117.4782860098477,122.25937011294002,119.20036392221294,120.9403548185392,303.010009765625,87.22303303701739,rundv
2026-02-18,124.06054448774228,123.50172218629704,120.31289580187835,117.3641421469079,294.04998779296875,62.9295475653443,rundv
2026-02-19,118.6916699779391,118.56213519556734,119.61425407472062,116.41022802037332,291.6600036621094,42.29136261111848,rundv
2026-02-20,118.46846637651312,118.16458253209308,119.97847942987538,117.6794581782378,294.8399963378906,51.97691389146876,rundv
2026-02-23,119.30849857341282,119.1664108764042,119.6515026727353,117.2643596719724,293.79998779296875,53.45628234045377,rundv
2026-02-24,120.69028528090332,124.4796983413872,120.3633942402855,124.78397770192996,312.6400146484375,77.15437176595462,rundv
2026-02-25,126.87282565195532,130.25416048422616,129.3489459145683,130.052485070236,325.8399963378906,82.91926495953297,rundv
2026-02-26,131.68980284755187,129.17241638691505,127.77202544398804,129.1424693860436,323.5599975585937,65.6909247711291,rundv
2026-02-27,129.85959028398673,131.25001971505975,131.86540511513306,131.66497327572696,329.8800048828125,56.99880589093805,rundv
2025-02-28,100.0,100.0,100.0,100.0,79.17899322509766,100.0,uufvb
2025-03-03,102.8190257860288,100.79627777502064,99.09218885975716,96.2355029020798,76.19829559326172,81.39607354315986,uufvb
2025-03-04,97.5333512370306,95.24684872722383,95.959600984905,92.91533189138838,73.56942749023438,111.72184001725915,uufvb
2025-03-05,95.26805665800062,94.5240796989964,95.2947189000717,94.18662147664293,74.57601165771484,80.42524630246662,uufvb
2025-03-06,96.1741744896126,95.73686653849134,97.60899786667648,94.55690420212792,74.86920166015625,72.69937914998683,uufvb
2025-03-07,96.92926948210469,96.43513888199598,96.21531886060292,95.19871692073028,75.37738800048828,84.38765970707387,uufvb
2025-03-10,97.19356185095296,96.06762318696728,97.94143890909316,95.16169053151796,75.34806823730469,58.367092552196944,uufvb
2025-03-11,97.24389319577251,96.33713345048,97.59621880139976,94.82844361192616,75.0842056274414,83.9561809334324,uufvb
2025-03-12,97.04253901183306,96.8639009619879,97.95422772938154,95.91459183443818,75.94420623779297,63.60236833904644,uufvb
2025-03-13,96.5768924590453,95.9818707709689,96.59890542916148,94.81609834329508,75.07442474365234,65.08617589951339,uufvb
2025-03-14,97.10546759518812,95.30810445849944,97.14870764142256,94.5815853227092,74.88874816894531,62.69146870580339,uufvb
2025-03-17,96.33778496571428,95.71236050745615,97.82636879153256,95.9392823717003,75.96375274658203,48.1434427211928,uufvb
2025-03-18,98.0996700810112,96.12887891824286,96.66283002058016,94.29771006096075,74.66397094726562,57.28120430519932,uufvb
2025-03-19,96.6775743517919,95.79811292345455,97.63457550725327,95.49494686779066,75.6119384765625,55.87889829086463,uufvb
2025-03-20,96.92926948210469,95.33260114322223,97.00805988328518,94.93952277956312,75.17215728759766,53.00237313325504,uufvb
2025-03-21,96.50138584026222,94.48732065244364,97.18706434727608,94.76672668545169,75.03533935546875,180.10403432653354,uufvb
2025-03-24,96.75308097057498,94.6588254844404,96.65004120029177,94.82844361192616,75.0842056274414,45.41074382146368,uufvb
2025-03-25,96.50138584026222,94.45057095220324,94.23347118140312,92.60676609237782,73.32510375976562,71.64465325886329,uufvb
2025-03-26,94.38711410035218,94.1810606886905,95.81895322676765,94.59393059134024,74.89852142333984,59.44818659059856,uufvb
2025-03-27,96.21192779900414,95.65111412249296,97.17427552698769,96.24784817071084,76.20807647705078,35.0600474626651,uufvb
2025-03-28,98.0241634622281,95.61436442225256,98.28666877179818,95.51962798837192,75.63147735595703,30.11721840017259,uufvb
2025-03-31,96.50138584026222,96.386136166238,97.4299934026856,96.45767065403464,76.37420654296875,44.33684109595609,uufvb
2025-04-01,98.72891750834688,97.56217330549254,98.7469687520638,98.2350032529924,77.78147888183594,41.8558381475178,uufvb
2025-04-02,99.42109351903764,97.79493386876489,100.88224325467768,98.53123320005275,78.01603698730469,45.190210226046936,uufvb
2025-04-03,96.8537628633216,99.52223520425012,98.23552324565628,98.5682595892651,78.04535675048828,84.72325430879496,uufvb
2025-04-04,98.74150514532865,96.11662590272526,92.16213102521952,90.1876113581368,71.4096450805664,95.92012848479035,uufvb
2025-04-07,91.02693514275254,92.62526418520204,90.1547154604546,88.91632177288228,70.40304565429688,72.02339573794856,uufvb
2025-04-08,92.99018404354268,90.55494383941092,86.10151787005954,84.51000253967884,66.91416931152344,117.6906297192991,uufvb
2025-04-09,85.40146160612295,89.6484169636691,86.29331115433881,87.01555532097557,68.89804077148438,120.17642687633338,uufvb
2025-04-10,88.39667590368143,87.17384056892125,88.09615436954775,86.36139733374215,68.38008117675781,92.19742550998394,uufvb
2025-04-11,86.86131064473376,89.6851666639095,88.24958119296184,88.86695011503888,70.36396026611328,73.46884962964738,uufvb
2025-04-14,91.25346460065552,89.30540729967558,91.36939000253729,89.373002545423,70.7646484375,63.36984922213965,uufvb
2025-04-15,90.7248894645127,90.34668930717376,92.17491009049628,90.24932828461128,71.45850372314453,53.81499149027974,uufvb
2025-04-16,92.39868992559852,92.24550482096812,93.74760331557238,91.45890094339134,72.4162368774414,78.10245223769687,uufvb
2025-04-17,93.55650288752328,92.35575392168931,95.0517800896505,92.44631526689746,73.19805908203125,54.72109691492677,uufvb
2025-04-21,93.73270100060672,93.06627928071154,94.70655998195711,92.73019052864588,73.4228286743164,34.19469281108421,uufvb
2025-04-22,94.17317227943094,92.68651991647762,94.05446671741224,93.23624295903,73.82351684570312,41.27813601169787,uufvb
2025-04-23,95.80920982957146,94.34032185148205,95.62715994248836,93.6682331943086,74.16556549072266,33.734448785866675,uufvb
2025-04-24,96.92926948210469,94.98959147922872,97.39163669683208,95.40854882073492,75.54352569580078,38.83788383632572,uufvb
2025-04-25,97.19356185095296,96.27587771920444,98.19716653980274,96.8526345001009,76.68694305419922,45.15425366157682,uufvb
2025-04-28,98.9806222402134,98.83621587626304,100.33244104241663,98.29672017946687,77.83036041259766,41.944531006544096,uufvb
2025-04-29,99.83639912545208,98.6034553129907,101.01010219252666,98.4818615422094,77.97694396972656,38.04683941798307,uufvb
2025-04-30,97.54593887401236,96.3616394815152,97.07198447470384,96.72921006383288,76.5892105102539,58.60440587769974,uufvb
2025-05-01,98.84218703807524,98.94646497698425,99.3734843760319,98.27203905888562,77.81080627441406,72.54356737061629,uufvb
2025-05-02,101.18298823588827,98.92196829226144,101.0996044245221,99.48161171766569,78.7685317993164,52.312007095428726,uufvb
2025-05-05,100.91870546859374,99.9020039147964,102.18642002875582,99.87657556373196,79.08126831054688,42.23458062660306,uufvb
2025-05-06,102.18977835869312,101.06578803853334,103.10701998928704,101.18490095487968,80.11717987060547,68.70340628520746,uufvb
2025-05-07,102.5799182926978,100.98003562253496,102.35264542746998,99.59270030198354,78.85649871826172,91.74916700625644,uufvb
2025-05-08,105.97785055968896,104.18964340734024,101.0356700780918,100.370282725485,79.47217559814453,115.70822446484648,uufvb
2025-05-09,103.0833181548771,101.20054317028972,100.8183089082474,101.71563450584506,80.53741455078125,60.48613275163602,uufvb
2025-05-12,105.10948603746851,104.14064069158223,105.62588106045952,104.15947036066736,82.47241973876953,74.0992880600235,uufvb
2025-05-13,107.33702730710696,108.31802173709252,107.81230108921534,108.28191433212235,85.73652648925781,86.05125008989141,uufvb
2025-05-14,110.70979390168831,107.88925965710064,108.7584689353117,106.10960847041746,84.01651763916016,53.10305151377136,uufvb
2025-05-15,107.41253392589005,105.84344534234468,107.63329662522445,106.43051953805906,84.76359558105469,55.29160773785268,uufvb
2025-05-16,108.85980492907284,107.71775482510388,109.66628007555452,108.34362184191598,86.28723907470703,42.38320109307956,uufvb
2025-05-19,110.03020552797936,107.75450452534426,109.42335102014498,108.10910882133008,86.10045623779297,53.75746098712754,uufvb
2025-05-20,110.59652437195996,108.15876992061337,111.4435554051983,108.5164179360274,86.42485809326172,56.248052352757874,uufvb
2025-05-21,110.04279316496113,109.98407668761456,110.97046660464432,110.28141468303498,87.83052825927734,81.0173310640746,uufvb
2025-05-22,112.0941363215161,109.98407668761456,112.78608888512996,109.7383452801194,87.39802551269531,48.6827911882446,uufvb
2025-05-23,111.51522984055372,109.38380977562588,112.91394782297893,109.71365474285729,87.37835693359375,30.069276314212427,uufvb
2025-05-27,111.8172659172398,112.29940126588323,113.60439779337734,112.9844540957053,89.9832992553711,61.0158928014958,uufvb
2025-05-28,115.26553913060428,112.5076557981204,115.80360664242156,112.97210882707424,89.97345733642578,39.63372246326438,uufvb
2025-05-29,114.92574974452666,111.87063918589132,113.936838835794,111.21945734869772,88.5776138305664,44.43272526787641,uufvb
2025-05-30,113.22678361103108,111.20911654262709,114.09027541421976,111.96001338298689,89.16740417480469,80.4468202411487,uufvb
2025-06-02,114.9383373815084,114.24721949543562,115.2410156098721,114.7494508427129,91.38897705078124,71.83642160270394,uufvb
2025-06-03,116.57437493164892,113.47543840513777,116.43012226638967,113.94717788194929,90.7500228881836,61.82131984562649,uufvb
2025-06-04,116.61213784259424,114.51672975894832,116.81370883494824,113.09553326334228,90.07176208496094,51.362753793417546,uufvb
2025-06-05,115.89478655793994,113.4264356893798,116.74977448851791,113.8978062241059,90.71070861816406,35.25900711939977,uufvb
2025-06-06,115.73118568339204,113.61019353689412,116.86485436109017,113.72501012999446,90.57308959960938,44.10432197904931,uufvb
2025-06-09,116.77573871714216,115.74176961396086,118.38639230501268,114.6013358691827,91.27101135253906,55.8693098736726,uufvb
2025-06-10,117.0400214844367,114.7127312756679,116.9543565930856,113.71266486136338,90.5632553100586,53.10784572236737,uufvb
2025-06-11,116.48628067588412,117.05256188497172,116.03375663255436,117.5512241543891,93.62036895751952,83.8003691540619,uufvb
2025-06-12,117.34205756112274,115.76626629868365,118.2201766613102,115.81091794464363,92.2343521118164,61.32272215164082,uufvb
2025-06-13,121.1427173991004,123.092008744036,123.07889433966426,123.33992155716496,98.2306137084961,149.3108325143227,uufvb
2025-06-16,127.1079803218076,127.95540911753336,127.98874778914856,124.33967173262124,99.02684020996094,124.02617637893424,uufvb
2025-06-17,128.36647517647896,126.03209691901615,128.92213656996813,126.48729647374492,100.7372589111328,73.28666970299878,uufvb
2025-06-18,127.49811065425854,125.62784087005944,127.32387545932691,123.80893818165588,98.6041488647461,125.28705323968646,uufvb
2025-06-20,126.13894350839428,122.99400331252004,125.7383934139624,123.87065510813034,98.65330505371094,234.94498645636077,uufvb
2025-06-23,126.6045804596283,123.90053018826184,122.89988987567338,119.14342480728529,94.88843536376952,123.68099336002108,uufvb
2025-06-24,117.79511647692875,116.75854559042386,118.79555651414805,116.86003977794336,93.06989288330078,100.3931251048733,uufvb
2025-06-25,119.02844565919033,115.95002414619802,116.82649765523664,112.81165800159388,89.84567260742188,83.64455737469137,uufvb
2025-06-26,115.07677258364654,112.98542994018266,115.688536524861,111.9353322624056,89.14775085449219,69.72217561186088,uufvb
2025-06-27,114.08256049626976,111.61338193789618,115.17709101845344,112.30560557120972,89.44264221191406,80.06568065776541,uufvb
2025-06-30,114.15806711505284,113.09567904090385,115.17709101845344,113.55221403588304,90.43547058105467,73.73732531102428,uufvb
2025-07-01,115.61792575521744,114.05120863240366,117.14614987736488,114.15700036527303,90.91712951660156,44.90016060598796,uufvb
2025-07-02,117.3798108705143,115.57025543565172,118.79555651414805,115.83559906522493,92.2540054321289,60.56763429776829,uufvb
2025-07-03,117.80770411391052,116.32978351043192,119.69057883410244,116.82301338873104,93.0404052734375,36.34968957499341,uufvb
2025-07-07,118.65089336216744,116.7463019212186,120.03579894179585,117.48951664459553,93.57122802734376,57.95718771723758,uufvb
2025-07-08,121.1427173991004,120.9236829667289,122.63138317968702,119.87164498962424,95.4684066772461,68.03221708176522,uufvb
2025-07-09,121.77196482643608,121.47495650927196,122.87431223509655,121.88349060916792,97.0706787109375,60.208068653067095,uufvb
2025-07-10,122.65290738408451,119.77214251219716,122.11993767327952,118.19304628967238,94.13153076171876,52.36234628568689,uufvb
2025-07-11,120.18625862111509,120.45817118649656,122.06879214713756,121.25401374251572,96.56935119628906,69.80367715799315,uufvb
2025-07-14,123.8862365663461,121.75671044198992,124.37028229345395,120.22958244647816,95.75347137451172,44.449504997962464,uufvb
2025-07-15,122.5899884022832,120.02940910650469,121.86421004256992,118.3658423837838,94.26914978027344,41.0767792506652,uufvb
2025-07-16,120.57638895356604,118.09384389246992,118.28411100774052,114.29277007017215,91.02526092529295,75.62144928925858,uufvb
2025-07-17,115.68084473701876,113.37744231993416,116.96714541337398,113.29301989471584,90.22904205322266,53.37152719514826,uufvb
2025-07-18,115.79411426674712,115.05574093966143,117.45301327920473,114.32979645938448,91.05474853515624,55.07347124673394,uufvb
2025-07-21,116.34784547374596,113.46319473593256,115.6757477045726,112.30560557120972,89.44264221191406,43.531414051825394,uufvb
2025-07-22,114.67405461421392,113.03442330962828,116.23833873712204,113.20662184766014,90.16024017333984,47.2756909653139,uufvb
2025-07-23,115.89478655793994,115.36200090341455,117.74708786075618,115.66280297111348,92.11638641357422,51.345974063331504,uufvb
2025-07-24,117.75736316753722,115.26399547189858,119.16634450740656,115.40360882994634,91.9099578857422,53.17496464271161,uufvb
2025-07-25,117.543421346616,114.72498429118548,118.450326651443,115.15675995741022,91.71337127685548,37.157513723422106,uufvb
2025-07-28,118.03423357181352,114.89648912318223,117.38907893277444,114.20637202311646,90.95645904541016,28.923460459764605,uufvb
2025-07-29,117.82029175089232,116.45228562667074,118.57818558929192,117.14392445637264,93.29598999023438,50.07071457679123,uufvb
2025-07-30,117.996480262422,115.60701448220448,117.6320177431956,114.34214172801556,91.06459045410156,48.60128964211233,uufvb
2025-07-31,115.44173724368773,113.86745078488931,117.13336105707648,114.57665474860144,91.25135803222656,48.52218520027806,uufvb
2025-08-01,116.78832635412392,113.80620439992607,115.087588786458,113.00913521628657,90.0029525756836,39.68406165352255,uufvb
2025-08-04,115.70602001098224,115.30075451845136,116.80092001465982,115.58875019268883,92.05741119384766,51.71512812522473,uufvb
2025-08-05,117.85804506028384,115.25175180269332,115.9186865149938,114.44088504370237,91.14323425292967,56.92882997339215,uufvb
2025-08-06,115.45431527911572,114.28396919567598,114.94694102832068,110.96026320753056,88.37118530273438,92.17824867559987,uufvb
2025-08-07,105.9652629227072,104.55714975605656,101.82841110077403,102.30807556660405,81.48039245605469,180.6050291248172,uufvb
2025-08-08,104.79486232380069,102.548085141541,102.69786553516336,99.86423971178176,79.53407287597656,137.3732531102428,uufvb
2025-08-11,102.54216498330626,102.49908242578304,104.16826770795564,101.9871644989624,81.22481536865234,73.1140781935422,uufvb
2025-08-12,104.30405009860316,103.24635748504566,104.7564266260702,102.32042083523513,81.49021911621094,86.98372366181653,uufvb
2025-08-13,107.07274453981242,105.89244805810264,107.40314663509164,106.66502314196408,84.95036315917969,99.0411582807968,uufvb
2025-08-14,106.45607514790474,104.56940277157416,106.8533444228306,105.24561858317938,83.81991577148438,66.05460603590862,uufvb
2025-08-15,106.49383805885005,105.8311923268271,108.19588765777392,106.02321042336172,84.937255859375,58.22326629431647,uufvb
