Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-21,76.30651065190386,77.7526573338855,77.98530276442425,79.54914556017287,169.1653594970703,62.029444431316016,xggyi
2025-04-22,79.57678928047888,79.620170332663,80.59261069782299,81.01489244814849,172.2823486328125,67.96795614055817,xggyi
2025-04-23,83.11272165622123,83.81641678774572,84.02845593029255,83.89535608772539,178.4077911376953,92.5750880260888,xggyi
2025-04-24,85.74634962845447,87.91770203113359,86.49066144702714,89.78617311205835,190.93490600585932,100.36628305409174,xggyi
2025-04-25,86.74483479196769,87.99005277340143,88.19454166350009,89.77689426201859,190.9151763916016,58.73998629392443,xggyi
2025-04-28,88.33875028610666,89.59981884025471,89.21499414019087,91.02463417903694,193.56857299804688,102.50017723373584,xggyi
2025-04-29,83.14020187336524,83.89780619798711,82.9424698738384,84.7070820628292,180.13397216796875,164.25550015360258,xggyi
2025-04-30,82.11880721041202,83.62650126410254,82.50713405334797,85.4909785655025,181.8009796142578,75.87021764302763,xggyi
2025-05-01,85.24252235126386,84.47660523638324,84.96465400841231,84.34528476585518,179.3645782470703,79.2801947207978,xggyi
2025-05-02,84.49594383748092,86.64255297245911,86.26129034654299,87.26749969176663,185.57882690429688,81.16596167025072,xggyi
2025-05-05,85.20130202554779,84.49468947207693,86.20043518582538,85.78783806757578,182.4322509765625,54.9164638325023,xggyi
2025-05-06,83.47455616339268,83.490845347287,84.55273171102426,84.60967890932247,179.9268341064453,37.33251411962096,xggyi
2025-05-07,84.11120681973446,84.92878702593738,85.39062584818666,86.67841657379557,184.3261260986328,50.51161471748943,xggyi
2025-05-08,86.85934035597785,87.28916961964318,87.48770754324003,87.46695604033319,186.00299072265625,57.00309568258619,xggyi
2025-05-09,87.61049657632977,87.74587764293067,88.6766831023218,89.00227660938504,189.26791381835932,63.40005198856251,xggyi
2025-05-12,93.8396020540274,94.47433797966865,95.64199908917251,96.02950150563672,204.2116851806641,118.10856157099984,xggyi
2025-05-13,94.44418779779116,96.31924050901914,96.52202042562044,98.52033837580912,209.50857543945312,92.39549117375996,xggyi
2025-05-14,97.36637202776676,96.5046366986755,97.86546952470692,98.02402960285814,208.45315551757807,56.40050098069334,xggyi
2025-05-15,96.05185038936716,95.71331856695576,97.67822562350828,97.74572072317557,207.8613128662109,47.25051397783397,xggyi
2025-05-16,96.61979351398384,96.31020184104555,97.8888687625603,98.59455502074962,209.6664123535156,49.47656970012052,xggyi
2025-05-19,94.66403652380843,95.60931868728731,96.20371650751946,97.57410092472836,207.4963531494141,49.83340028830021,xggyi
2025-05-20,95.122058779849,95.38774712649705,97.21480500349418,97.44422533492684,207.2201538085937,39.51130751234728,xggyi
2025-05-21,94.97549529212584,96.47750689526173,95.6700838886962,95.2502479668277,202.55455017089844,71.31649218990003,xggyi
2025-05-22,96.04726569393314,95.41035759592404,91.8691148345454,91.14986680497414,193.8348846435547,118.45357657678947,xggyi
2025-05-23,86.98758602855999,87.76848811235766,88.62051350327447,89.12750923532225,189.5342254638672,86.82326251860954,xggyi
2025-05-27,89.45174800249502,90.63983833617854,90.70823121761175,92.2584522821512,196.19235229492188,92.98863340974076,xggyi
2025-05-28,91.16933146264714,90.55844892593711,91.64442929573153,91.01071944282168,193.5389709472656,52.94326157336295,xggyi
2025-05-29,91.60445120811266,90.58105939536416,91.0920758581006,90.86228615294064,193.22332763671875,43.75073847389938,xggyi
2025-05-30,89.15861403818364,88.1980594324848,88.0868737418267,88.65439404862626,188.52813720703125,101.43913793510882,xggyi
2025-06-02,87.18911693943625,87.56952702099439,88.84519904208834,89.43364758743526,190.1852569580078,40.98116596167025,xggyi
2025-06-03,88.03646090865728,90.30974756173306,89.0932909613801,92.28628883227051,196.2515411376953,67.74818630810313,xggyi
2025-06-04,92.63957899077296,95.45105230104475,94.2189740105608,97.41639586249632,207.16099548339844,91.15012878984804,xggyi
2025-06-05,96.61063111198084,96.5408120698094,96.2832924870447,95.96919959691148,204.0834503173828,55.82862679301462,xggyi
2025-06-06,96.45948991768864,95.41035759592404,97.07905942492158,96.33099689388548,204.8528289794922,44.92757047994896,xggyi
2025-06-09,96.0060453682171,97.32308463380905,97.80461436398927,98.83575557796192,210.1793212890625,64.44454947184347,xggyi
2025-06-10,98.2182937035568,99.81008447635682,99.93914483928238,101.45183215176034,215.74253845214844,61.17872249923199,xggyi
2025-06-11,100.67329327548882,100.48383782670123,100.69746299691953,100.84419841139857,214.4503631591797,52.51317437436492,xggyi
2025-06-12,99.53281534195642,99.48903926963143,101.2076963778894,100.8395554475343,214.44049072265625,40.43292293877165,xggyi
2025-06-13,97.50378010235193,97.30047416438204,98.49739894186304,97.8245732542916,208.02899169921875,43.48606942836212,xggyi
2025-06-16,97.98928257553654,98.58014945678984,99.80807767975556,100.89985735625956,214.56874084472656,41.0969586690928,xggyi
2025-06-17,97.58164304721502,98.24553934835755,99.50849458046224,98.71979472437567,209.9327392578125,52.04055107876268,xggyi
2025-06-18,97.81981657723831,96.97038338993654,98.64250850115168,98.07968854771912,208.57150268554688,45.81610227568117,xggyi
2025-06-20,97.75110904551325,97.38638980835675,97.22885454588052,96.94327359811156,206.15484619140625,100.30956825861948,xggyi
2025-06-23,95.98772755307608,95.67262386183504,96.36754688561572,97.80602263190087,207.98953247070312,43.651487581822906,xggyi
2025-06-24,98.47478504872112,99.78747400692984,100.22000711976808,101.35442192056485,215.535400390625,66.95417917149136,xggyi
2025-06-25,99.62900309082552,98.54397408565592,100.084254398571,100.32005308832828,214.3303680419922,42.10364628872557,xggyi
2025-06-26,99.80304679569278,99.19059763258656,101.38089073670172,101.2570187670581,216.3321685791016,64.03336720466952,xggyi
2025-06-27,99.91755235970292,99.88243521862466,100.69278457787377,100.67257153526252,215.08351135253903,48.6920150294208,xggyi
2025-06-30,100.63207294977276,99.34886401882912,101.41365395527116,101.34515014821388,216.5204467773437,51.16856109837654,xggyi
2025-07-01,99.20303875849804,101.99864958160624,100.85193653692424,102.60680480144744,219.2159423828125,105.18467755275658,xggyi
2025-07-02,102.64279037423624,104.99661015452256,104.78865116964764,107.21740239477847,229.0663146972656,64.53198478152989,xggyi
2025-07-03,105.87184168823023,105.4397463763566,107.7798037435352,107.65805930055728,230.0077667236328,30.70633551527755,xggyi
2025-07-07,104.8183960904289,104.7388701223449,105.53292692752294,104.82861164197708,223.96273803710932,51.17801356428858,xggyi
2025-07-08,104.77716877584788,105.955240240205,106.31933702730824,107.76937719027929,230.2455902099609,54.065741900418274,xggyi
2025-07-09,106.1603979459726,106.0501945521533,106.46444658659688,106.87879868405945,228.3428955078125,42.989814967979775,xggyi
2025-07-10,106.7512505700293,106.922908993861,107.86405814210622,108.16364692354809,231.0879364013672,46.03587210813621,xggyi
2025-07-11,105.47336456191174,104.9378312137082,106.72658090565052,106.18303356254192,226.85641479492188,44.20681995415554,xggyi
2025-07-14,103.99853233835192,102.67239603220412,104.1520361908212,104.18386957914504,222.58526611328125,63.96011059385117,xggyi
2025-07-15,103.92066939348882,102.64526622879032,103.40307487127562,102.5372240426824,219.06727600097656,56.66517002623059,xggyi
2025-07-16,101.25498349754254,100.46122735727424,101.06257967597628,102.31458118554966,218.5915985107422,50.57778197887374,xggyi
2025-07-17,100.69619578606384,101.79064292252288,102.49496873530406,104.13284652045954,222.47625732421875,46.82278989531394,xggyi
2025-07-18,104.90083674186104,103.87068191437056,104.18480655201516,104.78222446946704,223.86363220214844,59.094453765626106,xggyi
2025-07-21,104.12677801093407,105.03730485964329,106.3755066263556,105.88153817429315,226.21229553222656,142.50064985703145,xggyi
2025-07-22,101.74048597072714,103.92494152119816,103.34690527222828,105.75629847066716,225.94471740722656,142.55263841954772,xggyi
2025-07-23,103.37104408401314,102.49604541026788,102.2655976348199,104.23025675165508,222.6843719482422,86.38372285369947,xggyi
2025-07-24,101.8733093498783,101.6142923005866,101.99877775409604,104.10037408416474,222.40689086914065,57.03854242975637,xggyi
2025-07-25,102.08858036932658,101.1982858821664,103.4498876322314,103.57159287491898,221.27716064453125,51.059857740388026,xggyi
2025-07-28,103.44432932230724,103.40040898937616,105.20525902870592,105.9835842916642,226.4302978515625,69.11879386534963,xggyi
2025-07-29,105.0336671098772,105.40809723895605,105.99166198586674,105.1718583165604,224.69607543945312,45.26785925278257,xggyi
2025-07-30,104.45655459439249,103.12457782175828,102.88817021388444,102.48156509782144,218.9483642578125,49.45293853534041,xggyi
2025-07-31,100.52672279890064,99.24485723941416,99.32593624093388,99.1558086662902,211.843002319336,64.44691258832148,xggyi
2025-08-01,96.743461479997,95.8625393854782,96.55479078681437,97.37000868998632,208.02769470214844,60.36344731431812,xggyi
2025-08-04,96.47780773282967,95.9167989923058,97.9965366842337,98.3301679549712,210.0790405273437,51.61046387976464,xggyi
2025-08-05,97.82439428380732,97.25977945926134,97.270981745166,96.6974371547238,206.5907745361328,65.1487581822908,xggyi
2025-08-06,95.01671561784188,93.80511086305754,95.13645126987294,95.5146350326062,204.06375122070312,65.44887397499822,xggyi
2025-08-07,95.61672365503662,95.20235093684067,95.7356174684596,95.5099991464307,204.0538330078125,51.89167474064797,xggyi
2025-08-08,94.56785576380432,94.87226016239518,95.76838068702908,96.089803414362,205.29258728027344,39.22064418555191,xggyi
2025-08-11,94.85641202154666,95.2204420722809,95.83391426679243,95.16211658567192,203.31060791015625,92.21589432143112,xggyi
2025-08-12,95.14038358385504,99.83269494578386,96.8590523051535,102.0687447421619,218.06637573242188,99.4942930737056,xggyi
2025-08-13,101.11757542295736,104.45851272099372,103.01455895436548,106.92518585656948,228.44200134277344,84.66810029066333,xggyi
2025-08-14,103.6458532443185,105.14131163905822,104.89163352965076,107.39830104326546,229.45278930664065,66.40829926507078,xggyi
2025-08-15,106.95735918747454,105.59349342861238,105.89336518753387,106.11809576764117,226.7176818847656,78.85010752179976,xggyi
2025-08-18,104.88251892672002,105.78792828624232,106.60019216516947,107.61630801422277,229.91856384277344,58.36897700687666,xggyi
2025-08-19,106.53597955058105,105.80601942168258,106.96999440589649,106.34538158863818,227.20327758789065,52.4044710163764,xggyi
2025-08-20,106.0275745668214,105.57992852690548,104.38608571035115,106.11345988146569,226.7077789306641,94.21272774535056,xggyi
2025-08-21,103.91609168691984,103.01153237436974,104.4843896513085,103.86845237699222,221.91140747070312,47.33558617104237,xggyi
2025-08-22,103.35730397544113,107.76396739842158,104.89631194869656,108.92434983996635,232.7131500244141,70.75170735165537,xggyi
2025-08-25,107.00774191519362,107.53335026991115,109.3151680202416,109.7778200237159,234.5365600585937,29.820166836023347,xggyi
2025-08-26,108.0199671872789,108.29753859821712,110.1343413385964,110.31124419682598,235.6762084960937,55.689202920811965,xggyi
2025-08-27,108.08409002356991,107.66448685273993,109.86284303882674,110.24166343806094,235.5275421142578,24.907247678238058,xggyi
2025-08-28,109.81541359229408,109.16572680619149,111.66034163458676,110.89104846475728,236.91493225097656,38.185599168183,xggyi
2025-08-29,109.08715988251718,108.11666864229409,109.3011256204798,108.93362869000612,232.73297119140625,53.18666257059811,xggyi
2025-09-02,104.40159416010442,105.3674025338353,105.8652803880102,107.9178104801603,230.56271362304688,52.26268402769573,xggyi
2025-09-03,106.490174529431,105.86027902851016,104.80737198845524,105.8490657379984,226.14291381835932,66.78167166859654,xggyi
2025-09-04,102.94966444711962,102.18403887151608,102.49028317363378,104.54566687611906,223.35824584960932,78.19316114091264,xggyi
2025-09-05,104.067239870077,104.3997337801793,105.13504702989674,105.1718583165604,224.69607543945312,47.41593213129475,xggyi
2025-09-08,104.15425822807812,103.73954533154178,105.14440386798827,104.59668993480456,223.46725463867188,44.34860694283621,xggyi
2025-09-09,102.74355582967438,101.74542198366883,103.81032589224236,103.75713448727026,221.673568725586,37.07966065647376,xggyi
2025-09-10,102.65194578737426,101.560032693759,102.5745447148293,101.71158333136336,217.3033142089844,75.86076517711558,xggyi
2025-09-11,101.4656698215568,101.46055214807738,102.23282727362594,103.53449163013752,221.1978912353516,70.87931564146797,xggyi
2025-09-12,101.98323720731943,100.87723377569448,102.32645279553748,101.4982193242704,216.84747314453125,48.72273554363495,xggyi
2025-09-15,99.0289950536308,101.08071420104451,100.94555491621132,101.70694744518786,217.2934112548828,43.20958480043481,xggyi
2025-09-16,100.9068821100781,100.98575988909622,102.01282015385785,102.50475868407646,218.99790954589844,52.19887988278942,xggyi
2025-09-17,101.07634810837634,102.4869998425478,102.29836085338934,102.92221492591143,220.9033966064453,55.23075832407779,xggyi
2025-09-18,103.4122644097292,103.24666883686692,104.70907519012238,105.06516923532509,225.5028381347656,83.966254696694,xggyi
2025-09-19,104.74052615670084,103.59937008073943,103.98819867010047,103.92411839954204,223.0537872314453,80.82094666446109,xggyi
2025-09-22,102.64279037423624,102.8758764575542,104.0911810301036,104.70337193835104,224.726318359375,40.53453694732613,xggyi
2025-09-23,103.84738415519472,103.95659065859874,105.09291268798675,104.65234887966557,224.61680603027344,49.54037384502682,xggyi
2025-09-24,103.48096495258928,103.46824039765724,105.30356296966328,105.59859340843514,226.64773559570312,39.69799371411017,xggyi
2025-09-25,103.05042990255777,102.83970108642028,103.91798667129127,105.20432367516632,225.801513671875,50.0200864900631,xggyi
2025-09-26,102.3588118230629,102.73570120675186,104.43289847130691,104.8471622643678,225.0349273681641,29.18921473639436,xggyi
2025-09-29,104.3695292475264,103.0793637826508,105.14908942965856,104.8796347006626,225.1046295166016,31.954061015667463,xggyi
2025-09-30,103.31149895429104,103.07483754891746,104.3299161113038,105.63105876704113,226.7174224853516,40.72358626556703,xggyi
2025-10-01,103.44432932230724,103.02962350980998,103.4498876322314,104.3230240189863,223.90997314453125,49.14809650967696,xggyi
2025-10-02,103.51302986516733,104.3906882124592,105.32696220751669,105.62178699469015,226.6975250244141,43.28047829477515,xggyi
2025-10-03,104.61228048411868,104.9378312137082,106.72190248660472,106.16911882632668,227.8722686767578,36.330552732944206,xggyi
2025-10-06,106.28864361855472,105.81053875566931,106.3052946275464,107.3426420984045,230.3910217285156,46.07131885530637,xggyi
2025-10-07,106.513077040006,105.35383763212842,102.5885871145911,101.85073777120463,218.60366821289065,58.91013068034123,xggyi
2025-10-08,100.71451360120489,102.73118187276506,102.7477390736416,104.66162772970532,224.63671875,62.17832076943073,xggyi
2025-10-09,102.28094887819978,102.08455832583444,102.5043255733956,102.7042079549542,220.4354858398437,61.80967459886097,xggyi
2025-10-10,101.25498349754254,100.68731825205133,96.02583658703688,95.25951973917869,204.45684814453125,94.0709407566699,xggyi
2025-10-13,96.92208988029822,98.30431828917196,98.64719406282197,100.51486647303052,215.7364654541016,66.31613772242834,xggyi
2025-10-14,96.95414780401126,99.339818451109,98.67527886234562,100.24120055721228,215.1490936279297,55.33709856558829,xggyi
2025-10-15,100.65496847148285,99.47999370191134,100.18255833952836,100.76070291641828,216.2641143798828,45.82791785807122,xggyi
2025-10-16,100.47634007118158,99.55686377816596,99.75658649975402,100.84419841139857,216.4433135986328,58.550936975683534,xggyi
2025-10-17,99.26258388822008,98.59824059223008,99.6489257207051,99.42483869593298,213.3969268798828,46.09022378713047,xggyi
2025-10-20,99.26258388822008,100.48835716068804,100.9221556783579,101.96206273861542,218.8426055908203,56.11220077037598,xggyi
2025-10-21,100.46259996260956,101.41081187523656,102.28431845362752,103.13094304682896,221.35137939453125,45.73575631542879,xggyi
2025-10-22,99.42289447338028,100.9631494196692,100.64129339787218,100.7282375578123,216.1944274902344,85.25651629368811,xggyi
2025-10-23,97.55874053664,100.11304544738852,99.5787065792714,102.38415486662588,219.74855041503903,59.496183566888014,xggyi
2025-10-24,102.57866753794518,101.27063662443425,102.10176011409916,101.65592438650238,218.1855316162109,59.09681688210412,xggyi
2025-10-27,101.40154698526574,100.3346170081788,102.4621983741101,102.76914574985491,220.57485961914065,96.32299076021457,xggyi
2025-10-28,99.9221370551369,99.67442855954128,97.35992170540732,98.78009663310095,212.0131072998047,104.32450315476048,xggyi
2025-10-29,97.2289639531816,96.32376674275244,94.78069142890772,94.95338846475444,203.7997894287109,120.6323699695158,xggyi
2025-10-30,93.73425190315533,94.82251988955436,95.20198484963632,95.728006117388,205.4623565673828,80.75005317012075,xggyi
2025-10-31,94.52663543808826,95.96201993115984,96.05392138656056,96.99893254297253,208.190170288086,59.2196989389607,xggyi
2025-11-03,96.67476093713692,96.2152406293507,97.33651532492942,97.58801566094358,209.4545288085937,46.84878417657206,xggyi
2025-11-04,95.48390027588545,94.94009157067624,95.45943360701966,94.81886991108864,203.5110626220703,68.64380745326937,xggyi
2025-11-05,93.9724254331786,96.35541588015306,95.97902382608108,97.6112092471986,209.5043029785156,54.51000779828438,xggyi
2025-11-06,95.7861966421998,95.12548086058604,95.81519344798484,95.76047147599397,205.53204345703125,48.155587588912255,xggyi
2025-11-07,93.62890874114817,92.58422141121066,92.91765925338431,94.88380770598938,203.65045166015625,61.11255523784768,xggyi
2025-11-10,95.24114903929316,94.2799031220387,94.63090345057331,95.1482018494567,204.2179107666016,51.05513150743201,xggyi
2025-11-11,93.45944274284996,93.17205911758036,94.5981330893794,94.09527531714062,201.9580078125,41.00479712645036,xggyi
2025-11-12,93.88082237974348,93.57901996828048,95.23474806820576,94.66116484885664,203.17257690429688,48.35645248954321,xggyi
2025-11-13,92.94187535708733,92.57970207722389,93.1610727536303,93.33457240072232,200.32530212402344,59.74903703003521,xggyi
2025-11-14,91.068566007209,90.35044226685376,91.83166605430566,91.4235397984812,196.2236175537109,49.88538885081646,xggyi
2025-11-17,89.39678057934196,88.92154615592351,88.23199044373985,88.36680631890395,189.6629180908203,59.051917669021904,xggyi
2025-11-18,86.95552810484693,86.29889729630669,87.88091616444494,87.47622781268416,187.7514495849609,65.62138147789305,xggyi
2025-11-19,86.76773730254273,86.53402685905735,88.17113528302222,88.15807819798643,189.2149200439453,70.16565446510859,xggyi
2025-11-20,88.01813610465126,87.80013724975827,85.66212414795632,85.43531962064152,183.3710174560547,80.97927546848784,xggyi
2025-11-21,84.57380678234404,87.64639709724902,85.7557425272434,88.75644016599725,190.4991912841797,80.41685374672117,xggyi
2025-11-24,88.05477872379831,87.57856568896797,89.04647820042432,88.85384331950398,190.708251953125,106.6639884679916,xggyi
2025-11-25,87.2394996671553,87.70065670407662,88.20389850159167,88.60337098994074,190.170654296875,75.95056360328,xggyi
2025-11-26,87.84408541091905,88.50102040351648,89.51926280115448,89.8742974155253,192.89846801757807,67.01798331639766,xggyi
2025-11-28,88.81051265071925,88.31110487987334,90.51630889736737,90.42163632485062,194.0732269287109,39.08830966278328,xggyi
2025-12-01,87.78912497663099,90.52227355480322,89.54266203900787,92.53212527565827,198.60299682617188,80.19944703074414,xggyi
2025-12-02,91.84720244470498,98.3450198940392,93.38107987339842,99.888682110278,214.39247131347656,145.56797504549,xggyi
2025-12-03,99.77556657854872,103.4591948299371,100.71619095835165,105.5522062359251,226.5481719970703,108.55684476687856,xggyi
2025-12-04,103.87028666576975,103.22405836743992,104.88695511060496,104.9028282869176,225.15440368652344,85.4219344471489,xggyi
2025-12-05,104.82297379699794,104.45399338700692,106.64700492612526,105.73310488441211,226.9364471435547,52.1941536498334,xggyi
2025-12-08,105.17565289103136,105.20461681360594,106.3801850454014,106.22477777118766,227.99172973632807,67.10541862608407,xggyi
2025-12-09,104.09472008722102,104.27764276507068,106.27720268539824,105.77949205692217,227.0360107421875,43.61131460169672,xggyi
2025-12-10,104.2275434663722,105.17296077645884,105.5376124891932,107.04578259633122,230.77999877929688,50.93224945057542,xggyi
2025-12-11,105.01992001244018,105.31766226099448,106.71721692493443,107.53281959693126,231.8300018310547,55.53323723326324,xggyi
2025-12-12,106.33902634627378,106.23106450807636,106.45040418683504,105.83051511560764,228.16000366210932,84.85951272538223,xggyi
2025-12-15,105.702375689932,105.71557754397448,106.86232648422308,107.53281959693126,231.8300018310547,72.71309402840465,xggyi
2025-12-16,106.33902634627378,105.3583569661152,106.70786008684289,106.56802444577092,229.75,58.302809745492354,xggyi
2025-12-17,105.49168936591776,104.82930510030644,104.400128110113,103.54376340248844,223.22999572753903,63.44967743460075,xggyi
2025-12-18,104.09472008722102,103.36875985197558,103.93202907105312,103.01034630706722,222.0800018310547,62.984143488432544,xggyi
2025-12-19,102.72523102566836,103.60388941472624,104.8588631684568,104.95385134560308,226.2700042724609,248.1626769383463,xggyi
2025-12-22,105.22603561875044,104.88356470713404,106.5065737858824,106.19231241258169,228.94000244140625,42.56445400193776,xggyi
2025-12-23,103.8199039380507,103.05222707949046,105.08823426894097,104.81933279193728,225.97999572753903,44.22099865302361,xggyi
2025-12-24,103.72830088461558,103.29188287597442,105.12568304918068,104.4853649673938,225.259994506836,24.363730888295485,xggyi
2025-12-26,103.34814157343811,102.03029871900684,104.2690609505862,103.3767794902167,222.8699951171875,34.021787933927264,xggyi
2025-12-29,101.89163415388433,101.33846113296872,102.57922313387506,102.25892224068868,220.4600067138672,59.040102086631855,xggyi
2025-12-30,101.3007815298276,101.01288969251004,102.8788062331684,102.03627230586712,219.97999572753903,41.262376822553584,xggyi
2025-12-31,100.59084563519174,99.6337338544206,101.52132187694458,100.68185038530228,217.0599975585937,33.39083583429827,xggyi
2026-01-02,101.0442901846633,101.11237023819166,102.71965427411791,102.63927016005344,221.27999877929688,68.43585320320439,xggyi
2026-01-05,101.61224029814495,104.19172712109592,103.84777467248207,103.84526586842604,223.8800048828125,67.49769596143393,xggyi
2026-01-06,104.56648245183362,111.63916174703236,106.86701204589338,114.0822863426227,245.9499969482422,104.40248599853489,xggyi
2026-01-07,110.66275756151514,110.46801256802632,110.55094919765472,111.0162810906945,239.33999633789065,66.12708840418745,xggyi
2026-01-08,108.23523820672712,108.26588256107,108.52407950141054,110.34370955543196,237.88999938964844,51.23472835976085,xggyi
2026-01-09,108.71616297334276,109.825915254829,110.65860997670364,111.8558365382288,241.1499938964844,64.57215776165607,xggyi
2026-01-12,109.11464009966122,108.70449944891725,110.32626365884082,110.54780179017398,238.3300018310547,55.13623366495735,xggyi
2026-01-13,109.16044512081126,108.6638047437965,111.03309063647642,110.90032023710825,239.08999633789065,41.3285440839379,xggyi
2026-01-14,108.3772239878813,108.93511657742762,110.1577477190743,111.69813147599676,240.8099975585937,46.94803506864854,xggyi
2026-01-15,111.02001436211756,110.08818152074,110.72882911813728,110.6730414938,238.6000061035156,54.69196776709124,xggyi
2026-01-16,110.63527734437108,109.4777333449433,110.88798107718776,109.98191225845795,237.1100006103516,63.25117565044781,xggyi
2026-01-20,105.80314114537016,106.18133113498207,107.0823336039912,107.00867427386096,230.6999969482422,57.31739017416169,xggyi
2026-01-21,107.4795042798062,107.16708412433177,107.50362702471976,108.40948336693585,233.72000122070312,82.64763570196375,xggyi
2026-01-22,109.06884206737617,109.02103222140236,110.10625653907272,109.81492834618616,236.75,47.555356003497415,xggyi
2026-01-23,108.3772239878813,106.99525283638228,107.22745030590433,107.83431498518,232.47999572753903,76.99033485360494,xggyi
2026-01-26,106.41688929113693,105.93714910476476,107.61128780376868,107.17102229995726,231.0500030517578,48.323368858851055,xggyi
2026-01-27,106.1833004565476,105.90549996736418,107.30702628542956,106.41495526971444,229.4199981689453,75.67880520830872,xggyi
2026-01-28,107.04438453434068,109.84851882450948,109.07175451999564,111.33633417902276,240.02999877929688,69.56305976321573,xggyi
2026-01-29,109.84747850487211,108.5236294929942,105.97294116705912,108.3074372495648,233.5,67.88761018030578,xggyi
2026-01-30,104.88709663328902,104.76147369202538,105.26142862775328,104.89354943687783,226.13999938964844,83.70867500059079,xggyi
2026-02-02,102.84889899168152,105.85123346079004,105.06482788846306,107.18493703617249,231.0800018310547,87.39749982276626,xggyi
2026-02-03,100.6595531669168,100.16278572022937,96.901179504439,102.35168950801992,220.66000366210932,206.1700971240872,xggyi
2026-02-04,100.51298269032864,103.30997401141464,101.88643855600132,105.22751726142135,226.8600006103516,137.7862324833991,xggyi
2026-02-05,102.86721680682254,103.55867537561872,102.79923025364316,103.03353989332224,222.1300048828125,65.22674102606517,xggyi
2026-02-06,102.94966444711962,102.38751929686612,103.0286013541273,104.04935810316806,224.32000732421875,108.42451024410992,xggyi
2026-02-09,101.41070938726872,103.67172082300726,103.59031877247426,106.17839767636644,228.91000366210932,61.60172034879599,xggyi
2026-02-10,104.25044597694723,108.29753859821712,106.39422744516322,109.7546264374609,236.6199951171875,71.21015194838954,xggyi
2026-02-11,110.30550076091268,113.43432400354206,111.9880166760283,115.84489273267158,249.75,114.92780679159677,xggyi
2026-02-12,115.49947146708506,115.9213169463433,112.11908383555507,112.33823765265332,242.19000244140625,85.74804452111444,xggyi
2026-02-13,109.9024389391602,110.60818781882868,111.26714015600632,113.37724237106536,244.42999267578125,47.564808469409456,xggyi
2026-02-17,111.78491069104147,111.4808953607898,111.37012251600947,113.68338072317844,245.08999633789065,40.832289623555546,xggyi
2026-02-18,113.62616211720676,112.69726547864988,110.2186028797919,110.08395837582894,237.3300018310547,68.18772597301322,xggyi
2026-02-19,107.75889813554554,107.9131813171975,107.5363902432892,107.6626951867328,232.1100006103516,57.93416357492261,xggyi
2026-02-20,105.29931386817954,106.41194136374592,107.2087223444722,107.73691183167328,232.2700042724609,50.10279556679349,xggyi
2026-02-23,106.1833004565476,105.57992852690548,105.46271492871377,107.22204535864276,231.16000366210932,40.25568920292081,xggyi
2026-02-24,106.31154612912978,108.2071036202556,108.65046824189156,108.83158257263511,234.6300048828125,46.69754472197935,xggyi
2026-02-25,108.33600366216524,107.2936944734272,108.96409374094674,109.03567480737716,235.07000732421875,37.75078573622893,xggyi
2026-02-26,107.9879092635658,107.07664914637024,106.75935126684446,107.71835413159374,232.22999572753903,72.52168159368576,xggyi
2026-02-27,104.91457685043304,103.97015556030564,104.78397275060183,105.2970909424976,227.009994506836,69.75683531441264,xggyi
2025-02-28,100.0,100.0,100.0,100.0,53.7102165222168,100.0,xeyfq
2025-03-03,99.7185083620996,100.6812216413073,99.94705474871571,100.91180162878145,54.45583724975586,77.91872772724855,xeyfq
2025-03-04,101.5130200704484,102.23580572802948,101.83551168077676,101.28002728013615,54.654544830322266,110.10983458326685,xeyfq
2025-03-05,100.87966220735,101.76418920791824,100.7589133539248,101.89374338799168,54.98573303222656,71.39247912345088,xeyfq
2025-03-06,101.7945117083488,101.78166018823347,100.12354340807047,100.52604428928504,54.2476692199707,94.76357640551034,xeyfq
2025-03-07,101.10837626042222,103.09170385635576,101.358984221386,102.54252287213065,55.33584976196289,83.19770224988032,xeyfq
2025-03-10,103.36030936362542,105.48471509108896,102.75326752116514,102.56006124920334,55.34529495239258,100.84569969682464,xeyfq
2025-03-11,102.9204782599504,102.65502263364834,99.2410866460752,99.43889233443156,53.66100692749024,99.49603744481676,xeyfq
2025-03-12,99.4018294305504,99.0742379400928,98.6233696057228,98.84271460364872,53.33927917480469,93.90590926014572,xeyfq
2025-03-13,99.4018294305504,100.34934631081128,98.4821732921504,97.94845135193997,52.8567008972168,77.44401893516303,xeyfq
2025-03-14,98.4693896383722,99.2489077638851,98.58807052732972,99.40382226921712,53.64208221435547,84.67235785330568,xeyfq
2025-03-17,100.1935267594234,100.2096051211961,100.2647397216429,99.91232818142949,53.91648483276367,51.02388170841976,xeyfq
2025-03-18,100.263901346721,99.87772979070006,99.91175567032263,99.87725811621507,53.89756393432617,49.31519600021275,xeyfq
2025-03-19,100.2111170506028,99.61571839178497,99.32933097575258,98.9654564874336,53.405517578125,80.3122174352428,xeyfq
2025-03-20,99.6129464811532,98.9694320478814,99.0116460028254,99.00052655264804,53.42444610595703,67.54162012658901,xeyfq
2025-03-21,98.9971856205242,98.39301629878548,98.07624398954589,97.84324115629676,52.799922943115234,144.13462049890964,xeyfq
2025-03-24,98.3462374662464,98.62008573707014,98.39392896247304,98.68490265464942,53.25412368774414,62.488697409712245,xeyfq
