Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-11,108.049640031919,107.92393014166974,108.70967863226012,108.08901786904754,59.878692626953125,44.642153059537286,wlxbk
2025-11-12,108.38652378416336,108.31131771423397,109.22939354174478,108.38926190322675,60.045021057128906,37.46359207865383,wlxbk
2025-11-13,108.17375296264667,108.08240901319112,108.53046989482576,107.50618170288708,59.55581665039063,62.01111634000229,wlxbk
2025-11-14,107.97872318839424,107.57175412526688,108.27956809149258,106.95867629059154,59.25251007080078,55.233201480482805,wlxbk
2025-11-17,107.62411191618057,108.4874090810348,108.54838803401915,108.61886464177788,60.17221832275391,56.37917657682866,wlxbk
2025-11-18,109.3794272299847,109.49110636160373,109.80286970518472,108.53055796921738,60.123294830322266,90.65286239395596,wlxbk
2025-11-19,109.0425502413878,108.4697965857553,107.84946438710016,106.30519209143576,58.89049911499024,72.7675107792885,wlxbk
2025-11-20,107.26950064396688,107.60697239862706,107.88530750186204,107.43554040725904,59.51668548583984,63.02354272922681,wlxbk
2025-11-21,108.42198558774948,109.19175439664173,108.54838803401915,108.56588198571504,60.142860412597656,70.4450351678262,wlxbk
2025-11-24,108.86524798710472,109.24458516528136,108.62007426354296,108.7954779868989,60.27005386352539,114.0976559022169,wlxbk
2025-11-25,109.52127444432917,109.3326274900824,109.03225982874196,108.6895126747732,60.21135330200195,80.92542894572836,wlxbk
2025-11-26,109.66311489502615,110.28350071921048,110.48387521291036,110.45567307545252,61.18976211547852,46.67590908512776,wlxbk
2025-11-28,111.01063637670865,110.70610656513486,111.91756562151024,110.8618891591247,61.414794921875,25.875379977869077,wlxbk
2025-12-01,111.17021111102244,110.42436709545234,108.745521747022,107.38255101382892,59.48732376098633,90.6159775129415,wlxbk
2025-12-02,108.12056363909124,107.37805698038538,107.58064444457358,106.58777748604976,59.04703903198242,77.6871907711484,wlxbk
2025-12-03,107.2872281639362,107.2547963822242,107.24014510889832,106.0226066968218,58.73395156860352,101.01242638922452,wlxbk
2025-12-04,106.47162697239796,106.30392315309612,106.88172079765457,105.68703864614491,58.54805374145508,93.98013303995016,wlxbk
2025-12-05,104.59219872786612,104.1380497204369,104.76702488132908,103.30272480017474,57.87324905395508,90.78768299352606,wlxbk
2025-12-08,103.9007037034081,103.89152852411452,103.88889249697574,103.21441139024697,57.82377243041992,69.54580720654262,wlxbk
2025-12-09,104.16666384848024,104.17326799379708,104.33692117693668,103.24973540674462,57.843563079833984,56.681886979637,wlxbk
2025-12-10,103.54609919484189,102.90543702162628,103.24373010401202,102.54327528889328,57.44778060913086,86.38947890566374,wlxbk
2025-12-11,102.85460417038384,103.4160919095505,103.76344501349672,102.7375472735795,57.556617736816406,83.3649186624779,wlxbk
2025-12-12,103.28013904976976,104.63109211308162,104.37276429169854,104.78629980624004,58.70439147949219,96.6790888162497,wlxbk
2025-12-15,105.37233811581824,105.54674706884953,105.6451641020575,105.68703864614491,59.20901107788086,87.2352873840988,wlxbk
2025-12-16,106.0460988566595,105.56435956412903,105.78852972472994,104.80395844580524,58.71428298950195,89.37842616028388,wlxbk
2025-12-17,105.35460383220148,106.37435969981644,105.6451641020575,106.1639027628124,59.476165771484375,116.86402197830152,wlxbk
2025-12-18,107.05673658609764,106.48001451989695,107.47312193666303,106.14623738587994,59.46626663208008,141.09230123500757,wlxbk
2025-12-19,106.89716185178386,106.49762029797762,106.30824463421462,104.96291315136108,58.8033332824707,129.22172901059486,wlxbk
2025-12-22,103.68793964553888,102.99348606362612,100.08960436871716,101.05970028282792,56.61663818359375,239.55458326443917,wlxbk
2025-12-23,101.04609953302426,102.67652832058344,101.93548717889118,102.68456461751664,57.52693557739258,112.72655584243796,wlxbk
2025-12-24,103.06737499190052,103.9091343021952,104.17563057869576,104.2211222796448,58.38776016235352,39.16538417511416,wlxbk
2025-12-26,104.32623858279402,104.36696513867858,105.37634415953092,104.5566970676889,58.57575988769531,55.23065769558527,wlxbk
2025-12-29,105.12411225436291,105.176965274366,105.96774529853938,104.64500374024944,58.6252326965332,83.05457690497691,wlxbk
2025-12-30,104.8758863929076,104.5430497882806,105.59139601172711,104.30943568957257,58.43723678588867,51.65663991452882,wlxbk
2025-12-31,104.60992624783547,104.05000739563587,104.9641585943319,103.47933814529576,57.9721908569336,42.87295066329192,wlxbk
2026-01-02,104.4503515135217,104.56066228356008,104.42652554565385,104.62734510068424,58.61534118652344,72.18244025285222,wlxbk
2026-01-05,104.55673692428005,104.31414108723772,103.04659639100922,103.6559514904168,58.071136474609375,67.2042532083487,wlxbk
2026-01-06,104.2553149756218,104.26131031859808,105.00000170909378,103.70894088384692,58.10082244873047,78.48848301387635,wlxbk
2026-01-07,104.43262399355235,103.85631025075438,101.98924843284648,100.81243890471158,56.47811508178711,99.67185174821616,wlxbk
2026-01-08,101.13475066016582,102.67652832058344,102.20430028504268,102.08406981179095,57.190521240234375,70.84568128919018,wlxbk
2026-01-09,102.6595743961314,103.04631011506696,103.76344501349672,102.40197922290264,57.36862564086914,62.07725474733856,wlxbk
2026-01-12,102.78368732685908,103.55696500299116,102.99283513705392,103.12610471768646,57.77429962158203,145.68128919018608,wlxbk
2026-01-13,103.54609919484189,104.41978919011945,103.69175878397294,104.23878765657726,58.39765930175781,99.86263561553234,wlxbk
2026-01-14,104.82269030570468,106.5328385713378,105.93190218377748,106.41116414092876,59.614688873291016,78.23664830901899,wlxbk
2026-01-15,107.1453877132392,106.9202328611008,107.34767445318398,106.57011884648458,59.703739166259766,67.85800592701882,wlxbk
2026-01-16,106.5602780995395,108.29371193615329,107.2580632480917,107.96538717998938,60.48540878295898,85.34652709766863,wlxbk
2026-01-20,108.31560017699114,107.67740894534738,108.0107549853411,107.89473914699406,60.445831298828125,81.31081235770704,wlxbk
2026-01-21,109.0425502413878,108.83958509743768,108.40502241134676,107.5944883754476,60.27762222290039,88.97142057667604,wlxbk
2026-01-22,108.2092147662328,107.69501472342806,107.34767445318398,105.84599335170076,59.29806137084961,59.87179324116353,wlxbk
2026-01-23,105.9574409658705,105.44109896596784,105.7168503315813,105.26315718554028,58.97153854370117,66.71839029291682,wlxbk
2026-01-26,106.11701570018428,106.90262036582136,107.2580632480917,106.39350550136356,59.604793548583984,56.65263345331519,wlxbk
2026-01-27,106.73758711747008,107.74783877486892,107.45519696109452,107.96538717998938,60.48540878295898,49.30491077674472,wlxbk
2026-01-28,108.22694904984958,108.3993667562338,108.33333618182296,107.2235963082731,60.0698356628418,43.0688221004032,wlxbk
2026-01-29,108.2978726570218,108.06479651791162,108.10035935405826,107.43554040725904,60.188575744628906,54.53874820345192,wlxbk
2026-01-30,107.907799581222,107.32523292894452,106.84587768289268,106.26986807493812,59.53553009033203,104.51140251580328,wlxbk
2026-02-02,106.86170004819776,107.3604512023047,106.68458708465177,106.0226066968218,59.39700698852539,76.60353840479249,wlxbk
2026-02-03,106.6843910302672,108.69871200399702,107.83153941153168,108.49523395271972,60.78224563598633,97.88611475013673,wlxbk
2026-02-04,109.82268962933996,110.7765431118552,110.66308395034469,110.084781008278,61.67275619506836,69.8612365338387,wlxbk
2026-02-05,110.92198524956709,110.61806424033384,111.25448508935314,110.42034905895486,61.86075210571289,44.45900054691375,wlxbk
2026-02-06,111.68439711754988,111.69219806762312,110.50179335210376,110.084781008278,61.67275619506836,46.53472902331379,wlxbk
2026-02-09,110.40779924303963,109.91371220752812,110.43010712257995,110.13776366434088,61.70243835449219,42.93400150083309,wlxbk
2026-02-10,110.92198524956709,113.4530714324386,111.66667065455216,112.66337357630164,63.11735916137695,80.71047912188544,wlxbk
2026-02-11,113.26241017707092,114.1750225261262,113.78136657087764,114.18227259886464,63.968292236328125,56.71622807575392,wlxbk
2026-02-12,114.71630354221686,116.48177576942489,115.9498169047833,115.01237014314142,64.43334197998047,112.8550169797642,wlxbk
2026-02-13,115.2482238323611,117.608733648155,116.4874567898365,117.46733202210692,65.80867767333984,57.92452590208972,wlxbk
2026-02-17,119.18439610300278,118.98221272320748,117.38351414975833,115.94843299954394,64.95774841308594,84.87083932182694,wlxbk
2026-02-18,116.56027674681002,116.21764207782306,115.71684691339372,114.3059032879228,64.03755187988281,83.72486422548108,wlxbk
2026-02-19,115.19503450880566,115.42525443741512,115.71684691339372,115.61285821149984,64.7697525024414,87.73259733156964,wlxbk
2026-02-20,117.02127342978204,116.51698732558626,116.89964919141065,116.49593841183948,65.26448059082031,118.02271599913512,wlxbk
2026-02-23,117.3404228984096,116.9924306573491,114.62365584046908,113.4404884645156,63.5527229309082,135.03173371659693,wlxbk
2026-02-24,113.77658941995097,113.29458584371844,112.99283171886638,112.57506690374116,63.06789016723633,86.75324014601325,wlxbk
2026-02-25,113.12056296272648,112.9424165445144,112.29390807194736,112.2748161321947,62.899681091308594,72.45208145199243,wlxbk
2026-02-26,113.10283544275715,112.81915594635323,113.26165166139296,111.88625868808772,62.68199920654297,64.18986810475306,wlxbk
2026-02-27,111.11701502381956,111.32241627313957,112.0430131049893,111.5153666209132,63.13999938964844,180.442109815194,wlxbk
2025-02-28,100.0,100.0,100.0,100.0,59.39003372192383,100.0,lpmbw
2025-03-03,100.51839695191651,100.06601900549036,97.5952613255004,97.22222521853767,57.74031448364258,92.33060571640512,lpmbw
2025-03-04,94.74916483326233,93.87687889894453,91.16003814826516,90.9680632041795,54.02596664428711,207.1640510906604,lpmbw
2025-03-05,92.09030166792218,94.23997083730367,92.44708019966662,94.42781348363528,56.08071517944336,101.31783305129927,lpmbw
2025-03-06,93.2107063371372,93.97590111126117,92.3793394442997,91.41716576998226,54.29268646240234,123.6618836783421,lpmbw
2025-03-07,90.31772409799792,89.68476648909028,86.5876405228222,88.62275403507988,52.633087158203125,181.6291522752034,lpmbw
2025-03-10,86.3377955297999,85.21208274978035,81.96444056091103,83.71590606326852,49.71891021728516,234.832749947843,lpmbw
2025-03-11,80.9698976366164,81.33355117212697,77.61219716035353,77.64471246591947,46.11322021484375,364.8960337513618,lpmbw
2025-03-12,78.49498198257217,78.23073346510692,74.73327965839951,75.3493014668628,44.74998092651367,194.34502422402,lpmbw
2025-03-13,75.83611881723203,76.11816936084776,72.5486887486714,73.05389046780613,43.38673400878906,188.23570319200724,lpmbw
2025-03-14,74.88294205787356,77.17444826501789,74.81795237255116,77.76114575944551,46.182376861572266,193.33781497021252,lpmbw
2025-03-17,76.5886284638552,77.63657500753149,77.39204293546806,77.99401234649761,46.32067489624024,145.69762859593408,lpmbw
2025-03-18,76.98996906841839,76.64630881293282,76.10499442395259,76.38057050029578,45.362449645996094,161.1882519298083,lpmbw
2025-03-19,76.93979750591518,79.17148225762837,77.90008568049194,79.42448577569034,47.17023468017578,131.66160550777718,lpmbw
2025-03-20,78.12709333907281,78.29674617467836,78.88230725297025,78.0938150317222,46.37994766235352,79.00971278889172,lpmbw
2025-03-21,76.92307790447576,77.50453699655078,76.81625943507724,77.79441332118705,46.202125549316406,197.76536312849163,lpmbw
2025-03-24,79.84949934649387,81.48209078652081,80.77900318244596,81.30406177068579,48.2865104675293,114.19944829504624,lpmbw
2025-03-25,82.94314231927599,82.50536648386466,81.98137251969577,80.95475554496905,48.07905960083008,95.35455156586848,lpmbw
2025-03-26,81.77257884574276,81.33355117212697,80.4572378245101,79.9567540732776,47.48634338378906,79.43160481235077,lpmbw
2025-03-27,79.46488472246259,79.22099336378669,77.86621530280847,76.76314428775407,45.589656829833984,129.32381371844502,lpmbw
2025-03-28,76.92307790447576,75.95312814304076,73.83573080007282,72.92082656597863,43.30770111083984,175.4224715454693,lpmbw
2025-03-31,70.2341146084344,72.63574552021761,69.06011736864312,72.52162217021888,43.07061767578125,209.24569415146385,lpmbw
2025-04-01,70.7859571423222,70.2591179858348,69.1786604604782,70.5588804434389,41.90494537353516,162.04362641693132,lpmbw
2025-04-02,69.29765745051529,71.89305374416722,70.09314127758961,72.1390547278992,42.84341049194336,116.67516632281692,lpmbw
2025-04-03,67.84280971977222,67.13979237948273,65.45300935689372,64.38789050600387,38.239990234375,210.1103409907508,lpmbw
2025-04-04,62.34113587779599,62.38653101479824,58.83150233245647,61.959415605119695,36.7977180480957,256.9079023621317,lpmbw
2025-04-07,59.66555311101644,65.9184659615867,59.49195854699892,62.02595072860275,36.83723449707031,237.59011567259324,lpmbw
2025-04-08,64.99999904313613,64.79616805192622,60.05080362849099,59.68064155950309,35.44435501098633,286.25257887294555,lpmbw
2025-04-09,61.72240855905805,74.25317967513688,61.91363564039724,73.63606328057499,43.73248672485352,480.3727485569902,lpmbw
2025-04-10,70.60200963102628,70.67172732627121,65.46994131567845,65.46906405461844,38.882102966308594,232.42425647326087,lpmbw
2025-04-11,65.63545234240596,67.61842072540948,65.85944096886722,67.99734164072721,40.38364791870117,158.9860682908737,lpmbw
2025-04-14,69.53177652431445,68.62518852342129,66.84166254134554,67.03260138563869,39.81068420410156,144.9477271146758,lpmbw
2025-04-15,67.22408240103428,68.62518852342129,67.99322954212714,67.9141759089427,40.33425521850586,121.69498597556736,lpmbw
2025-04-16,69.7658892190211,69.49991831045239,67.58679147003964,67.51497151318294,40.09716796875,175.38538213681358,lpmbw
2025-04-17,68.04347683250754,68.01452216651384,68.09483421506353,67.94743712554559,40.35400772094727,94.06801270312246,lpmbw
2025-04-21,67.15719123709167,66.31457369860996,65.70702749934865,65.65203247162755,38.99076843261719,105.08240802985698,lpmbw
2025-04-22,67.09030007314905,66.92523375959853,67.04487834733229,67.09913650912173,39.85020065307617,98.6694174644753,lpmbw
2025-04-23,71.90635543244474,72.40468529692026,69.65283928793265,68.86227921059115,40.89733505249024,137.33280790004406,lpmbw
2025-04-24,68.22742434380349,69.91252765088878,68.75529042960596,69.89354824402413,41.50980758666992,101.73740698671736,lpmbw
2025-04-25,69.56521572719325,69.30186758990021,69.44961702183188,69.1616809211263,41.07514572143555,83.4187162428429,lpmbw
2025-04-28,69.86621958584254,70.63871782352602,70.39796821662675,69.79374555879954,41.450531005859375,97.04559679176616,lpmbw
2025-04-29,69.61538728969647,70.06106726528265,70.12701165527308,69.99335092924872,41.56907272338867,73.34198752868633,lpmbw
2025-04-30,68.24415032433538,69.05429946727082,67.63759380650781,69.24484665291082,41.12453842163086,122.73117132988712,lpmbw
2025-05-01,70.56856404905497,70.02805776253746,70.17781399174125,69.02861067416019,40.9961166381836,94.37863650061428,lpmbw
2025-05-02,71.90635543244474,73.80756083195531,72.71803417697468,73.51962998704894,43.663333892822266,161.61014395326734,lpmbw
2025-05-05,73.16053605045249,76.03564875194427,73.78492846360466,75.69860134744094,44.957427978515625,217.12835253482928,lpmbw
2025-05-06,73.97993686101827,74.81432862996714,74.68247086181731,74.53426841218047,44.26593017578125,102.30417951273787,lpmbw
2025-05-07,75.46823017373268,75.57352830534954,75.83403786259895,75.3493014668628,44.74998092651367,100.5586592178771,lpmbw
2025-05-08,77.67558755109893,80.475322988509,77.69686987450518,80.73852591135702,47.95064163208008,205.24699228076685,lpmbw
2025-05-09,81.65552249838944,81.48209078652081,80.81287356012942,80.40585663908033,47.75307083129883,156.41067247734068,lpmbw
2025-05-12,86.98996843050914,88.39742736162279,85.28366005252201,85.06320741553812,50.51906967163086,219.36067131829668,lpmbw
2025-05-13,85.58528588317674,88.13335763558025,86.40135667562016,88.14039025267421,52.50060272216797,163.40086696492733,lpmbw
2025-05-14,87.82608884251431,87.72074829514386,85.58848699155915,84.13174106732973,50.11286163330078,160.91355849695174,lpmbw
2025-05-15,84.48160719449362,83.62765809760626,83.92887724575365,83.6327339863454,49.81562805175781,93.91385984839704,lpmbw
2025-05-16,83.81270831325249,84.61792429220493,84.74174692981468,84.6972705815199,50.44971466064453,96.50200514615544,lpmbw
2025-05-19,85.16722567717416,85.2285843531935,84.92803077701669,85.14637314732262,50.71722412109375,93.7921602262454,lpmbw
2025-05-20,85.25083644255618,84.78296551001193,84.36917923541061,83.13373325049966,49.51839828491211,104.95491318760286,lpmbw
2025-05-21,82.4080257659201,81.77917001530852,81.42252743820369,80.28942334555428,47.824195861816406,92.97271610375762,lpmbw
2025-05-22,80.85284128926307,80.7724022172967,81.15156441673601,80.67199078787397,48.05207061767578,115.41528547254224,lpmbw
2025-05-23,78.72910105637135,79.53457419598755,79.39034999799414,79.70725053278542,47.47742462158203,90.5433598368066,lpmbw
2025-05-27,81.53845977194362,82.73642670716201,82.18458832568253,82.16899934054975,48.94375991821289,131.1585804028837,lpmbw
2025-05-28,82.3913061644807,81.7296589091502,81.99830447848049,80.83832225144299,48.151145935058594,85.65914833445373,lpmbw
2025-05-29,82.22407825462416,81.49859868585285,81.62574324419045,80.67199078787397,48.05207061767578,105.0198196527504,lpmbw
2025-05-30,80.66890015705962,80.3928023796055,81.01608936611618,80.48902237086484,47.94308471679688,106.5242587913489,lpmbw
2025-06-02,80.41806148182108,80.64037050223489,80.42337390694063,80.67199078787397,48.05207061767578,94.08539836342985,lpmbw
2025-06-03,81.23746229238685,81.38306857420417,81.42252743820369,81.22089603890129,48.37902069091797,108.95129697025894,lpmbw
2025-06-04,81.4715749870935,82.05974764068309,82.32006983641634,81.47039323425484,48.52763366699219,95.40323141472912,lpmbw
2025-06-05,81.42140342459028,81.82868741738574,82.09991561153086,81.23752664720274,48.3889274597168,85.74839472403161,lpmbw
2025-06-06,83.27759175989658,84.25482605792686,84.31837689894243,84.7471750967015,50.47944259643555,86.34298430654395,lpmbw
2025-06-09,85.78595299591208,85.72371430253337,86.38441825672145,85.1630101007627,50.72713470458984,73.9342590231577,lpmbw
2025-06-10,85.61873146514806,85.95478082174964,86.02878898121612,85.9614125471436,51.20270156860352,68.12744848049329,lpmbw
2025-06-11,86.73912975527058,85.82274281076891,82.32006983641634,81.78642555309146,48.71587753295898,118.2850784672802,lpmbw
2025-06-12,81.08696036306222,80.7724022172967,81.08383012148309,81.30406177068579,48.428558349609375,88.72481976865481,lpmbw
2025-06-13,77.25752734509634,79.55108209531959,77.66299949682171,78.24351588698978,46.60555267333984,150.1263357982336,lpmbw
2025-06-16,79.81605376452256,81.86169062421202,80.27096043742206,82.26879568063572,49.00320053100586,118.71276571084172,lpmbw
2025-06-17,81.10367996450162,80.7724022172967,79.67823851813253,78.70924906109397,46.88296508789063,106.88240339368087,lpmbw
2025-06-18,78.76254025925013,79.98019303916911,79.69517693703126,79.10845345685372,47.120750427246094,85.67421590672014,lpmbw
2025-06-20,79.9665556938472,79.53457419598755,79.79678160996765,78.50965003578341,46.76407623291016,125.13155149632584,lpmbw
2025-06-23,78.26086928786555,79.94718353642392,76.68077792434343,80.25615578381276,47.80437850952149,190.52249704443776,lpmbw
2025-06-24,82.77592078851197,83.00049643320455,83.13293952047736,82.43513348934337,49.1022834777832,137.76976749576949,lpmbw
2025-06-25,83.02675946375052,82.05974764068309,81.4902617334566,80.35595846903733,47.86382293701172,91.39409814784766,lpmbw
2025-06-26,81.17057112844424,81.28404006596864,81.60880482529168,81.45376262595339,48.51772689819336,96.04186467002016,lpmbw
2025-06-27,82.34114098106998,82.48885858453264,82.47248330593492,82.48503165938637,49.13199996948242,117.95822805350149,lpmbw
2025-06-30,83.31103734186787,82.52186808727781,82.33700179520108,81.80306250653153,48.72578811645508,145.24212429588076,lpmbw
2025-07-01,82.10702190727082,81.56461139542431,82.2353971222647,81.50366079599637,48.54745101928711,116.34020260089476,lpmbw
2025-07-02,82.24080423515606,82.7694362099072,81.69348399955734,83.38323679099183,49.6670150756836,113.97343471105032,lpmbw
2025-07-03,84.44816161252231,84.81597501275711,85.26672163362328,84.59747424143393,50.39027404785156,70.9729015508009,lpmbw
2025-07-07,84.71571988920027,85.32761286142903,83.30228494878065,83.1670008122412,49.538211822509766,141.7163123855444,lpmbw
2025-07-08,84.91638700193562,85.54217148131325,85.3852647254584,84.03193838210512,50.05341339111328,124.41758037970284,lpmbw
2025-07-09,85.73578781250137,85.03053363264131,84.38611765430936,84.33134009264029,50.23175430297852,149.17360161338928,lpmbw
2025-07-10,93.97993558519975,95.42828775245454,92.80270947517194,94.44444409193676,56.25559616088867,544.3612508403069,lpmbw
2025-07-11,94.03010076861048,93.7448408879638,92.56562329150174,94.22821445832471,56.126800537109375,206.1811817612833,lpmbw
2025-07-14,94.94983194599769,96.22049693058214,95.10584347673516,96.6566893592089,57.57331848144531,159.04517953591878,lpmbw
2025-07-15,96.97324819116048,96.02244621002995,93.97121489485228,92.66467078216589,55.19547653198242,158.9002990333573,lpmbw
2025-07-16,94.48160655658435,93.31572994411428,92.9551229446905,92.41517358681232,55.04686737060547,105.08820324995943,lpmbw
2025-07-17,93.99665518663916,94.68558968048526,94.2083010785225,93.71257676903892,55.81966018676758,152.98222026472564,lpmbw
2025-07-18,94.24749386187771,93.38174894960464,93.2430179249429,93.6294110372544,55.77012252807617,104.0636083358446,lpmbw
2025-07-21,94.28093944384904,93.43126005576296,94.58086231281251,93.2135760331932,55.52243423461914,70.40612902478036,lpmbw
2025-07-22,93.6287665431398,92.7050635872068,93.03979565884214,92.5981356586828,55.15584945678711,87.481165534667,lpmbw
2025-07-23,94.2307678813458,93.9098884016897,94.75021420122984,93.1137733479686,55.46298599243164,78.60984260182202,lpmbw
2025-07-24,92.725754967192,93.41475215643092,92.17612363831294,91.00133076592104,54.204715728759766,123.9771436519159,lpmbw
2025-07-25,91.63879587994828,90.77405489600558,91.85436474049108,91.25083430641322,54.35333251953125,79.04564315352697,lpmbw
2025-07-28,91.95652571912944,91.9128544090792,92.548691332717,92.49833931859683,55.09640121459961,75.86638540531769,lpmbw
2025-07-29,93.59532096116848,92.37498115159282,91.82049436280762,90.65203088534292,53.99665451049805,68.57252138436218,lpmbw
2025-07-30,90.63545393717908,89.91582671238763,90.1947485345716,89.1550223326671,53.10496520996094,85.24536961913813,lpmbw
2025-07-31,89.38127331917133,88.67799869107846,89.44961960587749,88.50632074155381,52.90412521362305,75.7794571037808,lpmbw
2025-08-01,86.8394665011845,85.70721269912023,85.43607352204059,85.07984436897819,50.85597229003906,110.51600639792298,lpmbw
2025-08-04,86.05351127259004,86.79650110603555,86.75698595112549,87.35861841459479,52.21809387207031,86.6547671480563,lpmbw
2025-08-05,88.2775946304882,87.40716116702411,87.24809673736465,87.94078488222503,52.56608200073242,67.76350865805884,lpmbw
2025-08-06,88.62876367254817,89.68476648909028,89.66977383076298,90.01995990253106,53.808895111083984,98.24868448503676,lpmbw
2025-08-07,91.05351414318169,89.88281720964245,89.9237919732179,89.20492684784872,53.32171249389648,57.67982567977932,lpmbw
2025-08-08,90.51839758982575,89.61874748359992,89.55123073892787,89.22155745615018,53.3316535949707,76.93734208025221,lpmbw
2025-08-11,89.04682387855075,89.80029660073895,89.95766235090137,88.98869086909808,53.19245910644531,55.88446649203737,lpmbw
2025-08-12,91.50501993115556,96.6661157737637,92.59949366918518,97.2055882650976,58.10406112670898,182.2921254549248,lpmbw
2025-08-13,97.35786281519177,98.23403252660576,97.39203905939964,98.83566071960092,59.078426361083984,105.51589049352094,lpmbw
2025-08-14,98.41136994137166,97.47483285122335,98.56054447908,98.07052583496156,58.621070861816406,49.8423700132131,lpmbw
2025-08-15,99.41471826323338,99.834958782193,100.01693841889872,100.1996053704492,59.89371871948242,113.88187023343146,lpmbw
2025-08-18,100.28428425720986,101.204818518564,100.91448081711138,101.61344184620182,60.73883056640625,75.38654118083404,lpmbw
2025-08-19,102.25752893986946,101.89800548437496,102.21846128741156,100.63207098281184,60.1522216796875,66.45958413500544,lpmbw
2025-08-20,100.08361076538202,99.53787955340528,98.76376028506674,98.22022669022913,58.71055603027344,75.53489881545701,lpmbw
2025-08-21,98.62876303463892,97.45832495189131,97.52752057013348,96.20758679340616,57.507511138916016,59.98168710447624,lpmbw
2025-08-22,97.40802799860246,102.24459581932098,98.40813100956142,102.61144331789328,61.33538055419922,119.52525556920652,lpmbw
2025-08-25,102.17391179539494,100.87472978703109,101.59187545055258,100.48237012754426,60.06273651123047,71.76684670483785,lpmbw
2025-08-26,101.03678752474052,102.0465450987688,101.96443668484262,101.71324453142644,60.798484802246094,65.12436542339877,lpmbw
2025-08-27,102.15719219395554,102.44264653987317,103.04826293025732,101.89620660329692,60.9078483581543,54.39509492570528,lpmbw
2025-08-28,103.16053413672476,103.0863161036069,103.06520134915604,103.07718283713608,61.61377334594727,67.51431419365308,lpmbw
2025-08-29,103.52842915931662,103.2018462152556,103.75952794138198,102.76114417316089,61.42486190795898,56.28665476714806,lpmbw
2025-09-02,101.23746101656836,101.23782802130916,101.55800507286912,101.67997696968489,60.778602600097656,80.26727555112542,lpmbw
2025-09-03,102.72575432928276,105.47945153732176,103.505503338813,101.912843556737,60.91779327392578,83.88465193908064,lpmbw
2025-09-04,102.57525239995812,103.44941433788496,102.23539324619632,100.71523671459636,60.201934814453125,81.40893391130996,lpmbw
2025-09-05,101.77257756992428,102.9707859919582,102.3539363380314,101.76314270146942,60.828311920166016,74.16143165117411,lpmbw
2025-09-08,102.00669026463092,102.09605620492712,102.4555474710818,102.72787661141932,61.40497589111328,87.84626440112196,lpmbw
2025-09-09,103.0100322074001,101.98052609327846,101.64267778702076,100.931472693347,60.33118438720703,74.46046500846101,lpmbw
2025-09-10,101.27090659853964,102.2115863165758,102.1168501543612,102.11244258204756,61.037105560302734,60.26449384547625,lpmbw
2025-09-11,103.3612076285526,102.32711642822449,98.83150104043364,100.53226829758724,60.09256362915039,218.0949952479195,lpmbw
2025-09-12,101.70568640598164,100.5446410554982,101.33785084798365,99.5841649959388,59.525840759277344,78.47887062750644,lpmbw
2025-09-15,100.13378232788524,98.8281909841812,98.47587176492834,97.17232070335608,58.08417510986328,113.27684925473469,lpmbw
2025-09-16,97.79264262263376,96.7816458854124,96.6130397530221,96.24085435514768,57.52739715576172,117.5374950740629,lpmbw
2025-09-17,97.70903185725172,99.25730192803071,98.49280372371308,97.83765924790944,58.481876373291016,96.90767055332762,lpmbw
2025-09-18,99.39799228270148,98.77867358210396,99.86452494938015,98.91883279652404,59.12814331054688,64.60974987830038,lpmbw
2025-09-19,100.0,98.91071159308468,99.0347168464204,99.40119657892969,59.41647338867188,177.08917684693662,lpmbw
2025-09-22,99.41471826323338,98.39907374441276,97.76460675380368,97.9540925414355,58.55147552490234,82.96205289876909,lpmbw
2025-09-23,98.66220861661024,98.59713076088384,99.40728454082446,97.7212259543834,58.41228103637695,52.47571802777069,lpmbw
2025-09-24,98.69565419858152,97.52434395738166,97.49365019245002,95.99135081465552,57.37825775146485,62.27079904494772,lpmbw
2025-09-25,95.73578717459212,94.999176808605,95.427602374557,94.3779153135923,56.41383743286133,78.5994112056376,lpmbw
2025-09-26,95.95318026785937,95.60983686959358,96.25741047751676,95.14305019823163,56.87118911743164,76.8956164955145,lpmbw
2025-09-29,97.0401329760106,96.2865159360725,95.96951549726435,95.908185082871,57.32854461669922,90.66158232689678,lpmbw
2025-09-30,96.38796007530136,95.97293510387163,94.36071454804106,94.39454592189377,56.42377853393555,95.77644358932751,lpmbw
2025-10-01,96.27090372794804,95.42828775245454,94.81795495659676,93.33000932671924,55.78745651245117,81.19566981153945,lpmbw
2025-10-02,94.71571925129102,95.01567841201816,94.49618959866088,94.94345117292109,56.75188064575195,88.31567722942117,lpmbw
2025-10-03,96.45485123924398,95.70886537782911,96.95173706974268,95.24284653831762,56.93084716796875,74.06639004149378,lpmbw
2025-10-06,96.45485123924398,96.60009676827336,95.9864539161631,96.90618655456244,57.92509460449219,90.65462806277382,lpmbw
2025-10-07,97.5250843459558,96.48456665662466,95.29212732393718,94.1949468965832,56.304466247558594,123.1310415169568,lpmbw
2025-10-08,95.30100736715012,95.08169741750852,95.34292966040536,95.00997995126554,56.791648864746094,143.75275272954866,lpmbw
2025-10-09,103.51170955787724,102.77273527140603,99.74598185754505,99.08516426009308,59.22756576538086,339.4781983819745,lpmbw
