Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-01,97.05312390380791,96.5948878765461,97.78915401215002,97.20158648042766,90.30999755859376,56.166297892162575,cqsue
2025-10-02,96.4078255036586,95.91598747086172,96.6782802636736,95.87772932935891,89.08000183105469,56.68646403478126,cqsue
2025-10-03,95.5581794647198,97.093457132343,96.7436311547515,97.7182190689692,90.79000091552734,69.9274096502465,cqsue
2025-10-06,97.90276994274672,97.65567077206936,98.95447714260146,98.32095024593733,91.3499984741211,57.23768487248165,cqsue
2025-10-07,98.5695829393025,99.83027894514451,99.81485714494627,101.28080375105723,94.0999984741211,83.21881914521951,cqsue
2025-10-08,101.81758953645566,100.57282373475832,101.0999805484506,100.20449338555908,93.0999984741211,64.1124179961958,cqsue
2025-10-09,100.13981205498447,99.31049759241488,100.04356449102625,99.2681086229974,92.2300033569336,55.9527968634758,cqsue
2025-10-10,99.70961038641347,98.6528092836632,99.9891067999742,99.52642081146996,92.47000122070312,69.69449943713364,cqsue
2025-10-13,97.73069419856694,98.50430032574045,98.95447714260146,99.28963121720491,92.25,69.06176002484375,cqsue
2025-10-14,99.21488133945184,98.4512579437118,98.91091265157522,99.2681086229974,92.2300033569336,70.40875742401305,cqsue
2025-10-15,98.46203457351332,97.59202638813994,96.6782802636736,96.405119109206,89.56999969482422,82.97426342145103,cqsue
2025-10-16,95.0096721321564,93.87928625380852,93.58527618250424,92.81024643000846,86.2300033569336,136.14766507511354,cqsue
2025-10-17,93.04151324251308,92.74424887932388,93.9991263836379,93.11161201849252,86.51000213623047,250.89088156515663,cqsue
2025-10-20,93.68681164266242,92.55330763440443,93.66151196453087,93.6067138012301,86.97000122070312,73.45211754202089,cqsue
2025-10-21,93.3964220290759,93.4125391899763,94.04269087466412,94.39241576954976,87.69999694824219,64.17452738635923,cqsue
2025-10-22,94.708533425781,93.77320958288244,94.6961416219036,94.58615196380327,87.87999725341797,65.65350723962578,cqsue
2025-10-23,94.8375963879766,93.6565228169244,94.72882122198106,94.1341035810772,87.45999908447266,47.39334653157874,cqsue
2025-10-24,94.06323502563168,92.967012316208,94.54367005785028,93.80044999548365,87.1500015258789,53.97306005201662,cqsue
2025-10-27,93.56850597867002,92.9458002192753,93.43280461845092,92.49811543862242,85.94000244140625,89.42199448779162,cqsue
2025-10-28,93.61152696606857,92.33054419752033,89.7952485539921,91.18501547885924,84.72000122070312,144.46644152012732,cqsue
2025-10-29,90.97654687445512,91.37583797292314,91.48333726768132,92.40124323569744,85.8499984741211,107.34443538682504,cqsue
2025-10-30,92.58979697753564,92.41540877151368,92.57242461610608,93.25152940983256,86.63999938964844,134.52505725709406,cqsue
2025-10-31,92.31017286756666,92.28811191052364,93.31300434539804,92.89634501843504,86.30999755859375,87.95854198206592,cqsue
2025-11-03,92.8264083055204,91.5561691228106,92.24569508794784,92.56269143284146,86.0,109.30864485074336,cqsue
2025-11-04,92.48224861174648,92.95640222117603,93.65061876450504,94.14486898397918,87.47000122070312,106.70393230076472,cqsue
2025-11-05,94.31060365181966,93.9853629247346,95.28424978714222,94.23097578400215,87.55000305175781,93.00881176972943,cqsue
2025-11-06,94.12776240402228,94.36724541457347,95.1971291141668,94.4569999753652,87.76000213623047,99.90683591475486,cqsue
2025-11-07,94.60098505999184,95.08857810725452,95.61097931530048,96.405119109206,89.56999969482422,94.39074570086564,cqsue
2025-11-10,95.48289478812596,95.45985050206144,96.53670189964612,96.64190870347105,89.79000091552734,101.7080082294942,cqsue
2025-11-11,96.79500618483104,96.66914235550745,97.91984748522876,97.57830167762916,90.66000366210938,99.5302977368891,cqsue
2025-11-12,97.50484016878538,97.52838200421051,98.5406269414678,98.78376403156538,91.77999877929688,74.18190287644113,cqsue
2025-11-13,98.94600632227176,99.26806530541816,100.0326712910004,99.83855180285602,92.76000213623048,90.43903575171773,cqsue
2025-11-14,100.12905475678129,99.2574552103862,99.716834962868,99.580231402787,92.5199966430664,60.35868172819379,cqsue
2025-11-17,99.86017973960118,98.79070814655395,99.8366352359209,98.8160520286749,91.80999755859376,51.18201933154769,cqsue
2025-11-18,98.5373192501072,98.39822365481436,99.34654925276054,98.79452943446736,91.79000091552734,56.95819261674624,cqsue
2025-11-19,98.63411031769311,97.64506877016858,98.95447714260146,98.1272140516838,91.16999816894533,58.19649858312954,cqsue
2025-11-20,98.4405199771069,97.87843420895348,99.40099863473554,98.8913934257959,91.87999725341795,64.47731066340593,cqsue
2025-11-21,99.0320482970688,99.2574552103862,99.7495062538684,99.51565540856798,92.45999908447266,62.54803773145452,cqsue
2025-11-24,99.4407353692334,98.186062219831,99.35744245278636,98.95597763161136,91.94000244140624,128.76441131943636,cqsue
2025-11-25,100.03226368919532,99.67115989218978,101.04552285739854,100.75341397121014,93.61000061035156,71.8605644190831,cqsue
2025-11-26,100.72058307674318,100.2121614349834,101.68808871368924,101.60370014534526,94.4000015258789,61.63580606342921,cqsue
2025-11-28,101.59173550667408,100.7107306907803,102.26530367890204,101.08706755680372,93.91999816894533,34.843367881681615,cqsue
2025-12-01,101.09700645971245,100.28641591394477,100.94750898439727,100.26907759137454,93.16000366210938,64.53942005356936,cqsue
2025-12-02,99.97848540359357,99.10894625246344,100.11980027305287,99.76321040573497,92.69000244140624,87.83432320173907,cqsue
2025-12-03,99.88169433600764,99.49082874230233,100.26137863708038,99.7954984028445,92.72000122070312,97.19731376887545,cqsue
2025-12-04,99.67734669721816,99.00286958153735,100.0326712910004,99.44031401144696,92.38999938964844,63.95714452078723,cqsue
2025-12-05,99.12883936465478,97.7723575380274,99.32476285270891,98.71918803734634,91.72000122070312,55.60343154380652,cqsue
2025-12-08,98.10711758153616,97.05102484534632,98.56240503244238,97.8796672661132,90.94000244140624,78.00939404526221,cqsue
2025-12-09,97.90276994274672,98.02695126000744,99.1396199976552,98.93444682580744,91.91999816894533,66.13097317650713,cqsue
2025-12-10,99.0320482970688,98.83314043355068,99.79307074489462,98.7729986286634,91.7699966430664,124.19160746865415,cqsue
2025-12-11,99.18261765025652,100.05304238202864,99.60792788984092,100.78570196831966,93.63999938964844,135.5071619890532,cqsue
2025-12-12,101.39814516608784,100.01061009503198,101.74253809566424,101.08706755680372,93.91999816894533,139.80823725787042,cqsue
2025-12-15,101.39814516608784,101.83515797023296,102.21084598784998,103.02442949933896,95.72000122070312,102.37956601063622,cqsue
2025-12-16,103.24800659715314,101.87759025722964,103.48507619132847,102.87374670509692,95.58000183105467,94.31310896316135,cqsue
2025-12-17,102.6027081970038,102.20643036503986,103.49596939135428,103.20740029069052,95.88999938964844,90.71852800745312,cqsue
2025-12-18,102.5704445078085,102.3761595130266,103.22369755424808,103.81013146765864,96.4499969482422,87.85373238616513,cqsue
2025-12-19,103.73197834591156,102.53527856598132,104.02961986554084,103.5410538762841,96.1999969482422,322.96494701292653,cqsue
2025-12-22,102.88234051238707,103.08688211067567,104.09497075661874,104.53126565335567,97.12000274658205,54.14386087496603,cqsue
2025-12-23,104.51709700645972,103.53240898444396,105.48900123315012,104.35905205330968,96.95999908447266,65.84371724700128,cqsue
2025-12-24,104.28048567847496,103.3096455475598,104.82465728588484,103.75632087634156,96.4000015258789,25.220294243235895,cqsue
2025-12-26,103.83953491711505,102.53527856598132,104.2692204116466,103.185877696483,95.87000274658205,51.39552036023446,cqsue
2025-12-29,103.29102758455168,102.40798170499129,104.38902068469952,103.7455554734396,96.38999938964844,42.49446838243857,cqsue
2025-12-30,103.44159693773938,102.6413552369074,104.476149666752,104.0361638706181,96.66000366210938,43.68231046931408,cqsue
2025-12-31,103.78575663151332,102.59892294991072,104.45437157577742,103.23968828780004,95.91999816894533,45.01766235782773,cqsue
2026-01-02,103.00063797096514,101.61239453334883,101.89500965971756,101.02249156258468,93.86000061035156,60.68863786343698,cqsue
2026-01-05,99.81715875220266,101.2517241404427,100.75147292931776,101.64675354535672,94.44000244140624,86.37863436978378,cqsue
2026-01-06,101.04322817411072,100.18033924301864,101.31779469450473,101.08706755680372,93.91999816894533,62.96339427817244,cqsue
2026-01-07,101.01096448491538,100.98652841656192,102.03659633282204,102.42169832237084,95.16000366210938,73.39388998874267,cqsue
2026-01-08,102.37685416722222,102.52466847094934,103.67022735545925,103.7347900705376,96.37999725341795,54.520399052831806,cqsue
2026-01-09,103.12970093316072,102.58831285487877,103.56131197335512,102.44322091657838,95.18000030517578,58.441054306898025,cqsue
2026-01-12,102.58119360059736,101.55935215132016,101.15442993042558,100.35517617980108,93.23999786376952,85.89728659601722,cqsue
2026-01-13,100.10754836578914,99.1195563474954,98.48616925041571,97.69668826316524,90.7699966430664,100.06210939016344,cqsue
2026-01-14,97.60163123637132,97.22075399333303,98.68220530549526,98.25637425171828,91.29000091552734,111.1952175769574,cqsue
2026-01-15,98.32221431311451,97.7723575380274,98.40993346838908,97.8796672661132,90.94000244140624,95.974535150033,cqsue
2026-01-16,97.66615861476195,96.44637891862334,97.95251877622916,97.56753627472716,90.6500015258789,299.07224098443385,cqsue
2026-01-20,96.97783922721408,97.708713154098,98.08320394023082,98.80529483736932,91.8000030517578,95.63293350413416,cqsue
2026-01-21,98.70939499428698,98.61037699666652,98.61686272349442,99.32191921431446,92.27999877929688,90.91261985171384,cqsue
2026-01-22,98.612603926701,98.2072824098949,99.06338421562852,99.56947421148146,92.51000213623048,71.74022747564148,cqsue
2026-01-23,98.96751271326384,98.93921710447674,99.5861497988663,100.05381059131706,92.95999908447266,65.47106090602072,cqsue
2026-01-26,100.48397174875842,100.19094124491946,101.47026625855806,100.85027796253873,93.6999969482422,98.28422809673538,cqsue
2026-01-27,100.68831938754788,99.43778636027363,100.68612203823989,100.59196577406613,93.45999908447266,61.35243197080859,cqsue
2026-01-28,100.43019346315664,100.59404392482224,101.24155891247808,101.35614514817829,94.16999816894533,75.88991110593533,cqsue
2026-01-29,102.02193717524509,101.73969139433888,102.70094028008734,103.02442949933896,95.72000122070312,76.28585846822716,cqsue
2026-01-30,103.28027028634844,102.41859180002324,103.67022735545925,103.36884848783453,96.04000091552734,86.02926905011451,cqsue
2026-02-02,103.52763891253645,102.8428984837276,104.31278490267286,104.08997446193516,96.70999908447266,64.64422964947013,cqsue
2026-02-03,103.4846179251379,103.79760470832476,104.55238544877864,104.20836925906764,96.81999969482422,50.545398082372586,cqsue
2026-02-04,104.6461599686553,106.60868100008764,105.82661565225716,107.77095394115568,100.12999725341795,91.0717751640076,cqsue
2026-02-05,108.60400054976276,108.76206898309889,109.6493145717697,109.76213468660444,101.9800033569336,89.09592018943364,cqsue
2026-02-06,109.3353409247092,109.67434292069936,109.72555035379634,108.65352811240034,100.9499969482422,66.91898606420558,cqsue
2026-02-09,108.20606257038708,107.33001369276872,104.55238544877864,103.39037108204208,96.05999755859376,113.5553744031676,cqsue
2026-02-10,103.07592264755898,105.10237123079608,103.28904013624891,105.31696762167532,97.8499984741211,96.38989169675092,cqsue
2026-02-11,105.13013171741376,104.80535331495058,104.23654912064622,106.13496579870092,98.61000061035156,77.93563914444314,cqsue
2026-02-12,105.97977775635252,107.08603006582064,106.36027443552076,107.46958835267164,99.8499984741211,104.97263304995924,cqsue
2026-02-13,107.38868022064358,106.37530746817154,106.06621619836294,105.88741080153392,98.37999725341795,76.17328519855594,cqsue
2026-02-17,106.89395117368194,106.99056348992652,107.5800469479472,106.42556598428298,98.87999725341795,91.81708784596871,cqsue
2026-02-18,105.81845110496162,104.54015759106976,104.476149666752,105.54299181303838,98.05999755859376,68.25821978960445,cqsue
2026-02-19,105.76467281935986,105.16601561472552,106.28403034441706,105.84435740152244,98.33999633789062,53.68968595939598,cqsue
2026-02-20,106.60356976550976,105.27209228565158,106.16423838044122,106.0058055986664,98.48999786376952,80.5131788362253,cqsue
2026-02-23,105.92599947075075,105.83430592537792,106.86125361870693,106.2318297900295,98.6999969482422,53.79837739218198,cqsue
2026-02-24,106.15185350053234,105.5372880095324,106.4800663994966,106.748462378571,99.18000030517578,59.850161096230735,cqsue
2026-02-25,106.86168748448664,105.55850819959636,106.87213850965568,106.94219857282454,99.36000061035156,59.08155739295835,cqsue
2026-02-26,107.03376322866644,106.71475767101371,108.20082640418624,107.25432956421056,99.6500015258789,52.4785528512092,cqsue
2026-02-27,107.65755523782369,106.555638618059,107.65628272997384,107.79248474695966,100.1500015258789,86.26606110011258,cqsue
2025-02-28,100.0,100.0,100.0,100.0,345.0546569824219,100.0,hbjic
2025-03-03,97.8356487187872,98.00912621194226,100.17523030784687,98.99282359666428,341.579345703125,52.20353675450763,hbjic
2025-03-04,95.80848341690242,97.2434081388136,99.88025943818104,99.21951184484848,342.3615417480469,54.720873786407765,hbjic
2025-03-05,96.65966880031952,97.12089256732068,100.30664635429429,99.93113623116928,344.8170471191406,44.70353675450763,hbjic
2025-03-06,96.46366929899118,96.64754467510176,99.24359793516824,98.08895160341194,338.46051025390625,60.11789181692095,hbjic
2025-03-07,94.91810326007035,95.47530229514884,98.10169097559012,98.1865115282012,338.7971496582031,77.32142857142857,hbjic
2025-03-10,94.88730797701224,94.64275213922149,97.1145688568836,96.21233509123924,331.9851379394531,59.89424410540916,hbjic
2025-03-11,93.26053262338984,93.11966894113849,95.07607380367948,94.05739126109668,324.5494079589844,58.77253814147018,hbjic
2025-03-12,91.97816200865223,91.8861687754391,94.29923518445617,93.06455855732156,321.12359619140625,53.505547850208046,hbjic
2025-03-13,90.63138960467796,90.12919453107077,91.88107297881989,90.98135073865674,313.9353942871094,63.58183079056865,hbjic
2025-03-14,88.5930306788181,88.79545048987534,91.78762453887406,91.48350281900107,315.6680908203125,70.83911234396672,hbjic
2025-03-17,89.59820956702806,90.97566343482066,93.33839627503912,93.46054274177278,322.4899597167969,60.99341192787795,hbjic
2025-03-18,90.61739330233355,90.5078728448459,93.30626641085176,92.98995906003408,320.8661804199219,48.73959778085992,hbjic
2025-03-19,91.0513812120234,90.97566343482066,93.76770651860132,93.10473492703105,321.26220703125,74.79368932038835,hbjic
2025-03-20,82.92034130128528,85.44021651385502,85.13478188367635,86.34433390591374,297.9351501464844,185.497572815534,hbjic
2025-03-21,83.45232896163928,85.09216284425108,86.32340860693553,87.60975819920193,302.30157470703125,203.45527045769765,hbjic
2025-03-24,86.26627785770444,86.44539143291723,89.12706679473456,88.14346992131456,304.1431579589844,65.7628294036061,hbjic
2025-03-25,86.11227580816042,87.00506445280966,89.19716426542351,88.63701403055506,305.8461608886719,67.44798890429958,hbjic
2025-03-26,86.52667060351834,87.08302813490478,90.24852828733742,89.28551037650197,308.08380126953125,63.621705963938965,hbjic
2025-03-27,86.57987022402884,87.15263886882558,89.79878148938364,88.53084613466194,305.4798278808594,49.7746185852982,hbjic
2025-03-28,86.34467594928553,86.33680310665092,88.73572415767394,87.3256776391006,301.3213195800781,41.21879334257975,hbjic
2025-03-31,84.68431117898682,87.18326351299677,87.7310798994411,89.53802253799766,308.9551086425781,95.55998613037448,hbjic
2025-04-01,87.2462582748438,87.99353347552322,90.8209478871428,89.97991006377781,310.4798583984375,60.74722607489598,hbjic
2025-04-02,86.7282669168342,88.54485354724132,90.46172620168588,90.76900619003318,313.2026672363281,71.48058252427184,hbjic
2025-04-03,86.23827670826451,86.81572529592209,87.89754913752482,86.50214962842988,298.4797058105469,62.66990291262135,hbjic
2025-04-04,83.10233595551809,83.26835651708403,83.1167322974475,81.79626902685615,282.2418212890625,80.7732316227462,hbjic
2025-04-07,78.10163998553887,81.59492025186306,80.31599743709744,81.69870910206689,281.9051818847656,109.80582524271844,hbjic
2025-04-08,81.27957819006961,81.59213310333693,80.80371184155281,80.74318928219154,278.608154296875,82.01109570041609,hbjic
2025-04-09,78.39843337114955,83.65818342496367,81.45790439667557,86.06599783110653,296.9747314453125,116.19625520110957,hbjic
2025-04-10,81.88996394200473,82.44695495526116,81.28851183114291,81.84218112502242,283.8006286621094,79.37933425797503,hbjic
2025-04-11,79.12081517609322,79.71820908712388,80.81831956621386,81.58966896352672,282.92498779296875,87.0232316227462,hbjic
2025-04-14,81.17598162741791,81.65617803760951,83.71251177909342,83.15351751647685,288.3478698730469,57.2000693481276,hbjic
2025-04-15,80.89318454415164,81.32760891547632,83.91693971109504,82.82926934350341,287.2235107421875,56.74757281553398,hbjic
2025-04-16,81.0443839153263,81.44455868732102,82.86556677659745,81.84791685347919,283.82049560546875,55.1993758668516,hbjic
2025-04-17,79.94399941007039,79.82124011114604,82.2902327619268,81.0186531143517,280.9449157714844,40.24791955617199,hbjic
2025-04-21,79.05361925323831,78.61557744109174,80.59928390955118,80.12338909220318,277.8404235839844,49.15915395284327,hbjic
2025-04-22,78.79042382905507,79.38408266274654,81.81711716954881,81.48062882498654,282.546875,43.33391123439667,hbjic
2025-04-23,82.50034969393984,82.68084600154653,83.80888354648816,82.68579732054788,286.7259826660156,47.90395284327323,hbjic
2025-04-24,79.79840539563436,81.23851363408478,83.15761431881434,83.6183654697588,289.9598083496094,56.71636615811373,hbjic
2025-04-25,81.62396583945217,81.86501023937187,84.40757744299935,84.18651783312411,291.9299621582031,50.61026352288488,hbjic
2025-04-28,82.46394905414304,82.43581485856069,84.66166629129836,84.14634146341463,291.7906494140625,32.3370319001387,hbjic
2025-04-29,82.77194460847993,83.26557786596194,86.09561188050971,85.6441897333438,296.98468017578125,56.37829403606103,hbjic
2025-04-30,82.67394485781577,83.40757798492561,85.19318604456952,85.83930958292234,297.6612854003906,49.14528432732316,hbjic
2025-05-01,84.22511625347524,84.85827179796573,87.17619135174573,86.23529376737356,299.034423828125,49.38626907073509,hbjic
2025-05-02,85.39829349357362,85.29820789748732,88.74448522743711,87.61262168501166,303.8105163574219,31.380027739251044,hbjic
2025-05-05,84.95870022714513,86.15302974941156,88.61014585354076,88.29554991537393,306.1786804199219,61.522191400832185,hbjic
2025-05-06,85.07909577051053,85.18961957122099,88.54881836519864,87.17359764504124,302.28814697265625,47.14632454923717,hbjic
2025-05-07,85.34229119469377,85.78548303493282,88.62766799306708,87.83070196209201,304.5667419433594,45.90325936199723,hbjic
2025-05-08,86.51827111316148,87.22224960274636,89.9506430028063,88.63127830209828,307.3428649902344,49.61165048543689,hbjic
2025-05-09,86.8066650084153,86.76003330982385,89.5709847629578,88.35006998464401,306.36773681640625,31.97642163661581,hbjic
2025-05-12,88.60982965953183,89.78949380964116,92.10010863548254,92.42180669666875,320.48712158203125,56.71463245492372,hbjic
2025-05-13,90.13580258412073,90.69164620208528,93.9108069622608,92.5480627774166,320.9249572753906,48.11893203883495,hbjic
2025-05-14,90.0294033430997,89.68647128302304,92.84191188823692,91.93974280117916,318.81549072265625,41.90533980582524,hbjic
2025-05-15,89.65980867789544,90.21551116134022,93.38512495130388,92.74318262699516,321.6015625,52.884882108183085,hbjic
2025-05-16,88.8758277620844,88.56155944358997,90.45588845937168,91.15925464602762,316.1090393066406,68.79334257975034,hbjic
2025-05-19,88.41943551494217,89.34955771011956,92.0154212652999,91.64706302681134,317.80059814453125,38.96151178918169,hbjic
2025-05-20,89.16701579095643,89.19362184852527,92.6929737022632,91.87374251815818,318.5866394042969,50.80617198335645,hbjic
2025-05-21,88.76942852106336,89.89808213590747,92.40968722980944,91.16786261713146,316.1388854980469,48.335644937586686,hbjic
2025-05-22,88.901026233155,88.87620132049659,92.29870773775365,90.80344683128588,314.8752136230469,51.95214979195561,hbjic
2025-05-23,87.10905520601352,86.79901939957342,89.91267539630472,88.83213388013361,308.03936767578125,51.09570041608876,hbjic
2025-05-27,87.78384274718533,87.9044381941317,91.12175649912288,90.51075830008072,313.8602600097656,56.326282940360606,hbjic
2025-05-28,88.128238941319,88.37500743522854,91.7175270681851,90.6714462652439,314.41748046875,59.59778085991678,hbjic
2025-05-29,88.90382036677319,88.66180331908602,91.93072498253356,91.17073485977852,316.1488342285156,44.34466019417476,hbjic
2025-05-30,89.08302088738779,88.82050933439835,91.7292114653972,90.90961472717898,315.2433776855469,69.56830790568654,hbjic
2025-06-02,87.8146465749946,87.6928188438432,90.88811311779914,90.23529446792055,312.9050598144531,40.57558945908461,hbjic
2025-06-03,87.63824873274932,87.4282946559826,90.709968395087,89.78479021419925,311.3428649902344,63.76907073509015,hbjic
2025-06-04,88.22903282560137,88.20793997433783,91.8168310756125,90.78909437488792,314.825439453125,40.53051317614425,hbjic
2025-06-05,88.84222125590581,88.53371345054086,91.5306212757098,90.49641460052008,313.810546875,65.6622746185853,hbjic
2025-06-06,89.15582216698135,89.14350415947928,92.39800283259734,91.14777443227672,316.0692138671875,40.03987517337032,hbjic
2025-06-09,89.04102343560346,88.88734141719704,92.29870773775365,90.85222241526183,315.0443420410156,39.72434119278779,hbjic
2025-06-10,88.91782521386872,89.57230865970446,92.57907088275844,92.08608706678174,319.3229675292969,40.84778085991678,hbjic
2025-06-11,89.85580817922376,89.59458035570134,92.8243897487106,91.59827868599804,317.63140869140625,32.22954230235784,hbjic
2025-06-12,88.89822355478564,88.71748680778022,92.31914429214522,91.28551072677548,316.5468444824219,38.046116504854375,hbjic
2025-06-13,88.00784339795358,88.35272724182761,90.9085585847744,89.44332609901812,310.1587829589844,53.78987517337032,hbjic
2025-06-16,88.01063753157179,88.2803293593807,91.35831429531186,90.19511809821108,312.7657470703125,50.79750346740638,hbjic
2025-06-17,87.62984924239245,87.97404892805248,91.07502782285812,89.5351502953506,310.4772033691406,43.92857142857143,hbjic
2025-06-18,87.97424543652613,87.48677379060696,89.32858031187091,87.91391818732066,304.8553161621094,79.63072122052705,hbjic
2025-06-20,78.79882331941194,80.43380947120654,79.78446877124259,81.8852209805416,283.9498596191406,202.7981969486824,hbjic
2025-06-23,80.07839980053133,82.23254845644655,83.00867613284063,84.64849354375896,293.5319519042969,94.57177531206658,hbjic
2025-06-24,82.78874358919366,83.99230984934103,86.1569482814355,86.28981383664365,299.2234802246094,85.65360610263522,hbjic
2025-06-25,84.27831587398576,83.99230984934103,85.96419583406231,84.53371767676202,293.1339416503906,54.8630374479889,hbjic
2025-06-26,83.04353952302003,82.68641180119474,85.45311263518272,84.95838926033447,294.6065673828125,63.00277392510403,hbjic
2025-06-27,82.8447458880735,82.61402241615187,85.56700654210381,84.7804853529636,293.9896545410156,72.11338418862691,hbjic
2025-06-30,83.08553697480436,83.25722491778762,86.3701372832003,85.76471008563486,297.402587890625,54.38280166435506,hbjic
2025-07-01,83.47193062072233,84.69955728524936,87.00972211366201,86.83500577250717,301.114013671875,61.81692094313453,hbjic
2025-07-02,84.88590749230266,84.415548549918,87.12362493316677,86.74031809036495,300.7856750488281,47.65083217753121,hbjic
2025-07-03,84.8383046837797,85.00862486510371,88.28305403227121,87.45480596249551,303.2632751464844,28.018377253814148,hbjic
2025-07-07,84.98670137658505,84.86662474614005,87.4069114056205,86.23816601002062,299.0443725585937,47.73404993065187,hbjic
2025-07-08,84.48831167765849,85.69637925613725,87.76320976362848,87.03873359318956,301.8204650878906,50.11269070735091,hbjic
2025-07-09,84.88310481393334,84.69955728524936,86.09269746564443,85.33715750257801,295.91998291015625,55.08668515950069,hbjic
2025-07-10,81.76956839863931,81.47240468037015,83.4642695856923,82.74318087562769,288.3599853515625,90.10402219140084,hbjic
2025-07-11,80.41719063792634,80.11916759429994,81.89889012486618,80.64849284321195,281.0599975585937,88.02184466019418,hbjic
2025-07-14,78.59163019410855,78.22575903061615,80.88257038200493,80.3414606124462,279.989990234375,74.23370319001387,hbjic
2025-07-15,78.6896299447727,78.27308957113603,80.59343725465328,79.2166448563038,276.07000732421875,68.83321775312066,hbjic
2025-07-16,77.48845155523443,78.03919852485066,80.61388272162856,80.24964517295105,279.6700134277344,55.06934812760056,hbjic
2025-07-17,78.60842917482228,78.83554973955457,81.26222862185342,81.11908528178802,282.70001220703125,60.90499306518724,hbjic
2025-07-18,79.30561250869536,79.02767604496826,81.960226525792,81.04447702766319,282.44000244140625,72.94382801664355,hbjic
2025-07-21,79.38401060027645,79.24486119490496,82.40997332374576,81.04734927031025,282.45001220703125,51.24133148404994,hbjic
2025-07-22,78.90241988206364,79.93261558593849,82.29899383168996,82.3414609627197,286.9599914550781,62.66470180305132,hbjic
2025-07-23,81.12557614052561,81.02689428379631,83.46134625824337,82.07747734431044,286.0400085449219,51.20319001386962,hbjic
2025-07-24,78.89682307007611,79.1891692088067,81.56011390638453,80.8350047216867,281.7099914550781,68.52981969486824,hbjic
2025-07-25,78.90241988206364,79.16132321575759,81.93685773136777,81.24820484834558,283.1499938964844,45.63626907073509,hbjic
2025-07-28,78.45163299166006,78.23967777843869,80.52042536909906,79.49498093111102,277.0400085449219,64.04126213592232,hbjic
2025-07-29,77.68445105656275,77.67443895889807,80.76282982018596,80.02869265322363,278.8999938964844,60.55131761442441,hbjic
2025-07-30,77.97844176380411,77.59926242532906,79.55083430250254,78.62266857962697,274.0,74.0759361997226,hbjic
2025-07-31,75.87848372707688,76.25995258448543,77.72261383619794,76.64275641420821,267.1000061035156,83.11546463245493,hbjic
2025-08-01,74.09492073504342,73.81800260020563,74.23848434027852,73.27689960321018,255.3699951171875,104.75728155339806,hbjic
2025-08-04,72.26095225611763,72.15570643168512,74.94231553023945,74.25537985058735,258.7799987792969,60.16990291262137,hbjic
2025-08-05,71.60577064640445,71.22570379748987,71.76776462864696,70.89526752488344,247.07000732421875,176.41990291262135,hbjic
2025-08-06,69.35461323850255,69.07890689394391,71.25960030092448,71.03012719831645,247.5399932861328,139.81796116504853,hbjic
2025-08-07,69.49461044095104,69.98106353509003,70.0388437134779,69.36011512789186,241.72000122070312,125.62933425797505,hbjic
2025-08-08,67.94344331766709,67.63935742630626,69.51607611738622,68.63701490623879,239.1999969482422,66.06969486823856,hbjic
2025-08-11,66.63866836547712,67.33307274627602,69.20358756448589,68.46771896997176,238.6100006103516,81.0506241331484,hbjic
2025-08-12,66.89906111129102,67.5001359584647,69.11889128171956,68.25537879976686,237.8699951171875,83.77773925104022,hbjic
2025-08-13,66.84866416914984,68.70022433146673,69.30580153048669,70.49641109778516,245.67999267578125,91.5117891816921,hbjic
2025-08-14,68.469829893658,68.68351843511807,70.77772363878331,70.6341473922839,246.16000366210932,85.44036061026353,hbjic
2025-08-15,68.80582659743483,69.44366645989652,71.76776462864696,70.87804720425709,247.009994506836,73.22122052704577,hbjic
2025-08-18,69.15861800954978,69.88639395664626,71.5808543798798,71.48637155891319,249.1300048828125,65.46463245492372,hbjic
2025-08-19,70.14699791704602,71.73246773110816,73.12870278859593,73.42324386881278,255.8800048828125,78.98231622746185,hbjic
2025-08-20,71.9697642272456,72.50376010128906,74.46920439415332,73.18507978529635,255.0500030517578,87.89701803051318,hbjic
2025-08-21,71.39857324872548,71.00294859920294,73.2250790122825,72.88091979717764,253.9900054931641,46.293342579750345,hbjic
2025-08-22,71.31177566678751,72.9993881869089,74.3173384244388,74.38163593133518,259.2200012207031,53.78987517337032,hbjic
2025-08-25,72.58014997918072,72.31998674404969,74.48380320623068,73.47201945278874,256.04998779296875,40.891123439667126,hbjic
2025-08-26,71.49377032102032,71.47351784029979,73.93475685714135,73.29124768118947,255.4199981689453,84.68099861303745,hbjic
2025-08-27,71.71216561504991,71.91902823687364,74.60062489689254,73.77905168355451,257.1199951171875,38.81761442441054,hbjic
2025-08-28,72.23855646341637,71.87447634747585,74.16839578217325,73.50646009404143,256.1700134277344,51.74930651872399,hbjic
2025-08-29,71.93616626581814,72.50097295276294,74.7904540168168,74.59684396576847,259.9700012207031,48.64424410540915,hbjic
2025-09-02,72.19655901163206,72.50653875241115,73.59013844005364,73.50646009404143,256.1700134277344,61.33495145631069,hbjic
2025-09-03,70.89738514380517,70.95004376163081,73.3973904489723,72.92682751692521,254.1499938964844,50.88072122052705,hbjic
2025-09-04,70.91418412451888,70.91941486875758,72.39566506189655,72.5796276732873,252.94000244140625,72.21567267683773,hbjic
2025-09-05,70.81898277984851,72.01926361496562,73.0673753002538,73.15638362933778,254.9499969482422,73.43793342579751,hbjic
