Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-04,83.47427462603189,81.43664079269118,81.83752414316852,80.52164569692356,1518.9200439453125,142.09255533199195,rrbrm
2025-09-05,83.90855695629944,82.66599598692265,82.92869113174409,81.21451533713986,1531.989990234375,78.35010060362173,rrbrm
2025-09-08,83.73288066952792,81.77220715824438,83.13601552355536,81.54372046969067,1538.199951171875,120.6841046277666,rrbrm
2025-09-09,84.31174395777269,82.37071958746596,83.53264912954059,81.98691009675223,1546.56005859375,87.84708249496983,rrbrm
2025-09-10,83.87091489197186,82.40305639449844,83.05144741795884,81.12810481396501,1530.3599853515625,175.4527162977867,rrbrm
2025-09-11,84.28119474526905,84.71386649784486,83.4546344194321,84.63753170181621,1596.56005859375,120.88531187122736,rrbrm
2025-09-12,86.77396253389168,84.46418001344597,82.43985045204776,81.85384837447849,1544.050048828125,90.30181086519114,rrbrm
2025-09-15,84.73075501176581,82.8054189421988,84.46887227052576,82.44546245743297,1555.2099609375,68.32997987927565,rrbrm
2025-09-16,85.11102510889526,82.8610845844028,84.51961446587462,82.3569358374201,1553.5400390625,66.47887323943662,rrbrm
2025-09-17,85.08702263192488,84.97468999343106,84.64837137133198,82.26628017808089,1551.8299560546875,145.2313883299799,rrbrm
2025-09-18,85.41818888257747,84.28340580803223,82.16323589086917,80.6902216071089,1522.0999755859375,109.53722334004024,rrbrm
2025-09-19,83.655951532046,81.8506645223552,79.9170729072574,78.31049275353317,1477.2099609375,209.33601609657947,rrbrm
2025-09-22,80.47356540744904,81.98902619359025,79.70484012878488,81.58347979376663,1538.949951171875,120.08048289738431,rrbrm
2025-09-23,84.49342752374157,82.2037291320981,82.6864552570586,81.36189145148002,1534.77001953125,65.59356136820925,rrbrm
2025-09-24,83.3444254879932,82.5186198725825,83.30077614446827,81.80772781740013,1543.1800537109375,54.969818913480886,rrbrm
2025-09-25,83.67122946827521,82.33837630918931,82.7279134754661,82.08232859178804,1548.3599853515625,69.89939637826961,rrbrm
2025-09-26,84.18298705231534,82.81601884012139,82.46767574305281,80.51422317988009,1518.780029296875,80.08048289738431,rrbrm
2025-09-29,82.98598006262623,81.75842340819852,82.94014625393862,80.86728131837882,1525.43994140625,58.06841046277667,rrbrm
2025-09-30,83.11964535474482,80.7877626702269,81.20464862178564,79.33469656562661,1496.530029296875,105.55331991951712,rrbrm
2025-10-01,82.1817905248424,81.37408327546424,80.9771379070839,80.1924340931286,1512.7099609375,96.05633802816902,rrbrm
2025-10-02,97.41393290508492,105.91936998037724,92.33072909122188,94.61023016985916,1784.6800537109375,688.169014084507,rrbrm
2025-10-03,97.48867757740416,99.67185615149027,97.48649311224148,98.107458762482,1850.6500244140625,240.8450704225352,rrbrm
2025-10-06,101.59419337191976,99.99629197710036,99.79376784077007,98.08254447249296,1850.1800537109373,194.04426559356136,rrbrm
2025-10-07,100.4850245256164,99.72751532245012,99.5689877075217,99.6395193444578,1879.550048828125,145.99597585513078,rrbrm
2025-10-08,99.37203286527836,97.32711731504972,92.13213590010652,89.85660305368953,1695.010009765625,310.1810865191147,rrbrm
2025-10-09,92.38911025468532,91.723699359198,91.25757062032883,90.58605463710266,1708.77001953125,129.61770623742456,rrbrm
2025-10-10,93.67068534997097,91.37063474945512,90.13803222445752,88.27682998857374,1665.2099609375,119.79879275653924,rrbrm
2025-10-13,90.46592843732088,90.97569471879824,89.92907614372902,87.46998232509085,1649.989990234375,116.09657947686117,rrbrm
2025-10-14,89.56898570953527,87.77851830381704,86.28293738903267,87.4445373930813,1649.510009765625,162.45472837022132,rrbrm
2025-10-15,89.54552934885555,87.6237196724334,87.94478258144775,86.76279829280816,1636.6500244140625,109.97987927565391,rrbrm
2025-10-16,88.50946682599943,87.0469441523217,87.70254670676226,85.8875625211165,1620.1400146484375,115.7344064386318,rrbrm
2025-10-17,88.63713149887543,86.874123105972,87.53014045777998,85.6680902756679,1616.0,103.21931589537223,rrbrm
2025-10-20,88.93501795557104,87.63750342247926,88.23939900035411,85.90081562914182,1620.3900146484375,64.70824949698189,rrbrm
2025-10-21,88.57057191096148,86.06091420948674,85.36199218427669,83.0084542274988,1565.8299560546875,159.79879275653923,rrbrm
2025-10-22,85.13830428360964,84.55112117864135,84.4988820266935,83.43838427529087,1573.93994140625,159.1549295774648,rrbrm
2025-10-23,85.92940035032694,86.34346814293866,85.80719018040286,85.63416154257378,1615.3599853515625,133.2394366197183,rrbrm
2025-10-24,88.77571183761006,88.48729426216137,88.6300386470515,88.37172431283315,1667.0,76.21730382293762,rrbrm
2025-10-27,91.4927136431904,89.92710725873634,91.31703735641888,89.33071739759694,1685.0899658203125,86.96177062374245,rrbrm
2025-10-28,91.65802704034871,89.20720076044886,90.56904451693585,88.352640613826,1666.6400146484375,74.12474849094566,rrbrm
2025-10-29,89.90506700680388,87.4662743021912,85.38381685603915,83.0651811537439,1566.9000244140625,105.19114688128772,rrbrm
2025-10-30,85.62005211148205,86.2279046648546,85.19886325228101,84.04378857953539,1585.3599853515625,100.6841046277666,rrbrm
2025-10-31,85.47329334829692,88.58377404123827,85.47329334829692,87.9757229981352,1659.530029296875,125.31187122736418,rrbrm
2025-11-03,90.1849516057717,88.24767703366452,88.34196896367841,87.49754982518259,1650.510009765625,99.87927565392354,rrbrm
2025-11-04,89.25745966548246,87.83894678171762,86.83834431659774,85.1432659036164,1606.0999755859375,107.08249496981892,rrbrm
2025-11-05,87.20606705895132,86.85768614582341,86.8143351796726,86.36785179090712,1629.199951171875,99.8390342052314,rrbrm
2025-11-06,91.93081878749264,93.736579852985,91.05352292626158,88.7852238717208,1674.800048828125,164.30583501006035,rrbrm
2025-11-07,89.83032233448463,92.27502994730014,89.83032233448463,92.24163185622658,1740.0,101.48893360160966,rrbrm
2025-11-10,95.23159892793376,95.79346480701231,94.1131527646438,93.10785318481312,1756.3399658203125,111.87122736418512,rrbrm
2025-11-11,95.78918366070674,97.27781290584814,95.78918366070674,95.2999159579522,1797.68994140625,111.22736418511066,rrbrm
2025-11-12,98.51983171359905,97.2422922466924,96.7570482467769,94.25133496913443,1777.9100341796875,88.32997987927565,rrbrm
2025-11-13,96.89562858551152,94.96381895037844,94.72693419571756,92.09690895198916,1737.27001953125,55.97585513078472,rrbrm
2025-11-14,93.8207208109001,93.3437623904103,92.27835520695577,92.31425862935556,1741.3699951171875,47.48490945674044,rrbrm
2025-11-17,95.48965885513913,93.73923306308772,94.54852732749268,93.31513360627748,1760.25,75.57344064386318,rrbrm
2025-11-18,96.03633458200824,93.39146840230612,93.83981490120922,91.44485344864572,1724.969970703125,69.77867203219316,rrbrm
2025-11-19,93.97457242590916,92.67156190401865,92.89922948985348,92.03806592890602,1736.1600341796875,50.140845070422536,rrbrm
2025-11-20,95.47711150036326,94.4135496463174,93.25822103151113,91.21054264035436,1720.550048828125,56.53923541247485,rrbrm
2025-11-21,94.10496768023852,96.53033890746892,93.927653044595,94.7968284950106,1788.199951171875,121.16700201207244,rrbrm
2025-11-24,97.49577042922807,95.11384827482132,94.08478135734806,92.67898442106213,1748.25,112.2334004024145,rrbrm
2025-11-25,95.20431975321937,96.52238574840489,94.81041006873274,95.95250210331614,1810.0,78.67203219315896,rrbrm
2025-11-26,99.18326310744033,97.27781290584814,97.86622375303502,95.27765487806592,1797.27001953125,45.27162977867204,rrbrm
2025-11-28,98.20502897180222,95.805125988976,97.2229786820842,95.73143793180591,1805.8299560546875,19.55734406438632,rrbrm
2025-12-01,97.2213403332122,95.32801410006448,96.34949897493308,93.7620312562387,1768.6800537109375,62.21327967806841,rrbrm
2025-12-02,97.1706047978181,95.45895325425604,95.96813664522227,94.29374103206898,1778.7099609375,60.40241448692153,rrbrm
2025-12-03,96.95237140010298,94.96488023441954,95.80446159693594,93.42645841944132,1762.3499755859375,58.95372233400402,rrbrm
2025-12-04,96.95127916752163,94.78092864812668,96.04342743383218,93.9311378084446,1771.8699951171875,39.07444668008048,rrbrm
2025-12-05,96.8628949078452,96.14069882577334,96.8203377969016,95.34445106021306,1798.530029296875,55.41247484909457,rrbrm
2025-12-08,97.56233001714206,95.79134223893011,94.49560732693593,93.32573350420007,1760.449951171875,91.14688128772636,rrbrm
2025-12-09,95.64024043235894,93.93219909248567,94.74438993715466,92.86134408129332,1751.68994140625,73.64185110663985,rrbrm
2025-12-10,95.76735898894428,94.36212914027774,94.08205743584948,92.8905035074467,1752.239990234375,65.11066398390342,rrbrm
2025-12-11,96.2578446774674,97.38012974715102,96.2578446774674,96.7916865738315,1825.8299560546875,112.87726358148892,rrbrm
2025-12-12,99.61426873996386,98.5453419693381,99.05668400719088,97.80687594281984,1844.97998046875,97.4245472837022,rrbrm
2025-12-15,100.66015469609728,98.16153247862437,98.43799418945586,95.83216284704716,1807.72998046875,86.39839034205231,rrbrm
2025-12-16,99.14506826686733,97.01540395544446,97.38993042811455,95.00517020051603,1792.1300048828125,84.1851106639839,rrbrm
2025-12-17,97.68454018706612,96.2260480649071,95.33743892904732,93.03787962178686,1755.02001953125,90.9456740442656,rrbrm
2025-12-18,96.77341841558744,94.6669506248601,95.6042300569486,93.37662983946332,1761.4100341796875,109.53722334004024,rrbrm
2025-12-19,95.8202856494558,93.63744686380537,94.18898966954436,92.68852950618778,1748.4300537109375,212.59557344064385,rrbrm
2025-12-22,94.60636237466548,93.7206800061011,94.54961956007402,92.3810548115027,1742.6300048828125,83.54124748490945,rrbrm
2025-12-23,95.07501673147137,92.72934364306067,93.45135971967451,91.48779662484496,1725.780029296875,56.61971830985916,rrbrm
2025-12-24,93.6412217100939,92.33121976028052,92.83048543677684,91.7650506093356,1731.010009765625,27.605633802816904,rrbrm
2025-12-26,94.3510263689587,92.99440580356708,94.16825723036324,92.94086272944526,1753.18994140625,41.28772635814889,rrbrm
2025-12-29,95.3783576911189,94.30964735019704,94.80986395244206,93.92159272331892,1771.68994140625,56.4185110663984,rrbrm
2025-12-30,95.46347191300607,93.92106855254254,95.10065755731374,92.54645334080892,1745.75,40.12072434607646,rrbrm
2025-12-31,95.1497614037906,92.50669401673296,91.27121020768602,89.62387770021562,1690.6199951171875,95.8148893360161,rrbrm
2026-01-02,92.2598072329373,89.64561460932549,87.47722045722321,87.11374033446884,1643.27001953125,99.8390342052314,rrbrm
2026-01-05,89.36057574509742,88.76083375250818,89.36057574509742,87.65499519542479,1653.47998046875,116.29778672032194,rrbrm
2026-01-06,88.93010956890978,86.77339819073075,85.83610770398926,84.81776879396524,1599.9599609375,123.54124748490946,rrbrm
2026-01-07,88.54547054145499,87.14342393139862,86.12853965773294,83.78667957809301,1580.510009765625,70.66398390342053,rrbrm
2026-01-08,85.77172592128319,85.13796595465509,85.11102510889526,84.05651104554016,1585.5999755859375,101.69014084507042,rrbrm
2026-01-09,87.30809090598495,88.61293346739164,87.15696321247447,88.29379759074287,1665.530029296875,101.28772635814887,rrbrm
2026-01-12,90.37863641022578,89.3195868576538,88.38452607462199,86.47971371733568,1631.31005859375,84.10462776659959,rrbrm
2026-01-13,88.78716695980458,86.57089354745128,87.67526753204787,86.0487223855025,1623.1800537109375,75.57344064386318,rrbrm
2026-01-14,88.13792126961116,86.67532648559221,87.43739392773297,85.68346595177539,1616.2900390625,126.72032193158952,rrbrm
2026-01-15,87.52850876886275,86.40390309208343,85.56113149168269,83.82272440802515,1581.18994140625,65.55331991951711,rrbrm
2026-01-16,85.69588901638262,84.72181965690888,84.69201405490213,83.08055035860724,1567.18994140625,112.635814889336,rrbrm
2026-01-20,84.37776408935075,82.16926975698343,81.47253198226826,79.22707977536241,1494.5,166.19718309859155,rrbrm
2026-01-21,82.05575754088363,82.50589740657773,82.02629390100657,81.40271205959706,1535.5400390625,136.53923541247485,rrbrm
2026-01-22,84.39031144412661,83.36151883724169,83.27404308604454,82.53770357158967,1556.949951171875,108.8933601609658,rrbrm
2026-01-23,84.02476650698092,82.8563088062179,83.35042610723579,81.88777063632845,1544.68994140625,142.85714285714286,rrbrm
2026-01-26,84.29264986746357,82.44758502551515,83.08963559857709,82.20849843903885,1550.739990234375,168.04828973843058,rrbrm
2026-01-27,84.2631862275865,82.06324489278087,82.54678268574264,81.90420759647704,1545.0,177.02213279678068,rrbrm
2026-01-28,83.87146100826254,82.43857058241004,82.3831076374563,80.8794796136072,1525.6700439453125,148.24949698189133,rrbrm
2026-01-29,83.95656857019496,84.02470488052822,81.47689425263886,79.61141990809669,1501.75,182.69617706237423,rrbrm
2026-01-30,82.52114185990025,80.18289547924708,79.43368007055822,77.56620260727722,1463.1700439453125,113.72233400402412,rrbrm
2026-02-02,79.89142542146026,79.24192480944937,78.64149843121436,76.916269672016,1450.9100341796875,148.65191146881287,rrbrm
2026-02-03,77.66708710961093,75.95780075802861,71.80206454601719,70.40421785339902,1328.0699462890625,353.2796780684105,rrbrm
2026-02-04,72.45730419549844,73.74612364386182,70.06929083536278,73.52188209147246,1386.8800048828125,247.92756539235413,rrbrm
2026-02-05,75.85902261034663,75.34391912394368,73.00397992236756,71.95589277640254,1357.3399658203125,114.8893360160966,rrbrm
2026-02-06,74.49342552575514,74.92405833205366,74.49342552575514,73.74029305287998,1391.0,146.51911468812878,rrbrm
2026-02-09,75.47711416434517,74.09759632754307,74.24736683703497,72.77334680905216,1372.760009765625,105.23138832997986,rrbrm
2026-02-10,75.05591864518938,73.6872806207787,72.63516494743264,73.1932076009422,1380.6800537109375,94.96981891348088,rrbrm
2026-02-11,75.65388268369804,73.9523427812851,73.33569894926559,72.27238191419274,1363.31005859375,81.97183098591549,rrbrm
2026-02-12,74.19717075797678,72.65566076288592,69.88160665015131,70.911550452505,1337.6400146484375,184.90945674044264,rrbrm
2026-02-13,73.28604898649807,73.05908459462736,72.84739772590515,71.28793742617525,1344.739990234375,77.02213279678068,rrbrm
2026-02-17,74.38267047802557,73.13595003267656,72.45839642807978,71.65160193384072,1351.5999755859375,84.66800804828974,rrbrm
2026-02-18,74.20426360980072,73.4635697104099,73.52719928855699,72.4642866595496,1366.9300537109375,82.49496981891348,rrbrm
2026-02-19,74.22008766232058,72.40702909128396,72.83812706887332,71.71150624096494,1352.72998046875,56.6599597585513,rrbrm
2026-02-20,73.6625029295476,73.26741982888866,72.9739768261546,71.59063634267542,1350.449951171875,58.14889336016097,rrbrm
2026-02-23,72.88831648797675,70.87709107739033,69.17998707569178,67.94285425483334,1281.6400146484375,104.58752515090544,rrbrm
2026-02-24,69.67482837463072,67.81933761768525,65.09356537148528,65.07965227934369,1227.6300048828125,229.93963782696176,rrbrm
2026-02-25,66.97746677565016,69.43037973454828,66.97746677565016,68.96599031164153,1300.93994140625,158.14889336016097,rrbrm
2026-02-26,72.28981299313219,75.09423263954479,72.28981299313219,73.6045781205035,1388.43994140625,137.7867203219316,rrbrm
2026-02-27,74.29810903238383,75.05977326443012,74.25609803773091,74.71360052971016,1409.3599853515625,124.50704225352112,rrbrm
2025-02-28,100.0,100.0,100.0,100.0,69.5396499633789,100.0,ymwyf
2025-03-03,102.91108847129098,101.74108093585524,102.20492692427536,101.51855196843628,70.59564208984375,65.81333628220723,ymwyf
2025-03-04,102.8678453397802,101.37601194993266,100.5332220058172,98.27052403060723,68.33698272705078,70.22005971469645,ymwyf
2025-03-05,100.74939368357812,98.60994405110772,99.14973866107478,97.947132975128,68.11209106445312,54.81035054738472,ymwyf
2025-03-06,99.49560674852331,99.12945417585615,99.04886001077944,98.97356112381664,68.82586669921875,47.30915256736334,ymwyf
2025-03-07,101.25378693505482,101.12327353082202,101.08084739385642,100.21090254596704,69.68630981445312,84.34700873603892,ymwyf
2025-03-10,101.74376580936124,102.04998463837184,101.5131907493783,100.21090254596704,69.68630981445312,90.5083121383022,ymwyf
2025-03-11,102.03199837802524,99.80342686429532,98.1121234037809,95.78177744074374,66.98224639892578,81.00740904567068,ymwyf
2025-03-12,98.27064856780903,96.040438575555,95.84954996577272,95.78177744074374,66.98224639892578,60.83895462420288,ymwyf
2025-03-13,98.74621306494518,99.71917358297014,98.15535554034344,98.0736745027082,68.58502197265625,96.3175937188986,ymwyf
2025-03-14,100.605271901772,100.11233056681196,100.04323213656254,99.676598217026,69.70597839355469,68.62582476316857,ymwyf
2025-03-17,101.84464445965658,102.37293233984803,101.22495818071428,101.6029237143178,71.05309295654297,63.04323786354086,ymwyf
2025-03-18,104.69808641721474,103.5944924385224,103.79016756960846,103.05117840992996,72.0658950805664,107.65601385970731,ymwyf
2025-03-19,105.26012618242422,105.19516552207897,104.68367204004448,104.51349685110485,73.08853149414062,85.02340668657156,ymwyf
2025-03-20,106.441852226576,105.1530442376326,106.22568054881503,104.62598536061708,73.16719055175781,64.00162188064434,ymwyf
2025-03-21,106.87419558209784,104.52120354607224,105.37541920988984,103.1355394283168,72.12489318847656,127.40056765822553,ymwyf
2025-03-24,106.22568054881503,104.36675169481391,105.92304459792902,104.45725259634872,73.0491943359375,45.32603487043385,ymwyf
2025-03-25,107.349760079234,104.68968868385768,106.49949874030878,104.28851983208038,72.93119049072266,53.815105606546496,ymwyf
2025-03-26,107.89739646222148,105.78488492919296,106.78772031402453,104.86501539770954,73.3343505859375,37.133694570385934,ymwyf
2025-03-27,107.45063872952932,105.64447707689426,106.96065985522291,105.5539887453562,73.816162109375,44.45980316266726,ymwyf
2025-03-28,108.1856180359372,105.84105021259892,105.51952999674768,103.5573659752403,72.41988372802734,42.028825242360575,ymwyf
2025-03-31,106.16803403508224,105.32154008785052,105.46188348301489,105.00562067085248,73.43267822265625,55.36695049577942,ymwyf
2025-04-01,107.50828524326212,105.2092095210386,106.441852226576,104.85095165214682,73.32451629638672,50.91230786243504,ymwyf
2025-04-02,106.90301334149012,106.55714418548447,106.38420571284315,106.49605587565804,74.4749755859375,50.36676619116075,ymwyf
2025-04-03,107.00389199178548,107.23111687392364,106.5715486362636,104.76659063376002,73.26551055908203,91.28054849054516,ymwyf
2025-04-04,105.51952999674768,103.42600730073696,100.44674673774388,98.28458777616996,68.73251342773438,161.92819492056472,ymwyf
2025-04-07,99.14973866107478,100.35102498696298,96.8295187093338,96.59729231597063,67.55255126953125,111.97427107523316,ymwyf
2025-04-08,101.65730153623616,100.4352675558557,96.85833646872608,95.80989420437444,67.00190734863281,90.3074201039478,ymwyf
2025-04-09,96.87275084589636,102.24655777407652,96.1233571623182,101.81383698777957,71.20059967041016,102.98389177632792,ymwyf
2025-04-10,103.47312823650046,101.53046380119098,98.34269846376384,97.73621970166624,68.34902954101562,64.09930332854141,ymwyf
2025-04-11,100.31705032805628,102.0780619238586,99.00561687926866,101.72946524189804,71.14158630371094,64.32415496332338,ymwyf
2025-04-14,103.9342893514146,101.6427943680029,102.56520938889416,100.337454801042,70.16812896728516,67.88307714991338,ymwyf
2025-04-15,103.818996323949,101.46026523125784,100.82144357953295,98.53768155882511,68.90950775146484,65.04478602233772,ymwyf
2025-04-16,101.196140421322,98.75035190340644,98.1121234037809,96.51293129758382,67.49356079101562,75.74366913634856,ymwyf
2025-04-17,101.16731166698148,105.7568076437062,100.72056492923764,104.86501539770954,73.3343505859375,148.4942312654355,ymwyf
2025-04-21,109.43940497099204,110.22184590637248,108.89176858800457,107.38188947869848,75.09445190429688,191.46116701684545,ymwyf
2025-04-22,111.0390599934954,111.48553800192566,110.34731282365004,111.24859349135004,77.79852294921875,100.33359135979948,ymwyf
2025-04-23,115.63625676546654,114.71496145452552,113.64750151895213,111.65635629271084,78.08367919921875,97.01426517748534,ymwyf
2025-04-24,113.96455184700838,113.43723607244516,112.9845831034473,112.3031491311641,78.53599548339844,101.172177374765,ymwyf
2025-04-25,114.1374803932585,111.94889355570056,113.20075478120825,111.4454430192491,77.9361801147461,75.52803273250028,ymwyf
2025-04-28,114.97333834996172,112.10333469452642,110.9237669660298,109.64566977703224,76.67756652832031,74.77238379593793,ymwyf
2025-04-29,112.46577547480034,110.48862832444271,111.86050357302835,110.55960941620866,77.31670379638672,63.13539017287773,ymwyf
2025-04-30,113.04222961718008,111.10642501704348,111.19758515752352,110.91112796281335,77.56253051757812,65.11482177743375,ymwyf
2025-05-01,112.56665412509568,110.36225375867116,111.80285705929552,109.26602373930214,76.41207122802734,47.694349220391466,ymwyf
2025-05-02,113.66191589612238,111.41532871956008,112.8692900759817,110.88301119918265,77.5428695678711,58.8116038187917,ymwyf
2025-05-05,113.48897635492396,110.89581859481169,112.46577547480034,110.12372985121716,77.01187896728516,81.21198717239854,ymwyf
2025-05-06,111.08229213005792,109.51979593244654,108.27208230906228,106.7069691491198,74.62246704101562,136.42596483467875,ymwyf
2025-05-07,109.87173733156564,108.25610383689336,107.65239603012,106.17266482017877,74.24881744384766,92.37347487928048,ymwyf
2025-05-08,109.39617283442948,110.50266161096988,109.0358903698107,109.56129803115071,76.61856079101562,89.49463673559659,ymwyf
2025-05-09,112.8692900759817,110.95197316578518,112.27843255137996,110.15184661484788,77.03154754638672,62.84234582918648,ymwyf
2025-05-12,114.07984487447398,111.71018842311707,112.30725031077222,110.91112796281335,77.56253051757812,63.97950532640348,ymwyf
2025-05-13,113.74838016924744,110.89581859481169,111.4137458403362,109.22384323010874,76.38257598876953,67.37439640237385,ymwyf
2025-05-14,111.86050357302835,110.0673940551142,110.93818134320006,109.74409454098178,76.74639129638672,81.37048914445796,ymwyf
2025-05-15,112.37931120167528,110.64308017570104,112.1199073873518,110.6720979257209,77.39537048339844,78.96715691695235,ymwyf
2025-05-16,113.4745619777537,112.1594999779324,113.1719260268677,112.2890853856014,78.52616882324219,90.02543403737697,ymwyf
2025-05-19,114.23835904355384,114.16736333185789,114.06543049730372,113.8638923362885,79.62744903564453,57.85506284787497,ymwyf
2025-05-20,116.27035742157908,114.09716476192474,115.4056817054836,113.32957727985276,79.25379943847656,55.11076707582292,ymwyf
2025-05-21,115.18951002772266,113.31086150667362,114.03660174296316,111.31889076417416,77.84768676757812,52.11213093000111,ymwyf
2025-05-22,113.66191589612238,111.1204690160031,111.7019784090002,110.15184661484788,77.03154754638672,48.70986766928379,ymwyf
2025-05-23,112.14872514674408,110.3060884752652,111.26963505347834,109.98312457807424,76.91355895996094,31.27280769656088,ymwyf
2025-05-27,112.667532775391,112.29991854266356,112.42254333823784,112.42969065874432,78.6244888305664,48.02794058019094,ymwyf
2025-05-28,115.30480305518826,112.97388051867028,115.04539924086478,112.44375440430704,78.63432312011719,48.0998193814737,ymwyf
2025-05-29,115.24715654145544,112.28587454370394,111.83167481868782,110.05342185089836,76.96271514892578,66.39205278484279,ymwyf
2025-05-30,112.65311839822076,111.82251898992904,111.68756403182994,111.93756683899672,78.28033447265625,102.78484278816026,ymwyf
2025-06-02,113.44574421836144,111.61190185526476,112.29283593360196,111.20640225466192,77.7690200805664,72.81322569943602,ymwyf
2025-06-03,112.8692900759817,112.763263384006,112.84047231658944,112.68278444139948,78.80148315429688,83.9618120830108,ymwyf
2025-06-04,115.7659641701024,113.8163383448949,115.4777316014384,112.96399498768535,78.99813842773438,45.29654613144605,ymwyf
2025-06-05,115.78036755232442,113.71805177704258,115.31920643741029,113.24521626146596,79.1948013305664,41.09255777949796,ymwyf
2025-06-06,117.20709402857764,114.72900545348512,116.60182212680562,114.2154108828932,79.873291015625,45.17121899074791,ymwyf
2025-06-09,116.94769021425417,115.12215172489448,116.01095360725562,114.86220372134646,80.32559204101562,40.79029820487302,ymwyf
2025-06-10,117.8411836897419,115.09407443940768,116.31358955814162,114.03261437306212,80.13784790039062,46.450293044343695,ymwyf
2025-06-11,117.36561919260578,114.5605096032672,116.03977136664788,113.97637011830604,80.09832763671875,40.93405580743853,ymwyf
2025-06-12,116.38565044904468,113.78826105940816,115.33362081458054,113.63891531726404,79.86117553710938,46.11485863835748,ymwyf
2025-06-13,115.1174491368196,112.34203982710991,113.76279454641772,111.57198454682931,78.40861511230469,54.42515389435659,ymwyf
2025-06-16,115.1606922683304,113.71805177704258,114.84364194027413,113.8076480815324,79.97975158691406,47.47502672416971,ymwyf
2025-06-17,116.41446820843694,113.98483419511282,115.73713541576188,113.104610988323,79.48567962646484,37.85432562940027,ymwyf
2025-06-18,116.01095360725562,114.75709345140434,115.67948890202908,113.104610988323,79.48567962646484,55.73187364075344,ymwyf
2025-06-20,115.9533070935228,113.64785320710946,115.07421700025706,112.72496495059292,79.21887969970703,80.53006008330568,ymwyf
2025-06-23,115.30480305518826,113.53552264029751,114.49776285787732,113.18897200670985,79.54496765136719,59.585683217221415,ymwyf
2025-06-24,117.43766908856055,115.65571656103496,116.74593291366348,115.48086906867432,81.15562438964844,65.98658262376055,ymwyf
2025-06-25,118.35999131838886,115.44509942637066,116.24153966218682,113.51237378968382,79.7722396850586,49.76777618047109,ymwyf
2025-06-26,116.44329696277748,113.63380920814986,114.19512690699132,112.48593491350046,79.05089569091797,74.63784142430609,ymwyf
2025-06-27,115.66508551980708,113.61976520919023,114.54100598938813,113.61079855363334,79.84141540527344,79.26388735301707,ymwyf
2025-06-30,116.54417561307282,114.43414574992812,116.183893148454,114.46850466554837,80.44417572021484,43.42585425190755,ymwyf
2025-07-01,117.09180100111205,116.17522668578334,116.57299337246508,115.7902071060856,81.37301635742188,55.31718824873752,ymwyf
2025-07-02,118.60499175049031,115.71188184444092,116.1262466347212,114.2716444101546,80.30583190917969,62.53640016218807,ymwyf
2025-07-03,117.23591178796993,115.1081184383673,117.16386189201508,114.97468150336398,80.7999038696289,23.830587194515093,ymwyf
2025-07-07,117.97089109437778,115.16427300934082,116.05418574381814,113.66703208089474,79.88093566894531,41.39113126174942,ymwyf
2025-07-08,116.24153966218682,113.92866891170684,115.00216710430226,112.2750216400387,78.90267944335938,42.82870728740462,ymwyf
2025-07-09,115.2327421642852,112.67902081511328,114.4545307213148,112.51405167713116,79.0706558227539,43.58435622396698,ymwyf
2025-07-10,115.1030457545976,113.68997449155584,114.80040980371156,112.79527295091174,79.2682876586914,49.765933134284346,ymwyf
2025-07-11,114.72834891280851,111.82251898992904,112.59547188448796,110.58773690733408,77.7169189453125,56.29215968152161,ymwyf
2025-07-14,113.92131971044584,112.66497681615364,113.4169154640209,111.78289782029108,78.55683135986328,39.59416122968042,ymwyf
2025-07-15,114.26718779789438,111.92080555778136,113.4169154640209,110.65803418015818,77.76631927490234,30.9392163367614,ymwyf
2025-07-16,113.89249095610532,111.51361528741242,112.9845831034473,111.57198454682931,78.40861511230469,46.15356260827896,ymwyf
2025-07-17,115.290388678018,113.6618864936366,114.41129858475225,113.52642680775182,79.78211975097656,41.2621180286778,ymwyf
2025-07-18,116.8035794273963,113.94271291066644,115.37685295114306,112.94994196961738,79.37699127197266,43.90873235283277,ymwyf
2025-07-21,115.80919630666492,113.43723607244516,114.8724596996664,112.59842342301268,79.12995910644531,23.928268642412178,ymwyf
2025-07-22,115.593024628904,114.71496145452552,115.4056817054836,114.79189572102764,80.67144012451172,30.331011095138045,ymwyf
2025-07-23,117.35120481543552,114.89750130370302,114.8148131859336,114.7075347026408,80.6121597290039,44.3584356223967,ymwyf
2025-07-24,117.33679043826524,114.79921473585073,115.8380140660572,113.0624304791296,79.45603942871094,41.95694644107781,ymwyf
2025-07-25,115.89566057979002,115.22043829274678,115.08863137742732,115.21372226795114,80.96788787841797,49.655350363080096,ymwyf
2025-07-28,117.32238705604324,115.37489014400508,116.84681156395882,115.05905324924552,80.85919189453125,28.39028346050352,ymwyf
2025-07-29,118.33117355899658,116.0067415479979,117.35120481543552,114.76377895739694,80.65168762207031,33.71115780161451,ymwyf
2025-07-30,117.68266952066205,115.2344822917064,116.01095360725562,113.38582153460888,79.68331146240234,34.523941169965724,ymwyf
2025-07-31,115.57861025173376,113.71805177704258,114.23835904355384,111.65635629271084,78.46790313720703,52.89542555936452,ymwyf
2025-08-01,114.35365207101944,111.55573657185876,112.20637166047686,110.17997410597329,77.43035888671875,51.36201113199896,ymwyf
