Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-10,172.20953097531407,169.4953295307854,168.19028230180723,167.5587118226447,183.86412048339844,104.34045558891049,ztrkr
2025-11-11,167.62044211849854,164.65517205942544,163.51703303907155,161.3234978544498,177.02215576171875,103.4363411619283,ztrkr
2025-11-12,164.73169206845657,162.77837938123253,164.95066604146632,163.18041441515268,179.0597686767578,83.54582376832069,ztrkr
2025-11-13,161.1024743677032,158.9439646460875,156.02309528987507,154.3691929689567,169.39111328125,157.97986932721173,ztrkr
2025-11-14,149.8491627055051,156.07937913609987,151.9270152021122,154.71509218678057,169.77066040039062,113.30743422214373,ztrkr
2025-11-17,154.0085950824545,155.6932506578092,153.12791686559294,152.41216230762447,167.24363708496094,124.2345046794985,ztrkr
2025-11-18,151.30267431238155,150.25144253516228,151.7408329719397,149.02603341627562,163.5279998779297,99.01818823944906,ztrkr
2025-11-19,150.45251188348473,153.01723505975332,151.5174057728565,153.1312532249227,168.03269958496094,96.28112307963976,ztrkr
2025-11-20,157.49154377964072,156.09734274273717,144.02346802366006,141.9078764157541,155.7171630859375,181.6245806109836,ztrkr
2025-11-21,141.99652865685414,144.23490861785874,141.0538138663502,144.6477360087836,158.7236328125,136.72258520218966,ztrkr
2025-11-24,146.26565581198895,150.5118531714261,148.48259422714344,151.07409457365742,165.900634765625,181.5256930955324,ztrkr
2025-11-25,151.13813214510344,150.9428838152015,149.2831906011994,152.62151578137403,167.59991455078125,100.07769733356878,ztrkr
2025-11-26,155.05987390401123,162.43713936620944,157.14950701553448,163.28054240508573,179.30503845214844,132.24439343104362,ztrkr
2025-11-28,164.2746118940441,163.58656355108852,167.06387057614782,165.5652634071712,181.81398010253903,66.29348401907116,ztrkr
2025-12-01,163.7901080250853,164.21515276122284,165.74194407089783,163.50810475590592,179.554931640625,97.6796750838778,ztrkr
2025-12-02,170.34463605228248,171.9468343014178,173.04971379471544,172.89277388144228,189.8606109619141,131.4391665195126,ztrkr
2025-12-03,175.07999391266517,176.18534112149084,175.94489221899755,177.5714552587334,194.9984741210937,117.93042556948616,ztrkr
2025-12-04,176.43294732321166,180.36099587165896,179.66859364162184,180.80284341824097,198.54698181152344,150.47501324386369,ztrkr
2025-12-05,182.8320697649862,182.39941990293624,185.2913765396753,182.7507765856897,200.68609619140625,93.80187179939962,ztrkr
2025-12-08,185.62939820055365,184.08764266919735,187.5628366802431,184.77153137211735,202.90516662597656,74.1656365883807,ztrkr
2025-12-09,183.0148990449552,181.28592293133173,184.32322041990216,182.02257428520437,199.8864288330078,66.09217729118842,ztrkr
2025-12-10,182.6309533723263,183.81824337850637,185.095890169672,185.6999757631652,203.9247283935547,72.65407028076991,ztrkr
2025-12-11,183.87421200468745,183.21659272721945,182.4427472241347,185.66357189832752,203.8847503662109,88.54317499558539,ztrkr
2025-12-12,184.02961759011004,181.65408780298517,178.5980351645348,176.0149226678297,193.28916931152344,147.035140384955,ztrkr
2025-12-15,182.7497986813471,180.03771946327322,180.1806054281914,177.22555604090954,194.61862182617188,113.8371887692036,ztrkr
2025-12-16,177.71276623197463,175.44899767596695,176.07522120059767,175.03185164557,192.20962524414065,131.0789334275119,ztrkr
2025-12-17,177.3471076720366,174.72162918265315,169.57736619546046,168.58729809292916,185.13259887695312,126.34645947377714,ztrkr
2025-12-18,175.9758671487992,175.17959838527594,176.19624604236688,173.3569960769662,190.37039184570312,97.2876567190535,ztrkr
2025-12-19,175.463939585294,176.44576545997182,178.2815097479686,177.66247186547932,195.09841918945312,278.3153805403496,ztrkr
2025-12-22,183.7919409210484,181.3936771667213,183.30851519138756,179.5193884261822,197.1375732421875,97.3512272647007,ztrkr
2025-12-23,179.30341026056277,178.9870745615736,182.098309388076,180.6845065512373,198.4170379638672,47.49779268938725,ztrkr
2025-12-24,181.4608292417488,179.26544880447472,183.6622571672772,180.71181292219143,198.447021484375,25.184531167225856,ztrkr
2025-12-26,182.14644950336748,179.12176735581053,183.14094124087677,181.0486007568282,198.81686401367188,44.06851492141974,ztrkr
2025-12-29,179.82448835490334,178.78052734078747,182.08900524824503,179.64682278706937,197.2775115966797,60.67102242627583,ztrkr
2025-12-30,181.01288564919184,177.98131812314156,181.530444352934,179.018748476517,196.5877990722656,70.25957972805934,ztrkr
2025-12-31,180.79349609282096,178.0711224541109,180.04095810196682,176.1878722767416,193.4790954589844,42.16493024898464,ztrkr
2026-01-02,182.1830097797693,187.5089766649872,185.4961812543032,188.93136392267263,207.47325134277344,113.8654423450468,ztrkr
2026-01-05,193.6648754781536,199.3534471832284,197.16999316891471,199.79974402013397,219.40826416015625,150.8599682147272,ztrkr
2026-01-06,201.9837262830725,206.23204238808265,204.4498220636525,208.3014701133437,228.74435424804688,119.2971923009006,ztrkr
2026-01-07,206.24371685635188,203.6278675143589,204.1612374761661,202.51228335290563,222.3870086669922,88.94225675437048,ztrkr
2026-01-08,202.39509565024775,198.8146486018464,197.95196705851532,196.8960462013796,216.21958923339844,110.95885573017834,ztrkr
2026-01-09,197.2209586771234,197.03663520683293,200.7633656099389,197.76078035663568,217.169189453125,90.761080699276,ztrkr
2026-01-12,199.23210865474223,203.13398480067863,201.61981523256728,204.2235566756508,224.2662353515625,86.45947377714992,ztrkr
2026-01-13,205.10101642032072,206.82471808715957,208.862413363188,208.69288457919225,229.17417907714844,81.71993642945435,ztrkr
2026-01-14,207.97147935767177,207.5520865804733,209.09514470210203,209.53031236349415,230.0937957763672,85.59067631997175,ztrkr
2026-01-15,215.8881113262508,214.54741097292728,211.76689592730096,207.2637863491757,227.60482788085932,122.18965212784742,ztrkr
2026-01-16,209.92778194619797,208.4141478680241,210.0633008218752,207.67339580279133,228.0546417236328,81.1583966095709,ztrkr
2026-01-20,201.4992224141137,205.70223246112783,205.10148117644667,203.87765745782684,223.88638305664065,92.80593325092708,ztrkr
2026-01-21,209.51641257902276,210.88361624529384,210.11916827524115,211.0777335712108,231.79307556152344,106.1451527458944,ztrkr
2026-01-22,217.3873337403646,213.721263196434,210.66841082592777,208.57454771218863,229.0442352294922,99.14532933074342,ztrkr
2026-01-23,208.8673525938058,206.71695014955284,208.67623113301548,208.61095157702624,229.084213256836,64.6477132262052,ztrkr
2026-01-26,209.5072620481873,211.09913841829004,211.3386782183836,210.95029921032364,231.65313720703125,73.61116016245805,ztrkr
2026-01-27,216.4274625843024,215.5441787569321,219.1584455239772,217.49499464220116,238.8401336669922,99.07116369415505,ztrkr
2026-01-28,222.65289232796337,225.5298065014006,224.36231485294417,227.99926664476783,250.37530517578125,138.0646300547413,ztrkr
2026-01-29,229.81076953314025,227.7388642424065,223.14280490980164,229.26451275975603,251.7647247314453,95.18276531873563,ztrkr
2026-01-30,227.0591519048099,229.16666267018667,222.30497777162864,219.41562143869572,240.94924926757807,130.831714638884,ztrkr
2026-02-02,220.3583548740456,228.6997048131367,224.04580364117152,227.13453248951183,249.4257049560547,232.2620519159456,ztrkr
2026-02-03,235.99963900039936,256.824711236051,229.7523806168772,257.5823861406973,282.8617553710937,416.56365883807166,ztrkr
2026-02-04,259.3564247536924,265.3556019938918,245.01956497251297,244.92081360762853,268.9575500488281,253.8371887692036,ztrkr
2026-02-05,242.91068900567905,252.6670200925201,244.16310114509105,246.7959251560984,271.0166931152344,137.61610453823062,ztrkr
2026-02-06,257.49155772862065,270.6357787634544,261.59002493935617,273.1749350848671,299.98455810546875,177.33003708281828,ztrkr
2026-02-09,272.2186675571695,284.2492877244988,276.0193679520253,282.1864264002328,309.88043212890625,188.7727352993113,ztrkr
2026-02-10,283.3897081357286,280.0466807132662,278.7935357393318,277.52595390001227,304.7625732421875,103.49638001059508,ztrkr
2026-02-11,285.6111110878628,292.1066871067207,289.4340057361797,292.59968179605363,321.315673828125,128.95638354229206,ztrkr
2026-02-12,296.82787642263906,294.5312396162886,286.37125336138683,283.11487079128057,310.8999938964844,177.41126611336747,ztrkr
2026-02-13,282.09158816529487,285.71301336555365,281.5956017413372,286.419080569767,314.6600036621094,91.84531167225852,ztrkr
2026-02-17,279.96160682763514,283.75537760638434,279.6499711571665,278.1084990732362,305.5299987792969,84.17093413385132,ztrkr
2026-02-18,280.5741065364502,288.95473869940474,283.6064039187048,286.5647238077248,314.82000732421875,97.25233974924951,ztrkr
2026-02-19,284.50498487721336,285.76689048324846,287.6373266180645,287.54778094068087,315.8999938964844,64.51350874095003,ztrkr
2026-02-20,291.6902718279566,293.6422397698904,294.4237520058944,295.69452421148685,324.8500061035156,91.94773088469007,ztrkr
2026-02-23,291.88226558774096,290.4992800170017,289.0057880272624,289.9144349449324,318.5,90.6798516687268,ztrkr
2026-02-24,295.2920658341637,298.50934950231493,294.72165493800526,299.55397279224314,329.0899963378906,80.21543351580435,ztrkr
2026-02-25,304.2965508496812,308.6296700410203,307.8477081346733,312.051707099587,342.82000732421875,109.5779622108423,ztrkr
2026-02-26,314.28831676682734,309.7342057626318,305.8089793330196,302.8399875829626,332.70001220703125,173.59350167755608,ztrkr
2026-02-27,296.18795301927764,291.84626276823974,288.5868602533822,291.3071154208077,320.0299987792969,156.28465477662016,ztrkr
2025-02-28,100.0,100.0,100.0,100.0,44.22124862670898,100.0,fufqw
2025-03-03,101.06406446598255,101.16428867700331,98.5776772100056,98.0151063662732,43.343505859375,123.45541733268468,fufqw
2025-03-04,97.30727929573646,97.02457732571304,93.98249462999983,94.41208147173084,41.75020217895508,133.820279380082,fufqw
2025-03-05,95.33116667361126,95.83872302559608,93.4135621750986,93.00971311664976,41.13005828857422,178.79769268190978,fufqw
2025-03-06,92.29098958550352,91.91461855619058,91.15973556218496,91.1326927055908,40.30001449584961,101.7374383209396,fufqw
2025-03-07,91.2486452854193,91.33247010525126,89.60612708818154,91.02481125272358,40.25230407714844,117.738550281465,fufqw
2025-03-10,89.64169264540439,89.34885224743483,86.80524618528193,87.09816669017762,38.51589584350586,158.539161859754,fufqw
2025-03-11,87.4701399492749,87.88270242096738,86.4551371158268,86.1057198733142,38.07702255249024,136.7836541802766,fufqw
2025-03-12,87.75244411924024,87.49461167854983,86.58643114709447,85.95469571553932,38.01023864746094,249.40023629161163,fufqw
2025-03-13,87.05754791918409,86.589044679908,86.23632207763936,85.17799534401165,37.666770935058594,144.4311626937244,fufqw
2025-03-14,86.81867579719926,87.60241511949222,86.9365402165496,87.48651687594145,38.68762969970703,189.3988463409549,fufqw
2025-03-17,87.55700404523593,89.17636838690208,88.22756897527634,88.5652655630189,39.16466522216797,113.74800194593092,fufqw
2025-03-18,89.0770925892898,88.80982681784754,88.62144272182067,88.13376444214803,38.97385025024414,146.10605323511015,fufqw
2025-03-19,88.83822046730498,89.75851683784141,88.90590894927128,89.03991761899677,39.37456512451172,111.50045173396344,fufqw
2025-03-20,88.72964448926173,89.84475465567013,89.21225334163718,89.16937042431782,39.43180465698242,85.12474807144346,fufqw
2025-03-21,89.2725326632941,89.3272948491965,88.94967362636052,89.3635372870004,39.51767349243164,233.92035582736816,fufqw
2025-03-24,91.03148504551667,91.28934708389924,91.40043711254634,90.93851761270888,40.21414566040039,120.0319688651053,fufqw
2025-03-25,91.72638952938895,91.48339656754568,91.75054618200146,90.61488971450592,40.0710334777832,126.53554798804645,fufqw
2025-03-26,91.42236519352524,92.13022543807536,91.3785506003724,90.5717387793989,40.05194854736328,85.8572520675516,fufqw
2025-03-27,90.98806128135227,90.34066528878073,90.26258055000255,89.32039458209272,39.49859619140625,67.47237473069706,fufqw
2025-03-28,89.40282052341955,89.5429017310813,88.1181614561826,87.29234178305954,38.60176086425781,102.3184376954618,fufqw
2025-03-31,87.33985208914945,89.09012234419804,87.46170799436159,88.78102023855399,39.26007080078125,120.63659740079228,fufqw
2025-04-01,88.55591629733965,89.15480276378838,88.490148690553,88.50054327545803,39.136043548583984,91.19466258947809,fufqw
2025-04-02,87.53529216315373,89.75851683784141,88.18380429818711,89.66559383274952,39.6512451171875,117.39662241990408,fufqw
2025-04-03,85.32030741904371,85.61879726167581,81.00656420072787,79.91370471394545,35.338836669921875,248.4092014733477,fufqw
2025-04-04,77.13355276057759,77.2100054950392,73.76367291400545,75.05933562209691,33.192176818847656,297.7719090972271,fufqw
2025-04-07,73.83279166840282,79.43078763297876,73.43545035672427,75.8144564109714,33.52609634399414,445.2053652095351,fufqw
2025-04-08,78.89251342661629,79.9482556643277,75.16410919182593,75.33980435499353,33.316200256347656,248.9137535617485,fufqw
2025-04-09,74.24538369849361,82.42776770550407,74.00437446436685,81.96332886543247,36.24520492553711,432.4539578844952,fufqw
2025-04-10,80.08686575272428,79.71108315932925,75.66739880472264,76.89320509804884,34.00313186645508,241.11196052540132,fufqw
2025-04-11,76.72096073048678,76.86502954909835,75.53610477345498,76.35383075451013,33.76461410522461,257.94426297866426,fufqw
2025-04-14,78.47991311270935,78.63303230015465,77.94310358255159,78.05825565534033,34.51833724975586,169.487803182987,fufqw
2025-04-15,78.80564933065523,79.92669004121403,79.40919104963523,78.72708280420011,34.8140983581543,129.3988463409549,fufqw
2025-04-16,78.65364130463146,79.06424606392423,77.74616670927942,77.6699054695765,34.34660339355469,154.14691778441863,fufqw
2025-04-17,76.24321648651714,78.80551616068742,76.73960417800329,77.45415902424074,34.25119400024414,210.4496490374592,fufqw
2025-04-21,77.09012071259706,76.8865869473367,76.58643198182034,76.18123524428138,33.688289642333984,139.86517478629509,fufqw
2025-04-22,77.71987298259049,78.48210583786025,78.05251110164532,78.40345490599715,34.67098617553711,103.0467718395997,fufqw
2025-04-23,81.04234595684746,82.81586667279694,81.00656420072787,80.12945115928119,35.43424606323242,119.54270623392868,fufqw
2025-04-24,80.3474497567913,82.12591478091524,80.59081228926824,81.76915377255055,36.15933990478516,113.07665577871984,fufqw
2025-04-25,81.67209822684087,81.86718487767843,81.99124856708872,81.27292213391951,35.93989944458008,88.80255750920843,fufqw
2025-04-28,81.97611427888842,82.92367011373933,82.49452983272678,82.71844965430695,36.579132080078125,149.6351379526027,fufqw
2025-04-29,82.7144425269251,84.15264743520835,83.34792016781996,83.62459460095633,36.97983932495117,151.57411911877128,fufqw
2025-04-30,82.5190024529208,82.96679313509135,82.0787695740085,82.71844965430695,36.579132080078125,102.78129126416012,fufqw
2025-05-01,83.19218677089475,83.91547493020988,83.50109236400291,83.25782399784568,36.817649841308594,76.61547015080966,fufqw
2025-05-02,85.53745937513021,85.360067358439,85.05470083800634,85.1564239915578,37.65723419189453,110.50246716241574,fufqw
2025-05-05,84.84256317507406,85.96377320761667,85.38293174254616,84.89751838091568,37.54274368286133,82.76322190562236,fufqw
2025-05-06,84.42997114498326,85.07977183208851,84.81399928764495,84.07767530448035,37.1801986694336,104.6368753909236,fufqw
2025-05-07,85.25515520516485,85.12289485344053,84.3544826990961,83.51672137828845,36.9321403503418,140.07088748349435,fufqw
2025-05-08,85.27687537106318,85.7912893470839,85.16410835710006,85.35059908443972,37.74310302734375,101.3899506567517,fufqw
2025-05-09,85.27687537106318,84.77791890749968,85.01093616091711,84.16396894449505,37.71409225463867,99.90409340468412,fufqw
2025-05-12,88.53420441525743,89.39197526878687,88.1181614561826,88.7162897207938,39.75400161743164,136.75863506845508,fufqw
2025-05-13,89.57654871534166,89.45666391325257,89.82494212636898,89.21251312922548,39.97636032104492,95.24775870456598,fufqw
2025-05-14,89.40282052341955,89.19792578514043,89.73741277219054,88.95361574878272,39.86034393310547,89.8186114392939,fufqw
2025-05-15,88.99022849332874,89.0685649459597,89.36542553782013,88.84574252611485,39.81201171875,90.1786086593926,fufqw
2025-05-16,89.40282052341955,89.34885224743483,89.38730370273541,89.32039458209272,40.02470016479492,66.52442838279241,fufqw
2025-05-19,89.05537242339147,89.45666391325257,89.38730370273541,89.32039458209272,40.02470016479492,87.15546598095769,fufqw
2025-05-20,89.6634128113027,89.15480276378838,88.490148690553,87.7669938390374,39.32862091064453,163.6333310167489,fufqw
2025-05-21,87.40499601921215,86.97714364720088,85.60174678073362,84.40129497248398,37.82044219970703,116.02752102300369,fufqw
2025-05-22,84.75569907911303,85.48943642249507,84.98905799600183,85.19957492666482,38.17815399169922,145.40412815345056,fufqw
2025-05-23,83.60477880098554,84.92884536979409,83.74179391436431,84.74649422314081,37.97512435913086,102.78824101744388,fufqw
2025-05-27,86.42779564919067,86.30874915355753,86.03938520436718,86.36461725375699,38.70021057128906,78.88247967197165,fufqw
2025-05-28,86.79696391511706,86.56748728166966,85.97374236236269,84.87594702846185,38.03313446044922,112.74028771978595,fufqw
2025-05-29,86.10206771506091,85.66192028302783,85.51422577381383,85.43689272445441,38.28449630737305,94.85162276739176,fufqw
2025-05-30,85.42888339708696,85.55411684208543,85.73304081200129,85.22114627911867,38.18781661987305,145.6807283341441,fufqw
2025-06-02,85.1465792271216,84.97196839114612,84.61706241437278,84.63862100047292,37.926788330078125,105.59594134408228,fufqw
2025-06-03,85.1248673450394,85.74816632573187,85.185994869274,85.48004365956145,38.3038330078125,133.66321495586905,fufqw
2025-06-04,86.03691550118205,86.17938831437678,86.38949427382231,85.2427176315725,38.19748306274414,89.86864966293696,fufqw
2025-06-05,86.01520361909986,85.7266007026182,85.60174678073362,85.50162324221462,38.31350326538086,118.85885051080687,fufqw
2025-06-06,87.44842806719268,87.71021856043461,87.833695228732,87.72384290393038,39.30928039550781,79.37452220446174,fufqw
2025-06-09,88.79478841932446,88.50797389325872,88.4245058485485,87.2707704306057,39.10626220703125,82.9661547015081,fufqw
2025-06-10,87.73073223715804,88.29236701137393,88.20569081036105,87.87486706170527,39.37695693969727,64.54235874626451,fufqw
2025-06-11,88.55591629733965,88.31392440961227,87.96498925999965,86.86084066218869,38.92256927490234,101.25234554173326,fufqw
2025-06-12,86.86210784517978,86.2656261322055,86.41138078599624,86.17044216087506,38.61320495605469,77.35909375217179,fufqw
2025-06-13,85.73289944913452,85.33850996020065,84.98905799600183,84.07767530448035,37.6754264831543,89.87003961359372,fufqw
2025-06-16,85.77633149711504,85.51099382073342,85.62363329290757,84.98382025112973,38.08147430419922,92.1287094308152,fufqw
2025-06-17,84.77741924501134,84.99352578938446,85.07658735018026,84.20711987960209,37.73343276977539,92.8250747098478,fufqw
2025-06-18,84.71226703113248,86.2225113357288,85.20787303418928,85.88997342797843,38.48751831054688,99.14379039544096,fufqw
2025-06-20,86.81867579719926,86.91246322761052,87.39605680509843,86.90399159729571,38.9419059753418,142.37403572173187,fufqw
2025-06-23,87.01411587120356,88.65890035555314,87.50547267145082,88.5652655630189,39.68632888793945,100.33914796024742,fufqw
2025-06-24,90.01086091133078,90.25441924607668,90.56892494236844,89.42826780476058,40.07304000854492,123.716728056154,fufqw
2025-06-25,89.94570869745192,89.60759037554699,90.00000083472587,89.32039458209272,40.02470016479492,85.51115435402043,fufqw
2025-06-26,90.6840369454886,91.82837251348651,91.02844153091726,91.7799402717974,41.1268310546875,97.60789491973036,fufqw
2025-06-27,92.94245373757914,92.56144742672026,92.71334403618836,91.9309644295723,41.19450378417969,114.75432622141916,fufqw
2025-06-30,93.13789381158344,93.25139931860198,93.54485620636626,92.750815736207,41.56188583374024,106.8760858989506,fufqw
2025-07-01,92.98588578555966,95.73091958465366,93.52297804145098,95.36138558368656,42.73168563842773,115.31725623740356,fufqw
2025-07-02,96.41694302167602,97.19706941112112,96.56455214745333,97.1521041245315,43.53411102294922,95.53964834248384,fufqw
2025-07-03,98.26275949985964,98.72789965717898,98.77461408327775,98.25243239426212,44.02716827392578,78.0095906595316,fufqw
2025-07-07,98.45819957386394,98.83570309812136,98.29321098255498,97.43258108762744,43.659793853759766,98.31120995204672,fufqw
2025-07-08,98.17589540389858,98.68477663582696,98.9277862794607,97.95038407871232,43.891822814941406,148.41059142400445,fufqw
2025-07-09,98.65363964786825,98.72789965717898,98.49014785582716,97.43258108762744,43.659793853759766,122.89665716867052,fufqw
2025-07-10,98.17589540389858,98.96507216217744,98.70897124127326,98.16613052404809,43.988502502441406,94.82660365557022,fufqw
2025-07-11,97.8067354217883,98.72789965717898,98.22756814055047,98.0151063662732,43.92082595825195,115.63694488845644,fufqw
2025-07-14,98.45819957386394,98.51228455041884,98.94967279163464,98.53290112715874,44.15284729003906,102.7729515602196,fufqw
2025-07-15,98.6319194819699,98.7063340340653,97.00219057108689,95.72815618679724,42.89603805541992,121.86253388004728,fufqw
2025-07-16,97.00325495987278,96.61492096018182,95.88621217345838,95.7065848343434,42.88637161254883,157.6231843769546,fufqw
2025-07-17,96.37351097369547,97.3695532716539,97.00219057108689,97.10895318942448,43.514774322509766,153.47974146917784,fufqw
2025-07-18,98.37133547790287,97.67140619624271,96.2800859200027,95.46925880635445,42.78002548217773,190.96532073111405,fufqw
2025-07-21,96.59066292978198,98.12418558312598,97.22100560927431,96.50485655832487,43.24407958984375,137.38828271596358,fufqw
2025-07-22,97.56786329980348,97.67140619624271,97.54923651381418,97.54045431029532,43.7081298828125,100.44478421016056,fufqw
2025-07-23,98.7839357918098,99.18067904406222,98.94967279163464,98.85652902536172,44.29786682128906,142.4171241920912,fufqw
2025-07-24,99.54397592192868,99.4609745704127,99.474832222188,98.12297958894106,43.96916580200195,92.40947946347904,fufqw
2025-07-25,98.89251176985306,98.53385017353251,98.07439594436752,98.48975842225104,44.133522033691406,87.26944193481131,fufqw
2025-07-28,99.00108774789628,98.53385017353251,98.09628245654146,97.28155692985254,43.59212112426758,78.65035791229411,fufqw
2025-07-29,98.4147675258834,97.7792096371851,97.76805155200162,96.50485655832487,43.24407958984375,70.75126832997428,fufqw
2025-07-30,97.58957518188566,96.938331283009,96.03938436964133,95.4908301588083,42.78969192504883,74.6750990339843,fufqw
2025-07-31,95.54831862969776,95.4937470796552,95.38293090782032,94.30420824906297,42.25796127319336,121.17728820626868,fufqw
2025-08-01,93.20303774164616,92.79861993171872,91.8599537010952,92.6860852184468,41.53287506103516,117.53561748557924,fufqw
2025-08-04,93.91965410760064,93.8335477695413,94.02625930708903,93.65696068285636,41.96792984008789,99.73451942456045,fufqw
2025-08-05,94.63627047355511,94.0922776727781,93.4135621750986,93.6785320353102,41.97759628295898,65.16783654180277,fufqw
2025-08-06,94.72312628570003,94.07072027453977,94.09190214909356,92.79395844111468,41.58121871948242,63.11626937243729,fufqw
2025-08-07,94.31053425560924,93.6610556841332,93.0415749407282,92.44875919045784,41.42653274536133,82.51998054069081,fufqw
2025-08-08,92.6167258034494,93.33764536130602,92.58205835217936,92.92341124643572,42.15073776245117,73.8633678504413,fufqw
2025-08-11,93.4201979815488,93.46700620048676,93.19474713691116,92.40561648555015,41.915863037109375,79.14240044478422,fufqw
2025-08-12,93.8327900116396,95.01940206965828,94.310717187281,94.95145581526955,43.07067108154297,116.32219056223504,fufqw
2025-08-13,96.09120680373012,96.76584742247624,96.08314904673054,96.67746029875296,43.85360336303711,121.14114948919313,fufqw
2025-08-14,96.50379883382092,97.19706941112112,96.47702279327488,96.97950861430276,43.9906120300293,69.04301897282646,fufqw
2025-08-15,97.8284473038705,97.13238076665544,97.15536276726982,95.83602940946513,43.47192001342773,95.58551671415664,fufqw
2025-08-18,96.00434270776908,95.83872302559608,96.49890095819016,95.64186254678252,43.38384628295898,72.32886232538745,fufqw
2025-08-19,96.26493499565224,96.4639944978874,96.25820775508744,95.31823464857956,43.23704528808594,84.43672249635138,fufqw
2025-08-20,96.24321482975392,96.2915024124793,96.49890095819016,95.77130712190424,43.44256591796875,71.87156855931615,fufqw
2025-08-21,95.11400643370864,95.36437801559914,95.73303997727542,95.08090862059062,43.12939453125,82.72013343526304,fufqw
2025-08-22,96.3083587598166,99.18067904406222,96.8052536978147,99.05070411824362,44.93012237548828,92.69580929876987,fufqw
2025-08-25,99.45711182596764,99.2453594636526,99.91247064582156,98.6623539324798,44.75396347045898,112.0369726874696,fufqw
2025-08-26,99.00108774789628,100.12936083918072,99.2341306718266,100.0215795826532,45.37051773071289,130.7457085273473,fufqw
2025-08-27,100.34744810002807,101.14273127876496,101.09409188545456,100.9277245293026,45.781551361083984,118.78935297796929,fufqw
2025-08-28,102.06297671808623,101.3367807624114,101.83807470145403,100.94930411195575,45.79133987426758,122.5602891097366,fufqw
2025-08-29,101.5635205920344,101.63863368700024,102.18818377090916,101.0140263995166,45.82069778442383,130.1410799916603,fufqw
2025-09-02,100.73832824803668,100.2587299032368,100.26257971527669,100.1510241577749,45.42923355102539,96.79338383487386,fufqw
2025-09-03,100.5863202220129,100.64682887052967,100.32822255728118,100.12945280532108,45.41944885253906,75.84543748696922,fufqw
2025-09-04,101.38979240011228,101.53083024605785,101.5098437969142,101.55340074305532,46.06536102294922,78.13190631732574,fufqw
2025-09-05,102.54072096205589,102.32858557888194,101.18162123963302,100.36677883331,45.527099609375,109.1778441865314,fufqw
2025-09-08,101.10749651396308,100.4312219886449,99.7592984496386,99.26645056357938,45.02798461914063,85.75995552157897,fufqw
2025-09-09,99.67427206587026,99.74126187188789,98.70897124127326,97.7130580507234,44.3233528137207,174.6459100701925,fufqw
2025-09-10,98.24104761777744,97.9517017225932,98.07439594436752,97.3462792174134,44.15697860717773,146.27423726457712,fufqw
2025-09-11,97.91531139983157,97.9517017225932,98.2056899756352,97.73462940317724,44.3331413269043,102.69789422475502,fufqw
2025-09-12,98.11075147383586,97.84389828165082,98.2494546527244,97.51888295784148,44.23527526855469,111.60469803321982,fufqw
2025-09-15,98.26275949985964,97.86545567988917,97.54923651381418,96.61272978099278,43.82423782348633,95.96219334213636,fufqw
2025-09-16,97.30727929573646,96.95989690612268,96.25820775508744,96.13808595521424,43.60893630981445,83.90993119744249,fufqw
2025-09-17,96.85124693384898,98.96507216217744,97.39605597037256,97.90723314360532,44.41143798828125,126.9247341719369,fufqw
2025-09-18,98.74050374382928,99.56877801135508,98.94967279163464,99.4174829515536,45.09649658203125,104.02251720063936,fufqw
2025-09-19,99.9565679520195,99.43940894729904,99.7592984496386,99.22330785867167,45.00841522216797,267.1957745500035,fufqw
2025-09-22,99.0227996299785,98.98662956041578,98.81837876036698,97.92880449605916,44.42121887207031,88.11592188477309,fufqw
2025-09-23,98.84907972187251,99.63345843094548,99.43106754509876,98.59763164491892,44.72460174560547,111.25165056640488,fufqw
2025-09-24,99.47883199186596,101.87580619199868,99.51859689927724,99.0075531831366,44.91054916381836,114.2692334422128,fufqw
2025-09-25,99.04451979587682,99.22380206541423,99.32166002600503,98.68393351513296,44.76375198364258,74.83911321148099,fufqw
2025-09-26,99.86971213987457,99.97843437688633,99.86870596873234,99.28803014623256,45.03777313232422,60.69080547640559,fufqw
2025-09-29,100.60804038791122,99.8921965590576,99.40918938018348,99.07227547069746,44.93990707397461,68.14650079922163,fufqw
2025-09-30,99.32682396584218,99.22380206541423,98.00875310236302,98.64078258002594,44.744178771972656,135.12683299742858,fufqw
2025-10-01,98.50163162184444,98.83570309812136,99.21225250691133,98.31715468182298,44.59737777709961,100.87983876572382,fufqw
2025-10-02,98.91422365193525,98.79258007676934,98.88402160237148,97.86408220849827,44.39186096191406,75.0086871916047,fufqw
2025-10-03,98.76221562591148,99.2884824850046,99.27789534891582,98.2092814591551,44.54844665527344,90.8972131489332,fufqw
2025-10-06,98.9359438178336,99.97843437688633,98.49014785582716,97.79935992093742,44.36250305175781,134.3498505803044,fufqw
2025-10-07,99.13138389183788,99.1375560227102,98.77461408327775,97.51888295784148,44.23527526855469,89.79498227812913,fufqw
2025-10-08,98.06731942585532,97.60672577665235,96.41137995127038,95.23193277836552,43.197898864746094,96.12342761831954,fufqw
2025-10-09,96.4603667858404,95.83872302559608,95.82056933145388,95.46925880635445,43.3055534362793,96.78782403224685,fufqw
2025-10-10,96.37351097369547,95.94652646653844,92.56017184000542,91.28371686336573,41.406959533691406,118.31676975467371,fufqw
2025-10-13,93.37676593356828,93.10047285630756,93.17286897199588,92.66451386599294,42.03329849243164,99.52324692473418,fufqw
