Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-27,105.419143301546,105.6257732435194,105.25278812664844,105.53753352296438,134.95567321777344,71.42337945536201,dluho
2025-03-28,107.07694371030448,105.71824790617914,107.0483454734914,105.3753529066474,134.74827575683594,48.63061706601594,dluho
2025-03-31,106.61557652969572,106.82799089505572,107.11134896139478,106.40254002044168,136.06178283691406,64.1909607746424,dluho
2025-04-01,107.56959689793632,106.280833461999,107.24522686693196,105.90825564388426,135.92897033691406,61.21596012564575,dluho
2025-04-02,106.95965101425668,107.2364363341228,107.51299469469296,107.09762337399556,137.45547485351562,36.32044858648529,dluho
2025-04-03,108.40632457012912,107.50616977920028,106.55221253336808,105.87735624147304,135.88931274414062,105.461955816308,dluho
2025-04-04,105.16108743812528,104.9707247842797,101.4096714980356,100.11585508203838,128.49465942382812,98.11271773837646,dluho
2025-04-07,98.04504218509967,99.41430753775508,95.07008822591226,97.06518725073217,124.5792465209961,142.91425456244647,dluho
2025-04-08,101.14169464797487,100.39304083478372,97.37753839736936,96.54000936409808,123.90519714355467,124.14786739700423,dluho
2025-04-09,96.7313102948444,100.79377221246924,95.42447233076795,100.74915141543892,129.30746459960938,111.29773370369408,dluho
2025-04-10,100.7350720135988,100.4007431369254,98.22806745903496,99.5366150258538,127.751220703125,82.5757379091924,dluho
2025-04-11,100.57085030701631,102.30425833827124,101.14978661669169,101.76861957096496,130.6159210205078,56.28358557669843,dluho
2025-04-14,103.73005688576438,104.03822881858092,103.52811721412588,104.09329875397158,133.5995330810547,62.7683601152618,dluho
2025-04-15,106.00563064601609,104.69328903706054,104.58339859896248,103.68397005704134,133.07420349121094,59.12878689545962,dluho
2025-04-16,105.05943774558904,105.06319944693942,105.14253502698918,103.76892573666848,133.1832275390625,82.2382596505802,dluho
2025-04-17,104.51986747953808,105.225030106594,105.24491719691798,104.03924247675562,133.5301513671875,61.00828119726902,dluho
2025-04-21,105.97435657110852,104.64703994649076,102.00031567835728,101.30522281214968,130.0211639404297,73.36258144907973,dluho
2025-04-22,103.59712118620504,103.37546629795962,102.78784125211952,103.25147270063724,132.5190887451172,44.149944186288,dluho
2025-04-23,104.86394196409904,104.98612938856304,104.94565363354862,103.82298201388448,133.25259399414062,57.02344175904053,dluho
2025-04-24,104.76228033944722,105.01696211560956,105.11891022111124,104.91195614783206,134.65025329589844,41.23205524259495,dluho
2025-04-25,106.29496058434437,106.18834704009936,106.12694199419197,106.2403476194556,136.35519409179688,46.83159834895252,dluho
2025-04-28,107.91367138249728,107.05148700880332,107.85162492340112,106.76553139842422,137.02923583984375,45.85031541237248,dluho
2025-04-29,108.10135162828932,108.2768233260046,108.166642362918,108.0012364474832,138.61521911621094,54.598790270242205,dluho
2025-04-30,109.54019771634822,109.2247238959867,109.14316638370374,109.12109819917292,140.05250549316406,90.05477531735936,dluho
2025-05-01,109.48545317011552,113.49415113045688,107.66262647637762,112.395739559284,144.25540161132812,104.76623140624596,dluho
2025-05-02,115.170473836838,115.6905066833052,115.25437252677813,115.48501985893516,148.22035217285156,87.37831312790426,dluho
2025-05-05,117.83703916006976,117.89457629753512,118.29422172216783,117.384932428475,150.65882873535156,82.03317670880818,dluho
2025-05-06,118.28276333716694,117.65567557950416,118.65647675675396,117.15323404906736,150.3614501953125,58.81467251628981,dluho
2025-05-07,118.71285644286812,118.48028051901991,119.33374923085697,118.53568179790685,152.13575744628906,59.95950260896655,dluho
2025-05-08,120.32373977320748,118.73459760057416,115.47487872609663,113.73958073211314,145.98016357421875,113.28625944290128,dluho
2025-05-09,115.62402548174876,115.39766633180272,115.90800817831656,114.47328244634647,146.9218292236328,84.14630980504141,dluho
2025-05-12,116.04629111963636,114.76572477898804,112.56890743624412,114.78220576244394,147.31832885742188,103.78235248306116,dluho
2025-05-13,115.85862280595988,114.98922089273562,116.12064344790464,114.50417006408856,146.9614715576172,59.52856883258482,dluho
2025-05-14,116.41382414340686,115.22812161076656,116.34903259364016,114.62002514612696,147.1101531982422,51.37197892058877,dluho
2025-05-15,116.45292568612795,117.10851814644744,116.55378491681118,117.3540330260638,150.61915588378906,50.57241504633836,dluho
2025-05-16,118.7676009891008,118.92726098727522,119.11324303153845,119.13037155529702,152.89901733398438,72.8148282754861,dluho
2025-05-19,120.52706302251109,119.16616170530617,120.69616510879338,118.8291671974678,152.51243591308594,40.98803250175229,dluho
2025-05-20,120.90241158197958,120.56104274354357,120.13702868076668,119.53198129395903,153.4144744873047,50.0713896316295,dluho
2025-05-21,120.51142001899952,119.25093406582424,120.33391007420724,118.40438879933195,151.96725463867188,47.028893330910414,dluho
2025-05-22,119.45573802610711,118.42632912630846,119.6487546536872,117.7710924659314,151.15444946289062,29.31647672698009,dluho
2025-05-23,118.97872784198682,118.02558598938305,118.72735117438778,117.97189144292786,151.4121551513672,48.19708730302952,dluho
2025-05-27,120.05786837408878,119.24322000444263,120.57804107940368,119.46246353086836,153.3252410888672,49.352301342125074,dluho
2025-05-28,120.81639296083937,119.23551770230095,120.42053836798856,118.26537684248883,151.788818359375,36.551491394304406,dluho
2025-05-29,119.64341827189917,118.71918123705088,120.07402519286332,118.9295725783006,152.6413116455078,32.034474702110536,dluho
2025-05-30,120.05005283839078,119.667081807033,120.58591200913412,119.27711425507752,153.0873565673828,71.63625035694817,dluho
2025-06-02,120.58962310444176,119.80580556026251,120.74342673723586,119.90269163020982,153.8902587890625,41.4163702915293,dluho
2025-06-03,122.61495653697074,121.62454840109028,120.869421696356,120.0803219477324,154.11825561523438,40.51815892629994,dluho
2025-06-04,121.55145900838036,120.00617124910526,121.31043409499298,118.99135959845393,152.72061157226562,34.9549596324083,dluho
2025-06-05,120.8945960462816,119.45129975466698,120.7670515431138,119.02996617446423,152.77015686035156,58.59920562809896,dluho
2025-06-06,120.06568390978678,119.32799236496068,120.82217208460013,119.48564397501131,153.35499572753906,24.905895485579293,dluho
2025-06-09,120.39412732295172,118.88872595808702,119.58576318247044,118.64380613700784,152.2745361328125,36.13613353755095,dluho
2025-06-10,120.2611796912768,119.45129975466698,119.41250659490782,118.22675848180936,151.7392578125,58.6407414137743,dluho
2025-06-11,119.36190386926889,118.565052879538,119.751136823616,118.5743001585863,152.18531799316406,56.17455413930064,dluho
2025-06-12,121.28558760926164,124.12917242820424,119.7668906997635,123.97282172470754,159.11410522460938,77.06965032060434,dluho
2025-06-13,126.14952360730288,125.57029079777152,126.15372358364272,124.66018611999314,159.99630737304688,70.66794735339165,dluho
2025-06-16,125.89928327958016,125.51633940506008,126.5238615646459,125.43250619490594,160.987548828125,52.69333610238572,dluho
2025-06-17,127.08007350421836,127.24260758322808,127.76815341319264,127.36330638218789,163.4656524658203,56.52760831754108,dluho
2025-06-18,129.17579448649155,127.95160743517924,129.4062080486205,127.74173567670692,163.95135498046875,67.44632797694764,dluho
2025-06-20,129.68407874551943,128.17510354892684,127.85478170697392,126.19709552688136,161.9688720703125,120.5238700968303,dluho
2025-06-23,128.2765067323681,127.0884792257152,128.3115359650718,126.65277332742843,162.5537109375,76.43882557566003,dluho
2025-06-24,128.7848029235115,127.15783522271,127.24051272077432,126.82268468668276,162.77178955078125,108.7432828846603,dluho
2025-06-25,128.93338162658245,127.06536056005028,127.6972669788722,126.46741226696848,162.3157958984375,69.92549518444486,dluho
2025-06-26,128.6440397561386,128.1134498540737,128.98880843917482,127.90392807769302,164.15953063964844,40.302692038109086,dluho
2025-06-27,129.09759140104933,129.60080555497086,129.62671424793896,129.11646446727815,165.7157745361328,67.58391526699722,dluho
2025-06-30,130.75540374192337,129.77805257814867,131.18601151931594,129.7497725853478,166.52859497070312,88.21422081462059,dluho
2025-07-01,131.02127514104208,129.8088853051952,127.65790031353336,126.96941560179415,163.45730590820312,72.30861088756781,dluho
2025-07-02,127.73694839843267,126.57984506260678,127.30350419199108,125.1004024346655,161.05117797851562,81.2414007943719,dluho
2025-07-03,126.52487216677136,127.10388382999857,126.79161737572026,127.3787442987244,163.98426818847656,32.03707068871525,dluho
2025-07-07,129.0506743226302,129.26943017428016,129.4455747139593,129.4640179287242,166.66879272460938,49.59632408296773,dluho
2025-07-08,130.45043080008355,129.52374725583437,128.80768092188174,127.0080339624736,163.50701904296875,53.6564471327328,dluho
2025-07-09,129.699721749031,127.8205977433313,127.61852163150796,126.86129126269311,163.318115234375,38.75288803509774,dluho
2025-07-10,128.425085435439,126.70315245231303,126.7443677639644,125.247145134446,161.24009704589844,57.72435814231199,dluho
2025-07-11,126.25900076765268,124.8458745822971,126.5238615646459,124.32036340148449,160.04698181152344,34.11645595908725,dluho
2025-07-14,125.75070457650924,125.03853796899816,126.2167270715461,124.8764347981952,160.76284790039062,36.61379507281743,dluho
2025-07-15,126.09477906107018,124.7302812539724,126.09072009573934,124.35898176216394,160.09669494628906,49.91822642195166,dluho
2025-07-16,126.24335776414112,124.70716258830748,126.16159451337316,124.4284877405855,160.18617248535156,35.06399106980608,dluho
2025-07-17,125.65687041967102,124.05210236982786,124.909431735096,123.15416433084704,158.54563903808594,32.54069209002882,dluho
2025-07-18,124.52299727345196,123.65907329428404,124.27940887274887,123.23138926753684,158.64505004882812,52.83611536564471,dluho
2025-07-21,124.31185848845034,123.05795270927597,123.6730108162797,122.47451889382968,157.67066955566406,34.36567067313933,dluho
2025-07-22,123.90522392195874,122.91924071528636,123.1453701238614,121.3314884826661,156.1991729736328,51.40313075984528,dluho
2025-07-23,123.14669933520815,121.74014172941494,122.92486392454288,121.84121077576002,156.85536193847656,46.01386256846915,dluho
2025-07-24,123.78793122591094,122.47226024703106,123.66513988654926,122.242820514422,157.3723907470703,50.2401287609356,dluho
2025-07-25,123.78010375809738,122.72657732858528,123.6730108162797,121.3623761004082,156.2389373779297,31.512681394564,dluho
2025-07-28,122.8573693968799,121.07737920879364,122.14522129719772,120.73679872527592,155.43359375,47.57145453129461,dluho
2025-07-29,122.79480931494922,121.94822147963929,123.1611240000089,121.5554561191364,156.48748779296875,31.136263336881186,dluho
2025-07-30,122.26306651671182,121.78637906074484,122.65710811346852,121.94933511486104,156.9945831298828,33.34544793748864,dluho
2025-07-31,123.20144388144084,122.32583419165984,120.16852441637506,119.87952297073596,154.32994079589844,80.8416188572467,dluho
2025-08-01,120.98061466742185,121.30857762468293,120.70404805521042,120.4819316863944,155.10546875,41.34887463980686,dluho
2025-08-04,122.14576188854844,122.29501322385325,122.7752321428582,122.50540651157178,157.71044921875,42.56120038420602,dluho
2025-08-05,123.94432546467984,123.02713174146936,124.40541584855562,122.21193289667993,157.33262634277344,59.85825913138289,dluho
2025-08-06,123.35783812020976,121.89427008692785,121.12930657769994,120.94532844520973,155.70204162597656,44.3783910075024,dluho
2025-08-07,122.30998359513092,120.80764576371618,119.24712093707564,118.48162552069088,152.53033447265625,83.82700345266218,dluho
2025-08-08,120.34719831241704,121.40105228734268,121.01905347804068,121.570905820342,156.50738525390625,42.42620908076115,dluho
2025-08-11,122.78699377925122,122.84988471829152,123.2477522937902,121.7639858390702,156.75596618652344,80.77931517873368,dluho
2025-08-12,110.25962076037766,114.27250697940288,108.48164778574824,112.9904293166742,145.4611053466797,203.5928454609174,dluho
2025-08-13,115.44417270377028,114.64241738928176,114.56134617652764,114.39604572498754,147.27064514160156,90.32475792424913,dluho
2025-08-14,115.49108978218938,116.74631003871023,116.30965391161476,116.01792259617204,149.35861206054688,72.3579346330573,dluho
2025-08-15,117.57116776095104,116.79254737004013,117.53819188401395,115.54680687908846,148.75210571289062,66.76358349990915,dluho
2025-08-18,116.5545873107798,116.52281392496263,116.9633015798398,115.63948151698388,148.87142944335938,53.552607668544425,dluho
2025-08-19,115.73350264209854,115.32829857556798,116.00251941851494,115.09114086321053,148.16549682617188,53.908257833389584,dluho
2025-08-20,116.81264317420047,117.9022903589167,117.21530351476667,118.1263531009766,152.07296752929688,65.50712598322993,dluho
2025-08-21,119.25242670891907,118.4494477919734,119.3573740367349,117.06055941117192,150.7008819580078,86.32693855299706,dluho
2025-08-22,118.73631498207769,117.7173292743573,115.93164500088112,114.38060780845105,147.25076293945312,69.72820020248696,dluho
2025-08-25,115.8038782597272,114.67325011632828,114.94723803367832,112.78961855500866,145.20257568359375,43.48017964227305,dluho
2025-08-26,114.4666937963201,113.88718020600072,115.01022950489508,113.9094920913675,146.644287109375,77.41751252563537,dluho
2025-08-27,115.66312702446986,115.16646791591344,115.7741302727794,115.26105222246484,148.3842315673828,59.76220762700864,dluho
2025-08-28,116.45292568612795,116.36868556744976,116.77429111612967,115.46957015772954,148.65267944335938,85.4287271877677,dluho
2025-08-29,117.0785145733192,115.99106109618928,116.67979189261791,114.90577980275056,147.92686462402344,70.69390721943874,dluho
2025-09-02,115.63184101744672,115.94482376485942,115.978894612637,115.50046956014074,148.6924591064453,45.87887126502427,dluho
2025-09-03,116.94557887375984,116.04501248890077,117.23892832064462,116.2805085933218,149.69667053222656,42.90127462942292,dluho
2025-09-04,117.78229461383708,116.66153767819216,115.15199035684932,115.33827715915466,148.48365783691406,61.439214973650735,dluho
2025-09-05,116.5311287715702,115.2897753056197,116.64828414032291,115.508188518409,148.702392578125,44.53155421718024,dluho
2025-09-08,117.04722856629608,115.97565649190594,116.860919409911,116.06425991511976,149.4182586669922,71.94776874951326,dluho
2025-09-09,117.30528442971678,116.71547731166372,117.16018297328034,116.57399399288278,150.07449340820312,33.913969003919945,dluho
2025-09-10,117.74320500323152,117.5323681897979,117.53819188401395,115.2996587984752,148.43394470214844,50.94364113081177,dluho
2025-09-11,117.36784451164746,117.73274563788056,117.61694924806486,117.7556427647258,151.59571838378906,46.4837361439215,dluho
2025-09-12,119.15076508426728,118.5958738473446,119.56213837659251,117.5780124472032,151.36703491210938,30.180940266348227,dluho
2025-09-15,119.03347238821952,117.43989352713815,118.30996358162874,116.05654095685148,149.4083251953125,31.343942265257912,dluho
2025-09-16,118.09509502349049,116.38410193097302,116.75853723998218,114.58912574371574,147.51922607421875,74.05570987253705,dluho
2025-09-17,116.78918463499092,115.4053686339444,116.14426825378256,114.82854308139164,147.8274383544922,52.22086654032865,dluho
2025-09-18,116.14795274428816,115.77527904382328,116.2702752295893,115.87889885465978,149.1796417236328,30.373043275096705,dluho
2025-09-19,117.391303050857,116.13748715156048,117.30981475496505,115.53908792082022,148.74217224121094,95.06243347784326,dluho
2025-09-22,117.21926580857654,115.6905066833052,115.69538492541514,113.89404239016189,146.6243896484375,51.59523376859375,dluho
2025-09-23,116.19486982270728,119.19698267311276,116.419907011274,119.41612621192064,153.73336791992188,109.17940863425144,dluho
2025-09-24,120.52706302251109,121.00030915041728,121.16081432999492,119.38523859417852,153.69361877441406,68.93382830144597,dluho
2025-09-25,120.96497166391028,119.39734836195552,114.87635159935787,115.0448035442628,148.10585021972656,82.16038005243892,dluho
2025-09-26,117.18017619797098,118.62669481515124,117.81383064150542,118.71332390009852,152.82861328125,44.31089535577997,dluho
2025-09-29,119.77635397145852,120.02158761262854,120.35753488008518,119.3775196359103,153.68368530273438,83.05599543106358,dluho
2025-09-30,120.691272796978,121.53206197919062,120.5150375915003,121.22336414356508,156.05996704101562,79.19576334986111,dluho
2025-10-01,121.84078894670864,122.39520194789458,122.38146935597707,121.97250377433492,157.5372772216797,96.43571039173436,dluho
2025-10-02,122.24742351320025,122.31813188951818,122.85398950690907,122.38184425593424,158.06597900390625,83.56740479219127,dluho
2025-10-03,123.72537114398024,122.71887502644358,118.74310505053526,119.29256395628312,154.07591247558594,171.68557410243764,dluho
2025-10-06,119.85455705690076,120.33754662979597,119.80626938178894,119.8563543112621,154.80409240722656,36.998001090314375,dluho
2025-10-07,121.35596322689032,120.74599206886305,120.7355437908188,120.98393502122006,156.26046752929688,34.16837569118144,dluho
2025-10-08,122.57585499424964,121.75555809293822,122.59410462556517,121.8489415186974,157.377685546875,33.55572285247008,dluho
2025-10-09,123.3734811237213,122.11005213929384,123.10600345852258,121.41644416229327,156.81907653808594,41.12821577840658,dluho
2025-10-10,123.42821373783843,122.06381480796398,123.40525500520532,121.16157712341176,156.48989868164062,41.5903013940448,dluho
2025-10-13,122.22396497399068,121.26234029335303,121.4443240172168,119.17670887424474,153.92628479003906,45.6296565509722,dluho
2025-10-14,120.691272796978,119.02743795207662,119.60150504193132,119.08403423634932,153.80657958984375,60.133433711482056,dluho
2025-10-15,120.56615263311664,120.65351740620332,121.42068719465225,120.22706464751288,155.28289794921875,38.72952415565536,dluho
2025-10-16,121.48108339075168,121.48582464786077,120.57804107940368,118.37350118158984,152.8888702392578,45.69974818929934,dluho
2025-10-17,119.29934378733822,120.56874504568523,120.06615426313289,120.79858574542924,156.0210723876953,50.12850133693311,dluho
2025-10-20,122.8651849325779,121.94050741825772,122.72798253110231,121.462781481241,156.87893676757812,29.96806936476208,dluho
2025-10-21,123.52205982679224,122.47996254917273,123.49188329898664,122.55174383051948,158.28541564941406,46.12548999247164,dluho
2025-10-22,124.56991435187106,123.68989426209065,124.2636549966014,123.20050164979476,159.1233367919922,58.34479894083746,dluho
2025-10-23,125.00000745757224,124.8458745822971,125.16143367002286,122.9224659514394,158.7642364501953,36.72801848342463,dluho
2025-10-24,124.44479418800972,124.99230063766832,124.9803061527298,125.03089645624397,161.48744201660156,47.33002777705667,dluho
2025-10-27,127.51016660991952,126.25617198405776,127.07512706294214,126.50603062764792,163.39268493652344,46.647283300018174,dluho
2025-10-28,127.85424109448049,126.44113306861718,127.55551814360456,125.7259798097978,162.38519287109375,53.67202305236105,dluho
2025-10-29,127.64310230947888,126.93435086820232,127.29563326226064,127.02348366367922,164.06101989746094,73.11596272163236,dluho
2025-10-30,141.8830202833436,150.3930349551638,142.88864202609025,146.61724019312246,189.3679351806641,186.2230990888087,dluho
2025-10-31,150.19550473057672,152.3350851856978,149.8188694785353,147.33550399081926,190.29562377929688,105.93442537836503,dluho
2025-11-03,149.41352160461662,148.32768909416342,148.1729318966904,146.9107255926834,189.7469940185547,64.99571662210222,dluho
2025-11-04,148.91304094917118,151.78792775264108,149.39359893935918,150.8650006051428,194.854248046875,101.41481269956648,dluho
2025-11-05,153.6596842511646,154.23860038704362,152.89808533926384,151.98486235683248,196.30064392089844,67.72409854365151,dluho
2025-11-06,154.53550153396296,152.8206006831413,153.41785510195166,152.91165587446315,197.4976806640625,66.76098751330443,dluho
2025-11-07,156.32624957439637,156.95900646652362,155.29216981284551,157.29842824332653,203.16354370117188,130.16017237351056,dluho
2025-11-10,157.10040523254295,158.353887504761,157.4263573883967,158.65770733269218,204.91915893554688,54.80387321201423,dluho
2025-11-11,160.2752667469181,159.88749229622798,160.4740895302034,158.17887265734035,204.3007049560547,51.04228862179071,dluho
2025-11-12,159.4854561531444,157.95315612707552,159.3479217110464,157.80044336282134,203.8119354248047,65.25531528257315,dluho
2025-11-13,158.71130049499786,159.56381921767894,158.76516047714176,159.14427275098132,205.547592163086,56.6470237013577,dluho
2025-11-14,161.75321437769813,160.54255251470758,161.1986116160623,158.61137001374445,204.8593139648437,65.52529788946289,dluho
2025-11-17,160.6193292993635,160.43464972928464,160.76547014715575,159.23694738887676,205.66729736328125,52.618052490849145,dluho
2025-11-18,161.90960861646704,160.1109766507357,160.52921007168976,159.84708684747255,206.4553375244141,53.97575348511202,dluho
2025-11-19,161.3465798112065,161.50586944821293,161.85225928428733,160.27186524560838,207.0039825439453,71.43635938838555,dluho
2025-11-20,162.58211458207734,161.50586944821293,162.3090255590718,160.5653388605003,207.38302612304688,67.2074972093144,dluho
2025-11-21,162.6681332032176,162.09156191045787,163.33279919161347,161.78560599302273,208.95909118652344,80.34578541574724,dluho
2025-11-24,163.64561211066774,164.1723241349815,164.04157941801142,163.11399746464627,210.67481994628903,89.25261545650424,dluho
2025-11-25,166.16359873082865,165.39766045218275,167.3413134947451,165.06796631140207,213.1985321044922,34.887463980685865,dluho
2025-11-26,167.10979163125566,165.6365611702137,167.3806801600839,164.61230029552414,212.6100006103516,46.95360971937384,dluho
2025-11-28,166.81264615722938,164.981512710974,166.97904644347236,163.93265485850682,211.732177734375,21.22997845331118,dluho
2025-12-01,166.46857167266845,164.56535321052533,163.6950662428862,160.6425755818592,207.48277282714844,47.514342825991015,dluho
2025-12-02,162.65249019970605,161.05117491857607,160.07244379690528,158.42602073795362,204.6199188232422,93.71771241660392,dluho
2025-12-03,160.73663392752687,159.29408577260148,156.52070778524475,154.24004734608664,199.21339416503903,134.2462552893227,dluho
2025-12-04,156.11511078939478,154.6547481282524,155.78043182323836,153.83843760742462,198.69468688964844,72.94981957893097,dluho
2025-12-05,156.20894494623303,154.33107504970337,156.0088209689739,153.56040190906924,198.3355865478516,45.13382310947275,dluho
2025-12-08,155.62245760176293,153.8918086428297,156.06394151046027,153.5990202697487,198.38546752929688,57.08055346434412,dluho
2025-12-09,156.95183846158758,155.84156117550535,155.77256089350794,152.91937483273134,197.5076446533203,55.63458892552114,dluho
2025-12-10,155.50516490571516,153.94574827630123,155.42604771838273,153.08156723371744,197.71713256835932,36.27631681420524,dluho
2025-12-11,154.77791439387212,153.5912542299456,155.50480508243356,153.16652291334464,197.8268585205078,28.210586433374,dluho
2025-12-12,155.03597025729286,153.42170950890946,155.50480508243356,153.05838678957448,197.68719482421875,71.29358012512655,dluho
2025-12-15,155.46606336299396,154.77035321581698,156.0088209689739,154.43312736481482,199.46278381347656,77.98343760546196,dluho
2025-12-16,155.80232231185698,153.8763922793064,153.99274540612586,152.8344191531042,197.39791870117188,58.4122945925599,dluho
2025-12-17,154.98123764317572,153.64519386341712,154.7802709798881,153.25919755124005,197.9465484619141,67.0102022273565,dluho
2025-12-18,155.48170636650556,154.82429284928853,155.5835504297978,153.76893162900305,198.6049194335937,64.60631863139587,dluho
2025-12-19,156.97529700079716,156.40413497208533,157.8043783158169,156.74235684661582,202.44532775878903,108.32532904130214,dluho
2025-12-22,158.98498742981454,158.3230665369544,159.08016589997203,158.48007701516957,204.6897430419922,49.75467926585499,dluho
2025-12-23,159.9859248764743,160.21886767691868,160.89147712296247,160.15601016357004,206.85433959960932,33.75301783442797,dluho
2025-12-24,162.16766447988775,161.1205426748108,163.22254609195423,160.2873031621449,207.0239105224609,18.28093767036162,dluho
2025-12-26,162.41789287549489,160.63502717736733,163.10442206256454,160.8665432183295,207.7720489501953,15.342280833830898,dluho
2025-12-29,162.6759487389156,160.68896681083888,163.120175938712,160.16374090650737,206.86431884765625,20.975571766049686,dluho
2025-12-30,162.60557312128694,160.9818189215813,163.16742555046787,160.03244790793252,206.6947479248047,31.81900781391968,dluho
2025-12-31,162.2458556332144,160.40382876147805,161.82863447840944,158.71177539457724,204.988998413086,28.40528542872719,dluho
2026-01-02,159.9702938050783,158.56966955712707,159.88344534988173,158.8816867538316,205.72000122070312,30.26141585109421,dluho
2026-01-05,159.3759789927946,159.05518505457053,158.30839420235725,158.67315703389778,205.4499969482422,71.21829651358999,dluho
2026-01-06,160.67407384559618,161.41338302631328,161.4899922330146,161.01328591810997,208.47999572753903,39.290257262272526,dluho
2026-01-07,162.72286581733476,163.20130489933442,162.4035247825836,160.0169982067269,207.19000244140625,52.83611536564471,dluho
2026-01-08,162.57428711426385,161.65999780572582,158.8202810186281,156.38709621157065,202.4900054931641,41.16196360426781,dluho
2026-01-09,159.36033598928307,157.47534293177375,157.9382562213541,155.32129073709692,201.1100006103516,33.35842787051219,dluho
2026-01-12,157.9605914439453,156.69698708282772,157.4657360704221,156.41026487104446,202.5200042724609,39.23574154357364,dluho
2026-01-13,164.29465953706853,163.60975033840154,161.95462943752958,160.84337455885566,208.259994506836,49.674203681109006,dluho
2026-01-14,163.06694030189567,164.63472096676003,163.68719531315574,164.9366733128272,213.5599975585937,41.50463383608941,dluho
2026-01-15,167.07069008853455,166.06042297280402,167.67994372345325,164.8594483761374,213.4600067138672,46.34874484047663,dluho
2026-01-16,167.04723154932498,165.32060215304625,166.9554216375944,164.07939755828727,212.4499969482422,34.56296565509722,dluho
2026-01-20,164.59180501109478,164.44205758005896,164.81335111562618,162.4729703883084,210.3699951171875,42.94021442849355,dluho
2026-01-21,163.60651056794663,162.4460559568135,162.48228214663445,161.00556695984173,208.47000122070312,48.02315620051401,dluho
2026-01-22,163.43447332566618,161.7139374391974,162.442903464609,159.78529982731925,206.88999938964844,45.24025856026583,dluho
2026-01-23,161.90178114865347,162.41523498900688,162.75790888743927,160.89744262074072,208.3300018310547,56.07071467511228,dluho
2026-01-26,163.3249961653164,163.5095616143602,164.4825918166485,162.9054677447125,210.92999267578125,47.35339165649905,dluho
2026-01-27,164.68565110004857,165.37454178651785,165.38824141980038,165.307383649078,214.0399932861328,45.99309467563148,dluho
2026-01-28,166.26524842336485,165.17417609767506,164.1675863938182,162.488420089514,210.38999938964844,39.144882012408814,dluho
2026-01-29,166.14014019161905,166.8541951852733,165.60874761911884,163.1371661241201,211.22999572753903,33.92694893694348,dluho
2026-01-30,164.9593380348653,165.62885886807203,165.38824141980038,165.95614146835328,214.8800048828125,63.7055112795618,dluho
2026-02-02,168.79106251133925,168.7191753574309,168.924235572,169.08402834401477,218.92999267578125,42.70138366086031,dluho
2026-02-03,171.01970726105623,169.751860047171,171.0190564822123,168.36577633098705,218.0,49.06674281560707,dluho
2026-02-04,168.5330066479185,167.8175121187787,162.12788602509215,159.7544122095771,206.8500061035156,65.0138885283352,dluho
2026-02-05,169.69033833334717,177.06535468043032,166.97904644347236,175.45566896204522,227.17999267578125,93.029775966356,dluho
2026-02-06,176.89240817357077,177.87454325642278,178.10678664607244,174.7914850109026,226.32000732421875,58.41748656576932,dluho
2026-02-09,177.16609510838745,175.84001836322904,177.413760295822,174.3589758698294,225.759994506836,36.8630097868695,dluho
2026-02-10,176.7281864669883,174.976890153765,172.92486692871455,170.1189462007464,220.2700042724609,37.519794397860906,dluho
2026-02-11,172.7869967622801,174.06751285373116,173.0351200283738,173.19277679919193,224.25,34.09828405285429,dluho
2026-02-12,176.0791390405875,176.5952555465101,168.3335913916783,166.09515342519637,215.0599975585937,82.22268373095196,dluho
2026-02-13,169.2211436849249,170.86930533818926,170.42052935547363,170.5205441547393,220.7899932861328,28.99457438799616,dluho
2026-02-17,173.37348410675023,174.09834558077765,174.60230024616783,174.21996391298623,225.5800018310547,44.043508735494925,dluho
2026-02-18,176.2120747401469,174.0906315193961,175.29531457973172,173.76429789710832,224.9900054931641,27.265647309259883,dluho
2026-02-19,175.9305603375166,173.8286121357002,174.2400331948951,172.04201564509106,222.759994506836,22.971885465071,dluho
2026-02-20,174.35877854989835,173.0040189554244,173.6572599443039,173.33951949897244,224.44000244140625,27.84455232211001,dluho
2026-02-23,175.4848361604194,175.73982963918772,176.40572852274124,173.6330048985334,224.82000732421875,35.09254692245788,dluho
2026-02-24,175.57085478155966,174.2062366069607,173.95652350767324,174.52116827081548,225.97000122070312,37.24721580436645,dluho
2026-02-25,176.76728800970943,174.93065282243515,177.22474983211188,174.68334888713244,226.17999267578125,22.808338308974328,dluho
2026-02-26,177.11917802996837,176.86498899158755,178.37454245714684,175.4170623860349,227.1300048828125,30.297759663560136,dluho
2026-02-27,178.24523564048943,177.40444412250258,178.71317268585503,177.03892747255023,229.22999572753903,53.65385114612808,dluho
2025-02-28,100.0,100.0,100.0,100.0,63.880767822265625,100.0,qkgqi
2025-03-03,102.29580079451512,100.98673972190232,98.72016547926629,97.62344960231782,62.36260986328125,60.68882741257923,qkgqi
2025-03-04,97.06388054152856,97.37742800244196,94.48806199841492,95.7870320549938,61.189491271972656,82.21578184692399,qkgqi
2025-03-05,101.84288665886608,102.45142818829524,99.82726034889384,100.10802421532034,63.94977951049805,95.56638709582984,qkgqi
2025-03-06,100.6247095634933,101.07924289493526,100.59672935238208,100.8796291172532,64.44268035888672,68.90616080446142,qkgqi
2025-03-07,102.01468208671034,104.20905905311288,101.7116776580826,103.99690774060907,66.43401336669922,102.71373995521012,qkgqi
