Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-06,77.31031833202181,79.51403680332166,78.27649327415885,80.04892275632191,111.26000213623048,88.17667481033817,mxnov
2026-01-07,80.8773798031578,80.13396182062561,76.94902344873462,75.58097625726367,105.0500030517578,139.24392439243923,mxnov
2026-01-08,75.15282107624446,80.26934905617091,75.90758736117972,80.07050616384134,111.29000091552734,112.36337919506236,mxnov
2026-01-09,81.80510428155796,89.39717996173235,83.42500543318062,89.68990483869038,124.66000366210938,297.49903561784754,mxnov
2026-01-12,88.73066849735551,90.15248677821651,89.08690559829111,89.27260732942219,124.08000183105467,225.94187990227596,mxnov
2026-01-13,89.57928430409994,89.3615554614702,89.70296449105926,89.83379788159843,124.86000061035156,123.23518066092322,mxnov
2026-01-14,89.89571899072303,91.80561472132868,90.28235640903804,90.92739927953576,126.37999725341795,124.6881831040247,mxnov
2026-01-15,91.66486608204455,92.85307179633377,93.07663951680392,92.78365466372315,128.9600067138672,133.45763147743347,mxnov
2026-01-16,92.41279912246328,93.70101427350266,92.98862870550192,91.22238715341533,126.79000091552734,158.57657194290857,mxnov
2026-01-20,88.1841064763874,89.45418568578984,89.73963706129724,88.15022073590197,122.5199966430664,116.45235952166648,mxnov
2026-01-21,89.05429637780168,92.18326812957076,90.46570806933074,91.24397056093476,126.81999969482422,117.7960653208178,mxnov
2026-01-22,91.8015093306862,92.52530247391576,91.13311079861154,90.11439315768656,125.25,130.4294715185804,mxnov
2026-01-23,89.83818441373715,89.3686770997036,89.68096318709591,88.03510739940909,122.36000061035156,109.24521023530924,mxnov
2026-01-26,88.1481459940714,87.63716764510364,86.6299944694586,85.75436918539323,119.19000244140624,149.53066735244954,mxnov
2026-01-27,84.96224149356821,84.61593494280183,85.52254887456505,84.38736332109579,117.29000091552734,84.02983155458404,mxnov
2026-01-28,84.35095170179115,85.25010867293761,85.08250600895228,84.24346478902,117.08999633789062,77.58775877587759,mxnov
2026-01-29,84.63142590609826,84.18127581050223,82.90428738940317,82.90524412030543,115.2300033569336,146.97826925549697,mxnov
2026-01-30,81.98489571953941,81.58757516590155,81.54748622232685,82.30807756281831,114.4000015258789,107.48360550340747,mxnov
2026-02-02,81.7979110877349,82.30013040752515,82.84561351520182,81.49506595180137,113.2699966430664,112.84557027131284,mxnov
2026-02-03,81.4599023064419,89.94585054214694,82.08286993693035,85.30109567081419,118.55999755859376,255.07265012215504,mxnov
2026-02-04,86.25674204175431,88.8342606684859,84.83314484132092,89.07115487368381,123.8000030517578,211.22540825511123,mxnov
2026-02-05,88.78820307434141,88.78438201902684,86.908686978742,86.3803099601278,120.05999755859376,153.1760318889032,mxnov
2026-02-06,87.58719758545718,89.78196044457289,88.52217935113836,89.51722660019944,124.41999816894533,120.12344091552012,mxnov
2026-02-09,90.02516904554165,89.717833082282,90.17967992691,89.43089297012168,124.3000030517578,87.81663880673781,mxnov
2026-02-10,90.97446761861173,91.81274723229218,91.63915757611434,92.3951313717024,128.4199981689453,143.42934293429343,mxnov
2026-02-11,89.83099670671335,90.69403028403268,89.23358468834583,91.33030968018022,126.94000244140624,170.37418027517035,mxnov
2026-02-12,91.66486608204455,92.45404260066135,88.32416202001963,86.74724435546138,120.56999969482422,161.48900604346147,mxnov
2026-02-13,87.32110428199691,87.43052597266902,84.0557355922234,82.54550602386756,114.7300033569336,327.45917448887747,mxnov
2026-02-17,82.08557848586507,82.49964500536134,81.10010772357677,82.47355401324579,114.62999725341795,244.95949594959492,mxnov
2026-02-18,83.24343578540953,83.61122944265733,82.8749504523025,81.94833946638043,113.9000015258789,131.97891217693197,mxnov
2026-02-19,81.4599023064419,82.39276063184478,81.40813716996085,80.16403609281481,111.41999816894533,86.02288800308602,mxnov
2026-02-20,80.18698133972494,81.16717018279887,79.75797222732652,79.53809531808025,110.5500030517578,104.66760961810466,mxnov
2026-02-23,79.17295499584594,78.70885133737843,78.13714422179284,77.18540509344265,107.27999877929688,116.8123955252668,mxnov
2026-02-24,76.94354226223585,78.81573571089497,77.41107321375932,78.91214905417797,109.68000030517578,89.38536710813939,mxnov
2026-02-25,79.10823271183627,78.48083387751348,75.22551896107291,73.8398396987369,102.62999725341795,131.0788221679311,mxnov
2026-02-26,75.36137980271884,75.15320220385891,74.78547609546014,75.22842897055381,104.55999755859376,156.13989970425615,mxnov
2026-02-27,74.21790340402124,74.71854307155931,74.25742241854537,75.03417281371115,104.29000091552734,167.0888517423171,mxnov
2025-02-28,100.0,100.0,100.0,100.0,958.1392211914062,100.0,gaqrp
2025-03-03,103.8868545202792,101.05152555523516,101.78660703340414,98.84329212554248,947.0563354492188,54.30857466543936,gaqrp
2025-03-04,100.97330231207911,98.37834900297456,99.079629428533,97.341932695412,932.6712646484376,73.6387453090703,gaqrp
2025-03-05,102.20742673571274,98.89645810829856,100.61994732112936,99.01409168119648,948.69287109375,59.32167386532606,gaqrp
2025-03-06,101.53205245226172,98.83016778194272,100.7133651058333,98.14477550114395,940.3635864257812,49.42292714012604,gaqrp
2025-03-07,101.04434325341757,97.20035577281736,97.55628716334157,96.8438661598652,932.9642333984376,83.60829852014444,gaqrp
2025-03-10,97.34090870410724,95.03304992024492,95.70280782060676,93.60592181697469,901.7709350585938,75.72753664235644,gaqrp
2025-03-11,96.70794672977732,94.13450443545716,96.0658594734238,93.10580783408288,896.9529418945312,68.19372654535155,gaqrp
2025-03-12,97.54235746561798,94.1916252951286,95.91617590689374,93.07410361132258,896.6475830078125,44.62224739786164,gaqrp
2025-03-13,96.80230991128552,93.16865394470084,95.35567567791712,92.09229018720907,887.1890258789062,46.491538624938045,gaqrp
2025-03-14,97.01435851447168,94.7597089276368,96.38113963736431,94.98046435606408,915.0128173828124,44.15492459109255,gaqrp
2025-03-17,99.35855426960391,98.00710076528009,99.08281073885966,97.97704711650748,943.8809814453124,65.30482192168803,gaqrp
2025-03-18,101.53205245226172,98.37732809833354,101.48618378306652,98.04045556202806,944.4918212890624,76.91000495645402,gaqrp
2025-03-19,101.74940097628551,98.5231742863503,100.95434126401815,97.8982953003343,943.1222534179688,76.94540819939107,gaqrp
2025-03-20,101.0082921435436,98.07747471020002,100.7972324803102,97.5853417252041,940.107421875,47.29165191531544,gaqrp
2025-03-21,100.51103791022372,97.53794528249924,99.59235816863304,97.33579659559445,937.703369140625,369.0150817814912,gaqrp
2025-03-24,101.8522479138599,99.23608942726254,101.59127717104668,98.53954582124736,949.2999877929688,45.31615095942788,gaqrp
2025-03-25,102.89446213924866,99.67363421634114,102.10719370072046,99.56022329161118,959.1328125,40.12603554485591,gaqrp
2025-03-26,103.37369405323643,99.97144579519258,102.33436906257994,99.02431643348656,953.9700317382812,47.270409969553214,gaqrp
2025-03-27,102.36752446651184,99.62467436876967,101.64435516329904,98.9936359343988,953.6744995117188,33.92338738228421,gaqrp
2025-03-28,102.44492013588764,98.69146170138488,100.3991475384174,96.82136920794,932.74755859375,40.27472916519153,gaqrp
2025-03-31,98.98428537879973,96.8270657258408,97.71127723324746,96.79886601379732,932.53076171875,84.6491538624938,gaqrp
2025-04-01,100.28944427256192,97.64401353968552,98.87474267670136,96.55341577887768,930.1661987304688,47.34121645542732,gaqrp
2025-04-02,99.02988152314936,98.51909689281447,99.15287731701116,98.3697762314834,947.6644287109376,34.71642002407421,gaqrp
2025-04-03,97.38968221247558,94.66894179000936,94.17734036236617,90.78217981731277,874.5678100585938,63.938256744317776,gaqrp
2025-04-04,90.42600686038836,87.7651799805082,86.10948554000507,84.13139668118774,810.4962158203125,114.35955533526872,gaqrp
2025-04-07,83.71996978462714,86.30670565028389,82.13713041402649,83.60776202269821,805.45166015625,117.12100828435884,gaqrp
2025-04-08,90.04643804874645,87.38577073071374,85.45556752632454,83.42571399108162,803.6978759765625,128.315513701055,gaqrp
2025-04-09,84.87669206767514,92.29254968693088,84.83455760867058,91.74660866564612,883.8588256835938,128.9740140196842,gaqrp
2025-04-10,93.24731197268945,89.79377352749445,88.43854809920919,87.82957347926472,846.1233520507812,87.48849394604545,gaqrp
2025-04-11,89.92663007024952,90.62398065161604,89.2241049762432,89.87502331468242,865.8285522460938,68.18664589676415,gaqrp
2025-04-14,95.1324271611948,91.79177728541954,93.37374526140265,91.0174052999423,876.8339233398438,68.70353324364513,gaqrp
2025-04-15,94.24500427455764,91.86827043315738,94.0786160742864,90.86297283861346,875.3461303710938,36.55030800821355,gaqrp
2025-04-16,93.43285450047728,90.45569946160975,90.78671795811452,88.54548092166092,853.0202026367188,41.88203639453374,gaqrp
2025-04-17,92.35246660839556,90.7851279591917,91.94912728429097,89.56820583936977,862.8727416992188,73.23514833958791,gaqrp
2025-04-21,91.92306948118564,88.73205137590556,89.78885559131811,87.3407079723355,841.4136962890625,45.62769949727395,gaqrp
2025-04-22,92.23265862989864,90.61581963951608,91.7729112008818,90.73819715269988,874.1441040039062,42.53345606457552,gaqrp
2025-04-23,96.39411246742635,94.74951233128306,94.347193825122,91.28228755798708,879.3857421875,39.16306733696807,gaqrp
2025-04-24,94.94476207658792,93.49604685802902,94.78773727326846,93.70819430874558,902.7561645507812,43.87877929618353,gaqrp
2025-04-25,96.8266934298648,93.65515235632262,95.47244466917353,92.831718305203,894.3124389648438,31.466402322452737,gaqrp
2025-04-28,96.08240076189436,94.19060439048756,96.2017357643814,93.45046563197332,900.2732543945312,48.51660412093748,gaqrp
2025-04-29,96.57647763119554,94.00498027164032,96.07647248017544,94.14387612244435,906.9534301757812,27.77738440841181,gaqrp
2025-04-30,96.05377860088691,93.4113926981912,94.89708104734696,93.5036493252038,900.7857055664062,72.85279331586774,gaqrp
2025-05-01,96.79594871203837,94.22731960739492,96.16776507183022,93.69592210911048,902.637939453125,31.983289669333708,gaqrp
2025-05-02,98.753153177872,95.37777331235748,98.12210037494108,95.03160060194952,915.5054321289062,58.23833463145224,gaqrp
2025-05-05,97.85406917114996,95.2288706354459,97.68367564059668,94.14489984611686,906.9632568359376,27.19677122424414,gaqrp
2025-05-06,96.53406532207438,94.2161021064002,96.23783164998174,93.57625879934191,901.4851684570312,34.19245202860582,gaqrp
2025-05-07,97.2932029453582,94.34052797204016,97.11574371519512,94.12750902811918,906.7957153320312,38.78779296183531,gaqrp
2025-05-08,98.6026004815486,96.37932434040846,98.42889272517913,94.97432825624654,914.9537353515624,44.374424697302274,gaqrp
2025-05-09,98.6026004815486,95.05956231577028,97.8885559131812,94.44251005059442,909.830322265625,48.48828152658783,gaqrp
2025-05-12,101.93388222566392,98.41506421988194,100.96814206034357,97.98011828752504,943.9105834960938,57.20455993769029,gaqrp
2025-05-13,101.77166840925562,98.75979383702278,101.69530796250226,98.09772790773104,945.0435791015624,42.830843305246766,gaqrp
2025-05-14,101.7833295293405,98.93011683631111,101.8035891400562,98.903635642263,952.8074951171876,48.091765205692845,gaqrp
2025-05-15,102.70361969062311,100.91384037931836,102.6645126193704,100.5420429579422,968.5913696289062,81.89478156199108,gaqrp
2025-05-16,104.61947959695492,101.18717514689824,104.300379968967,101.22011007776057,975.1236572265624,51.235573178503145,gaqrp
2025-05-19,103.81793613575977,101.54822056321068,103.66450665846308,101.62408142648154,979.0154418945312,35.0492105076825,gaqrp
2025-05-20,104.7403488538614,101.88887278681568,104.83115989149074,102.03829001192764,983.0057983398438,38.00184096863273,gaqrp
2025-05-21,104.85803427553932,101.65225323614322,103.08701784358732,99.4937499172906,958.492431640625,49.28131416837782,gaqrp
2025-05-22,103.05562114845723,99.72564432777912,102.51271033903826,99.19409226546802,955.6056518554688,25.78064150676202,gaqrp
2025-05-23,101.45359550447644,98.9035982157575,100.88003077901544,98.50681787481456,948.984619140625,36.64235643984989,gaqrp
2025-05-27,103.44685108018406,100.10403267293252,102.75793040407434,100.36204237367065,966.8572998046876,59.69694824045882,gaqrp
2025-05-28,104.1148028859784,100.41000526388392,102.94370337695766,99.33522880348924,956.9652709960938,25.99306096438434,gaqrp
2025-05-29,103.70025071408182,99.9031136595547,102.54349324201569,99.8506799148162,961.9309692382812,32.25235431565531,gaqrp
2025-05-30,103.17649040536372,99.94798366353372,102.68893290169454,100.21579345950438,965.4484252929688,75.12568151242654,gaqrp
2025-06-02,103.44897363700304,99.93982887646207,102.44052504708468,100.02965677541523,963.6552124023438,30.09275649649508,gaqrp
2025-06-03,103.4797183548295,100.48956112554488,103.07321704726196,100.44488284231636,967.6553344726562,35.098775047794376,gaqrp
2025-06-04,104.6459856723532,101.07294587761196,104.56258214065512,101.1444231903874,974.39453125,34.81554910429796,gaqrp
2025-06-05,104.865456753196,101.07294587761196,103.88318772737296,100.78545198773428,976.078369140625,33.944629328046446,gaqrp
2025-06-06,105.35952715128738,102.09081270483456,104.81098999526498,101.15260673754996,979.6342163085938,44.44523118317638,gaqrp
2025-06-09,105.10082759655192,101.42175288828864,104.19422398446224,101.13113350929729,979.4262084960938,29.73872406712455,gaqrp
2025-06-10,104.69899782314972,101.2891660105487,104.56364473717971,101.44408708442748,982.45703125,33.89506478793457,gaqrp
2025-06-11,105.52598608133366,102.32845316014809,105.09442465970346,101.58726482757623,983.84375,45.71974792891029,gaqrp
2025-06-12,104.9545135426567,101.4299139003886,104.4298871600242,101.07078999257676,978.841796875,39.54542236068824,gaqrp
2025-06-13,103.93774411425672,100.51913623499334,102.68893290169454,99.39045370184722,962.5682373046876,47.74481342490972,gaqrp
2025-06-16,104.60251855603236,100.88426526986991,103.73881066421872,100.44181167129882,972.7503662109376,36.98930822063301,gaqrp
2025-06-17,103.46381212110664,99.99490170182314,102.50740383566244,99.12045282543988,959.9533081054688,44.23989237414147,gaqrp
2025-06-18,102.92945197071312,100.79451281185526,102.594452520466,100.17795313692656,970.1948852539062,46.91637754018268,gaqrp
2025-06-20,104.13813159735795,100.6558005062691,103.31206801239765,99.65840713090954,965.1632690429688,60.85817460879417,gaqrp
2025-06-23,103.4076226062914,100.608888693008,102.59763383079266,100.87135738518003,976.9103393554688,45.52148976846279,gaqrp
2025-06-24,105.54719223589424,102.58750771281008,105.4128926132177,102.78078305872154,995.402587890625,49.5291368689372,gaqrp
2025-06-25,106.84386737359026,104.03068092347549,106.15598450475096,104.12158016992316,1008.3878173828124,46.8597323514834,gaqrp
2025-06-26,108.1999223325398,105.7645256055334,108.0349467263345,105.4214657875294,1020.9768676757812,44.69305388373575,gaqrp
2025-06-27,109.79876414129212,107.09040683298949,109.8035025773149,107.16315683421692,1037.8447265625,56.63810805069745,gaqrp
2025-06-30,111.32339411589716,107.51673412107333,110.54129444471944,107.30941199060072,1039.2611083984375,37.55576010762586,gaqrp
2025-07-01,110.96290890199684,107.80434287854273,110.55403264452026,107.82282189680016,1044.2332763671875,33.48438716986476,gaqrp
2025-07-02,111.96166248227456,109.19754156202394,111.46378372998852,109.48985602200456,1060.3780517578125,35.0492105076825,gaqrp
2025-07-03,113.58701036642512,110.40306809234754,113.2291582706423,110.67417946674982,1071.847900390625,24.265382709056148,gaqrp
2025-07-07,114.93034292688031,110.84774676385678,113.58902861313273,110.04212997445435,1065.7266845703125,39.630390143737166,gaqrp
2025-07-08,114.0206590784829,110.1358525275856,113.58690342008356,109.944976101046,1064.7857666015625,35.5802591517383,gaqrp
2025-07-09,114.50624572050808,111.04459460872708,114.39793669671914,111.34917541555068,1078.385009765625,24.102527791545704,gaqrp
2025-07-10,115.75521509945506,112.77333476757984,115.0890131925246,112.9139495334192,1093.5394287109375,33.10203214614459,gaqrp
2025-07-11,116.58538072165769,112.5407926104432,115.90322130023976,112.66746933260956,1091.15234375,38.617857395737445,gaqrp
2025-07-14,116.74123333881876,113.4270996895952,116.60597339932144,113.67177970864824,1100.8787841796875,46.8597323514834,gaqrp
2025-07-15,113.53612077244762,109.79010200580372,109.74087417483548,106.9933934866705,1036.200439453125,137.3220987042413,gaqrp
2025-07-16,111.81216459315084,110.85896426485156,111.78225168350278,110.68338049536742,1071.93701171875,99.63888692204206,gaqrp
2025-07-17,115.03636722847337,113.13744912284372,114.34167091489304,113.04996745307788,1094.856689453125,83.24010479359909,gaqrp
2025-07-18,117.8916073650392,114.14714871293803,117.04546073019044,112.86689569778878,1093.083740234375,70.19046944700135,gaqrp
2025-07-21,117.44100408326868,113.28226818119116,116.03061625674198,111.78588095292194,1082.614501953125,31.558450754089076,gaqrp
2025-07-22,116.21111183085344,112.5785411820482,115.30451295110788,112.53962871789597,1089.9141845703125,41.12440699568081,gaqrp
2025-07-23,117.06885774928348,114.5082003542788,116.83103652662594,114.58303110596864,1109.7039794921875,46.2649578701409,gaqrp
2025-07-24,118.4291448794514,114.81723565915333,118.21955213889017,114.37848612242686,1107.7230224609375,38.20009912908022,gaqrp
2025-07-25,118.99318846926184,115.3169933810519,118.65691427670998,114.88064755266372,1112.5863037109375,36.55738865680097,gaqrp
2025-07-28,119.17131499060282,114.81008932666607,118.37347313302438,114.32223125817886,1107.17822265625,21.192381222119945,gaqrp
2025-07-29,119.10239660608342,115.03956876987962,118.33738372667116,114.70167069206468,1110.85302734375,29.88033703887276,gaqrp
2025-07-30,118.46095734689716,114.8978124254553,117.7736892288737,113.9980354493036,1104.0384521484375,26.368335339517103,gaqrp
2025-07-31,117.5056773541501,114.3266536289674,117.11552730834194,113.11439962227097,1095.480712890625,35.289952559654466,gaqrp
2025-08-01,115.46046443484563,111.95129488058652,114.35122132512004,111.66111150922586,1081.4061279296875,47.6669262904482,gaqrp
2025-08-04,116.4125605923642,113.8279292617664,116.26734202882852,114.14224315834234,1105.4351806640625,35.62274304326276,gaqrp
2025-08-05,119.037723335202,114.50922125891984,116.72063015602284,113.48564926677663,1099.076171875,34.07916165120725,gaqrp
2025-08-06,118.1131945314912,114.44802923074089,117.40533107268082,114.6004219239663,1109.8724365234375,28.669546130425548,gaqrp
2025-08-07,119.8074608001612,115.44652376989706,117.63781941716324,113.81189252299694,1102.2357177734375,27.00559371238405,gaqrp
2025-08-08,118.7175278736038,114.85905539926584,118.31615771316788,115.05348207122768,1114.26025390625,30.29101465694258,gaqrp
2025-08-11,119.2773392921959,115.5638033030498,119.08366340777816,115.35621713628534,1117.192138671875,40.75621326913546,gaqrp
2025-08-12,120.26654136678812,118.46238813001644,120.1229216843036,118.59620268430336,1148.5704345703125,47.36953904977696,gaqrp
2025-08-13,123.677347808308,119.52207469735156,121.8670702114541,118.63916162524372,1148.9864501953125,40.41634213693974,gaqrp
2025-08-14,122.3658277152986,118.56437899366688,121.53055107551612,118.65245754855134,1149.115234375,28.860723642285635,gaqrp
2025-08-15,123.36139746034782,118.66841166659944,120.42653920346208,116.0803018836266,1124.20458984375,41.22353607590456,gaqrp
2025-08-18,120.23155800653346,116.37157542518187,119.61868075790603,116.19382285136008,1125.3040771484375,28.73327196771224,gaqrp
2025-08-19,119.41305350441571,115.75963024327908,119.08578860082731,115.4114357924258,1117.726806640625,43.31232740919068,gaqrp
2025-08-20,119.36851863847558,115.53932649177824,118.25882933481718,115.41041206875327,1117.7169189453125,40.57919705445019,gaqrp
2025-08-21,119.2582492232445,115.1476850613763,118.77049547839262,115.03098511930251,1114.042236328125,19.47886426396658,gaqrp
2025-08-22,119.68977537848326,118.0799223913272,119.5316385523496,117.42621137097323,1137.2393798828125,30.708772923599803,gaqrp
2025-08-25,121.22925030840167,117.28949319803608,120.65370160682735,116.29404789578592,1126.2747802734375,29.384691637754017,gaqrp
2025-08-26,120.34076614335504,116.51538602894487,119.48174834967098,116.57019111422832,1128.9490966796875,41.081923104156346,gaqrp
2025-08-27,120.69700624361737,116.75710387779424,120.12187204627324,115.7346203620636,1120.8568115234375,21.950010620972883,gaqrp
2025-08-28,120.2103583231827,116.06560283423048,119.65053273665517,115.61700449964007,1119.7177734375,33.647242087375204,gaqrp
2025-08-29,120.00890956167196,115.67191959454648,118.73015568594106,115.27541787276714,1116.4095458984375,25.21418961976917,gaqrp
2025-09-02,118.51820166891208,114.22874638388106,116.83421135770548,114.01030764893868,1104.1573486328125,27.706577922537708,gaqrp
2025-09-03,117.962635363958,113.53622443567627,115.99240165733956,112.44758097841516,1089.0228271484375,29.2359980174184,gaqrp
2025-09-04,117.5809504667069,113.51583124296884,116.93930474568566,113.39564897464088,1098.20458984375,32.570983502088794,gaqrp
2025-09-05,117.44417497607756,113.22822248549942,115.55821435059931,112.41281182685488,1093.8258056640625,34.52524251221412,gaqrp
2025-09-08,116.44437305980998,112.78353136393358,116.13464704819756,113.00292610188248,1099.56787109375,47.51115202152517,gaqrp
2025-09-09,116.79213587521592,113.58824077214256,116.776895937849,113.07963047071064,1100.3143310546875,23.66352757912625,gaqrp
2025-09-10,117.39859177414752,114.07882280232846,116.64526355374262,112.7953099473232,1097.5477294921875,26.01430291014657,gaqrp
2025-09-11,117.15685326033464,116.4562233599914,117.08686311916657,115.99542020985336,1128.6861572265625,41.42887488493946,gaqrp
2025-09-12,120.09584379431364,116.26958456153145,118.75139465793852,114.89394347597133,1117.9683837890625,38.57537350421298,gaqrp
2025-09-15,118.80870721988347,114.8019345395944,117.88622079252596,114.04507680049898,1109.70849609375,35.88472704099696,gaqrp
2025-09-16,118.7472177842306,114.57551781030398,117.47327245778315,114.43166981565732,1113.47021484375,38.766551016073066,gaqrp
2025-09-17,118.85324208582364,115.60153942459824,118.57623469180685,115.74996373271624,1126.2978515625,35.96969482404588,gaqrp
2025-09-18,120.54326324085564,117.48734949749084,120.43396442063998,116.29711906680346,1131.621826171875,37.095517949444165,gaqrp
2025-09-19,120.73729599591952,116.7846434029889,119.5316385523496,116.88211472346852,1137.3140869140625,106.5991644834667,gaqrp
2025-09-22,120.56976931625393,116.56638146077012,120.3490344496385,116.20302387997764,1130.706298828125,25.91517382992282,gaqrp
2025-09-23,120.70866736370223,116.90804836398787,119.68132211887968,115.7468925616987,1126.2679443359375,30.241450116830705,gaqrp
2025-09-24,120.17854585573691,116.31344611092602,119.49023616337344,115.36132327021286,1122.51611328125,24.456560220916234,gaqrp
2025-09-25,119.03136860716464,117.1997407400214,118.68239067631158,117.33621107883744,1141.732666015625,48.16965234015436,gaqrp
2025-09-26,122.1399954352086,118.25636459343345,122.16218695841594,118.27301811466556,1150.8482666015625,30.8362245981732,gaqrp
2025-09-29,123.7727722682257,120.56748104976884,123.54963997415558,120.22745641870998,1169.86572265625,40.1826807335552,gaqrp
2025-09-30,124.75349705796152,120.7061871303267,122.557084110735,119.2364294815439,1160.22265625,48.96976563053176,gaqrp
2025-10-01,122.35204403839472,117.99527445651768,120.34797185311392,116.70006669185192,1135.542724609375,42.7883594137223,gaqrp
2025-10-02,121.45508258849168,119.07229150263716,120.86920136541062,118.69132159480168,1154.91845703125,43.60263400127452,gaqrp
2025-10-03,123.72611484546654,119.12634964838551,122.91270406712708,118.70665248101928,1155.067626953125,26.70820647171281,gaqrp
2025-10-06,123.94028600547166,120.77044187242876,122.99232105550564,120.60688336816074,1173.5577392578125,54.70509098633435,gaqrp
2025-10-07,125.03128021043857,120.75207803894676,122.61334989256112,119.2732460804492,1160.5809326171875,37.61948594491256,gaqrp
2025-10-08,124.20110164581632,120.16460966831556,122.660052305666,119.14745291308064,1159.3568115234375,27.862352191460737,gaqrp
2025-10-09,124.11522869158416,120.09424194842391,122.83521227179769,119.39598056123528,1161.775146484375,33.8455002478227,gaqrp
2025-10-10,124.31349361786638,120.4440760887699,120.10275826732492,115.80927728354672,1126.875,45.563973659987255,gaqrp
2025-10-13,121.6756084765342,118.6602444294712,121.51887547223993,118.13700019500688,1149.5247802734375,52.56673511293635,gaqrp
2025-10-14,120.86770381609185,123.39058118358206,120.48704241289236,122.13994702105153,1188.47509765625,81.17255540607519,gaqrp
2025-10-15,127.22916191167562,124.42272822572252,125.05174974659666,122.99187238310635,1196.7647705078125,71.06846987184025,gaqrp
2025-10-16,127.65325911804788,123.39772751606928,124.00399069787451,119.79790446261124,1165.68603515625,88.52226863980741,gaqrp
2025-10-17,123.94877623274768,119.9596194864302,122.51993210785716,118.75473004032222,1155.5355224609375,55.05204276711747,gaqrp
2025-10-20,124.89662727662822,120.24620733925858,122.9944462485548,118.63609045422618,1154.381103515625,48.0634426113432,gaqrp
2025-10-21,122.79310875689936,118.28084140470504,119.89999670854247,115.56791570109964,1124.5263671875,74.48842313955957,gaqrp
2025-10-22,119.75444864936468,115.75350481543288,118.91805385187352,115.5351939968844,1124.2080078125,43.80089216172202,gaqrp
2025-10-23,119.9675585309603,115.506694893435,118.8936400487965,115.05655324224524,1119.5506591796875,26.31169015081781,gaqrp
2025-10-24,121.00235674990216,116.72854344795851,120.30020684348446,116.24598282091804,1131.124267578125,39.70119662961128,gaqrp
2025-10-27,121.54520065636189,116.9213076742647,119.84479352324094,115.70189865784832,1125.830078125,51.41258939318841,gaqrp
2025-10-28,120.01632556811884,116.13189938561462,119.3766549616908,115.05143462388268,1119.5008544921875,27.61452949090137,gaqrp
2025-10-29,118.49487942874232,114.4143767277566,116.45205240518725,112.29519596443134,1092.681396484375,61.0139488777172,gaqrp
2025-10-30,116.35107115671128,112.89266856007129,115.8108661120604,112.3003145827939,1092.731201171875,44.72845712667281,gaqrp
2025-10-31,115.56648873643869,111.42706034741634,113.98605095850094,110.7416828069604,1077.5650634765625,63.39304680308716,gaqrp
2025-11-03,114.40869870377138,110.3367715409634,112.22810163502506,109.31190288507804,1063.6527099609375,56.00084967783049,gaqrp
2025-11-04,112.49178399023988,108.86300854123682,112.2068756215218,108.39964024852016,1054.7760009765625,66.18990299511435,gaqrp
2025-11-05,112.27867410864422,110.41224378406024,111.84913047208052,109.79667349731722,1068.3697509765625,38.95772852793316,gaqrp
2025-11-06,113.40783550909428,110.05324640205814,112.10814485419492,109.37428760692607,1064.2596435546875,29.43425617786589,gaqrp
2025-11-07,112.8554530393687,110.49588326428533,112.28861780294952,110.67928560067736,1076.9578857421875,33.30029030659208,gaqrp
2025-11-10,115.32051805140742,111.36891858310388,113.71322282156696,110.72326826529024,1077.3858642578125,29.27848190894286,gaqrp
2025-11-11,114.73526183582656,110.82837447579035,114.2981433328677,111.04338166391052,1080.500732421875,21.92168802662324,gaqrp
2025-11-12,115.1848038391876,112.05124393495494,115.29813737196037,111.87895241607526,1088.6312255859375,30.645047086313102,gaqrp
2025-11-13,115.60571721033136,111.51272918686688,112.58903457404004,109.39577331961377,1064.46875,38.35587339800326,gaqrp
2025-11-14,112.3857596886468,108.705938627197,111.27907335362978,108.1981539515609,1052.8154296875,32.5072576648021,gaqrp
2025-11-17,111.6955404498824,107.60648657908798,107.65384389109369,104.7065758265882,1018.8408203125,66.218225589464,gaqrp
2025-11-18,108.3568362281104,104.7211610623982,107.27062234205084,104.2299887615116,1014.2034301757812,53.0694611626425,gaqrp
2025-11-19,108.14478762492428,104.58550524570684,107.11775746519416,103.77385120101516,1009.7650146484376,59.37831905402536,gaqrp
2025-11-20,109.11066745934671,105.30454581446529,105.1559969449054,101.50749552994805,987.7123413085938,47.99263612546909,gaqrp
2025-11-21,105.91827729146996,103.5594836314126,105.18041074798244,103.77793985348768,1009.8047485351562,87.03533243645117,gaqrp
2025-11-24,106.75056547049158,104.46107938006686,106.68039532737431,104.26578163674438,1014.5516967773438,71.53579267860935,gaqrp
2025-11-25,108.09071419571823,105.35656215093154,107.31520604135368,105.3171458484135,1024.781982421875,48.76442682149685,gaqrp
2025-11-26,109.32271606253283,106.91905670403176,109.34491442599185,106.36953378375512,1035.0220947265625,39.7224385753735,gaqrp
2025-11-28,111.3138555526313,107.49224485974511,110.81198443011004,107.10998562542152,1042.22705078125,21.263187707994053,gaqrp
2025-12-01,110.15924935519249,107.35251787454624,110.08375593142677,106.35724909968496,1034.902587890625,44.22573107696665,gaqrp
2025-12-02,110.58334656156472,106.59269092037292,109.44682002439824,106.2222549036988,1033.5889892578125,26.658641931600936,gaqrp
2025-12-03,110.5907625680116,110.8732444797694,110.47122786656792,110.4409951892478,1074.6392822265625,61.12015860652836,gaqrp
