Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-06,112.88480273302146,113.19243422058024,113.16455810299124,111.7059675728504,79.92312622070312,71.92294121798038,arpot
2025-11-07,112.18832690961489,112.4464735629199,112.51758328675396,112.21914753736156,80.29029083251953,67.3219956248677,arpot
2025-11-10,112.71764470954793,112.12874548048744,112.48945861235798,111.51179365799425,79.78419494628906,75.56418036835791,arpot
2025-11-11,112.5086998370504,112.33595853083092,113.0942410517448,112.56588818270252,80.53837585449219,63.59607649424882,arpot
2025-11-12,113.10766947027516,112.22544349874192,112.91139311137552,111.95562126076328,80.10174560546875,51.190459388892805,arpot
2025-11-13,112.43905863113636,112.12874548048744,112.64416041730536,111.1511804239679,79.52618408203125,74.4435819631642,arpot
2025-11-14,111.68686346657196,111.89390894176852,112.01125330352252,111.76144734590711,79.96282196044922,59.74878272528403,arpot
2025-11-17,112.59228416247602,112.8332656359378,113.22081818229616,112.77392410455931,80.68722534179688,55.05751181991391,arpot
2025-11-18,113.87379712697349,113.66210729801811,113.853725296079,112.34396909047564,80.37960052490234,52.98144097099711,arpot
2025-11-19,112.67585786052396,112.10112199211196,111.78622371681574,110.4993063176573,79.05978393554688,40.6393338508221,arpot
2025-11-20,111.43613174505047,110.85785422934474,111.43460626904464,110.24965262974442,78.88116455078125,79.73466939524381,arpot
2025-11-21,110.9625332862753,110.87167124317922,111.40647086413573,110.4993063176573,79.05978393554688,53.98348740385293,arpot
2025-11-24,111.03217449218936,111.18938878631816,111.15330587252,111.31761974313808,79.64527130126953,89.48274645402583,arpot
2025-11-25,111.79830214888764,112.10112199211196,112.30661067198872,111.49792106930887,79.7742691040039,70.28861759932255,arpot
2025-11-26,112.4111936468686,112.40503306070993,113.4458584995159,112.6907097358166,80.627685546875,40.23286994566368,arpot
2025-11-28,113.5255592152702,113.51015176371916,114.45850773546582,113.88349840232432,81.4811019897461,19.25622750688025,arpot
2025-12-01,113.80414529368174,113.06810217465674,112.06751338282749,110.58253126808478,79.11933135986328,54.83593253828241,arpot
2025-12-02,111.43613174505047,110.5125026585368,110.64697588928858,109.62552370080456,78.43461608886719,65.15701079669748,arpot
2025-12-03,110.0988994393952,109.586962978202,109.18424601889922,108.72399590658108,77.78958892822266,51.17211205984052,arpot
2025-12-04,108.84524083178783,108.28843769939024,108.74824381742718,107.86407529672896,77.1743392944336,95.37788441182695,arpot
2025-12-05,108.26020369069698,107.68061556219438,108.27004923910472,107.04577245293294,76.58885955810547,50.28579493331452,arpot
2025-12-08,107.3687154869268,106.57549685918512,105.80872710470696,105.03468094262918,75.14997100830078,45.13019546962106,arpot
2025-12-09,105.54394160298476,105.48418463071684,105.72433162049307,105.0208083539438,75.14004516601562,68.34238938677582,arpot
2025-12-10,105.3907266990228,104.65534296863656,104.81012411018564,103.49515163078048,74.04846954345703,68.09258344506387,arpot
2025-12-11,104.02562940909974,104.95925403723449,104.57102682102438,103.5783659995232,74.1080093383789,77.55133723802132,arpot
2025-12-12,105.54394160298476,104.834921991311,105.47116662887736,104.23024010583376,74.57440948486328,86.6332651189048,arpot
2025-12-15,105.93397699108968,105.05595205548896,105.58368678748724,105.0208083539438,75.14004516601562,91.8227365746948,arpot
2025-12-16,105.51608724609468,104.98687752560996,101.8706073974654,102.2607557799014,73.165283203125,158.83847293768966,arpot
2025-12-17,102.5351715721048,102.05829241101306,102.37693738069682,101.44244235442062,72.57980346679688,128.38190671088842,arpot
2025-12-18,102.06156248595192,102.01685190880308,102.75667950286392,102.09431646073122,73.04620361328125,117.31282196034154,arpot
2025-12-19,102.10335996235358,101.65768332416064,101.8987320718614,100.79056824811003,72.1134033203125,191.4416766636088,arpot
2025-12-22,101.28151296449744,102.251688447522,102.02531993292573,102.42718451738682,73.28436279296875,131.9243525509844,arpot
2025-12-23,102.7719708014924,102.62467404599896,103.36146194225071,102.64910360961372,73.4431381225586,113.92844541669606,arpot
2025-12-24,103.03663501514772,102.50034200007543,103.76933946932678,102.76005257404243,73.52252197265625,20.148189965422343,arpot
2025-12-26,103.21771490337748,103.06672363506136,104.09283224270187,103.21775276549684,73.8499984741211,33.22701291369698,arpot
2025-12-29,103.07842186417167,103.14960463948132,104.03657216339694,102.80167034009853,74.12000274658203,56.446263495871854,arpot
2025-12-30,103.06448937203784,102.81807008250792,104.06469683779297,102.8987572975266,74.19000244140625,76.50553948204079,arpot
2025-12-31,103.34308607782704,102.67993156204344,103.86779192548217,102.44105710607218,73.86000061035156,35.466798391080374,arpot
2026-01-02,102.82769014265024,103.99226331539614,103.05203687133007,103.5783659995232,74.68000030517578,59.45804812645543,arpot
2026-01-05,103.69132398953032,103.14960463948132,102.30660959893744,102.73231797835642,74.06999969482422,92.93204431585632,arpot
2026-01-06,103.16199556221964,102.99764910518236,103.3052018629458,103.23162535418224,74.43000030517578,109.67327640956884,arpot
2026-01-07,104.19278743257328,103.49495621028926,102.644170074767,101.55340190053406,73.22000122070312,53.94820407875238,arpot
2026-01-08,101.95013443101392,102.88714461238692,102.81293958216884,101.77531041107623,73.37999725341797,43.50151718297932,arpot
2026-01-09,102.91126384069815,103.66072875842274,103.61462693386645,102.99584425495468,74.26000213623047,49.45451979394539,arpot
2026-01-12,103.12020871319568,102.97002561680688,103.3755296447052,102.63523102092836,74.0,79.62881941994213,arpot
2026-01-13,103.1062762210618,103.61928825621276,103.78340717178123,103.93897923354952,74.94000244140625,48.861759932256014,arpot
2026-01-14,104.13706809141544,105.47036761688236,105.13361688356072,105.68654446725505,76.19999694824219,84.12956036976925,arpot
2026-01-15,106.32400175181694,105.52562513292683,105.83685177910296,104.52150097811804,75.36000061035156,97.1138240067744,arpot
2026-01-16,104.97283695402776,104.834921991311,105.49930203378632,104.868241623459,75.61000061035156,104.12956036976924,arpot
2026-01-20,104.76389208153029,105.35985258479336,105.02109672495088,105.7004170559404,76.20999908447266,101.90671088843412,arpot
2026-01-21,106.50508164004668,106.43735833872068,106.9760888761172,106.11651006302344,76.51000213623047,194.430879966128,arpot
2026-01-22,106.56080098120452,106.2715857905872,106.0478243938682,105.21498226879996,75.86000061035156,61.932114882506525,arpot
2026-01-23,104.97283695402776,104.53101092271304,104.57102682102438,104.0360661909776,75.01000213623047,59.42276480135488,arpot
2026-01-26,104.9589044618939,105.18027356211893,105.86497645349895,105.03468094262918,75.7300033569336,73.60807282478301,arpot
2026-01-27,105.2792880167071,105.64995717885031,105.69620694609708,105.86685637511056,76.33000183105469,29.904735022228497,arpot
2026-01-28,106.14291123620951,106.03674925186826,106.80731936871535,105.42302877234152,76.01000213623047,45.72577799731847,arpot
2026-01-29,106.17077622047728,106.35446679500716,106.1744015244196,105.36754899928478,75.97000122070312,43.62712582033731,arpot
2026-01-30,105.5857390793864,105.09739255769894,105.38678187517644,105.49237055239888,76.05999755859375,55.33272175569826,arpot
2026-02-02,105.50215475396078,105.04213504165445,104.64135460278376,103.32871231161027,74.5,54.463340625220525,arpot
2026-02-03,103.60773966410471,105.09739255769894,104.23347707570774,105.33980382191406,75.94999694824219,62.780326017923926,arpot
2026-02-04,106.78367834583592,106.69981836581508,106.96203190417566,105.68654446725505,76.19999694824219,85.68626067320584,arpot
2026-02-05,106.14291123620951,106.17488777233272,105.21800163726166,105.57559550282632,76.12000274658203,116.08496224684215,arpot
2026-02-06,107.04833193211358,106.1610707584982,105.02109672495088,105.2704620418567,75.9000015258789,100.15383529743842,arpot
2026-02-09,105.30714237359716,105.77427868548028,105.40084957763092,106.00555051691,76.43000030517578,59.84475336955754,arpot
2026-02-10,107.07619691638136,108.2055566949703,107.59493901795848,107.48960005570198,77.5,94.60447392562274,arpot
2026-02-11,108.19055185740524,107.91546264020684,108.43881874650654,108.07212180027048,77.91999816894531,73.21572224966481,arpot
2026-02-12,108.94274702196968,110.4434281286578,109.66245132773464,109.54230933206183,78.9800033569336,77.83360383882577,arpot
2026-02-13,110.79537526280176,113.17861720674574,111.63151118135544,113.16227193427166,81.58999633789062,76.18657822313175,arpot
2026-02-17,114.22203503867674,113.68974132568714,112.93952851628444,111.99722844513464,80.75,63.03859995766001,arpot
2026-02-18,112.48084548016033,111.92153243014398,111.64556815329696,110.51317890634267,79.68000030517578,57.35798461647026,arpot
2026-02-19,110.9903876431654,111.907725955603,111.74402060945236,112.09431540256274,80.81999969482422,78.30640039517324,arpot
2026-02-20,113.02409577222726,112.8332656359378,113.1223657261408,113.10680274289966,81.55000305175781,62.41479076988215,arpot
2026-02-23,114.1663156975189,115.20928612938332,115.0210977980022,115.60332904034382,83.3499984741211,73.67017147696,arpot
2026-02-24,116.06073078737498,116.03812779146364,116.83544511616265,116.38003528145325,83.91000366210938,68.101051443088,arpot
2026-02-25,116.8825777852311,116.28678134401709,115.75246809845332,115.88072790562744,83.55000305175781,75.16336179521558,arpot
2026-02-26,116.82685844407324,116.3558558738961,117.08861010777834,115.769768359514,83.47000122070312,68.63735798461647,arpot
2026-02-27,116.36718185005428,116.20390033959713,117.00422535407742,115.6172016290292,83.36000061035156,82.2468421424035,arpot
2025-02-28,100.0,100.0,100.0,100.0,107.63184356689452,100.0,odbup
2025-03-03,101.44400720105088,100.51980804941454,97.4117484027394,96.7933174920434,104.18043518066406,99.39006572201237,odbup
2025-03-04,96.59431479501104,97.65190652125187,96.89043898814714,96.59570569191338,103.9677505493164,103.0454209768512,odbup
2025-03-05,96.12205589974404,95.29485578612096,94.814342089949,94.70942307304853,101.93749237060548,131.8807546608436,odbup
2025-03-06,95.7497045870184,96.8901226350963,95.4454034257057,96.66756577431606,104.04508972167967,91.11929315630364,odbup
2025-03-07,98.45609214529205,98.94246255080508,99.04884459395905,97.9250829515895,105.39857482910156,104.26794604100589,odbup
2025-03-10,99.24620667836356,100.88725385151768,99.76221463732952,100.42216941792236,108.08623504638672,120.86634044746222,odbup
2025-03-11,101.64380850836504,100.4660303231163,99.49698606110827,98.0508415222715,105.533935546875,105.7539967165559,odbup
2025-03-12,99.03732853263274,98.7004798764637,99.15858953744406,98.0238888516545,105.5049285888672,74.6558493653602,odbup
2025-03-13,98.38343586465338,99.31887244689136,98.43607175622331,97.61070365727116,105.06019592285156,94.40061205948452,odbup
2025-03-14,98.93742787897564,100.5377293997804,99.0579853541298,100.5119910944484,108.18292236328124,84.42436124260827,odbup
2025-03-17,101.53483101629132,102.61695475983818,102.18584881936268,102.18270031905988,109.98113250732422,105.77578008362688,odbup
2025-03-18,103.61456335071976,102.65280429817024,102.95409133447562,102.07491019545589,109.8651123046875,85.0013548191715,odbup
2025-03-19,103.71446400437684,103.7999621743952,104.10646208482456,103.66478196708032,111.5763168334961,91.99487825223014,odbup
2025-03-20,104.18672289964384,104.38250520649076,104.45399936865957,104.10491297912606,112.05004119873048,86.23450591604372,odbup
2025-03-21,104.89510431366008,103.95231758410624,104.58203978784506,103.74561942006734,111.66332244873048,218.3798487915544,odbup
2025-03-24,105.0585774806549,104.7768432905432,105.70697430232276,104.01509130260004,111.95336151123048,75.48467991732947,odbup
2025-03-25,105.7397145216527,105.4310785617026,106.05451158615772,104.7246873442238,112.71711730957033,64.19080104347641,odbup
2025-03-26,106.87494292331569,106.8112550182858,107.62758756778469,106.2337148099066,114.34130859375,74.9709112354357,odbup
2025-03-27,107.25637800334222,106.71267049727273,107.2434663102282,105.89238969792588,113.97393798828124,67.69207882391069,odbup
2025-03-28,107.25637800334222,106.1659770035092,107.22517083452767,105.7486763860752,113.81925964355467,54.37022160591233,odbup
2025-03-31,106.97484357697276,107.4654971270455,107.7281917510989,106.82655021029665,114.9793930053711,115.03902410515524,odbup
2025-04-01,108.2735451456306,106.90087544531583,107.8562321702844,106.92535611036163,115.0857391357422,66.01635346435232,odbup
2025-04-02,107.51975182399414,106.50653736126338,107.6092990697637,106.5930083689653,114.72801971435548,67.021576159433,odbup
2025-04-03,103.86886033295508,103.46835907302383,102.64313802436216,100.98805214769544,108.69530487060548,112.66038668133058,odbup
2025-04-04,99.78203808696831,99.32783654087444,94.96067798483496,93.72136407239846,100.87403869628906,163.86033142596045,odbup
2025-04-07,91.17246284004712,94.8198613690216,90.04938941117595,92.463846895125,99.52053833007812,186.31951417778416,odbup
2025-04-08,95.77694896003682,94.64061367736127,90.5524103277472,90.51468156444184,97.42262268066406,144.23670550481626,odbup
2025-04-09,90.24611951299924,95.51891027249614,89.7475768612332,95.03278659090589,102.2855453491211,159.72680469883167,odbup
2025-04-10,94.18762919770865,93.00949729005389,89.44577128896998,89.76017125807776,96.61053466796876,180.63883708697935,odbup
2025-04-11,91.09072972099185,93.14393134939908,90.3512019611187,92.64349024817702,99.71389770507812,121.58625416407658,odbup
2025-04-14,95.3864301127094,94.1835406106278,93.9454953915218,92.86804786596936,99.95559692382812,95.7405547851682,odbup
2025-04-15,94.1240566843709,94.47033691728431,94.20157622989277,92.60756020697568,99.67523956298828,69.94532906166818,odbup
2025-04-16,94.40559111074036,94.6316495833782,94.84177832582024,93.58663498408676,100.7290267944336,72.29421359388365,odbup
2025-04-17,95.0776513133215,97.28446071914873,95.53685987116972,96.03880033272468,103.36833190917967,95.19065759203473,odbup
2025-04-21,95.91317775401323,94.66749912171024,95.22590656105623,94.62857876710687,101.85049438476562,89.93077139684513,odbup
2025-04-22,96.39451348769688,97.633985170886,97.07335187907516,97.27836276882942,104.70249938964844,69.85022606884607,odbup
2025-04-23,98.8193596907168,97.95662417827428,97.37516442901789,96.4430081565237,103.80339813232422,75.63450697864698,odbup
2025-04-24,98.0564895306637,97.58020744458774,97.8233058961671,97.5747736160698,105.02153778076172,52.33108592741357,odbup
2025-04-25,98.21087893035764,97.47266566719186,98.24401112744508,97.52088198074512,104.9635238647461,59.749119367538526,odbup
2025-04-28,98.76487094467991,97.91181054595914,98.48180346779507,97.5747736160698,105.02153778076172,73.80257893814056,odbup
2025-04-29,97.8476044560486,97.53540064987288,98.33546757290908,97.3322544041541,104.76050567626952,50.38386543192166,odbup
2025-04-30,97.55698626237827,96.27173006466867,95.25334279692748,94.88008220256155,102.12117767333984,108.27555428043163,odbup
2025-05-01,95.45000262604717,95.8236210919183,96.0124445518697,95.01481814382792,102.2662124633789,98.87682834175446,odbup
2025-05-02,97.82944385033112,97.68775605958396,95.61917555646296,95.40105752054892,102.68191528320312,88.09990595961045,odbup
2025-05-05,95.04132317300218,93.79817345815876,94.26559643948552,92.76025774236535,99.83956909179688,104.26263302464707,odbup
2025-05-06,94.3511023647035,94.98118087271575,94.64057693687126,94.05371181379482,101.23174285888672,86.62023090369095,odbup
2025-05-07,95.35010197239004,94.36278830228814,95.18017484948447,93.9638901372688,101.13507080078124,65.52118033971426,odbup
2025-05-08,95.66796453907884,96.2448446203197,96.34168636000416,95.2753058028216,102.54656982421876,101.99131853126974,odbup
2025-05-09,97.30269620902725,96.567483627708,97.29284874372462,96.38910966824436,103.74537658691406,58.40120711731671,odbup
2025-05-12,100.14530563239305,98.97831208913716,99.06713309198004,98.0508415222715,105.533935546875,75.6817928242401,odbup
2025-05-13,99.28253481868288,99.0410470718182,99.7073351879075,98.32030655184954,105.82396697998048,70.93301880276489,odbup
2025-05-14,98.864771598337,97.56228609422188,98.71044807029482,97.4400445277581,104.87651824951172,82.32465717761946,odbup
2025-05-15,96.71237605438564,97.37408114617875,96.9178752240184,97.5298662042841,105.94002532958984,79.71809135200327,odbup
2025-05-16,98.67405405832376,97.58917153857084,98.27144736331634,97.1795568687644,105.55950164794922,74.6080322181312,odbup
2025-05-19,97.6932150563547,96.40616412401384,96.68923062151866,95.63459936188028,103.8813247680664,89.2730199716285,odbup
2025-05-20,96.62155916802946,95.64438023785826,95.8295246832622,94.2692852080482,102.39826965332033,66.03707422815155,odbup
2025-05-21,94.9323387520442,94.07599883323188,94.78690585407774,93.11057393083972,101.1396484375,88.81291275495838,odbup
2025-05-22,93.59730904306704,92.73167191498074,93.18639363657957,92.49079271278734,100.46641540527344,71.28686569225947,odbup
2025-05-23,93.17954582272117,92.73167191498074,93.35101802948655,92.544684348112,100.52495574951172,64.08347811302912,odbup
2025-05-27,93.98782789039446,93.08119636671802,94.11011978442878,92.98481536015773,101.00303649902344,69.30086017734848,odbup
2025-05-28,94.7143768390125,93.59204032214944,93.09493719111556,91.71831395934528,99.62732696533205,75.93575500618967,odbup
2025-05-29,92.88892762905084,92.17601432723416,93.05835321739409,92.23928927733265,100.19322967529295,73.45404506500476,odbup
2025-05-30,92.77995013697712,91.76375489281584,92.54619154065207,91.88897994181292,99.81271362304688,152.19560401026476,odbup
2025-06-02,94.22395733802796,93.07223227273494,93.4882061865223,92.56265279519,100.54447174072266,91.86470935144008,odbup
2025-06-03,93.452003410674,93.79817345815876,93.47905844867203,93.23632564856706,101.27623748779295,101.97962989528044,odbup
2025-06-04,94.37834673772193,94.03118520091677,93.56137413396527,91.88897994181292,99.81271362304688,83.14073649032765,odbup
2025-06-05,93.52465969131266,92.35526201889448,93.04006471937308,91.46681052389056,99.35413360595705,73.9826901927031,odbup
2025-06-06,93.3248583839985,93.65477530483048,93.90891141780028,93.65848821353478,101.73480987548828,82.28693476147212,odbup
2025-06-09,94.75070497933184,94.86466816373648,94.96067798483496,94.28725365512616,102.41779327392578,90.78510442733652,odbup
2025-06-10,96.34002474166,96.47786320067796,96.8812912502969,96.30827221525736,104.6130828857422,93.69398088376714,odbup
2025-06-11,97.86577199065046,98.03728051132124,97.36601669116764,98.1855706105832,106.65226745605467,120.3302570968616,odbup
2025-06-12,98.91926034437388,98.75425760276195,98.97567664651604,98.56283261671987,107.06206512451172,92.81520797802536,odbup
2025-06-13,102.03432735569248,100.85140431318564,101.22553869779196,100.70960289457842,109.3939437866211,151.63454948277786,odbup
2025-06-16,101.55299162200886,101.4160259949153,101.63709619121964,101.03296641243575,109.74520111083984,122.12552532449249,odbup
2025-06-17,103.48741832404424,103.00232874990752,103.4479645131966,102.39827371331324,111.22824096679688,103.34720030602976,odbup
2025-06-18,104.08682224598677,103.28015412498064,103.29248785813984,101.67070922461149,110.43793487548828,95.46905964923464,odbup
2025-06-20,103.03332696337904,103.10091327092064,103.51198472278936,103.02703230195,111.91121673583984,192.72063628683912,odbup
2025-06-23,105.98492080770284,104.81268599127498,101.66453940477044,100.36827092964305,109.02317810058594,141.49146995223597,odbup
2025-06-24,99.21896230534512,99.42642106188752,98.69215957227382,97.31428595707612,105.70584106445312,131.91316406063214,odbup
2025-06-25,98.18363455733922,97.90284645197605,98.50009196581608,97.34123862769312,105.7351303100586,92.8885276037765,odbup
2025-06-26,98.93742787897564,98.97831208913716,99.2774891964588,98.79636760509656,107.31573486328124,97.25370184414798,odbup
2025-06-27,99.84561060030605,98.67359443211474,99.11286480355182,98.24844646944686,106.72056579589844,116.89751722745554,odbup
2025-06-30,98.66497029102284,97.5443579062557,98.51838744151658,96.82924753324473,105.17898559570312,102.00460107216672,odbup
2025-07-01,98.20179516305672,98.26133499769642,97.99707802692436,98.12269475171952,106.58396911621094,82.54780386468809,odbup
2025-07-02,99.90009934634293,99.8028309579738,99.53357003482978,99.7484965645453,108.34996795654295,63.18345314185222,odbup
2025-07-03,100.6811370409978,100.79763342448769,101.17066622604946,100.78145612402643,109.47200012207033,59.63117040437368,odbup
2025-07-07,101.29870156865783,100.4212235284014,100.80483346651395,99.80238819987,108.40850067138672,81.90492888527604,odbup
2025-07-08,100.70838141401622,102.58110522150612,101.38101535284868,102.5689396957809,111.4136199951172,95.17418724132251,odbup
2025-07-09,103.46017395102582,102.41082162382888,103.5942934304031,102.2186303602612,111.0331039428711,56.59478155533241,odbup
2025-07-10,103.26945641101256,103.30703956932965,103.41138053947508,103.23362832561898,112.13562774658205,79.1729758735927,odbup
2025-07-11,104.30478415901844,103.74619128569726,104.72837568273106,103.68274356120368,112.62347412109376,62.0767518343189,odbup
2025-07-14,104.64989802760994,103.2711968685979,103.54856869651086,102.32641363091058,111.15018463134766,70.23967016794444,odbup
2025-07-15,103.2240514322766,102.2226166757858,102.98152757034688,101.4192057891568,110.1647491455078,58.22694018074882,odbup
2025-07-16,102.51566308937608,101.7207368143374,102.5242383653474,100.8084087946434,109.50127410888672,59.28741824596078,odbup
2025-07-17,101.25328966103756,100.58254303209556,101.60051221749818,100.29641770019504,108.94512939453124,69.87360334082469,odbup
2025-07-18,100.9081827213304,100.1344340593452,98.1708431800021,96.80229486262772,105.14971160888672,171.96427527800358,odbup
2025-07-21,97.72045942937312,97.48162292357463,98.26230660314556,97.05380515103708,105.42290496826172,90.37653346934655,odbup
2025-07-22,98.06557329796462,98.08209414363638,98.41778325820232,97.49393616308278,105.90098571777344,74.22762024684275,odbup
2025-07-23,98.92834411167478,98.58397400508473,99.55185853285076,98.7424759697719,107.25718688964844,63.77054144949712,odbup
2025-07-24,99.59132054695505,99.43537831827037,99.80793937122176,99.51495472321396,108.0962905883789,83.13382956906125,odbup
2025-07-25,100.56307578162318,99.4622706002196,100.329248785814,99.16464538769428,107.71576690673828,56.04647826710658,odbup
2025-07-28,100.80828206767328,100.47499441709935,101.37186761499844,100.09880590006502,108.73047637939452,65.63169107997683,odbup
2025-07-29,101.62564790264751,101.27262784158704,101.8931840072702,101.3922531185398,110.13546752929688,84.62572456260592,odbup
2025-07-30,102.0888230306136,100.92310338984976,101.75599585023446,100.5119910944484,109.17930603027344,69.05274231339358,odbup
2025-07-31,100.2270456803326,100.82451886883663,100.93287388569946,100.27844925311705,108.92561340332033,91.56293002226154,odbup
2025-08-01,101.7164647890037,100.86036840716872,99.56100627070104,98.4819883107782,106.9742431640625,104.41139748269286,odbup
2025-08-04,99.1917179323267,98.5122749284206,97.94219857750234,96.4430081565237,104.75944519042967,101.63534643523168,odbup
2025-08-05,97.37535248966591,96.63021861038904,97.0093316694824,96.32623380938068,104.63259887695312,113.24322457588846,odbup
2025-08-06,98.3652683300516,97.7325696918991,97.2837079835539,95.67052940308164,103.92034912109376,81.4049740459151,odbup
2025-08-07,97.30269620902725,96.84530900278116,96.8447072765754,95.1675156792176,103.37396240234376,71.55729822492124,odbup
2025-08-08,96.72145982168657,96.3523932353159,96.8995797483179,95.9310170620753,104.20330047607422,76.60147595594447,odbup
2025-08-11,97.27545183600884,96.37031458568175,96.5154584907614,95.05973240856822,103.2568817138672,72.10135110006004,odbup
2025-08-12,96.57614726040924,96.14626009930656,96.74410309326116,95.32919743814628,103.5495834350586,74.96347301253341,odbup
2025-08-13,96.26736846102136,96.43304956836282,96.70751911953964,96.64959732723806,104.9838409423828,95.41486688237512,odbup
2025-08-14,97.67505445063716,96.42408547437972,97.34772819314662,96.45198552710804,104.7691879272461,72.70065934533012,odbup
2025-08-15,96.43992539531708,96.39720003003076,96.8995797483179,95.6525609560036,104.86766815185548,102.39191996472157,odbup
2025-08-18,96.35818534737751,96.10145330459171,96.64349890994691,95.85915697967263,105.09416961669922,69.28173331845689,odbup
2025-08-19,96.44900223373372,96.30757960300072,97.0824996169254,96.4879155683094,105.78350067138672,85.61182039879502,odbup
2025-08-20,97.97474948272414,97.98350962262326,98.48180346779507,97.4849519395438,106.87659454345705,100.73319625751128,odbup
2025-08-21,98.46516898370868,98.1986000150154,98.73788430616608,98.11371738113516,107.56593322753906,64.79170319365414,odbup
2025-08-22,99.5368248720339,99.84764459028897,100.23779234035,99.95508573525969,109.5846939086914,72.18635936180048,odbup
2025-08-25,100.71746518131712,100.30471081942214,101.09749827860644,100.36827092964305,110.03768157958984,51.774813114649575,odbup
2025-08-26,101.1443121689639,100.20612629840905,100.93287388569946,100.1437133118507,109.79148864746094,96.39883751202068,odbup
2025-08-27,101.18971714769984,101.25470649122114,101.90232476744092,101.27548562435148,111.03230285644533,81.09044347747547,odbup
2025-08-28,102.5065862509595,101.85517087368258,102.49680212947614,101.81442253646216,111.62316131591795,75.3906395277791,odbup
2025-08-29,103.27854017831346,102.87685878454543,103.87781748232484,102.65876137230693,112.54883575439452,77.55888150379616,odbup
2025-09-02,103.69630339865932,103.28015412498064,103.64917287982507,103.0180549313656,112.9427490234375,80.79344586301981,odbup
2025-09-03,103.50558585864604,102.55421977715716,101.93890874116242,100.52097531798738,110.2051010131836,79.27073537459421,odbup
2025-09-04,101.81636544266075,101.38913371296604,101.8657407937194,100.9611063300331,110.68762969970705,68.34876764585557,odbup
2025-09-05,101.35319031469469,100.17924085406004,99.7073351879075,98.11371738113516,107.56593322753906,89.40053236423915,odbup
2025-09-08,99.6548930602928,98.62878763739988,99.0945693278513,98.67061588736924,108.17647552490234,82.03562908770195,odbup
2025-09-09,100.38143508002652,100.83348296281976,101.0883505407562,99.38920300548662,108.96429443359376,79.1612872376034,odbup
2025-09-10,100.9535946289506,100.87828975753462,101.37186761499844,101.0509280065591,110.7861099243164,84.14542788377246,odbup
2025-09-11,101.17155654198233,101.06649470557774,101.39931082854925,100.72756448870174,110.4315948486328,61.28298719031756,odbup
2025-09-12,102.49750248365856,101.46979688361326,102.3230299987189,100.74553293577976,110.4512939453125,59.00476577567383,odbup
2025-09-15,101.87993795599854,100.7886693305046,101.81086832197693,100.91619206529276,110.63838958740234,68.43430720923189,odbup
2025-09-16,102.58831937001476,103.3518532016448,103.14615196325389,103.0090707078266,112.93289947509766,91.42638550184095,odbup
2025-09-17,104.0141659653481,103.50420861135584,104.30767045145306,103.55699184347633,113.53360748291016,70.67374360445656,odbup
2025-09-18,104.5954023526888,103.37873864599378,103.71319308941784,102.33539785444955,112.19432067871094,77.7225224076465,odbup
2025-09-19,103.4420133453083,102.15092443672192,103.01811154406838,101.33836148321514,111.10123443603516,205.86078834536733,odbup
2025-09-22,102.12514424204866,101.09338698752698,102.03036518662644,100.61977436509775,110.31341552734376,82.9441548850529,odbup
2025-09-23,102.37035745698306,102.84100924621336,102.8717826268619,102.35335944857292,112.21401977539062,134.78644330745894,odbup
2025-09-24,104.05049410566744,103.74619128569726,104.69179170900956,102.90128058422265,112.8147201538086,78.39940069175472,odbup
2025-09-25,104.11406661900516,103.87166125105934,104.63691923726704,103.82645687305438,113.82903289794922,79.76218938778112,odbup
2025-09-26,105.31286753400592,106.07635657647918,106.01792761243624,105.2905769269515,115.4342041015625,98.65686946450109,odbup
2025-09-29,105.40368442036213,104.40939065083974,103.9601261899386,102.59588551344324,112.47991180419922,101.95306481348656,odbup
2025-09-30,102.94251007702286,101.71177272035432,102.3779094481409,101.27548562435148,111.03230285644533,96.03914630453149,odbup
2025-10-01,102.22504489570576,101.29054919195292,101.78343208610568,100.5928285474354,110.28387451171876,88.2704537847272,odbup
2025-10-02,101.68922041598528,101.35328417463396,101.54563974575568,99.96406995879867,109.59454345703124,69.40180748816526,odbup
2025-10-03,101.62564790264751,101.9447913007126,102.3413254744194,101.7335850834752,111.53453826904295,68.8040931478028,odbup
2025-10-06,102.888021330986,102.85893059657928,103.51198472278936,102.57791706636527,112.46021270751952,63.95171530733143,odbup
2025-10-07,103.59640274500224,102.62591885382128,102.19498957953338,102.6318155546446,112.51929473876952,63.46398040559566,odbup
2025-10-08,103.87793717137166,103.07402782657168,103.7223408272681,102.41623530743658,112.28295135498048,65.3554142293204,odbup
2025-10-09,103.92334907899192,103.52213679932208,103.10956798953237,101.4192057891568,111.18987274169922,58.31673015721215,odbup
2025-10-10,101.9525942366372,100.93206748383284,101.2529749336632,99.46106308788929,109.04307556152344,73.3812567408895,odbup
2025-10-13,101.29870156865783,100.6452780147766,101.81086832197693,100.81738616522776,110.53006744384766,54.705472938151175,odbup
2025-10-14,100.59032015464162,101.23677830325497,101.2529749336632,100.86230042996807,110.57930755615234,59.33151628173863,odbup
2025-10-15,102.4430137376217,101.78347179701844,101.4907672740132,100.25150343545472,109.90966796875,64.72794699734881,odbup
2025-10-16,101.6074803680457,100.54669349376348,100.96031012157071,99.38021878194763,108.95445251464844,62.59902134238672,odbup
2025-10-17,101.38043468771308,101.1919715085401,101.68282790279144,100.81738616522776,110.53006744384766,71.51373149077926,odbup
