Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,71.3595091456096,70.23493852251667,69.6541033110656,68.39855905316662,72.01000213623047,90.83992391630794,kohdg
2026-01-29,69.52233881151706,68.74763297956918,68.39453247171909,67.7716558714018,71.3499984741211,138.48733606967664,kohdg
2026-01-30,68.51672970888643,68.3118627113695,68.0360448053403,68.14209602543905,71.73999786376953,142.4817299028932,kohdg
2026-02-02,69.04854469776251,68.81394568934861,68.56893447421156,68.3795580342714,71.98999786376953,153.2385624186605,kohdg
2026-02-03,68.02359284439206,66.89086987820143,64.7127230965895,63.83928558487919,67.20999908447266,300.355390930023,kohdg
2026-02-04,64.91974528946477,67.57294759452903,65.05183604807266,67.24924380002986,70.80000305175781,169.9319251176294,kohdg
2026-02-05,69.53201018688696,68.57711355048727,68.59800763471692,67.68617302666955,71.26000213623047,178.1559715687256,kohdg
2026-02-06,69.53201018688696,69.49602340567621,68.85960694240165,69.20592843384355,72.86000061035156,112.10831915106618,kohdg
2026-02-09,69.61903043392238,69.21182194802527,69.43126082528006,68.16109704433427,71.76000213623047,239.4584042446692,kohdg
2026-02-10,69.63836580756426,70.27283253203969,69.4603265936775,69.60486286945822,73.27999877929688,138.51736910601662,kohdg
2026-02-11,70.58596141217129,69.80864356358359,69.30529930608064,68.59802627097396,72.22000122070312,250.70077084793277,kohdg
2026-02-12,69.9574548008899,68.88025839912805,65.78820087994175,65.5110201561533,68.97000122070312,195.77034738212035,kohdg
2026-02-13,66.7279088745455,65.82039121246375,65.97228654382806,65.0455966479362,68.4800033569336,185.65922514766245,kohdg
2026-02-17,66.59253912775849,66.6445624300735,66.00135970433342,66.2708942363576,69.7699966430664,287.4962458704575,kohdg
2026-02-18,76.91936227054089,77.36832138861342,73.63627620788706,77.18465337996385,81.26000213623047,429.3272599859846,kohdg
2026-02-19,78.14736136699393,76.57256887126009,76.16510154797393,76.22530483518682,80.25,254.01942136349987,kohdg
2026-02-20,77.68323125151137,78.34406864431523,77.60875805120676,78.33396863310061,82.47000122070312,263.9803784162579,kohdg
2026-02-23,78.37942273618627,77.30200867883399,76.85301850444203,75.50341829924213,79.48999786376953,291.2603864250676,kohdg
2026-02-24,76.9773757685645,75.8904911549325,75.77754072108978,74.41109160926021,78.33999633789062,235.8244068475323,kohdg
2026-02-25,76.02978016395745,74.66843645110276,73.37467690020233,74.03115819254076,77.94000244140625,250.47051756932623,kohdg
2026-02-26,76.35854053265302,75.18947004761505,74.74081975963675,73.94566810104311,77.8499984741211,213.36470117128843,kohdg
2026-02-27,75.10152731009026,73.9295213342623,73.47156525889639,72.62537991167642,76.45999908447266,246.4460906997697,kohdg
2025-02-28,100.0,100.0,100.0,100.0,225.27674865722656,100.0,bpfji
2025-03-03,101.30631941406683,100.84970887688624,100.1739282866162,98.81623573066894,222.61001586914065,87.03826403842967,bpfji
2025-03-04,100.0133292364802,98.2918654080288,96.71319838664998,96.1516630234332,216.6073455810547,94.60824913036276,bpfji
2025-03-05,97.8894516788736,98.08270118525728,98.21611734548648,98.20032531821973,221.22250366210932,65.52923637568328,bpfji
2025-03-06,99.1691126199801,99.04570901172796,98.8315590388848,96.93356517788656,218.3687896728516,67.18568825575618,bpfji
2025-03-07,97.68950635179478,96.09133251732378,93.72519630133424,95.81094804319838,215.8397979736328,89.67202252774557,bpfji
2025-03-10,95.63672257533328,95.59893421858996,94.80890174756456,94.05495750360792,211.88397216796875,77.67931091601788,bpfji
2025-03-11,96.07216012006349,95.93446267474482,94.92931573213644,93.13327809162286,209.80763244628903,78.91336756667219,bpfji
2025-03-12,96.112147829504,94.97145484827412,94.95607288315855,94.18163085153552,212.16932678222656,67.48384959416929,bpfji
2025-03-13,95.1124144142336,94.09995720039092,92.85555486825336,91.4559043443926,206.0289001464844,87.67599801225774,bpfji
2025-03-14,93.5350558919429,93.36354062408972,93.88128195062085,93.43467467778112,211.24331665039065,75.89034288553917,bpfji
2025-03-17,94.5036900153849,92.80578266136438,91.74508546602868,92.79692885950128,209.8014678955078,114.01358290541658,bpfji
2025-03-18,94.02381716247,92.33953487722654,91.33479327208724,90.25903616545745,204.0636444091797,102.6503230081166,bpfji
2025-03-19,92.1221025860346,91.71641060151036,91.73616414736388,91.19381948704658,206.1770477294922,90.16895809176744,bpfji
2025-03-20,92.17541953195531,92.03886712486693,92.49431291453767,91.16761166783844,206.1177978515625,90.55822428358456,bpfji
2025-03-21,91.9177096602116,91.65540603211852,91.26343633271334,91.81409564760908,207.57940673828125,385.63027994036776,bpfji
2025-03-24,94.8369344871417,93.82543996262729,94.46550923615072,93.68366229078735,211.80625915527344,74.6976975318867,bpfji
2025-03-25,95.43232964951024,95.50742404000248,95.35745056340748,95.47460547634113,215.8553466796875,89.39042570813318,bpfji
2025-03-26,96.92526515417576,95.82116372516042,96.68197717380929,94.71454539298266,214.13693237304688,64.73413947324829,bpfji
2025-03-27,95.81000942945174,95.21111803124192,95.59827172757902,94.77133344477654,214.26531982421875,61.02368726188504,bpfji
2025-03-28,96.03661322949095,94.94531098267754,94.73308755134435,93.32984340094843,211.0063018798828,50.39754845121749,bpfji
2025-03-31,94.61477150597052,95.22854505863984,94.7197089758333,94.8455911542878,214.43321228027344,87.7091270498592,bpfji
2025-04-01,96.041054048359,95.64686685518352,95.13000116977472,95.03779071550012,214.86773681640625,74.54861686268013,bpfji
2025-04-02,95.19683743185888,95.4812801744059,95.32177209372055,95.25619809592062,215.3615264892578,75.47622991552096,bpfji
2025-04-03,84.0842475544309,83.22802537284761,81.1309823106787,80.95924617460487,183.03805541992188,232.7314891502402,bpfji
2025-04-04,79.76539865807268,79.79868425610694,78.09392318016498,77.9539651523986,176.24351501464844,207.59483187013416,bpfji
2025-04-07,77.40602888281474,81.46324130608423,75.48499207595003,79.00231791231126,178.6136932373047,136.34255424879908,bpfji
2025-04-08,82.88012121333749,81.842347304233,75.850691286512,75.84414905770493,171.47349548339844,148.33526586052673,bpfji
2025-04-09,75.5443020158199,85.32833789576588,75.81501281682506,84.17857549438264,190.3165283203125,178.49925459665397,bpfji
2025-04-10,83.77766155563445,82.87506988929482,80.88569708468863,81.61010256775307,184.50955200195312,87.89133675666722,bpfji
2025-04-11,82.39580754155455,83.08858255766658,82.08535925864454,82.89870477918113,187.42288208007807,58.058638396554585,bpfji
2025-04-14,86.47471662151722,85.02330839980725,85.15363960199895,83.91211822365906,189.714096069336,67.93109160178898,bpfji
2025-04-15,85.12396867914183,84.5701325484677,85.17593949617485,84.00384559088766,189.9214782714844,47.98741096571145,bpfji
2025-04-16,84.72851884385214,84.09516792613121,83.17798602353965,82.54052014122895,186.61309814453125,62.04240516812987,bpfji
2025-04-17,85.24837940620762,83.62891349299397,84.03424888110945,83.26126183051088,188.2425842285156,66.60593009773066,bpfji
2025-04-21,83.14227190394924,82.19965788238545,81.94710944171531,81.61010256775307,184.50955200195312,51.987742256087465,bpfji
2025-04-22,84.42193284505571,83.77706649737428,84.18588407852204,83.6107149722365,189.0326538085937,61.90160675832367,bpfji
2025-04-23,87.28783394618895,87.14976478832212,86.02773829192613,84.66780589363998,191.422607421875,67.70747059797912,bpfji
2025-04-24,86.67022112972805,86.91010160535436,86.40681607799915,86.97418729765926,196.6370391845703,56.865993042902105,bpfji
2025-04-25,88.45641339670982,86.87088580695948,87.78040653857124,86.90866774963881,196.4888916015625,46.48003975484512,bpfji
2025-04-28,88.54971805207109,87.86003749902675,88.3289485494419,87.63814760041154,198.1381378173828,69.34735795925128,bpfji
2025-04-29,89.37172379435498,89.25007731124039,89.22981119536348,89.15389535375088,201.56504821777344,103.51996024515488,bpfji
2025-04-30,82.63574057807394,83.4284727574205,79.71279886672714,81.62757222547043,184.54904174804688,241.295345370217,bpfji
2025-05-01,82.60019368750143,82.5744021369352,81.8980523965173,81.58826049665817,184.4601593017578,84.44591684611562,bpfji
2025-05-02,84.27530446389758,84.29125356710504,84.11452713914817,83.7723343008631,189.3980712890625,68.46115620341229,bpfji
2025-05-05,84.31529217333814,83.223670278248,83.97627732221892,83.06032410780773,187.78829956054688,72.51118105019049,bpfji
2025-05-06,83.58215704742364,82.5874740697335,82.81229361794995,81.74551407717149,184.815673828125,62.92860692396886,bpfji
2025-05-07,83.08895495802851,82.26937928997596,82.26820886392554,82.23474447642883,185.9217834472656,76.89249627298327,bpfji
2025-05-08,84.42193284505571,84.00365774754374,84.60063352930975,83.17390021139552,188.0450897216797,81.00049693556403,bpfji
2025-05-09,85.0395456615166,84.78800696043851,84.54711922726547,83.61944646846304,189.05239868164065,45.10518469438463,bpfji
2025-05-12,89.55833988495364,88.38728985255645,87.65553529715308,86.48058448502434,195.52105712890625,65.56236541328474,bpfji
2025-05-13,88.42086650613729,87.81210486243317,88.55193388125609,87.55515172940946,197.9505157470703,67.50041411297002,bpfji
2025-05-14,88.70523485084138,87.76852732043928,88.85519747110901,87.61630552931663,198.08876037597656,52.54265363591188,bpfji
2025-05-15,88.74078174141391,88.29578632296835,89.06926148425838,88.20163570918012,199.412109375,61.72767931091602,bpfji
2025-05-16,90.07375962844112,89.48537875060913,89.84525288876178,89.6693335722164,202.7303924560547,57.73563027994037,bpfji
2025-05-19,89.83826741078971,89.55510015819962,90.17080956781828,89.50334183021226,202.3551025390625,43.45701507371211,bpfji
2025-05-20,90.49142711782314,89.30236504243358,90.53650197340797,89.00537326946412,201.2292633056641,59.13533211860196,bpfji
2025-05-21,89.79383210260504,89.21521660744514,89.30562539158363,87.68619749071463,198.2467803955078,59.681961239026,bpfji
2025-05-22,88.79854628607877,88.37857966335716,88.9666901370161,88.05312029015762,199.07635498046875,60.493622660261714,bpfji
2025-05-23,87.77659521671603,88.01690734160572,88.10150596078145,87.6206712774299,198.09864807128903,44.38462812655292,bpfji
2025-05-27,90.6424963178493,89.55073841460062,89.92998159867447,89.76979910093584,202.95751953125,60.526751697863176,bpfji
2025-05-28,91.25566831544216,89.49409558880778,89.95674555466888,88.20600145729338,199.4219970703125,64.6181878416432,bpfji
2025-05-29,90.4558802272506,88.76203410710619,89.57321051174956,88.60350448932212,200.3206787109375,48.56716912373695,bpfji
2025-05-30,89.56722830256581,88.54415969513539,88.38692691330473,88.66029254111602,200.44908142089844,199.12208050356136,bpfji
2025-06-02,90.00266584729604,88.44393932734864,88.86411198480153,88.6515543796252,200.4293212890625,54.91966208381647,bpfji
2025-06-03,89.74940357429648,89.43309101941594,89.97903864387249,89.32861859198158,201.9600830078125,64.56849428524102,bpfji
2025-06-04,91.50448976957372,90.02134794233748,91.16086498547104,89.52518390130717,202.4044952392578,38.5704820274971,bpfji
2025-06-05,91.1845745342971,90.365593236691,91.15640092365253,89.75669519133174,202.92788696289065,52.53437137651152,bpfji
2025-06-06,91.8510634778107,90.5703957158635,91.69602842083069,90.61722080340962,204.8734436035156,62.174921318535695,bpfji
2025-06-09,92.60641625781754,91.18479650438168,92.34714858391592,90.98414360285264,205.70298767089844,98.03710452211362,bpfji
2025-06-10,92.65085156600222,91.59440146272668,92.85109080643484,91.78351541502334,207.51026916503903,56.6092430014908,bpfji
2025-06-11,93.55283272716724,92.18702012924722,93.15881165313397,91.35107306755992,206.53256225585932,76.7682623819778,bpfji
2025-06-12,92.5975278402054,91.34602809055964,92.60580558044477,91.02782774504244,205.8017578125,57.42090442272652,bpfji
2025-06-13,91.251220716698,89.84268932876157,89.5910463441069,87.9395508518341,198.819580078125,69.43846281265529,bpfji
2025-06-16,89.8515966472699,89.02784115567054,89.64010338930493,89.07526523086209,202.2916259765625,70.3660758654961,bpfji
2025-06-17,89.66053295792709,88.32628528316458,88.06137023424824,86.39322286590901,196.20065307617188,77.45568991220804,bpfji
2025-06-18,88.26090888849897,87.33277849649767,88.01677044589651,86.62036840782032,196.71649169921875,65.90193804869968,bpfji
2025-06-20,88.1542682167814,87.48093150087797,88.440441215349,87.36731791631041,198.412841796875,178.5158191154547,bpfji
2025-06-23,88.40309645078909,87.98640173241009,88.32449129259565,88.12301225155562,200.1290283203125,72.16332615537519,bpfji
2025-06-24,90.74913698956688,89.68582613518198,90.40271621829726,89.58197195310107,203.44235229492188,76.12224614874938,bpfji
2025-06-25,91.64222973311968,89.87319493795718,90.38487358096764,88.90927348885795,201.9146423339844,53.859532880569816,bpfji
2025-06-26,90.44255099077044,89.79040159756836,90.55434461073756,89.61254552042251,203.5117950439453,64.74242173264867,bpfji
2025-06-27,91.08682228019168,91.2763066829691,91.17424356098212,91.01472383543836,206.69615173339844,91.9247970846447,bpfji
2025-06-30,92.1398726413828,91.19351334258032,92.0037492675298,91.17197741595167,207.0532989501953,100.4141129700182,bpfji
2025-07-01,92.08211487659408,93.0236570733352,91.8833352829579,92.22470258924189,209.4440460205078,86.78979625641875,bpfji
2025-07-02,93.55283272716724,93.01930197873556,93.41301819778884,93.21190154924736,211.6859893798828,56.05433162166639,bpfji
2025-07-03,95.16129054128632,94.28297090856648,95.45555784883123,93.8147080520925,213.0549774169922,41.14626470101044,bpfji
2025-07-07,95.5345227224837,94.50956215873592,95.26379372985774,93.6661859678057,212.7176818847656,75.98144773894319,bpfji
2025-07-08,95.27237203187194,94.02152560360112,94.95161562631228,93.22063971073818,211.70584106445312,66.16697034951135,bpfji
2025-07-09,95.39678275893772,94.83637377669216,95.41542212229804,94.836852992797,215.3762969970703,88.09839324167633,bpfji
2025-07-10,96.35208764589954,95.92574583654616,96.5481914186986,95.13825624421956,216.060791015625,63.63259897299983,bpfji
2025-07-11,96.0588308835833,94.5487779571308,95.47340048616084,94.31704236095392,214.1957855224609,54.00861354977637,bpfji
2025-07-14,96.01439557539862,94.7361534089054,95.95504961947616,94.96789875410212,215.6739044189453,44.7407652807686,bpfji
2025-07-15,96.84528973529466,94.97581659187315,96.19587078364768,94.41314214156009,214.41403198242188,42.52111976147093,bpfji
2025-07-16,96.39651617420812,96.26562938730068,95.84355695356906,96.4487005267425,219.03683471679688,68.6682126884214,bpfji
2025-07-17,97.93832780592632,98.31364753002636,98.24287449650862,98.45804442745248,223.6000823974609,72.4366407155872,bpfji
2025-07-18,100.47987285291494,99.52939047226312,100.39691361843036,99.54571558144168,226.07020568847656,66.89580917674341,bpfji
2025-07-21,101.16413185177672,99.72547611323698,100.85626285756986,98.78565549808322,224.34410095214844,63.84793771740931,bpfji
2025-07-22,100.58206592588836,99.3071543166933,100.53070617851336,99.46709212381715,225.8916473388672,48.96471757495445,bpfji
2025-07-23,101.75064537640924,101.14165979104722,102.07822492570162,101.34102451510869,230.1473999023437,46.01623322842471,bpfji
2025-07-24,103.02141789990355,101.25059699703264,102.68474530043513,101.21435116718108,229.85971069335932,48.972999834354816,bpfji
2025-07-25,104.06113902461448,102.7975066518252,103.603443778714,102.92666422984604,233.7484130859375,49.42024184197449,bpfji
2025-07-28,105.22971847513536,103.55135025552435,104.68715602991658,103.24553713898597,234.4725799560547,61.47092926950472,bpfji
2025-07-29,105.40300532925384,104.34877140121743,105.28475508598528,104.52977360230074,237.3890991210937,93.93738611893323,bpfji
2025-07-30,106.85150552573464,105.65601787304226,98.07341027171096,96.75010377816508,219.7213134765625,230.11429517972505,bpfji
2025-07-31,97.5073310800641,96.87131998661953,97.02984055201392,95.5575946820789,217.0131072998047,105.57396057644526,bpfji
2025-08-01,96.58757986355091,95.36798787382088,95.63395019726596,95.5444907724748,216.9833526611328,109.69852575782672,bpfji
2025-08-04,97.80947625999254,98.35722507202028,97.81920372705612,98.51483247924637,223.7290496826172,60.07122743084313,bpfji
2025-08-05,100.74202354352666,99.59039504165496,100.32556348402876,99.702969161955,226.4273376464844,72.62713268179559,bpfji
2025-08-06,102.02168448463316,100.94121240647434,101.52076159616614,100.50234097412572,228.2427215576172,70.20043067748882,bpfji
2025-08-07,103.6523599528446,102.03494620992736,100.80720581237182,100.0131105748684,227.1316680908203,70.38264038429683,bpfji
2025-08-08,102.75037879167964,102.02187427712909,102.65352408759443,101.50701625711284,230.5243530273437,52.26105681629949,bpfji
2025-08-11,103.27023935403513,101.60790757518504,101.81063980553569,100.02621448447248,227.16143798828125,63.433824747391085,bpfji
2025-08-12,102.14165439283092,101.59048054778712,101.98456809215186,101.75599720485478,231.0897979736328,48.63342719893987,bpfji
2025-08-13,103.97227518812124,103.15917897357669,104.0003573971444,103.34163691959212,234.69081115722656,63.61603445419911,bpfji
2025-08-14,104.6609817857272,103.28989830155965,104.61134183369644,102.6776766168398,233.18295288085932,55.58224283584562,bpfji
2025-08-15,104.82982104110152,102.80621684102448,103.48302979414213,101.48953993413122,230.4846649169922,52.492960079509686,bpfji
2025-08-18,103.21692240811436,101.3856780686146,103.09058023753028,101.603116037719,230.7426147460937,38.5704820274971,bpfji
2025-08-19,103.07029402695626,102.21795991810292,103.15747311508562,101.97440458527528,231.5858154296875,71.57528573794932,bpfji
2025-08-20,103.40353849871306,101.93471919314123,102.25661046916406,100.53291454144716,228.3121490478516,50.35613715421567,bpfji
2025-08-21,101.6484523034358,100.33988355075448,101.20411943080218,100.28829934181849,227.7566375732422,47.70581414609906,bpfji
2025-08-22,102.75481961054768,103.07638563318788,102.49743843830788,103.05333757777365,234.0360870361328,41.31190988901772,bpfji
2025-08-25,104.87425634928624,102.8497943830184,103.74169359564324,101.65553167613535,230.86163330078125,44.10303130694053,bpfji
2025-08-26,103.39909767984504,101.66455704997726,103.23328731130576,101.603116037719,230.7426147460937,101.41626635746232,bpfji
2025-08-27,102.85701946339724,102.7931449082262,103.23775137312434,102.88298008765622,233.64920043945312,49.90061288719563,bpfji
2025-08-28,105.05198402227272,105.36406695888132,105.16880516323192,105.29419943377248,239.1251220703125,136.91403014742423,bpfji
2025-08-29,107.11366299622252,105.88696421781135,107.25148734577978,105.63054866589404,239.88897705078125,103.23008116614211,bpfji
2025-09-02,105.61627989281288,104.43156474160622,103.34924403903145,102.34132738471826,232.41909790039065,104.29021036938876,bpfji
2025-09-03,104.07891585983884,103.74743589649822,104.0984714875404,103.48578659050132,235.0181884765625,75.13665728010601,bpfji
2025-09-04,105.83400205511606,105.00239463712984,105.48544052362358,103.81339766113209,235.7621917724609,79.97349676991884,bpfji
2025-09-05,105.96285360104984,104.54050194759164,105.11974811803388,103.69545580943102,235.4943389892578,72.21301971177738,bpfji
2025-09-08,105.62072749155703,104.801947252557,105.45868337260144,104.62150096952936,237.597412109375,76.14709292695048,bpfji
2025-09-09,106.19834581870128,104.14832401664458,105.84221841552076,104.1803204605751,236.59548950195312,45.34537021699519,bpfji
2025-09-10,105.89620741864896,104.14396892204492,104.94581983141772,103.07081390075528,234.0757751464844,70.6476726851085,bpfji
2025-09-11,105.48742834687908,105.38149398627924,105.8154612644986,105.35098082030208,239.2540740966797,60.36110650985589,bpfji
2025-09-12,106.2516695444981,104.8324528617526,106.01168944529064,103.99685906085358,237.0634765625,43.780023190326325,bpfji
2025-09-15,106.10948198220798,104.47078054000114,104.999334133462,103.01402584896138,234.82308959960932,57.67765446413782,bpfji
2025-09-16,104.3455073693186,103.35961970915017,104.25902119864551,103.38094864840436,235.6595001220703,66.02617193970515,bpfji
2025-09-17,105.74957903749085,103.85201800788396,103.92008594407795,102.29327749441516,233.1801300048828,51.57362928606924,bpfji
2025-09-18,104.74540480335244,103.8433011696853,104.35713528904157,103.63430200952386,236.23703002929688,76.2796090773563,bpfji
2025-09-19,105.87398976455664,103.93916644287242,104.69607054360912,102.703884436048,234.1161193847656,237.3364253768428,bpfji
2025-09-22,104.27441358817352,103.16788916277596,104.25009987998072,103.25427530047678,235.3707427978516,72.00596322676827,bpfji
2025-09-23,104.88314476689835,104.2877668318256,104.93243445093437,103.69545580943102,236.3764190673828,48.64170945834024,bpfji
2025-09-24,105.40744614812183,103.76050782929651,105.0082554521268,103.28048311968496,235.43048095703125,47.13433824747391,bpfji
2025-09-25,104.86092711280604,103.39883550754504,104.80310595266992,103.39405255800848,235.6893615722656,44.392910385953286,bpfji
2025-09-26,105.74957903749085,104.9152462021414,105.94478976276302,105.04521182076624,239.45323181152344,38.84379658770913,bpfji
2025-09-29,107.74015745041945,107.04169594165688,107.81340793216152,107.25112769606608,244.481674194336,62.87891336756667,bpfji
2025-09-30,108.81987306444708,107.4774447655985,108.48236392760408,107.55253094748863,245.16873168945312,62.34884876594335,bpfji
2025-10-01,110.03732186214454,111.38611224827469,109.9362258412426,111.46638747207588,254.0904541015625,120.59797912870631,bpfji
2025-10-02,112.89878214440976,112.60621693411046,113.31668428814244,112.5846321933865,256.6395263671875,68.386615868809,bpfji
2025-10-03,114.52056919500906,112.64543273250536,114.23538276642132,112.28760135534148,255.96243286132807,51.15123405665065,bpfji
2025-10-06,114.24508926791712,113.22497281722823,114.2264682527288,112.5409613817253,256.5399780273437,57.55342057313235,bpfji
2025-10-07,114.51613515601716,113.23804475002652,113.4995338934234,111.96436269808832,255.22560119628903,47.13433824747391,bpfji
2025-10-08,113.8807387244558,113.54742269158542,113.9722617080739,113.47136562467256,258.6608581542969,48.09508033791619,bpfji
2025-10-09,116.14680384435248,114.03111080111997,114.0034829209146,112.04298615571284,255.4048309326172,46.090773563028,bpfji
2025-10-10,114.658309158555,112.44497869893308,110.61410315534998,108.34316459816856,246.9709930419922,68.65164816962067,bpfji
2025-10-13,111.43695271144875,109.83049240428282,111.09129503181904,109.78902039010994,250.2668609619141,41.86682126884215,bpfji
2025-10-14,110.39278398799364,110.03093313985632,110.37773924802472,108.91102512031468,248.26544189453125,55.71475898625145,bpfji
2025-10-15,111.37029974917172,110.64534057737384,110.84154574401045,108.9547025972402,248.3650054931641,45.70150737121087,bpfji
2025-10-16,111.25033662085008,109.3947435803412,109.72216182809322,107.77967648939996,245.6865081787109,37.67599801225774,bpfji
2025-10-17,109.5219088985332,108.88055651061042,109.2494340134427,108.7625097012922,247.92691040039065,50.57147589862514,bpfji
2025-10-20,111.08593140446764,109.86535310807808,111.10467360733011,108.82366350119936,248.06629943847656,36.43365910220308,bpfji
2025-10-21,110.74824611384282,109.84791943168078,110.84154574401045,109.78902039010994,250.2668609619141,38.52078847109491,bpfji
2025-10-22,111.81018489264608,110.49718757299354,110.34206077833775,108.13349537923888,246.4930419921875,64.56021202584064,bpfji
2025-10-23,110.6060585515527,109.5559685175198,110.99763819826929,109.2779479197577,249.1018524169922,39.77140964054994,bpfji
2025-10-24,112.40113923614663,110.23138052442918,111.46590875607356,109.40025551957204,249.3806610107422,46.29783004803711,bpfji
2025-10-27,112.13454094679074,110.65405741557248,112.12148617600504,109.82396637080892,250.34652709960932,49.99171774059963,bpfji
2025-10-28,111.08593140446764,109.20736812856664,109.21375554375574,108.36937241737672,247.03073120117188,93.0843134006957,bpfji
2025-10-29,98.04940929651193,99.04134726812892,95.15230106395065,95.92888989489946,218.6723480224609,246.48832201424548,bpfji
2025-10-30,97.3784795341303,98.03041345406407,95.84355695356906,93.90206967120784,214.0521545410156,116.05101871790625,bpfji
2025-10-31,95.48564659543098,94.14788983698446,94.71078765716852,93.45215100076275,213.02655029296875,105.06874275302305,bpfji
2025-11-03,94.89025143306242,93.05851777713043,93.48436833219044,91.96697681474484,209.6410522460937,87.46065926784827,bpfji
2025-11-04,92.85079689308108,91.10636490759188,90.8130084122387,89.74359128172765,204.5727996826172,127.64618187841644,bpfji
2025-11-05,90.48253870021098,89.54202822540135,89.4795536781998,89.75669519133174,204.6026611328125,113.19363922478053,bpfji
2025-11-06,91.17124529781692,89.96034337294563,90.05485284009262,89.10147305007025,203.10906982421875,74.0930925956601,bpfji
2025-11-07,90.53141482726367,88.78382287810315,88.39138417015099,87.86965889043611,200.30111694335932,94.29352327314892,bpfji
2025-11-10,89.88269593909828,89.00169729007395,89.7560533120583,88.55545459901903,201.86441040039065,74.82193142289216,bpfji
2025-11-11,90.23815806494744,88.69231269951568,88.50734089787665,87.21443674917462,198.8075256347656,68.11330130859699,bpfji
2025-11-12,88.98960319554547,88.1781322787843,88.40922680748062,86.75577991723877,197.7620086669922,101.73927447407654,bpfji
2025-11-13,88.62081183321614,87.12797601732515,86.83940816611646,85.20508618320038,194.22715759277344,94.39291038595329,bpfji
2025-11-14,86.24367200260998,85.40241439795605,85.8939525368154,84.79885165494512,193.30113220214844,130.52012589034288,bpfji
2025-11-17,85.7549107320829,84.44376166608498,84.21709848639046,82.90744294067196,188.9896240234375,108.15802550935896,bpfji
2025-11-18,84.16422297331198,83.43718294661974,83.63287800583282,82.92928501176684,189.03941345214844,95.18800728838828,bpfji
2025-11-19,84.19976986388451,83.20623660185066,84.06101283710389,82.82881281778313,188.8103790283203,66.66390591353321,bpfji
2025-11-20,85.80822767800362,84.6529258888565,83.24934296291352,81.72804441945414,186.3011474609375,69.0409143614378,bpfji
2025-11-21,83.80876084746282,84.19974338851756,83.62395668716803,83.96889961018867,191.40924072265625,125.65843962232896,bpfji
2025-11-24,85.6260591861491,84.40454586769009,85.37216087199461,84.04315731969994,191.57850646972656,185.0588040417426,bpfji
2025-11-25,85.9593036579059,84.75314625664325,85.37662493381315,84.27466860972451,192.1062469482422,80.44558555573961,bpfji
2025-11-26,85.68381695093785,85.07995787459947,85.8939525368154,85.08714433149932,193.95831298828125,67.78201093258241,bpfji
2025-11-28,86.53692198505013,85.46341896734788,86.55398721359319,85.3186622867882,194.48605346679688,32.582408481033625,bpfji
2025-12-01,86.16368980385278,86.46563594321408,86.19275206484976,86.00009224725784,196.03939819335932,89.21649826072553,bpfji
2025-12-02,87.74104832614351,86.4961415524097,87.47268569187209,86.1311313432987,196.33810424804688,101.78896803047871,bpfji
2025-12-03,89.20287775910451,87.66830695265253,88.43598395850275,87.12707513005931,198.6083831787109,79.02931919827729,bpfji
2025-12-04,88.8518632319995,89.53331138720267,88.74816206204815,88.27589341869138,201.2271423339844,115.31389763127382,bpfji
2025-12-05,89.75384439316448,89.10191765786068,89.66686054032704,88.93111555995287,202.72073364257807,82.80602948484346,bpfji
2025-12-08,90.19817035550687,88.57902039893064,89.59550360095318,87.91770878073919,200.41064453125,59.7068080172271,bpfji
2025-12-09,89.42948833901984,88.88404324588987,89.68916043450295,88.34141963197611,201.3765106201172,38.305449726685445,bpfji
2025-12-10,89.79383210260504,92.13037065445502,90.12620977946652,91.85340737642132,209.38217163085932,91.32847440781843,bpfji
2025-12-11,93.84608948948348,92.26545837503642,93.09637603242489,92.07618050495508,209.88999938964844,75.65015736292861,bpfji
2025-12-12,93.61503809070012,91.94300185167982,92.4318772938286,91.01472383543836,208.3600006103516,82.43332781182706,bpfji
2025-12-15,92.59308702133735,91.3416663469606,92.17321349232743,90.52112102280346,207.22999572753903,122.63541494119596,bpfji
2025-12-16,91.84662265894268,90.50502940287264,91.42844330066472,90.4381251518014,207.0399932861328,122.09706808017226,bpfji
2025-12-17,91.3400913330674,91.28937861576742,89.7560533120583,88.00507039985453,201.47000122070312,93.20854729170117,bpfji
2025-12-18,89.90936119193476,89.20214467464683,89.80065310041005,88.32394330899446,202.1999969482422,103.34603279774724,bpfji
2025-12-19,89.87381430136224,88.56594846613235,89.4304966330018,88.07058994787496,201.6199951171875,277.1989398707968,bpfji
2025-12-22,90.44699180963843,89.68582613518198,90.43393062616566,89.89647911412773,205.8000030517578,71.37651151234057,bpfji
2025-12-23,90.98462920721823,89.86883984335755,90.59893759411705,88.76949623132626,203.22000122070312,51.30031472585721,bpfji
2025-12-24,90.20705877311904,89.66403736418502,90.35365917309925,89.54702597240207,205.0,23.89431837005135,bpfji
2025-12-26,91.042386972007,89.66403736418502,90.97355812334382,89.76979910093584,205.509994506836,34.4045055491138,bpfji
2025-12-29,91.08682228019168,89.94291634554767,91.42398604381845,89.80911749501237,205.6000061035156,41.30362762961736,bpfji
2025-12-30,91.26899755192233,89.63789349858844,91.22330060618012,89.58633770121435,205.08999633789065,38.50422395229419,bpfji
2025-12-31,91.042386972007,89.28493136603626,90.30905938474748,88.60787690269966,202.8500061035156,55.94666224946165,bpfji
