Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-06,100.24166742960612,100.0,100.8710349084963,99.76594601209952,118.31584167480467,82.47541361049896,fjswg
2025-08-07,100.83333333333331,101.369979109676,100.87949337465314,99.8996947923243,118.47444915771484,74.1801795875407,fjswg
2025-08-08,99.9250030517578,100.24758855846436,101.14164775824194,101.0198121279889,119.80284118652344,68.86491464658093,fjswg
2025-08-11,101.03333155314128,101.51027635446783,100.00845846615684,100.7523209450322,119.48561096191406,79.34085452093544,fjswg
2025-08-12,101.34166717529295,103.02880104349616,101.98731372018696,104.04581131689936,123.39147186279295,100.14143341117654,fjswg
2025-08-13,104.24999872843424,109.41652540606675,105.63213840347515,109.4123567623076,129.75582885742188,183.8601453803901,fjswg
2025-08-14,106.03333155314128,107.8814914550402,107.43340457972714,109.04455399418234,129.3196563720703,116.7384797552873,fjswg
2025-08-15,113.33333333333331,112.29678087021064,111.331918728528,110.29842011007172,130.80665588378906,170.19044173272374,fjswg
2025-08-18,110.50000508626304,110.39035778504888,110.85834785445296,109.86374295183406,130.29115295410156,87.2677038450153,fjswg
2025-08-19,110.49166361490886,111.26517237067335,112.02537101116545,112.22101737209924,133.08673095703125,116.46548038022564,fjswg
2025-08-20,111.5749994913737,111.6117913153726,110.07188470368658,108.9358942708622,129.19078063964844,120.15590566720388,fjswg
2025-08-21,107.66666412353516,107.12222911052602,107.2304465553977,107.94951296043666,128.02101135253906,74.7327566358583,fjswg
2025-08-22,108.33333333333331,112.99826709416963,109.02325426549288,113.47488348798862,134.57373046875,129.52011314672893,fjswg
2025-08-25,112.94166564941406,111.8511189463993,113.41226267260174,112.6807708322558,133.63197326660156,82.83064171298885,fjswg
2025-08-26,112.08333333333331,111.55401519481748,112.69344144341304,111.40182841444752,132.11521911621094,93.77035161003847,fjswg
2025-08-27,111.05833689371744,110.72048006062714,111.89852627840908,111.45198101828538,132.17469787597656,86.06387527546624,fjswg
2025-08-28,111.30833943684895,110.5719218883976,110.78224101479915,111.28480142049726,131.9764404296875,132.5296845706016,fjswg
2025-08-29,110.96666971842448,110.58018281583531,111.67019285560914,111.29315593614166,131.98634338378906,60.7801861658389,fjswg
2025-09-02,108.75,110.04373884034965,110.20719435451902,110.90863138174188,131.5303192138672,78.95273492747427,fjswg
2025-09-03,110.12499491373696,111.38071201890642,111.21352601000925,112.07891407623003,132.918212890625,84.66269776008947,fjswg
2025-09-04,112.98333485921223,114.4095130624026,114.16490486257928,115.41420253629067,136.87364196777344,97.70417393020423,fjswg
2025-09-05,118.0750020345052,119.03937251204096,118.81606765327696,118.59902042985196,140.65061950683594,140.4071966582245,fjswg
2025-09-08,117.91666666666669,117.69415099892366,118.23255607492072,119.0336848331039,141.16610717773438,93.12567838700129,fjswg
2025-09-09,117.91666666666669,117.0586766372031,115.42495179125925,114.89592920166608,136.25900268554688,121.76429957569977,fjswg
2025-09-10,115.625,114.56631956919264,114.64694065473044,114.16869093604568,135.39654541015625,89.68193928230767,fjswg
2025-09-11,114.60000356038412,116.12611111677788,116.29598669975556,117.10273305543195,138.87611389160156,81.17948886623032,fjswg
2025-09-12,116.66666666666669,115.54015194817477,115.83086783991808,114.74547139015252,136.08056640625,93.87889353024372,fjswg
2025-09-15,114.90000406901042,113.79054796268024,111.86469241378173,111.81978378641064,132.61090087890625,150.7055224813341,fjswg
2025-09-16,112.06666310628256,111.174390318999,110.95983654449655,111.85321460397395,132.65054321289062,131.82580666381608,fjswg
2025-09-17,112.19167073567708,115.0779933552424,111.45031144704676,111.1510526402725,131.8178253173828,193.1421241324869,fjswg
2025-09-18,110.84166208902997,110.64620727095098,111.06976434493924,111.06745646388558,131.71868896484375,172.3481235404401,fjswg
2025-09-19,105.41666666666669,108.50045655476256,105.84355489396144,106.4281556615906,126.2167739868164,560.5137650889715,fjswg
2025-09-22,103.95833333333331,103.20211681228436,102.41014670115948,101.90588185324587,120.8536605834961,198.78630398315957,fjswg
2025-09-23,102.04999923706056,102.1374960851893,103.04439617261826,103.02599918891046,122.18203735351562,137.45025161990594,fjswg
2025-09-24,102.66666412353518,104.56383499452274,103.55179445940144,105.06562344488825,124.60089874267578,117.01805742854324,fjswg
2025-09-25,103.45833460489908,104.75365372887056,104.67653173724894,103.66964765563682,122.94536590576172,112.03170739729632,fjswg
2025-09-26,104.17500178019208,104.7123868703136,104.98943046585951,105.35819092976386,124.94786834716795,79.95592540209849,fjswg
2025-09-29,106.2000020345052,105.85128038708488,106.05497138444768,106.72908403960348,126.57365417480467,110.51212051442292,fjswg
2025-09-30,106.2583351135254,105.53767366994344,105.28541226215644,105.35819092976386,124.94786834716795,80.10064796237214,fjswg
2025-10-01,105.41666666666669,106.09062061098876,106.8076135744252,107.1721220909784,127.0990753173828,81.00187481498537,fjswg
2025-10-02,106.66666666666669,106.16489340066492,107.03594054530588,107.27242729865412,127.21803283691406,56.5207380850574,fjswg
2025-10-03,106.93333943684895,107.97227350671456,108.49894549831528,108.72691658488066,128.9429473876953,66.66118475150479,fjswg
2025-10-06,108.4833272298177,107.95576424471636,106.5708216854684,105.65075841463948,125.29483795166016,89.12607308489294,fjswg
2025-10-07,103.33333333333334,102.41809057477292,102.87526556099697,102.09813775295292,121.0816650390625,120.43877248955694,fjswg
2025-10-08,102.1916643778483,101.20491797188689,100.55814263180496,100.40960085631872,119.07916259765624,147.00522974706442,fjswg
2025-10-09,99.94166692097984,99.00140372802056,99.02748285337935,98.56223887754086,116.88831329345705,181.2025129099102,fjswg
2025-10-10,102.5,102.09622922663236,99.71247666985994,99.281116250024,118.24226379394533,207.75252442193204,fjswg
2025-10-13,98.31666946411131,98.38243862829816,99.34038158198996,98.65418319207932,117.49559783935548,106.650659474394,fjswg
2025-10-14,98.6750030517578,101.06462072709508,99.19661991691991,102.17337303620256,121.68689727783205,141.5222182021511,fjswg
2025-10-15,102.14166641235352,102.06321699907454,102.6046527112513,102.34891352712792,121.89596557617188,104.2594480807815,fjswg
2025-10-16,102.24999745686848,101.4937733889082,102.28329551648388,102.70835540211594,122.32405853271484,101.55905667203896,fjswg
2025-10-17,102.5083351135254,103.93662156023984,103.55179445940144,105.17428954570124,125.26094818115234,148.01828766898004,fjswg
2025-10-20,105.3249994913737,105.1828000942451,105.47991827224828,105.19936584762016,125.29080963134766,100.62493832845443,fjswg
2025-10-21,102.97499974568684,106.94066500717727,103.42494972664508,107.19719839289732,127.67019653320312,137.1838305430385,fjswg
2025-10-22,106.2583351135254,106.86639221750114,107.03594054530588,106.27769147258417,126.57508087158205,87.60977535111667,fjswg
2025-10-23,105.6999969482422,106.03284449043362,106.78223817595467,106.44487107037226,126.77418518066406,72.65401440647304,fjswg
2025-10-24,108.20833841959636,107.4770963897858,107.88160650725092,106.63713334757216,127.00316619873048,107.47623589777324,fjswg
2025-10-27,106.66666666666669,107.34506007243168,108.10148146389402,107.59843197858592,128.14805603027344,74.51238364635068,fjswg
2025-10-28,103.56666564941406,106.62705199359723,104.89640669389205,107.1804766066228,127.65028381347656,106.38423839752656,fjswg
2025-10-29,105.30833562215167,106.43723955568802,104.65116279069768,103.8033964358616,123.62823486328124,176.10433180936093,fjswg
2025-10-30,102.93333053588869,103.5817479845415,103.6279077509745,103.76159834766814,123.57845306396484,164.40153932177745,fjswg
2025-10-31,102.65000025431314,102.60790930912074,103.12050946419131,103.46066996965526,123.22005462646484,159.44808078150183,fjswg
2025-11-03,102.1999994913737,101.30395465456036,101.11627881169068,100.80247354887008,120.05418395996094,116.86675657007532,fjswg
2025-11-04,100.5500030517578,101.08112998909328,100.97251714662065,101.68854327412704,121.1094741821289,142.01887971581752,fjswg
2025-11-05,100.85833231608072,101.40299133723386,100.78646960268564,101.29566420408284,120.64156341552734,106.92694799855278,fjswg
2025-11-06,101.33333206176758,100.35487357569836,101.36998118104192,100.5851413472441,119.79534149169922,63.980528237345005,fjswg
2025-11-07,99.84999974568684,100.31361301358,100.58351157835624,101.60495347523296,121.00991821289062,134.0722954971549,fjswg
2025-11-10,101.20833079020184,101.90641678872312,102.02114113289508,102.99256199385428,122.66254425048828,108.0024997533138,fjswg
2025-11-11,103.27500025431316,103.589996319102,104.06765121234145,104.85664575890664,124.88263702392578,98.6415814228859,fjswg
2025-11-12,104.4083340962728,104.73715076331094,104.8710377473408,103.76159834766814,123.57845306396484,144.85741538663947,fjswg
2025-11-13,102.35833485921222,102.47586039888944,102.48625999273256,101.3458168079207,120.7012939453125,172.87438739598068,fjswg
2025-11-14,101.2416648864746,102.005447174958,102.19873021067323,101.23715070710772,120.5718765258789,152.65927704502843,fjswg
2025-11-17,100.2500025431315,99.471816951952,96.45665755483616,95.3774146064867,113.593017578125,295.6089859553333,fjswg
2025-11-18,94.50000127156576,96.48428276701274,94.80761150981104,96.9405699935262,115.4547119140625,250.6824984376542,fjswg
2025-11-19,97.1833356221517,96.37699145334015,97.18393079826242,96.26348433174368,114.6483154296875,559.3395388612965,fjswg
2025-11-20,95.9333356221517,97.25179344608743,97.353067861803,97.1746239814267,115.73346710205078,1066.305956649015,fjswg
2025-11-21,98.33333333333331,102.45110280233072,99.4249468878006,102.95077028315367,122.6127700805664,560.1420912409959,fjswg
2025-11-24,101.2999979654948,102.39333297821418,101.91120688053316,102.78358430787272,122.41365051269533,347.4262408314969,fjswg
2025-11-25,103.71666590372722,108.60774786843514,105.17547800979456,109.57118184445127,130.49757385253906,497.9212577706147,fjswg
2025-11-26,109.33333079020184,109.7053682302109,110.41861084500528,109.7383614422394,130.69668579101562,464.74361082787885,fjswg
2025-11-28,109.0500005086263,108.46743803076616,109.75897952315673,109.75508322851393,130.7165985107422,168.02289247771603,fjswg
2025-12-01,107.7000045776367,109.29272483039595,109.09090909090908,108.8606526101197,129.65135192871094,660.7604512712561,fjswg
2025-12-02,108.23333740234376,108.22811039973948,107.6279041378997,108.44269723815658,129.153564453125,429.5102456994376,fjswg
2025-12-03,108.10832977294922,110.39035778504888,109.2769566348441,111.28480142049726,132.53846740722656,198.2731967240075,fjswg
2025-12-04,109.24166361490886,109.95295678867528,107.15433326382468,105.95168679265234,126.1868133544922,244.27852514554488,fjswg
2025-12-05,105.89166641235352,105.81002612140516,104.76109704305958,103.57770334109836,123.35943603515624,205.34486728283392,fjswg
2025-12-08,101.72499974568684,100.98209330641984,101.4799154334038,100.90278513403864,120.17365264892578,175.4004539025754,fjswg
2025-12-09,98.94166946411131,99.16646486580966,98.97674496027682,97.96038212151508,116.66929626464844,135.78594217675888,fjswg
2025-12-10,98.0500030517578,99.30676211060144,99.3319231158331,100.33436557306908,119.49667358398438,109.9102062296484,fjswg
2025-12-11,100.18333435058592,101.3369668821182,100.55814263180496,99.5987664143114,118.6205825805664,102.13136861493932,fjswg
2025-12-12,99.91666793823242,99.24899228648492,99.99154153384316,99.78266779837406,118.83960723876952,80.13353945334342,fjswg
2025-12-15,100.0,100.1485518757909,100.56659464604256,100.08359617638692,119.19800567626952,105.11791599513204,fjswg
2025-12-16,100.2916653951009,99.71115087941726,98.68921517821752,98.27802590830966,117.04759979248048,158.40213136861493,fjswg
2025-12-17,94.7083346048991,96.17892438443182,93.04016629434793,93.81426559694005,111.73133087158205,341.6044469295793,fjswg
2025-12-18,92.82499949137367,93.2326507616109,91.35729283661468,90.55421242012908,107.84866333007812,239.6112225767194,fjswg
2025-12-19,89.80000178019208,89.16398658757835,88.98943201432017,90.26999945089788,107.51016998291016,318.18899450712104,fjswg
2025-12-22,89.9916648864746,89.33729605992798,90.05496648098902,89.43408870697162,106.51461029052734,120.48153142781965,fjswg
2025-12-23,89.09166971842448,88.44598480518252,88.16067653276956,87.55328953313754,104.27460479736328,92.14551195605696,fjswg
2025-12-24,87.41666793823242,87.43088556764343,88.31289666399643,87.84585701801318,104.62305450439452,46.02506331612012,fjswg
2025-12-26,87.41666793823242,86.8366780644798,87.99999793538585,87.68703831336234,104.43389892578124,61.45446173075025,fjswg
2025-12-29,87.36666361490886,86.75415064380455,87.51796859515393,86.86784297821775,103.458251953125,76.67664375226128,fjswg
2025-12-30,86.14166895548504,86.18470073719962,87.12896302688954,86.84276667629882,103.42838287353516,71.50281222247804,fjswg
2025-12-31,86.48333231608073,85.82157253050214,86.86680864330074,85.93162702661576,102.34323120117188,60.82294510410157,fjswg
2026-01-02,85.84166844685873,86.24247056131615,86.35941035651759,87.11861875239276,103.75691986083984,79.42637239746078,fjswg
2026-01-05,86.5583356221517,88.280929963832,87.61099236712143,88.10499368532547,104.93167877197266,96.58586323718052,fjswg
2026-01-06,86.66666666666667,87.86828656401707,86.90063605600886,88.90746723419551,105.88741302490234,110.591060092754,fjswg
2026-01-07,89.0000025431315,88.85862820499743,87.49259964860266,86.876203871355,103.46820831298828,149.31092326415157,fjswg
2026-01-08,85.9583346048991,91.05389411430326,86.93446346871696,91.57402454811796,109.06324005126952,137.97980462454362,fjswg
2026-01-09,94.16666666666669,98.47322067997254,95.53488475323732,99.68235621320548,118.72013854980467,252.80399960530207,fjswg
2026-01-12,98.68333180745444,101.369979109676,99.7040182037031,101.06161021618236,120.36280822753906,153.6427326250699,fjswg
2026-01-13,101.2583351135254,101.96418661283964,101.38689166143632,103.08451268588558,122.77205657958984,116.5542874058481,fjswg
2026-01-14,100.625,102.09622922663236,102.07187902599765,101.4712046950082,120.8506317138672,135.73331579120483,fjswg
2026-01-15,101.36666615804036,101.29570002356124,100.86257644233945,102.19008844498424,121.7068099975586,75.56491135743182,fjswg
2026-01-16,101.44166946411131,100.9408264478629,99.08667921263876,99.13065206101756,118.06306457519533,144.87715028122224,fjswg
2026-01-20,95.84166844685876,98.37418399729908,97.2431271575218,96.26348433174368,114.6483154296875,105.16396408249189,fjswg
2026-01-21,96.79166793823242,98.83634888667002,97.91966250784552,98.63746778329764,117.47569274902344,118.1528138670526,fjswg
2026-01-22,98.33333333333331,98.44020845241472,96.55813979296047,95.88732067048116,114.20030975341795,99.47044699536232,fjswg
2026-01-23,95.54166793823242,95.22158867457068,94.52854019390855,93.48825453951537,111.34305572509766,86.54738019274414,fjswg
2026-01-26,92.93333053588869,92.78699513423815,93.04016629434793,92.43501159396314,110.08866119384766,68.06236226688156,fjswg
2026-01-27,91.91666920979816,91.27671877977032,92.26215515781912,92.00869532886276,109.58092498779295,60.40851231786337,fjswg
2026-01-28,91.8833351135254,93.7608338096589,92.73573248381342,92.61055208488852,110.2977294921875,76.60099332302734,fjswg
2026-01-29,92.2083346048991,94.033179964682,92.90486309543472,92.97835485301378,110.73577880859376,80.98542906949973,fjswg
2026-01-30,91.5000025431315,91.04563948330416,91.1881622249934,91.406838572837,108.86412811279295,78.68960299970398,fjswg
2026-02-02,90.76666514078778,90.72377813516364,90.9090909090909,90.94709149017326,108.31657409667967,80.26510541722857,fjswg
2026-02-03,90.2500025431315,96.302718663664,91.45031660858218,94.0650349936222,112.02999877929688,161.93796664802815,fjswg
2026-02-04,93.75,97.41685458387654,95.13742071881607,96.35542864628212,115.2699966430664,119.44544946222412,fjswg
2026-02-05,96.60833358764648,96.44301590845582,96.82875264270614,96.43902482266904,115.37000274658205,71.6245107390718,fjswg
2026-02-06,95.5666669209798,97.05372637717907,93.86892177589851,95.31054021637432,114.0199966430664,125.87573594711048,fjswg
2026-02-09,95.19999821980794,95.31237072624504,94.97674212143237,95.36069919770502,114.08000183105467,60.70453573660494,fjswg
2026-02-10,96.12499872843424,99.07568281413528,97.0401691331924,99.80774410029298,119.4000015258789,81.44590994309772,fjswg
2026-02-11,97.92500178019206,99.892714982766,99.01057237298492,101.13683912193912,120.98999786376952,71.35480051310726,fjswg
2026-02-12,101.5000025431315,102.31906018853805,102.08033749215446,101.00309671920722,120.83000183105467,82.61026872348124,fjswg
2026-02-13,100.63333511352542,102.46761206432892,102.12262337101944,102.21516474690316,122.27999877929688,84.58375818175838,fjswg
2026-02-17,101.8833351135254,102.41809057477292,100.30444026245377,101.51300278320166,121.44000244140624,60.19471762655001,fjswg
2026-02-18,101.21666590372722,101.6258160027009,102.00423065250068,101.36253859419524,121.26000213623048,46.52501397888366,fjswg
2026-02-19,100.41666666666669,100.0,97.69132908504558,97.06595788061374,116.12000274658205,101.29921389336576,fjswg
2026-02-20,97.31666564941406,97.55715182866837,97.14165137131674,97.35016447235208,116.45999908447266,78.30477255533992,fjswg
2026-02-23,97.08333333333331,96.36873682234106,95.66173593791294,97.13282589323326,116.1999969482422,78.23570042430023,fjswg
2026-02-24,96.66666666666669,97.466369776994,97.78435285701306,97.30001186851422,116.4000015258789,43.3049370127948,fjswg
2026-02-25,97.07499821980792,96.517288698132,92.2198757308734,92.56039948105068,110.7300033569336,88.82018221885998,fjswg
2026-02-26,92.99166361490886,92.61368566188854,93.06554169281844,93.62200331974014,112.0,54.84656119461895,fjswg
2026-02-27,92.8083356221517,94.89147899186965,93.87738024205538,95.59475318560553,114.36000061035156,79.2323126007302,fjswg
2025-02-28,100.0,100.0,100.0,100.0,248.37355041503903,100.0,hjyeo
2025-03-03,100.50957119697958,101.31589922307803,101.34451359603688,101.19502871264844,251.34169006347656,131.5323455005421,hjyeo
2025-03-04,103.11760398252994,102.63577177330195,103.1223451757804,102.29844025923164,254.082275390625,221.01554029634983,hjyeo
2025-03-05,102.3271689408118,102.80273643950456,102.27595291891318,101.29461443870248,251.5890350341797,138.48933863389954,hjyeo
2025-03-06,101.81759774383224,101.66574006251166,101.88312853569752,101.20698459174685,251.3713836669922,107.17383447777377,hjyeo
2025-03-07,101.62901642185646,101.82476414057084,102.17470964858748,100.79270456755305,250.3424224853516,144.85001807011204,hjyeo
2025-03-10,101.39630503791066,101.61803587216806,98.64334388527476,97.24745515132147,241.53695678710932,191.9407300325262,hjyeo
2025-03-11,98.78024582183272,97.9526142824429,96.2216065893154,95.303539833713,236.7087860107422,165.84748825442716,hjyeo
2025-03-12,95.61047922443254,95.31684857528924,93.54068058909938,94.33955073489756,234.3144989013672,178.1532345500542,hjyeo
2025-03-13,95.27745888719632,94.54162515146412,94.88924169136573,93.86950294724274,233.1470184326172,91.6154680159017,hjyeo
2025-03-14,94.25029006270964,95.3725054860729,94.72320124497584,95.41507536063509,236.98580932617188,111.29382002168413,hjyeo
2025-03-17,96.07591423706944,96.13978225560624,96.78451892515044,95.77358154313748,237.8762359619141,67.81713046620888,hjyeo
2025-03-18,96.56542241891638,96.46577099986808,96.0272150611229,95.47482436497536,237.1342163085937,103.32490061438382,hjyeo
2025-03-19,94.96850559679756,95.7104263440689,93.99830214837924,95.490761484953,237.1737823486328,125.71376942537044,hjyeo
2025-03-20,95.97560528377902,95.22541352174792,95.26586987026478,93.92128946982452,233.2756500244141,86.44741597397903,hjyeo
2025-03-21,94.1660339704744,93.99300269791948,94.09549791247548,93.29589427088496,231.72232055664065,153.81279363932055,hjyeo
2025-03-24,94.65152587587124,94.16395282356456,94.80824831098494,94.18419724538248,233.9286346435547,93.91037224430792,hjyeo
2025-03-25,95.13702390364074,95.45996721246836,94.15219389668196,93.39149267782942,231.95977783203125,115.23310444524756,hjyeo
2025-03-26,94.29041609297484,94.12419528751268,94.38707902536544,92.9493318110203,230.861557006836,76.58113480303578,hjyeo
2025-03-27,93.71665181889264,93.17007508375076,93.57307917713146,92.28409989036696,229.20928955078125,103.16226960607156,hjyeo
2025-03-28,92.95430010046204,92.80830213058294,92.62139614370908,91.62683652970244,227.57681274414065,86.70039754246477,hjyeo
2025-03-31,92.25213742742925,93.273436184878,92.37840982316786,92.7103297154288,230.2679443359375,195.42826165522223,hjyeo
2025-04-01,93.07066191480756,93.34499853654172,93.19645717763126,92.6744742345943,230.17889404296875,124.12359956631732,hjyeo
2025-04-02,93.564180250732,94.33887627635552,93.81201181204445,94.15631032453678,233.8593597412109,140.35056017347307,hjyeo
2025-04-03,94.23424332402716,94.77220551503876,94.16028890914086,92.99713709272284,230.9803009033203,202.9996385977593,hjyeo
2025-04-04,92.88609074690926,92.9235953454444,90.01741601764441,89.6271534486329,222.61013793945312,257.3545355981207,hjyeo
2025-04-07,88.62095209384226,91.0193221989181,87.62402362408888,89.02963909230868,221.12608337402344,187.5496928080954,hjyeo
2025-04-08,91.9552207216355,91.23400318776096,86.93152311552434,86.71128047222014,215.367904663086,179.97831586555836,hjyeo
2025-04-09,85.90057377039648,91.86610797440692,86.66019189257932,91.81007086183288,228.03192138671875,167.94362125045174,hjyeo
2025-04-10,91.74658250689976,91.0073961513322,86.04867858499675,87.08174253382096,216.2880096435547,365.57643657390673,hjyeo
2025-04-11,87.52959019225293,88.08937256311448,86.29976609739572,88.2170222421291,219.1077423095703,186.42934586194437,hjyeo
2025-04-14,89.74441359516926,91.2379765149068,90.43859148266272,90.83811320302864,225.6178436279297,162.64907842428622,hjyeo
2025-04-15,91.89503779861032,91.05112701452994,90.68561913003457,90.03346491283786,223.61932373046875,106.93892302132272,hjyeo
2025-04-16,90.88793811162886,90.21626728662704,88.69720599718069,87.86249730050595,218.22720336914065,127.01481749186844,hjyeo
2025-04-17,87.97095203567973,87.6242385088194,87.8467600546852,86.48820941837596,214.8138427734375,137.73039392844234,hjyeo
2025-04-21,86.78730761132755,85.99030326191959,84.79326574059725,84.53633161900899,209.96588134765625,133.8995301770871,hjyeo
2025-04-22,86.5746531201417,87.80313528875625,86.67234059066648,87.7350246536062,217.9105987548828,159.84821105890856,hjyeo
2025-04-23,89.27095827437745,90.55816147176893,89.53144955596076,89.28457830787781,221.75929260253903,114.83556198048429,hjyeo
2025-04-24,89.8768221481973,90.90800837735082,90.05791579753422,91.05322177511437,226.1521148681641,152.6924466931695,hjyeo
2025-04-25,91.49380198544873,91.13461541377956,91.72640291509433,90.94566748907148,225.88497924804688,163.95012649078424,hjyeo
2025-04-28,92.02343619756088,91.83827648594097,91.97748424809446,91.4595332393193,227.16128540039065,177.77376219732562,hjyeo
2025-04-29,89.0181777529264,96.18748644594989,88.59190904122673,95.76960030225824,237.86636352539065,409.9024213950126,hjyeo
2025-04-30,96.0237577445718,96.00858966601304,94.8284982009298,96.00462115697049,238.4500732421875,178.37007589447057,hjyeo
2025-05-01,95.63856867009272,96.65262050024492,95.49670131331996,96.11217544301334,238.7172393798828,151.30104806649803,hjyeo
2025-05-02,98.09412988748242,98.87890906388716,98.54210061494906,98.65360511694604,245.0294647216797,154.48138778460427,hjyeo
2025-05-05,99.35802637236505,99.11744214790178,99.60312811055488,98.31899853617978,244.19839477539065,122.4611492591254,hjyeo
2025-05-06,98.3228372397234,98.15138983040566,98.54614812117852,97.16380046701477,241.3291931152344,127.01481749186844,hjyeo
2025-05-07,98.00987379524716,98.7636158490257,98.92277630007752,97.95251771545824,243.28814697265625,133.98988073726056,hjyeo
2025-05-08,99.15740846578424,100.45320800670916,99.76106736508706,99.09177866464564,246.1177673339844,174.10552945428262,hjyeo
2025-05-09,100.0682093535528,99.26453411222678,99.40064156990346,97.8848001511291,243.11996459960932,105.42103361040836,hjyeo
2025-05-12,99.7993820934192,99.92049099404456,99.489736142142,99.9601693565166,248.27462768554688,172.80448138778462,hjyeo
2025-05-13,100.18858132197576,100.11926654200734,100.8301960525506,99.5897072949158,247.3544921875,147.6689555475244,hjyeo
2025-05-14,100.108335383818,99.1889984334172,98.07233035758205,96.54636774983364,239.795639038086,132.2551499819299,hjyeo
2025-05-15,97.13919281537122,97.97249305046884,97.05989765432491,98.09990872321482,243.6542205810547,135.8872425009035,hjyeo
2025-05-16,99.05709951249383,99.31621769586457,99.2143574129675,99.3945231619173,246.8697204589844,101.31911817853268,hjyeo
2025-05-19,99.24969098854709,99.35994249291396,99.94735770142184,99.5060586888394,247.146728515625,139.64582580412,hjyeo
2025-05-20,99.96790040026238,100.05168358363778,100.78160126020188,99.90440159305555,248.1361083984375,109.17961691362486,hjyeo
2025-05-21,99.43827231052283,98.85505696871536,97.63495868824712,96.13607504474946,238.77658081054688,165.63064691001082,hjyeo
2025-05-22,96.61356875733654,96.72418285190864,97.1246948303891,96.3551648577144,239.3207550048828,107.78821828695338,hjyeo
2025-05-23,96.58949558812644,96.52540730394588,97.092296242357,96.61010407328352,239.95394897460932,91.03722443079148,hjyeo
2025-05-27,98.56759133064688,98.84313092112946,99.09691175892632,98.66555491781412,245.05914306640625,120.2023852547886,hjyeo
2025-05-28,99.20154465012692,98.84313092112946,99.7772697488025,98.4026471422562,244.40614318847656,93.83809179616914,hjyeo
2025-05-29,99.24166455801952,98.67218079548437,99.31964818952264,98.29111161533407,244.8427581787109,97.45211420310808,hjyeo
2025-05-30,98.984873882491,99.16911966539126,99.5707295225228,99.17543334895235,247.04559326171875,214.32959884351283,hjyeo
2025-06-02,99.55061784841828,98.93059264752492,98.69599236325176,98.72929124126398,245.9342498779297,75.09938561619082,hjyeo
2025-06-03,99.1654287739392,99.69389002376413,99.343945585697,99.78887874702389,248.5736846923828,123.67184676544996,hjyeo
2025-06-04,100.85062408711596,101.31589922307803,101.45385805822032,101.3264826004274,252.40383911132807,161.29382002168413,hjyeo
2025-06-05,102.09044128041587,101.22843749668256,102.04511529645912,100.44216086680916,250.20098876953125,127.26779906035416,hjyeo
2025-06-06,101.67315260619915,101.00978318069389,101.85477745389493,101.16714787003308,252.0069274902344,80.03252620166245,hjyeo
2025-06-09,102.2629697413365,102.0752232721714,101.40931077210104,101.86822919329056,253.7533264160156,95.01264907842427,hjyeo
2025-06-10,102.6682218309482,103.1525833450865,103.27218323845486,103.31819712150812,257.3651733398437,145.26563064691,hjyeo
2025-06-11,104.32131142201472,104.21007071612398,104.75033869284954,103.5492428135715,257.9407043457031,100.12649078424288,hjyeo
2025-06-12,104.14075040819392,104.07490479938488,104.32916322783122,104.22641845686252,259.6275939941406,81.80339718106252,hjyeo
2025-06-13,104.17687240675428,104.79447131242635,104.36560932209277,104.0152972038864,259.1016845703125,100.3252620166245,hjyeo
2025-06-16,105.03149440320246,104.96541537192314,104.96497393158812,105.14658959308495,261.91973876953125,117.97976147452114,hjyeo
2025-06-17,105.20001883241824,104.55195883511756,104.90017675552394,103.35007136146342,257.4446105957031,119.20852909288038,hjyeo
2025-06-18,104.13273010003896,104.75869316966866,104.6410004100649,104.1228575681596,259.3695983886719,107.95084929526564,hjyeo
2025-06-20,105.33643753952376,104.61556846634122,105.5521898429963,104.31804170115808,259.8558044433594,197.92193711601013,hjyeo
2025-06-23,104.60218138912596,104.4128256573809,104.68148783115709,103.9834351203918,259.0223083496094,135.0198771232382,hjyeo
2025-06-24,105.04754726425756,104.75471377637447,104.76654107656498,104.57696215760646,260.5007629394531,119.98554391037224,hjyeo
2025-06-25,105.0154537868926,104.05105270421308,104.36966300772104,103.05131418330132,256.70037841796875,101.35525840260208,hjyeo
2025-06-26,104.42162037530514,103.81251962019846,103.20333855616124,102.36616390179113,254.99368286132807,168.32309360318035,hjyeo
2025-06-27,103.45464059621624,104.28560639493357,103.47872346473451,103.80417595091028,258.5757751464844,183.66461872063607,hjyeo
2025-06-30,104.62223828188591,104.54799157411998,105.23225764830372,104.568999675848,260.48095703125,124.5211420310806,hjyeo
2025-07-01,104.94322203451708,105.637277694621,105.71012291812964,105.26609975822625,262.2174072265625,159.0350560173473,hjyeo
2025-07-02,105.19600255596816,104.2657215607593,104.77463608902389,103.56915509619802,257.9903259277344,110.51680520419228,hjyeo
2025-07-03,104.37347403688496,104.35716268044897,105.3456496167166,104.32202902026768,259.86572265625,49.02421395012649,hjyeo
2025-07-07,105.04754726425756,104.0828514536766,103.95659491395928,102.72068276518392,255.8767852783203,100.39754246476328,hjyeo
2025-07-08,103.3422950583208,103.23209841719026,103.93633884461556,102.55338555303112,255.4600524902344,118.28695337911095,hjyeo
2025-07-09,104.32532769846485,103.36726433392931,104.01733840439518,103.19869911282755,257.0675354003906,95.31984098301407,hjyeo
2025-07-10,102.35525838647196,103.1525833450865,102.0775138844912,101.03171274137488,251.6695709228516,248.6086013733285,hjyeo
