Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-20,97.5555561206959,96.18043199053167,95.66666638409647,95.22072428589938,25.797550201416016,105.83947093942167,vnynd
2025-10-21,96.85185043900104,95.41651422563622,95.9259245130751,95.0383049327891,25.74812698364257,160.68535357090295,vnynd
2025-10-22,92.29629657886646,93.96144102861666,90.0740729437934,93.21415315320706,25.253921508789062,152.7224095676267,vnynd
2025-10-23,95.11111224139178,93.67042638921278,90.7037028559932,89.8212366883974,24.334699630737305,171.64090045240184,vnynd
2025-10-24,91.25925699869794,91.63332391338542,90.99999886971932,91.71834925063676,24.84867286682129,128.86365236087204,vnynd
2025-10-27,92.88888860631872,93.0156417159699,92.48147893834997,93.14119237054976,25.234155654907227,137.92880590234006,vnynd
2025-10-28,94.11111054597076,93.77955948086534,93.74073876274956,93.76140425395111,25.40218544006348,124.23853158174268,vnynd
2025-10-29,96.7407438490126,95.34375883120116,92.55555470784506,91.71834925063676,24.84867286682129,164.31560626323773,vnynd
2025-10-30,92.55555470784506,91.5969462161679,91.18518829345705,90.04013295354294,24.394004821777344,131.44576617160556,vnynd
2025-10-31,91.22221911395036,90.9057838457075,90.7777786254883,90.29551308931056,24.463193893432617,143.87401856959116,vnynd
2025-11-03,91.25925699869794,89.6325921964393,89.185184902615,89.4928888113857,24.24574279785156,142.899626944464,vnynd
2025-11-04,90.6296270864981,89.34157755703538,89.96296635380497,89.16454093437397,24.15678596496582,120.03157854322772,vnynd
2025-11-05,90.59258920175058,89.95998453306072,90.48148261176216,89.60233346466507,24.275394439697266,97.76262661812038,vnynd
2025-11-06,89.96296635380497,90.9057838457075,89.96296635380497,90.25902921868848,24.45330810546875,114.64466940112747,vnynd
2025-11-07,91.88888691089772,91.30593157676398,91.25925699869794,90.58737709570018,24.542266845703125,99.88673957140206,vnynd
2025-11-10,91.62962878191912,90.72390229795616,91.14815040870948,90.58737709570018,24.542266845703125,84.26959821342872,vnynd
2025-11-11,92.333334463614,92.0334647061056,92.14814503987633,91.86428473312498,24.88821029663086,65.52899658938935,vnynd
2025-11-12,94.2222242002134,93.59767099477772,94.11111054597076,93.57898490084084,25.352764129638672,70.54301016784301,vnynd
2025-11-13,94.99999858714916,94.43433721577192,94.6666646886755,93.9438166484746,25.45160484313965,79.64319765544514,vnynd
2025-11-14,95.81481792308666,94.32521106245564,94.2222242002134,93.36008863569528,25.29345893859864,59.81398414354,vnynd
2025-11-17,94.92592281765408,93.52491560034268,94.18518631546586,92.9222891468174,25.174848556518555,55.22229758697696,vnynd
2025-11-18,94.5925959834346,93.74318178364784,93.8518524169922,93.39657250631736,25.303342819213867,66.43268043282121,vnynd
2025-11-19,94.81481622766566,93.37941174980888,92.92592649106626,92.19263261013668,24.9771671295166,54.86555923136483,vnynd
2025-11-20,93.51851851851852,93.23390096093875,93.03704014530888,93.1047084999277,25.22426986694336,71.39854233188505,vnynd
2025-11-21,94.51852021393952,95.23463267788487,94.44444444444444,94.600512402498,25.629518508911133,94.41104577129072,vnynd
2025-11-24,96.25925841154876,94.65260339907708,94.18518631546586,93.46954024756148,25.32311248779297,106.55102798236464,vnynd
2025-11-25,95.40740825511791,95.34375883120116,95.37037037037037,94.34513226673042,25.56033134460449,70.92566404525297,vnynd
2025-11-26,95.66666638409647,94.8344849468284,95.55555272985389,94.1991967842422,25.52079391479492,44.33313923354044,vnynd
2025-11-28,95.62962849934895,94.65260339907708,95.40740825511791,94.92886027950972,25.718477249145508,26.148761494013836,vnynd
2025-12-01,96.1111139368128,94.47071491298942,94.62962680392796,94.08975213096284,25.49114227294922,55.4814528049553,vnynd
2025-12-02,95.66666638409647,94.1069518174868,94.25926208496094,93.1047084999277,25.22426986694336,49.334994912879054,vnynd
2025-12-03,94.6666646886755,93.92506333139916,93.74073876274956,92.37504500466017,25.026588439941406,46.613385207036224,vnynd
2025-12-04,93.96296607123482,92.9792640187524,93.44444274902344,92.63042514042776,25.095775604248047,52.847188005912585,vnynd
2025-12-05,93.92592818648724,93.2702786581563,93.51851851851852,92.22911648075876,24.98705291748047,44.91319899921293,vnynd
2025-12-08,93.8518524169922,92.17897549497572,91.44444642243562,90.62386096632224,24.55215072631836,66.34853497315663,vnynd
2025-12-09,92.00000056514034,90.9057838457075,90.22222448278356,89.4199210701416,24.225975036621094,66.38788817292371,vnynd
2025-12-10,90.9629609849718,89.48708834590549,89.92592846905744,88.98212158126371,24.107364654541016,78.31510714948456,vnynd
2025-12-11,90.59258920175058,89.88722913862567,89.8888905843099,88.65377370425199,24.01840782165528,62.28011799561036,vnynd
2025-12-12,90.333331072772,90.25099917246465,89.8888905843099,89.67530120590916,24.29516220092773,54.72286388911996,vnynd
2025-12-15,90.7037028559932,89.59621449922176,89.70370116057218,88.69025757487404,24.028291702270508,59.44972708715935,vnynd
2025-12-16,90.22222448278356,88.72317058101005,88.92592677363645,87.81466555570509,23.791072845458984,57.11333081643492,vnynd
2025-12-17,89.29629855685762,88.9414367643152,89.185184902615,88.87267692798432,24.077713012695312,63.11725333862308,vnynd
2025-12-18,90.03703505904586,89.30519985981785,89.74073904531973,88.50784518035057,23.978872299194336,49.65349987522156,vnynd
2025-12-19,89.66666327582466,88.32302978828986,88.96296465838397,88.10652956209475,23.87014579772949,143.6908502210818,vnynd
2025-12-22,89.44444303159362,88.9414367643152,89.22222278736255,88.65377370425199,24.01840782165528,46.470849837148144,vnynd
2025-12-23,89.92592846905744,89.23245140371911,89.85185269956237,89.2375017170313,24.17655372619629,33.38479110809652,vnynd
2025-12-24,90.25926236753112,89.88722913862567,90.25926236753112,89.96716521229882,24.37423515319824,22.242716458595957,vnynd
2025-12-26,91.14815040870948,90.10549532193085,91.0740746392144,89.93068134167679,24.364351272583008,25.70771770638034,vnynd
2025-12-29,91.40740853768808,90.72390229795616,91.40740853768808,90.36848083055466,24.48296165466309,48.5069779942026,vnynd
2025-12-30,91.74074243616175,90.43288765855225,91.5925908971716,90.51440935445608,24.522497177124023,33.67082168201335,vnynd
2025-12-31,91.81481820565683,90.83302845127244,91.77778032090929,90.62386096632224,24.55215072631836,36.65126666112096,vnynd
2026-01-02,91.81481820565683,90.25099917246465,90.74074074074076,89.60233346466507,24.275394439697266,45.94150130857388,vnynd
2026-01-05,90.40740684226706,90.03273992749577,90.25926236753112,90.1495776068223,24.423656463623047,78.31942640311755,vnynd
2026-01-06,90.8148165102358,89.23245140371911,88.40741051567925,88.79970918674022,24.057945251464844,95.92934340945884,vnynd
2026-01-07,90.5185204965097,89.30519985981785,88.5185171056677,87.4498338080713,23.692232131958008,75.1844481273636,vnynd
2026-01-08,88.85185100414135,88.46853363882366,88.8148131193938,88.17949730333886,23.88991355895996,70.02054045061014,vnynd
2026-01-09,89.44444303159362,88.46853363882366,88.8148131193938,87.52280154931543,23.71199989318848,49.28908284648413,vnynd
2026-01-12,88.00000084771051,86.94070504736906,87.48148458975332,86.61072565952442,23.739999771118164,65.10890918049361,vnynd
2026-01-13,87.74074271873191,86.39505346577877,85.88889086688006,85.00547014508793,23.299999237060547,65.41365652015332,vnynd
2026-01-14,86.40740712483722,86.28592037412618,86.40740712483722,86.13644925861126,23.61000061035156,82.24946729205193,vnynd
2026-01-15,87.44444670500577,86.5769350135301,87.03703703703704,86.57424178890236,23.729999542236328,57.46127069242435,vnynd
2026-01-16,87.6296290644893,86.06766112915733,86.6296273690683,85.69864976973341,23.489999771118164,74.39482457431356,vnynd
2026-01-20,86.5555586638274,85.84940188418848,86.22222476535373,85.55272124583198,23.450000762939453,82.83544603492517,vnynd
2026-01-21,86.9259233827944,86.54056425464887,86.9259233827944,85.73513364035547,23.5,65.06411692059612,vnynd
2026-01-22,87.29629516601562,86.68606810518267,87.03703703703704,86.0269976467451,23.57999992370605,48.61287969438881,vnynd
2026-01-23,87.03703703703704,86.03128343193983,86.29629347059462,86.06348151736717,23.59000015258789,57.68091273827882,vnynd
2026-01-26,87.77778060347946,86.5769350135301,86.51852077907985,85.55272124583198,23.450000762939453,70.98933304325013,vnynd
2026-01-27,87.03703703703704,85.48563185034952,85.00000282570169,83.91098186077343,23.0,115.44309143380023,vnynd
2026-01-28,86.7407410233109,88.50491133604118,86.51852077907985,87.81466555570509,24.06999969482422,134.57178599538,vnynd
2026-01-29,90.55555838125724,91.41505773008026,90.48148261176216,91.6818653800147,25.1299991607666,117.1882298738778,vnynd
2026-01-30,94.44444444444444,95.63478040894138,93.14814673529732,95.6220329455684,26.209999084472656,125.1423753975313,vnynd
2026-02-02,97.37037376121238,96.90796511987332,97.00000197799118,95.95038082258012,26.299999237060547,106.4839995648752,vnynd
2026-02-03,96.70370596426504,98.1811567691415,96.70370596426504,97.8839842140283,26.82999992370605,97.7597471156984,vnynd
2026-02-04,100.33333389847368,100.03637769721752,99.59259033203126,99.3068203753545,27.21999931335449,83.90278159933963,vnynd
2026-02-05,101.48148006863065,100.10913309165257,99.85184846100984,99.63516825236624,27.309999465942383,71.4634911087364,vnynd
2026-02-06,100.96296381067349,99.59985226894352,99.7407418710214,98.97847249834282,27.1299991607666,59.8462985596089,vnynd
2026-02-09,100.37037178322122,98.94507453403696,99.37037008780018,98.90551171568548,27.11000061035156,52.88334175854412,vnynd
2026-02-10,100.29629601372612,100.36377003383896,100.29629601372612,100.0,27.40999984741211,55.871785355490566,vnynd
2026-02-11,101.03703958016854,104.03783419277347,100.51851625795716,103.86719982430958,28.46999931335449,102.72352937412414,vnynd
2026-02-12,105.48147978606048,106.5842105529736,105.40740401656538,105.07113972049028,28.799999237060547,112.86545684905649,vnynd
2026-02-13,106.22222335250288,104.9108781109852,105.22222165708187,104.66983106082124,28.690000534057617,68.28819979907472,vnynd
2026-02-17,106.51851936622904,105.71116663476188,106.0370339287652,104.6333471901992,28.68000030517578,47.78198327329037,vnynd
2026-02-18,106.0370339287652,104.4743526827112,103.03703590675636,101.71470016771586,27.8799991607666,53.07770817202787,vnynd
2026-02-19,103.7777794731988,103.31029412509558,102.70370200828268,101.71470016771586,27.8799991607666,49.94640926047979,vnynd
2026-02-20,103.5185213442202,102.07348017304489,102.000003390842,102.07953191534962,27.979999542236328,40.606743154782855,vnynd
2026-02-23,103.85185524269389,104.87450041376766,103.81481735794634,104.04961917741988,28.520000457763672,65.85949947849011,vnynd
2026-02-24,105.62963132505064,104.7653673221151,104.40740938539858,103.42940729401852,28.350000381469727,55.2571715607543,vnynd
2026-02-25,103.81481735794634,102.9101533323754,102.59259541829428,101.6782232556806,27.8700008392334,72.86852831830659,vnynd
2026-02-26,103.62962793420864,102.03710247582735,101.51851795337818,100.18241239452348,27.459999084472656,54.16152088919035,vnynd
2026-02-27,102.25926151982058,101.89159862529355,101.8888897365994,102.1889835272158,28.01000022888184,87.07775296428777,vnynd
2025-02-28,100.0,100.0,100.0,100.0,59.54209518432617,100.0,uebza
2025-03-03,98.9347968735243,99.341259903028,100.61147373466436,100.0,59.54209518432617,48.335974643423135,uebza
2025-03-04,98.66042926303815,98.60218071478133,98.29780398633667,97.20998685115136,57.88086318969727,70.01358388046185,uebza
2025-03-05,96.30406560786857,96.43316008863287,96.79392054119656,96.75313811593917,57.60884475708008,69.33155988227303,uebza
2025-03-06,95.86830600965052,95.93508591618588,96.9261331230406,96.91630060137652,57.70600128173828,42.45245641838352,uebza
2025-03-07,95.4809566197004,100.5623368648497,97.76896626744627,100.93000438294956,60.09584045410156,87.7660176590446,uebza
2025-03-10,100.29051050328516,103.8881778894293,102.693771464765,102.6431700239612,61.11589813232422,96.56158025809373,uebza
2025-03-11,101.67850376193432,101.60668376129875,99.28937943743836,98.5478881116757,58.6774787902832,88.92347747339824,uebza
2025-03-12,96.7559742555953,96.83483102895757,97.62023026499318,96.88366810428906,57.68656921386719,47.82374915100747,uebza
2025-03-13,96.06197762627072,96.16002066212576,97.0418159800327,95.87207936661464,57.08424758911133,54.256282544713606,uebza
2025-03-14,94.88379887704076,96.2724880350957,97.1574988370248,97.27524562131391,57.91972351074219,47.16719492868462,uebza
2025-03-17,96.5461597461761,96.93123426107984,97.65328341045418,96.86734874373911,57.67685317993164,63.45653158252207,uebza
2025-03-18,95.626211871343,95.59768379727606,97.12444569156378,96.16576561638944,57.25911331176758,54.3892913742359,uebza
2025-03-19,94.80310288317484,94.37660683545434,95.38919653243946,95.10523746910243,56.62765121459961,63.55558071088975,uebza
2025-03-20,94.0122673671853,95.90295150547844,96.26508282230614,96.24734997111436,57.30769348144531,89.58003169572108,uebza
2025-03-21,95.4648198836111,96.4652944993403,96.56255482721237,96.084187485677,57.210540771484375,236.46422911478376,uebza
2025-03-24,95.85216311685151,95.549485245721,96.61213139328244,96.70419248231416,57.57970428466797,54.610029431741005,uebza
2025-03-25,95.54551587747704,95.3245504997811,96.38076567929824,95.87207936661464,57.08424758911133,36.656667421326695,uebza
2025-03-26,95.0936072297503,97.55783994734443,97.2236051279468,98.80894186436308,58.83292007446289,55.74201947022866,uebza
2025-03-27,97.88573663984764,98.07197826063906,99.70253429933668,99.46157313407532,59.22150421142578,43.81367443966493,uebza
2025-03-28,98.66042926303815,98.53791802237862,99.57032171749265,98.75999000672569,58.80376815795898,45.11829295902196,uebza
2025-03-31,97.33699526216564,99.10025488722832,99.66948115387568,99.31473000918788,59.134071350097656,56.15519583427666,uebza
2025-04-01,98.5797332691722,98.5861165739337,99.40506229443044,99.91842186928751,59.49352264404297,50.78673307674893,uebza
2025-04-02,100.0,100.0,100.47926115282031,101.07684750783696,60.18327713012695,45.910685985963326,uebza
2025-04-03,99.93544074222336,102.02441884247108,101.55346631545312,101.90895439952408,60.67873001098633,124.89246094634368,uebza
2025-04-04,99.8224651194691,101.34961460465144,100.71062686680452,99.7715787444001,59.40608978271485,106.9758886121802,uebza
2025-04-07,96.15881651293569,99.87146235717027,97.76896626744627,98.48262311750076,58.63861846923828,91.1506678741227,uebza
2025-04-08,99.22530737680948,99.83932794646284,95.5709856803536,95.46418248903984,56.84137725830078,89.75549015168667,uebza
2025-04-09,93.23757474399478,98.9877875142584,95.43877309850951,98.84157436145055,58.85234451293945,102.60640706361784,uebza
2025-04-10,96.98192550110385,98.31297714742658,97.10791596671184,97.8136724872386,58.24031448364258,53.09882273035997,uebza
2025-04-11,96.48160048839948,97.89524206625426,97.10791596671184,99.02104375941305,58.959205627441406,73.09825673534073,uebza
2025-04-14,98.51517401139556,98.6664495361962,99.5042154265706,98.97209812578804,58.9300651550293,44.23534072900159,uebza
2025-04-15,98.09554499255717,97.86310765554684,97.7524428468372,97.095769999339,57.81285858154297,100.64240434684176,uebza
2025-04-16,96.8850866144389,97.75064028257688,96.87655025272764,95.79050123590214,57.035675048828125,53.57425854652479,uebza
2025-04-17,95.67462823632064,95.91902177533824,96.97570968911069,95.8557662300771,57.07453536987305,43.84480416572334,uebza
2025-04-21,94.7385436253982,94.31233801403948,93.73657708484622,94.51786496955276,56.27791976928711,54.19402309259679,uebza
2025-04-22,94.27049824158216,95.3727490513362,96.23202967684514,96.2636631076519,57.3174057006836,48.52558297486982,uebza
2025-04-23,95.72305075800794,95.66195261869092,95.73624510341575,95.7741880993646,57.02596282958984,58.07957889970569,uebza
2025-04-24,94.30277787047046,94.23200505177698,95.76929824887677,95.20312873635244,56.68593978881836,36.68779714738511,uebza
2025-04-25,94.17365935491718,93.83033411145227,93.05900336350273,92.6741693401912,55.18014526367188,64.32816391215758,uebza
2025-04-28,91.93027747921155,92.4003804155262,93.27383935263494,92.51101307876624,55.0829963684082,43.01562146253113,uebza
2025-04-29,90.97804997549014,91.72557617770651,92.66237192221348,93.09838557831594,55.43273162841797,49.08874801901743,uebza
2025-04-30,92.62427410853614,92.7538528042958,93.30689249809596,93.86522747582814,55.88932418823242,68.64104595879556,uebza
2025-05-01,92.882504982933,92.89845458797318,94.14973194674452,93.40838496462833,55.617313385009766,48.14636631197646,uebza
2025-05-02,93.51194235448092,93.20372229617556,94.8107759432361,93.91417933346553,55.91847229003906,52.631876839483816,uebza
2025-05-05,92.7372497312904,92.86632017726572,94.18278509220556,93.71838435094068,55.8018913269043,50.52071541770432,uebza
2025-05-06,92.04325310196585,91.96658119350622,93.35647536840892,92.83733182562855,55.27729797363281,58.04844917364728,uebza
2025-05-07,92.7372497312904,92.32004745326368,93.42257535508809,92.73943433436614,55.2190055847168,96.40027167760924,uebza
2025-05-08,84.48999232997106,88.56040720666411,84.44885125031732,88.5299355702683,52.71258163452149,194.44758886121804,uebza
2025-05-09,87.15300322451513,89.05848137911109,89.24145017003488,89.13362743036792,53.07202911376953,93.79952456418384,uebza
2025-05-12,89.1220174897346,89.37981935717328,89.60502846586313,89.65573493574267,53.38290786743164,131.9136291600634,uebza
2025-05-13,88.68625173480687,89.29948639491076,90.38175531934677,90.03099931623,53.60634613037109,96.82759791713832,uebza
2025-05-14,88.79922735756114,89.55655555155808,90.77838676063604,90.5367936850672,53.90750503540039,92.95053203531808,uebza
2025-05-15,89.92898974181345,90.84190133479466,91.67080277535467,91.8094299514166,54.665260314941406,88.21032374915102,uebza
2025-05-16,91.3169830004626,91.38817405879672,92.8772142155886,92.75574747090366,55.22871780395508,63.07165496943627,uebza
2025-05-19,91.42995862321688,91.50064143176668,92.49711249915129,92.36416995387884,54.99556350708008,75.50373556712701,uebza
2025-05-20,91.17172774882005,92.49678364764848,93.2903690774869,92.91890995634104,55.325870513916016,74.0547883178628,uebza
2025-05-21,91.4622320953955,91.2917708266744,91.57164333897164,90.78152807720464,54.05322647094727,92.59961512338693,uebza
2025-05-22,89.54164035186335,89.47621646028341,89.5719753204021,88.61151992499317,52.76115798950195,93.92121349332126,uebza
2025-05-23,87.20141958949277,87.692802633612,88.86134845359759,88.1220386926935,52.46970748901367,61.67081729680779,uebza
2025-05-27,87.87927948272802,87.53213058007483,88.99355473119873,88.41572494246833,52.64457321166992,71.34084220058864,uebza
2025-05-28,87.07230723064919,87.05012667748764,87.44009471998854,86.40887305168184,51.44965744018555,84.37287751867784,uebza
2025-05-29,85.6358976070224,86.45565540193051,86.51462555980888,87.61625054786869,52.168556213378906,74.24156667421326,uebza
2025-05-30,86.62039858292245,86.55205250504065,87.91935587280886,87.4367749258938,52.06169128417969,99.06610821824768,uebza
2025-06-02,85.78115285866497,85.68444793198856,86.34936613674672,86.26202992679441,51.36222076416016,59.88227303599728,uebza
2025-06-03,85.10329296542972,85.12210493812671,85.39084383110605,86.09887366536945,51.26507568359375,67.97317183608784,uebza
2025-06-04,85.10329296542972,85.58804469986626,86.58073185073091,86.09887366536945,51.26507568359375,53.98460493547657,uebza
2025-06-05,85.05487660045208,84.68829958709459,85.20906098743482,84.6141292799577,50.38102722167969,83.13334842653384,uebza
2025-06-06,84.07036946784233,83.69215737121274,85.09337813044273,84.84255053555759,50.97904968261719,54.30439212134933,uebza
2025-06-09,84.07036946784233,83.99742507941515,85.50653299234104,85.00570679698254,51.07708740234375,67.79205342992982,uebza
2025-06-10,84.10264909673066,84.41516628959963,85.60568612448118,85.18518241895745,51.18492889404297,45.60504867557165,uebza
2025-06-11,84.31246360614986,84.02955949012258,85.17600784197381,84.45096679452033,50.74375915527344,56.71836087842427,uebza
2025-06-12,83.19883795798685,83.11375023650326,84.56453410730943,84.05938927749548,50.50847625732422,51.38102784695495,uebza
2025-06-13,82.66623947310386,82.72814956603835,83.29202268039639,82.54201239499625,49.59673690795898,56.42404346841747,uebza
2025-06-16,82.31116971204206,81.94087182623662,81.57329694188113,80.95937051832206,48.64577865600586,80.26658365406384,uebza
2025-06-17,79.66430171029701,80.41452102720037,81.45761408488903,80.50252800712227,48.37127685546875,84.57380575050941,uebza
2025-06-18,79.85797332691722,80.12531745984562,80.56519807017038,79.63778861834767,47.8516845703125,85.36053882725832,uebza
2025-06-20,79.03486433874906,78.80783726590161,79.04479120442119,78.39777862507333,47.10660171508789,131.18349558523886,uebza
2025-06-23,77.30794421183711,77.66709326634242,78.35068775822572,78.39777862507333,47.10660171508789,81.53724247226624,uebza
2025-06-24,77.75984670285416,78.30976922246677,79.24310377294437,78.67515173831066,47.27326583862305,80.56090106407063,uebza
2025-06-25,77.67915070898822,77.42608825054272,77.7557437484133,77.07619672509894,46.31250762939453,78.46671949286846,uebza
2025-06-26,76.5332454319369,77.36182555814001,77.98710946239748,77.07619672509894,46.31250762939453,74.5273941589314,uebza
2025-06-27,75.75855280874636,76.4460163045207,77.57395460049918,77.40250924794884,46.50857925415039,94.02309259678516,uebza
2025-06-30,76.35571670811568,77.4903570719576,78.16889861031162,78.46304361924828,47.14582061767578,107.41453475209416,uebza
2025-07-01,77.77598343894347,80.07711890829054,79.35878662993646,80.06199863245999,48.10657501220703,87.06701381027847,uebza
2025-07-02,79.69658133918533,80.10925331899799,81.02792949813877,80.82884675398458,48.56735229492188,82.33529544940005,uebza
2025-07-03,80.16462056629169,80.33418806493786,81.52372037581105,80.6656842685472,48.46931076049805,41.498754810957664,uebza
2025-07-07,79.40607083590017,79.51478204344085,80.43298548832634,79.94778800466005,48.0379524230957,68.54482680552411,uebza
2025-07-08,78.63137821270965,79.8843185730581,80.13551978766301,80.5677930012972,48.410491943359375,68.75141498754812,uebza
2025-07-09,79.66430171029701,80.02892035673548,80.86267007507661,80.84515989052211,48.57715606689453,63.24145347520942,uebza
2025-07-10,79.19625632648095,80.9447296103548,80.94529978660768,81.26937612864685,48.8320541381836,55.81276884763414,uebza
2025-07-11,79.56746282363206,80.63945577314024,81.04445922299071,81.57937551495922,49.01831817626953,50.43015621462531,uebza
2025-07-14,80.3582983396216,80.07711890829054,80.82961692961558,80.71463612618463,48.49872589111328,46.87853746887028,uebza
2025-07-15,79.84183659082791,79.7075823786733,80.84614035022464,80.02936613537251,48.08696746826172,57.83903101652705,uebza
2025-07-16,79.08328070372669,80.02892035673548,80.84614035022464,81.05726800958448,48.7046012878418,49.52173420873896,uebza
2025-07-17,80.11620420131406,80.99292816190987,81.90382209224835,82.13411551742145,49.35164642333984,59.67002490378085,uebza
2025-07-18,81.71401196938244,81.68380266958931,82.54834266813084,81.67727300622165,49.077144622802734,53.86574598143537,uebza
2025-07-21,81.08457459783449,81.08933139403217,82.38307694082579,81.51411052078427,48.979103088378906,54.2845822956758,uebza
2025-07-22,80.82634372343765,82.96914845282588,82.76318496150597,84.2551780360079,50.626121520996094,68.91272356803259,uebza
2025-07-23,83.82827532953479,83.78856060333504,85.30821411957497,84.97308052390748,51.0574836730957,74.21326692325107,uebza
2025-07-24,83.69916297069123,83.64395881965768,84.01917296780996,82.99885490619604,49.871238708496094,67.27699796241792,uebza
2025-07-25,82.42414533479632,82.37467717726874,83.90349011081787,83.52096241157078,50.18495178222656,55.93445777677156,uebza
2025-07-28,81.74629159827074,81.76413563185181,82.01950494924044,81.44884552660933,48.93988800048828,56.49762282091918,uebza
2025-07-29,80.66494557899605,81.39459910223455,82.21781751776362,82.59095802862124,49.62614822387695,59.94170251301788,uebza
2025-07-30,81.55261382494086,81.53920088591194,81.19319522544383,80.46989551003479,48.35166931152344,63.504641159157806,uebza
2025-07-31,78.24402882275953,79.14523938481143,79.37531005054555,79.49094549346025,47.76345443725586,133.94838125424496,uebza
2025-08-01,79.58360571643107,79.35410998990368,79.47446948692857,78.65883237776072,47.26346206665039,87.43208059769074,uebza
2025-08-04,77.92123869058607,78.88817022816411,79.50752263238957,79.31146987148536,47.655609130859375,106.49196287072672,uebza
2025-08-05,79.14783996150334,82.08547360991399,79.24310377294437,80.30673924860984,48.25363540649414,163.39710210550146,uebza
2025-08-06,79.42220757198947,80.97686402106223,80.44951521317829,81.92200739835907,49.22419357299805,105.97690740321484,uebza
2025-08-07,81.43963820218659,81.1214658047396,81.52372037581105,80.76358175980964,48.52813720703125,99.06610821824768,uebza
2025-08-08,80.3421554468226,82.00514064765149,82.21781751776362,82.70516865642118,49.69477081298828,72.4728322390763,uebza
2025-08-11,81.77856507044939,82.06940946906636,82.13518780623254,82.08516988379644,49.32223510742188,94.75039619651348,uebza
2025-08-12,81.58489345382918,82.98521872268567,83.2093866646224,83.27622801943336,50.037899017333984,75.48958569164591,uebza
2025-08-13,81.93996321489097,83.46722262527287,83.72170096290375,84.36938866380785,50.69474792480469,72.5916911931175,uebza
2025-08-14,82.95674997638902,82.93701404211845,83.55644153984159,83.58622740574575,50.22416687011719,47.005886348200136,uebza
2025-08-15,82.97288671247833,83.12982050636305,84.58106383216139,83.89622679205812,50.410438537597656,42.8486529318542,uebza
2025-08-18,82.81149472474644,82.92094990127082,84.2670684066461,83.40675178377084,50.116329193115234,59.20024903780848,uebza
2025-08-19,82.5532638503496,83.78856060333504,84.51495754123937,84.10833491112048,50.53788375854492,54.97792619424949,uebza
2025-08-20,83.55390771904865,83.75642619262761,84.69674668915349,83.73307053063316,50.31240081787109,71.0408648403894,uebza
2025-08-21,82.29503297595275,83.27442229004042,83.63907125137267,84.41834052144527,50.72415542602539,62.64998868009961,uebza
2025-08-22,83.8444182223338,85.05783611671183,85.62221584933314,86.1641386595444,51.77314758300781,48.60199230246774,uebza
2025-08-25,84.86120498383187,84.84897164063175,85.01074211466874,84.2062324023829,50.596710205078125,40.76862123613312,uebza
2025-08-26,82.76307220305912,82.63174633391606,83.04412724156023,82.11780238088392,49.34184265136719,75.07923930269413,uebza
2025-08-27,81.13299096281213,82.40681158797618,83.07718038702126,83.42307114432079,50.12613677978516,57.442834503056375,uebza
2025-08-28,82.94060708359001,82.5674775125012,82.28392380868564,81.93832675890901,49.23400115966797,58.13334842653385,uebza
2025-08-29,81.34280547223133,81.8444685941143,82.86233809364613,82.37885613357129,49.49869918823242,48.5227529997736,uebza
2025-09-02,79.97094894967148,80.97686402106223,81.67245007402127,81.98727239253402,49.26341247558594,66.73647271904008,uebza
2025-09-03,80.82634372343765,80.68766045370748,82.01950494924044,81.26937612864685,48.8320541381836,70.11263300882952,uebza
2025-09-04,80.64880884290675,80.43059129706016,81.80466265586531,81.4325323900718,48.930084228515625,52.8073352954494,uebza
2025-09-05,79.85797332691722,81.39459910223455,81.67245007402127,82.21569364813392,49.87028503417969,50.597124745302246,uebza
2025-09-08,80.84248045952695,80.63945577314024,81.73855636494329,81.3835867564468,49.36554718017578,56.12972605841069,uebza
2025-09-09,80.76178446566101,80.83226223738485,81.47413750549809,80.68200362909715,48.93998336791992,58.30597690740321,uebza
2025-09-10,79.43835046478848,79.1291752439638,80.20161977434216,80.02936613537251,48.54410552978516,73.97271904007245,uebza
2025-09-11,79.59974245252039,79.40230854145875,80.73045749323255,80.1598961237224,48.62328338623047,55.2892234548336,uebza
2025-09-12,78.5345393260447,78.39010218472929,79.4248929208585,79.00146426116056,47.92060470581055,69.82397554901517,uebza
2025-09-15,78.21174919387121,78.08482834751473,78.68121290859295,78.02251424458602,47.3267936706543,69.44758886121802,uebza
2025-09-16,77.19496858908285,77.34575528828023,77.62353747081214,77.38619611141132,46.94081497192383,78.073352954494,uebza
2025-09-17,76.74305994135611,77.12082054234035,77.29301232044492,76.45619172846177,46.37669372558594,68.03260131310844,uebza
2025-09-18,75.45190556937189,75.89974358051865,76.71459173124155,76.52145672263671,46.416282653808594,60.62089653611048,uebza
2025-09-19,76.09748583371885,75.86760916981122,76.59890887424945,75.98302985671202,46.08968734741211,152.42528865745982,uebza
2025-09-22,74.40283917898552,74.40552719218982,74.50008772353979,73.56828108835073,44.62495040893555,100.69900384876614,uebza
2025-09-23,73.28921968753221,72.95950935541609,72.69873227349343,71.93669357805155,43.6352653503418,105.61750056599502,uebza
2025-09-24,70.85216619520635,73.05591258753839,72.38473054373527,73.92723233230052,44.842681884765625,103.17240208286168,uebza
2025-09-25,73.32149931642053,73.28084733347826,73.21104026753189,72.4588010834263,43.95196533203125,91.06293864613993,uebza
2025-09-26,72.09489804550326,72.44537104212145,73.49198885182905,73.1440710742384,44.36763381958008,60.96898347294544,uebza
