Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-30,99.53696571397433,100.90047707982184,99.64779141669294,101.04500633813088,192.4199981689453,220.01155958000197,cmfbf
2025-06-02,102.26196179349934,102.24071980649352,102.18261185293356,102.3263183873103,194.8600006103516,84.9918119641653,cmfbf
2025-06-03,103.78412934879348,103.8950854171874,103.997014524553,103.51310334438566,197.1199951171875,92.87929871881322,cmfbf
2025-06-04,103.9012197854414,103.26684763761966,103.24457113552376,101.91147129571908,194.07000732421875,64.74520759079087,cmfbf
2025-06-05,103.31044826276464,104.44479646998796,103.5861045106948,103.50785495536066,197.1100006103516,68.29592524804931,cmfbf
2025-06-06,105.91303456620464,105.16727431015308,105.76871636362836,104.81542497528046,199.6000061035156,63.69713900394952,cmfbf
2025-06-09,105.934320045082,104.28773502797684,104.69609001570012,103.09825625279449,196.3300018310547,49.44610345824102,cmfbf
2025-06-10,104.13007319817125,103.15690223166884,103.31394777421094,102.8987052905364,195.9499969482422,57.25652634620943,cmfbf
2025-06-11,104.16201359818066,103.36632015050928,103.55942056175373,102.07950788540404,194.38999938964844,66.71804257778633,cmfbf
2025-06-12,103.55527593606368,104.39243999315866,103.6928321636611,103.80192499691508,197.6699981689453,80.13678836335613,cmfbf
2025-06-13,104.51327678699552,104.68038463876626,104.09840864485032,103.066749893029,196.2700042724609,73.56709372892784,cmfbf
2025-06-16,104.76875126029768,104.57044722129224,105.04829859900715,104.0329823189386,198.1100006103516,79.72257007995375,cmfbf
2025-06-17,105.37548892241472,106.14627811674217,105.39516550684723,106.10198541348493,202.0500030517578,79.62431364993738,cmfbf
2025-06-18,107.66405553422858,106.21957239121711,106.13160015507144,104.90994405457684,199.77999877929688,64.04970619400828,cmfbf
2025-06-20,107.00410011435362,105.25627392998148,105.50723483528056,104.62637880388012,199.2400054931641,159.6994509199499,cmfbf
2025-06-23,106.21107999726154,106.7326323125418,104.59469589540282,106.76889940881505,203.32000732421875,86.28841152104808,cmfbf
2025-06-24,108.57416608796856,107.21952198392862,107.48705844761956,105.91293924208456,201.69000244140625,95.4012137559002,cmfbf
2025-06-25,107.935496146971,107.22475443622082,108.05272233685923,107.28352198153527,204.3000030517578,62.466043733744335,cmfbf
2025-06-26,108.88817765846576,108.23517692199356,107.55109341083975,106.25426882328716,202.33999633789065,101.4333879202389,cmfbf
2025-06-27,107.69066847367202,106.41327697622734,106.06222351638424,105.32479915897572,200.57000732421875,103.00356420383392,cmfbf
2025-06-30,107.1052244115613,107.27711091305012,107.27360314168686,107.46206336207796,204.63999938964844,83.82236778730373,cmfbf
2025-07-01,108.55819994852828,106.9839338151503,104.10374217751934,103.75466545726692,197.5800018310547,131.79077160196513,cmfbf
2025-07-02,104.5505365264421,103.617613664641,104.01302326535806,103.43433744497204,196.97000122070312,64.87236297081206,cmfbf
2025-07-03,105.30629690408762,106.2666884272774,105.58727853930584,105.98120836344812,201.82000732421875,49.35362681822561,cmfbf
2025-07-07,106.91894195658622,105.85310101884234,106.55317723426774,105.77115261033236,201.4199981689453,67.10528850785089,cmfbf
2025-07-08,107.50971347926298,107.06769299420972,107.09749885003336,107.12073378087536,203.9900054931641,65.72391869762065,cmfbf
2025-07-09,108.99994875567656,107.94199183561696,108.02603838791818,108.2077432568217,206.0599975585937,59.53183700992197,cmfbf
2025-07-10,108.59013222740884,107.32422694911044,102.01718276941608,100.8612165685632,192.07000732421875,178.19092572969848,cmfbf
2025-07-11,102.67177832176708,101.04183317647956,99.63178267588788,98.40361634035844,187.38999938964844,142.8051247471342,cmfbf
2025-07-14,99.46245435621007,100.22512326419384,99.25823181910675,100.1522914226099,190.72000122070312,97.29698487621616,cmfbf
2025-07-15,101.50088207641674,101.31407247673374,101.49954510259153,100.95573564785954,192.25,76.35487910605914,cmfbf
2025-07-16,102.69306380064448,101.50254460945176,101.76636830640632,101.1342770284022,192.58999633789065,60.10210962335035,cmfbf
2025-07-17,102.82080103729557,103.45008731804543,103.03644936226011,103.07199828205404,196.27999877929688,82.85136306714189,cmfbf
2025-07-18,104.91244651526011,103.36632015050928,103.94364662667088,102.80943460026506,195.77999877929688,57.39138811289857,cmfbf
2025-07-21,104.28442337426571,106.38186628552045,103.84759418184056,104.96245999605767,199.8800048828125,147.24015027454,cmfbf
2025-07-22,106.38671565223343,105.4552109672839,104.76012497892032,103.30830399310256,196.72999572753903,70.48068586841345,cmfbf
2025-07-23,105.29033076464734,104.6542064003516,103.93831309400184,104.61587401302242,199.22000122070312,58.7708313264618,cmfbf
2025-07-24,105.91303456620464,105.46568386034512,105.89145275739976,105.63462238041284,201.16000366210932,55.63625854927271,cmfbf
2025-07-25,107.15312282988208,107.46558304576811,107.07614843376132,106.7426414380746,203.2700042724609,66.6448319044408,cmfbf
2025-07-28,108.45175631188349,107.29804871069577,108.06873107766432,107.38854585168932,204.5,41.12705905018784,cmfbf
2025-07-29,109.63861869667411,110.1460684991114,103.04712457039616,101.79068623287463,193.83999633789065,262.3099894037183,cmfbf
2025-07-30,95.944438159593,97.43992485719198,94.2206084282356,96.11406071464629,183.02999877929688,814.5111260957518,cmfbf
2025-07-31,97.881741582592,96.29862715629956,92.28346936284478,91.16211352225396,173.60000610351562,574.6016761391003,cmfbf
2025-08-01,92.14434267135928,92.15748067727264,89.84470951423243,90.78402117945323,172.8800048828125,312.9351700221559,cmfbf
2025-08-04,92.8628433095582,91.34600321727912,90.74657324597412,89.79677917182825,171.0,215.61699258260285,cmfbf
2025-08-05,91.27681119650298,89.88010973930324,89.74864892660416,88.79378398432054,169.08999633789062,166.5677680377613,cmfbf
2025-08-06,90.0793020117092,90.90100511813718,89.86605178770651,90.78926956847826,172.88999938964844,190.55774973509293,cmfbf
2025-08-07,92.34126380520856,90.83294329595444,88.16372658731837,88.27391302257527,168.10000610351562,280.3872459300645,cmfbf
2025-08-08,89.88770021729705,89.24140705515107,88.88414435193954,87.72777607728193,167.05999755859375,189.61949715826992,cmfbf
2025-08-11,88.98823646356021,89.47175478316038,88.69737299494797,88.31066777136574,168.1699981689453,196.89239957614876,cmfbf
2025-08-12,91.12778848097452,91.92189250849432,90.85330089894047,92.10733636644814,175.39999389648438,221.8341200269724,cmfbf
2025-08-13,95.88056548070304,94.44008406753424,93.80436488170837,92.8740258429073,176.86000061035156,230.1801367883633,cmfbf
2025-08-14,94.2040558704433,93.11031423392384,92.5663094502626,91.13585555151352,173.5500030517578,169.2438108082073,cmfbf
2025-08-15,92.79897875179712,92.8537802790231,92.58765172373668,92.99480289294408,177.08999633789062,183.96300934399383,cmfbf
2025-08-18,94.76821445367663,93.28831347358062,93.2226922516636,92.5116866799893,176.1699981689453,344.7741065407957,cmfbf
2025-08-19,99.9574209211163,98.94770191893596,96.43524590557725,95.34212284916208,181.5599975585937,536.2585492727097,cmfbf
2025-08-20,96.82792765276066,98.24092942412427,96.84081424396848,96.84923581853234,184.42999267578125,262.73962046045665,cmfbf
2025-08-21,97.99350455867388,96.5132775274322,96.06702858146517,96.2663521372562,183.32000732421875,157.62065311627012,cmfbf
2025-08-22,97.7433575459378,97.9582252192857,97.62527511460785,97.6106769059665,185.8800048828125,132.19728349869953,cmfbf
2025-08-25,98.55766314190724,97.4137546072541,97.07561996617318,96.91225655087092,184.5500030517578,111.7657258452943,cmfbf
2025-08-26,98.04673043756074,97.72263705050736,98.18560547117852,96.74421194837828,184.22999572753903,160.27550332337924,cmfbf
2025-08-27,98.4618663052656,98.53411451050088,98.55915632795966,98.5191450013702,187.6100006103516,115.41469993256912,cmfbf
2025-08-28,99.76049978726704,100.2931850863766,99.8986058797027,100.3098312342448,191.0200042724609,116.20845775936807,cmfbf
2025-08-29,101.8521452652316,100.93188777052876,101.40882619043025,100.04726755245584,190.5200042724609,100.0905500433484,cmfbf
2025-09-02,99.6646948294965,100.30364999096103,99.4450113188963,100.04726755245584,190.5200042724609,136.15065985935843,cmfbf
2025-09-03,100.56415858323334,100.70154004251944,100.35220858330705,100.5776433050588,191.52999877929688,105.62758886427126,cmfbf
2025-09-04,101.93730342299898,101.8166595049972,100.7257594400882,101.0082515893404,192.3500061035156,115.52066274925345,cmfbf
2025-09-05,103.03901577115111,102.79043085929408,102.38006656085912,102.11627064700215,194.4600067138672,109.24573740487428,cmfbf
2025-09-08,103.88525364600112,103.60714077157982,103.94898015933992,103.64964158711284,197.3800048828125,106.03602735767268,cmfbf
2025-09-09,105.2158194068831,103.72755907059184,104.47195950163145,103.73891227738416,197.5500030517578,78.48954821308159,cmfbf
2025-09-10,105.29565010408446,106.13057277138871,104.43460034455435,103.6233836163724,197.3300018310547,122.19246700703208,cmfbf
2025-09-11,105.38080826185184,105.12539072638498,105.5125683679496,104.14851097995034,198.3300018310547,83.37347076389557,cmfbf
2025-09-12,104.94437879414068,104.68038463876626,104.68008127489506,103.07724667107904,196.2899932861328,85.37905789422985,cmfbf
2025-09-15,105.40742120129524,105.81121743507424,105.32578886816005,105.69763509994374,201.27999877929688,117.07735285617954,cmfbf
2025-09-16,107.2436003270866,105.81644988736645,106.06755704905328,105.72914145970924,201.33999633789065,103.3715441672286,cmfbf
2025-09-17,108.04193978361576,107.06769299420972,106.90538581757478,106.66386752585332,203.1199951171875,94.71341874578556,cmfbf
2025-09-18,108.89350511903176,108.38699792323568,109.00795396648309,108.00819229456364,205.67999267578125,104.9301608708217,cmfbf
2025-09-19,109.8568334305297,109.42883109971528,109.6750119760201,109.32626710534116,208.19000244140625,171.9545323186591,cmfbf
2025-09-22,110.11229978270296,109.68535706613925,109.75505568004536,109.32101070350848,208.17999267578125,105.34823234755804,cmfbf
2025-09-23,110.25600315879429,109.15135934716888,107.92998594308789,106.7321366472169,203.25,137.28349869954727,cmfbf
2025-09-24,107.86630412864388,107.32422694911044,106.8466843870236,105.3930602675316,200.6999969482422,99.41238801656873,cmfbf
2025-09-25,106.4452608705574,106.71692696718836,105.49655962714456,106.18600771473125,202.2100067138672,141.15017821019168,cmfbf
2025-09-26,107.23295352708342,106.56510596594622,107.06013969295628,106.27002200316986,202.3699951171875,101.03650900683942,cmfbf
2025-09-29,108.04193978361576,107.18811129322174,108.1167654428774,107.10498060099265,203.9600067138672,102.75888642712648,cmfbf
2025-09-30,108.37191749355324,107.8844108949722,107.75388165143434,106.9264312076423,203.6199951171875,84.69511607744919,cmfbf
2025-10-01,107.59487163703034,108.47076509077183,107.19889297033065,108.59634039048014,206.8000030517578,108.347943358058,cmfbf
2025-10-02,110.963865118119,109.88953454421066,109.632319286274,109.909158799425,209.3000030517578,95.39736056256622,cmfbf
2025-10-03,111.8207497929721,111.04131312664106,110.41143848144635,108.80113974176324,207.19000244140625,95.61699258260283,cmfbf
2025-10-06,111.4322187435818,111.95749555181638,111.6014758332749,111.63157591093604,212.5800018310547,140.38917252673153,cmfbf
2025-10-07,113.48661260322868,112.04649517164478,111.1692235459426,110.8228752838537,211.0399932861328,95.9984587226664,cmfbf
2025-10-08,113.15131555385408,114.09874284542032,113.27178355205297,114.36748498800482,217.7899932861328,98.69762065311627,cmfbf
2025-10-09,115.4931080445548,113.99927033253071,114.30172535303304,112.99165385952908,215.1699981689453,87.6370291879395,cmfbf
2025-10-10,114.960881740202,113.75844172298342,111.1638818704756,109.51531327674154,208.5500030517578,104.51786918408632,cmfbf
2025-10-13,113.58773690043633,112.41296654401958,112.96760933395902,111.99916346287904,213.27999877929688,85.71813890761969,cmfbf
2025-10-14,111.64511413800022,110.36071887024404,110.30471082848,108.9954343021886,207.5599975585937,84.41768615740295,cmfbf
2025-10-15,110.7456503842634,110.2560139050622,108.53300898940468,108.54382444899927,206.6999969482422,96.18148540603023,cmfbf
2025-10-16,110.70307130537972,110.17224673752604,109.20006699894168,107.91892160429232,205.509994506836,70.81398709180233,cmfbf
2025-10-17,108.62206450628938,109.40788531359284,108.66107891584508,109.16872729370624,207.88999938964844,89.13977458818995,cmfbf
2025-10-20,111.53334304078942,111.30831198612626,111.81493113920756,111.23248199922756,211.82000732421875,78.72844619978807,cmfbf
2025-10-21,112.85326200166826,112.6066711290298,112.70078613014422,112.58730354598792,214.3999938964844,73.90039495231673,cmfbf
2025-10-22,113.89642913149642,112.64855471279786,112.59405847717792,111.54755360968971,212.4199981689453,88.45968596474329,cmfbf
2025-10-23,112.85858946223428,113.35008676684058,112.93025017688193,112.91288796011544,215.0200042724609,77.09661882284944,cmfbf
2025-10-24,115.4931080445548,114.25056384666244,115.19824740930775,114.01040222691952,217.1100006103516,66.22098063770349,cmfbf
2025-10-27,116.97801586040237,115.74786801534522,116.33491686325416,115.68030339694968,220.2899932861328,104.79915229746652,cmfbf
2025-10-28,117.71781009860756,117.0671729443712,117.23143891952888,116.25269831298348,221.3800048828125,88.79491378479915,cmfbf
2025-10-29,116.7225495082291,115.07774665200938,115.26762404799496,114.03666019765993,217.16000366210932,88.77179462479529,cmfbf
2025-10-30,115.78050667560858,115.84210807594258,115.59314868236096,114.61955189174375,218.2700042724609,72.43810808207301,cmfbf
2025-10-31,117.0578546787326,115.78975159911327,116.20150526134675,115.65405343901692,220.2400054931641,76.2681822560447,cmfbf
2025-11-03,117.07382081817288,115.42328022673853,114.91008193201888,115.12366967360629,219.22999572753903,96.55331856275888,cmfbf
2025-11-04,114.81185902467352,114.13015353612718,113.31981791726606,112.65032427832648,214.5200042724609,122.5662267604277,cmfbf
2025-11-05,114.535099072494,112.87367797699171,113.35716893154522,111.9466475213982,213.17999267578125,83.02283017050381,cmfbf
2025-11-06,111.69833189575816,111.72713983533028,110.65158587911804,110.99616827537136,211.3699951171875,104.89933532414987,cmfbf
2025-11-07,110.82548108146472,111.32401733147968,110.90773387479682,111.47928448832612,212.2899932861328,97.22377420287064,cmfbf
2025-11-10,114.01351956814436,113.51238864962068,113.51726448239368,113.7110757835324,216.5399932861328,94.73268471245544,cmfbf
2025-11-11,115.46117576567426,114.52280314691664,115.15555471956162,114.61955189174375,218.2700042724609,68.9933532414989,cmfbf
2025-11-12,116.0998457066718,115.19292451025242,111.91632525950486,110.29774792027578,210.0399932861328,87.37308544456218,cmfbf
2025-11-13,111.6610802774405,110.98372419751956,108.42627319364038,107.53033248344153,204.7700042724609,103.28870051054813,cmfbf
2025-11-14,107.50439413982588,108.33464144640637,105.87544401659471,107.7823913743728,205.25,103.49099316058184,cmfbf
2025-11-17,109.10639239232134,108.47076509077183,107.8819597206727,106.54833886484158,202.8999938964844,93.64608419227434,cmfbf
2025-11-18,107.77582663143936,106.79546168243232,106.62788740562394,105.55060007916654,201.0,103.51989211058664,cmfbf
2025-11-19,106.1046363606168,106.06775138997494,106.32371318753005,104.97295677410774,199.8999938964844,145.0553896541759,cmfbf
2025-11-20,105.45000028017894,104.54426898287755,97.76402024918428,97.1853250235176,185.07000732421875,309.7774780849629,cmfbf
2025-11-21,98.46718564470274,97.76975308656766,96.0830373222702,96.04579159328271,182.8999938964844,158.00789904633464,cmfbf
2025-11-24,98.68540037855831,97.68075346673928,97.08095349884222,96.56567056783562,183.88999938964844,312.2435218187073,cmfbf
2025-11-25,97.67949298817668,97.7383423958608,96.67538516045096,97.81547625724956,186.2700042724609,116.28166843271362,cmfbf
2025-11-26,99.60614961117254,97.97916301693134,98.10022009168628,97.3323600442948,185.3500061035156,113.96204604566034,cmfbf
2025-11-28,99.6487286900562,99.95288396393968,99.7651942777953,99.84246820117276,190.1300048828125,92.63654753877276,cmfbf
2025-12-01,100.87817015373052,99.40317291113912,99.05544357851215,98.58215772090108,187.72999572753903,128.9278489548213,cmfbf
2025-12-02,100.85156533541604,100.56018394586177,100.40556833839123,99.71118636027828,189.8800048828125,113.17406800886232,cmfbf
2025-12-03,101.16557690591324,101.56536599086547,99.66914183296498,101.68041397369556,193.6300048828125,105.7663038242944,cmfbf
2025-12-04,103.2838353233212,102.61243161963728,102.68957431162212,102.7569186587842,195.67999267578125,80.23889798670648,cmfbf
2025-12-05,104.1247538587341,104.57044722129224,104.06104948777322,104.41632305076436,198.83999633789065,88.85078508814179,cmfbf
2025-12-08,106.1099557000539,104.6542064003516,103.36197399662612,102.5836336800742,195.3500061035156,85.25768230420961,cmfbf
2025-12-09,103.7947761487966,102.9579651943664,103.63413073310994,102.39983589769888,195.0,61.52586456025431,cmfbf
2025-12-10,103.49673071773968,102.08889880525138,102.5188116954356,101.32857960163524,192.9600067138672,90.85444562180908,cmfbf
2025-12-11,101.85747272579763,100.95806600894342,100.5923478381808,99.96324525120956,190.3600006103516,111.28215008188036,cmfbf
2025-12-12,101.68715641026284,101.3873667512087,100.61903178712186,100.66166560630512,191.69000244140625,103.12493979385415,cmfbf
2025-12-15,101.83617912579136,100.17276678736457,99.10347794372528,97.6106769059665,185.8800048828125,128.3171178113862,cmfbf
2025-12-16,98.51509218415244,98.5969358919146,98.5324723790186,98.24607652872352,187.08999633789065,110.91802331181968,cmfbf
2025-12-17,99.80839820558784,98.5969358919146,97.8067129389304,96.3293648567871,183.44000244140625,110.93921587515652,cmfbf
2025-12-18,98.8397505546528,97.85875270639607,97.75868671651524,97.6106769059665,185.8800048828125,139.1831230131972,cmfbf
2025-12-19,99.9787145211226,98.56552520120772,99.332941990463,98.13580426954444,186.8800048828125,367.0224448511704,cmfbf
2025-12-22,100.31933903106324,99.74347403357602,99.60509872694684,99.5063870089952,189.4900054931641,95.99267893266544,cmfbf
2025-12-23,100.62803126212332,99.32464618437196,99.94663210211785,98.78695707218418,188.1199951171875,64.95135343415855,cmfbf
2025-12-24,99.755172326701,98.3404019370139,98.61251608304384,98.31434565008708,187.22000122070312,35.2432328292072,cmfbf
2025-12-26,99.7072739083802,98.7278190955111,99.5303885555906,98.96025006370182,188.4499969482422,48.69665735478277,cmfbf
2025-12-29,100.12773723665109,98.9634072642894,99.37030114754008,98.1200510896617,186.8500061035156,51.24747134187457,cmfbf
2025-12-30,99.1271491857066,98.29328590095358,99.20486392122464,98.1200510896617,186.8500061035156,54.86176668914363,cmfbf
2025-12-31,99.36664939843956,97.8273420156892,98.24430690172969,96.72845876849556,184.1999969482422,62.67411617377901,cmfbf
2026-01-02,98.36074200805794,96.75409814850272,94.5781505442117,94.19209264087718,179.3699951171875,133.12012330218667,cmfbf
2026-01-05,97.39741369656004,97.29333630824208,96.59533331362778,95.63619289071652,182.1199951171875,126.82593199113764,cmfbf
2026-01-06,96.72148401611588,97.4032817141929,96.83013903583246,97.6001721151088,185.8600006103516,114.81167517580197,cmfbf
2026-01-07,100.10644363664478,102.71190413252688,100.2027882405946,101.82219259264008,193.8999938964844,146.68336383778055,cmfbf
2026-01-08,103.08691418947195,101.50777706174397,100.88585499093664,100.19430257323305,190.8000030517578,124.29053077738176,cmfbf
2026-01-09,102.15019069628856,100.73818318551857,99.96264898572088,99.25957650708892,189.0200042724609,102.2348521337058,cmfbf
2026-01-12,100.23950021273298,99.3403515297254,99.94663210211785,99.18605899670032,188.8800048828125,82.48530970041422,cmfbf
2026-01-13,100.05854521832396,101.1465381416614,100.32019110169696,100.22056054397348,190.8500061035156,104.41383296406896,cmfbf
2026-01-14,101.50088207641674,100.82718280534696,100.29884068542488,100.26256368178896,190.92999267578125,109.0087660148348,cmfbf
2026-01-15,101.4742691369733,101.60201712234137,99.55173897186263,98.58215772090108,187.72999572753903,125.81254214430209,cmfbf
2026-01-16,99.86162408447468,99.20946832612891,98.55381465249266,98.5454029721106,187.66000366210932,135.88478951931413,cmfbf
2026-01-20,98.0573772375639,98.6964084048042,97.26773299863176,96.65494125810694,184.0599975585937,140.4084384934014,cmfbf
2026-01-21,98.1744676742118,96.89545424516042,95.40530410459716,95.29486330951391,181.47000122070312,121.39485598689916,cmfbf
2026-01-22,97.12065374438048,95.85886150944982,96.4725969198564,95.7149668029378,182.2700042724609,135.2085540892014,cmfbf
2026-01-23,97.42934597544055,96.70698211244245,95.89625782248066,94.61744452332609,180.17999267578125,111.56921298526154,cmfbf
2026-01-26,96.52988222170372,97.17815844999905,96.42457069744124,96.73896355935328,184.22000122070312,103.20200366053368,cmfbf
2026-01-27,99.72856750838648,99.1518793970074,97.4064781332082,96.36087121655254,183.5,106.73345535112225,cmfbf
2026-01-28,98.21171929252948,97.7331019550918,97.84407209600748,96.48690466842204,183.7400054931641,80.1425681533571,cmfbf
2026-01-29,96.37554016673816,95.39291762418544,91.38694730657008,92.52743985987202,176.1999969482422,249.01839899816972,cmfbf
2026-01-30,92.99058054620927,93.24119743752031,92.31549498725286,92.9317901734132,176.97000122070312,146.96272035449377,cmfbf
2026-02-02,94.44355608317628,93.04748486403332,92.74774727458517,92.11784115730585,175.4199981689453,95.90790867931798,cmfbf
2026-02-03,92.67124151514604,91.382654348755,87.16046873527935,87.297175805808,166.24000549316406,191.61737790193624,cmfbf
2026-02-04,87.74814819988275,87.72315710034589,85.0845845353121,87.54923469673926,166.72000122070312,201.73008380695504,cmfbf
2026-02-05,87.1147975983223,87.00591970094976,82.20823072390044,81.27396430454439,154.77000427246094,246.22868702437145,cmfbf
2026-02-06,83.88418815388792,83.52966213296644,80.95950008431868,83.66329541138556,159.32000732421875,190.78123494846352,cmfbf
2026-02-09,85.04976505980115,87.29909679884959,83.44628615534619,87.17114235393854,166.0,402.9997110105,cmfbf
2026-02-10,88.55713445641507,88.10010136578187,87.67810640210391,86.91382706117459,165.50999450683594,580.7070609767845,cmfbf
2026-02-11,88.98823646356021,88.10010136578187,87.24585411477159,86.8035548019955,165.3000030517578,841.2927463635488,cmfbf
2026-02-12,88.50390857752824,87.92733457841732,84.21473828518049,85.49598478207568,162.80999755859375,378.5088141797515,cmfbf
2026-02-13,87.83330635765013,89.25711240050451,87.03773234150796,87.67001174677604,166.9499969482422,242.30806280705136,cmfbf
2026-02-17,88.17925020702788,86.91167964035238,85.42611791048313,85.85832394499367,163.5,319.55495616992584,cmfbf
2026-02-18,79.59444544018508,81.29417477876511,78.52606562557737,80.00315704622268,152.35000610351562,515.4956169925825,cmfbf
2026-02-19,81.15386461379687,79.93298626597105,79.05971203320699,79.28898351124437,150.99000549316406,260.97293131682886,cmfbf
2026-02-20,80.02554744733021,82.80718429280131,79.19312363511438,78.08643736147859,148.6999969482422,498.1755129563626,cmfbf
2026-02-23,78.62047032868401,77.81268475848955,76.47153184188217,75.6918578656124,144.13999938964844,401.9169636836528,cmfbf
2026-02-24,76.07110178300196,77.23156301498214,74.48103302140717,74.39479263655026,141.6699981689453,456.45313553607554,cmfbf
2026-02-25,75.9646581463572,76.10073021867414,74.87059261899334,76.05944541755541,144.83999633789062,214.967729505828,cmfbf
2026-02-26,78.1893683215389,79.20527597351371,77.27733498599561,78.45402491342162,149.39999389648438,233.59791927559965,cmfbf
2026-02-27,78.3277442370642,78.00115689120756,76.66897840700977,78.20196602249034,148.9199981689453,181.60292842693383,cmfbf
2025-02-28,100.0,100.0,100.0,100.0,217.90919494628903,100.0,ewcdq
2025-03-03,101.37860643831098,101.39337717344964,100.9159861648754,100.33717842486358,218.6439208984375,123.6080719669341,ewcdq
2025-03-04,101.25369698795632,99.69512745625462,99.8658361676496,98.97024901158896,215.665267944336,106.46729880865549,ewcdq
2025-03-05,99.7686898632822,98.89117145295263,99.3477037202898,99.05226143915542,215.843978881836,108.76489180646728,ewcdq
2025-03-06,98.42246317341866,97.70104723653304,94.15710368762063,92.77805348550731,202.171875,103.46462436177973,ewcdq
2025-03-07,94.420800631811,96.49736685008504,93.86102699498288,97.06110315197202,211.50506591796875,86.01993678580112,ewcdq
2025-03-10,99.63915675144229,102.12732627530345,99.23204865193092,98.88367570300488,215.85659790039065,121.07950401167032,ewcdq
2025-03-11,99.75943548128646,97.68975157680931,95.37379726564424,94.16321251772727,205.5521545410156,96.57184536834428,ewcdq
2025-03-12,96.73390199898888,94.95720812642428,93.81939286453972,94.11764542292646,205.45266723632807,72.93946024799418,ewcdq
2025-03-13,95.12397836493496,92.870529685807,92.12620096959948,92.41354453735076,201.73272705078125,70.0097252613664,ewcdq
2025-03-14,94.24500266901742,94.02678070665482,94.24500266901742,94.76921872525324,206.87501525878903,49.93921711646001,ewcdq
2025-03-17,97.50647700854326,99.74029631155015,97.13175571650449,98.42347168422909,214.8519897460937,109.16605883783126,ewcdq
2025-03-18,98.86195102137742,98.19561656728,97.43707973211284,98.88822963145996,215.8665313720703,84.69486992462922,ewcdq
2025-03-19,100.69855407163868,99.62286693630143,99.02155558043472,99.07504498655582,216.2743682861328,70.38657913931436,ewcdq
2025-03-20,100.14341115532102,98.84148846884749,99.6053863750367,98.1591978300218,214.2751007080078,60.40602966204717,ewcdq
2025-03-21,98.5196165368112,99.0605443226112,97.52035505202431,99.4668983631304,217.12973022460932,357.97471432044733,ewcdq
2025-03-24,101.7995925813034,101.31207461227768,101.34159596935312,101.913699788072,222.470932006836,70.54461463651836,ewcdq
2025-03-25,104.08956152300446,102.6489941625078,102.8821223269766,101.8089038131051,222.2421875,53.56187697544371,ewcdq
2025-03-26,103.95540474967922,102.28766399554294,102.35473549762104,101.4808401977142,221.52603149414065,57.93824459032336,ewcdq
2025-03-27,102.72020240766408,102.00311536914066,101.73760022227458,102.89333670578966,224.60943603515625,54.94772672015561,ewcdq
2025-03-28,104.39489259763796,103.18195081763623,100.77257500955442,99.67193638460908,217.5773162841797,66.61804035983468,ewcdq
2025-03-31,100.40247737900091,99.71319775509272,98.85269663938166,99.54891079069684,217.3087615966797,81.94748358862144,ewcdq
2025-04-01,100.96687467731434,99.94354237678048,99.1487803910446,100.65156634976424,219.71578979492188,81.55847313396546,ewcdq
2025-04-02,100.80958547851226,100.21137838888744,99.7224250123286,99.54891079069684,217.3087615966797,64.15025528811087,ewcdq
2025-04-03,97.89507634406311,98.0668915323076,95.51258475947996,97.24791155450538,212.2858428955078,99.41648431801605,ewcdq
2025-04-04,96.38693679391218,94.44231487833422,90.21002858764014,90.26746229938207,197.0479736328125,97.19183078045222,ewcdq
2025-04-07,88.3650958876802,91.4523144662046,85.81143706081394,89.54754530741658,195.4764404296875,147.56868465840017,ewcdq
2025-04-08,93.68522903218933,93.29509211510572,88.61259942813426,87.9710239442082,192.03500366210932,118.42937028932651,ewcdq
2025-04-09,88.6981830492758,98.82793919061876,88.44374048708123,99.55802560016951,217.3286590576172,141.3202042304887,ewcdq
2025-04-10,98.86658174188788,96.97161226348894,94.17561245161215,95.78530097573652,209.09304809570312,72.12496960855823,ewcdq
2025-04-11,97.25203444634867,97.78008928740032,96.00064575962242,98.2913382334067,214.5635681152344,49.44079747143205,ewcdq
2025-04-14,100.9992614847869,99.99773948969532,99.856588844679,99.45322962520264,217.0998992919922,66.21687332847071,ewcdq
2025-04-15,101.88286084218971,100.1513094626202,100.9159861648754,99.917980619871,218.1144256591797,55.0692924872356,ewcdq
2025-04-16,101.28145307491845,99.05376968349684,98.58900675421648,98.20476492482264,214.3745880126953,45.17383904692439,ewcdq
2025-04-17,99.90284663660746,98.7398688821322,98.9498500027742,98.83355467974896,215.7471923828125,49.07610017019207,ewcdq
2025-04-21,99.09326115809522,97.46392108393124,93.31282310040577,93.953613615231,205.09458923339844,74.981765134938,ewcdq
2025-04-22,96.1833827441565,96.46575416481794,96.1139854677261,96.3776384453347,210.38607788085932,44.77267201556042,ewcdq
2025-04-23,99.87046688816008,101.29852533404896,99.87046688816008,99.89064314401551,218.05474853515625,47.89691222951617,ewcdq
2025-04-24,101.16117434507426,102.31024842319069,100.41635542248196,102.91155937217248,224.64920043945312,40.34767809384877,ewcdq
2025-04-25,104.28848485224968,103.3671334758282,103.53210324643156,103.70438093479426,226.3798828125,42.414296134208605,ewcdq
2025-04-28,105.37564531843336,103.63813282400176,103.85825138628668,103.19861677378016,225.27584838867188,61.731096523219065,ewcdq
2025-04-29,104.43652672808116,103.7691114774792,104.186714886397,104.14179445360712,227.3347320556641,49.87843423292001,ewcdq
