Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-25,88.20808430681005,89.34600244769365,89.37131083747283,88.7659181638774,165.06199645996094,92.86306524650809,czndi
2025-11-26,88.73795928835725,88.39115089347054,88.14149400935536,86.33626416007813,160.54400634765625,128.01199056062248,czndi
2025-11-28,87.7335884389949,87.5287646661855,88.71122046851852,87.37846232116556,162.48199462890625,57.66311627017029,czndi
2025-12-01,87.04626612228071,88.8266428121273,88.04892733213167,88.41744382126197,164.41400146484375,88.44951846418778,czndi
2025-12-02,89.97252831459113,89.6180577375455,90.80389997451682,88.66589805974621,164.87600708007812,83.5576248485235,czndi
2025-12-03,89.25371818766071,89.5696633658298,89.6424025668462,89.58226077109602,166.5800018310547,58.92595191019836,czndi
2025-12-04,91.31676206896036,91.02346343562796,91.54112924115752,90.224362104123,167.7740020751953,70.78257541935072,czndi
2025-12-05,91.29830512574496,92.63640132921678,92.34778771947066,91.8903791475028,170.8719940185547,82.56904139294598,czndi
2025-12-08,92.7543823228212,93.763303529926,93.71645456342368,91.80003364364812,170.70399475097656,98.74354231774986,czndi
2025-12-09,92.57739282919589,92.58263345123328,93.558872616902,91.94953452781962,170.98199462890625,62.433828688054085,czndi
2025-12-10,92.35588465835352,92.65360475310013,93.17868504705136,91.8043416717611,170.71200561523438,107.92142356017602,czndi
2025-12-11,92.61974107592712,94.08804379268145,93.7924920773938,93.3025753802348,173.4980010986328,89.76337776643919,czndi
2025-12-12,94.18221907132414,94.0482552348206,94.54074358870665,93.04121346894732,173.01199340820312,95.60558709101346,czndi
2025-12-15,86.64777674189885,86.3889496427808,83.80957529550922,82.30080703726651,153.0399932861328,377.9450220039543,czndi
2025-12-16,84.09285698072574,84.52547509589043,84.80577266313489,84.01307999392775,156.2239990234375,212.67300210472607,czndi
2025-12-17,85.23621822203967,87.06209000352274,86.11493115637133,84.14967320529601,156.47799682617188,150.19452771222657,czndi
2025-12-18,84.97019137398024,84.82977962717548,83.28281961629976,82.48365616191622,153.3800048828125,123.0180496205115,czndi
2025-12-19,83.04830831511799,83.95879578986195,84.04870167458246,83.52155450065852,155.30999755859375,322.18253715160404,czndi
2025-12-22,85.16021173460638,84.49644175439155,84.38480867325381,84.25830115988529,156.67999267578125,141.84960775559665,czndi
2025-12-23,84.42185944921764,83.92115663450824,83.54730304337542,83.01067160106841,154.36000061035156,160.37374832578607,czndi
2025-12-24,83.33604775212157,82.76522109230011,83.75667524709039,82.0588107380678,152.58999633789062,49.707251737993495,czndi
2025-12-26,82.79314190357357,83.0555463034625,83.86688087879321,82.75791754023905,153.88999938964844,69.52611773710058,czndi
2025-12-29,83.10260221360713,83.70610153022693,84.18645030670172,83.12898236170206,154.5800018310547,91.30301677402896,czndi
2025-12-30,83.52606811274772,83.16845556569731,84.43991148910524,82.94075845912093,154.22999572753906,65.19038203967091,czndi
2025-12-31,83.60207460018101,83.08780374872207,84.12584057226887,82.38147794084463,153.19000244140625,67.04636775304547,czndi
2026-01-02,83.10802828982172,82.36736012517072,80.24684279109465,79.29465681427476,147.4499969482422,126.24019388991644,czndi
2026-01-05,79.5411328885,80.5447406335684,80.32948860736249,79.3753277178529,147.60000610351562,125.70827221123795,czndi
2026-01-06,80.03517919885931,80.41571085253017,80.83089564607883,80.02602869557013,148.80999755859375,81.99757637604439,czndi
2026-01-07,80.35006558510746,81.78132799275177,81.40944158248156,81.14997271582196,150.89999389648438,79.03055041775623,czndi
2026-01-08,81.40330425674435,80.80819010956539,80.54437613716816,78.61706553536482,146.19000244140625,94.72670450921616,czndi
2026-01-09,79.99718009718558,79.22213615496833,77.92715212690226,76.25624151215891,141.8000030517578,151.09892212513554,czndi
2026-01-12,76.8971840569786,77.29736261749316,77.77287433152942,76.70796903143221,142.63999938964844,126.28356400280629,czndi
2026-01-13,77.1686369812526,77.79736942666904,75.58542538087487,74.31487992910218,138.19000244140625,164.52962561387844,czndi
2026-01-14,74.58983420064949,74.29729715095878,73.06738475763966,72.38965088560751,134.61000061035156,199.5905351106576,czndi
2026-01-15,73.37372211763102,73.24888916089132,71.59071504941639,70.53970976199172,131.1699981689453,186.01696536768927,czndi
2026-01-16,70.41488689986146,70.61980072249459,69.89365509656066,68.46390487873929,127.30999755859376,255.7867210919064,czndi
2026-01-20,68.71559308504159,69.23804665581685,68.89084522288263,67.43676019874371,125.4000015258789,251.44715861980995,czndi
2026-01-21,69.49194861414699,68.82405696605767,68.20210206228636,67.3829836992422,125.3000030517578,205.62025639390268,czndi
2026-01-22,68.40613691705094,69.21116271682509,68.92941467172584,69.13612137971782,128.55999755859375,165.11512213789146,czndi
2026-01-23,69.84483410206887,71.96391563381862,70.65402603250729,71.58299108443326,133.11000061035156,211.81708017092927,czndi
2026-01-26,73.0479835789537,73.45857075890481,73.43104316423673,73.31999622534681,136.33999633789062,223.09713629695773,czndi
2026-01-27,73.7429024023683,73.1359798986565,72.10314433280486,70.8785095043306,131.8000030517578,150.57337840423497,czndi
2026-01-28,71.81015890699108,71.86713509421358,71.15543307122361,69.70615965962476,129.6199951171875,271.1155048153581,czndi
2026-01-29,64.35062956567033,63.958363448212616,62.33400949325502,62.77426753264871,116.7300033569336,703.1711206071816,czndi
2026-01-30,63.813153935379816,63.88847094951251,63.85475556890293,62.92484337240648,117.01000213623048,357.8531794119523,czndi
2026-02-02,64.49721646432232,65.41538351985828,64.10821254755182,63.45723769237398,118.0,240.9477645257988,czndi
2026-02-03,62.44502887749477,62.30779050118325,59.562507687616296,59.03136244466236,109.7699966430664,443.00784488806687,czndi
2026-02-04,58.19407923131634,59.75934977784859,57.99217412220767,59.73046924683361,111.06999969482422,468.3729829708527,czndi
2026-02-05,59.31789417212905,60.26473419520546,56.05267523162056,55.19166211930367,102.62999725341795,461.4937177115888,czndi
2026-02-06,55.202666846044735,55.91518031107926,54.51539999271908,54.17527109805482,100.73999786376952,442.9746795076216,czndi
2026-02-09,54.29058485480234,56.04959180221167,53.99746379074919,55.85850384235081,103.87000274658205,295.01116142611136,czndi
2026-02-10,56.99968387928495,58.5926590192785,57.79932687799164,57.262092224624695,106.4800033569336,278.9667708399771,czndi
2026-02-11,57.3200004837906,56.95821479487891,54.77987501228547,54.0892295194292,100.58000183105467,332.6232540340583,czndi
2026-02-12,55.33296308992425,55.7592624891361,54.69722499226298,55.546594401204615,103.29000091552734,347.12800561260286,czndi
2026-02-13,57.08655080323324,57.89909523280572,57.62851571561061,57.5847553245176,107.08000183105467,290.4675043051215,czndi
2026-02-17,59.48076344146771,59.59805434772444,57.237310104842464,56.95556166429384,105.91000366210938,348.7849990433064,czndi
2026-02-18,57.51001670237383,58.20555326851109,56.972835085276095,57.97732746347409,107.80999755859376,231.37572549269723,czndi
2026-02-19,58.67183488690316,58.721692902229925,58.51011032417757,57.74071004509072,107.37000274658205,168.6931564513043,czndi
2026-02-20,57.54801994609048,57.95823661705703,57.20425177833533,56.0736098403568,104.2699966430664,200.27170100133935,czndi
2026-02-23,55.34382352643923,54.80763093676048,54.64763750250228,54.20754028006286,100.8000030517578,308.6931564513043,czndi
2026-02-24,54.81177397236328,56.82917681001432,55.38046123427785,55.116374199424776,102.48999786376952,235.49588621723325,czndi
2026-02-25,55.17551989680016,56.30766367002767,55.18761399006181,56.052102522863336,104.2300033569336,197.62867529816955,czndi
2026-02-26,58.33523176966795,59.22170381331898,58.71948673164717,58.77861248671692,109.3000030517578,338.8621723324192,czndi
2026-02-27,57.00511409754245,58.44211470360315,57.30343096161139,58.08488456536101,108.01000213623048,243.1774985649595,czndi
2025-02-28,100.0,100.0,100.0,100.0,104.41366577148438,100.0,nlbvj
2025-03-03,102.02909173915796,100.74395036949292,97.07379344799423,94.83492656157382,99.02062225341795,109.43579256462692,nlbvj
2025-03-04,93.90313692389512,96.64751379024344,93.28635683121634,94.83492656157382,99.02062225341795,83.44606994913744,nlbvj
2025-03-05,94.43912231880428,94.1990738106364,94.6369119783062,93.37810986602476,97.49951171875,69.2936919930785,nlbvj
2025-03-06,91.1274847103594,90.50757924540342,88.6768451161982,86.21700896697449,90.02234649658203,89.53909076608463,nlbvj
2025-03-07,87.61485257882362,87.87079330757203,83.05930954502362,83.331753950256,87.0097427368164,122.41885585443868,nlbvj
2025-03-10,81.44141807423077,81.37301221910121,79.17400791178217,80.2383884489912,83.77983856201172,161.412616013843,nlbvj
2025-03-11,81.0777147422929,84.99858749512164,82.90271954538426,83.83313169434989,87.53324127197266,136.70756646216768,nlbvj
2025-03-12,87.09800638990981,89.0385166945719,88.74535137438487,87.47516982457878,91.3360366821289,129.02574589691153,nlbvj
2025-03-13,88.30398083070874,87.10801193458853,87.5220200020354,86.0088912651407,89.80503845214844,90.01887682869278,nlbvj
2025-03-14,88.61025924240727,90.05555613032865,89.4304139562517,90.23744226260231,94.22023010253906,78.38603114676734,nlbvj
2025-03-17,91.5007612964216,92.2120688555176,92.42513423306626,90.93746862735348,94.9511489868164,65.12243720832677,nlbvj
2025-03-18,90.1512245550244,89.79187897347826,91.23116161899364,89.56579427223075,93.51892852783205,47.10817471553668,nlbvj
2025-03-19,90.90735098127315,93.2479464794286,92.87531928209624,92.95241981575566,97.0550308227539,61.28152692569871,nlbvj
2025-03-20,92.88859105431612,94.63225873755688,94.5194769451988,94.25787555823013,98.41810607910156,67.2251061821614,nlbvj
2025-03-21,93.8457120036558,94.86768579683957,94.5194769451988,95.2227835908618,99.42559814453124,199.86104556656704,nlbvj
2025-03-24,97.89432953010072,98.12599543515212,99.49109743441636,97.30394617462473,101.59861755371094,68.48618321010959,nlbvj
2025-03-25,97.6933350070098,96.967698326893,98.10138732079452,96.7458116817716,101.0158462524414,54.95516753185464,nlbvj
2025-03-26,97.13820310385198,96.20491695390952,94.44118194537911,92.11049436181897,96.17594909667967,63.19018404907976,nlbvj
2025-03-27,91.7304682796322,92.23090704367183,93.0123317984696,90.58745905362164,94.58568572998048,51.34759582612344,nlbvj
2025-03-28,91.5007612964216,91.27977971246402,92.45449299134312,90.05770293514814,94.03254699707033,63.00665932567773,nlbvj
2025-03-31,89.2228160658044,90.43224086211367,90.94734784461392,90.30366087525056,94.28936004638672,78.0373341723035,nlbvj
2025-04-01,91.5007612964216,92.84301165007584,92.98297304019276,93.20783240245962,97.32171630859376,66.79775575481098,nlbvj
2025-04-02,92.4195965315173,97.45738344894896,94.40203444546928,97.32286268511528,101.61837768554688,86.56599024697185,nlbvj
2025-04-03,92.84073208594782,93.70938868858047,90.40907905413128,87.75896078566237,91.63235473632812,90.07655602747629,nlbvj
2025-04-04,87.09800638990981,85.93087663817518,80.26032676775826,79.09374830619285,82.58468627929688,180.30255361543703,nlbvj
2025-04-07,76.98123824747964,85.55419190639016,77.87238153961302,82.52766873458793,86.170166015625,125.7616276021184,nlbvj
2025-04-08,87.43299726172802,86.72190810872638,82.57975827109469,81.26005323038208,84.84660339355469,94.8665513082691,nlbvj
2025-04-09,82.31240164321146,92.852430744153,81.34664562373436,92.12941087230952,96.19569396972656,126.91521157778828,nlbvj
2025-04-10,90.65849748981393,90.32865238125622,88.97044763221092,87.8724815004683,91.75088500976562,67.5633160295737,nlbvj
2025-04-11,89.34723916040736,89.91430564249,89.48913893942753,89.36713843428599,93.3115005493164,42.86351004142415,nlbvj
2025-04-14,93.27143359224934,91.92014160109944,92.97318429855976,90.73881278940873,94.74372863769533,51.95584919511301,nlbvj
2025-04-15,91.88361113660817,92.75826135737265,93.95184939643931,91.86453642171652,95.91913604736328,39.685910544806255,nlbvj
2025-04-16,91.39547740781396,93.32328486271834,93.34507434777,92.79159699879204,96.8871078491211,58.13801059199832,nlbvj
2025-04-17,94.79325969887114,94.80176650762698,95.02837951078244,92.5740246503567,96.65992736816406,51.01725132399979,nlbvj
2025-04-21,91.97932177109143,91.15736022811596,88.90193390740208,88.06167547452402,91.94842529296876,50.233338576896855,nlbvj
2025-04-22,91.01262756762743,93.54929282792386,93.06126057339029,93.46325220645107,97.58840942382812,93.37475748518692,nlbvj
2025-04-23,98.7653130990814,99.45380749814493,98.81581612756035,96.52823933333626,100.7886734008789,47.62728750458812,nlbvj
2025-04-24,97.44448151555056,100.5744425994228,99.37365493468684,100.37839516539894,104.80876159667967,44.5650464055372,nlbvj
2025-04-25,101.56010451861246,102.82512471139206,103.84615413333162,102.47848147693992,107.00154113769533,47.45949347176341,nlbvj
2025-04-28,103.49348562328711,103.26772873238968,105.323940521784,103.45284415617316,108.01891326904295,68.71165644171779,nlbvj
2025-04-29,103.847623003354,103.68207547115588,104.8933254893979,103.61365975584928,108.18682098388672,45.75795710765036,nlbvj
2025-04-30,101.942954358799,103.43722931779608,103.05343779336825,103.66096185800691,108.23621368408205,61.037701221750304,nlbvj
2025-05-01,106.51799132828208,108.52245523523452,108.87649213910288,107.97464797860738,113.19480895996094,81.07597923548843,nlbvj
2025-05-02,110.06890917406184,111.02740259464072,111.92992993247113,110.3396087407414,115.67411041259766,57.87845419747261,nlbvj
2025-05-05,110.57618210885134,109.9067674933628,111.56782115827173,109.95175892874092,115.26750183105467,46.25871742436159,nlbvj
2025-05-06,110.42304655412872,111.56417600241866,111.7635511911988,110.68962553176074,116.0410385131836,75.80619789208747,nlbvj
2025-05-07,110.77717663194224,112.83548068561235,113.01624878844724,112.25995572482825,117.68729400634766,70.73829374442872,nlbvj
2025-05-08,114.40466590621,113.8713583095234,115.35525777504964,113.83974778178474,119.3434600830078,66.83446069949137,nlbvj
2025-05-09,115.09379415809512,113.69243863003985,114.93443148429652,112.88430883032956,118.34183502197266,79.39017356195271,nlbvj
2025-05-12,131.12557005953454,142.01901694258652,134.02818216795913,142.47469673138434,149.36280822753906,268.93975145508887,nlbvj
2025-05-13,143.21401232313667,149.41143235179334,144.74456200309163,148.2452067648213,155.41229248046875,210.34817261811125,nlbvj
2025-05-14,148.11446691031364,149.13832891620214,149.64768370074466,145.50184362000087,152.5363006591797,166.47527659797598,nlbvj
2025-05-15,146.91806572363905,148.23429705537998,149.57916997593583,146.6464909800867,153.7362823486328,112.21750301504902,nlbvj
2025-05-16,148.3154687356579,149.95762485364844,150.75356510674246,150.6006984457788,157.8816680908203,183.32284620628175,nlbvj
2025-05-19,150.05742126911264,152.34955745345633,152.82834526885327,152.53051451104213,159.90476989746094,75.47585338996382,nlbvj
2025-05-20,153.25420173482553,151.97287990633498,155.44137928820243,151.05476687042753,158.35769653320312,91.29044098369252,nlbvj
2025-05-21,151.62709904184942,149.41143235179334,151.52671889668412,147.07218103035584,154.1825408935547,80.3890724136123,nlbvj
2025-05-22,148.05704199007434,146.86882298540596,149.12899239352802,146.9018963495032,154.0040283203125,64.52991452991454,nlbvj
2025-05-23,147.1286335008543,149.31725578034934,150.00978500832193,149.2952499205918,156.51309204101562,60.05715484243092,nlbvj
2025-05-27,152.45022364246182,150.4755528886084,152.58367899438338,148.434400738877,155.6106414794922,100.9805463793194,nlbvj
2025-05-28,151.04325467857197,148.79931337606197,152.2607177200938,147.6303083059215,154.76766967773438,42.61968433747575,nlbvj
2025-05-29,151.3208279324042,149.27016749462734,149.82383625040572,146.12619672550224,153.19082641601562,103.52367468931888,nlbvj
2025-05-30,147.080774532486,147.01948538265808,150.3718863158992,147.4789473528469,154.60897827148438,99.60935451732998,nlbvj
2025-06-02,149.8277069836487,150.42847897221375,151.30163010548023,149.9290576726947,157.1775360107422,98.21194483771173,nlbvj
2025-06-03,153.74234276587305,152.8674998577437,154.79545673962326,152.34130610241144,159.7064208984375,102.61653819936028,nlbvj
2025-06-04,153.78062117786368,151.30426073546818,153.4057540926236,148.49115748763623,155.6701202392578,84.00713124639505,nlbvj
2025-06-05,150.60298722039946,148.97824024020915,151.72244892961118,147.60192993154186,154.7379150390625,65.31382727701747,nlbvj
2025-06-06,149.8851465083947,148.73340127151306,150.97866883119065,147.51679480840303,154.648681640625,61.02721409469876,nlbvj
2025-06-09,149.99999634887334,149.80694808706895,151.1743988641177,146.67486935446632,153.7660369873047,56.80090189292643,nlbvj
2025-06-10,147.999617069835,146.6710579331045,144.53905069515372,140.6489395170379,147.4487762451172,95.35158093440302,nlbvj
2025-06-11,144.05626882749104,143.1396520438644,145.0871007606472,141.01788725312275,147.8355712890625,106.25557128624614,nlbvj
2025-06-12,141.87403423135714,143.25265243413534,145.06752327738118,142.84363003289425,149.74957275390625,75.5335325887473,nlbvj
2025-06-13,143.6542797813092,143.28090253170308,145.8210995840569,143.827447358729,150.78094482421875,59.21556289654449,nlbvj
2025-06-16,146.8893532635194,146.79348460211622,150.0685025248756,145.6248261986958,152.6652069091797,66.49625085207907,nlbvj
2025-06-17,147.0137836603757,145.57867292939432,146.9367771983098,143.8652948142851,150.8206329345703,66.4149756174296,nlbvj
2025-06-18,145.53980921986886,145.21140729168644,147.90566102117856,144.39504371547113,151.37599182128906,66.28913009281108,nlbvj
2025-06-20,147.16691191284497,145.1172450895698,147.96437853773224,143.7139338612105,150.6619415283203,208.80394315977136,nlbvj
2025-06-23,145.48238429962956,145.96477675525645,146.71168840710592,143.8369164399055,150.79087829589844,63.53625924178071,nlbvj
2025-06-24,147.56890095902685,145.68226141025178,148.06223608757364,145.3788610413059,152.40736389160156,69.59781867757327,nlbvj
2025-06-25,147.73162437238045,147.44326558482877,149.37365866799792,145.03832054875056,152.0503692626953,57.561218604163386,nlbvj
2025-06-26,150.957117298213,152.7639113768862,152.93599902694982,152.81429825483823,160.2022705078125,71.01358082953175,nlbvj
2025-06-27,156.50842172528442,158.74376443039702,158.66118088959874,153.8832651383868,161.3229217529297,253.35325887473127,nlbvj
2025-06-30,156.80512688285864,155.09934378155864,156.77236441864844,151.90616140554076,159.250244140625,73.39678045199518,nlbvj
2025-07-01,153.38819808355282,150.91815690960604,150.42082255744202,147.5357185361811,154.66848754882812,93.50322479156836,nlbvj
2025-07-02,148.87058603430904,148.34729744565092,150.71442507345475,147.1383924257166,154.251953125,72.22222222222221,nlbvj
2025-07-03,149.44486444571552,149.52443274206425,152.32921651165833,149.83445346837937,157.078369140625,55.21734570814325,nlbvj
2025-07-07,151.63666499372044,151.26659872848697,154.2669841573958,150.11825164675042,157.3759002685547,50.57941376959781,nlbvj
2025-07-08,151.7036704703374,149.26075558521387,146.3985084078272,143.09904983688568,150.017333984375,80.4048031041896,nlbvj
2025-07-09,146.3342213603616,143.97777180013762,146.8291234402133,142.1530655320321,149.02561950683594,50.23596035865975,nlbvj
2025-07-10,143.93185303514144,143.78943302657697,145.95811210043027,143.1841849600245,150.10659790039062,55.10723087410205,nlbvj
2025-07-11,144.1615527160987,143.26207871287616,146.91719971504384,142.54090812674508,149.4322052001953,51.748728435845,nlbvj
2025-07-14,144.12327430410804,142.53695934687386,145.2143320020097,142.90038678165345,149.80908203125,44.67253945781553,nlbvj
2025-07-15,145.3483879509023,143.7611829290092,141.90643919253858,138.94617931596136,145.66368103027344,75.71181374862357,nlbvj
2025-07-16,140.6393546326919,139.16564213362673,140.3405690626335,137.12989118279145,143.75958251953125,66.77153793718212,nlbvj
2025-07-17,139.80666408020855,139.40106919290938,141.96515670909227,139.4191714683882,146.1595458984375,59.33092129411149,nlbvj
2025-07-18,143.34800867186397,145.5127608248454,146.45722592438088,143.55311826153442,150.4933624267578,89.36080960620838,nlbvj
2025-07-21,145.38666636289292,146.16254180755794,144.89137072772013,144.08286716272045,151.04872131347656,71.59299459912957,nlbvj
2025-07-22,145.9513788224284,145.41858425340138,144.40203817878034,145.64374992647387,152.68505859375,74.5398773006135,nlbvj
2025-07-23,153.1393518943469,156.0222138305351,154.82481549790012,151.87778303116116,159.22048950195312,142.4807299040428,nlbvj
2025-07-24,154.10603879555757,152.00113000390274,154.23762539911897,149.43714179248985,156.661865234375,74.71291489696398,nlbvj
2025-07-25,151.63666499372044,149.61860931350827,152.50538399456372,148.13167883272789,155.29327392578125,53.12254207959729,nlbvj
2025-07-28,151.23467594753856,150.3437143101832,153.81679164174372,149.97634534027742,157.2271270751953,54.31020921818468,nlbvj
2025-07-29,152.71821633991638,151.00292157163656,153.53298533398612,151.2345061978817,158.54611206054688,51.8981699963295,nlbvj
2025-07-30,154.67075125509305,157.2652756008247,157.5650807586118,157.59152188126393,165.21044921875,101.92438781395836,nlbvj
2025-07-31,160.11675718905016,159.37470722495527,161.9690736990699,158.1685728846076,165.81541442871094,85.62214881233287,nlbvj
2025-08-01,155.21630260187317,158.5648375662498,156.95831317656464,158.57535364167364,166.6804962158203,67.1333438204604,nlbvj
2025-08-04,162.22243496120277,164.28099909358284,165.34546530010556,164.51613392138827,172.9249267578125,83.77903623302396,nlbvj
2025-08-05,167.48660018257092,165.7029877280197,163.88726386154136,162.67146741383874,170.9859619140625,116.2104766399245,nlbvj
2025-08-06,158.9490830670019,156.3894938375703,141.90643919253858,140.53542601951946,147.718505859375,249.93445545592783,nlbvj
2025-08-07,144.61140073064885,145.96477675525645,146.80954595694732,144.94371634443524,152.35211181640625,128.05306486288083,nlbvj
2025-08-08,146.85106024702208,146.02127695039192,148.26776232875582,144.3004395111558,151.67596435546875,67.48728435845001,nlbvj
2025-08-11,145.48238429962956,145.87060018381246,148.1405310873933,143.81799271212745,151.16885375976562,72.86718053589219,nlbvj
2025-08-12,145.48238429962956,147.84819322951785,148.35583860358634,148.22628303704323,155.80247497558594,63.1823187037911,nlbvj
2025-08-13,150.36370698306453,149.71277151562495,148.6690186028651,146.6275672523087,154.1220245361328,65.91945886424413,nlbvj
2025-08-14,146.05666271103604,147.3396771039713,148.65922239460994,145.47346524562127,152.908935546875,57.96497299564785,nlbvj
2025-08-15,148.43988452800752,146.33204239296433,145.1262407939349,140.59218276827866,147.7781524658203,73.1267369304179,nlbvj
2025-08-18,142.50573756300292,142.08494341646278,144.65648572826112,142.3138811317082,149.58786010742188,54.892244769545385,nlbvj
2025-08-19,143.10872843452907,141.36923595987398,143.91270562984056,140.36515577324178,147.53953552246094,57.43799486130774,nlbvj
2025-08-20,140.9552062985148,140.10735037075742,140.48737778726206,140.18541644578758,147.35060119628906,64.4774788946568,nlbvj
2025-08-21,142.18031994530904,141.4069123361825,141.61283667652583,138.00964965770933,145.06362915039062,49.53070106444339,nlbvj
2025-08-22,140.57234915607492,139.78717301877154,141.29967161049143,137.25285932691145,144.26815795898438,49.82434062188664,nlbvj
2025-08-25,139.49081241438563,138.32752237735352,141.20179912740574,136.95015185533728,143.94998168945312,53.78060930208169,nlbvj
2025-08-26,138.78253765425188,138.0261832135219,140.75162154499793,138.33128085706156,145.40170288085938,55.67091395312255,nlbvj
2025-08-27,140.44793336372533,140.53111620360076,143.24720559799542,140.11919061585186,147.28099060058594,51.15882753919564,nlbvj
2025-08-28,141.58689502565392,142.39570885903518,144.31396190394983,140.63003022383478,147.8179473876953,45.93623826752661,nlbvj
2025-08-29,141.81660931111784,139.90017340904245,140.8886340613713,137.69747310495865,144.73550415039062,40.92076975512558,nlbvj
2025-09-02,136.16960155181644,136.7737095338188,137.76669000981636,137.2717830546895,144.2880401611328,65.52619159981123,nlbvj
2025-09-03,138.67725376564425,139.57058414764313,141.1137228525752,138.97455769034096,146.07785034179688,38.21771275759006,nlbvj
2025-09-04,141.67304701051955,139.95667360417795,143.05147556506836,139.95837501617575,147.11195373535156,34.21425200566305,nlbvj
2025-09-05,142.56316248324222,141.4916626288857,139.8218777554169,139.68404591898118,146.8236083984375,43.85454354779508,nlbvj
2025-09-08,142.352594706027,140.9172200294629,141.70091295135637,139.77863568872158,146.92303466796875,61.192386345760575,nlbvj
2025-09-09,142.1324609769407,143.53516777914,144.66628193651624,144.0355650605628,151.39755249023438,46.0332441927534,nlbvj
2025-09-10,148.30588817928026,152.8015733838674,151.6050138965038,152.50213613666253,160.296875,91.93802107912538,nlbvj
2025-09-11,154.53675490636576,152.3589693628698,154.38441919050317,149.38983969033217,157.02549743652344,60.38487756279167,nlbvj
2025-09-12,150.93797078996434,156.1540667782876,153.6699978503595,155.9360493477701,163.90628051757812,59.74516281264748,nlbvj
2025-09-15,158.0302405296529,159.16753026324037,161.58739490822663,157.10907508223556,165.13926696777344,61.81374862356458,nlbvj
2025-09-16,159.47548790553338,157.4912907506939,158.78841213096126,155.34954369782488,163.28981018066406,66.49362907031619,nlbvj
2025-09-17,158.28866727523646,157.34061398411444,158.84712964751495,155.69009862495517,163.64776611328125,62.21750301504903,nlbvj
2025-09-18,159.91576996821254,157.81146810267978,158.41651461512885,155.32116532344526,163.25997924804688,63.49168895181165,nlbvj
2025-09-19,157.9632350530359,156.1163904019791,158.43609209839485,155.48198092312137,163.42901611328125,110.00471920717318,nlbvj
2025-09-22,157.87709767267694,162.01147879345933,160.01174350331073,161.73493775558669,170.00157165527344,67.64196948246028,nlbvj
2025-09-23,163.8208251940592,161.56888914178907,161.65589369979116,158.38614523304298,166.4816131591797,66.26029049341933,nlbvj
2025-09-24,160.5187608397387,159.28994256292475,161.9690736990699,156.63608292980877,164.64210510253906,55.9409574746998,nlbvj
2025-09-25,154.05819443169594,155.34419711958213,154.5312129818874,154.15760867015632,162.03695678710938,58.37134916889518,nlbvj
2025-09-26,156.7572679144903,159.57245790792942,159.42453847128527,159.46458119776804,167.61517333984375,64.05799381259504,nlbvj
2025-09-29,162.05014559597814,160.18457688366078,161.14699860082968,156.4090415001969,164.40345764160156,70.43154527817104,nlbvj
2025-09-30,158.30779917897846,156.1634786877011,157.61401700015463,153.2021552841262,161.0326690673828,64.20743537307955,nlbvj
2025-10-01,154.74730807907434,155.80562495940666,157.14426193448082,153.16432226314504,160.99288940429688,84.75958261234335,nlbvj
2025-10-02,155.98200228224627,158.75317633981047,159.01350092216518,158.26317708892296,166.3523712158203,69.27796130250118,nlbvj
2025-10-03,161.0164532181505,162.17158183877962,162.29203497335948,157.2982690562913,165.33815002441406,59.5144460175135,nlbvj
2025-10-06,161.72472797828428,160.06215021464902,159.62028343745664,155.09412389383343,163.02133178710938,63.140370195584914,nlbvj
2025-10-07,157.2741214056575,156.13522859013335,158.6122595813002,153.82650838962758,161.6889190673828,69.43788999003722,nlbvj
2025-10-08,157.53253354673438,159.45945751765848,160.01174350331073,158.47129479075676,166.5711212158203,67.83598133291385,nlbvj
2025-10-09,160.9973213144085,160.0809884028033,163.35877634606956,159.1618592916189,167.29698181152344,51.74348487231922,nlbvj
2025-10-10,160.5283267916097,158.98860339909317,156.95831317656464,151.76425509906775,159.52127075195312,48.40333490640239,nlbvj
2025-10-13,157.1496910088012,158.94151511337114,160.6576660518899,159.65377517182378,167.8140411376953,51.51801164071102,nlbvj
2025-10-14,158.4705225923321,159.1298538869318,159.61048722920148,156.6644613041884,164.67193603515625,44.064286088825966,nlbvj
2025-10-15,160.97817480615987,163.25454056374898,164.27872392739548,162.075492682717,170.3595428466797,55.34843479628756,nlbvj
2025-10-16,165.66806161612155,163.85723326073952,162.20395869852894,160.75110599517697,168.9674530029297,57.19679093912223,nlbvj
2025-10-17,161.42802282071003,162.35049433359947,162.3409712149023,159.62539679744415,167.78421020507812,54.83980913428766,nlbvj
2025-10-20,164.44294796932732,162.82134845216484,162.76179003903326,157.98883355715344,166.06399536132812,46.36621047663992,nlbvj
2025-10-21,159.37978457330345,158.1222335452522,156.77236441864844,154.7535689667031,162.66336059570312,54.29710030937025,nlbvj
2025-10-22,156.98698219995424,155.73028657611695,154.93246925599664,151.75480045246618,159.51133728027344,76.45377798752033,nlbvj
2025-10-23,154.72817617533238,154.42131270127837,156.8897994517558,154.9616866685369,162.8821258544922,58.35824026008075,nlbvj
2025-10-24,160.2699000460261,160.6271809046584,163.51536634570894,161.157886752243,169.39503479003906,41.8383933721357,nlbvj
2025-10-27,164.8927959838775,163.2451286543355,166.18711788161178,163.26742771038556,171.61239624023438,42.01143096848619,nlbvj
2025-10-28,166.06048471043243,163.7630566892955,162.30181624837033,163.42824331006167,171.78143310546875,64.81568874206911,nlbvj
