Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-06,96.48708185464872,96.72392427836223,96.45016722261045,96.96558766439176,270.7757568359375,90.96396158251828,pewgg
2025-10-07,97.65565884636185,96.70267492213884,95.5969144022396,95.36459282076862,266.3049621582031,76.20054630363909,pewgg
2025-10-08,96.02825159559008,95.44182934691736,95.16128961373994,95.5535743705022,266.83270263671875,62.551766675478014,pewgg
2025-10-09,96.13219754894524,96.63538169129096,95.74092141636012,94.897487275547,265.0005798339844,57.3134196845537,pewgg
2025-10-10,95.46904161984158,95.70391194595356,93.55557899455482,92.77946189388958,259.0860290527344,76.13886686051634,pewgg
2025-10-13,94.49402595191992,93.95785472292884,94.0812205272896,93.87056455939236,262.1329040527344,62.63547449114459,pewgg
2025-10-14,93.51902122337452,95.49849789965351,93.75720199876066,95.55000519054524,266.8227233886719,57.52048638646576,pewgg
2025-10-15,95.9959804355819,95.55162129021204,94.84446759045623,94.9153114120394,265.05035400390625,52.3173847916116,pewgg
2025-10-16,95.84543273929968,94.81848607524066,92.85714442671868,92.3658396397914,257.93096923828125,60.3577407701119,pewgg
2025-10-17,92.8415237719757,93.17159611739892,93.10915395467192,93.01123007652193,259.73321533203125,72.51740241430963,pewgg
2025-10-20,94.02444228598397,93.4336787164351,93.58078324345942,92.70814358462756,258.8868408203125,72.70244074367785,pewgg
2025-10-21,94.27895781437388,95.47723773500886,94.3404375475189,95.71402424387249,267.28076171875,67.35835756454314,pewgg
2025-10-22,96.06767710768142,98.03434808196458,96.48617172289828,97.01194347724746,270.9052124023437,68.20424707022646,pewgg
2025-10-23,97.54453666217094,96.70267492213884,96.79219349479874,96.16687483255866,268.5453491210937,61.37985725614592,pewgg
2025-10-24,97.28286678169783,96.79829702514417,97.14141627223226,96.7445161399841,270.1584167480469,47.479954180985104,pewgg
2025-10-27,97.65208167032024,97.37559642219638,97.22421453716034,96.70528780539613,270.0488586425781,43.8584897347784,pewgg
2025-10-28,96.74158644366236,96.04745761612703,95.52131264255672,94.65501155304378,264.3234558105469,48.01744647105472,pewgg
2025-10-29,94.4079986969015,94.60243654240766,94.33683380138083,93.82063956657969,261.9934997558594,60.73222310335712,pewgg
2025-10-30,94.38290376772903,94.67682009761084,94.2180310361649,93.51755307468532,261.1471252441406,53.65670984227685,pewgg
2025-10-31,93.70182914028864,92.63325027061585,92.43951639484752,92.91494927085353,259.46435546875,63.43730725174024,pewgg
2025-11-03,93.78427921926549,93.78784906472026,93.24236071740916,94.09520526375697,262.7601928710937,98.8148735571416,pewgg
2025-11-04,94.77721358552388,97.63059950529856,94.86967183936082,97.0725542466386,271.0744323730469,125.350251123447,pewgg
2025-11-05,98.12883062771564,101.1723029881502,98.16388035562822,100.93421109044326,281.85809326171875,120.57449995594324,pewgg
2025-11-06,101.4445993338576,101.49813365585662,100.75964331702858,100.24603402081398,279.9363708496094,68.00599171733192,pewgg
2025-11-07,101.13990488649904,103.29732507786116,101.50128987742868,103.81885932925968,289.9134521484375,108.8906511586924,pewgg
2025-11-10,104.71376629707254,104.18983046450812,103.00259074188828,103.57282530844569,289.2264099121094,76.55300026434047,pewgg
2025-11-11,104.15456726070028,104.12962755801556,104.42108235438889,104.08271748656604,290.6502685546875,62.07595382853115,pewgg
2025-11-12,104.45209641659945,104.4767075819454,104.60109386879728,104.00071340072554,290.4212646484375,48.5857784826857,pewgg
2025-11-13,103.97533651982776,103.94545205951766,103.33021301655523,102.48885012121065,286.19940185546875,77.94519340911094,pewgg
2025-11-14,102.18661722652026,102.00813982206095,101.23487635195416,101.87911883911116,284.4967346191406,60.062560578024495,pewgg
2025-11-17,102.64544748557888,101.6079364075726,101.16286735137842,100.87003114109513,281.6788635253906,52.11472376420831,pewgg
2025-11-18,101.5234612974166,101.62564060161834,101.27447361134917,100.87358943940588,281.6888122558594,68.44215349369989,pewgg
2025-11-19,101.4015857063484,101.10146459512464,101.35728286330814,101.33713668631674,282.9832763671875,45.84104326372368,pewgg
2025-11-20,102.31208093300629,102.48272679175253,101.42568811774582,100.68817706962928,281.8354797363281,53.55097365406644,pewgg
2025-11-21,101.93568981354817,105.55338846709026,102.34374244641624,105.48760330218788,295.2695007324219,105.06212001057362,pewgg
2025-11-24,105.94328655400788,105.5285939486892,105.38594143473044,105.626670740755,295.65875244140625,103.45404881487356,pewgg
2025-11-25,106.51682711267524,108.02550138915234,106.8080367933691,108.44000067030942,303.5335388183594,60.48109965635739,pewgg
2025-11-26,108.7966478250496,108.37612657525986,108.70535419990244,108.628982220043,304.0625,54.67001497929333,pewgg
2025-11-28,108.93644211445456,108.07154526377684,109.06898097485728,108.67890721285566,304.2022399902344,25.35465679795577,pewgg
2025-12-01,108.4095032987142,108.75862579570246,108.72695470266898,108.1975358294524,302.8548583984375,62.61344611860076,pewgg
2025-12-02,109.17302800513144,108.25570995385344,107.76568838143456,108.628982220043,304.0625,49.60789496871971,pewgg
2025-12-03,108.8002250010912,109.59092827585684,109.27418575113936,109.34212178607858,306.05865478515625,64.30081945545864,pewgg
2025-12-04,108.58873403958675,108.60633513996096,105.2599311772384,105.54465577326827,295.42919921875,99.92950920785972,pewgg
2025-12-05,105.8178337868981,104.93359035759124,105.12672441450113,104.32875150738003,292.0257568359375,70.69345316767998,pewgg
2025-12-08,104.6958475987358,103.47441025200376,103.20059901292515,102.6279175597778,287.2649841308594,69.16468411313772,pewgg
2025-12-09,103.02182766566072,101.88418884689818,101.92252165543792,101.2087659059743,283.2926330566406,89.69072164948454,pewgg
2025-12-10,101.76363530351136,101.99398079019286,101.53729437771656,102.32126188792644,286.4066162109375,76.82615208388405,pewgg
2025-12-11,102.93938852606016,105.33380458050084,102.63176746168824,105.70867482659553,295.8883056640625,99.59908361970218,pewgg
2025-12-12,106.91472504588796,106.51673224676274,106.79723654198582,106.51452601834256,298.1439514160156,78.7998942638118,pewgg
2025-12-15,109.13360249304009,109.87427103953776,108.78816345186142,109.9982088810338,307.8951110839844,97.67380385937086,pewgg
2025-12-16,110.57820182689773,109.65114199077068,109.10497448811422,109.09965694522155,305.3799743652344,88.67301083795928,pewgg
2025-12-17,109.49564115082676,110.38073204356442,109.9726313060064,110.5615952319238,309.4720764160156,73.07692307692307,pewgg
2025-12-18,111.21267471141104,110.39135672167612,109.77101928883148,109.40274343711596,306.22833251953125,73.12097982201074,pewgg
2025-12-19,109.11567285532708,110.38781155949846,109.59100777442308,110.59368520659784,309.5618896484375,135.01630099568246,pewgg
2025-12-22,111.38831733686574,111.70532568745612,111.58914217657475,111.8737694218342,313.1449584960937,53.30425588157547,pewgg
2025-12-23,112.24863364455496,112.16220846310196,112.7376165174628,111.98787436399498,313.46435546875,51.62569389373514,pewgg
2025-12-24,112.23070400684192,111.99574796707104,112.7124122685582,112.37653412168684,314.55224609375,23.42497136311569,pewgg
2025-12-26,112.97272189950452,111.90366021782212,113.06522780509889,112.52628733683244,314.971435546875,29.231650365670987,pewgg
2025-12-29,112.95121508574996,111.76553940236997,112.48199225634062,112.10910678442347,313.8037109375,33.68578729403472,pewgg
2025-12-30,112.70387578819576,111.74429004614656,112.88521629069048,111.94151855113928,313.3345947265625,38.64657679090669,pewgg
2025-12-31,112.53181033878263,111.68407633123272,111.4883361679873,110.62220600131494,309.6417236328125,54.11489999118865,pewgg
2026-01-02,111.32020878018407,111.3157361426582,111.24711590438648,111.75253700140568,312.8056335449219,46.7265838399859,pewgg
2026-01-05,111.77546186320112,112.03116716358385,110.9986991355404,110.90389917675994,310.4302062988281,95.80139219314478,pewgg
2026-01-06,111.10514064263803,114.2553565184778,111.46313191908273,114.76554513891836,321.23931884765625,70.53925455987311,pewgg
2026-01-07,114.61447067257144,114.12784957271607,114.3181119007124,113.83847240838904,318.64434814453125,59.35324698211296,pewgg
2026-01-08,113.8652874884494,115.35682111360246,114.01929762108809,115.85308950611038,324.283447265625,55.74499955943255,pewgg
2026-01-09,117.20256300834598,117.26225931672404,117.55831916006343,117.01906877918591,327.547119140625,64.49026345933562,pewgg
2026-01-12,116.55374860153748,115.15848658323648,114.85094993869237,115.2968415151343,322.7264709472656,61.578112609040446,pewgg
2026-01-13,115.77230519678352,115.27182368870884,115.14616047217864,115.15777407656718,322.3371887207031,54.33518371662701,pewgg
2026-01-14,115.0840543385074,114.0605563418682,113.31724832008295,113.98822562353466,319.06353759765625,63.52982641642435,pewgg
2026-01-15,115.55363800444336,116.76642299080906,116.05701829560388,116.16687265622944,325.1617736816406,93.47079037800688,pewgg
2026-01-16,117.11294763790973,116.07933165046214,115.95261952790923,116.19896263090348,325.2515869140625,83.85760859987664,pewgg
2026-01-20,114.95142534056193,114.02868230753307,112.56840525443764,111.90585939650826,313.2348022460937,77.36364437395366,pewgg
2026-01-21,112.85442348447796,113.98618359508627,112.53959725939502,114.30200877365368,319.9418334960937,87.43501630099568,pewgg
2026-01-22,115.77947048824296,115.8845422822738,115.46298249546236,114.6978068912595,321.0497131347656,69.41580756013745,pewgg
2026-01-23,114.46033486087134,113.59659405028836,114.01569387495,113.99536398344858,319.08349609375,60.28284430346286,pewgg
2026-01-26,113.84378067469478,113.14680159899784,112.6872080196536,112.9256546343952,316.0892944335937,54.96519517138074,pewgg
2026-01-27,113.21647308164088,112.04179184169554,112.78081752299585,111.94508773109624,313.3446044921875,42.03013481363997,pewgg
2026-01-28,112.94403885491424,111.91783005811146,112.17237772533302,111.2747347979594,311.4682006835937,55.69213146532734,pewgg
2026-01-29,112.0156249299196,113.60013921246602,112.50359275910716,114.02031559820873,319.1533508300781,74.81716450788616,pewgg
2026-01-30,113.53192093587676,112.9626369089212,112.7772137768578,112.4264482328533,314.69195556640625,58.3795929156754,pewgg
2026-02-02,113.43514027398103,113.72410099605004,113.14084055181264,113.84916906661373,318.6742858886719,43.10952506828796,pewgg
2026-02-03,113.46740049461296,114.34743345930548,113.79248135500856,113.53895509645164,317.80596923828125,55.67891444180104,pewgg
2026-02-04,115.19159934665667,116.79829702514417,115.34778347638448,115.72828790572488,323.9341125488281,91.15781126090404,pewgg
2026-02-05,116.2598075610562,115.7889093708472,115.35137623549164,116.40221001881872,325.82049560546875,59.529473962463655,pewgg
2026-02-06,117.00182545371884,118.27872648695504,117.3675073942718,118.8233110107243,332.5973815917969,62.353511322583486,pewgg
2026-02-09,118.74036582805772,117.60935014907514,117.41431214594292,118.099474786464,330.5712890625,103.86377654418892,pewgg
2026-02-10,125.42925839014607,128.7550914419461,125.05759401602349,128.13335370377504,358.65704345703125,176.50013217023525,pewgg
2026-02-11,128.55504294853822,130.2390660659346,127.80817522995856,127.91940965763511,358.0581970214844,109.78940875848092,pewgg
2026-02-12,129.7558911002595,131.04302886551028,126.92611441454508,126.61079376603546,354.395263671875,82.54031192175522,pewgg
2026-02-13,126.66236676249925,127.17548390653091,126.07286159417424,126.1864857353588,353.20758056640625,70.08987575997885,pewgg
2026-02-17,127.23590732116664,128.12112349215766,127.75057022690416,128.343728569958,359.24591064453125,95.1625693893735,pewgg
2026-02-18,127.44381016725322,127.56153909757248,127.0377206745158,126.93884275433618,355.3135070800781,84.45678033306899,pewgg
2026-02-19,126.60501161269488,125.69859960689772,125.7668398222738,124.7602066032876,349.2153015136719,76.41642435456868,pewgg
2026-02-20,124.5331046857834,124.88400132078908,124.22234893931204,124.06132199378746,347.259033203125,100.30399154110496,pewgg
2026-02-23,124.9094848658652,123.48503493011545,121.60497448811422,122.16793731649464,341.95928955078125,76.21816900167416,pewgg
2026-02-24,122.85908475270828,123.20878249078989,122.94786434093196,122.3569188662282,342.48828125,61.15076218169002,pewgg
2026-02-25,124.27860009676972,123.3044045937952,123.66791039856552,123.8866062822355,346.7699890136719,108.62190501365758,pewgg
2026-02-26,125.23568612697838,125.53921862680087,125.23401277132471,125.0026714441446,350.57000732421875,64.83831174552824,pewgg
2026-02-27,124.31802560886103,123.23357700919092,122.23142202943644,121.85059586806484,341.7300109863281,73.33685787294034,pewgg
2025-02-28,100.0,100.0,100.0,100.0,73.78614044189453,100.0,navpj
2025-03-03,100.82654992605052,100.82021798732544,99.419546038678,98.3506280144506,72.56913757324219,109.14058618976652,navpj
2025-03-04,97.34701314959318,98.01561043435572,97.111231996823,96.43522174208972,71.15582275390625,124.7391952309985,navpj
2025-03-05,97.20037539752744,99.43115134725082,98.11014917484516,97.87177644636036,72.21580505371094,75.15593089363581,navpj
2025-03-06,97.90694620702337,98.63738744649127,98.02915895196344,98.6299564044748,72.77523803710938,104.03488436275322,navpj
2025-03-07,98.70683749756274,100.17198688862396,99.62203189474072,100.02659835459596,73.8057632446289,161.66031903736825,navpj
2025-03-10,99.98666559665963,101.01865896251536,99.5815264844414,98.31072540847148,72.53968048095703,109.05779102500416,navpj
2025-03-11,98.24023509234556,98.57124718351284,96.22029834969032,94.95876443183997,70.06639862060547,116.18921454987029,navpj
2025-03-12,95.2273007211054,95.29038532733829,95.11338734192024,94.61292493307027,69.81121826171875,87.27714301484794,navpj
2025-03-13,94.81402575808016,94.4304811636003,93.23703832019852,92.05905666870274,67.92682647705078,87.42065463376939,navpj
2025-03-14,93.52086325564288,93.16047305276324,93.43952417626126,93.52220972756932,69.00643157958984,123.17712645581496,navpj
2025-03-17,93.96080702534888,94.3907949871878,94.62742540691303,94.559718075708,69.77195739746094,139.10139647844565,navpj
2025-03-18,94.48073687275796,94.48339942985945,94.97840020416456,94.01436554704271,69.36956787109375,111.33741789479494,navpj
2025-03-19,94.18744102628727,94.91996755665171,94.91090148585752,95.25139707324738,70.28233337402344,119.2415962907766,navpj
2025-03-20,94.65404343150443,94.81413102413347,94.95139659729836,93.65523194506024,69.10458374023438,147.18772423690456,navpj
2025-03-21,92.61431708071972,92.2476607158934,92.4945936142546,92.57781084277204,68.3095932006836,339.74719876359217,navpj
2025-03-24,93.81415910211356,94.2320502815377,94.39794624284256,94.14737761636324,69.46771240234375,120.4393663410057,navpj
2025-03-25,94.0141242963712,94.2320502815377,94.42493955085033,93.6286234422939,69.0849380493164,113.103714743059,navpj
2025-03-26,93.77415589209244,94.15266783558538,94.3439493279686,93.65523194506024,69.10458374023438,88.9772037313021,navpj
2025-03-27,94.32075454618226,93.62349526612144,94.45194315771651,93.7217329056353,69.15364837646484,109.52696362532429,navpj
2025-03-28,94.50739550826913,93.7822500648988,92.427105194806,91.3407793165674,67.39683532714844,63.07335651597946,navpj
2025-03-31,91.05452753849254,92.53869604062768,91.57666665911415,92.49800563081382,68.2507095336914,104.67516697024894,navpj
2025-04-01,92.77428923612584,92.59161430688678,92.57559413599478,92.8970418387754,68.54513549804688,84.47314676822873,navpj
2025-04-02,92.22770075320562,94.2320502815377,92.886063522947,94.51981546972888,69.74251556396484,66.1036595462825,navpj
2025-04-03,90.40127400001892,89.7605526673511,85.20518003743429,85.32854650901416,62.96064376831055,245.0184909201303,navpj
2025-04-04,82.84228452199216,85.58011056415333,81.38498842511298,83.69246862667752,61.7534408569336,234.5090246729591,navpj
2025-04-07,81.58912014399121,84.72020640041535,80.7640393523501,81.08539350494769,59.82978057861328,183.043550256665,navpj
2025-04-08,82.65564355990529,82.02143537996385,78.03725694436578,78.11917970715018,57.6411247253418,150.82519180879837,navpj
2025-04-09,77.32302139475011,85.18322861377357,77.30831404185497,84.8230915122428,62.587684631347656,237.35717834078488,navpj
2025-04-10,82.8689482430881,82.62998030225283,80.0350964498393,82.06970006980926,60.55606460571289,149.7543743445383,navpj
2025-04-11,81.78909042383364,82.73581683477107,80.54805169285426,82.3889310658126,60.7916145324707,137.43445382789645,navpj
2025-04-14,84.04212654338599,83.39728002331917,82.96435956445715,83.01409895460652,61.25289916992188,97.25120052988906,navpj
2025-04-15,83.16224408955878,83.62217508507497,83.24783564340161,82.2958216024712,60.72290802001953,139.49881326930506,navpj
2025-04-16,82.38901143453057,82.41831228377998,81.51997556286867,80.9789848643083,59.75126647949219,113.37417894794945,navpj
2025-04-17,81.68244062503464,82.06112155637638,82.27591692281644,81.9100845718076,60.438289642333984,96.17486338797814,navpj
2025-04-21,80.88254424891049,80.7911134455393,80.33206918278765,79.87496540742418,58.93665313720703,166.88745377269967,navpj
2025-04-22,80.84255121005897,81.55841316660563,81.66846450405744,81.7105613937416,60.29106903076172,245.35519125683055,navpj
2025-04-23,78.64284761828333,86.59875943354139,76.33639017184058,78.90396309394578,58.22018814086914,315.89115195672576,navpj
2025-04-24,80.06932364061555,79.95766841493086,79.535632711399,80.20750065481069,59.18201446533203,177.518352928189,navpj
2025-04-25,80.06932364061555,80.47361394111185,80.69654063404305,80.36711615281237,59.29979705810547,159.67875476072197,navpj
2025-04-28,80.69590328682364,81.58486725317157,81.12850565417628,80.4469264388558,59.35867691040039,129.34812606943754,navpj
2025-04-29,80.24263019936203,81.04246764042468,80.91252314410966,80.42032301017466,59.33904647827149,160.63917867196557,navpj
2025-04-30,79.94933943847617,80.26194087607537,79.71112011002477,80.61984618824064,59.486270904541016,174.68123861566485,navpj
2025-05-01,80.74923072901554,81.09538590668379,80.99351851642061,80.20750065481069,59.18201446533203,104.66412761494728,navpj
2025-05-02,81.40247918190435,82.92102572011434,82.12742798162766,82.82788002792371,61.11549377441406,144.2346966937131,navpj
2025-05-05,82.49566631891437,82.68289856851194,82.86986753814234,82.1495052817675,60.61494827270508,115.54341226472371,navpj
2025-05-06,81.49579966294777,81.59809934301816,81.70895961549832,80.55334015358038,59.43720245361328,68.74758514102777,navpj
2025-05-07,80.86921493115491,80.38100445187656,80.93952160154664,80.36711615281237,59.29979705810547,138.74261743114204,navpj
2025-05-08,81.50912898070337,82.35216697423789,81.78995498780924,82.08299924710724,60.56587600708008,121.6260970359331,navpj
2025-05-09,82.7622984442891,82.78873510103018,83.43682484546048,82.60175342117655,60.94864273071289,138.59358613456973,navpj
2025-05-12,88.76149838008868,91.89046494192615,89.65982252595158,91.99255570812764,67.87775421142578,324.86062813931665,navpj
2025-05-13,92.76096500395506,92.49900986421514,91.49567643623246,90.54269675247384,66.8079605102539,159.06055086382955,navpj
2025-05-14,90.37461536450776,89.93253955597507,89.75431455226641,88.64059473149617,65.40447235107422,147.32019650052436,navpj
2025-05-15,88.61485045685335,89.20492601132126,88.66090534792941,89.41207894099377,65.97372436523438,105.73494507920738,navpj
2025-05-16,89.61471711281993,89.57534378200783,90.17278806782498,89.99734422380857,66.40556335449219,92.6588287244025,navpj
2025-05-19,87.90827964735742,88.49054455651404,89.01188014518094,88.76031269760391,65.49280548095703,71.57366009825026,navpj
2025-05-20,88.66817789904525,88.18627714193319,88.71490226280339,87.65629324071978,64.67819213867188,73.19644532759287,navpj
2025-05-21,86.53513106721708,86.00344660109901,84.78671682073416,83.81218151870009,61.841773986816406,131.47872164265607,navpj
2025-05-22,83.52219669597693,83.41050706660212,83.90928497703457,83.37323763067418,61.51789093017578,120.61047634818128,navpj
2025-05-23,81.7624317883225,82.06112155637638,82.54589634775702,82.18941296183182,60.94581604003906,92.62571065849754,navpj
2025-05-27,83.41554181159312,84.09842938827978,83.612307094657,84.45065365887717,62.62259292602539,113.03747861124911,navpj
2025-05-28,85.5352644112505,84.97156564186436,84.35475180060091,83.25352473865163,61.7348861694336,82.47502345863002,navpj
2025-05-29,84.3754154287082,84.08520234499682,84.17926440197515,84.39744680151487,62.5831413269043,96.842744383728,navpj
2025-05-30,83.90880793790622,83.26498435767135,83.78779449328277,83.02739813190449,61.56721115112305,172.0041949550146,navpj
2025-06-02,82.36234771343463,81.73038996210234,81.16900591504637,81.57754932442107,60.49210357666016,129.30948832588177,navpj
2025-06-03,82.12237930915585,83.01363016278599,82.61338991663486,83.24022556135365,61.72502517700195,93.06176519291272,navpj
2025-06-04,83.78882373576684,84.3365565398822,84.75971836329718,84.27773390949233,62.49436950683594,70.65187393056246,navpj
2025-06-05,84.53539266969909,84.12488852140933,84.74621655986408,84.22452705213004,62.45491409301758,106.58497543743448,navpj
2025-06-06,85.08198623820411,85.14354243736105,84.94870241592682,84.05160730274518,62.326690673828125,83.31401446155544,navpj
2025-06-09,85.42860952686668,84.77312466667448,85.0971913571156,84.75658547758253,62.84944915771485,108.5058232599216,navpj
2025-06-10,85.61525048895355,86.611991523388,86.20410236488567,86.87150477983899,64.41771697998047,114.11933543081084,navpj
2025-06-11,87.94827268620894,87.68355865903519,86.15010545001171,84.94280440426536,62.9875373840332,87.10603300767235,navpj
2025-06-12,84.90867459387282,85.01125181827688,84.7057214484232,84.90290179828624,62.95794677734375,92.10134128166916,navpj
2025-06-13,83.26889388835778,83.46342533286123,83.11284850564594,82.30912585385437,61.03458786010742,97.29535795109564,navpj
2025-06-16,83.48219857154061,82.9474848532439,83.15334361708679,83.1205126693311,61.63625717163086,105.34304796599878,navpj
2025-06-17,82.28236163573156,82.77550301118359,82.12742798162766,81.29821586031166,60.284969329833984,153.43599933763866,navpj
2025-06-18,81.52246338404373,81.84945353790353,81.97893904043887,81.00558829298944,60.06797790527344,139.12347518904895,navpj
2025-06-20,81.64244758618312,81.83622649462056,82.51889789032005,81.39132532365305,60.35401153564453,284.1695644974334,navpj
2025-06-23,81.00252845104987,83.4898844659908,81.89794366812794,83.73237630674184,62.0899658203125,173.7042556714688,navpj
2025-06-24,84.588720111891,84.60114282461416,85.25917695230825,84.83639068954079,62.90863037109375,142.6395098526246,navpj
2025-06-25,84.88201087277687,84.37624271629471,84.90820730448596,84.05160730274518,62.326690673828125,80.16779820058508,navpj
2025-06-26,84.93533831496877,84.58791073476755,85.27267360631214,84.78318890626369,62.86917495727539,124.94342330407903,navpj
2025-06-27,85.34861327799403,85.64625082713178,85.85312756763413,85.35514486361011,63.29330062866211,154.3357067947232,navpj
2025-06-30,85.97519800978691,85.35520540927025,86.08261188113387,85.60787489903839,63.48070907592773,105.47000055196776,navpj
2025-07-01,85.05532251710815,90.6733750973482,85.97461805138595,89.2524583689069,66.18326568603516,181.74090633107028,navpj
2025-07-02,89.77468926822606,89.2975304539929,89.71381944082553,89.49188415295201,66.36080932617188,128.10067892035104,navpj
2025-07-03,89.53473103511688,89.40336698651114,89.33585133556626,88.29475523272647,65.47309875488281,73.7318540597229,navpj
2025-07-07,88.14824805163617,88.04075443300242,87.49999742528539,86.85821067662621,64.40786743164062,79.26257106584976,navpj
2025-07-08,87.14838139566959,88.15981296224,87.97245755685948,87.19074592401273,64.65444946289062,110.48738753656788,navpj
2025-07-09,87.97493132172009,88.78158997437556,88.2289403277962,88.97312997888267,65.97614288330078,88.28172434729812,navpj
2025-07-10,89.32142126634926,90.6072247412425,90.37526362502928,89.7845167943594,66.57780456542969,77.39140034222002,navpj
2025-07-11,88.6948365345564,88.13335887567408,88.45841949186668,87.58978213197432,64.95034790039062,99.79577192691946,navpj
2025-07-14,87.4683358776514,87.40574533102026,87.5809876481671,87.66959749210295,65.00953674316406,95.19236076613126,navpj
2025-07-15,88.93480493883517,89.56211169216122,86.91954346396336,85.71428861376297,63.55961990356445,114.70442126179832,navpj
2025-07-16,86.10851152968186,86.37386437178559,86.19060056145256,86.43256596589829,64.09223937988281,78.29110779930451,navpj
2025-07-17,86.86841995253928,87.36605915460774,87.87796553054467,87.62968473795344,64.97992706298828,67.13031958933598,navpj
2025-07-18,88.42820949476648,87.7497090151409,87.97245755685948,87.20404002722552,64.664306640625,91.29546834464868,navpj
2025-07-21,87.86828660850588,87.31314088834861,87.79697530766295,86.63207899579389,64.24018096923828,92.63123033614838,navpj
2025-07-22,85.73522960550814,88.50377664636065,86.69006429989287,88.73370419483756,65.79859924316406,124.88270684991996,navpj
2025-07-23,90.05466088252594,90.4087837660526,90.32127700901376,90.2633683624496,66.93289184570312,187.78495335872384,navpj
2025-07-24,90.45460144221084,89.82670302345683,89.98380401519535,89.69140733101798,66.5087661743164,167.14135894463763,navpj
2025-07-25,90.58791496210578,90.01191190880012,90.7397402257139,90.11705204174592,66.82439422607422,87.79047303637468,navpj
2025-07-28,90.16130559574016,90.4352479457458,90.5102610616434,89.7845167943594,66.57780456542969,103.02478335265222,navpj
2025-07-29,89.98799903699366,89.77378475719772,89.34935313899936,88.65389898287933,65.73941802978516,176.30402384500746,navpj
2025-07-30,88.7481639767483,88.25241740491164,87.99946116372568,87.43017170805784,64.83199310302734,245.86852127835732,navpj
2025-07-31,95.53393097091646,96.16352158092286,91.57666665911415,90.62250196443208,67.1991958618164,289.03240050781034,navpj
2025-08-01,90.45460144221084,91.3348382858963,90.44276234333634,91.55360674601656,67.88963317871094,226.5772478887233,navpj
2025-08-04,92.21436634986524,92.34026515856505,92.427105194806,92.39159191608924,68.51102447509766,177.44659711872825,navpj
2025-08-05,92.454334754144,93.59704117955552,93.54751800600918,93.05666241086227,69.00419616699219,128.8789534691174,navpj
2025-08-06,93.52086325564288,93.16047305276324,93.21004501219076,92.2186772407896,68.38280487060547,134.55870177181652,navpj
2025-08-07,93.40087396791871,93.41183229421225,93.30453703850556,92.24527559538556,68.40252685546875,147.0221339073798,navpj
2025-08-08,92.36101427310058,92.2079644463536,93.1560480973168,92.1654703834273,68.65022277832031,79.24601203289728,navpj
2025-08-11,92.73429619727432,92.52547404390832,92.21111753531017,91.64671620935798,68.2638168334961,118.97113208588618,navpj
2025-08-12,92.64097571623088,94.4437132534469,93.4935210911352,94.71933864779486,70.552490234375,167.32350830711488,navpj
2025-08-13,95.4006072798519,98.8755145980937,96.2877970679974,99.28172264786468,73.95082092285156,142.64502953027542,navpj
2025-08-14,98.04025972691834,97.48644795801906,98.38012345035652,97.8584721949772,72.89070129394531,118.3639675442954,navpj
2025-08-15,98.2269006890052,98.17436523313307,98.50161908353752,97.79196108623177,72.8411636352539,131.2027377601148,navpj
2025-08-18,98.0002666880668,97.5658203108441,98.60961291328546,97.16680334560822,72.37550354003906,89.01032179720704,navpj
2025-08-19,98.16023884347292,99.76188294152486,99.05506943799335,99.06890536658592,73.79229736328125,106.43594414086218,navpj
2025-08-20,98.69350309422236,98.84906051152775,98.55561599841153,97.12689059145872,72.34577941894531,133.4989236628581,navpj
2025-08-21,96.48047018469114,96.08413913497054,96.92224794419336,96.19579595804464,71.6522445678711,78.60020974775072,navpj
2025-08-22,97.013724264271,101.08480931862104,97.62418723983797,100.5320584254525,74.88214874267578,135.11618921454988,navpj
2025-08-25,99.90667951895657,99.62958222931344,100.28347607894446,99.09550372118186,73.8121109008789,98.05707346690951,navpj
2025-08-26,99.20010870946064,99.25916445862686,100.13498713775569,98.77627272517852,73.57433319091797,149.7764530551416,navpj
2025-08-27,98.6135170165193,99.08718766313017,99.78401234050416,99.14871057854415,73.85174560546875,123.4862284042612,navpj
2025-08-28,99.62671807582628,99.02103730702446,98.58260930641926,97.83187384038126,72.87088775634766,82.69581056466302,navpj
2025-08-29,98.17357324681328,97.84363363885905,98.58260930641926,97.6190464109321,72.71236419677734,60.63365899431473,navpj
2025-09-02,96.20050874156084,96.05768504840462,96.55777134350876,96.27560117000286,71.71168518066406,125.70513881989292,navpj
2025-09-03,96.13384689602856,95.89893024962726,96.71976208813062,96.2091002094278,71.66215515136719,63.42661588563227,navpj
2025-09-04,97.18704099418709,97.90978399496474,97.8131712924676,98.40383487181288,73.29692077636719,97.19048407572998,navpj
2025-09-05,100.10664471321422,100.9128224299971,101.14740611921094,101.18382466884238,75.36761474609375,154.909753270409,navpj
2025-09-08,101.15983881137272,100.6746952783947,100.2429809675036,100.8246910668599,75.1001205444336,128.0454821438428,navpj
2025-09-09,100.213299597598,99.82802320450332,98.5421141949784,97.69885162289032,72.77180480957031,173.34547662416514,navpj
2025-09-10,97.97359788138606,97.77749337588058,98.58260930641926,97.3264137695247,72.49440002441406,109.01915328144835,navpj
2025-09-11,97.94693924587492,99.7751049382442,98.7715933590489,100.0532068573623,74.52546691894531,93.54749682618537,navpj
2025-09-12,99.53339759478284,99.25916445862686,99.2710570974892,97.93827740693544,72.95014953613281,90.50063476292983,navpj
