Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-09,99.94532780014104,98.56702863122712,100.00690281084351,98.24478441683816,144.95074462890625,57.18341380525105,iqgek
2025-07-10,100.20501814255712,100.28123622555545,100.68271535112524,99.28987905925229,146.49269104003906,63.79799821787513,iqgek
2025-07-11,100.25284980014877,99.129501082338,101.0275191708209,98.59984488721204,145.474609375,30.555152620345236,iqgek
2025-07-14,100.42369651433704,99.67858863043423,100.68271535112524,99.50425037048078,146.8089599609375,38.08566632820109,iqgek
2025-07-15,101.40777525648646,99.83929942395872,100.2689465584595,97.62175725186016,144.0315399169922,33.532958948960776,iqgek
2025-07-16,101.30527139903585,102.4106108154512,102.0067607560472,102.30455037378256,150.94053649902344,81.39958969683154,iqgek
2025-07-17,104.32584005456584,105.31672869700728,105.09620003419838,104.542103962777,154.24183654785156,81.88449344136602,iqgek
2025-07-18,107.2165635388878,105.055580043457,104.38590500743156,101.82889773524496,150.23875427246094,60.68549640466669,iqgek
2025-07-21,104.32584005456584,102.61818920449332,102.42742183697897,99.61144113723208,146.9671173095703,47.727790786828855,iqgek
2025-07-22,101.63329417053367,100.39506920607909,101.15164349507413,100.2545652931917,147.91598510742188,42.13896429533539,iqgek
2025-07-23,103.19141536971829,102.06240920488976,103.15840425112133,101.72841278033692,150.0904998779297,47.4791221998881,iqgek
2025-07-24,104.59236051159333,102.73871463652426,104.55141462901338,101.58772362119154,149.8829345703125,41.42611434610523,iqgek
2025-07-25,103.61511188405532,101.78117297933431,102.92394017914688,101.24606455223017,149.37884521484375,33.584764904573426,iqgek
2025-07-28,103.48526671284728,101.69412002232316,102.20675286411408,99.61813672680124,146.9770050048828,64.14198976314317,iqgek
2025-07-29,102.00915902727904,100.28123622555545,100.2206794954424,99.02860795421728,146.10720825195312,52.7529684812566,iqgek
2025-07-30,101.44194668485528,99.67189617892691,99.46900969392452,97.4475799225949,143.77455139160156,43.20823921918064,iqgek
2025-07-31,99.74030965758394,98.88844000079288,99.3448748470938,97.35379055725602,143.6361846923828,56.000165779057966,iqgek
2025-08-01,97.04776377355178,95.09173562956964,93.55906717350416,92.64419463250874,136.6876220703125,95.06392854922602,iqgek
2025-08-04,95.78350434515208,95.31941180810011,95.73133755113317,95.14302954881234,140.37440490722656,87.60179870277888,iqgek
2025-08-05,101.77679957096451,101.49993675377888,98.72423218067266,97.5011650836964,143.8535919189453,112.55776364050811,iqgek
2025-08-06,100.1093443997179,99.28351942435518,99.62761650466284,97.7222422067682,144.17977905273438,66.11890502932218,iqgek
2025-08-07,102.39868411324726,100.3348064900636,95.23481920896523,94.53339356297263,139.47494506835938,108.86917960088692,iqgek
2025-08-08,96.8974178308536,96.1162426717656,96.96573059570942,95.10953115641829,140.32498168945312,62.34743146072073,iqgek
2025-08-11,96.98626145908142,96.5180145468352,97.70360529811778,95.2100161113263,140.4732208251953,51.63603207824772,iqgek
2025-08-12,98.46920968691694,98.24561726166137,98.28977600063136,96.87144232914925,142.9245147705078,60.36844395631722,iqgek
2025-08-13,99.65147645701204,97.8505480555823,95.42100569534507,94.42620279622132,139.31680297851562,114.80821435232194,iqgek
2025-08-14,95.7014908315357,94.6364037074751,95.87614926276191,94.24531965511274,139.0499267578125,53.10524897942267,iqgek
2025-08-15,97.22545103000736,95.3394993801053,95.44859589356412,93.38111837608136,137.77488708496094,65.43299417701058,iqgek
2025-08-18,94.50556383221776,94.19445668839516,95.06930958738344,93.38111837608136,138.2808074951172,46.509314710819154,iqgek
2025-08-19,95.20946188811688,93.74581721780793,94.15213016428376,91.833588736853,135.98919677734375,60.673062975319645,iqgek
2025-08-20,92.94061251842176,91.14771558531976,91.5247267418154,90.66791214854926,134.26304626464844,69.68937149014651,iqgek
2025-08-21,91.67634266236615,90.53167286970071,91.77987820116536,89.77690806669298,132.94361877441406,54.460492778249794,iqgek
2025-08-22,92.19572334719828,92.433371281066,92.42121877753956,89.9041958244259,133.13211059570312,70.87883623101312,iqgek
2025-08-25,91.58750946179428,90.81290909525616,92.27639654333328,89.69652010276657,132.8245849609375,57.24765319021075,iqgek
2025-08-26,91.0407978908606,90.18347125913928,91.17992292211976,90.03817917172798,133.3305206298828,75.31342603145657,iqgek
2025-08-27,91.6148403478958,91.2615485658434,92.12468202086102,90.92248766401512,134.6400146484375,62.10497958845349,iqgek
2025-08-28,92.8791102039514,91.85081125794996,93.66251463295934,91.37133749972784,135.3046875,45.38201711668773,iqgek
2025-08-29,93.24130440381808,91.9981269309766,93.75905928157104,91.26414673297651,135.14596557617188,103.11250181320844,iqgek
2025-09-02,91.8130283758415,91.05397017680129,91.22129769687083,91.00287562794152,134.75906372070312,76.61271939822201,iqgek
2025-09-03,92.2982272046489,91.01379503279097,90.0006892288266,88.85241581471678,131.57461547851562,95.25664670410512,iqgek
2025-09-04,91.16380251980134,90.61872582671188,91.53161903008144,90.27935328578135,133.68765258789062,60.56945106409432,iqgek
2025-09-05,92.20938357642112,90.4914977256904,88.94559038236416,88.12889347255661,130.50318908691406,93.6755289388068,iqgek
2025-09-08,90.61710137652356,90.18347125913928,90.44203769713393,90.06498197455286,133.37020874023438,67.34567005822989,iqgek
2025-09-09,90.82210909142478,90.64550585022435,91.37301221934312,90.05158057314043,133.35035705566406,81.4866237022608,iqgek
2025-09-10,92.18205269031958,92.01821450298176,91.53852184092491,89.52903836307044,132.57656860351562,54.7298837474356,iqgek
2025-09-11,91.49183571895507,92.72131017561198,92.22122666947268,91.37803308929698,135.31459045410156,57.158546946556974,iqgek
2025-09-12,93.2823059467983,92.62756476709347,93.97972825443593,92.47001730324344,136.931640625,47.806535839360095,iqgek
2025-09-15,94.77892483151254,93.4377907512568,95.15205913688558,92.77148239024166,137.3780517578125,49.57829952131297,iqgek
2025-09-16,94.82675648910418,93.9065280113324,95.44859589356412,93.82327262222492,138.93556213378906,52.55817808815302,iqgek
2025-09-17,96.24820240246936,96.25686589328492,94.04179041656252,92.99926532515674,137.71536254882812,104.98994964461114,iqgek
2025-09-18,96.16619931650888,96.4510491618292,96.54506951477764,96.12782299600748,142.3481903076172,79.59881467973558,iqgek
2025-09-19,99.00225060097188,97.34833832048687,99.0690360003683,96.97192728405729,143.59815979003906,124.12499740970222,iqgek
2025-09-22,97.10927651567803,96.47114695131758,96.38646270403936,96.44268948441812,142.814453125,58.14700457964648,iqgek
2025-09-23,98.31203362960736,99.24334428034484,98.86904389230142,97.06571664939614,143.73704528808594,63.38562281119837,iqgek
2025-09-24,99.4327876575762,98.09830158863473,94.55899614610598,91.88718412022864,136.06857299804688,67.66065026835484,iqgek
2025-09-25,92.41440171897824,91.70349558492332,92.938424507083,91.19716017046257,135.0467529296875,56.40010775638768,iqgek
2025-09-26,93.12512988948876,93.35074801172884,93.92455838057532,92.20205060863933,136.53482055664062,59.95606854964046,iqgek
2025-09-29,94.78575494612396,93.32395777073316,93.72457679508597,92.7446898096909,137.33837890625,58.62983608595644,iqgek
2025-09-30,94.10236808937084,92.47355664255954,89.75933286858616,89.2811686594479,132.2095184326172,93.56155583645896,iqgek
2025-10-01,89.79702880629513,89.59421878451593,89.58693095873834,87.05700624959175,128.91592407226562,80.24949748223055,iqgek
2025-10-02,88.48492729264788,87.47823931511802,87.32501348205241,85.23480921505303,126.21758270263672,97.15688915597735,iqgek
2025-10-03,86.03840630798103,86.11892578285845,86.32508450945059,84.33710443249052,124.88823699951172,71.1047101974843,iqgek
2025-10-06,86.88580455048304,85.368957405969,85.69064674391993,84.87974363354212,125.69178771972656,95.32295832728931,iqgek
2025-10-07,86.50310957912625,85.48279549523426,86.2561247977692,84.44429519924182,125.04696655273438,69.88830635969911,iqgek
2025-10-08,85.42335709413764,84.43819577229154,85.36653031159983,83.60688650076119,123.80691528320312,83.75779679631971,iqgek
2025-10-09,85.65570612279629,84.24400739500567,84.58037802359688,82.76277710157434,122.55693817138672,101.40912199266428,iqgek
2025-10-10,84.05658338063145,82.63024276944473,81.47024609678141,79.19876588528625,117.2792739868164,114.0642808297242,iqgek
2025-10-13,82.34811623874869,82.11463791385148,82.063309087561,82.0258584691388,121.4656982421875,76.78678740908055,iqgek
2025-10-14,82.66930889563511,86.15910092686877,83.14599287095375,85.5094766103634,126.6243133544922,109.48670659178978,iqgek
2025-10-15,88.8061199495343,87.03629229603808,86.9733173740908,85.54967059232662,126.683837890625,78.27672669250056,iqgek
2025-10-16,87.34367249318893,85.69037388427637,82.44948768200771,80.95397124617392,119.87842559814452,109.6214020763827,iqgek
2025-10-17,83.07250463848204,82.39587924814853,82.9115287989793,81.31573241725401,120.41412353515624,69.42619723563422,iqgek
2025-10-20,83.72855539530566,84.39802062828122,84.1321320057348,83.86815760579618,124.19380950927734,60.99840437656713,iqgek
2025-10-21,85.32768335129845,85.24173441368913,85.82166861772792,84.3974005165724,124.97752380371094,74.70211575522721,iqgek
2025-10-22,86.27075533663967,85.65019874026606,86.47679903192287,84.76585727722164,125.52313995361328,53.38292890150653,iqgek
2025-10-23,86.88580455048304,85.3287822619587,84.49762321280598,82.4345143228883,122.0708465576172,69.33709099198045,iqgek
2025-10-24,85.26617582300014,84.8667476708736,85.75270890604654,83.74086984806327,124.0053253173828,50.83407588536378,iqgek
2025-10-27,86.71495783629477,85.69037388427637,87.03537953621739,84.65867162160741,125.36441802978516,38.205856145222455,iqgek
2025-10-28,86.44843737926729,84.90023036337662,85.6699593565444,83.38580937768941,123.47954559326172,41.544231924902085,iqgek
2025-10-29,84.6579619375961,84.07660414997386,84.70450760913884,83.66047677299977,123.8862762451172,61.98686200965663,iqgek
2025-10-30,85.24567505151,84.3645379357782,84.95965906848883,82.70248101749247,122.4676513671875,84.78562695567481,iqgek
2025-10-31,83.7148899522549,83.59448198688362,84.08385968142896,83.27861861093811,123.32080841064452,63.32138342623868,iqgek
2025-11-03,84.97231926604319,83.46056143435482,84.73898483433516,83.03744449688472,122.96367645263672,98.65926186874444,iqgek
2025-11-04,90.37791180559763,89.92902527457953,89.14558249043102,87.43216371094721,129.4714813232422,138.5166918788984,iqgek
2025-11-05,89.79019869168371,90.97361988878066,89.51107369750221,89.6027307374277,132.68568420410156,113.6394719937004,iqgek
2025-11-06,91.68318320463348,91.67671556141086,88.855948544596,86.40717628178885,127.95364379882812,84.87266096110409,iqgek
2025-11-07,87.32317172169878,88.82415772687973,87.57327265313639,88.67822826317735,131.31668090820312,87.33655221004206,iqgek
2025-11-10,92.3050677469162,90.89996205226734,89.48348349928314,87.70683621739465,129.8782196044922,59.59135462212736,iqgek
2025-11-11,89.52367823465626,89.84866476907568,90.02137661620215,89.0198975544129,131.82261657714844,44.2174192345152,iqgek
2025-11-12,91.34831989086832,91.75706584943148,92.02124508398332,89.48884438110724,132.5170440673828,60.85334770085169,iqgek
2025-11-13,91.232145376539,90.21026150013498,88.6904389230142,86.22630336295441,127.68579864501952,100.88484572186418,iqgek
2025-11-14,86.20241769372996,88.48265878530881,86.60782090573086,87.49246490616616,129.56077575683594,72.49518204612802,iqgek
2025-11-17,88.84029137790314,87.21039821006042,85.24240072605784,83.29871560191971,123.83415222167967,85.1731355036575,iqgek
2025-11-18,84.07708415212156,84.37793305627606,84.47003827587567,83.28531931164433,123.8142318725586,59.25565202975734,iqgek
2025-11-19,85.18417273703966,85.35556739421277,85.64237441961407,85.21470711293436,126.6825180053711,58.42882897817934,iqgek
2025-11-20,90.08406046246864,88.84424529888489,87.36639351809224,84.91994272664239,126.24430847167967,82.17875126924591,iqgek
2025-11-21,87.30950627864804,87.55858960313864,86.85608007681482,87.10390604339825,129.4910430908203,66.60588101208114,iqgek
2025-11-24,88.77194852116548,87.71930039666313,88.95249319320767,87.15750142677392,129.5707244873047,74.12603352881447,iqgek
2025-11-25,88.97696666372259,87.7728706611713,87.83532692332989,87.50585608530447,130.08859252929688,71.23940568207722,iqgek
2025-11-26,89.52367823465626,88.60319443482298,89.8351901298223,87.27138778309438,129.7400360107422,54.661499886026895,iqgek
2025-11-28,89.99521683424084,89.15896421694333,89.85587751719784,88.3298736046468,131.31361389160156,28.85177279980107,iqgek
2025-12-01,88.97013654911117,88.60319443482298,88.98696515711524,88.02170270580531,130.85546875,57.1005242762708,iqgek
2025-12-02,89.90637320601304,89.37324527497597,90.34549304852224,88.48395394293047,131.54266357421875,32.9154319580579,iqgek
2025-12-03,90.22073574828806,90.77273395124584,90.39377063411683,90.10517595651608,133.95281982421875,100.15749010506248,iqgek
2025-12-04,92.42807237585691,91.63654041740054,92.42811106580558,91.61251161378122,136.19366455078125,55.54012889321756,iqgek
2025-12-05,93.14563066097888,92.83514315613562,93.75215647072751,92.53701408803155,137.56805419921875,40.96607746026484,iqgek
2025-12-08,94.2458839174576,92.35302099304536,93.26254093940312,92.03456886894318,136.82110595703125,52.970553494829765,iqgek
2025-12-09,94.17754106071992,97.7568026470638,94.82794270456549,96.39578969061164,143.3046112060547,104.1465486872371,iqgek
2025-12-10,97.80632360165396,100.17410591402232,98.6966419824536,99.87271224226708,148.4735107421875,105.1391507967756,iqgek
2025-12-11,101.87931385607104,101.09816487870928,102.0688229181738,100.71012094074771,149.71841430664062,91.74834739001597,iqgek
2025-12-12,103.77912848363218,101.68742757081584,101.32404540492192,99.18268829250096,147.44769287109375,77.58874360196448,iqgek
2025-12-15,102.15266442770992,100.14731567302664,101.0413142699304,98.36537658500194,146.232666015625,53.581863771059126,iqgek
2025-12-16,100.45786794270587,99.58484322191576,100.88959974745816,98.57974789623042,146.5513458251953,48.18575543444474,iqgek
2025-12-17,100.90206522853302,100.8638064661547,100.37928630618067,98.07730267714204,145.8043975830078,72.11181797459436,iqgek
2025-12-18,101.52394977081576,100.06026271601549,100.85511726097307,98.01031611462808,145.70481872558594,54.98684128727439,iqgek
2025-12-19,100.1981776002898,99.07594103531304,100.68271535112524,98.03710869517884,145.74464416503906,106.99794848415772,iqgek
2025-12-22,100.608213885404,100.74327081664052,101.51024241387928,99.74542448453415,148.28427124023438,57.06322398822968,iqgek
2025-12-23,101.44877679946669,100.21428105803264,102.13089560287794,99.39705960372946,147.76638793945312,45.04631452431772,iqgek
2025-12-24,101.35310305662748,100.07365783651332,101.59989477422496,99.7186319039834,148.24444580078125,18.32480261930912,iqgek
2025-12-26,101.68796637039264,99.7991140624652,102.04813553079828,99.49755478091164,147.91578674316406,27.113164929440288,iqgek
2025-12-29,101.48977834244693,99.79242161095787,101.3033580175464,98.66014608243098,146.67086791992188,26.7525954783762,iqgek
2025-12-30,100.51937025717623,99.06923836632252,100.68271535112524,97.84952996450112,145.46578979492188,30.3790123712622,iqgek
2025-12-31,99.86332471418056,97.93089834360292,99.7793310271351,96.97862287362642,144.1710662841797,28.78546117661686,iqgek
2026-01-02,99.09792434381109,98.39962538619532,99.41383982006391,98.21799183628742,146.0135498046875,42.42493317031726,iqgek
2026-01-05,99.6993081146037,101.76777785883648,100.60685808988912,100.32825766754895,149.15072631835938,62.577449903640925,iqgek
2026-01-06,102.1595049699772,102.6449692280058,102.992905152117,102.29784456193929,152.0787811279297,57.135752326087406,iqgek
2026-01-07,104.2848385115856,102.18294485440391,99.38624962184488,96.6570607956466,143.69302368164062,105.48521458026812,iqgek
2026-01-08,98.02501240108975,99.55805298092008,98.34494587449196,97.93662374027082,145.5952606201172,47.23874256584537,iqgek
2026-01-09,100.68338685675312,99.15629132333368,98.41391084746208,97.68875403664828,145.22677612304688,48.65615351140767,iqgek
2026-01-12,97.73799117257218,96.9197864219048,97.92428479356018,96.40919109202407,143.3245391845703,50.33466647325776,iqgek
2026-01-13,97.2596224583762,96.10285776875097,96.50369474002656,95.96034125631137,142.6572723388672,71.27463373189383,iqgek
2026-01-14,97.72432051569346,96.72559293587732,96.72436371289147,96.50967604693209,143.4739227294922,46.30416312659303,iqgek
2026-01-15,98.95441894338023,97.93089834360292,99.04834861299275,96.5699670198769,143.5635528564453,42.443583314337815,iqgek
2026-01-16,97.88149657300302,97.89741565109992,98.77249924368974,96.38909410104247,143.29466247558594,47.570300681766376,iqgek
2026-01-20,96.36437691679868,96.20998808028408,95.2692911728728,92.87867315699296,138.0759735107422,73.65563545185154,iqgek
2026-01-21,96.0090232591993,94.66318373098756,95.9244268483565,93.4749077414202,138.9623565673828,73.64320202250451,iqgek
2026-01-22,96.05685491679095,94.86406966852236,96.1450958212214,93.60889108872227,139.1615447998047,54.93710756988624,iqgek
2026-01-23,94.97027231719096,93.5382388287658,93.62803214647428,91.31774211635218,135.7554473876953,72.5863605280063,iqgek
2026-01-26,92.83126811870385,91.73697827742632,89.95242216580952,88.13558906212577,131.0247802734375,115.2143730443252,iqgek
2026-01-27,89.90637320601304,88.72371986685394,88.87663593197153,88.24277982887708,131.1841278076172,83.21694261972357,iqgek
2026-01-28,90.13872223467168,89.1455793139287,89.75933286858616,89.02659314398205,132.349365234375,63.874671032181865,iqgek
2026-01-29,91.97020443315104,90.77943662023638,91.76609362463336,90.09848036694692,133.94287109375,69.39511366226661,iqgek
2026-01-30,91.68318320463348,91.06736529729912,92.14536940823656,90.13196853706684,133.99264526367188,48.64993679673415,iqgek
2026-02-02,91.74468551910384,91.45574205187089,90.42825312060188,89.22757327607225,132.6481475830078,58.46405702799594,iqgek
2026-02-03,89.92004386289176,88.78398258286941,84.17350678048588,84.98023369958719,126.3339385986328,195.24006879830907,iqgek
2026-02-04,87.37100859311839,89.94242039507738,87.4767280045247,88.96630217103724,132.25973510742188,134.39501005035538,iqgek
2026-02-05,89.70135506345594,88.23490525225638,86.20785247346339,84.46439219022342,125.56707763671876,117.33841722444411,iqgek
2026-02-06,88.43025509278894,89.73483178855204,88.4214923645547,89.12038250932093,132.48880004882812,126.68835609341652,iqgek
2026-02-09,91.8061878335742,93.85965019833156,92.16605679561208,89.73671408472977,133.40505981445312,127.48616780985142,iqgek
2026-02-10,92.11370983358192,92.38650368554838,91.26957528246544,88.71842224514056,131.8912353515625,84.94311706073731,iqgek
2026-02-11,90.145562776939,89.2527096254618,87.13192418482907,85.04722537323825,126.43353271484376,130.83490478065357,iqgek
2026-02-12,86.89947520736176,86.93585443601229,84.63554789745749,83.9887446628229,124.8599624633789,152.5871894232961,iqgek
2026-02-13,85.47119396555725,84.42480576053529,85.39411524853013,83.7877645307327,124.5611801147461,76.82201545889716,iqgek
2026-02-17,85.81972272237314,84.57881388506927,85.14585607744617,83.84135991410837,124.64086151123048,87.42980293014485,iqgek
2026-02-18,85.0816636657611,84.8600552193663,85.37342786115458,83.98204396211666,124.85000610351562,68.85425948567048,iqgek
2026-02-19,83.7148899522549,82.32891386314253,80.35997737645836,79.27915384921266,118.33999633789062,196.62017945583025,iqgek
2026-02-20,79.88792459720312,80.90264005461859,79.71174451181817,80.20365632346301,119.72000122070312,130.58830843193735,iqgek
2026-02-23,80.70798673977566,79.17503733979241,76.78091204440528,76.19079527146219,113.7300033569336,195.563337961332,iqgek
2026-02-24,77.22271481310044,78.14383273734755,77.33949780998856,76.45876196606633,114.12999725341795,149.63010547692562,iqgek
2026-02-25,78.58948852660663,79.63037437062859,79.09799413366305,78.52213822579553,117.20999908447266,129.85888057691113,iqgek
2026-02-26,81.08385159652104,79.44958111384054,77.04986386415352,76.63964510717493,114.4000015258789,140.51432952732245,iqgek
2026-02-27,76.00628704229239,74.55470675516642,71.71919449669197,70.07435886663194,104.5999984741211,313.5752326087407,iqgek
2025-02-28,100.0,100.0,100.0,100.0,325.739990234375,100.0,iijll
2025-03-03,111.8977604582668,108.48715612729023,108.4612849983824,103.56112434803268,337.3399963378906,120.34155347487804,iijll
2025-03-04,103.5143769968051,102.84714757839208,100.47892956182204,100.45742641266766,327.2300109863281,101.38247835069674,iijll
2025-03-05,103.19488817891371,98.40571517037328,101.44070681939743,97.62387472634047,318.0,89.33030023297728,iijll
2025-03-06,97.68690407847444,92.44179100521164,84.45410075586088,79.70467632666308,259.6300048828125,177.80451887995076,iijll
2025-03-07,81.83545974877696,84.0270262260094,80.8559278225893,83.03555568713364,270.4800109863281,161.04334256450835,iijll
2025-03-10,78.76357788475939,77.09012184388911,76.62855043500757,73.08896941384214,238.0800018310547,183.67510659809224,iijll
2025-03-11,76.61341950535393,78.85451023410249,77.09898572174171,79.13060032333232,257.760009765625,141.2237900567058,iijll
2025-03-12,91.05431309904152,88.19821294156654,85.26952125487959,83.68330708850267,272.5899963378906,140.02044045892129,iijll
2025-03-13,87.18051118210862,82.94124804709038,85.24338042239079,83.50218215586357,272.0,79.85076267088664,iijll
2025-03-14,90.7923299283646,89.88117141995102,92.25416825145048,89.915277039733,292.8900146484375,110.5740911688426,iijll
2025-03-17,95.13099353534344,94.94510499184598,95.88696632249231,94.2009011183221,306.8500061035156,97.49329640863334,iijll
2025-03-18,95.68690095846644,91.08457058262287,90.07513744624404,85.60201531818703,278.8399963378906,94.91186425776958,iijll
2025-03-19,91.43610457642772,90.5416860952834,90.6566463465395,91.1862244993558,297.0299987792969,76.21763594004132,iijll
2025-03-20,93.87220681284944,95.12848106660208,95.52596960106318,94.16712698175954,306.739990234375,92.32823420809706,iijll
2025-03-21,96.1821047261881,95.08685949304152,96.74289414508162,96.40511088409728,314.0299987792969,104.46283353114424,iijll
2025-03-24,104.82108509197784,103.2633633139977,105.68441474992984,104.29176994088728,339.7200012207031,100.223086729087,iijll
2025-03-25,108.94568690095848,106.16479750027568,108.4743554146268,106.30871828041772,346.2900085449219,85.25100004395799,iijll
2025-03-26,108.7859424920128,103.5106812444648,105.22704987944012,100.57714893447988,327.6199951171875,91.15235834542176,iijll
2025-03-27,102.89136990190696,98.32609849383658,82.49264602152383,80.34015474082075,261.70001220703125,221.8657962987384,iijll
2025-03-28,91.6325870794229,86.53335920338408,86.26919374673801,83.61884111521918,272.3800048828125,170.02725394522835,iijll
2025-03-31,81.76677082293331,80.9506562531122,79.71251066146176,81.34401951386229,264.9700012207031,115.50397819684382,iijll
2025-04-01,84.41533585325979,85.8969688412543,83.95948868850685,86.78701439256021,282.70001220703125,83.78610048793354,iijll
2025-04-02,87.32587430423821,90.39691260334752,89.15386751223919,89.14779374785925,290.3900146484375,80.37276363796211,iijll
2025-04-03,84.5111785986172,80.83001627861898,81.37209959637238,80.4261124947629,261.9800109863281,98.46037188447843,iijll
2025-04-04,77.75719005840655,74.18566866687077,68.11825885306351,67.34512239634665,219.3699951171875,185.0663765440239,iijll
2025-04-07,65.10543091990316,76.48992715580333,65.50146880173395,71.28998839031621,232.22000122070312,149.59228977097894,iijll
2025-04-08,81.48562397819738,78.90185684498165,74.224107291069,72.22938719007428,235.27999877929688,123.4186118071124,iijll
2025-04-09,74.85942414012578,84.74785628646836,71.31231565204777,84.41087975020817,274.9599914550781,143.56455228801266,iijll
2025-04-10,86.26198083067092,83.99083515408545,81.83926478659382,80.99404263579545,263.8299865722656,113.90390786408192,iijll
2025-04-11,82.52236850726338,79.32199358685371,78.07905757413673,76.73297858466788,249.9499969482422,98.5416941404018,iijll
2025-04-14,82.72843528479433,79.04451336170327,76.57301362822692,72.4719145335403,236.07000732421875,81.74425249461514,iijll
2025-04-15,75.27156744521265,74.8522121194438,75.30872253380636,75.35764983724708,245.47000122070312,74.55932128884785,iijll
2025-04-16,74.92811306596946,72.97321713409788,73.30937256518634,70.55013337270681,229.8099975585937,80.23209811420283,iijll
2025-04-17,73.92651737688448,72.37000805739177,73.86475060279942,73.13194829081321,238.22000122070312,58.09046551496769,iijll
2025-04-21,74.61022325217152,71.93117290183366,72.53185228535379,70.03438684905387,228.1300048828125,63.49949448327399,iijll
2025-04-22,74.12140575079871,73.45880062493109,74.17510569241054,72.97538338563562,237.7100067138672,69.6986680733219,iijll
2025-04-23,81.63099197533946,80.83001627861898,81.70532542195959,77.46976535547442,252.3500061035156,80.25187920348147,iijll
2025-04-24,81.0623022694938,83.21872827224081,82.32603560118183,82.23737118984643,267.8800048828125,74.43294210734538,iijll
2025-04-25,86.9968012118111,84.11147512857865,87.06468460268079,84.98495575353893,276.8299865722656,63.41377642973317,iijll
2025-04-28,89.02236889726439,86.50862741033737,89.34988387667948,87.48695878000137,284.9800109863281,69.38546749307662,iijll
2025-04-29,91.5335463258786,87.88455084873219,91.88826638525228,88.6842308415859,288.8800048828125,52.71770187700559,iijll
2025-04-30,79.20447401345346,82.58233791011102,80.36589189639177,82.676369384312,269.3099975585937,101.95942678799068,iijll
2025-05-01,90.09584664536742,86.93750818026838,90.42795892639144,85.8015591003357,279.489990234375,64.97208668512901,iijll
2025-05-02,93.28753681609425,93.2989542694696,93.70957056554224,94.425000243586,307.5799865722656,76.90447931777221,iijll
2025-05-05,95.58786020492212,92.52925889852123,96.50767650171456,92.6628616034255,301.8399963378906,48.84390522660337,iijll
2025-05-06,94.13577923759485,92.67402318621708,95.05389926607268,93.5163026492414,304.6199951171875,49.88680821134995,iijll
2025-05-07,96.02236031724242,91.84461070574616,95.67787954180764,93.16018927756888,303.4599914550781,127.4330739812739,iijll
2025-05-08,109.9041533546326,107.86585151462216,109.4838282262169,104.2273039676038,339.510009765625,157.75748384544374,iijll
2025-05-09,109.5990458235573,105.97629466380502,107.32439806047384,100.85958690811412,328.5400085449219,85.27957272847159,iijll
2025-05-12,111.999999219998,108.1765038209562,112.1757557237905,106.802973023412,347.8999938964844,86.01037408237725,iijll
2025-05-13,111.35143730967953,114.82085143270444,113.5903316805056,113.61822840272788,370.1000061035156,106.91898544990988,iijll
2025-05-14,119.3258754742412,114.48304661818732,120.36916199290452,115.59526611209004,376.5400085449219,69.50085718053542,iijll
2025-05-15,119.46964934230232,114.07588785480276,118.07905757413675,112.5468153565612,366.6099853515625,69.47777924304364,iijll
2025-05-16,117.97444401457668,112.71866743221402,116.9552410524726,111.23595726677016,362.3399963378906,52.09239966591937,iijll
2025-05-19,113.5047888222594,113.35504859010372,115.65174867912526,113.7809344858574,370.6300048828125,68.40190777616598,iijll
2025-05-20,118.6734818041134,112.03040197309456,117.89088744736564,111.45545636400296,363.0549926757813,60.81036529078201,iijll
2025-05-21,114.91373567916334,112.9720141399218,116.9552410524726,110.01105693092126,358.3500061035156,83.1586003780386,iijll
2025-05-22,115.18210511618908,110.83062007676708,114.60861780098968,107.89894141269389,351.4700012207031,58.56740955646402,iijll
2025-05-23,109.17571923984126,107.53709446808604,111.14015204951804,108.76466481441368,354.2900085449219,58.45092091960085,iijll
2025-05-27,115.6549520766773,115.92471594334536,116.02744089524874,116.93682540729452,380.9100036621094,84.43667853532023,iijll
2025-05-28,121.84664692741612,118.49137351008667,122.54818282830448,119.80721479264083,390.260009765625,74.4900874763726,iijll
2025-05-29,127.8258789842502,121.51737788136438,124.60959982692418,117.95604546738907,384.2300109863281,56.42116136973053,iijll
2025-05-30,123.6006374176318,118.90457025495196,121.70205532544688,120.64837348255286,393.0,86.16093015077585,iijll
2025-06-02,125.33865736696286,121.32042555251674,124.66514161860805,123.383685059034,401.9100036621094,68.15794100839597,iijll
2025-06-03,128.40575196872504,123.0546516480468,127.54328516089024,122.3399096558242,398.510009765625,51.11543364543496,iijll
2025-06-04,127.2811548397564,125.90481821717924,130.09146798919474,127.86885291977175,416.5199890136719,52.80012308233329,iijll
2025-06-05,132.32268799608127,129.38532796272065,132.89120897362338,127.13821669560969,414.1400146484375,65.64794056881621,iijll
2025-06-06,134.50479233226838,128.64036438481898,134.99836744419525,128.2894416334203,417.8900146484375,60.392764517121634,iijll
2025-06-09,128.19488817891374,121.99903576381112,125.07350489043932,117.76263817884607,383.6000061035156,86.03894676689086,iijll
2025-06-10,124.60063897763578,119.66762936881558,122.4044381590354,117.76570174130268,383.6099853515625,54.39030287045584,iijll
2025-06-11,123.41852645142772,117.00748433576408,123.45638234606496,117.710445192774,383.4299926757813,39.54569431623368,iijll
2025-06-12,121.56549520766772,115.8463050222568,118.40901828811444,116.83551236629938,380.5799865722656,71.73721921842719,iijll
