Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-19,107.8011043853786,107.17632361024248,108.51820795736784,106.66023683157728,262.7225952148437,135.46994354035203,nmaph
2025-09-22,106.781642404493,106.28729186901676,106.57387724076376,104.72571399920872,257.95751953125,114.09166389903686,nmaph
2025-09-23,104.58959562948236,104.43313914853016,105.30085828345184,104.49243814203864,257.3829345703125,98.7346396545998,nmaph
2025-09-24,104.07785407206524,103.92455359748048,104.92836395240732,103.49500772359596,254.9261016845703,104.8156758551976,nmaph
2025-09-25,102.71990975935972,103.09158053516056,104.0401125640168,102.77107440740096,253.14292907714844,95.57954168050482,nmaph
2025-09-26,102.99794596296906,103.19570522325245,104.05239204781628,103.4105517005934,254.7180633544922,63.88575224178014,nmaph
2025-09-29,103.61043106740388,103.05153163810928,102.6320067930654,101.88224257804804,250.9535675048828,109.00365327133844,nmaph
2025-09-30,101.86968587012264,101.55780676987678,102.1817444799317,101.07384096504964,248.9623413085937,103.43407505812024,nmaph
2025-10-01,101.18467279006258,100.6207151300688,100.88416030909822,99.7385803176963,245.67337036132807,103.171703752906,nmaph
2025-10-02,99.37946033062208,99.71566749638482,100.83913345319256,99.47313482874458,245.01953125,64.82563932248424,nmaph
2025-10-03,99.35125090775252,99.20707583473136,100.50347757354652,99.078992401965,244.04869079589844,67.20690800398539,nmaph
2025-10-06,99.17395210263804,98.71050373067636,98.45681366133172,97.196749823917,239.4123992919922,109.85386914646298,nmaph
2025-10-07,97.15517685027038,96.64810774460976,97.40073433311817,96.4808558472172,237.64903259277344,86.2636997675191,nmaph
2025-10-08,96.47016377021026,95.87521413847054,97.11011155530032,95.55582244253424,235.3705139160156,66.27698439056792,nmaph
2025-10-09,95.74082598887152,95.29454179484932,95.98034907836728,94.38143450169076,232.477783203125,75.88176685486549,nmaph
2025-10-10,94.83418940241827,94.56169097515765,94.80556599145122,93.39607536629164,230.0506896972656,71.69046828296247,nmaph
2025-10-13,93.887255397158,94.50161762958068,95.22717825769364,94.3050178181834,232.28956604003903,102.0259050149452,nmaph
2025-10-14,94.25796828579614,96.8082972222112,95.46868310031356,96.82673768942388,238.50099182128903,103.95881766854866,nmaph
2025-10-15,97.31635422845292,98.5463118076113,98.4527225820394,97.14044376294848,239.27371215820312,85.33709730986384,nmaph
2025-10-16,97.65080312927842,97.39297201129608,98.41997520993328,97.77188171664568,240.8290405273437,75.01494520092993,nmaph
2025-10-17,98.00137345703588,98.20191206902294,99.5538287661586,98.41537867958574,242.41409301757807,84.676187313185,nmaph
2025-10-20,98.71458981144262,98.5543228091423,99.16495762609972,97.43806502058224,240.0067901611328,70.09299236134174,nmaph
2025-10-21,97.46544975922076,98.91473844018896,98.64920056875371,98.64462873010775,242.9787750244141,68.2896047824643,nmaph
2025-10-22,98.43252632536176,98.57033870160058,99.27138814692532,97.94481956929884,242.44119262695312,83.30122882763202,nmaph
2025-10-23,97.5581264442496,98.02570669896323,98.23577670701846,98.0815619835223,242.7796630859375,74.22118897376288,nmaph
2025-10-24,98.85965191121608,98.52628735908566,99.34916237493712,97.61502867988338,241.62486267089844,59.913649950182666,nmaph
2025-10-27,98.09807742453626,97.9015636729495,98.95210907629364,97.99308015387172,242.56065368652344,64.40717369644636,nmaph
2025-10-28,97.61856642393737,98.76656852018591,99.09537180259514,98.16200447367764,242.97879028320312,53.56692128860844,nmaph
2025-10-29,97.71527653996056,97.54114804190286,96.95865417856903,95.9177952375321,237.4237365722656,103.6665559614746,nmaph
2025-10-30,95.9302127899236,97.44103190987838,97.01596051827418,96.45270588518314,238.747787475586,68.97044171371637,nmaph
2025-10-31,95.93424007239516,95.84717868841392,96.78673515945373,95.77300734691303,237.0653381347656,79.86383261374958,nmaph
2025-11-03,95.2613149882726,95.03824474129078,95.36634990470284,94.7715572587227,234.5864715576172,77.50581202258387,nmaph
2025-11-04,94.902690095572,95.3145601327712,95.566925216632,95.62419364964596,236.6969757080078,87.43274659581535,nmaph
2025-11-05,95.3177276854888,95.3626200313535,94.8096570707435,94.25273756386288,233.30224609375,91.31849883759548,nmaph
2025-11-06,93.91949210249906,94.09715065601917,94.60499067952205,93.04617385433734,230.315658569336,108.69146462969113,nmaph
2025-11-07,93.41983239249664,93.78078025688367,94.60499067952205,93.77413297718036,232.1175537109375,101.42145466622384,nmaph
2025-11-10,93.73010530144704,93.7527509174308,93.81088408223506,93.72184658595948,231.98812866210932,85.9515111258718,nmaph
2025-11-11,94.1894675926424,94.85402836970007,95.6528816032284,94.65089966039008,234.28781127929688,65.36366655596147,nmaph
2025-11-12,94.4473550868482,94.7939611347269,95.3254203740121,94.39349964783396,233.65066528320312,85.93490534706078,nmaph
2025-11-13,94.47153107872327,94.76992813013388,94.51903429292564,93.09443443891026,230.4351043701172,103.25473264696114,nmaph
2025-11-14,92.78720472718112,92.96383530822956,92.90626213075276,91.63851619322423,226.831298828125,89.40219196280306,nmaph
2025-11-17,91.55014652237396,91.61427180393272,92.08350548657457,90.49227821441484,223.99403381347656,146.51278644968448,nmaph
2025-11-18,88.26610979085247,89.59192471491741,89.56201404770448,88.3084008458858,218.5883178710937,207.91763533709727,nmaph
2025-11-19,92.68243389769192,93.29622159982328,91.79696754212642,91.86374043709826,227.3887939453125,256.6888077050814,nmaph
2025-11-20,91.90474413260296,92.28704927804743,92.41915512029804,91.87177977659351,227.40869140625,158.39256061109265,nmaph
2025-11-21,92.89599669061906,94.73388778914996,93.7208366163464,94.22860113467604,233.24249267578125,202.2583859182996,nmaph
2025-11-24,94.29020499113722,93.89291594650656,93.62668557932024,92.00450252106936,227.7372283935547,139.90700763865823,nmaph
2025-11-25,92.9685308147672,95.67498187442158,94.26524372058364,95.7609422007698,237.0354766845703,110.60445034872134,nmaph
2025-11-26,95.70052857006448,97.33290477632288,96.8686004667578,97.17261953163054,240.5297698974609,76.49618067087346,nmaph
2025-11-28,97.348590933794,97.32489377479186,98.56733526144964,97.5225210435848,241.3958740234375,42.83958817668549,nmaph
2025-12-01,97.51380174297095,99.89187286644452,98.75562484365676,99.09507721785586,245.2884063720703,135.60611092660247,nmaph
2025-12-02,99.25051350925771,99.0028411252188,99.30413551903146,97.80003167867976,242.08279418945312,129.06343407505813,nmaph
2025-12-03,97.98927931257548,99.31120052282328,99.54154303643654,99.31628179198228,245.83595275878903,108.78777814679508,nmaph
2025-12-04,99.3673723346845,99.37927875932743,100.28653169852556,99.00659538820528,245.0693817138672,135.92826303553636,nmaph
2025-12-05,99.1860400985756,99.58751591430368,100.55669283395932,99.93162879288826,247.35910034179688,87.74825639322485,nmaph
2025-12-08,99.5728744141457,99.35525186533816,100.21285479572866,98.46364540105904,243.72543334960932,130.68747924277648,nmaph
2025-12-09,98.24313952430968,98.50626291056,98.60417371284808,97.59893772709216,241.5850372314453,95.16771836599136,nmaph
2025-12-10,97.84018993033044,99.49140833834656,99.21408180722024,99.01866053434853,245.0992431640625,158.71471272002657,nmaph
2025-12-11,100.1853595185805,100.87300973816367,101.31395473392526,99.77477575612596,246.97085571289065,94.0584523414148,nmaph
2025-12-12,100.39488888051324,100.40846941902517,100.66720818815466,99.45704387595336,246.1843719482422,67.9807372965792,nmaph
2025-12-15,99.82673462587992,99.89187286644452,99.8198925763775,100.05630606096852,247.667724609375,103.2348057123879,nmaph
2025-12-16,100.8220206148904,100.50458310558604,100.71223504406032,99.12725298653793,245.3680419921875,89.40551311856527,nmaph
2025-12-17,99.12560011888785,99.95995110294872,100.3192790706317,99.72651517155306,246.8513946533203,67.43938890733976,nmaph
2025-12-18,101.0436379727607,101.73400602933272,101.2934930915412,99.62596819575926,246.60250854492188,84.80239123214879,nmaph
2025-12-19,99.54466499127616,98.96680078423488,98.37494835402764,96.70206042134365,239.3650054931641,181.2753238126868,nmaph
2025-12-22,96.94161405734322,97.21276419577276,98.08841665550209,97.35762866732728,240.9877319335937,59.00365327133843,nmaph
2025-12-23,97.31232694598135,96.99651603926552,98.05157195818104,97.38979829910896,241.06735229492188,61.8997010959814,nmaph
2025-12-24,97.41306434447615,97.70533385436414,98.7883722157629,97.73166047156802,241.9135589599609,26.16738625041514,nmaph
2025-12-26,97.8079532249894,97.99767735951036,99.18133443511408,98.33092265658316,243.3969116210937,39.179674526735305,nmaph
2025-12-29,98.76697522618726,98.2579768585325,99.31641500283096,98.06547716763146,242.73985290527344,53.04217867818001,nmaph
2025-12-30,97.77168923717674,97.56917738135576,98.6655711318455,97.80405134842736,242.09274291992188,45.546330122882765,nmaph
2025-12-31,97.67901255214792,97.46906124933126,98.6614800525532,96.99163620258176,240.081787109375,53.64330787113916,nmaph
2026-01-02,97.31232694598135,99.0068435706824,98.22758830251126,99.29617116944344,245.78616333007807,86.18399202922618,nmaph
2026-01-05,98.7548872302497,99.24712473178268,99.85673102777592,98.43548930212458,243.65573120117188,94.1813351046164,nmaph
2026-01-06,97.3082996635098,99.43534354883704,98.24805619081792,99.13529846293352,245.38796997070312,85.45998007306542,nmaph
2026-01-07,101.49494569901296,102.83928592706566,101.1461330400248,99.38867266884162,246.01513671875,80.48156758551977,nmaph
2026-01-08,98.77503593965324,103.24776756729835,99.84036046468414,103.0445592358479,255.06448364257807,105.0614413816008,nmaph
2026-01-09,104.74675187371622,107.3445118681674,106.07040591313984,107.46862617077484,266.01531982421875,135.90501494520092,nmaph
2026-01-12,107.38203336446742,108.7381328255829,107.9042087837034,108.94868698254808,269.67889404296875,108.58518764530056,nmaph
2026-01-13,110.06165800206576,110.02362053883914,110.66312023182364,110.3000324457923,273.0238342285156,97.86117568913984,nmaph
2026-01-14,109.68288439996164,111.3691877082761,111.42038837771216,110.58156888753524,273.7207336425781,106.52939222849552,nmaph
2026-01-15,110.87157832397293,111.41323294018729,111.92795703055098,111.41007498617203,275.7715148925781,87.03752906011292,nmaph
2026-01-16,111.34303475962872,111.5053441812845,112.18583868218528,111.62724761675008,276.30908203125,96.8349385586184,nmaph
2026-01-20,109.68288439996164,110.22385280288812,109.60703465768754,107.94723075745736,267.1999816894531,131.391564264364,nmaph
2026-01-21,107.76484039756596,111.46128672816582,109.2959502374856,111.45028395744892,277.1099853515625,133.58020591165726,nmaph
2026-01-22,111.76612691448862,112.67469375945424,112.51739723661646,110.58156888753524,274.95001220703125,95.7655264031883,nmaph
2026-01-23,110.81113834428518,111.04481241821338,112.14900023078684,111.297462864235,276.7300109863281,73.19827299900365,nmaph
2026-01-26,112.35442987852548,111.92983560337171,112.8202994982338,111.77204164426952,277.9100036621094,67.15044835602791,nmaph
2026-01-27,111.62107096323804,110.93268283919426,111.4695063129101,110.17535517771206,273.94000244140625,82.79309199601461,nmaph
2026-01-28,110.29536335587362,109.72728069883308,109.72574466231262,108.35747027392851,269.4200134277344,98.05380272334772,nmaph
2026-01-29,108.27658195498311,108.51788222361203,108.76381012520264,107.23938839405356,266.6400146484375,108.42577216871472,nmaph
2026-01-30,107.20876799034728,107.1482881601858,107.51944746070455,107.4083004400587,267.0599975585937,106.25373630023248,nmaph
2026-02-02,107.450540206144,108.25757050338235,107.52762961928916,108.21267624640905,269.0599975585937,91.7768183327798,nmaph
2026-02-03,107.96631519455556,112.33430868753702,109.54153991347523,110.54134764245757,274.8500061035156,114.58651610760543,nmaph
2026-02-04,111.34303475962872,112.19815221452862,111.86655961155358,110.94353554563274,275.8500061035156,92.12886084357356,nmaph
2026-02-05,111.06903198701384,110.9607060680434,111.43675269488138,110.55743859524878,274.8900146484375,89.12321487877782,nmaph
2026-02-06,111.44779329207223,111.99791995047968,112.574697330399,111.9610704497139,278.3800048828125,73.45732314845567,nmaph
2026-02-09,112.15295508153586,111.72960333932274,112.34138713820884,111.36181440159912,276.8900146484375,82.06908003985387,nmaph
2026-02-10,112.42293672020205,114.42473401305652,113.54072919272386,114.49083579734996,284.6700134277344,93.6632348057124,nmaph
2026-02-11,113.78894174637357,115.0694760371146,114.9324581546609,115.44401916406704,287.0400085449219,97.81467950846896,nmaph
2026-02-12,116.60958890422808,117.36013362668302,116.68849928905787,114.83671150265626,285.5299987792969,121.53437396213882,nmaph
2026-02-13,115.00987852424876,116.08265080435405,115.49324206791252,115.5847873849385,287.3900146484375,74.45366987711724,nmaph
2026-02-17,115.65862146797336,116.07864224828666,113.89684671475402,113.07915232958888,281.1600036621094,76.55264031883095,nmaph
2026-02-18,112.99513055435268,113.67986363576644,113.7945135191433,113.4692750866208,282.1300048828125,67.04417137163733,nmaph
2026-02-19,113.406134713275,112.97504215552767,113.274665382505,111.88062795955857,278.17999267578125,66.32348057123879,nmaph
2026-02-20,111.88701917090982,113.65583674177716,113.33196547628752,112.75739464276826,280.3599853515625,93.32447691796744,nmaph
2026-02-23,113.13213194066012,112.9229920326893,111.4776884714947,110.3442672237172,274.3599853515625,101.56426436399867,nmaph
2026-02-24,112.0643056789786,112.59861674262656,113.42201918809876,112.04552647271647,278.5899963378906,109.09000332115578,nmaph
2026-02-25,107.28532939696704,109.80336993686832,107.47441435887632,105.78345787456678,263.0199890136719,184.84556625705747,nmaph
2026-02-26,106.112744602842,106.58363170902282,107.22063003245694,106.33446561190942,264.3900146484375,113.8558618399203,nmaph
2026-02-27,105.44788023218544,106.32333221000069,106.46745921178332,106.40685648876878,264.57000732421875,108.02059116572566,nmaph
2025-02-28,100.0,100.0,100.0,100.0,76.04358673095703,100.0,zywyp
2025-03-03,101.55049178033389,102.00818583870009,98.9120344103193,98.74902383216524,75.09230041503906,65.4056253676747,zywyp
2025-03-04,99.06188766032166,100.37094002864583,98.28844252551676,99.60907553985624,75.7463150024414,68.1948664870866,zywyp
2025-03-05,100.01303209932308,101.57329668985965,100.19901007167095,103.0101710350436,78.56903076171875,68.13780779625182,zywyp
2025-03-06,100.49511042790616,100.4988480277898,100.65012318682946,99.64816699168313,76.00473022460938,58.36573293878797,zywyp
2025-03-07,99.86970882850672,101.67561723392194,99.96018786307825,102.95804578531616,78.52928161621094,62.633192234710265,zywyp
2025-03-10,100.19544172752953,98.97671648933871,96.4574688854434,96.18191244886768,73.36091613769531,73.65746208250951,zywyp
2025-03-11,96.52117502417548,96.4313111989811,96.12577193587502,95.59552078771463,72.91365051269531,55.80914973704347,zywyp
2025-03-12,98.12377532064332,99.33487254919852,99.73463636679276,99.80453279899068,76.1240005493164,56.18334859321577,zywyp
2025-03-13,99.16612457374796,98.83601476265392,98.9120344103193,98.07141546945782,74.80209350585938,43.10894671425981,zywyp
2025-03-14,100.01303209932308,101.15119150980524,101.52579786994438,102.54105372937124,78.21121978759766,52.467456642029696,zywyp
2025-03-17,100.46905616983916,101.22793435754068,102.30860793467124,102.0458688278977,77.83354187011719,42.26412423755877,zywyp
2025-03-18,100.9511444390014,99.56510109240476,101.0614241650662,100.80792645796352,76.88931274414062,35.80410734110924,zywyp
2025-03-19,100.80782116818506,101.6628332651359,101.97691098510288,101.55069386829898,77.45584869384766,39.39792023283484,zywyp
2025-03-20,99.92182728521986,99.8976696971829,101.41966253924907,101.05551890870028,77.07816314697266,47.279538930392825,zywyp
2025-03-21,99.0228013029316,97.68483301160346,99.8673131221026,98.82720673581905,75.3785629272461,88.73732213390657,zywyp
2025-03-24,101.28989949676811,100.76745775361856,102.66683618626656,101.62887677195278,77.51547241210938,35.18530805058319,zywyp
2025-03-25,101.43322276758448,100.24303202950188,102.7862523518567,101.21188471600786,77.19742584228516,28.473171357421837,zywyp
2025-03-26,101.3029315960912,99.59068854748644,99.68156364015132,99.21814113783763,75.6767349243164,32.40225934723088,zywyp
2025-03-27,98.87947803211524,97.30109925541676,98.64667077711204,97.48501386642992,74.35482788085938,37.33938420845442,zywyp
2025-03-28,97.23778143767814,96.316196927378,95.83388712322844,94.61819472454296,72.168212890625,42.203527023261366,zywyp
2025-03-31,93.28990029201444,93.18239727519952,93.45893574960849,94.73546908002363,72.2576675415039,52.0963539938872,zywyp
2025-04-01,93.86319337527992,93.18239727519952,93.87023672784522,94.90487862710664,72.38687896728516,40.10120177103099,zywyp
2025-04-02,93.44625566215392,95.67664717290336,94.94493160521868,96.1428209970408,73.33109283447266,33.79909148410098,zywyp
2025-04-03,91.4918582680171,90.2404742598692,86.38715435539008,84.98827604410812,64.82318115234375,86.160392422252,zywyp
2025-04-04,81.44625188473381,80.67280563907694,76.91389028552479,77.00026296258923,58.7304801940918,116.11178195618425,zywyp
2025-04-07,75.4657956598636,84.5484755897923,74.72468839385613,81.05290916655773,61.821556091308594,124.69491293020704,zywyp
2025-04-08,84.23452967541225,84.56126931733314,77.93551749755059,78.51186040812391,59.88341522216797,86.52043718457381,zywyp
2025-04-09,79.07491677747099,91.92888522133198,79.50112244312295,92.66354259819964,70.67733764648438,130.68076768266522,zywyp
2025-04-10,88.59934853420195,86.97876660854678,83.94586460411522,86.56502756633343,66.02581787109375,88.51527978662703,zywyp
2025-04-11,85.58957972821662,86.92760145713822,85.68395844191917,87.93328803152369,67.06942749023438,65.04779218251704,zywyp
2025-04-14,89.43322396045399,88.7183427214181,88.77537644131729,88.4284629911224,67.4471206665039,43.98826979472141,zywyp
2025-04-15,88.71660760637215,88.94858102337915,90.15522684364458,89.18426419935845,68.02359008789062,47.21363393090148,zywyp
2025-04-16,85.00325454562805,85.46942879763651,83.52129291357122,84.88402554465318,64.74366760253906,78.93251593441347,zywyp
2025-04-17,85.13354571712134,83.6275223819481,84.22448882704214,83.08574419655484,63.37206268310547,61.25051419169066,zywyp
2025-04-21,81.2508151274939,80.1611638837463,81.11980517663055,81.30049664635708,62.010398864746094,63.26393404192265,zywyp
2025-04-22,82.04560419635585,81.88794626907678,83.00384648205159,82.72087739033739,63.09376907348633,48.02351348840912,zywyp
2025-04-23,87.04885675386808,86.99156033608762,88.01909767861737,86.95596196835203,66.3239974975586,80.56642914327924,zywyp
2025-04-24,90.77524191393526,91.0846748612232,89.62451982240528,92.38989249353654,70.4686279296875,80.32182870892548,zywyp
2025-04-25,91.63518153883346,92.46610467298947,93.25991555534996,93.06750085624395,70.9854507446289,43.13238943219968,zywyp
2025-04-28,92.44299276643932,92.01842179660822,92.9282186057816,93.26296805725327,71.1345443725586,45.35944763648748,zywyp
2025-04-29,92.3648200516592,91.6602754955032,93.16704081437432,92.38989249353654,70.4686279296875,37.96747212306985,zywyp
2025-04-30,89.7589568594768,91.89050403870948,90.9247661960642,93.39327621063453,71.23394012451172,49.689273408438495,zywyp
2025-05-01,94.04560300348636,94.0521853316352,94.73265082124048,93.47146905616312,71.29357147216797,62.57701817474114,zywyp
2025-05-02,96.74267100977198,96.55921919812506,97.77099609399713,97.1071132623119,74.06659698486328,59.00222484662713,zywyp
2025-05-05,96.26058274060972,95.80455517204732,97.89040213699973,96.31223054412378,73.4603042602539,30.78869264827519,zywyp
2025-05-06,94.57979978878257,94.49986820801644,96.31152141782631,95.3349044809521,72.71487426757812,30.487475838519483,zywyp
2025-05-07,95.68729959792344,96.316196927378,96.73610323095788,97.81078922082048,74.60330963134766,44.16386902155403,zywyp
2025-05-08,99.15309247442488,97.74878213179802,99.2702626619146,97.60229816378543,74.44428253173828,46.30777192447022,zywyp
2025-05-09,98.61889568912866,97.5952964363272,99.04471116562912,98.20172362283908,74.90148162841797,31.12573700808995,zywyp
2025-05-12,105.1074894709385,105.5896683672598,107.03196925729664,107.1800915944928,81.74956512451172,77.21456279331042,zywyp
2025-05-13,107.309447049318,109.72115431626308,109.12829640798968,111.08939584717947,84.73130798339844,52.724884223935454,zywyp
2025-05-14,110.93159529595889,110.05372292104124,111.88801745781942,110.724529040962,84.45301055908203,38.28018913407908,zywyp
2025-05-15,109.74593271261706,109.0560268654616,110.78678115583148,110.48997038812584,84.27410888671875,40.06493190553911,zywyp
2025-05-16,109.98046079753664,108.0327433548003,109.49979537189223,110.02085308245344,83.91629791259766,44.67562797733576,zywyp
2025-05-19,107.752439020511,108.01994962725946,109.51306608419948,109.2259604223905,83.31000518798828,40.791656161675135,zywyp
2025-05-20,108.83387463100568,107.89204162811552,110.18973069564346,109.83841967934472,83.77715301513672,30.578592817682004,zywyp
2025-05-21,108.41693691787968,108.44205480731388,109.10176510596274,107.88376755300138,82.2862777709961,35.75102948916991,zywyp
2025-05-22,107.67426630573088,107.2141204497732,108.86294289737002,107.58404985253712,82.05767822265625,27.607560055377892,zywyp
2025-05-23,104.39088305743589,104.1059082526764,105.85112892664029,105.62939772619382,80.56680297851562,36.60912142885577,zywyp
2025-05-27,108.1954409322832,107.59785420595988,109.20790043665806,109.38233617157287,83.42927551269531,42.15354537935183,zywyp
2025-05-28,109.42019981359424,108.76182968455116,110.89292660911435,109.4605190752267,83.4889144897461,41.86117487825268,zywyp
2025-05-29,111.85667553631411,110.33512637441083,110.93272862344854,109.66902007413655,83.64794158935547,36.44015693351557,zywyp
2025-05-30,109.01628425921211,107.20132672223237,105.46635925043049,105.27756471787691,80.29844665527344,84.88740860657369,zywyp
2025-06-02,104.99023039876832,105.56408091217811,106.71354302003552,107.47980929495704,81.97816467285156,36.47465753727614,zywyp
2025-06-03,106.93159569358204,107.4571524792751,108.73025601947262,109.01746936535544,83.15098571777344,39.45763281626659,zywyp
2025-06-04,109.71986851397088,108.774623412092,110.77351044352422,110.46390279232467,84.25422668457031,35.35073402246078,zywyp
2025-06-05,111.40065146579803,110.43744691847311,111.90127804753912,110.64634613730824,84.39338684082031,48.24644046655432,zywyp
2025-06-06,112.39088226218954,112.0235373358736,113.91800116956377,112.52280541812294,85.82461547851562,34.84472516730581,zywyp
2025-06-09,113.48534003142814,114.26196147653474,115.4570697518154,115.06385914749416,87.76275634765625,64.11892977357873,zywyp
2025-06-10,115.6872976098076,116.87132564584172,117.20842924063284,118.58222899816224,90.44632720947266,49.18061066068656,zywyp
2025-06-11,119.0749177715289,117.66436109578711,119.23842307496474,118.51706995053422,90.39662170410156,47.09111255600819,zywyp
2025-06-12,118.07166481639356,117.54924682418404,120.0610250314382,119.44228070585324,91.1023178100586,26.493367480084743,zywyp
2025-06-13,115.66123341116143,116.6922524952892,116.99614845665462,116.65363452574522,88.97533416748047,48.56181137016052,zywyp
2025-06-16,118.50162468826346,119.69813438956888,120.55194016093093,121.72270818658713,92.84166717529295,51.49480500524144,zywyp
2025-06-17,121.61563040767508,121.5400310465025,122.79421477924102,120.74538212341544,92.09622955322266,45.246657201116406,zywyp
2025-06-18,121.23778899251832,119.72371208589578,121.79912393053596,120.19807197221444,91.90690612792967,41.46220635784203,zywyp
2025-06-20,121.23778899251832,119.50626751147556,116.42562929849352,117.91764449148054,90.16322326660156,101.4016976066312,zywyp
2025-06-23,119.04886351346197,118.64927318258076,119.79567152081856,119.37712165822518,91.27918243408205,55.51633692051149,zywyp
2025-06-24,121.4723170774379,122.49935567821444,123.69643088697048,124.61558498240038,95.28466796875,56.78799378989133,zywyp
2025-06-25,125.4071661237785,124.54592269953704,126.4694125265199,125.12379373989968,95.67325592041016,38.43942268989707,zywyp
2025-06-26,125.44625248116856,123.98311579279782,127.15933772768358,126.19233650462571,96.49029541015624,41.9204451462516,zywyp
2025-06-27,126.43648327756006,125.37732957335017,127.889075065769,126.66145381029811,96.8489990234375,47.68602681316153,zywyp
2025-06-30,127.10098117492872,124.92964669696892,128.49939623826424,126.84388721340684,96.98848724365234,36.35080921608436,zywyp
2025-07-01,125.8501580949715,124.48196382058762,125.36817622453194,126.15324505279884,96.4604034423828,43.17131319028852,zywyp
2025-07-02,124.8859914972262,126.56689250702316,126.3101943465956,128.7855154837244,98.47311401367188,48.75643016060474,zywyp
2025-07-03,128.7687320274328,127.27040114044712,130.9008890364987,128.75944788792327,98.45317840576172,22.24360080147556,zywyp
2025-07-07,128.1563525867773,126.52852108315544,129.6404345545864,127.88637232420652,97.7855987548828,32.021868074999006,zywyp
2025-07-08,128.7687320274328,128.28089092356757,130.31709916603037,130.08861690128663,99.4695053100586,42.33047155248294,zywyp
2025-07-09,130.03257726613393,129.30416467547408,131.23258598606705,130.0625493054855,99.44956970214844,32.39075914597736,zywyp
2025-07-10,131.49185429178544,130.0204670364389,132.9176020359358,131.69142607743828,100.69506072998048,29.05923930591862,zywyp
2025-07-11,130.7231294215696,130.50652133668788,133.03700807893836,132.56451158302983,101.3626480102539,27.440364821769,zywyp
2025-07-14,131.03583022126935,129.18905040387094,131.06009709383548,129.81496679662357,99.26026153564452,57.22721301468929,zywyp
2025-07-15,132.29967545997047,130.71118194232204,133.48812119409686,131.70445987533884,100.70501708984376,40.65144216946873,zywyp
2025-07-16,127.32247716052524,128.44717034657927,127.62372155514932,130.79229285979525,100.00755310058594,67.98255507932927,zywyp
2025-07-17,129.58957535436178,129.67510470411992,130.37017189267183,131.33959306912138,100.42604064941406,43.10761976796133,zywyp
2025-07-18,131.90879200491142,130.12279733925598,133.15642424452852,131.17019346391322,100.2965087890625,35.896108951137414,zywyp
2025-07-21,131.43973583507224,131.2228139388979,133.6473393740212,132.57753543905554,101.37259674072266,31.08017851850869,zywyp
2025-07-22,131.5960912052117,129.3425458580966,128.75148915916424,127.29998066305345,97.33722686767578,62.676539147127386,zywyp
2025-07-23,128.026061415284,125.83780617727226,127.90234577807624,126.53114565691683,96.74935913085938,53.13933378449508,zywyp
2025-07-24,127.12703543299573,126.14479708572355,128.738218446857,127.41725501853414,97.4269027709961,40.14720257604508,zywyp
2025-07-25,125.9934813657879,124.49475754812843,127.79620032479336,126.3487122538081,96.60986328125,39.429766943998445,zywyp
2025-07-28,128.96417375496233,127.30877256431484,129.91905877751333,128.51186537906133,98.2638702392578,36.07568901686549,zywyp
2025-07-29,129.49837054025855,128.19135434829133,130.0650062451304,128.92885743500622,98.5827178955078,32.21692918087605,zywyp
2025-07-30,129.6677480691419,128.74136752748967,129.95886079184754,129.1243146941407,98.73217010498048,55.419469840722215,zywyp
2025-07-31,118.59282950236664,122.32028252766187,120.6580856142138,123.58613366950128,94.49752044677734,122.3524103979512,zywyp
2025-08-01,120.79478708074612,123.63776321923363,122.68806932595815,125.57988718954634,96.0219955444336,73.42878500373756,zywyp
2025-08-04,126.9446258047893,126.38781935647066,128.22077201533736,128.2382152743982,98.05462646484376,52.53247701065538,zywyp
2025-08-05,128.70358147139655,127.07853426235378,126.86745291503698,125.98384544759068,96.33087158203124,53.52060968759261,zywyp
2025-08-06,125.47231667981472,123.39473118973176,125.07628128929778,125.01955318231954,95.59354400634766,47.02653450281534,zywyp
2025-08-07,128.469053386477,128.1529829244236,129.98540221646203,129.20250753966934,98.79195404052734,42.33976017657232,zywyp
2025-08-08,129.18566974055884,130.7623470937306,131.33872131676236,132.59056923695613,101.382568359375,38.76939000278659,zywyp
2025-08-11,135.37459482199205,133.21821580881195,134.94758574768014,132.9163445913467,101.63166046142578,38.20278393333422,zywyp
2025-08-12,133.74593032687804,135.12407134469493,134.52301405713612,137.1905156502508,104.89981842041016,52.57272771504271,zywyp
2025-08-13,138.76221498371336,137.4904034845,139.90976927889827,139.09304252686664,106.35454559326172,53.60243804266575,zywyp
2025-08-14,138.37133152865434,138.16832466284234,140.0955187608495,139.9270266387565,106.9922332763672,49.37921029002623,zywyp
2025-08-15,136.39087987645053,135.44384622193223,131.69695969094528,129.67162484534174,99.1506576538086,102.4212346792992,zywyp
2025-08-18,128.9902280130293,127.6541348966338,130.5559213746231,128.85066458947762,98.5229263305664,66.87499723552854,zywyp
2025-08-19,128.7687320274328,128.715780072408,130.29055774141588,130.74016761006772,99.96770477294922,51.40988044213851,zywyp
2025-08-20,131.58305910588862,129.2146281001978,129.12298812306676,129.20250753966934,98.79195404052734,63.19670209613284,zywyp
2025-08-21,128.67752721332965,127.7180840168284,128.88416591447404,128.2382152743982,98.05462646484376,47.35650181570485,zywyp
2025-08-22,129.05537856906554,131.17165854624412,130.8080041729355,130.41439225567717,99.71859741210938,42.85903849471213,zywyp
2025-08-25,130.26710535105354,130.14837503558286,132.54610307203325,131.97810998000193,100.9142608642578,24.055324814338096,zywyp
