Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-24,153.7853261439233,151.1535266348628,156.80920658202575,151.13318040171166,442.7900085449219,80.49785214828388,yfrcp
2025-09-25,155.7209267385957,148.13869568197254,153.1725062950869,144.51157033651518,423.3900146484375,83.62049145613109,yfrcp
2025-09-26,153.23792049837883,149.88090169535175,153.88157149908116,150.31742009083194,440.3999938964844,87.83996127816624,yfrcp
2025-09-29,158.98032418730435,153.45719460095992,160.63596132878618,151.2765290584143,443.2099914550781,68.7066216064375,yfrcp
2025-09-30,157.96779571151052,151.42234674232026,158.30408825112306,151.79192591451434,444.7200012207031,64.26960076752206,yfrcp
2025-10-01,158.78353767190296,157.30570330202102,161.09283266362343,156.82298253327554,459.4599914550781,84.80971848881128,yfrcp
2025-10-02,168.35062917528512,160.18442635718483,159.1995605290383,148.81561323319968,436.0,118.42052948650354,yfrcp
2025-10-03,158.6010764024765,152.02462964155242,152.25876362541234,146.70966293066442,429.8299865722656,115.11811023622047,yfrcp
2025-10-06,157.69230769230768,154.331693295645,159.60891546039883,154.70338692189853,453.25,73.74858466511665,yfrcp
2025-10-07,160.2218273074128,154.0356557623891,158.0592114619381,147.82237016098028,433.0899963378906,88.4172450452475,yfrcp
2025-10-08,156.55456433782427,150.17353315624527,155.42032218575457,149.7337654417242,438.6900024414063,61.53322903791801,yfrcp
2025-10-09,154.49373794582962,148.47897061847212,155.76753770777972,148.65860885138895,435.5400085449219,59.93232322359267,yfrcp
2025-10-10,156.18604956884502,150.7860342725647,150.38377303667187,141.13249188650977,413.489990234375,96.89784523367072,yfrcp
2025-10-13,151.53130546665363,148.66272199180466,153.3991238465979,148.7814791285627,435.8999938964844,68.7596048298573,yfrcp
2025-10-14,152.69767747582176,147.74738158187142,152.7265994261223,146.5082852544522,429.239990234375,62.81009879253568,yfrcp
2025-10-15,155.5992822527672,149.8945156004345,155.8223600371431,148.52548896818445,435.1499938964844,61.84965902313802,yfrcp
2025-10-16,155.53846546916927,149.49979542797092,153.98756877190732,146.34104168287698,428.75,66.71728739725317,yfrcp
2025-10-17,152.2361359570662,150.21777055948894,154.8245601804731,149.9453823077009,439.30999755859375,77.21168223895174,yfrcp
2025-10-20,158.8085850150939,153.05566228377154,161.0416577201607,152.71690077745973,447.4299926757813,55.07402957725783,yfrcp
2025-10-21,159.4847977694544,152.88552481552173,161.56797439022012,151.0683287277812,442.6000061035156,47.02991434522935,yfrcp
2025-10-22,158.65832279321336,151.60609811565277,156.79824211615306,149.8293346849481,438.9700012207031,72.62374996758774,yfrcp
2025-10-23,150.26833631484794,152.91955438604506,151.27923416050172,153.24595335866778,448.9800109863281,109.51865649066094,yfrcp
2025-10-24,159.86761594714335,153.6953808258895,157.22587859335832,148.03740356230057,433.7200012207031,81.87576168785708,yfrcp
2025-10-27,157.41681967310487,156.58091602577815,160.33990959613848,154.42009572757047,452.4200134277344,91.50410122993682,yfrcp
2025-10-28,162.71198525198457,158.90839534531136,165.05847808082808,157.19502031640658,460.5499877929688,69.30663716431714,yfrcp
2025-10-29,165.47406082289802,158.4660420816087,165.44224554045726,157.52269522140244,461.510009765625,58.75995056051583,yfrcp
2025-10-30,161.37745538209975,154.84551177275682,160.67616065229092,150.21502819318715,440.1000061035156,62.61865044037442,yfrcp
2025-10-31,159.83899821109125,155.845920916815,162.16739493548758,155.83315599639974,456.55999755859375,71.85648720364401,yfrcp
2025-11-03,163.14489811605546,161.3141416386116,165.8625649376905,159.86414688852065,468.3699951171875,73.11788551129243,yfrcp
2025-11-04,162.59749247051096,156.60133169121875,162.1345015378695,151.6349215327036,444.260009765625,75.85036777098802,yfrcp
2025-11-05,161.73523713523034,158.68040656873518,161.07820965776477,157.71383370785023,462.0700073242188,73.96302410607016,yfrcp
2025-11-06,165.2808556189904,159.06152322048297,159.02411792099002,152.1980978022824,445.9100036621094,94.74999351755017,yfrcp
2025-11-07,156.67979013514645,149.50319111596636,154.1959047775736,146.60385449767608,429.5199890136719,89.43317458533929,yfrcp
2025-11-10,157.28086085993402,153.01143526489483,158.39180397810452,151.96600255677671,445.2300109863281,66.13473123762932,yfrcp
2025-11-11,157.20930014185487,150.56825332870883,158.02630691023472,150.05119074068924,439.6199951171875,52.32045774739189,yfrcp
2025-11-12,158.193199962964,150.51380809274485,155.9064283782239,146.97248616172982,430.6000061035156,50.57477721980691,yfrcp
2025-11-13,151.3881949491279,144.4467105440785,144.86110654103447,137.20730942737725,401.989990234375,102.8099259272064,yfrcp
2025-11-14,138.21108686689402,140.25792690651787,139.90496719304656,138.01283054849245,404.3500061035156,91.19225217594231,yfrcp
2025-11-17,142.66189274932916,144.26295917074597,145.738297273105,139.57266642563425,408.9200134277344,88.34654312557801,yfrcp
2025-11-18,145.03756883105993,139.13841945781144,143.8998474678832,136.95473580234258,401.25,69.74130703475457,yfrcp
2025-11-19,145.32378986611138,140.118412936429,145.65058154612353,137.88994985505246,403.989990234375,62.27274691651469,yfrcp
2025-11-20,148.34705004751788,145.9575320928861,144.27630900162572,134.89999186489604,395.2300109863281,98.1432534983621,yfrcp
2025-11-21,143.94275753997096,137.06274026829053,140.2631583350297,133.48692117980048,391.0899963378906,86.8307734859158,yfrcp
2025-11-24,143.88909246072785,143.50074663598434,146.59721761341612,142.5967585204277,417.7799987792969,83.67235105491068,yfrcp
2025-11-25,148.27191893657758,143.07880903772227,148.37353916338785,143.149695600242,419.3999938964844,62.158569366535,yfrcp
2025-11-26,151.68157860716684,145.27698221988692,152.37207797821048,145.6003722356922,426.5799865722656,54.852761955798336,yfrcp
2025-11-28,152.62611675774264,147.31522576652208,155.77485478775174,146.82572096968357,430.1700134277344,31.33434747659836,yfrcp
2025-12-01,152.17173786197452,147.56363020853885,155.44225111749992,146.81548177991908,430.1400146484375,49.66732067382905,yfrcp
2025-12-02,154.135956192699,148.6320881092768,154.28362050455505,146.5082852544522,429.239990234375,59.92947094565978,yfrcp
2025-12-03,154.59749771145462,152.41595412602052,157.56943557539745,152.48138899661043,446.739990234375,75.61388800055316,yfrcp
2025-12-04,160.98032287706846,154.69919604231006,162.78874441250036,155.14027637896,454.5299987792969,62.15070399405344,yfrcp
2025-12-05,162.08586718400605,156.14195845007092,165.08040701257346,155.30069729611435,455.0,48.7717918355705,yfrcp
2025-12-08,160.0894498057357,153.0386526906933,159.08259879033943,150.03753501558117,439.5799865722656,59.78184395446727,yfrcp
2025-12-09,156.54383132197563,153.93698350754838,159.247076932515,151.94552417724776,445.1700134277344,53.905805682083376,yfrcp
2025-12-10,159.59570923943426,155.46481464943415,162.1381489237702,154.08901470349736,451.4500122070313,54.67514282997831,yfrcp
2025-12-11,160.6261224354316,152.87531698280142,160.93931898732058,152.53259536169912,446.8900146484375,48.38457349801637,yfrcp
2025-12-12,160.31842445005032,157.5507016716754,161.42909487386123,156.65232242635673,458.9599914550781,82.67863470962946,yfrcp
2025-12-15,167.95706706311495,163.93425241903827,170.92836009849057,162.232910005855,475.30999755859375,99.00187558882251,yfrcp
2025-12-16,168.94811858857895,167.24513128955147,170.259494218001,167.20594802137293,489.8800048828125,93.00854819053215,yfrcp
2025-12-17,174.6762079501621,168.53137013414525,170.39473750254456,159.48528645096872,467.260009765625,92.0424902979334,yfrcp
2025-12-18,171.07692438715898,167.02735034569557,172.92397096591588,164.98395009608484,483.3699951171875,82.2565840082284,yfrcp
2025-12-19,174.64042759112257,166.90145028068943,173.5087685053247,164.24329106516635,481.2000122070313,89.28960992938451,yfrcp
2025-12-22,175.27012697059482,169.73934200497203,177.38668704146252,166.81343185871293,488.7300109863281,75.12390122475085,yfrcp
2025-12-23,175.0983877983844,167.40506092508093,176.476602911774,165.73144219769054,485.55999755859375,50.32420892503695,yfrcp
2025-12-24,174.7692346999385,167.0409642507783,174.26899749869636,165.67682971352454,485.3999938964844,35.68407132423486,yfrcp
2025-12-26,173.60644400226408,166.4250674464634,173.17982337505893,162.19195324679708,475.1900024414063,50.80572529970526,yfrcp
2025-12-29,167.79964221824685,159.725053116037,167.7631541522477,156.88442808812871,459.6400146484375,57.272876565511645,yfrcp
2025-12-30,164.96958724074798,157.58812693019422,165.87352940356317,155.10614227432302,454.4299926757813,51.20141403839339,yfrcp
2025-12-31,163.18425978658877,155.35251810514382,164.2178281322763,153.4985269837024,449.7200012207031,42.41942314839624,yfrcp
2026-01-02,163.79248221573124,155.96161314910083,159.10086918209882,149.52214857574748,438.0700073242188,73.93052542416831,yfrcp
2026-01-05,160.28264409101075,155.6927930416434,162.48903413986667,154.16410556719228,451.6700134277344,58.7230438127177,yfrcp
2026-01-06,159.70662070941412,152.52824028594395,156.7178323150583,147.77799686657875,432.9599914550781,77.00614536245538,yfrcp
2026-01-07,155.95706400589782,149.1663222518292,157.63523352471884,147.248954701637,431.4100036621094,51.71162605771973,yfrcp
2026-01-08,153.09123958799196,148.66272199180466,155.10598890726214,148.74734502392565,435.7999877929688,49.30214266575624,yfrcp
2026-01-09,155.9749596447339,152.80045608139685,157.30628839445308,151.8909116930818,445.010009765625,58.19640958711116,yfrcp
2026-01-12,157.86404686451812,154.5868994980197,160.08771572698146,153.2391202879806,448.9599914550781,53.28539201535044,yfrcp
2026-01-13,161.07334962684484,153.73961822913313,162.26242774244105,152.6384037946875,447.2000122070313,46.430935979325305,yfrcp
2026-01-14,158.4293372302661,151.0514483076597,158.70613725659695,149.90784208398657,439.2000122070313,49.49091160531388,yfrcp
2026-01-15,157.82826650547855,151.54484073496394,159.95978952240995,149.69280868266628,438.5700073242188,42.75460902184153,yfrcp
2026-01-16,157.24508050089446,152.18796534944434,159.08625733032545,149.3275935539561,437.5,52.050269237750335,yfrcp
2026-01-20,153.6171682832066,146.56662713684312,152.5730969039048,143.09849965141964,419.25,54.614467099406205,yfrcp
2026-01-21,150.86225533528065,149.1084813278698,153.3698778348805,147.2591938914015,431.4400024414063,58.88138845432466,yfrcp
2026-01-22,155.6923090025436,152.95358395656842,158.12499825717416,153.37564629026238,449.3599853515625,61.83971926670527,yfrcp
2026-01-23,160.08228718274825,153.95058702826418,162.29532114005906,153.27325439261762,449.05999755859375,49.06903376924207,yfrcp
2026-01-26,159.2128801431127,151.43596064740296,158.7280661883423,148.54256122863612,435.2000122070313,42.69548907923282,yfrcp
2026-01-27,156.49731794708742,148.87708647893118,157.4159330531799,147.0748780593746,430.8999938964844,32.61372377849037,yfrcp
2026-01-28,154.5295183048692,149.1288969933104,157.20029112162695,147.26601654582234,431.4599914550781,47.41471256817377,yfrcp
2026-01-29,156.63684715311942,149.79923903358926,151.54239249553137,142.18034744289517,416.55999755859375,70.60347286446493,yfrcp
2026-01-30,152.18247087782314,149.680140728941,154.49561505020733,146.90763448779938,430.4100036621094,71.41593991201155,yfrcp
2026-02-02,150.72987783360355,145.34843704892907,151.49853463204067,143.97227856554264,421.80999755859375,50.77011504187663,yfrcp
2026-02-03,151.79606047000783,145.82822595551752,151.20248289939295,144.023474514365,421.9599914550781,49.16851776623422,yfrcp
2026-02-04,150.4329128640709,144.24254350530538,145.89911687529457,138.57942335341485,406.010009765625,64.48473166979265,yfrcp
2026-02-05,142.04650769719925,136.82455404336096,141.6410782654282,135.57579922188407,397.2099914550781,62.94009352014314,yfrcp
2026-02-06,143.42396963047855,141.06097077216077,145.3764587452212,140.32014811097363,411.1099853515625,54.17348764445059,yfrcp
2026-02-09,146.6583197359962,143.34081700045485,148.86330389584316,142.439754138617,417.3200073242188,47.092232296429465,yfrcp
2026-02-10,149.58139054463885,145.38246661945243,152.41227730171522,145.13276520933726,425.2099914550781,55.70602522105153,yfrcp
2026-02-11,153.11627601255032,148.47897061847212,153.51973297119736,146.17720423037906,428.2699890136719,49.57950508656232,yfrcp
2026-02-12,153.95348400464,148.4381392875909,151.31578609810578,142.35442408515758,417.0700073242188,53.530687917577815,yfrcp
2026-02-13,148.23255726604427,144.29698874126936,150.17543703100557,142.4807108976749,417.4400024414063,44.45586315980536,yfrcp
2026-02-17,147.5348784799866,140.77854714398757,146.38523422184915,140.15632107474204,410.6300048828125,51.58197706077081,yfrcp
2026-02-18,147.08765128857334,141.86061894980818,149.70028415032365,140.3918328555913,411.3200073242188,39.69108965660303,yfrcp
2026-02-19,145.7066189624329,141.29916738145727,147.7010147429123,140.52494232252948,411.7099914550781,44.09759976490315,yfrcp
2026-02-20,146.08228543576703,141.1120203201293,148.20906102121228,140.5624929625101,411.8200073242188,50.055057607370976,yfrcp
2026-02-23,145.72093328977527,138.7300957646321,144.02046774656802,136.47005651553602,399.8299865722656,60.2262807160082,yfrcp
2026-02-24,142.93381037567084,139.79175190501215,145.33625942171645,139.72967080744502,409.3800048828125,50.63182277846444,yfrcp
2026-02-25,147.45974736904628,143.03116556211617,150.63961429172952,142.4670551725668,417.3999938964844,47.37348418714401,yfrcp
2026-02-26,148.27191893657758,141.82999545164728,147.53654775482207,139.45660838661513,408.5799865722656,46.33006905969904,yfrcp
2026-02-27,144.1645804799307,138.53273048621685,145.50803233569337,137.3848026049832,402.510009765625,49.05995833945565,yfrcp
2025-02-28,100.0,100.0,100.0,100.0,59.243682861328125,100.0,ahgmt
2025-03-03,100.3437036078796,101.43136153979748,101.17316437392982,100.79882894888796,59.71693420410156,104.8780487804878,ahgmt
2025-03-04,101.84942896290552,102.30969745318076,99.8347615861501,98.63058338686284,58.4323844909668,103.4657811366846,ahgmt
2025-03-05,98.55974259346227,99.64215806385624,99.38863362675784,99.02184794159024,58.6641845703125,73.30050765296386,ahgmt
2025-03-06,100.06546794848823,99.9512056286268,99.6530087857167,98.67948912410162,58.46135711669922,58.979350356883856,ahgmt
2025-03-07,99.03436961158393,100.81327261503394,99.86780926892008,99.8369767299114,59.1470947265625,64.87652200465666,ahgmt
2025-03-10,101.03109833690434,101.2687032939241,101.2062120566998,100.96185221897656,59.81351852416992,136.55101339745792,ahgmt
2025-03-11,101.0147344714659,100.91086756255795,101.2227327464843,99.95109426276125,59.21470642089844,148.0209168288866,ahgmt
2025-03-12,99.1162076688778,99.8048163097296,99.1407791575835,98.04368966424134,58.08469009399414,110.84392534066184,ahgmt
2025-03-13,98.57610645890074,98.66623340772657,98.61202883966578,97.81545459854168,57.9494743347168,72.55620443528379,ahgmt
2025-03-14,98.23240909438836,97.99935011158982,98.31460599793697,97.61982543064754,57.83357620239258,84.91163784877286,ahgmt
2025-03-17,97.98690740924113,98.94274932332246,98.82683562607016,98.77730681751822,58.519309997558594,99.79770220237414,ahgmt
2025-03-18,99.1489416431219,98.94274932332246,99.52081805463678,98.64688322629608,58.44204330444336,99.35493721134394,ahgmt
2025-03-19,98.69067224707152,99.26805340551394,98.9590200539491,99.10335957663452,58.71247482299805,81.70922554295966,ahgmt
2025-03-20,99.6726727442933,99.056606993045,99.57038642719124,98.50015979564068,58.35511779785156,85.9498454139471,ahgmt
2025-03-21,98.8543421182921,99.13793301359289,99.42167500632684,98.516465854013,58.36478042602539,204.8322455055537,ahgmt
2025-03-24,98.65793827282742,99.08913243744205,99.22339521290796,98.4186481605964,58.30683135986328,93.64861254246344,ahgmt
2025-03-25,98.80523803524233,98.21080272883638,98.67812420520576,97.73394296349738,57.90118408203125,62.59399213710447,ahgmt
2025-03-26,98.26514306863248,100.48796232806484,99.20687452312345,100.4075643941606,59.485137939453125,68.3613878392305,ahgmt
2025-03-27,101.42389978446649,101.951855517037,102.24719200275072,101.69546937225344,60.24814224243164,84.98415970075193,ahgmt
2025-03-28,102.37316006407691,102.0982448359342,102.70984695512846,101.67916331388112,60.23847961425781,51.127905645253634,ahgmt
2025-03-31,102.11129451349125,104.34287899076564,103.02379048664176,104.02673820436716,61.62926864624024,102.09168288865986,ahgmt
2025-04-01,104.53355241725072,104.09889472434438,103.78387458394933,102.88555665692968,60.95318984985352,100.38932783694034,ahgmt
2025-04-02,103.56792202883464,103.6434640454542,103.28816564560064,102.29866293430815,60.6054916381836,58.34192144738349,ahgmt
2025-04-03,103.71522179124952,104.68445199993324,104.13086579823263,103.61917381020656,61.387813568115234,99.0724836825833,ahgmt
2025-04-04,101.50573159839318,102.4723494942765,98.71117188797574,97.5057078977977,57.76596832275391,126.82163441352724,ahgmt
2025-04-07,95.22095214096925,96.77944118903892,94.96034498679636,94.929897941612,56.23996353149414,123.05431505019276,ahgmt
2025-04-08,97.03764712963068,96.94209323013465,94.66292214506754,93.98435178100776,55.679786682128906,102.85507080422916,ahgmt
2025-04-09,92.96235786506313,97.36499846462776,93.836748985421,97.42419004381428,57.71767425537109,103.71388220924462,ahgmt
2025-04-10,98.1014731974119,98.3571920477336,97.07534625846716,98.02738982480813,58.07503509521485,119.30989732432536,ahgmt
2025-04-11,98.95253779765724,99.04033806606884,97.65366494893934,98.69579518247392,58.47102355957031,80.98782396274667,ahgmt
2025-04-14,99.01800574614543,100.66688329613672,99.6530087857167,100.37495849635503,59.465816497802734,96.5265849841597,ahgmt
2025-04-15,101.04746844571,100.42290523449311,100.54527100770218,99.42941233575084,58.905643463134766,58.01748158326654,ahgmt
2025-04-16,100.65466699814785,100.03253164917469,99.95043162744552,98.89142435036806,58.58692169189453,72.96461697011335,ahgmt
2025-04-17,99.85270023758513,100.60181999778736,100.59484568345766,99.78806477373354,59.11812210083008,96.20214512004274,ahgmt
2025-04-21,99.91816818607332,99.46324330056196,99.43820199931233,99.10335957663452,58.71247482299805,60.69315622733692,ahgmt
2025-04-22,99.6726727442933,100.37410465834228,100.39655958683778,100.08151163504428,59.29197311401367,100.56109011794344,ahgmt
2025-04-23,100.58919904965964,101.13858290200304,100.99140527029545,101.12487548906516,59.91009521484375,90.28970571395854,ahgmt
2025-04-24,101.03109833690434,100.82954154201008,101.0409799460509,100.13041737228303,59.320945739746094,81.11378296881561,ahgmt
2025-04-25,100.50736723573294,100.1463893188972,99.60343410996124,98.826212554757,58.54828643798828,55.8380090843162,ahgmt
2025-04-28,99.1162076688778,99.02407534387034,98.97554704693458,97.9947839270026,58.05571365356445,74.6593381426772,ahgmt
2025-04-29,98.0687392231678,98.66623340772657,98.09979921153258,98.76100697808502,58.50965881347656,86.39642734455514,ahgmt
2025-04-30,100.1145657881708,99.8048163097296,99.57038642719124,99.8369767299114,59.1470947265625,112.96232680636666,ahgmt
2025-05-01,99.16530550856037,99.08913243744205,99.19034753013798,98.80991271532376,58.53862762451172,106.13763884117716,ahgmt
2025-05-02,99.85270023758513,100.08132602054786,100.16523211064892,99.10335957663452,58.71247482299805,150.19275544868125,ahgmt
2025-05-05,94.27168561799158,95.02276936227231,90.03635371168718,91.4248478831944,54.16344451904297,457.3075308217871,ahgmt
2025-05-06,91.55482818940229,91.33051715022256,90.79643150579372,90.88685989781165,53.84471893310547,278.27397992289787,ahgmt
2025-05-07,91.35843058730482,90.9238808427056,90.96166361644264,89.95761357664061,53.2942008972168,155.27310202679493,ahgmt
2025-05-08,90.49100212162104,92.33897345552693,91.2590864581715,91.8487121167882,54.41455841064453,203.64136035726557,ahgmt
2025-05-09,92.09492939937934,92.16005248745502,91.09385434752258,90.15324274453477,53.41009521484375,107.03461964197108,ahgmt
2025-05-12,91.22750093369557,91.21665948050004,91.2260387754015,91.27812445253902,54.07652282714844,125.62693232566129,ahgmt
2025-05-13,91.70212795181722,91.46063754214364,91.44084556180589,90.25106043795137,53.468048095703125,112.9088896522768,ahgmt
2025-05-14,90.44189803857128,89.93168725959977,89.88764229082275,88.8490379270087,52.63744354248047,128.9858391541662,ahgmt
2025-05-15,89.34533799654592,90.58230162876032,90.1685381395661,90.72383662772306,53.748138427734375,102.21382495515095,ahgmt
2025-05-16,90.99836311398678,91.24918492489704,91.7382684035347,91.1966065985556,54.02822494506836,215.34028016336495,ahgmt
2025-05-19,91.65303011213464,91.623295788017,91.90350051418362,91.37593592701651,54.13446807861328,105.07652963853582,ahgmt
2025-05-20,91.94762963696444,92.43656840305091,92.82881672214008,92.517117474454,54.810546875,110.95079964884157,ahgmt
2025-05-21,92.94599399962463,92.79440413441708,93.01057582577448,91.79980637954944,54.38558197021485,119.09614870796594,ahgmt
2025-05-22,91.98036361120856,91.98113151938314,91.52346161713034,90.4466896058455,53.583946228027344,90.44620023665026,ahgmt
2025-05-23,90.63830188403595,90.58230162876032,90.366817932985,90.56080713869534,53.65155792236328,100.37024313905113,ahgmt
2025-05-27,91.48936648428128,90.9238808427056,90.82947918856372,91.00097743066146,53.91232681274414,81.72831024084888,ahgmt
2025-05-28,91.48936648428128,91.00520686325346,91.17647040284704,90.25106043795137,53.468048095703125,88.85453643268826,ahgmt
2025-05-29,90.62193177523032,91.29798550104788,91.15994340986154,91.49005345986636,54.20207595825195,111.8668651475247,ahgmt
2025-05-30,90.83469948613345,91.80221055131123,91.20951808561702,91.55526525547744,54.728309631347656,184.69025535325773,ahgmt
2025-06-02,91.55482818940229,91.37931152159577,91.5399886101158,91.55526525547744,54.728309631347656,66.75827321653497,ahgmt
2025-06-03,91.22750093369557,91.07027016160282,91.24256576838698,90.95207169342272,54.36774063110352,99.1373716554067,ahgmt
2025-06-04,91.21113082488992,91.10279560599984,91.44084556180589,90.67492467154516,54.20207595825195,102.40085499446543,ahgmt
2025-06-05,90.98199924854832,90.45218123683928,90.7138154504693,90.05543127005724,53.83176040649414,102.73292873773808,ahgmt
2025-06-06,90.83469948613345,90.71242822545904,91.20951808561702,90.16954880290707,53.89998245239258,67.2850108782778,ahgmt
2025-06-09,90.4746320128154,90.50097560821249,90.8625268713337,90.08803094892367,53.85124969482422,132.8523989465247,ahgmt
2025-06-10,90.75286767220676,91.23292220269856,91.30865483072596,90.7727423649618,54.26054763793945,85.76281537463262,ahgmt
2025-06-11,91.063831062475,90.51724453518862,91.12690203029256,90.26736027738458,53.95845031738281,91.53784495591437,ahgmt
2025-06-12,90.45826814737694,90.58230162876032,90.5485770366194,90.75643630658948,54.25080108642578,73.45318523607772,ahgmt
2025-06-13,90.98199924854832,90.89134919353091,90.25115419489056,89.3544200145859,53.412723541259766,117.9434329554563,ahgmt
2025-06-16,89.93453704620555,89.78529794070256,89.90416298060725,89.50114344524128,53.500431060791016,144.31848543837552,ahgmt
2025-06-17,89.77086717498497,90.06180765152082,90.3502972432005,89.22399642336374,53.33476638793945,91.20195427306386,ahgmt
2025-06-18,89.70540546986396,89.45998765373345,89.6563085114329,88.57189712407026,52.94496154785156,87.22088629336999,ahgmt
2025-06-20,88.95253654898377,89.16720901593902,89.70588318718836,88.70231449635331,53.02292251586914,150.9523264246727,ahgmt
2025-06-23,89.5417355986434,90.02927600234614,90.11896976701162,89.84349604379078,53.705074310302734,90.19046528493456,ahgmt
2025-06-24,90.19640259679124,90.9238808427056,90.92861593367267,90.49559534308426,54.09487533569336,91.53784495591437,ahgmt
2025-06-25,90.3600662246446,89.93168725959977,90.28420187766054,89.07727299270836,53.24705505371094,68.8041528302607,ahgmt
2025-06-26,89.68903536105832,89.80156066290107,90.38334492597048,89.69677261313541,53.617374420166016,92.65239131264552,ahgmt
2025-06-27,90.11457078286456,90.2732602687674,90.38334492597048,90.05543127005724,53.83176040649414,124.52383678766364,ahgmt
2025-06-30,90.16366862254714,91.15159618215068,90.97819060942814,91.1966065985556,54.513916015625,95.0227107904882,ahgmt
2025-07-01,91.45663251003717,93.88419266504692,92.23397103868244,93.49526953286376,55.887969970703125,113.96236497576244,ahgmt
2025-07-02,93.81342246530842,93.65647732560186,94.20026088948882,93.65829902189148,55.98542022705078,71.68212527195695,ahgmt
2025-07-03,94.04255404165002,93.75406606834822,94.46463604844766,93.5115755912361,55.8977165222168,56.62811557693041,ahgmt
2025-07-07,93.15875546716056,93.10345169918769,91.5730299896848,90.88685989781165,54.328758239746094,132.8371311882133,ahgmt
2025-07-08,90.883797325816,91.41184317077044,91.17647040284704,90.82164810220056,54.28977966308594,91.71724111607314,ahgmt
2025-07-09,91.4402624012315,90.87508026655476,90.31724956043053,89.79459030655204,53.67584228515625,103.14134127256769,ahgmt
2025-07-10,89.44353991927827,89.76902901372638,89.87111529783728,89.07727299270836,53.24705505371094,113.4585289514867,ahgmt
2025-07-11,89.4271698104726,88.87443037814458,88.53271881325853,88.39256779560934,52.83776473999024,121.00080155731136,ahgmt
2025-07-14,88.8707047350571,88.8256360067714,89.06146913117622,88.55559106569793,52.93521499633789,85.88495744112372,ahgmt
2025-07-15,88.73977508144786,88.38646805007976,87.09517297716886,85.99608716788455,51.40524291992188,102.27107904881863,ahgmt
2025-07-16,86.36661501737093,87.32921116862457,87.16126834270882,87.43071557663279,52.26280975341797,118.5426924691782,ahgmt
2025-07-17,87.72504060998196,88.06115776311066,88.20224828875972,88.00130324088197,52.6038818359375,110.11488988129318,ahgmt
2025-07-18,88.54337123598317,88.02862611393597,88.0700575576798,87.07205691971095,52.04841613769531,69.39196152524906,ahgmt
2025-07-21,87.44681119395783,87.50813213669646,87.85525077127542,86.90903364962236,51.950965881347656,84.69407229283561,ahgmt
2025-07-22,87.46317505939626,88.66297776089802,88.30138503386866,88.80013218976993,53.08139419555664,77.68617122790945,ahgmt
2025-07-23,88.9852705232279,89.2160033873122,89.32584429013508,88.66970859854777,53.0034294128418,87.6331157677774,ahgmt
2025-07-24,88.9852705232279,88.8256360067714,89.07798982096072,88.0339091386875,52.62337493896485,64.75819687774343,ahgmt
2025-07-25,88.37970760812982,88.04489504091212,88.53271881325853,87.93609144527088,52.564903259277344,71.25462803923814,ahgmt
2025-07-28,87.77414469303176,87.70331582696687,87.67349797084202,87.13726871532202,52.08739471435547,84.51849307225466,ahgmt
2025-07-29,87.51227914244606,88.37020532788124,88.02048918512533,87.46332147443833,52.28229904174805,101.43516928127028,ahgmt
2025-07-30,87.54501311669016,87.41054339395008,87.12822065993883,86.27322797082297,51.57090377807617,103.32455437230428,ahgmt
2025-07-31,86.28478320344425,86.14183389524834,86.30204750029232,85.26247001460766,50.96670913696289,94.91965342188632,ahgmt
2025-08-01,86.21931525495603,85.96291292717643,85.67415413406466,85.63742851096272,51.19084548950195,166.79644261231346,ahgmt
2025-08-04,89.44353991927827,90.30579191794207,88.582287185813,87.72416243794355,52.43821716308594,227.40180922935988,ahgmt
2025-08-05,88.18331000603236,89.59011425043215,88.97884677265078,89.32181411678036,53.39323425292969,138.8488110233215,ahgmt
2025-08-06,89.86906909771733,91.44437481994512,90.51552935384942,91.40854182482208,54.64059829711914,132.28367494942557,ahgmt
2025-08-07,92.02946145089112,91.9974004463593,91.72174141054924,91.8487121167882,54.90372085571289,97.61441276384596,ahgmt
2025-08-08,92.60229663511228,93.2173093689102,93.1427602536534,92.98989366422568,55.58587646484375,95.3204320775602,ahgmt
2025-08-11,93.35515931262526,93.16850879275938,92.82881672214008,92.40299994160416,55.23505401611328,81.59471735562425,ahgmt
2025-08-12,92.71686242328308,92.8432047105679,92.53139388041126,92.01173538687677,55.00117111206055,106.65674262376426,ahgmt
2025-08-13,91.93125952815878,93.9167243142216,92.7792483495856,94.04955735767972,56.21929931640625,98.76331157677774,ahgmt
2025-08-14,93.73159065138177,93.55888237807784,92.4487778250868,91.78350032117712,54.86473846435547,91.30119470208786,ahgmt
2025-08-15,92.48772460357428,92.85946743276642,93.02709651555898,92.59862910949828,55.351993560791016,75.26241459597695,ahgmt
2025-08-18,92.97872797386876,92.59922044414668,92.28353941123687,91.40854182482208,54.64059829711914,103.32073743272645,ahgmt
2025-08-19,92.0785592905737,92.50162549662264,92.74620066681564,92.45190567884292,55.2642822265625,84.83911599679377,ahgmt
2025-08-20,93.30605522957548,93.57514510027636,93.02709651555898,92.23997667151558,55.137603759765625,91.56074659338142,ahgmt
2025-08-21,92.45499687269738,93.00585675166364,92.71315298404564,92.87577613137584,55.51765823364258,70.28130844688728,ahgmt
2025-08-22,93.8297925741141,93.93298703642012,94.41506767589318,93.91913998539668,56.1413459777832,75.83495553265391,ahgmt
