Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-17,93.26171448641186,94.66400070789604,94.3252095939214,94.36344532650222,177.7542266845703,32.82144219763449,zbyrp
2025-03-18,94.55405756547208,93.99042348981509,94.46505925328049,93.01637559029064,175.21673583984375,42.69362838611217,zbyrp
2025-03-19,93.79354451698786,93.65889431712682,94.3252095939214,93.53935788147074,176.20188903808594,50.18122853872568,zbyrp
2025-03-20,93.4318958763534,93.35367838554735,94.13156718455116,92.9371314524908,175.0674591064453,41.21518504387638,zbyrp
2025-03-21,92.7724318320918,92.43277115445672,92.88364761136062,92.19228814525916,173.66439819335938,67.84624189240748,zbyrp
2025-03-24,93.90523239404504,94.3008988577468,94.92764899746368,94.46381639799888,177.9433135986328,79.95516978252576,zbyrp
2025-03-25,95.4581751095171,94.74293240154856,95.71297882647104,94.92868148507593,178.81898498535156,55.62285387256773,zbyrp
2025-03-26,95.11780421455174,94.90080381852746,94.6533256706981,93.4495462465032,176.03269958496094,44.53452880579931,zbyrp
2025-03-27,94.02755102885448,93.40630486776492,93.95406095866004,92.74167708840062,174.69927978515625,75.66291491797024,zbyrp
2025-03-28,93.01175372283456,92.49592453905257,91.45285402794762,90.01056346684841,169.55462646484375,52.53243037008776,zbyrp
2025-03-31,89.87927516734517,90.69094219068452,89.80151345253755,90.93502198337654,171.29605102539062,71.48035101106449,zbyrp
2025-04-01,91.33649237255304,91.08035728194255,91.533534945343,90.8029564810154,171.04727172851562,43.07516215185044,zbyrp
2025-04-02,89.81013466654396,91.04878460448155,90.77510149134122,91.24141491613106,171.87322998046875,118.66177031667304,zbyrp
2025-04-03,88.76775235106106,88.15450473533954,86.61180200131356,85.30903480704644,160.69827270507812,89.32659290347196,zbyrp
2025-04-04,83.18353703001297,82.6132750100652,81.2974000389698,80.64448029637356,151.91156005859375,131.29530713468142,zbyrp
2025-04-07,79.48199644656778,82.4238309156253,78.00548728729746,80.99841487542486,152.57827758789062,145.44544067149943,zbyrp
2025-04-08,83.63558768695324,82.92900981434912,79.99569592338942,79.98415278456774,150.66769409179688,107.78328882106068,zbyrp
2025-04-09,79.59368432362494,85.44440149461137,79.76978114706105,85.05018352058869,160.21067810058594,151.4116749332316,zbyrp
2025-04-10,83.91745695395194,83.91832986638784,82.55069560411295,83.1590045595002,156.64822387695312,80.54654711942007,zbyrp
2025-04-11,83.19416778776528,83.88675718892682,82.5829679710711,83.96724478909944,158.1707305908203,95.74112933994658,zbyrp
2025-04-14,85.60336529215027,85.63384558905125,85.8426083557853,85.2403581664143,160.56890869140625,54.058565433040826,zbyrp
2025-04-15,85.90118881085967,85.65489939380781,85.98246622276568,84.63286007980838,159.42454528808594,36.159862647844335,zbyrp
2025-04-16,84.19401084207449,84.71820582398666,84.68075389956401,83.74009599414475,157.74282836914062,51.03491033956505,zbyrp
2025-04-17,84.88007612596361,84.47613524732921,84.67537790761142,83.36502642075808,157.0363006591797,81.01869515452117,zbyrp
2025-04-21,82.96548476985708,82.26595949864644,82.69054526347205,82.01267696628194,154.48886108398438,51.3115223197253,zbyrp
2025-04-22,82.72616287911433,84.11303339717995,83.6695175018496,84.33702658358297,158.86727905273438,79.13010301411674,zbyrp
2025-04-23,87.25203351788653,86.95995425013045,86.86998914460008,85.67881660152999,161.3948211669922,83.71804654711941,zbyrp
2025-04-24,86.26282933641187,88.24922276772259,87.24113777986143,88.34654136135319,166.42007446289062,59.77680274704312,zbyrp
2025-04-25,88.7571134782265,88.40709418470145,89.13990530703153,88.05599564403092,165.87277221679688,33.91358260206028,zbyrp
2025-04-28,88.81029972731702,88.64389729533285,88.79027705482315,87.84468600386991,165.47471618652344,45.54559328500572,zbyrp
2025-04-29,88.37951058588135,88.87544096961201,89.15066549855801,88.64236679694002,166.97732543945312,45.23559710034338,zbyrp
2025-04-30,88.6720187257146,89.3437877545226,88.67193957089572,89.5826725289004,168.74859619140625,78.91072109881725,zbyrp
2025-05-01,89.30489776051321,89.28064239960058,87.78440844144004,88.35710079788231,166.43997192382812,88.78290728729492,zbyrp
2025-05-02,90.32601044540928,89.84897468292023,91.04404882615422,89.84152381535819,169.2362060546875,55.33670354826402,zbyrp
2025-05-05,89.94309217418797,90.0384187773601,90.90419916679512,89.9471746051194,169.4352264404297,70.41205646699733,zbyrp
2025-05-06,89.85268204279991,89.5227049465842,90.2318308297626,88.66878150953997,167.02708435058594,37.08508202975963,zbyrp
2025-05-07,89.98032417156777,89.69636270229357,90.62987584002954,89.65134916953255,168.8779754638672,40.10396795116368,zbyrp
2025-05-08,90.76211496572108,91.41714589098304,91.69490498775508,90.63391682952516,170.72885131835938,54.60702022128958,zbyrp
2025-05-09,91.58112964217194,91.15402953924288,91.9530921310416,90.72900012211868,170.90797424316406,59.991415490270896,zbyrp
2025-05-12,94.44237780349718,94.99026241455827,94.94916938051666,94.75964183358568,178.5005645751953,105.60854635635252,zbyrp
2025-05-13,95.7187666308467,95.94800978913597,96.81028034115472,95.35129270475936,179.6150665283203,75.48168637924456,zbyrp
2025-05-14,95.81981563506928,94.93237649598846,96.13253601216962,94.749074336418,178.48065185546875,59.84357115604732,zbyrp
2025-05-15,95.31457872903852,95.11656115407612,96.17018437108035,95.1981002687014,179.3264923095703,63.6779855017169,zbyrp
2025-05-16,96.18677965457992,96.23743938198491,96.9017214500766,96.53988222600984,181.85403442382807,55.68485310950019,zbyrp
2025-05-19,96.22400353687743,96.00589570770576,97.32127863577516,96.08029685719733,180.98831176757807,45.27851964898893,zbyrp
2025-05-20,95.9740508883824,95.4533497631166,96.98778656704584,95.50977291972048,179.91360473632812,39.71766501335368,zbyrp
2025-05-21,95.42625849101344,94.72188662646585,95.34183019120968,93.86158996901894,176.8088836669922,60.5971003433804,zbyrp
2025-05-22,94.13391541195324,94.60085535297402,94.5887809367818,94.31589561956687,177.6646728515625,37.62399847386494,zbyrp
2025-05-23,93.67122588217842,93.93779700759752,94.33596978544789,93.84046303532212,176.7690887451172,52.86627241510874,zbyrp
2025-05-27,95.5751783654504,95.2323329912157,95.7452511934292,95.51505263798502,179.92355346679688,56.19992369324686,zbyrp
2025-05-28,96.43142503928108,95.59016737533894,96.03033471172128,94.54305247516014,178.09255981445312,44.91606257153758,zbyrp
2025-05-29,95.59644799603724,95.016575655667,96.06799127825332,95.10828863373384,179.15731811523438,60.56371613887829,zbyrp
2025-05-30,95.75067513426808,94.953430300745,95.675322259939,94.42155446996668,177.86370849609375,99.13677985501717,zbyrp
2025-06-02,94.58065069001734,93.58522205982652,94.06702245063488,93.14316137438723,175.45556640625,58.22205265165967,zbyrp
2025-06-03,93.71908863731052,93.61153530093532,94.45968326132788,93.87744524508976,176.83876037597656,100.8584509729111,zbyrp
2025-06-04,94.98484670690772,93.98516405346284,95.1212914068339,93.61331424036744,176.34120178222656,52.74704311331553,zbyrp
2025-06-05,94.71893169161972,93.9798965874368,94.65870166265069,93.46539346193543,176.06256103515625,53.047500953834415,zbyrp
2025-06-06,94.98484670690772,94.37983858107312,95.68608245146548,94.2155326087088,177.47560119628906,49.6470812666921,zbyrp
2025-06-09,95.06461796546124,94.48508351583445,95.77752356038737,94.36872504476678,177.76417541503906,41.835177413201066,zbyrp
2025-06-10,95.09652646888264,94.74293240154856,95.78290775996123,95.0184850594049,178.98814392089844,55.07916825639069,zbyrp
2025-06-11,95.55921599865744,95.63226695517818,96.11639982869056,95.5625942842818,180.01309204101562,87.92922548645555,zbyrp
2025-06-12,95.14971271797312,94.93237649598846,95.97654196171015,95.07131448460478,179.08766174316406,49.70431133155285,zbyrp
2025-06-13,94.50619481033998,94.20618082536376,94.8684802555,93.48124873800629,176.39627075195312,60.16310568485312,zbyrp
2025-06-16,95.0433483348744,94.2903719553685,95.48706405014266,94.36344532650222,178.0609588623047,69.15299504006104,zbyrp
2025-06-17,94.5753353111412,93.7430934768054,94.16922375108322,92.73639737013606,174.9907684326172,46.16081648225868,zbyrp
2025-06-18,93.34148574496535,94.1430274407679,94.33058558587398,93.90385189705114,177.1937255859375,63.55875619992369,zbyrp
2025-06-20,95.51135324352536,94.6271685940828,94.7931753300572,93.33861573847742,176.12713623046875,133.26497520030523,zbyrp
2025-06-23,93.69781089164142,93.39577796538666,93.84648366625908,93.65028838949652,176.7152557373047,69.69191148416634,zbyrp
2025-06-24,94.28282717130791,94.40614379250808,95.02447430595944,94.68568547468898,178.66900634765625,72.66787485692484,zbyrp
2025-06-25,95.22416859765048,94.25879927790749,95.14818778183948,94.03063768114774,177.43295288085938,53.21919114841664,zbyrp
2025-06-26,95.03270946203985,95.1586607339154,95.88510085278828,94.99207840744351,179.24717712402344,51.268599771079735,zbyrp
2025-06-27,95.96341201554785,95.5007087793081,96.64353430679007,95.36713992019162,179.95489501953125,76.36875238458603,zbyrp
2025-06-30,96.0006358978454,95.49018990660365,96.58974976440024,95.59429677578488,180.383529663086,76.3449065242274,zbyrp
2025-07-01,95.82513101394544,96.8110311016568,96.5574691898208,96.70364215923549,182.4768218994141,52.198588325066765,zbyrp
2025-07-02,97.00579433103076,96.368997557855,97.69242727103652,96.1384060006618,181.4102478027344,46.62819534528806,zbyrp
2025-07-03,97.32489559540926,97.0215209711794,97.95062262194432,97.3005808093123,183.60324096679688,34.30465471194201,zbyrp
2025-07-07,97.76631549459722,96.84786321547004,97.45575230318168,96.33914008301652,181.78903198242188,74.34185425410149,zbyrp
2025-07-08,96.88347569622132,96.40582967166824,97.26749409338534,95.78975113987504,180.7523498535156,87.14708126669211,zbyrp
2025-07-09,97.23448546402122,96.34268431674622,96.86944908311844,96.29159843671977,181.69932556152344,55.73254483021748,zbyrp
2025-07-10,96.9047534418904,96.65841912103016,97.46651249470814,95.8478602833395,180.8619842529297,54.95993895459749,zbyrp
2025-07-11,95.8836326419121,95.5007087793081,96.70270304875378,95.59957649404944,180.3934936523437,40.03243037008775,zbyrp
2025-07-14,95.36244148417065,94.7166271901136,95.51933641710082,94.22081232697336,177.7917938232422,67.76039679511638,zbyrp
2025-07-15,95.38371922983974,94.37983858107312,94.84696808006832,93.20655023611626,175.87791442871094,75.60091568103778,zbyrp
2025-07-16,94.03818990168902,93.29579246697756,93.82496328320612,93.52879038430304,176.48597717285156,81.90576115986265,zbyrp
2025-07-17,94.25091866788652,94.63768746678726,95.04061048943852,94.92868148507593,179.12753295898438,59.19019458222052,zbyrp
2025-07-18,95.89427151474663,94.88501747979691,95.79904394344032,94.30004840413464,177.94131469726562,48.26402136589088,zbyrp
2025-07-21,95.08057221717192,94.61137422567847,95.70759462689716,94.0781793274445,177.5226593017578,79.93609309423884,zbyrp
2025-07-22,94.49024055862928,94.36405224234262,95.34720618316229,94.6645504803536,178.62913513183594,51.92674551697826,zbyrp
2025-07-23,96.35696104452146,95.6006942777172,96.99854675857236,95.7633364272751,180.7025146484375,35.83078977489508,zbyrp
2025-07-24,96.44737929099176,95.61122118009548,96.61126193983192,94.9392489822436,179.14747619628906,73.72186188477681,zbyrp
2025-07-25,95.7081358730944,95.13234749280662,96.29390605458168,95.1347033463338,179.51629638671875,74.69477298740938,zbyrp
2025-07-28,96.0697763986466,95.1902334113764,96.06799127825332,94.474375834528,178.27027893066406,66.51087371232353,zbyrp
2025-07-29,95.38371922983974,94.7166271901136,95.79904394344032,94.53777275689558,178.389892578125,70.25944296070202,zbyrp
2025-07-30,95.4688058672694,94.76398620630512,94.45968326132788,93.3755898876065,176.1968994140625,109.0518885921404,zbyrp
2025-07-31,96.25059666142268,99.56322589255043,97.3051424522961,97.64923567009902,184.2611389160156,150.86322014498285,zbyrp
2025-08-01,97.3355344682438,96.89523026133536,96.76724778267008,96.33386036475196,181.7790679931641,82.268218237314,zbyrp
2025-08-04,97.56421748615202,97.3740959189504,98.44548473308568,97.45906102427342,183.9022827148437,93.46623426173215,zbyrp
2025-08-05,99.88299674406667,99.9842136612695,99.11246887054432,97.70205703466034,184.36080932617188,91.55856543304084,zbyrp
2025-08-06,98.23964389720658,98.04241370067912,99.01565176966986,97.97675553655036,184.879150390625,55.1983975581839,zbyrp
2025-08-07,99.79258661267863,98.98963417287855,97.80538876301136,96.27047150302296,181.65945434570312,51.9028996566196,zbyrp
2025-08-08,97.62804260807708,96.66894602340844,97.63864272864669,96.18594764695854,181.4999542236328,38.85921404044258,zbyrp
2025-08-11,96.97920932156777,96.35321121912447,97.69242727103652,96.41838422081636,181.9385528564453,38.63983212514307,zbyrp
2025-08-12,97.32489559540926,97.36357704624594,97.95062262194432,97.69677731639578,184.3508453369141,50.114460129721486,zbyrp
2025-08-13,98.56406054046124,98.45287456701992,98.8542817272578,98.7374541198528,186.3145751953125,54.35425410148799,zbyrp
2025-08-14,98.89379256259204,98.28974371368882,98.95110703575357,97.61225346033136,184.1913604736328,40.33288821060664,zbyrp
2025-08-15,98.71297229981596,97.67405241417764,97.45037631122906,95.80559835530732,180.78225708007807,74.23693246852346,zbyrp
2025-08-18,96.7026554334452,96.337424880394,97.4288641357974,96.47120558537767,182.0382232666016,83.79912247233881,zbyrp
2025-08-19,97.51103935214375,97.55302114068584,98.42396435003272,97.8341225370215,184.61001586914065,51.18275467378864,zbyrp
2025-08-20,98.28219127346252,97.64773917306884,98.47775710004386,96.85155487702892,182.7559509277344,41.68733307897749,zbyrp
2025-08-21,97.09088908354263,96.96363505260965,97.74622002104763,96.9043843022288,182.85562133789065,49.1415490270889,zbyrp
2025-08-22,98.0375458887614,98.93174825430876,98.89731428574244,98.75858105354963,186.3544311523437,46.280045784051886,zbyrp
2025-08-25,99.61176634990254,98.83176275589966,99.40831258036286,98.02958496175026,184.9788360595703,45.89374284624189,zbyrp
2025-08-26,98.44705728452794,98.31079751844536,99.22543036251916,98.66877747922068,186.1849822998047,91.66348721861884,zbyrp
2025-08-27,99.11716020162407,98.72125838478613,99.8870385080252,98.54727947402722,185.95571899414065,50.643838229683325,zbyrp
2025-08-28,99.92554412032266,98.87386233573898,100.18825820979636,98.64236276662072,186.13514709472656,40.371041587180464,zbyrp
2025-08-29,99.14375332616932,98.6896776776513,99.23080635447174,97.62282095749909,184.2113037109375,38.61598626478443,zbyrp
2025-09-02,97.83013250144002,97.25833211148463,98.1657772067462,97.62810067576362,184.2212677001953,45.21652041205647,zbyrp
2025-09-03,97.83545599539842,97.21623253164536,98.03667953129232,97.38510466537667,183.7627410888672,42.54101487981686,zbyrp
2025-09-04,98.03223050988522,98.86860289938674,98.76284061833596,99.24458113496208,187.27151489257807,52.73273559710034,zbyrp
2025-09-05,100.4999215271546,99.615852374768,99.90317469150423,99.02271205827196,186.85284423828125,50.758298359404805,zbyrp
2025-09-08,99.7872712338025,99.33168221827128,100.04840855043724,99.66719235464552,188.06895446777344,77.9950400610454,zbyrp
2025-09-09,100.0638170068428,99.28432320207976,99.94620724998887,99.0385592737042,186.8827362060547,44.73006486074018,zbyrp
2025-09-10,99.2341634575574,99.5421801174677,100.1506098508856,99.00158512457514,186.81298828125,41.97348340328119,zbyrp
2025-09-11,99.8883202380251,101.2103368239396,100.90904330488738,101.44215302880512,191.4182586669922,53.37657382678367,zbyrp
2025-09-12,101.58485121889348,100.98405258601268,102.07088955348738,100.3327995847159,189.324951171875,38.7781381152232,zbyrp
2025-09-15,101.00515843318536,100.28942959284896,100.93055548031904,100.13734522062572,189.26502990722656,44.14345669591759,zbyrp
2025-09-16,100.7445587967735,99.95790042016073,100.25818714328652,98.92762876567843,186.9786071777344,50.59614650896605,zbyrp
2025-09-17,100.07445587967736,99.42640828032812,99.81173358258238,98.3887992590661,185.960189819336,66.78271652041205,zbyrp
2025-09-18,99.61708172877869,99.8473960490472,100.3388680606819,99.68303957007778,188.4063720703125,74.01278138115224,zbyrp
2025-09-19,100.72328916618667,99.69478406842052,100.74767326247532,99.24458113496208,187.57766723632807,74.90938573063715,zbyrp
2025-09-22,99.7979019915548,99.51586687635894,100.52713447809953,99.5509740677166,188.15676879882807,35.692483784814954,zbyrp
2025-09-23,100.34037089496536,99.9842136612695,100.13447366740652,98.6159480540208,186.38951110839844,70.32144219763448,zbyrp
2025-09-24,99.45753109658946,98.7265178211384,99.85476614106705,98.3465373310339,185.8803100585937,57.18714231209462,zbyrp
2025-09-25,98.47896578794932,97.81087002639995,98.80048897724669,97.40623159907352,184.10308837890625,53.071346814193056,zbyrp
2025-09-26,98.36728602597444,98.27395737495831,99.05868432815448,98.45747589969824,186.08999633789065,37.34261732163296,zbyrp
2025-09-29,99.84044936781072,99.55269899017216,100.10220130044836,98.71631912551744,186.5792236328125,61.9944677603968,zbyrp
2025-09-30,99.33521246178,99.46324039414137,100.37652462721398,99.31325777559424,187.7074584960937,87.5667684090042,zbyrp
2025-10-01,99.38839871087048,99.4948211012762,100.44645356070416,99.0174323400074,187.1483459472656,40.50457840518886,zbyrp
2025-10-02,99.73940036358816,99.34746855700178,99.75794904019256,98.3254103973371,185.8403778076172,50.114460129721486,zbyrp
2025-10-03,99.11184482274795,98.31079751844536,98.73594424333037,97.06814423545448,183.46408081054688,89.41243800076307,zbyrp
2025-10-06,99.45221571771329,98.45287456701992,98.1227446482616,96.66666801010643,182.70526123046875,64.86550934757727,zbyrp
2025-10-07,97.8460867531507,96.816290538009,97.49340886971372,95.83729278617182,181.1376953125,61.19801602441816,zbyrp
2025-10-08,97.11216682921176,96.47424249261633,97.08998786749422,96.77231879986763,182.9049530029297,64.81781762685998,zbyrp
2025-10-09,97.8035393768948,97.2793778865674,97.7784923880058,96.83570766159664,183.02476501464844,50.14784433422358,zbyrp
2025-10-10,97.87799525657212,97.73719776909964,96.4122435385091,94.70681240838582,179.00103759765625,45.86035864173979,zbyrp
2025-10-13,95.8038613833586,96.33215741436791,96.70807904070638,96.27047150302296,181.95643615722656,42.95593285005723,zbyrp
2025-10-14,96.09636952319184,98.26343047258,96.90710564965046,98.14051546977603,185.4909210205078,68.63315528424265,zbyrp
2025-10-15,99.72344611187744,99.02120685033957,98.74132844290428,98.14051546977603,185.4909210205078,56.342998855398704,zbyrp
2025-10-16,99.1543921990039,98.31079751844536,98.78435279376762,97.45906102427342,184.2029266357422,37.28061808470049,zbyrp
2025-10-17,97.93649688453878,97.92664186353956,98.47238110809128,97.97675553655036,185.181396484375,51.492750858450975,zbyrp
2025-10-20,99.4362614660026,98.93174825430876,100.04840855043724,98.99101762740746,187.09841918945312,36.60339565051507,zbyrp
2025-10-21,99.45221571771329,99.63689814985077,100.4034210022195,99.47173799055535,188.0070037841797,32.969286531858074,zbyrp
2025-10-22,100.43078102635342,99.59479857001146,99.45134513884751,97.69677731639578,184.6522216796875,37.25677222434186,zbyrp
2025-10-23,98.70765692093975,99.86318238777766,99.67725991517588,99.9471705748001,188.9055938720703,50.877527661198016,zbyrp
2025-10-24,101.02111268489608,99.95790042016073,100.25281115133392,98.8589521250463,186.8488006591797,66.12457077451354,zbyrp
2025-10-27,99.65431372615848,99.1738188309662,99.95159144956278,98.65293026378843,186.4594116210937,52.78519648988935,zbyrp
2025-10-28,99.30861933723472,98.4055155508284,99.00489157814336,97.78130117246016,184.81198120117188,76.10167874856924,zbyrp
2025-10-29,98.42046415998269,98.4791878081287,98.36479560806902,97.3005808093123,183.9033966064453,105.00763067531476,zbyrp
2025-10-30,104.3290961242854,105.46755746797405,103.42101042712626,104.76492558216954,198.01141357421875,168.00839374284624,zbyrp
2025-10-31,105.71185744981592,107.43040320364716,106.37943111006928,106.76703505128384,201.79551696777344,134.32850057230067,zbyrp
2025-11-03,107.24884591357728,106.525282311287,105.99752228328146,104.9709474434274,198.4008026123047,74.0080122090805,zbyrp
2025-11-04,104.76520064459724,104.44140530212208,105.6425098314992,104.62757230090524,197.75181579589844,44.80637161388783,zbyrp
2025-11-05,105.3129849268839,105.14655519766404,105.97062590827592,104.62757230090524,197.75181579589844,54.70240366272415,zbyrp
2025-11-06,105.1268411701494,104.5782229143444,105.32515394624896,104.19968136295724,196.9430694580078,51.74074780618084,zbyrp
2025-11-07,104.60032651844956,103.67310202198428,104.3408057159188,103.6925462872094,195.98455810546875,67.5982449446776,zbyrp
2025-11-10,104.61096539128413,104.50981812307016,104.88946057707132,104.60115758830533,197.701889038086,62.32830980541778,zbyrp
2025-11-11,105.12152579127326,104.27300698276495,104.59361686725276,104.40570322421512,197.3324584960937,51.468904998092334,zbyrp
2025-11-12,105.5150748202469,105.62016944860068,105.76623151500053,103.95667729193174,196.48377990722656,70.68389927508585,zbyrp
2025-11-13,104.4620536319294,103.81518710023263,104.0664823891532,102.56206590942342,193.847885131836,72.72510492178557,zbyrp
2025-11-14,102.64319590116932,102.48907843915347,103.35645748558868,102.14474246864312,193.0591278076172,82.55913773368944,zbyrp
2025-11-17,103.11652430377868,102.95742522406404,102.57113586420265,100.99841487542484,190.8925018310547,78.99656619610835,zbyrp
2025-11-18,101.58485121889348,100.76303581411176,101.5652754584408,100.31695236928368,189.60450744628903,77.24628004578406,zbyrp
2025-11-19,100.84560780099612,101.2682227425094,101.3770090410232,101.19915701841816,191.2719116210937,67.72701259061427,zbyrp
2025-11-20,103.11652430377868,102.5680181624798,101.6943649262734,100.38034929165124,189.7243194580078,77.24151087371233,zbyrp
2025-11-21,101.2657580695972,103.14160988215168,102.33446089634776,103.02165933887446,194.716552734375,76.5833651278138,zbyrp
2025-11-24,103.5685830758012,103.13635044579948,104.35694189939792,103.1273101286357,194.91622924804688,108.38420450209844,zbyrp
2025-11-25,104.53650951160674,104.25196120768224,104.6205132422583,104.183834147525,196.91311645507807,58.17436093094239,zbyrp
2025-11-26,104.7439228989281,104.14144880689489,105.5618289141038,103.68726656894486,195.97457885742188,80.02193819152996,zbyrp
2025-11-28,104.4620536319294,104.4729779795831,105.48114799670844,104.5377687265763,197.5820770263672,43.170545593285006,zbyrp
2025-12-01,104.4833313775985,104.33616036736078,105.19606447841636,103.33333198989358,195.3056182861328,62.9196871423121,zbyrp
2025-12-02,104.33441150316156,104.33616036736078,105.05083061948338,104.22080829665408,196.9830017089844,60.40156428843952,zbyrp
2025-12-03,104.69606014379602,104.90975208703269,105.25522501275876,105.24035816641432,198.91000366210932,45.81266692102251,zbyrp
2025-12-04,105.90331658542658,105.70962804463149,106.68602680379308,105.24035816641432,198.91000366210932,49.1081648225868,zbyrp
2025-12-05,105.8554457152122,105.97800383272391,106.67527481988787,105.54675109916884,199.8000030517578,74.51354444868372,zbyrp
2025-12-08,105.98840322285623,105.82013241574504,106.85277283815772,105.26148510011112,199.259994506836,51.168447157573446,zbyrp
2025-12-09,106.06285910253357,104.9465842008459,105.33053814582286,103.5235066357192,195.97000122070312,47.97787104158718,zbyrp
2025-12-10,104.50991638706154,106.19376116827256,105.47038780518194,106.00105674971677,200.66000366210932,78.47672644028997,zbyrp
2025-12-11,106.6957381373322,107.47777024951247,107.50900499171114,107.68092607064426,203.83999633789065,95.13544448683707,zbyrp
2025-12-12,108.61032949343873,107.57774771824774,107.91242599393064,106.57158068719365,201.7400054931641,71.05589469668065,zbyrp
2025-12-15,107.27543903812256,107.03046923968463,108.2781986372394,107.33755898876063,203.19000244140625,76.84566959175886,zbyrp
2025-12-16,107.85513182383066,107.23569967285502,108.02538748590548,106.59270762089044,201.77999877929688,73.14002289202594,zbyrp
2025-12-17,106.6212822576548,106.40425103779518,107.07869582210738,105.59957246373015,199.8999938964844,85.0438763830599,zbyrp
2025-12-18,107.08397990251189,106.7305207741312,107.57355793324876,106.68779897412252,201.9600067138672,85.82125143075162,zbyrp
2025-12-19,108.05190633831744,107.1251953017415,108.52024959704684,107.39038035332196,203.2899932861328,180.82315909958032,zbyrp
2025-12-22,108.28591285018408,108.59864044774746,109.20875411755844,108.9434719507914,206.22999572753903,57.807134681419306,zbyrp
2025-12-23,110.62064635980944,110.5825399881771,111.3441966125834,110.17432340007409,208.5599975585937,67.77947348340328,zbyrp
2025-12-24,111.16843064209614,110.1562927831058,111.87671529025684,110.02641068228066,208.27999877929688,20.273750476917208,zbyrp
2025-12-26,110.57809898355347,109.71425923930404,111.53783902195362,110.11621425660962,208.4499969482422,23.750476917207173,zbyrp
2025-12-29,110.7855123708748,109.97210812501814,111.56473539695916,110.24300004070622,208.69000244140625,51.5642884395269,zbyrp
2025-12-30,110.62064635980944,109.9300085451789,111.29578806214614,109.36608317047484,207.02999877929688,34.7577260587562,zbyrp
2025-12-31,109.9877673250108,109.38798950296804,110.32220002334248,108.45747186937896,205.3099975585937,38.64937046928653,zbyrp
2026-01-02,109.55698629865742,110.12997954199705,110.32220002334248,110.4807163328286,209.13999938964844,41.94009919877909,zbyrp
2026-01-05,110.71105649119748,111.89812174687803,111.9520202156996,111.62704392604684,211.3099975585937,51.28767645936665,zbyrp
2026-01-06,111.91831293282806,112.929541378756,112.39308957682982,113.13259387721952,214.16000366210932,55.28901182754674,zbyrp
2026-01-07,113.758440294175,112.85060165542968,113.31289307324366,111.55836728541472,211.17999267578125,57.28729492560092,zbyrp
2026-01-08,112.30654658292552,112.35068219305808,112.8126467625284,110.95614891707336,210.0399932861328,58.32220526516597,zbyrp
2026-01-09,111.70557605154828,111.482401444185,112.57597179467356,111.27310934699555,210.63999938964844,41.05780236550935,zbyrp
2026-01-12,111.64175904470552,111.42977496196744,112.37157740139816,110.80823619927996,209.759994506836,58.96127432277757,zbyrp
2026-01-13,111.85449592598526,111.4508207370502,112.45764251836744,111.84891300273698,211.72999572753903,49.59462037390309,zbyrp
2026-01-14,112.44481946944566,111.64026483149009,112.56521981076835,111.5266728545502,211.1199951171875,43.690385349103394,zbyrp
2026-01-15,113.49784877284536,113.32947534271854,113.8400275513432,113.58689952776749,215.0200042724609,52.13181991606257,zbyrp
2026-01-16,114.31154807042007,113.58733225810649,114.60383699729758,113.9196991124834,215.6499938964844,62.88630293781,zbyrp
2026-01-20,113.34361351953228,113.35052111780126,113.37743780716,112.5937643706072,213.13999938964844,58.188668447157575,zbyrp
2026-01-21,115.06674574002815,116.48161212724848,115.8678927539672,116.43951115451316,220.4199981689453,93.92884395268982,zbyrp
2026-01-22,118.14072266755088,117.76561317881458,118.72948812841447,117.23190416868016,221.9199981689453,93.26115986264784,zbyrp
2026-01-23,119.08206409389344,118.07082911039404,118.14318490835124,116.608558866642,220.7400054931641,103.8677985501717,zbyrp
2026-01-26,117.32170799110004,116.41845874265265,117.40088763782856,116.11199128806182,219.8000030517578,52.63258298359405,zbyrp
2026-01-27,116.0240414180814,116.16060985693852,116.96519426865088,116.51346751340988,220.5599975585937,40.82888210606639,zbyrp
2026-01-28,116.7313763325574,118.07082911039404,117.8419652065801,117.53301738317012,222.4900054931641,60.17264402899657,zbyrp
2026-01-29,119.1033337244803,119.28642537068588,120.17642610292783,119.71473400094229,226.6199951171875,61.3553987027852,zbyrp
2026-01-30,120.12444640937636,119.87054399273605,119.71922055831854,118.32012261843394,223.97999572753903,61.71308660816482,zbyrp
2026-02-02,118.63000532187094,120.52307543573426,119.6654278083074,120.29582543558683,227.72000122070312,107.41606257153758,zbyrp
2026-02-03,119.55006900254442,122.70167850695604,120.1549139274962,120.9297382347927,228.9199981689453,145.19267455169782,zbyrp
2026-02-04,123.12929095118012,123.43314164360676,121.39206510153898,120.35393457905128,227.8300018310547,125.42922548645554,zbyrp
2026-02-05,120.50736468059768,121.43345576444663,121.67177262787844,121.3893236036052,229.7899932861328,83.0599008012209,zbyrp
2026-02-06,123.4483841004764,122.9069089401264,123.71577401398152,122.50924454486209,231.91000366210932,55.765929034719576,zbyrp
2026-02-09,122.94314719444566,123.38052319106303,124.17298776621216,123.30163755902905,233.41000366210932,39.77966425028615,zbyrp
2026-02-10,124.50672878275228,124.04883294311792,125.19498435545306,123.14315734406796,233.1100006103516,51.97443723769554,zbyrp
2026-02-11,123.9163971242096,124.81186875722972,125.32945802285955,124.29476465555078,235.2899932861328,54.64994276993514,zbyrp
