Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-12-19,80.30292244453713,80.1239409216849,80.70054517735363,79.53191446074356,210.88543701171875,178.96386640829817,jxhwg
2025-12-22,80.11716682978901,80.56303095751174,80.71862031077977,80.62411369161404,213.781494140625,91.10908469166762,jxhwg
2025-12-23,81.42816137752732,80.98796446776922,82.09224771482215,80.81205652115193,214.27984619140625,64.76119913370569,jxhwg
2025-12-24,81.31027832109497,80.89589301902821,82.00549038383046,80.73049775252105,214.06358337402344,31.67673543827653,jxhwg
2025-12-26,81.31742423532177,80.88173109020484,81.93680818626488,80.54255492298316,213.5652313232422,37.222158896614616,jxhwg
2025-12-29,81.38529679363755,80.9490124094374,81.69822966285493,81.03191294568651,214.86280822753903,82.00444545765416,jxhwg
2025-12-30,81.58890901784942,81.5970246657466,82.23322493033601,81.54964582294437,216.23562622070312,57.50883392226148,jxhwg
2025-12-31,82.22118888390087,81.6359767240784,82.30190161214526,80.75177348251884,214.1199951171875,60.81158098711958,jxhwg
2026-01-02,76.5664051113073,75.89943377139676,76.05913552654512,75.21985642453457,212.1199951171875,94.65975151031574,jxhwg
2026-01-05,75.30185082993988,75.95255316180595,75.69403658490846,75.5035454499806,212.9199981689453,112.3589422090505,jxhwg
2026-01-06,75.73051302104398,75.91005656882778,76.2181878754851,75.30142060408355,212.3500061035156,98.06793571184316,jxhwg
2026-01-07,75.48403076220686,76.10835599187912,75.57836565934247,74.14893833458,209.1000061035156,94.44317793229226,jxhwg
2026-01-08,75.2411241858509,76.13314612138757,75.92900228793572,75.58510421861149,213.1499938964844,124.31323378547816,jxhwg
2026-01-09,75.98771142585353,76.73867259122666,76.72425851687932,76.29787363904586,215.16000366210932,97.16744557164029,jxhwg
2026-01-12,76.83789534457041,76.97946320400213,76.99536897100256,76.77304964539007,216.5,92.64219765188648,jxhwg
2026-01-13,76.88075992846018,76.48371464637378,73.90832702698529,72.71631119099068,205.0599975585937,116.8699418670922,jxhwg
2026-01-14,72.96206266296336,73.91997326902164,73.68059248047973,72.87234042553192,205.5,112.08537558417872,jxhwg
2026-01-15,73.63363688115892,73.79249429659521,73.26127365432093,72.17021428101451,203.5200042724609,115.7443291918386,jxhwg
2026-01-16,72.5976973476939,72.47875251399903,72.56361873327349,71.76240961602393,202.3699951171875,108.18135187507126,jxhwg
2026-01-20,71.67250040716993,72.28753675698638,71.75390019128642,72.31205608827848,203.9199981689453,103.9268209278468,jxhwg
2026-01-21,72.99778678336182,72.87535676335574,72.31780905334176,71.98581560283688,203.0,142.0067251795281,jxhwg
2026-01-22,72.06544392861107,73.36048252355305,72.79857892054443,73.37588587551252,206.9199981689453,123.01094266499486,jxhwg
2026-01-23,73.3478602701777,73.41360191396225,73.96615973189012,73.06028325506982,206.02999877929688,113.97469508719936,jxhwg
2026-01-26,73.62649096693215,73.65793165813007,74.09991130663856,73.75886524822694,208.0,99.19069873475436,jxhwg
2026-01-27,74.0444370120638,74.23512886706838,74.4650047325189,73.78723469186338,208.0800018310547,100.51293742163456,jxhwg
2026-01-28,73.55861840861635,76.2216730354822,73.73119954461916,75.43971825998726,212.7400054931641,144.1553630457084,jxhwg
2026-01-29,75.7626614589613,75.57365537591897,73.90109587046356,73.85106188185672,208.259994506836,178.1004217485467,jxhwg
2026-01-30,74.39094026713401,74.16784754783582,74.63490105836333,73.75886524822694,208.0,91.0862874729283,jxhwg
2026-02-02,73.94084578408504,73.9022668055519,73.35525662607806,71.99999761919604,203.0399932861328,121.06178046278352,jxhwg
2026-02-03,72.46909814528914,72.8505666338473,72.62145143817831,71.28723360967975,201.02999877929688,88.79801664196968,jxhwg
2026-02-04,71.72608113703215,73.5658656126431,71.54424077820703,72.88652244189106,205.5399932861328,153.44807933432122,jxhwg
2026-02-05,74.21947648083945,74.67422430614924,74.74695916354659,73.60283601368572,207.5599975585937,93.86184885443976,jxhwg
2026-02-06,74.58026611362779,74.24575166449942,72.9214810026321,71.73404017238752,202.2899932861328,75.97743075344809,jxhwg
2026-02-09,72.00471728452207,71.74929160637986,72.27443314572407,71.46453857421875,201.52999877929688,98.5780234811353,jxhwg
2026-02-10,71.95827701815116,71.76699806984959,71.87318945299141,71.84397379557291,202.6000061035156,81.83346631710931,jxhwg
2026-02-11,72.06186824612992,74.25637446193045,72.39372240742905,73.89006919049203,208.3699951171875,137.93172232987575,jxhwg
2026-02-12,74.35879182921667,73.96600899339214,74.23365736563066,72.8546088468944,205.4499969482422,116.7274592499715,jxhwg
2026-02-13,73.93727010160389,73.9483025299224,73.01908231052826,72.52836836145279,204.52999877929688,99.44431779322925,jxhwg
2026-02-17,74.25877083298357,74.39802076643429,74.34571547081393,73.72340209095192,207.8999938964844,87.61256126752535,jxhwg
2026-02-18,74.44452099699622,73.97308725617681,72.74435903602232,72.08510595010527,203.27999877929688,116.81579847258634,jxhwg
2026-02-19,72.55483276380417,72.25566836469328,72.58891950746501,71.54964690512799,201.7700042724609,60.1960560811581,jxhwg
2026-02-20,72.76202067049715,72.29107588837871,72.43709831504677,72.36879497555131,204.0800018310547,72.01641399749231,jxhwg
2026-02-23,72.53340047185927,72.59206955760209,73.01185115400652,72.2304973196476,203.69000244140625,81.75652570386413,jxhwg
2026-02-24,72.52268432588681,73.06303338897604,72.67567683845674,73.07801483370734,206.0800018310547,83.12150917588055,jxhwg
2026-02-25,73.49789176452735,73.3958954504925,73.34079982879092,72.53191251281305,204.5399932861328,86.84885443975836,jxhwg
2026-02-26,73.80153043570779,75.12393713940709,74.1215992604474,75.08155876863086,211.72999572753903,88.02576085717543,jxhwg
2026-02-27,75.50903873663289,75.91005656882778,76.28325173691167,75.76595874542885,213.66000366210932,95.88795166989628,jxhwg
2025-02-28,100.0,100.0,100.0,100.0,662.3843383789062,100.0,gwevc
2025-03-03,102.5346647451345,101.14267473403416,99.08426669387912,97.3149224477096,644.5988159179688,92.72533420815222,gwevc
2025-03-04,98.2347060149531,97.02995799576406,94.03472489756712,93.4765396606624,619.1739501953125,178.38103830066433,gwevc
2025-03-05,95.58903872875966,95.66352288927668,96.10700297761012,95.74276801290766,634.1851196289062,101.70589682604772,gwevc
2025-03-06,96.24741622816131,95.9514268092532,95.829370442129,94.37854085340936,625.1487426757812,81.65340769293857,gwevc
2025-03-07,95.03101918262372,95.42335560800343,94.88602835680952,94.94996196430012,628.9337158203125,97.53957188550808,gwevc
2025-03-10,93.864801113719,92.71734465197596,92.07902345997266,90.73910139335194,601.0416259765625,112.67940621668173,gwevc
2025-03-11,91.9307249855203,92.35336074859208,91.93177663758024,91.425706947258,605.589599609375,66.82522758960059,gwevc
2025-03-12,94.62657124834658,93.14547210288316,93.48559199017733,91.7174022365649,607.521728515625,63.380628229311895,gwevc
2025-03-13,93.18209975677073,92.0550135853211,90.57581952153208,88.50279214539972,586.2286376953125,120.70860329697368,gwevc
2025-03-14,91.5506009087898,90.81091101318762,91.11267873969528,90.93057635680444,602.3099365234375,76.23226441400803,gwevc
2025-03-17,91.92312436006029,93.2215520862905,92.73245932058435,92.97991174548986,615.8843994140625,67.5961617321414,gwevc
2025-03-18,93.9256153977721,92.79790421315217,93.42577764962128,92.2050553334524,610.7518310546875,60.14926597227917,gwevc
2025-03-19,93.72339607082,94.76401092652782,94.5347724101322,94.24092392969584,624.2371826171875,66.78422045435906,gwevc
2025-03-20,94.62352728601338,94.1583665492811,95.21121090570183,93.44960607577852,618.99560546875,56.86049372590831,gwevc
2025-03-21,94.51709068845426,93.70189575366985,93.83225115469575,93.05769046061728,616.3995971679688,66.68580332977938,gwevc
2025-03-24,96.49525786861945,96.18712361759046,97.02579768447632,96.12122596565575,636.6920166015625,73.30435495776265,gwevc
2025-03-25,98.4825476554112,97.3193551083302,98.65324581035138,97.434589734853,645.3915405273438,74.116296235545,gwevc
2025-03-26,98.82313734330208,97.99063622568988,96.92456549408152,95.3628218654694,631.66845703125,78.20060690560157,gwevc
2025-03-27,96.14097963060216,94.45372732737285,95.2925112239658,93.67997496180908,620.5214233398438,51.52136471746084,gwevc
2025-03-28,94.83639120075868,93.26630233981456,91.61732303441924,89.96574230603345,595.9190063476562,66.64479619453785,gwevc
2025-03-31,89.84613048816897,91.2927387683237,89.1170948336756,90.92608438264756,602.2801513671875,68.4983187074551,gwevc
2025-04-01,92.28955988666438,91.59108593159466,91.76304383747988,91.22675449023944,604.271728515625,55.72049536619373,gwevc
2025-04-02,91.04731700241354,94.09272980916816,91.29521124835402,94.08684556410248,623.216552734375,64.4140080373985,gwevc
2025-04-03,87.59731051079265,87.12035806029913,84.885115553835,83.27474593868929,551.5989379882812,146.70712704010498,gwevc
2025-04-04,80.37039638978642,80.29566670047595,78.22805750377877,77.37056632107682,512.4905395507812,184.9257770852128,gwevc
2025-04-07,76.8017867316466,81.94552614917103,74.92254047579037,79.52760865921145,526.7784423828125,147.30583121463135,gwevc
2025-04-08,85.45189244901525,84.9826980861095,78.8876255279629,78.6046540504277,520.6649169921875,131.32124989748218,gwevc
2025-04-09,78.68111793971265,90.15305041946876,78.43206194702279,89.168444283269,590.6378784179688,180.57902074961044,gwevc
2025-04-10,87.40572649126082,86.35509685812248,82.69012866777108,83.79530365927901,555.0469970703125,84.3762814729763,gwevc
2025-04-11,84.27198582998412,85.02446195445434,83.78071757548295,84.57165739603545,560.1893920898438,76.97859427540392,gwevc
2025-04-14,88.05498138403584,86.38940386835213,85.62904529702843,85.20590223492148,564.3905639648438,62.31444271303207,gwevc
2025-04-15,87.50608444452652,85.9284625998049,86.92517871043877,85.00246693377478,563.04296875,36.15189042893464,gwevc
2025-04-16,85.08849160437138,84.59782769613676,84.4464177632395,83.68610851513961,554.32373046875,55.87632248011154,gwevc
2025-04-17,85.66932230726034,85.10502151563054,86.04932787274309,83.91796559586037,555.8594970703125,45.78036578364635,gwevc
2025-04-21,83.94051874871988,82.96139787591534,82.5352049383109,81.86713288245599,542.2750244140625,40.69548101369638,gwevc
2025-04-22,84.38754503416986,84.83948816999961,85.01242114201483,84.76313235948794,561.457763671875,58.919051915033215,gwevc
2025-04-23,89.64694584317711,91.71490255370531,88.56796192628578,86.88127164501572,575.4879150390625,54.9331583695563,gwevc
2025-04-24,87.82386297566435,89.23414516272065,88.39157094328122,89.27465390799925,591.34130859375,74.12449766259328,gwevc
2025-04-25,91.08077274695977,90.04415661842137,90.82123713357396,89.45565672844774,592.540283203125,43.500369064217175,gwevc
2025-04-28,91.42591909797744,90.7049944924866,90.96236115447576,89.31654248001529,591.6187744140625,50.61920774214713,gwevc
2025-04-29,90.23233320919287,90.14112308841756,90.87952545479824,90.16170011361407,597.217041015625,57.37718362995161,gwevc
2025-04-30,90.18215423256002,90.4752704545078,89.56192478784352,90.50874163735014,599.5158081054688,99.15525301402444,gwevc
2025-05-01,93.42385347256244,92.47867056329233,91.37497618520445,91.26564841281754,604.5294189453125,101.43524973345362,gwevc
2025-05-02,94.53685788287407,93.6347658209673,94.02398658975405,92.59697094861365,613.347900390625,54.61330271467235,gwevc
2025-05-05,92.93577081710622,93.09326499124388,93.75402159925888,92.23048246358854,610.9202880859375,50.60280488805052,gwevc
2025-05-06,92.81109828666683,92.49060699917638,93.3076656257592,91.83407487427036,608.2946166992188,49.52841794472238,gwevc
2025-05-07,94.05638513325084,93.46172847239662,94.57311949714386,93.19531651435952,617.3112182617188,54.457475600754535,gwevc
2025-05-08,95.8566475636376,96.50337088227106,96.36315889746508,95.9596701064963,635.621826171875,70.52407118838678,gwevc
2025-05-09,97.72382148311682,97.10603797917142,98.38175480052446,96.87065524755708,643.4616088867188,106.52013450340358,gwevc
2025-05-12,103.3831042829014,102.2540106333522,102.205725193877,100.0373965978591,664.49658203125,88.85426064135159,gwevc
2025-05-13,102.36133521922883,102.16003965336807,102.37751939472268,101.48239712192276,674.0950317382812,66.60378905929632,gwevc
2025-05-14,102.95280122953804,101.3977557315378,103.22269069039268,100.94239244004402,670.508056640625,41.4828180103338,gwevc
2025-05-15,102.13326077319056,100.79061816170147,102.5585165219679,100.61779252703494,668.3519287109375,38.09562863938325,gwevc
2025-05-16,102.83116338105889,101.75428277680648,102.99874033189516,101.77858438538654,676.0624389648438,37.734765849257776,gwevc
2025-05-19,102.02682417563142,101.62898206693907,102.7594548834257,101.61104835738,674.9495239257812,59.05847617485443,gwevc
2025-05-20,102.69280230049308,101.80798308103536,103.54633785787142,101.72622367036652,675.714599609375,70.26162552284097,gwevc
2025-05-21,102.23056548375013,100.76526120217665,101.2807889613566,98.99328650724176,657.5611572265625,51.46395472812269,gwevc
2025-05-22,100.23415309033172,98.66937420116471,99.92177044456312,98.33061075875288,653.1593627929688,54.30984991388501,gwevc
2025-05-23,97.95949655461511,98.4530706868267,97.7405926291394,97.97310622204158,650.7846069335938,35.331747724104,gwevc
2025-05-27,101.04762418275875,100.40873415690795,101.21790385797348,100.35900186143029,666.6328735351562,46.280652833593045,gwevc
2025-05-28,102.35069063143564,100.58923746842672,101.97564267180708,99.66941078811504,662.05224609375,38.48109571065365,gwevc
2025-05-29,102.0952483655175,100.16409640269876,101.50013317561346,99.80852503654752,662.976318359375,39.88353973591405,gwevc
2025-05-30,100.91534174648638,99.53607234627356,100.87737685702744,99.4300762138282,660.4625244140625,85.50807840564258,gwevc
2025-06-02,101.04002355729872,99.28247543652668,99.8895555211239,98.7718924394962,656.0905151367188,51.57877470679898,gwevc
2025-06-03,100.81194911126045,99.48087884945504,101.35748313537992,99.43157353854716,660.472412109375,66.27573197736406,gwevc
2025-06-04,101.6071657100613,99.77474643495718,101.93422482196831,99.4958945912614,660.899658203125,27.44197490363323,gwevc
2025-06-05,101.69535709436718,100.0089500507048,101.17495062672116,99.02169915678704,657.7498168945312,52.32510456819487,gwevc
2025-06-06,102.24881069700334,100.55642365078668,102.61373408036503,100.41136257645029,666.980712890625,31.796932666283933,gwevc
2025-06-09,102.63350071723364,100.95471456440022,102.6858314722295,100.20493262586568,665.6094360351562,38.98958418764865,gwevc
2025-06-10,102.1575846307372,100.42365697797122,102.25020444446108,100.3619965108682,666.6527709960938,37.5133273189535,gwevc
2025-06-11,102.25033267816994,100.88162096617208,102.05080146441684,100.48465844744956,667.4675903320312,41.97490363323218,gwevc
2025-06-12,101.42774825948926,99.73894623213792,101.43417730940322,99.75317880211831,662.6087036132812,40.44943820224719,gwevc
2025-06-13,99.94069841674052,98.77976119480172,100.07515879260976,97.84296679189414,649.920166015625,55.99114245878782,gwevc
2025-06-16,100.56410747080233,99.34065531852438,100.96174793811852,99.0022613255268,657.6207275390625,52.17747888132534,gwevc
2025-06-17,100.156615574192,98.87672766479793,99.97085583938788,97.56174364559126,648.0521850585938,51.16870335438366,gwevc
2025-06-18,99.09682482247342,98.5485439642333,99.96778507656076,97.57370398328548,648.1315307617188,39.26023128024276,gwevc
2025-06-20,100.06385824638627,98.44561382871152,99.6042554406568,97.63952236071869,648.5687866210938,70.91773968670549,gwevc
2025-06-23,99.58642945909624,99.1347950474808,99.16710239355665,99.35826853751912,659.9855346679688,40.94972525219388,gwevc
2025-06-24,101.66190134982097,100.95918503733618,101.99558390601968,101.00821081747722,670.9451904296875,49.69244648568851,gwevc
2025-06-25,102.9984235430441,101.08598804462608,103.11071083010302,100.74793195718236,669.21630859375,39.89994259001066,gwevc
2025-06-26,103.02122541942413,103.55480899972666,103.67671420887834,103.4704061073319,687.30029296875,69.23644714180267,gwevc
2025-06-27,105.64560353003114,105.16588186042328,106.39935738670594,104.79124737009522,696.073974609375,85.63930123841548,gwevc
2025-06-30,106.65824998707708,104.64078793951988,106.60029574816376,104.48160244421828,694.0171508789062,86.65627819240548,gwevc
2025-07-01,105.87215599490284,105.444835729695,106.06343653000056,105.20112175185533,698.7965698242188,59.066677601902725,gwevc
2025-07-02,107.18130108787317,106.15639662764274,107.77218497413958,106.4247373382022,706.9243774414062,36.914623144427125,gwevc
2025-07-03,108.88273682653376,107.53923864295017,109.24931551479511,107.5750570535498,714.5654296875,29.566144509144596,gwevc
2025-07-07,108.78846679793446,107.4557018014276,107.39791703042256,105.69625234230888,702.0855102539062,66.25112769621914,gwevc
2025-07-08,107.50213286171714,105.91025657601104,107.61879662609296,105.7456092778622,702.413330078125,40.48224391044042,gwevc
2025-07-09,108.38857552678414,106.60838784548515,108.19246754985426,105.84583873374535,703.0791015625,30.993192815549907,gwevc
2025-07-10,107.8518451562346,107.30652821979211,108.34432987856913,106.84955757706568,709.7462768554688,36.28311326170754,gwevc
2025-07-11,107.78494294751512,106.78442068406795,108.29217372091728,106.940803084635,710.3523559570312,28.13089477569097,gwevc
2025-07-14,108.4448331477104,106.65911086936768,108.53759133295917,106.51897749520948,707.5504150390625,28.2949233166571,gwevc
2025-07-15,108.56343631422936,106.76204100488948,108.64190364826284,106.0029026187479,704.1223754882812,28.51636184696137,gwevc
2025-07-16,107.97652696704698,106.25783357057492,107.15403479979422,106.2392425435968,705.6922607421875,35.70901336832609,gwevc
2025-07-17,107.9932501991336,107.98824347561332,108.62655919620912,108.1898549311468,718.649169921875,44.54195029935209,gwevc
2025-07-18,110.3758653135759,108.49394410251752,110.3030927169089,108.08813728057343,717.9735107421875,39.850734027720826,gwevc
2025-07-21,110.11282242219777,108.03001644879105,109.06372160539108,106.38882893503327,706.6859130859375,31.95275978020176,gwevc
2025-07-22,107.78037700401536,107.77641953904416,108.241552944679,107.86973786226584,716.5228271484375,43.83662757319773,gwevc
2025-07-23,110.31200706718964,108.85494162072216,110.16351343950244,108.9243200958872,723.52783203125,44.97662593291233,gwevc
2025-07-24,110.81376899239928,109.5665025186699,111.24950556505546,109.14122218947584,724.9686279296875,50.87345198064463,gwevc
2025-07-25,111.2182262070494,110.51226703236532,111.38141729747592,110.51741881669714,734.1099853515625,40.990732387435415,gwevc
2025-07-28,112.57146235198616,111.18652543007131,112.9045624701291,110.55331808983728,734.348388671875,36.58656606249488,gwevc
2025-07-29,113.16598160500152,111.07613843643432,112.26799708090287,109.92505341979836,730.1752319335938,56.26999097843025,gwevc
2025-07-30,112.09098960236292,110.1393330782766,111.39828776886142,109.50173050565384,727.36328125,58.90264906093661,gwevc
2025-07-31,110.74078813938635,110.00507321287154,111.71580277276776,109.48228354436482,727.234130859375,41.68785368654146,gwevc
2025-08-01,108.7413317836348,106.944028404165,107.60959369969343,106.52495766405656,707.5901489257812,74.10809480849669,gwevc
2025-08-04,108.9192365334132,107.43630850742836,109.4211097156408,107.55859561166994,714.4560546875,66.66940047568278,gwevc
2025-08-05,109.59129330256827,108.37012748040686,107.35497316125202,106.93632024050687,710.3226318359375,68.35069302058558,gwevc
2025-08-06,108.32167331806464,106.27274728680534,106.14780761109164,104.28116179250952,692.685791015625,158.1317149183958,gwevc
2025-08-07,110.90348235787178,108.82063461049252,108.62655919620912,108.5039827011519,720.7357788085938,104.80603625030756,gwevc
2025-08-08,110.91868360879182,110.2497200719136,110.98107595597388,108.859999043173,723.1005859375,67.26810465020914,gwevc
2025-08-11,110.84874671811212,109.30992832857666,111.12985815977984,109.29678874975944,726.001953125,55.42524399245469,gwevc
2025-08-12,111.7564785587655,112.30831367751664,112.64533578744704,112.49494652907347,747.2456665039062,49.59402936110883,gwevc
2025-08-13,115.11221502178704,113.96712317691654,114.94769638955998,113.99230776815716,757.19189453125,50.56999917985729,gwevc
2025-08-14,114.9039077701686,113.0288246261692,113.56873663855389,111.49272501047214,740.5884399414062,57.00811941277782,gwevc
2025-08-15,113.63885372916477,111.48935217111114,111.76794956833784,109.19208557977691,725.3065185546875,58.73041909292217,gwevc
2025-08-18,111.00535301193112,109.98120944593632,111.8753232843868,110.12550320153588,731.5067138671875,39.850734027720826,gwevc
2025-08-19,111.99215363026384,111.4296790965238,112.91530077794218,111.3266771771558,739.4854736328125,77.13442138932174,gwevc
2025-08-20,112.72959990734476,111.5176955158152,112.73890043285586,111.13819686314125,738.2335205078125,55.95833675059461,gwevc
2025-08-21,112.47414836105364,110.50629426200686,111.93207622419752,109.65430241649948,728.3767700195312,40.41663249405397,gwevc
2025-08-22,112.23087266409532,113.29733525214652,113.05948619958929,112.53833242580846,747.5338745117188,59.52595751660789,gwevc
2025-08-25,114.76858137156304,112.83191440583045,114.95843469737306,112.23466766877864,745.5167236328125,53.33388009513656,gwevc
2025-08-26,114.00377655497522,113.78364258505142,114.42770764278228,113.91751457243892,756.695068359375,58.46797342737637,gwevc
2025-08-27,115.37525791316524,114.63244062875062,116.25149734795627,114.89730361034204,763.2033081054688,52.20208316247027,gwevc
2025-08-28,117.01739206856637,115.35592885774956,117.04144172314732,114.70883242635628,761.951416015625,52.22668744361519,gwevc
2025-08-29,116.20697421884547,114.67271130450584,116.00914113665972,113.58842268527296,754.509033203125,73.06651357336177,gwevc
2025-09-02,113.44271304650609,112.02786661565531,113.3371187350704,112.17932143434945,746.9197387695312,43.06569343065693,gwevc
2025-09-03,113.86540619403644,112.25908384622376,114.09639293031756,111.96990596435565,745.5253295898438,31.90355121791192,gwevc
2025-09-04,113.07626823952904,112.9244012980578,113.846369174035,113.23091814856164,753.9215087890625,34.86426638235053,gwevc
2025-09-05,115.6808791557162,113.9954665216206,114.82498758353904,113.47025272284849,755.5150146484375,42.66382350528992,gwevc
2025-09-08,115.50298368631078,113.67325559141445,115.72384105619264,113.71258194657324,757.1285400390625,46.57590420733207,gwevc
2025-09-09,114.95559944759508,112.95870830828744,114.3295368531328,112.97362480767596,752.2083740234375,34.41318789469368,gwevc
2025-09-10,114.99969977993452,114.9322809846112,116.01221189948684,114.47547802091653,762.2081298828125,45.829574345936194,gwevc
2025-09-11,116.2267414132653,116.32108666544418,117.2500569916729,115.13215534050076,766.5804443359375,54.21963421635364,gwevc
2025-09-12,116.70113551859514,114.65929078086508,116.31284706992588,113.50316647657948,755.7341918945312,38.01361436890019,gwevc
2025-09-15,115.53795213165064,114.74432081497724,116.35580030117818,113.67967732287106,756.9094848632812,45.091445911588615,gwevc
2025-09-16,115.55771932607044,113.4614225500124,114.91394608470718,112.7956166366654,751.0231323242188,53.5307143442959,gwevc
2025-09-17,114.73056896388998,113.07953854521888,112.01184116104794,110.469550075834,735.5355834960938,88.8624620683999,gwevc
2025-09-18,113.16750358616812,113.18097548815106,113.7098512973739,113.04243783454709,752.6665649414062,53.48150578200607,gwevc
2025-09-19,115.24297547689284,113.18097548815106,114.49519889040609,113.03944318510916,752.6466064453125,64.93889936849013,gwevc
2025-09-22,114.55570817644475,113.81794959528106,115.05659612494073,113.67817999815207,756.8994750976562,34.01951939637497,gwevc
2025-09-23,115.71129093792923,114.97703123813528,116.3143824513394,113.71108462185428,757.1185913085938,32.797506766177314,gwevc
2025-09-24,115.68240113688282,113.8209359804603,114.42770764278228,112.00430791277682,745.75439453125,32.23160829984417,gwevc
2025-09-25,112.747845120598,111.39537208629416,113.25888917963354,111.45383108789406,742.0891723632812,33.00254244238497,gwevc
2025-09-26,113.85172692428304,112.70660459113016,114.73448433887552,112.29749139677388,747.70654296875,27.87665053719347,gwevc
2025-09-29,114.95712142876168,113.68369883470886,114.99678178438472,112.7238180903851,750.5451049804688,50.49618633642253,gwevc
2025-09-30,114.79594919144289,113.21081202544474,115.0167230185973,113.40892631957216,755.1067504882812,40.285409661281065,gwevc
2025-10-01,114.08435803344814,113.20634155250876,115.08881104837997,112.970630158238,752.1884765625,31.304847043385543,gwevc
2025-10-02,115.15935003608672,113.76126290587295,115.51369976833529,113.4074289948532,755.0967407226562,31.32124989748216,gwevc
2025-10-03,115.8009950230288,114.72791390615724,116.17480317393296,114.16881861444874,760.166259765625,26.187156565242358,gwevc
2025-10-06,116.63118934754245,115.18289150917886,116.26683243792824,114.20023504346078,760.37548828125,33.48642663823505,gwevc
2025-10-07,116.50195087360326,115.01283144095451,114.5044018168056,112.29151122792678,747.6666870117188,30.96038710735668,gwevc
2025-10-08,114.71232375063676,113.99994609938943,114.66086092767934,112.6894161419639,750.3160400390625,40.74468957598622,gwevc
2025-10-09,114.93127559004844,112.9214149128786,112.67447994805916,110.50544934897415,735.7745971679688,45.50971869105224,gwevc
2025-10-10,112.53344994431312,110.8837077938644,109.72942179314762,107.20257926964882,713.783203125,48.880505207906175,gwevc
2025-10-13,110.24358287730354,110.05877351710043,110.8767636406702,108.99761596688649,725.7350463867188,29.566144509144596,gwevc
2025-10-14,109.10473262827864,110.96873782797655,109.98251631225726,110.16738264352315,733.523681640625,27.61420487164767,gwevc
2025-10-15,112.9835201920963,111.65791904674585,111.34766699262316,110.37381259410776,734.8981323242188,53.03862872139752,gwevc
2025-10-16,112.77216897814463,110.63906093482233,110.61907233940168,108.6236499882953,723.2450561523438,83.2280816862134,gwevc
2025-10-17,110.30136247939642,109.95137290864264,110.76479314246232,109.7350849110936,730.6453247070312,46.76453702944312,gwevc
2025-10-20,112.64445248537204,111.19547548077615,112.69748258301708,110.69542698770768,737.0394897460938,45.69015008611498,gwevc
2025-10-21,112.2323946452619,113.1213115183966,113.22054209262188,113.36105757870908,754.7879638671875,33.58484376281473,gwevc
2025-10-22,115.46800596059794,113.3376150327346,113.56720125714035,110.90185693829233,738.4140014648438,36.32412039694907,gwevc
2025-10-23,113.3606003064936,114.40718706370778,113.15458622641164,114.61309494463003,763.1243896484375,41.53202657262364,gwevc
2025-10-24,117.38231489437683,115.40962916197844,117.4479245903036,115.4806941889558,768.9010620117188,41.983105060280494,gwevc
2025-10-27,118.29461267853002,116.35539367567384,118.10595723307418,115.80679142668386,771.0723266601562,42.29475928811613,gwevc
2025-10-28,117.6742475868014,116.35539367567384,117.25772453665888,114.73425955649242,763.93115234375,38.1612400557697,gwevc
2025-10-29,116.68744696846872,117.00877469162388,117.6795424937871,115.93394533742212,771.9189453125,39.711309767899614,gwevc
2025-10-30,117.12991659079188,118.22454302388616,118.03540458470508,115.83221855682,771.2416381835938,39.03879274993849,gwevc
2025-10-31,118.09390605237157,117.10126158385124,118.04766891184993,115.60485345025612,769.727783203125,51.03748052161075,gwevc
2025-11-03,117.5085186863558,115.58118242279238,117.6488629517614,115.46274455238571,768.7816162109375,54.58869843352744,gwevc
2025-11-04,115.99105706139405,115.1470913063596,116.3788029361361,115.03043768992742,765.9031982421875,50.17633068153858,gwevc
2025-11-05,116.579488389743,116.35390048308425,115.82353786517383,115.80230858255574,771.04248046875,63.36422537521529,gwevc
2025-11-06,126.07346770137876,127.07500506683948,125.09432999559512,124.777492068744,830.8016357421875,143.41015336668582,gwevc
2025-11-07,127.1134912586775,126.64091395040673,126.49630174364091,126.25241169710073,842.43994140625,79.99671942918067,gwevc
2025-11-10,128.51690638024712,126.79754439015738,126.13277210773695,125.74680896364312,839.0662231445312,70.75371114573936,gwevc
2025-11-11,127.39630134447548,129.29172230478284,127.83078224406292,128.33465170948833,856.3340454101562,71.065365373575,gwevc
2025-11-12,130.90865338168902,129.68554274546037,129.6745131834495,127.79464702760956,852.7307739257812,74.17370622488313,gwevc
2025-11-13,129.1387934531423,127.77165224855683,128.81399743572578,125.94276677122376,840.373779296875,79.61125235791027,gwevc
2025-11-14,126.65277642310112,125.55343271319104,127.02088727257748,124.448400181578,830.40234375,91.82317723283852,gwevc
2025-11-17,126.50529273590872,124.76281455148956,125.8229246488166,122.80593539518598,819.4427490234375,72.11514803575822,gwevc
2025-11-18,123.95086079635438,122.7653781082306,123.66474946835078,122.2569558950222,815.7796020507812,55.93373246944968,gwevc
2025-11-19,124.26103870203218,123.30539485019727,124.89646239696444,122.7610613037608,819.143310546875,48.86410235380957,gwevc
2025-11-20,126.90670598822562,125.7443792680042,125.28913619348052,122.57109279505605,817.875732421875,67.03026326580826,gwevc
2025-11-21,125.12164480875887,125.69217215636496,125.53915994976308,125.5882477539216,838.0081787109375,63.69228245714754,gwevc
2025-11-24,128.44392552723423,127.7820863870184,128.75111233234267,125.65556345607378,838.4573364257812,94.83310095956696,gwevc
