Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-14,83.24725140582075,83.61706890214715,84.26727254273179,84.03528733725948,746.9711303710938,35.23213697728021,jqewd
2025-07-15,83.65494612809066,83.9606153625889,84.20044597724811,84.00875793975882,746.7353515625,47.81857095818241,jqewd
2025-07-16,83.88241946042238,84.19474595485161,84.27729992666754,84.63664508645465,752.3165283203125,36.81264405663484,jqewd
2025-07-17,83.78571562714629,84.96499092886694,84.53236258286103,85.73434276386392,762.0736694335938,35.85775436285809,jqewd
2025-07-18,85.8945071042239,85.61050114537746,85.71969321779702,85.97864666877264,764.2452392578125,51.53934804082977,jqewd
2025-07-21,87.14285714285714,88.28884266659259,87.7479644580566,87.23994679546873,775.4566650390625,82.58972670398418,jqewd
2025-07-22,86.74505548162774,87.94857500940235,87.9228352356697,88.49572108886038,786.6189575195312,46.60026341784656,jqewd
2025-07-23,87.71538702996222,87.64442093262788,88.37393154825051,88.0159654076088,782.3545532226562,35.339150477444846,jqewd
2025-07-24,87.25824041680976,87.03501094091904,87.47619176137898,87.27863437564896,775.800537109375,30.515311162331248,jqewd
2025-07-25,86.95824256310097,87.89934621598057,87.62989966021784,88.59300004439558,787.483642578125,39.7349357918999,jqewd
2025-07-28,88.09010935353709,88.08315285446868,88.18346563928243,87.72965437430766,779.8095703125,47.604543957853146,jqewd
2025-07-29,87.6142832997081,88.969364625359,88.58667524512195,89.66527484037492,797.014892578125,50.452749423773454,jqewd
2025-07-30,89.1791240985577,89.16849015317287,88.18346563928243,88.10771178279035,783.1700439453125,47.13533091866974,jqewd
2025-07-31,88.53406298291551,88.56345412506839,87.26345486273395,86.7955591461852,771.506591796875,76.98386565689826,jqewd
2025-08-01,86.24505682305976,85.86761674943585,85.22515623853862,85.31206519484735,758.3201293945312,41.20842937108989,jqewd
2025-08-04,84.85274430159684,85.44201339621512,85.45349506676504,86.04607667859499,764.8446044921875,44.32005268356931,jqewd
2025-08-05,85.54945054945054,85.41903506222648,86.13069359108763,86.10687433904218,765.385009765625,37.59466578860718,jqewd
2025-08-06,85.72967193938874,85.68489859349357,86.01151388411974,85.45024476270424,759.54833984375,26.03720777082648,jqewd
2025-08-07,85.20110077910371,85.43107514830074,85.488023258636,86.15109449957608,765.778076171875,26.75337504115904,jqewd
2025-08-08,85.31648405305631,85.36433046704049,85.26302915779696,85.80398580582774,762.6926879882812,20.810009878169247,jqewd
2025-08-11,84.92417555588942,85.54813710552858,85.766478611862,85.86478346627493,763.233154296875,25.66677642410273,jqewd
2025-08-12,85.71867890410371,86.19693948090467,86.17079632860424,87.03323070171875,773.619140625,27.815278235100426,jqewd
2025-08-13,86.5934065934066,86.87089715536105,87.21221663037888,86.66622495984493,770.35693359375,34.60651959170234,jqewd
2025-08-14,85.35054971883585,85.21334525010256,85.20733808715177,85.71223268359698,761.8771362304688,41.72703325650313,jqewd
2025-08-15,85.48241919213599,86.00547339775369,86.20977735876532,86.36886225993491,767.7137451171875,44.86335199209746,jqewd
2025-08-18,85.87912087912088,85.96170705048209,85.63058886440999,85.07992621966744,756.2567138671875,39.40566348370102,jqewd
2025-08-19,85.00659313830701,85.09628329287473,85.44458259195842,85.50109727261331,760.0004272460938,24.802436615080676,jqewd
2025-08-20,85.03626561426854,85.6663009009163,85.8466704904424,85.81393095636588,767.4345703125,34.37602897596312,jqewd
2025-08-21,84.75384722699177,84.57439931790208,85.25857631950686,85.36070467261494,763.38134765625,28.416200197563384,jqewd
2025-08-22,85.70329938616071,86.76148796498906,86.62523057034605,86.93926454734653,777.4984130859375,26.09483042476128,jqewd
2025-08-25,86.81318681318682,86.43326039387308,87.08969899424999,86.48714477966632,773.4551391601562,28.72077708264735,jqewd
2025-08-26,86.47472339672046,86.31728691919106,86.32115950005571,86.4219210549362,772.871826171875,40.20414883108331,jqewd
2025-08-27,86.1098874270261,86.85557826603528,87.27904319586256,87.39139106207594,781.5418090820312,34.07968389858413,jqewd
2025-08-28,86.70659662603022,86.48906014941193,87.12533529702368,86.9259998485962,777.3798217773438,27.74119196575568,jqewd
2025-08-29,86.39779897836539,86.46827213612896,87.23894725657235,86.90831583261217,777.2216796875,26.498189002304905,jqewd
2025-09-02,85.43406727549794,85.29759246358725,85.66400214715183,85.29106163065113,762.758544921875,37.69344748106684,jqewd
2025-09-03,84.61538461538461,84.3118145898865,83.68028648269895,84.25858093092276,753.5250854492188,47.16825814948963,jqewd
2025-09-04,84.04395470252403,84.09081256624384,84.39981756279641,84.88978762583076,759.169921875,31.873559433651632,jqewd
2025-09-05,84.50549450549451,85.11706462835066,85.42341971318419,85.52541363797249,764.8543701171875,26.50642081000988,jqewd
2025-09-08,84.38791128305289,84.20350055986734,84.58137099695786,84.6222738716336,756.7775268554688,38.03918340467567,jqewd
2025-09-09,83.86264004550137,85.40262769035489,84.87987431982896,86.1731978327938,770.6474609375,29.486335199209744,jqewd
2025-09-10,85.96593165135646,87.74507551798413,86.92707862060452,86.29037383645448,771.6953735351562,40.22061244649325,jqewd
2025-09-11,85.95164540049794,87.49562603639565,87.11865264047532,88.15635126055794,788.3828735351562,31.64306881791241,jqewd
2025-09-12,87.63516268887362,87.56892832415892,87.78806039734681,87.17582958680936,779.6140747070312,30.27658873888706,jqewd
2025-09-15,86.95714258885646,87.32932193013198,87.90055744776633,87.5151994151118,782.6489868164062,41.9410602568324,jqewd
2025-09-16,86.94395631224245,86.56345759752804,85.89122606624913,86.14777495136389,770.420166015625,40.02304906157392,jqewd
2025-09-17,86.17692549150068,86.85448310568245,86.72547721679796,86.08919032305815,769.896240234375,30.6470200856108,jqewd
2025-09-18,86.08571482228709,86.59190505547389,86.80344607534651,86.80993036100627,776.341796875,38.13796509713533,jqewd
2025-09-19,87.01538756653503,87.08971553610503,87.1219973678627,87.46766645341492,782.2239379882812,99.99176819229504,jqewd
2025-09-22,86.04065612122253,87.65864466160079,87.17545862024964,88.22157498528804,788.9661865234375,42.278564372736255,jqewd
2025-09-23,87.6923076923077,88.16411458689483,88.43965000283146,88.7975098530533,794.1167602539062,43.645044451761606,jqewd
2025-09-24,87.76373894660028,87.87964668524344,87.78806039734681,87.30627028922035,780.7805786132812,57.06289101086599,jqewd
2025-09-25,86.79010747553228,86.65207877461707,87.10528732737859,86.54241660680908,773.949462890625,27.807046427395456,jqewd
2025-09-26,86.62197909512362,86.5787764868538,87.00058784263656,87.36707469671676,781.3243408203125,26.852156733618703,jqewd
2025-09-29,87.3186786358173,86.93653999846144,86.78896585312064,86.41418218949033,772.8026123046875,51.31708923279552,jqewd
2025-09-30,86.06373545887706,85.92669530822621,86.16856651034598,86.58221070306006,774.3052978515625,48.51827461310504,jqewd
2025-10-01,85.9109865964114,85.99124966878077,86.00483122757137,85.55526258368533,765.1212768554688,56.1162331247942,jqewd
2025-10-02,85.11648324819711,85.1181597887035,85.35101860205488,85.40602460217035,763.7866821289062,36.45867632532104,jqewd
2025-10-03,84.90000295115041,85.43107514830074,85.85335314699077,86.08476425877524,769.8566284179688,32.26045439578532,jqewd
2025-10-06,85.65384749527816,86.68818567722579,86.11732827799091,87.311802869574,780.830078125,35.00164636154099,jqewd
2025-10-07,86.8120868389423,86.52844585527215,86.76223522692717,87.0067013042181,778.1015625,23.60059269015476,jqewd
2025-10-08,86.5098890367445,88.41903987024754,87.15541065060455,88.83509091716282,794.4528198242188,39.092854790912085,jqewd
2025-10-09,88.60769418569711,88.46061589681345,89.05002196167038,89.35575395778532,799.1090698242188,26.67105696410932,jqewd
2025-10-10,89.01098901098901,88.7363225156421,88.56216763896033,88.50124692216481,791.46728515625,38.72242344418834,jqewd
2025-10-13,88.13186813186813,88.66739419148317,88.74260616399266,89.13024058493137,797.0923461914062,36.74678959499506,jqewd
2025-10-14,88.43845912388393,89.99234456202133,89.43651472879938,90.3605919968931,808.0953979492188,41.3236746789595,jqewd
2025-10-15,90.0857175051511,90.94638949671771,90.88782729296187,90.8934132201952,812.8604125976562,29.593348699374385,jqewd
2025-10-16,90.60769552712912,91.04486043917532,90.41110846509032,89.84656805269499,803.4984741210938,38.54955548238393,jqewd
2025-10-17,89.31538676167582,89.30962560474221,89.8842731122192,89.97479572296453,804.6452026367188,28.86071781363188,jqewd
2025-10-20,89.86153738839285,90.55798820645856,90.6650630103811,91.21399251644289,815.7273559570312,36.09647678630228,jqewd
2025-10-21,90.07582444411058,90.09409430773044,89.2182100827351,90.86688382269456,812.6231689453125,31.684227856437275,jqewd
2025-10-22,90.6219750708276,90.79321395907412,91.09277342415582,91.6462152359976,819.5927124023438,35.64372736252881,jqewd
2025-10-23,91.2087912087912,91.23523136197346,91.17519512099447,91.96458150010383,822.4398803710938,30.91866973987488,jqewd
2025-10-24,92.54285875257555,92.70896995093682,93.2324200074794,92.80029125662035,829.9136352539062,30.26835693118209,jqewd
2025-10-27,92.63736263736264,93.11597561158028,92.98737793699526,93.16287768126048,833.15625,38.56601909779388,jqewd
2025-10-28,92.42966871995192,92.16848828338688,90.88337445467177,90.21799311180251,806.8201293945312,49.70365492262101,jqewd
2025-10-29,89.33516617659684,89.05470699919653,88.50982129570252,88.18398717412931,788.6300048828125,45.84293710898913,jqewd
2025-10-30,88.06483677455357,93.41685088510326,89.26053584028357,92.10054803581926,823.6558227539062,87.68521567336187,jqewd
2025-10-31,91.05714232057004,93.2374182102195,91.54720766589764,93.52103804161769,836.3592529296875,67.24563714191638,jqewd
2025-11-03,92.35933743990384,92.5601750547046,91.46367105992982,92.0651800038512,823.3395385742188,41.70233783338821,jqewd
2025-11-04,91.65714473514768,91.87417729417396,91.79447955464003,91.74128115939132,820.4429321289062,35.87421797826803,jqewd
2025-11-05,90.38900857443338,90.73085659703229,90.28413799067134,90.88014852144488,812.7418212890625,48.73230161343431,jqewd
2025-11-06,89.78021978021978,90.55470272540003,89.93773436460614,90.571734154926,809.9835815429688,55.27658873888706,jqewd
2025-11-07,90.56483677455356,90.28993435448578,90.5135849298005,91.17087887197972,815.341796875,25.25518603885413,jqewd
2025-11-10,90.54945054945055,91.245074449535,90.91901755567189,91.5445169632287,818.6832275390625,42.22094171880145,jqewd
2025-11-11,91.06483543312156,91.00656321586092,91.36565423173616,90.76075948564274,811.6741333007812,36.31050378663154,jqewd
2025-11-12,90.07033128004808,90.49890296986118,90.505787364123,89.89852033162555,803.9630737304688,55.34244320052684,jqewd
2025-11-13,89.11648593106113,88.90809574586297,86.95269433766886,86.94700341279243,777.5676879882812,47.316430688179125,jqewd
2025-11-14,86.22967059795673,86.10722314346279,86.64082570170103,86.8397793067191,776.6087646484375,41.01909779387554,jqewd
2025-11-17,86.47362342247597,86.48906014941193,85.87563093489413,85.87915468109598,768.0178833007812,29.239380968060587,jqewd
2025-11-18,85.44835352635646,85.53282489400985,85.72080812692616,86.1322972204721,770.2816772460938,32.71320381955877,jqewd
2025-11-19,84.98571374914148,84.76914420430457,84.14141017921553,84.57474090993674,760.9327392578125,42.15508725716168,jqewd
2025-11-20,84.85494425008585,85.46061108879239,83.78610087657012,83.2183681127977,748.7291870117188,50.00823180770497,jqewd
2025-11-21,83.03406432434753,83.1225372247675,82.9128686958602,83.42508420654767,750.5890502929688,44.13895291405993,jqewd
2025-11-24,82.85714285714286,83.24397982340673,82.77809385753731,84.08171378288561,756.4968872070312,84.91932828449127,jqewd
2025-11-25,84.48900830614697,84.11925334638266,83.25815061456986,82.70323765252886,744.094482421875,51.54757984853474,jqewd
2025-11-26,82.13955722012362,82.80196909831442,83.03761615024733,82.95306064369278,746.3421630859375,39.216331906486666,jqewd
2025-11-28,82.26813347785027,83.06455382633,82.980810170473,83.27363993994045,749.2265014648438,24.78597299967073,jqewd
2025-12-01,82.04725328382555,81.68818434166438,81.54954557595559,81.05945405306714,729.3051147460938,48.419492920645375,jqewd
2025-12-02,80.76923076923077,80.47811896326245,80.65848844563244,80.40724379396292,723.4370727539062,68.1758314125782,jqewd
2025-12-03,80.08791074648009,80.43654293669653,80.68744889008417,80.99754312950002,728.7481079101562,81.61837339479749,jqewd
2025-12-04,79.35164566878434,80.74398249452955,80.26419811282595,80.26464490887231,722.154052734375,59.33486993743826,jqewd
2025-12-05,79.94395497081044,81.82494582962939,80.71975406192328,81.9769650342271,737.5601196289062,62.63582482713203,jqewd
2025-12-08,81.49340954455701,81.88074558516821,82.11203082805321,81.79456530583631,735.9190063476562,44.9703654922621,jqewd
2025-12-09,80.9912109375,81.72866520787746,81.4058650610525,81.87636653047971,736.655029296875,34.35956536055318,jqewd
2025-12-10,81.67252425309066,81.77899583945911,81.60412853569807,81.183262406103,730.4190063476562,35.339150477444846,jqewd
2025-12-11,81.03406298291553,82.8402596438218,81.40029731363325,83.36428654610049,750.0420532226562,45.744155416529466,jqewd
2025-12-12,83.05714366200206,83.64332603938732,80.96924897069754,82.94311549315464,746.252685546875,57.37569970365493,jqewd
2025-12-15,83.06153685182005,83.42997678260052,83.48091489715065,84.1668345557412,757.2626953125,52.090879157062886,jqewd
2025-12-16,83.47911792797046,83.49124566209656,83.48091489715065,83.80867419538401,754.040283203125,47.92558445834705,jqewd
2025-12-17,83.1868131868132,83.64332603938732,82.40162167611767,82.67338870681601,743.825927734375,76.10306223246624,jqewd
2025-12-18,82.6923076923077,82.82604259265591,82.5063211608597,82.2533241699409,740.0465698242188,59.54889693776754,jqewd
2025-12-19,81.5999997317136,83.48577653813936,82.45954256502112,83.84846829163499,754.3983154296875,112.89101086598616,jqewd
2025-12-22,82.76373894660027,83.47483829022497,83.67248891702145,83.78324456690488,753.8114624023438,34.01382943694436,jqewd
2025-12-23,83.1868131868132,83.26476783668969,83.88300279563464,84.02754847181359,756.009521484375,27.47777411919657,jqewd
2025-12-24,83.45384534898696,83.36980306345733,84.11801748218303,83.87167814092345,754.6071166992188,10.116891669410602,jqewd
2025-12-26,83.45164540049794,83.57111891197688,84.41429778502227,84.37796996672489,759.162353515625,13.508396443859072,jqewd
2025-12-29,84.15714473514765,84.16082937294857,85.0012838450551,84.56589552842011,760.8531494140625,33.33058939743167,jqewd
2025-12-30,84.1109860598386,84.43107354562706,84.98345889544186,85.08655856904261,765.53759765625,22.719789265722756,jqewd
2025-12-31,84.58351889809408,84.39059267941398,85.15164701650657,84.69412319868967,762.0068359375,28.045768850839643,jqewd
2026-01-02,84.19340364225619,83.87308266804567,84.47555660308672,84.46751005681419,759.9679565429688,45.82647349357919,jqewd
2026-01-05,83.63516671316964,84.81400571192901,84.13807225005453,85.34191414056018,767.8350830078125,47.769180111952586,jqewd
2026-01-06,84.83516483516483,86.43216523352024,85.72303794518442,87.11503192636215,783.7881469726562,37.22423444188344,jqewd
2026-01-07,87.01978075635303,87.00765864332604,86.47263758063632,85.84267338600799,772.3405151367188,36.2940401712216,jqewd
2026-01-08,84.58791208791209,85.76367668302106,85.48913816776513,86.43187295252358,777.6416625976562,33.6187026671057,jqewd
2026-01-09,86.31208818037432,88.00875540635256,87.48398932705649,88.47361100859344,796.011474609375,26.48172538689496,jqewd
2026-01-12,87.86263602120535,88.07439824945295,84.52790974457092,86.65074722895314,779.6109008789062,101.8521567336187,jqewd
2026-01-13,86.17911873282968,88.49562096126232,87.34921448873361,88.57973534564525,796.96630859375,48.37010207441554,jqewd
2026-01-14,87.62856955056662,87.62800688294926,87.53299774115332,88.32659280626913,794.688720703125,32.90253539677313,jqewd
2026-01-15,87.97252613109546,88.99890724365768,88.86846852750892,88.63611368885873,797.4735717773438,36.50806717155087,jqewd
2026-01-16,88.16703377189216,88.57330389043695,88.6924828407667,88.63169437162503,797.4337768554688,43.826144221270994,jqewd
2026-01-20,87.1021983387706,86.95185888778721,87.1019493982176,86.68833504011188,779.9490356445312,40.9120842937109,jqewd
2026-01-21,86.81318681318682,88.57111356973127,87.62655493283047,87.93526395198691,791.1679077148438,46.6167270332565,jqewd
2026-01-22,87.53845885559753,87.73085178901121,87.81033818525017,87.63458845091392,788.462646484375,28.56437273625288,jqewd
2026-01-23,87.04286009400755,87.61487831432918,87.36257980183034,87.46987948555638,786.9807739257812,38.47546921303918,jqewd
2026-01-26,87.43736183250344,88.6236345220186,88.34608601292791,89.13687293430654,801.9789428710938,46.690813302601256,jqewd
2026-01-27,89.00659582117102,88.90700058551012,88.75708638621853,89.49061397743003,805.16162109375,43.315772143562725,jqewd
2026-01-28,89.16703108902816,90.99780861084518,89.8085340719289,90.22020614394395,811.7258911132812,48.53473822851498,jqewd
2026-01-29,89.91758241758242,90.4770264740324,90.5893239700908,91.31458427314104,821.5722045898438,56.45373724069805,jqewd
2026-01-30,90.33187027815934,90.06236136872606,90.03686610192894,90.74860130296314,816.4799194335938,53.51498189002305,jqewd
2026-02-02,89.69450227506867,90.46280274505948,89.95555931421939,89.58236709966079,805.9871215820312,49.66249588409615,jqewd
2026-02-03,88.90329884958791,89.49671772428884,88.16341766963734,88.63722020492946,797.4835205078125,41.13434310174514,jqewd
2026-02-04,88.61318734975961,89.1750544374829,89.09123281008972,88.67038195180528,797.7818603515625,42.83009548896938,jqewd
2026-02-05,88.31868266011332,89.10503095297115,88.3093280027987,89.27063318492972,803.1824340820312,49.03687849851828,jqewd
2026-02-06,89.66373653202267,92.8752740572005,90.62385216196176,93.75428353286831,843.5225830078125,50.666776424102736,jqewd
2026-02-09,93.02967113452954,94.05579681730374,93.62782524941504,94.81771294733105,853.0903930664062,35.948304247612775,jqewd
2026-02-10,93.8131881546188,94.5973736452065,94.40193249102856,94.70716929304552,852.0958251953125,42.031610141587095,jqewd
2026-02-11,94.52417394617102,94.96936756359408,94.87865131890013,95.898833124827,862.8174438476562,53.704313467237405,jqewd
2026-02-12,105.10329697158308,108.63238779147292,104.7994594594227,105.88644959070376,952.6776123046876,221.04873230161343,jqewd
2026-02-13,105.14066256009616,105.80197257077404,104.93422749951915,105.70073706114998,951.0067138671876,87.57820217319724,jqewd
2026-02-17,104.67032967032968,104.84573063756496,103.91953782393804,105.2342393315995,946.8095703125,57.63911755021402,jqewd
2026-02-18,104.2087898673592,103.93544537233316,102.27108349248547,102.16886595731788,919.2299194335938,68.9413895291406,jqewd
2026-02-19,101.56483409168958,101.57220953142097,102.02715633113048,101.48239418231633,913.0536499023438,53.32565031280869,jqewd
2026-02-20,100.60659555288464,101.61050007692832,101.51368629135608,102.5966693596389,923.0789184570312,81.7912413566019,jqewd
2026-02-23,101.76044170673076,103.9507642616589,102.96722187555044,104.53450285784764,940.513916015625,54.749753045768855,jqewd
2026-02-24,103.98900964757898,104.59518599562362,104.77829658064849,105.2265072132028,946.739990234375,40.01481725386895,jqewd
2026-02-25,104.16043795072116,105.296495967673,105.25612351942276,106.17939297338005,960.52001953125,52.642410273296015,jqewd
2026-02-26,105.8934071299794,105.42997865238648,104.88744890368062,104.79759729481108,948.02001953125,50.40335857754364,jqewd
2026-02-27,104.17802412431318,106.67396061269147,105.10576034797128,107.69826170373516,974.260009765625,93.9413895291406,jqewd
2025-02-28,100.0,100.0,100.0,100.0,71.1487045288086,100.0,aafzd
2025-03-03,99.8519108613903,100.93433608481703,100.7922440080698,101.14601388041692,71.96408081054688,62.39304250245476,aafzd
2025-03-04,101.37318832690292,101.25467493910844,100.27319297928952,99.01578030799423,70.44844055175781,75.10520409594614,aafzd
2025-03-05,97.83252472158053,98.6519026541373,98.63406636729204,99.3258729778298,70.6690673828125,48.66390798148408,aafzd
2025-03-06,98.39795037565628,97.6508348240117,97.48668711801572,96.95295326597136,68.98076629638672,60.14518165240567,aafzd
2025-03-07,97.11900992889504,97.06353843832034,97.50033895104524,97.03384521699596,69.03832244873047,63.53275354187124,aafzd
2025-03-10,97.07862384947948,97.62413397917742,96.46223689348476,95.56424295975668,67.99271392822266,72.80474119792397,aafzd
2025-03-11,95.85352466118626,95.22156711352056,94.53626546916816,94.08116556825463,66.93753051757812,76.4693505400477,aafzd
2025-03-12,93.72644573331137,93.4063068169436,93.92159950294824,92.98908308397478,66.16053009033203,43.69126104643007,aafzd
2025-03-13,92.85137635183465,93.00587561153796,93.07471689902052,92.05878450174406,65.49862670898438,67.05358395286856,aafzd
2025-03-14,92.2590197973958,92.05819928769232,92.55566587024026,92.94863710846248,66.13175201416016,90.37733202412682,aafzd
2025-03-17,92.50134654501817,94.24720012822922,93.8532986528142,94.45867505485202,67.20611572265625,56.133398793659694,aafzd
2025-03-18,94.07646526899882,93.96690235780068,94.39967419014668,93.71714150228205,66.67852783203125,54.46766727451256,aafzd
2025-03-19,93.29564376766378,93.57982157481216,93.97623809880614,94.06768014762989,66.92793273925781,43.76490391359237,aafzd
2025-03-20,94.1168616195434,93.95355193538354,94.5499277234443,94.60698382263844,67.3116455078125,52.64412961144621,aafzd
2025-03-21,94.03607918958326,93.68660458737214,94.14014346513328,94.12161154376692,66.96630859375,107.10829008276056,aafzd
2025-03-24,94.3995744465813,95.50187506733766,95.47876301053556,96.21140942703936,68.45317077636719,48.21854397531211,aafzd
2025-03-25,96.14970293840568,96.32941795620611,96.20270616847134,95.76648312368012,68.1366195678711,57.74652826483377,aafzd
2025-03-26,96.33817815643094,95.95568759563476,97.03592651812292,96.4945415419874,68.65461730957031,38.96409033525038,aafzd
2025-03-27,96.5670497250008,96.9701058481775,97.15885554286828,96.07658607987771,68.35724639892578,48.19048954972647,aafzd
2025-03-28,96.67474251306592,95.84890458307476,96.62614225981189,96.23836998192688,68.47234344482422,40.791134801514936,aafzd
2025-03-31,95.79968340271824,96.23598536606328,96.8310343889674,96.50802696261216,69.33737182617188,79.16608219946697,aafzd
2025-04-01,96.365109056794,96.0491201857776,96.230020255777,96.10354663476522,69.04676818847656,48.36582970963669,aafzd
2025-04-02,95.39580206630464,96.06247060819474,96.4349123849325,96.57543349301196,69.38580322265625,48.27815962968158,aafzd
2025-04-03,95.54389120491436,95.48852464492052,93.211308178042,92.4228188540787,66.40231323242188,63.69055968579044,aafzd
2025-04-04,91.04738605928414,91.03043061273245,86.91435850818188,86.00512672283706,61.79143905639648,85.91317155281246,aafzd
2025-04-07,84.45072775057754,86.49226459620726,82.88485324956875,84.29284346934304,60.56122589111328,122.54523776125684,aafzd
2025-04-08,86.65859424397712,85.91831863293304,83.19901735981678,83.34906460966856,59.88315963745117,88.1961004348436,aafzd
2025-04-09,81.59666344427112,90.05606362744115,81.15011691075485,90.1442662275076,64.7652587890625,196.14602328517324,aafzd
2025-04-10,88.38180210656749,89.41537573546978,85.42549064010527,86.65228290375772,62.25639724731445,91.1453219245336,aafzd
2025-04-11,86.02585161012273,87.06621055948148,85.05668793399933,87.15114060325398,62.61480712890625,81.9119091036611,aafzd
2025-04-14,87.93753469073836,89.90923953101829,88.97691600089665,90.22515817853215,64.82337188720703,66.06817225417309,aafzd
2025-04-15,90.4415743257928,90.05606362744115,90.75263389191562,90.35998152569378,64.92024230957031,66.65380838827325,aafzd
2025-04-16,90.03769298937924,90.68340109699535,91.0394787042347,90.40043778756812,64.94930267333984,69.37859447327816,aafzd
2025-04-17,90.3473367167802,92.41857922584656,91.57219198729108,92.004853105607,66.10201263427734,96.21966615233552,aafzd
2025-04-21,91.06085150946566,90.87026627728105,90.86190066238484,91.00714799297648,65.38520050048828,53.72071819329499,aafzd
2025-04-22,92.1647821883832,92.45862030970945,92.99276421585697,92.93515168783772,66.77039337158203,59.9382802637116,aafzd
2025-04-23,93.63220812429874,94.28724121209208,94.08550486927535,93.54186189324608,67.20629119873047,58.43386169168186,aafzd
2025-04-24,93.21486133770362,93.07261754023509,93.96257584453,93.44748452159672,67.13848876953125,40.18095104502735,aafzd
2025-04-25,93.0398515698599,92.49867157696086,93.37522396561572,92.39584801282916,66.38292694091797,46.244213774722965,aafzd
2025-04-28,92.31287132699288,92.69887699627512,93.49815299036108,93.44748452159672,67.13848876953125,68.35460793940244,aafzd
2025-04-29,92.8109902724191,93.25948272052077,93.3069231154817,93.74410205716954,67.35160064697266,99.64581287698134,aafzd
2025-04-30,93.44373290627348,94.23384970581208,93.4571766487793,94.72833203553732,68.05873107910156,110.9552531911909,aafzd
2025-05-01,94.26494048702408,95.00801127178914,94.7001812567419,95.21370431440884,68.4074478149414,82.9955112919063,aafzd
2025-05-02,96.25740599759985,96.63641657146896,97.4320485221578,96.69678170591084,69.47298431396484,73.7550848646374,aafzd
2025-05-05,95.7862179525367,95.35505097091482,96.1890439141952,95.49683642935688,68.61087036132812,72.9064384906719,aafzd
2025-05-06,94.88422794182596,94.68767241749777,95.56071569369914,95.10584152213472,68.3299560546875,55.62841913311824,aafzd
2025-05-07,95.03230680930665,94.82114609150344,96.0387903808976,95.13280207702223,68.34933471679688,77.88259222892411,aafzd
2025-05-08,95.31502990747356,94.67432199508062,95.0963032607768,93.946342221093,67.49690246582031,81.5261607518586,aafzd
2025-05-09,93.91492095133664,93.6465635035093,94.9050733858974,94.29689115280289,67.7487564086914,39.802216299621264,aafzd
2025-05-12,95.18039594791634,94.83449651392058,96.24368251005312,95.59121380100622,68.67868041992188,54.60443259924253,aafzd
2025-05-13,95.27463355692896,94.79444524666916,94.63188040660786,93.82499400819412,67.40972137451172,84.72787207181933,aafzd
2025-05-14,92.83791090165312,92.9925251891208,93.3615617113396,93.11042101051164,66.89632415771484,73.86028896058353,aafzd
2025-05-15,93.28217831748223,94.70101265652632,94.53626546916816,95.53728240486916,68.63993835449219,62.17211390096787,aafzd
2025-05-16,95.70543552257656,95.8355643440462,96.54418957664832,96.4810561213626,69.31800079345703,177.60906157946417,aafzd
2025-05-19,95.35541598688911,95.46182380008624,96.40759829762683,96.19792400641457,69.11457824707031,55.11642586618039,aafzd
2025-05-20,95.55735665509587,95.28830904221768,96.35295970176894,95.87434591595424,68.88209533691406,47.54173095805863,aafzd
2025-05-21,95.26117837787648,94.7277135013606,94.12649163210374,92.93515168783772,66.77039337158203,53.12806845279843,aafzd
2025-05-22,92.78405937205603,92.31180639667517,92.67859489498562,92.0857553429936,66.1601333618164,57.732501052040966,aafzd
2025-05-23,91.51858437547632,91.33742922799529,91.44925254129916,91.15545676076287,65.49175262451172,47.51016972927479,aafzd
2025-05-27,92.29940587681136,91.9380658527152,92.0229525871839,92.51719622572804,66.47010803222656,71.0338055828307,aafzd
2025-05-28,92.47442591578414,92.27175512942374,93.1156932406023,93.04301448011184,66.847900390625,78.20521812315893,aafzd
2025-05-29,93.01292066949684,93.84676892282356,94.14014346513328,94.35082254893996,67.78750610351562,63.78524337214196,aafzd
2025-05-30,93.57835659470166,93.833428683795,94.46797504028072,94.56653784712614,67.94248962402344,109.51045027353064,aafzd
2025-06-02,93.5379705152861,93.49973940708644,93.78500822392677,94.28340573217812,67.73906707763672,52.13914995090475,aafzd
2025-06-03,93.6187426741172,93.07261754023509,93.23863268659424,92.89470571232545,66.74134063720703,71.65450974891289,aafzd
2025-06-04,92.60904960421232,92.44528007068088,92.88348702414112,93.04301448011184,66.847900390625,67.97937999719456,aafzd
2025-06-05,92.9186830604842,92.28510555184089,93.29327128245215,92.3014706411798,66.31512451171875,54.18361621545799,aafzd
2025-06-06,92.73020784245897,92.64549567338368,92.869824769865,92.35540203731686,66.35387420654297,45.167625192874176,aafzd
2025-06-09,91.88206936134532,93.24613229810365,93.1703318364602,93.46096994222152,67.14818572998047,60.99032122317296,aafzd
2025-06-10,93.7533663625454,93.69994482640072,94.82311028148725,94.37778310382744,67.80687713623047,44.10155702062,aafzd
2025-06-11,94.52073268482792,93.71329524881786,93.98988993183566,93.39355312545968,67.09974670410156,50.54004769252349,aafzd
2025-06-12,93.56489114452012,93.673254164955,94.4133364444228,94.60698382263844,67.97154998779297,45.29737691120774,aafzd
2025-06-13,93.60527722393569,93.6465635035093,93.27960902817604,92.86773487107588,66.72196960449219,55.635432739514656,aafzd
2025-06-16,93.43026745609195,93.21943145326934,94.14014346513328,93.1643524066487,66.9350814819336,47.79071398513116,aafzd
