Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-02,101.28680517387778,100.8751136661121,100.10971963439846,99.0922801394265,91.6999969482422,113.08889362609251,bembo
2026-02-03,99.80370740330842,101.53414632216354,100.4169379591428,101.17786506062994,93.62999725341795,99.24323172031548,bembo
2026-02-04,102.90076744889178,102.69015293738288,102.99539540840031,101.57769512646252,94.0,111.30888936260924,bembo
2026-02-05,103.2388236854353,102.79818932108935,103.22580915195854,102.21525329812194,94.58999633789062,91.70752504796418,bembo
2026-02-06,103.77318083862106,103.3599834619516,102.26025627868036,101.05899688550213,93.5199966430664,129.38605840972076,bembo
2026-02-09,102.11559706212556,101.52334021099858,101.55804057324428,100.61594952364928,93.11000061035156,83.79876358985291,bembo
2026-02-10,101.66849123185357,103.6084745628594,102.15053664428186,102.87442836222031,95.1999969482422,250.01065870816456,bembo
2026-02-11,103.56598078657144,103.85695742111947,103.75246674549985,103.76053133035484,96.0199966430664,104.56192709443614,bembo
2026-02-12,105.23446369847431,106.8712195096218,105.73842812371976,105.1653325394498,97.31999969482422,122.98017480281388,bembo
2026-02-13,105.80152657783287,107.70311697372176,106.44064382915582,107.40220273001071,99.38999938964844,173.2040076742699,bembo
2026-02-17,108.9313006695397,108.6322447103632,108.19618309274594,106.86189584104017,98.88999938964844,194.16968663397995,bembo
2026-02-18,107.818981501588,106.81720543909243,106.79175168187382,105.41387733592494,97.5500030517578,153.00575570240886,bembo
2026-02-19,106.87023256425373,106.8928317319517,106.25411124249972,106.3432058445086,98.41000366210938,111.76721381368576,bembo
2026-02-20,108.04798814440302,107.0440843176703,105.913977864543,106.26755496540102,98.33999633789062,127.13707098699638,bembo
2026-02-23,107.56815994805686,108.0596362156883,108.22909814595832,107.62913063404686,99.5999984741211,96.47196759752715,bembo
2026-02-24,108.59324443299616,108.7402810940697,107.9657693491877,108.11541178077766,100.0500030517578,211.06373907482413,bembo
2026-02-25,107.3718673513653,107.98400992282905,106.68203204747536,107.83444989007292,99.79000091552734,207.64229375399705,bembo
2026-02-26,109.09487922010776,108.1352625085476,108.3717328335692,107.56429644558764,99.54000091552734,250.96994244297596,bembo
2026-02-27,108.65867252524312,109.2588590329198,108.55826542022528,108.38556522526292,100.3000030517578,162.86506075463654,bembo
2025-02-28,100.0,100.0,100.0,100.0,272.2699890136719,100.0,zzhwa
2025-03-03,101.85896457368352,102.53364257095116,102.9549300828913,100.13590393715668,272.6400146484375,88.30787903307373,zzhwa
2025-03-04,101.57899893144624,100.17966128208737,99.35348464418676,99.05609251465772,269.70001220703125,87.96399312228178,zzhwa
2025-03-05,100.55245824324292,99.68833422459026,101.6771146376898,99.46377070041132,270.8099975585937,48.872256498432286,zzhwa
2025-03-06,100.63084543335664,98.84500264467762,98.50921724823957,95.37224957051554,259.6700134277344,84.48467684838677,zzhwa
2025-03-07,96.86065056469307,95.6660408286306,93.77827909881988,92.48540335672077,251.8099975585937,125.23515727723272,zzhwa
2025-03-10,93.1800296643283,91.52641259186576,87.48811271042273,87.06798660306623,237.0599975585937,161.4847779913017,zzhwa
2025-03-11,88.84989781527462,91.1120872230012,90.1502156482574,90.11276159826616,245.3500061035156,109.79063416607666,zzhwa
2025-03-12,93.4226699718166,93.73006071401036,94.0064616718038,91.22562709999605,248.3800048828125,125.17447152826944,zzhwa
2025-03-13,92.4185256236458,90.77842256364876,91.22646653233284,89.86300658963164,244.6699981689453,85.02073429756246,zzhwa
2025-03-14,92.4483893089943,94.3240529597954,93.74405345374942,93.81864059522898,255.44000244140625,92.3940527966016,zzhwa
2025-03-17,95.07633096459192,96.24170440101884,96.0144474235366,96.09212011599078,261.6300048828125,78.9218165267523,zzhwa
2025-03-18,97.5213653793138,97.10335346466196,97.21999905760516,95.66607108050523,260.4700012207031,74.6940426823101,zzhwa
2025-03-19,97.58855439941128,97.85868950880386,98.8819158376416,97.6310346532062,265.82000732421875,59.512491149994936,zzhwa
2025-03-20,98.7345498290086,98.8853413916834,100.327052790127,97.47310587180104,265.3900146484375,82.09770405583089,zzhwa
2025-03-21,98.35006413600937,98.62134359470492,98.21258338511475,98.54924088263918,268.32000732421875,131.4352179629817,zzhwa
2025-03-24,101.6760573328078,100.77732373841827,102.8408445993232,100.6500971839247,274.0400085449219,70.49661171234956,zzhwa
2025-03-25,102.51221773890376,101.24665191197268,102.23615671886898,100.16160519306598,272.7099914550781,96.95559826034186,zzhwa
2025-03-26,101.70965184285652,100.98632432554008,99.44855974910942,97.28578821425366,264.8800048828125,95.96439769394154,zzhwa
2025-03-27,98.54044441811666,98.23268172549578,98.89332438599844,95.59261009872174,260.2699890136719,64.40780823303328,zzhwa
2025-03-28,97.00622677490423,95.91903918363776,97.2656332510324,95.03434474631246,258.75,54.29351673915242,zzhwa
2025-03-31,95.81543866524191,96.663364596142,97.26183233588807,96.45204978444234,262.6099853515625,75.3312430464246,zzhwa
2025-04-01,97.3981855091351,97.02635737086258,97.972992263774,96.66140349481036,263.17999267578125,57.095175482957416,zzhwa
2025-04-02,97.29366545837313,99.11999988362749,98.15554064333072,98.8467388042897,269.1300048828125,91.00839486193992,zzhwa
2025-04-03,95.33390026679668,94.70904461845868,94.59212176484093,94.3181394039259,256.79998779296875,111.20663497521998,zzhwa
2025-04-04,93.55331718731132,91.89307557713222,90.0437319949779,90.07970191474918,245.259994506836,135.24830585617477,zzhwa
2025-04-07,89.58900551592464,95.79070490086124,90.0171081801961,94.10879690213,256.2300109863281,132.8107616061495,zzhwa
2025-04-08,98.48071704741965,97.42601868204306,93.12416191271798,90.73346430176257,247.0399932861328,106.2910893091939,zzhwa
2025-04-09,91.03736292779176,97.55802317536546,91.8577608187972,97.22702167054128,264.7200012207031,154.50591686052394,zzhwa
2025-04-10,98.5292462481004,96.7806994369472,93.46262905412571,92.36052865454654,251.47000122070312,93.18296753312433,zzhwa
2025-04-11,94.51639968011736,93.5980618155211,93.64517743368246,93.28608210301508,253.9900054931641,60.35197734398705,zzhwa
2025-04-14,96.24845355892197,94.54038277834267,95.75964683869474,93.82965862163928,255.47000122070312,54.48568827753616,zzhwa
2025-04-15,95.12486016527268,94.36805072768078,96.17417290345584,94.18224667534136,256.42999267578125,54.87003135430363,zzhwa
2025-04-16,95.5205440282882,94.59905019874526,93.98744549023448,92.08873759309138,250.72999572753903,73.96581369475068,zzhwa
2025-04-17,91.45544313083974,91.2844192736631,89.07396476418194,90.64532009048008,246.8000030517578,63.06260746434712,zzhwa
2025-04-21,90.95897004176246,89.6637639553322,90.32134967653342,87.62258675238684,238.57000732421875,52.39202993830282,zzhwa
2025-04-22,90.27212236649343,90.40076013641098,91.03250960441932,89.62427521169349,244.0200042724609,55.6791746738141,zzhwa
2025-04-23,93.5421190172951,93.77405848189574,93.20022663899525,90.53146341471616,246.4900054931641,48.92282795590169,zzhwa
2025-04-24,93.25469172565737,95.9263684150632,95.00284691445768,95.26573450950112,259.3800048828125,52.675230100131486,zzhwa
2025-04-25,96.58814657185624,96.37002749412906,98.4027335949601,95.75421529178772,260.7099914550781,47.07191261252149,zzhwa
2025-04-28,97.80133102155106,96.8906938566606,96.97660702112007,95.31714822989184,259.5199890136719,77.47547284312733,zzhwa
2025-04-29,95.43095297224268,94.95838395258626,94.08632151030147,92.2870732770491,251.2700042724609,116.54698088398906,zzhwa
2025-04-30,93.1539024995956,92.7437363884703,93.42460249391098,92.6616973835718,252.2899932861328,72.92404167088095,zzhwa
2025-05-01,94.4193469746714,93.24973309848464,94.46662192999214,91.91244356624036,250.25,60.35197734398705,zzhwa
2025-05-02,95.24804573136694,95.0610491408742,96.8701233678406,94.3952767973702,257.010009765625,84.82856275917871,zzhwa
2025-05-05,95.87142951532314,95.6843695020274,96.17037198831152,95.0490391843836,258.7900085449219,74.532214018408,zzhwa
2025-05-06,95.73331495451242,95.54503577727954,97.35690744081076,95.0784168519537,258.8699951171875,88.56073632042076,zzhwa
2025-05-07,96.94649940420724,97.04469723392567,98.6955607400167,97.0764345038856,264.3099975585937,46.009912005664006,zzhwa
2025-05-08,99.42513402489342,98.01635190694851,97.7105840457196,94.39160038570938,257.0,129.91807423889955,zzhwa
2025-05-09,109.38444240404093,114.4575188235364,111.43943151772224,114.10365665094815,310.6700134277344,325.29584302619605,zzhwa
2025-05-12,117.01070376454452,116.91415411102186,116.35291804669868,116.30735160158729,316.6700134277344,142.0451097400627,zzhwa
2025-05-13,118.20896491543844,118.4321442410648,119.364890871374,115.4956492245966,314.4599914550781,148.60928491959135,zzhwa
2025-05-14,116.9845822957274,118.01048404594164,119.18235409766508,118.0482670258491,321.4100036621094,97.7748558713462,zzhwa
2025-05-15,119.67224562610645,118.20114477000033,121.29682350267734,118.2723039657161,322.0199890136719,66.86558106604632,zzhwa
2025-05-16,120.20604404993269,119.24613651594298,119.9391482189782,119.2749892033429,324.75,84.59593405481945,zzhwa
2025-05-19,120.4076225020562,119.71546468949738,122.14109089862455,119.675325774347,325.8399963378906,64.17517952867402,zzhwa
2025-05-20,120.94515744649829,120.63212215266353,121.76079047893388,120.27399802930884,327.4700012207031,100.98108627490645,zzhwa
2025-05-21,121.47149422092409,120.75311601434828,122.70013297980373,119.1831685803996,324.5,66.0867806210175,zzhwa
2025-05-22,120.94515744649829,119.04447634991296,121.65430682565442,117.89767985919345,321.0,100.27308587033478,zzhwa
2025-05-23,119.25042890244264,118.32580884223096,120.14070697718036,118.02989617611716,321.3599853515625,70.11226863558207,zzhwa
2025-05-27,121.31844496948128,120.66879068912344,123.47214236754186,119.96915849290885,326.6400146484375,70.50672600384344,zzhwa
2025-05-28,121.501352210357,120.30578672473656,122.64688535024013,118.8342457297862,323.54998779296875,93.03125316071608,zzhwa
2025-05-29,121.20272674870304,119.55780229135271,122.56702551174246,118.94443720246144,323.8500061035156,43.27905330231617,zzhwa
2025-05-30,121.0272811572278,119.6201287326349,121.96614434935644,119.3778278526965,325.0299987792969,97.16799838171336,zzhwa
2025-06-02,121.03101767784356,119.24613651594298,121.59725247802258,119.3668098262862,325.0,72.01375543643168,zzhwa
2025-06-03,121.31844496948128,119.19846853751172,121.43753280102725,118.72038905402228,323.239990234375,86.93233538990593,zzhwa
2025-06-04,121.42670154085909,119.38912926157042,121.3424576961046,117.24024106051922,319.2099914550781,79.90290280165875,zzhwa
2025-06-05,119.2952215825076,117.68048959713508,119.99238424269404,116.48731643581304,317.1600036621094,91.26125214928696,zzhwa
2025-06-06,118.66437614915095,117.69148903910644,118.29624762051102,114.50765842504094,311.7699890136719,69.0401537372307,zzhwa
2025-06-09,115.86844485556298,114.3988514031338,115.11313496463582,112.2635677804214,305.6600036621094,92.3434813391322,zzhwa
2025-06-10,114.32676556295011,112.8148646212628,112.4015911153057,109.71830280249053,298.7300109863281,110.82229189845252,zzhwa
2025-06-11,111.95639890547288,111.58654138268692,113.29149270468017,111.00745672678534,302.239990234375,88.65176494386569,zzhwa
2025-06-12,112.8224173010018,111.35921212216832,113.85434150392751,111.51430835880387,303.6199951171875,87.59987862850207,zzhwa
2025-06-13,111.84066929286348,113.22186635353503,113.9418031727138,111.88526726223787,304.6300048828125,67.82643875796501,zzhwa
2025-06-16,114.84190416735969,113.73152208442892,116.05247746550567,112.60513780771312,306.5899963378906,87.72125012642864,zzhwa
2025-06-17,113.34502894664294,112.16954537616692,114.32210359240447,111.7971230509554,304.3900146484375,59.85637706078689,zzhwa
2025-06-18,113.70710690777857,112.06688018787898,113.88856714899796,110.84218633063068,301.7900085449219,76.51461515120866,zzhwa
2025-06-20,113.58392703759988,112.01921220944772,114.31450176211588,111.3416851393276,303.1499938964844,155.66906038232025,zzhwa
2025-06-23,113.41967961614084,113.54086136037024,114.70621073016332,113.00180917562857,307.6700134277344,118.44846768483868,zzhwa
2025-06-24,115.89084119559548,115.67850164102052,115.6607684974582,114.1881244505698,310.8999938964844,91.83776676443816,zzhwa
2025-06-25,116.24546889916178,114.18252158458657,115.72921978759904,112.4729214907894,306.2300109863281,64.67077981187418,zzhwa
2025-06-26,114.31184226414923,113.61418724362376,116.06769273193068,113.79512949431518,309.8299865722656,63.56832203904117,zzhwa
2025-06-27,115.49515733257996,114.89384867117678,116.01825182043524,114.98879759257804,313.0799865722656,76.89895822797614,zzhwa
2025-06-30,116.77553080237224,115.86550334419962,118.57006438692224,115.39281057524298,314.17999267578125,69.06038232021847,zzhwa
2025-07-01,115.92071057685956,114.9635155335507,112.74766588992595,110.18107112029568,299.989990234375,142.0451097400627,zzhwa
2025-07-02,111.81454782404634,111.60488124575004,113.05951501947578,110.77974337525752,301.6199951171875,89.41033680590674,zzhwa
2025-07-03,112.6731045701748,110.8935541591598,112.94922464812812,110.57038966488948,301.04998779296875,53.33265904723375,zzhwa
2025-07-07,111.878000323528,110.85688562269988,113.03289120469395,110.44184975962656,300.70001220703125,59.209062405178514,zzhwa
2025-07-08,112.09823859506824,110.90822381167702,112.25707509888764,108.90293522241114,296.510009765625,72.2666127237787,zzhwa
2025-07-09,111.16129465882604,109.53323761692782,111.57253898578354,109.25184686445238,297.4599914550781,46.212197835541616,zzhwa
2025-07-10,111.20608733889104,109.99889557993636,112.58033277679424,109.22981081163176,297.3999938964844,48.14402751087286,zzhwa
2025-07-11,110.57896703431902,108.61658015376167,109.91822983895958,106.26217320987614,289.32000732421875,51.33002933144534,zzhwa
2025-07-14,108.39896926711792,108.69357624756108,110.3860035332843,107.25016400943178,292.010009765625,61.27237786993022,zzhwa
2025-07-15,109.35830954339264,107.49459231401964,109.937240217605,106.50824620256378,289.989990234375,51.68402953373116,zzhwa
2025-07-16,108.49975279726414,106.95925629897089,109.2488973864327,105.876519868371,288.2699890136719,39.132193789825024,zzhwa
2025-07-17,107.19324646682358,105.78227124937212,107.54895404618152,104.10622677653907,283.45001220703125,58.88540507737433,zzhwa
2025-07-18,106.58104946105249,105.04161604741375,107.79615860365868,104.39270667177928,284.2300109863281,35.30899160513806,zzhwa
2025-07-21,106.2562911387502,105.59893975673889,106.64764390845028,103.19168575019478,280.9599914550781,38.08030747446141,zzhwa
2025-07-22,105.1102957091529,104.84361490226333,107.084987069925,104.88486386572669,285.57000732421875,51.704258116718925,zzhwa
2025-07-23,107.18204829680732,105.88860664820596,108.2601255799152,105.2888768483916,286.6700134277344,59.02700515828866,zzhwa
2025-07-24,107.13351909612652,105.64293752462426,108.00531919214944,105.25581156058855,286.5799865722656,67.97815313037322,zzhwa
2025-07-25,107.51054313972536,106.78692424830898,109.11199480615102,106.59272521075758,290.2200012207031,53.41357337918479,zzhwa
2025-07-28,108.52961078669708,107.83924522567712,110.3669815487911,107.34564983546376,292.2699890136719,40.23465156265804,zzhwa
2025-07-29,109.22765663198231,107.43225468307116,110.2300789685094,107.05916994022355,291.489990234375,37.75665014665723,zzhwa
2025-07-30,109.04848591172242,110.08689111570708,111.00589507431572,109.54934478610288,298.2699890136719,54.69808839890765,zzhwa
2025-07-31,110.38858675221172,109.28756849334611,109.43525248405764,105.92426838567306,288.3999938964844,64.75169414382522,zzhwa
2025-08-01,106.85355345388928,105.37893972764576,107.5299436675361,104.64245607612771,284.9100036621094,57.38848993627996,zzhwa
2025-08-04,106.79382608319226,106.42393147358842,107.9825020954358,105.6928786224844,287.7699890136719,62.16243552139172,zzhwa
2025-08-05,107.4134847383638,105.50727401042228,106.75412756172976,103.20638018826592,281.0,84.26216243552139,zzhwa
2025-08-06,104.24427731362395,103.0872960697304,105.13785077804442,101.84743048527623,277.29998779296875,102.83200161828664,zzhwa
2025-08-07,118.33214478561712,118.358807168145,109.02452153151695,111.48859589432246,303.54998779296875,180.8233033276019,zzhwa
2025-08-08,113.31142304476307,114.76184417785436,114.02546972927968,112.79245546526056,307.1000061035156,111.22686355820774,zzhwa
2025-08-11,114.6440622358519,114.23384858389738,115.71020940895365,111.96239344711006,304.8399963378906,73.41964195408111,zzhwa
2025-08-12,113.89748718988588,113.58852933880152,115.00665131135636,113.72167972110384,309.6300048828125,73.13644179225246,zzhwa
2025-08-13,116.48064186133406,115.2605116564432,116.71800319996434,113.37275687049043,308.67999267578125,81.34924648528371,zzhwa
2025-08-14,115.4018354518342,115.9241707646022,116.94618577294833,115.98046480379452,315.7799987792969,77.26307272175585,zzhwa
2025-08-15,118.74648846804934,117.9628160675104,120.26240589688484,117.99684209688624,321.2699890136719,62.42540710023263,zzhwa
2025-08-18,119.94474961894326,118.73646959538276,121.98135961578144,118.65795730722124,323.07000732421875,46.31334075048043,zzhwa
2025-08-19,120.67638997427726,120.15179453713776,122.7799928183014,120.27767444096966,327.4800109863281,54.020430868817634,zzhwa
2025-08-20,122.76680238134838,122.24910726044855,124.24034503721182,122.30506976047168,333.0,62.56700718114696,zzhwa
2025-08-21,124.01731786170774,122.53143373082384,124.64726927168432,120.4135671695542,327.8500061035156,46.38414079093759,zzhwa
2025-08-22,123.12889173431516,122.17944039807462,124.76895658554102,121.48602576873152,330.7699890136719,50.53100030342874,zzhwa
2025-08-25,123.1400899043314,121.2774525874257,124.42289341676856,120.83593979337894,329.0,52.32122989784565,zzhwa
2025-08-26,123.4013843353208,121.85310497014764,125.06939716673402,121.87534431332531,331.8299865722656,49.86345706483261,zzhwa
2025-08-27,123.74107734825512,123.1474248605516,125.36603102985885,122.80090336607992,334.3500061035156,52.29088702336402,zzhwa
2025-08-28,123.96131561979536,123.87342159965904,126.16466423237878,123.99457146434278,337.6000061035156,46.32345504197431,zzhwa
2025-08-29,125.91361346605574,125.08341616483813,127.70868300785506,124.83197509724278,339.8800048828125,52.10882977647415,zzhwa
2025-09-02,126.21971196894133,128.33204484325907,127.36641495130304,126.68308199417984,344.9200134277344,79.76130272074441,zzhwa
2025-09-03,129.39639243491277,127.1000625838036,128.92184227513613,126.17255395050049,343.5299987792969,60.230605846060485,zzhwa
2025-09-04,128.16453677397013,127.99838018390663,130.02091605884908,127.25236537299942,346.4700012207031,50.53100030342874,zzhwa
2025-09-05,128.88497895928788,127.86271666970464,131.3063217284914,127.97223591847468,348.42999267578125,50.41974309699605,zzhwa
2025-09-08,130.48638562259774,128.33204484325907,131.41661209983906,128.3872669275499,349.5599975585937,53.25174471528269,zzhwa
2025-09-09,130.37812905121996,129.61536529169166,132.08213783429773,129.5846114374736,352.82000732421875,66.42055224031557,zzhwa
2025-09-10,130.90446582564573,128.739035385865,125.49913849792011,123.99823666743146,337.6099853515625,80.99524628299788,zzhwa
2025-09-11,126.05546454748227,125.54540391730076,127.79615628248912,124.11944616651702,337.94000244140625,57.01426115100637,zzhwa
2025-09-12,126.0778608875148,129.0433719298493,127.78094101606412,125.52980958989738,341.7799987792969,47.83048447456256,zzhwa
2025-09-15,127.66433286019262,126.77005694533077,129.29454086453816,124.98256226389844,340.2900085449219,33.933447961970266,zzhwa
2025-09-16,127.1865252864476,126.5720669898466,125.09221426344764,121.98553578600055,332.1300048828125,82.13816122180641,zzhwa
2025-09-17,123.9799868310432,122.13544263018925,119.12529975003324,118.3457649474996,322.2200012207031,112.16749266713866,zzhwa
2025-09-18,120.20978057054847,122.79910173834824,121.3652747928182,122.4923874180191,333.510009765625,69.26266815009609,zzhwa
2025-09-19,124.49512543545274,122.36277189070783,125.02756969137498,121.51173823321297,330.8399963378906,104.02548801456456,zzhwa
2025-09-22,123.3006008051746,123.20609228095417,124.68529002897516,123.08370684965932,335.1199951171875,43.64316779609588,zzhwa
2025-09-23,124.28608533392875,123.04475967226362,124.16048519871416,120.39519631982223,327.79998779296875,44.06796803883888,zzhwa
2025-09-24,123.10649539428266,121.07578123172938,123.46073381918508,120.09035678342228,326.9700012207031,58.27854758774148,zzhwa
2025-09-25,121.13180120798977,118.98213871896448,118.87810679840388,118.84526375619652,323.5799865722656,75.40204308688176,zzhwa
2025-09-26,120.76225020562256,119.638468595698,120.73397470342996,116.79583238387389,318.0,58.39991908566805,zzhwa
2025-09-29,119.3026946237392,117.18549232909211,117.25802329665034,114.0852858012162,310.6199951171875,68.42318195610397,zzhwa
2025-09-30,116.24546889916178,114.18252158458657,115.85472542537173,113.39112772022236,308.7300109863281,99.70668554667743,zzhwa
2025-10-01,115.2525227210072,114.4171800765306,109.53412270120072,112.38110086784611,305.9800109863281,115.35349448771112,zzhwa
2025-10-02,113.6137850270328,114.65551996868685,115.20060823926988,114.66926361810692,312.2099914550781,55.2038029736017,zzhwa
2025-10-03,116.555292530832,116.08183316274688,117.29226054756852,113.5343620635564,309.1199951171875,65.90472337412764,zzhwa
2025-10-06,116.0550886170545,114.42817951850196,116.37953025563272,114.4782807574708,311.69000244140625,54.4654596945484,zzhwa
2025-10-07,116.4582455213016,115.6601729676237,117.90073193439538,115.12470152973472,313.45001220703125,48.53848487913422,zzhwa
2025-10-08,116.21187438911304,116.65016750370964,117.91975391888856,115.8739497427801,315.489990234375,47.03145544654597,zzhwa
2025-10-09,118.79501766873013,119.0518055813384,120.11027644433034,117.6699665076656,320.3800048828125,57.37837564478608,zzhwa
2025-10-10,119.70957665677096,118.2634824009488,119.23559012138092,115.5176852774172,314.5199890136719,54.92060281177304,zzhwa
2025-10-13,117.37279311751128,116.42649726407063,118.69176330662674,115.5323797154883,314.5599975585937,46.79882674218671,zzhwa
2025-10-14,117.2720095873651,118.68514259607194,118.91613916154247,116.90601264797698,318.29998779296875,36.49236370992213,zzhwa
2025-10-15,118.69423413858392,117.2661586334374,118.67274132213356,114.75741903796153,312.45001220703125,40.42682310104177,zzhwa
2025-10-16,117.4549168282408,118.2781408637997,118.93514954018792,116.16778246134191,316.2900085449219,47.13259836148478,zzhwa
2025-10-17,117.73488247047808,117.92981774159637,119.85928838048056,117.0125277089914,318.5899963378906,38.12076464043694,zzhwa
2025-10-20,118.75022498866512,119.85479841424524,120.98116765505937,120.046284677781,326.8500061035156,38.02973601699201,zzhwa
2025-10-21,121.63200512176728,120.98778569595864,122.772379382165,120.82492176696864,328.9700012207031,44.64448265399009,zzhwa
2025-10-22,124.297283503945,122.92743602112476,125.04658007002038,120.91674238991192,329.2200012207031,56.4175179528674,zzhwa
2025-10-23,122.4009765077658,121.29578126082248,122.90169173800588,118.80119165055528,323.4599914550781,41.6304237888136,zzhwa
2025-10-24,121.65813798241555,120.17012321053456,121.99276816413828,117.86462577996252,320.9100036621094,30.03944573682614,zzhwa
2025-10-27,119.9746076083762,119.68613657412924,121.98516633384963,119.66063133627588,325.79998779296875,38.26236472135128,zzhwa
2025-10-28,121.23258473813598,119.82912931975666,122.32743439040168,119.1244020366872,324.3399963378906,33.245676140386365,zzhwa
2025-10-29,120.44869005333656,118.44681389358205,119.76421327555788,116.12371035570068,316.1700134277344,57.762718721553554,zzhwa
2025-10-30,118.26121924490384,117.4898176834101,118.4635807336428,114.57377779207494,311.95001220703125,40.81116617780924,zzhwa
2025-10-31,116.02149410700574,116.11117246778132,117.61550661962738,114.96309633666874,313.010009765625,55.00151714372408,zzhwa
2025-11-03,117.06669461462576,117.57782440884714,119.26600904838315,117.07863586745326,318.7699890136719,64.15495094568625,zzhwa
2025-11-04,119.25790194367424,118.38080605208768,120.3156419206007,117.62955960511304,320.2699890136719,61.24203499544857,zzhwa
2025-11-05,117.6714299709964,117.01683048897613,117.45198022456388,115.4883076098471,314.44000244140625,86.38616364923637,zzhwa
2025-11-06,120.75477716439096,122.83210006426226,110.34797117014568,118.77915559773469,323.3999938964844,151.54242945281683,zzhwa
2025-11-07,121.8223854038746,122.08044542033254,120.50198541237782,117.4642892089584,319.82000732421875,68.49398199656113,zzhwa
2025-11-10,119.68718031673848,119.16547021159772,118.46738745171098,117.6589484812553,320.3500061035156,55.12288864165065,zzhwa
2025-11-11,120.2695079412455,120.03812990687848,122.44151987396978,119.836930967413,326.2799987792969,48.20471325983615,zzhwa
2025-11-12,121.67679780183228,124.4857537085072,123.5063680126123,123.71543318385208,336.8399963378906,61.312835035905735,zzhwa
2025-11-13,125.0027909986307,125.04307741783232,126.11141660281515,122.18387146995828,332.6700134277344,55.6791746738141,zzhwa
2025-11-14,124.65189981568015,123.4040934261046,125.0579886183772,122.1948894963686,332.70001220703125,41.043794882168505,zzhwa
2025-11-17,123.71868100822265,122.76243320188831,124.4495056257026,120.47599891635524,328.0199890136719,51.80540103165773,zzhwa
2025-11-18,122.37858016773332,123.15109507109749,123.58622785110998,122.47769297994796,333.4700012207031,66.23849499342572,zzhwa
2025-11-19,127.00734317435654,127.6830553876173,128.09279014561392,127.21195847044686,346.3599853515625,98.90765651866089,zzhwa
2025-11-20,129.62409235585346,130.121362001706,118.67654804020172,114.9190242310275,312.8900146484375,182.1988469707697,zzhwa
2025-11-21,120.187384230516,122.6377691296577,120.5095988485142,121.63294773229848,331.1700134277344,145.94922625670074,zzhwa
2025-11-24,123.19608075441262,125.13107295360308,125.51054704627693,123.96885899986134,337.5299987792969,114.23080813189036,zzhwa
2025-11-25,125.99573717678528,125.44640893955868,123.80679698795754,120.78084966132738,328.8500061035156,89.47102255487003,zzhwa
2025-11-26,122.26659846757086,121.30311049224797,123.21733597977612,120.02791382804908,326.79998779296875,66.96672398098514,zzhwa
2025-11-28,122.41964771901364,120.36812435568504,123.3238196330556,120.17115937995524,327.19000244140625,22.72681298675028,zzhwa
2025-12-01,121.25498107816848,119.16547021159772,117.96158139424764,114.16241198608836,310.8299865722656,88.87427935673105,zzhwa
2025-12-02,116.90245858499786,115.1321773736667,116.63433664339848,113.49028995791517,309.0,76.81804389602507,zzhwa
2025-12-03,115.41303362185045,113.82685804129144,115.30709189254937,112.961402273076,307.5599975585937,91.5444523111156,zzhwa
2025-12-04,115.26372089102344,116.35683040169673,116.01063838429886,116.03188973275738,315.9200134277344,76.56518660867806,zzhwa
2025-12-05,117.63036241971608,115.86183313365376,115.21581189984713,111.833842333275,304.489990234375,52.4021442297967,zzhwa
2025-12-08,113.68844708836184,111.67087789757804,112.24947326859902,108.7854021349864,296.19000244140625,65.16638009507435,zzhwa
2025-12-09,112.07211712625111,112.2135431440523,111.67902263906302,108.05451356310084,294.20001220703125,80.74238899565086,zzhwa
2025-12-10,109.71667376757476,110.44622486954808,111.3405496947314,108.41811964321322,295.19000244140625,92.90988166278952,zzhwa
2025-12-11,110.66109074504855,109.14457574771868,110.65982029969548,108.04349553669051,294.1700134277344,63.66946495397997,zzhwa
2025-12-12,110.52296479240668,109.07490888534474,111.62197989727896,108.60543730076064,295.70001220703125,58.31900475371701,zzhwa
2025-12-15,110.53043783363825,108.9722436970568,110.73587342012496,107.0665227635452,291.510009765625,73.98604227773843,zzhwa
2025-12-16,110.62748484316867,108.66423694252664,109.3439724913554,106.04547788475864,288.7300109863281,104.11651663800951,zzhwa
2025-12-17,107.8091686013793,108.16558065360408,109.83456328239367,106.35399383281946,289.57000732421875,70.5775260443006,zzhwa
2025-12-18,109.07088225175492,109.71289889901516,110.94884072668393,107.56969798390293,292.8800048828125,75.87741478709417,zzhwa
2025-12-19,109.65320987626193,108.90623585556244,109.6786387176188,106.37235347397925,289.6199951171875,119.25761100434914,zzhwa
2025-12-22,108.18619264497814,107.25992263240929,109.51511232255528,107.0885588163658,291.57000732421875,63.49752199858399,zzhwa
2025-12-23,108.85436910899932,107.34058893675456,108.3932214421287,104.85915140124524,285.5,58.65277637301507,zzhwa
2025-12-24,106.41680203959343,106.29926740135778,108.41603853884234,106.07853196398956,288.82000732421875,29.766359866491356,zzhwa
2025-12-26,107.6411846593045,106.37626349515716,109.01691970122832,106.00874739386688,288.6300048828125,31.40487508850005,zzhwa
2025-12-29,107.97715254345415,106.55226575636492,108.60618874868766,105.54229145582876,287.3599853515625,58.72357641347223,zzhwa
2025-12-30,106.7714297431598,105.426607706077,108.46168433811734,105.42109316531534,287.0299987792969,32.61859006776575,zzhwa
2025-12-31,106.827420593241,105.23227677147244,108.03954483721986,104.39637187486794,284.239990234375,29.088702336401333,zzhwa
