Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-26,88.96319667141897,90.07546923189436,88.72817089893765,88.98123534405609,433.9938049316406,146.91786221031057,uzguy
2025-09-29,90.24088206490248,89.25760060748841,89.26541772979492,88.70760475426373,432.6592102050781,111.11461453570864,uzguy
2025-09-30,89.23152861967031,88.30716132987678,88.3706999979947,88.15625553653413,429.9700622558594,89.05880498186977,uzguy
2025-10-01,89.15928976379571,88.91291317459378,88.26531519527528,87.4313391870799,426.4343872070313,95.64874664985022,uzguy
2025-10-02,88.03847254504582,88.30920288930452,87.48424304237702,88.0602801166113,429.5019836425781,77.59735141100425,uzguy
2025-10-03,88.75678554225095,87.95431388353774,88.05041520174517,87.13524308278707,424.990234375,85.32240264858899,uzguy
2025-10-06,87.93114102557884,87.70140948515979,87.0709772195539,86.3592761106455,421.20556640625,69.77770770928583,uzguy
2025-10-07,87.38827874800009,86.67754875934806,84.68436330918874,84.0150292734067,409.7718200683594,124.49944821062589,uzguy
2025-10-08,85.48310805724658,85.0805637940639,84.98605190012356,84.43772992488168,411.8334655761719,87.84486835882075,uzguy
2025-10-09,85.77620833313124,84.80114402019151,83.70905571508872,82.76939283348219,403.6963806152344,139.2085763834148,uzguy
2025-10-10,84.00932957138636,84.03018769275774,83.5561493785437,82.9817651687559,404.7322082519531,139.0193914551474,uzguy
2025-10-13,83.50568591228296,83.80583400503542,83.38464683668394,83.3677108675197,406.6145935058594,156.37710862367965,uzguy
2025-10-14,84.06093235367837,87.34652670365955,82.40727089557028,86.62882489405843,422.5202331542969,257.0865521046824,uzguy
2025-10-15,86.99816498943976,86.80807785312598,85.34146075998888,85.24637004335501,415.7774963378906,137.67933154658678,uzguy
2025-10-16,86.11885156345029,86.88558242018155,85.61214936946315,85.14223101067334,415.26959228515625,104.24089547532714,uzguy
2025-10-17,86.21999100100894,85.8066493839532,85.8601050795954,85.001330793515,414.5823669433594,81.14456881601765,uzguy
2025-10-20,86.10027531772529,86.69182100254261,86.19278734605476,86.36540193609737,421.2354431152344,63.5188396657733,uzguy
2025-10-21,87.29952347425811,86.4980658091702,86.47587342573883,85.74054281294539,418.1877746582031,68.48494403279204,uzguy
2025-10-22,86.80000577003767,86.7305732860704,85.95929114720992,86.74930361578875,423.10784912109375,100.14188869620054,uzguy
2025-10-23,87.33460983868272,86.6428733704092,86.89533798366685,86.12444449263677,420.0601806640625,108.74980293236638,uzguy
2025-10-24,87.15709929119875,86.41444278809796,85.59561520522605,84.71544232105346,413.18798828125,76.06810657417626,uzguy
2025-10-27,85.67093664152186,84.69304718305256,84.26076836316943,84.27437042498835,411.0367126464844,87.48226391297493,uzguy
2025-10-28,85.1879353551688,84.64001643206367,84.70916455554439,83.92109787255629,409.3136596679688,67.91738924798992,uzguy
2025-10-29,84.2570254460551,83.6283926142853,83.32885191480376,82.87966392338119,404.2342224121094,86.74128961059435,uzguy
2025-10-30,83.14859239112188,83.02671766415725,83.03336836490988,82.48963641823795,402.3319091796875,108.02459404067476,uzguy
2025-10-31,83.18368505471425,82.19457679655673,81.47535444720462,81.36652271911619,396.8540954589844,112.92763676493772,uzguy
2025-11-03,82.28786151002517,82.9900069400572,81.184007591338,82.42225233826746,402.0032653808594,112.7226864259814,uzguy
2025-11-04,84.19303849994643,83.63246950887425,83.34331773202722,83.08591043320305,405.24017333984375,102.31751537127542,uzguy
2025-11-05,83.86071330641866,83.25718980589623,82.49818988106625,81.76472006878373,398.7962341308594,108.1980135582532,uzguy
2025-11-06,82.7295780508775,82.80440553586266,82.18204177884401,81.97913019136443,399.8419799804688,81.34951915497398,uzguy
2025-11-07,83.07841336310487,83.84254472913547,82.85979747603649,83.75977615996993,408.52685546875,76.68295759104524,uzguy
2025-11-10,84.42215182972241,83.65898488436869,82.41553797768884,83.2308924567408,405.9472961425781,73.10420936465395,uzguy
2025-11-11,84.42834391163075,83.797673991591,83.97768228348536,83.56578753281725,407.5806884765625,43.985495822166165,uzguy
2025-11-12,84.4304100386561,83.9302508690632,83.10775949210478,82.44879965914735,402.13275146484375,85.77959955856849,uzguy
2025-11-13,83.52013620312498,84.0913722329245,83.47762786325752,83.45347242384581,407.0328979492188,76.61989594828945,uzguy
2025-11-14,84.50678114858144,84.1872321620301,83.72972026741708,83.7556943535905,408.5069274902344,70.2191392085764,uzguy
2025-11-17,84.7524108962248,83.90985394758545,83.30405697438414,82.62645482901686,402.9992370605469,78.92164590887593,uzguy
2025-11-18,83.26831437357328,83.21436062777951,82.65316456462493,82.3630318710558,401.7144165039063,49.25114299227495,uzguy
2025-11-19,83.27657258250699,82.67387644208475,82.54984810891915,81.61361221979412,398.0592346191406,51.39523884597194,uzguy
2025-11-20,82.55619345827648,82.19457679655673,82.0477316476137,81.11126960567944,395.609130859375,76.6987230017342,uzguy
2025-11-21,82.28992763705052,84.36671511220796,82.27502911135362,83.19209348495717,405.758056640625,75.09065111146145,uzguy
2025-11-24,84.42215182972241,84.35040130958569,82.91145570388937,82.22621969204236,401.0471496582031,105.21835093804192,uzguy
2025-11-25,83.30753299204862,85.29472213318063,83.39704430689375,85.27904318968677,415.9368591308594,102.09679962163014,uzguy
2025-11-26,86.13742780917528,86.11666765217552,85.81464558684743,84.8645123827361,413.9150390625,78.35409112407378,uzguy
2025-11-28,85.90005627046561,86.4756273282647,85.7609253179169,85.68949219025804,417.9387817382813,38.373009616900525,uzguy
2025-12-01,86.65345563209534,87.40363434923736,86.53992912380153,86.55122695049118,422.1417541503906,100.0630616427558,uzguy
2025-12-02,87.34080821975881,87.40975280325405,86.78789113986981,86.71254866307756,422.9285888671875,101.68689894371748,uzguy
2025-12-03,87.7247298964108,88.41525816701574,87.81898734991398,88.15217373015473,429.9501647949219,76.28882232382153,uzguy
2025-12-04,88.926044179969,88.42953663447683,88.20125949721258,87.20875921997492,425.3487854003906,89.98896421251774,uzguy
2025-12-05,87.99100201680454,87.29349595267067,85.77745317621799,85.06054502896122,414.8711853027344,118.39823427400285,uzguy
2025-12-08,86.06518265413293,86.39404586662019,85.71132913114165,85.45261655317688,416.783447265625,102.7274160491881,uzguy
2025-12-09,86.29842823795963,85.9657354126533,85.36418735339485,85.19123761428826,415.5086059570313,77.39240107204792,uzguy
2025-12-10,86.1518781000173,85.68835719820865,85.79191899344146,85.53634032219598,417.1918029785156,68.73719060381524,uzguy
2025-12-11,86.53167382178634,88.51723655013801,86.45520887341047,88.5564969052741,431.9222106933594,87.11965946712911,uzguy
2025-12-12,89.78884118809107,89.41464507676076,88.90587848183833,88.16034357467902,429.9900207519531,87.16695569919597,uzguy
2025-12-15,88.69073246911692,89.75729095022764,88.4285569609525,89.33858970286755,437.5,128.5038625256188,uzguy
2025-12-16,90.30486901101114,89.5614941974275,89.36460379740943,88.60345948981659,433.8999938964844,109.74302380577016,uzguy
2025-12-17,89.42762171204703,90.14889068009448,89.26541772979492,89.52645873633381,438.4200134277344,91.56550528141258,uzguy
2025-12-18,90.4287169483455,90.22027679313338,88.99885950841193,88.0868274374912,431.3699951171875,112.01324294497871,uzguy
2025-12-19,89.26455515623731,88.57842109030477,88.47814684179176,88.11541877744352,431.510009765625,151.07993063219297,uzguy
2025-12-22,88.93429608973491,87.97266924558777,88.07934683619207,87.37620675801313,427.8900146484375,101.57654106889484,uzguy
2025-12-23,88.07975729054654,88.09708610961556,87.65988227826405,87.02701601196051,426.1799926757813,77.51852435755951,uzguy
2025-12-24,87.86096199756184,87.34652670365955,87.61235443850242,86.87386414389846,425.4299926757813,30.74255084344947,uzguy
2025-12-26,87.66486890518512,87.08342073240944,87.506969635783,86.90041146477834,425.55999755859375,33.84833674917231,uzguy
2025-12-29,87.67312711411881,86.88558242018155,86.95319494662466,86.02029922818961,421.25,51.39523884597194,uzguy
2025-12-30,86.95894637096441,86.61023954089809,86.69283546034657,86.15711763896853,421.9200134277344,38.43607125965632,uzguy
2025-12-31,87.09723829997304,86.46135508507015,85.99855190485302,85.11568368979344,416.8200073242188,61.46933627621,uzguy
2026-01-02,86.01152004398332,86.76524867500925,85.95929114720992,86.84323501663913,425.2799987792969,62.77786536339271,uzguy
2026-01-05,85.86702973389859,85.66184182271421,83.71939114422091,84.01707329247914,411.4400024414063,163.77108623679646,uzguy
2026-01-06,84.73176852347444,84.51968268689137,83.95494938414338,83.0083124896358,406.5,141.24231436228914,uzguy
2026-01-07,83.69145466870063,83.1490929687573,83.12841773849712,82.80410999888639,405.5,106.5426454359136,uzguy
2026-01-08,83.01855867104695,83.41627583459633,82.65316456462493,83.02464594691894,406.5799865722656,127.16380261705818,uzguy
2026-01-09,83.76782577862595,83.41831739402407,83.1449519027342,82.72038622986727,405.0899963378906,70.75516317200064,uzguy
2026-01-12,83.64604396831695,85.03773461594719,83.6202050766064,84.93802851992393,415.9500122070313,93.9145514740659,uzguy
2026-01-13,85.68538693236388,85.03569305651946,84.35375569567904,83.90884622165255,410.9100036621094,67.25524199905408,uzguy
2026-01-14,84.52123143942345,83.8343909399576,83.54582025534752,83.18801167857775,407.3800048828125,80.97114929843923,uzguy
2026-01-15,83.75131565992633,83.62227416026863,83.28546076906942,83.53719619286491,409.0899963378906,96.04288191707394,uzguy
2026-01-16,84.00932957138636,83.21436062777951,82.41553797768884,81.73817274790383,400.2799987792969,106.1800409900678,uzguy
2026-01-20,81.48079323907804,80.76483787341708,79.03088987981768,79.15705650534932,387.6400146484375,209.0020495033896,uzguy
2026-01-21,81.16911041830065,82.37610130616233,80.94844304547954,81.46046035173205,398.9200134277344,146.22418413999685,uzguy
2026-01-22,82.46537205750913,83.21436062777951,82.03326583039023,82.76939283348219,405.3299865722656,102.12833044300804,uzguy
2026-01-23,83.23116188212329,84.3687566716357,83.32059113862124,84.02932494338286,411.5,114.3149929055652,uzguy
2026-01-26,85.1961935641025,85.31511283039185,84.61824557004842,84.5214536939008,413.9100036621094,123.52199274791109,uzguy
2026-01-27,85.1033060363098,85.62513109861418,84.30622785591743,84.51328384937649,413.8699951171875,105.34447422355352,uzguy
2026-01-28,85.48516788510419,84.64205799149141,82.86186582305012,82.77756267800649,405.3699951171875,103.2161437805455,uzguy
2026-01-29,84.15794583635405,84.36263821761902,83.3639822843556,83.12674719229365,407.0799865722656,105.95932524042252,uzguy
2026-01-30,83.90612400680234,83.82623092651319,83.41564051220848,83.79040528722925,410.3299865722656,91.8335172631247,uzguy
2026-02-02,84.95882202539282,84.23414445900231,83.43010632943194,83.56374351374481,409.2200012207031,146.25571496137474,uzguy
2026-02-03,83.68732871381766,84.50540421943028,81.76670760900724,81.90765807324905,401.1099853515625,168.95790635346052,uzguy
2026-02-04,83.30753299204862,82.77177170635154,82.44653165321336,82.03426885219667,401.7300109863281,168.61106731830364,uzguy
2026-02-05,83.24147991891459,83.1490929687573,80.79759875001213,80.33938443991728,393.4299926757813,176.61989594828947,uzguy
2026-02-06,80.50240650255529,80.91577011293931,80.58890379752295,80.6354805442101,394.8800048828125,119.43875137947344,uzguy
2026-02-09,81.53239602137006,80.75464252481149,80.38020253909775,80.0800495201011,392.1600036621094,132.06684534132114,uzguy
2026-02-10,80.94618917043299,81.14420069525056,80.45045697226534,79.58383896320373,389.7300109863281,115.43433706448052,uzguy
2026-02-11,79.92651768840953,79.13522530288836,77.93986835980208,78.41375644777403,384.0,214.062746334542,uzguy
2026-02-12,79.30935042793081,78.72731177039924,78.10724051357056,77.96042666903972,381.7799987792969,159.2937096011351,uzguy
2026-02-13,78.49195782102466,78.59881801178253,77.1587962069038,76.67803527640403,375.5,156.32981239161282,uzguy
2026-02-17,77.56310773976853,76.91821624969268,76.59882278264057,76.26963029490521,373.5,132.12990698407694,uzguy
2026-02-18,77.36288869250885,78.38466589693238,76.87571012721973,78.20750993795218,382.989990234375,132.65016553681224,uzguy
2026-02-19,79.15866803593777,79.70630175866653,78.72713924780524,78.64450625940334,385.1300048828125,156.7239476588365,uzguy
2026-02-20,79.28251597327213,79.54518039480521,78.68787849016216,78.53831697588375,384.6099853515625,169.62005360239633,uzguy
2026-02-23,82.95663155279588,84.42994121180244,81.02076582566079,81.75450620518698,400.3599853515625,334.36859530190765,uzguy
2026-02-24,83.13208227242225,85.19682064464727,83.13461647360202,84.58067416111246,414.2000122070313,218.4770613274476,uzguy
2026-02-25,85.30352508356948,84.39730738229134,83.17181519016748,82.48555461185855,403.9400024414063,175.48478637868516,uzguy
2026-02-26,84.06919056261206,83.06955306654051,81.81836583686012,81.53601427622687,399.2900085449219,204.7611540280625,uzguy
2026-02-27,82.06287413513215,82.62696414511254,81.24599494238709,82.19354654571059,402.510009765625,127.49487624152609,uzguy
2025-02-28,100.0,100.0,100.0,100.0,194.60711669921875,100.0,fpdoj
2025-03-03,103.21540057231988,101.1654529097108,100.0,97.73021904650916,190.18997192382807,139.36611635914187,fpdoj
2025-03-04,99.54943172709402,97.46986658933156,98.45886306668304,96.13887796371672,187.09310913085932,109.61419616844708,fpdoj
2025-03-05,98.6329434220876,97.56449874520436,98.14653875252776,97.11163905467367,188.98617553710932,76.8341131808952,fpdoj
2025-03-06,98.75582780904382,97.17601444196744,98.11581960893876,95.93434656175252,186.695068359375,83.34069038580382,fpdoj
2025-03-07,98.20797703970582,97.31546995596246,96.88188192411216,97.11163905467367,188.98617553710932,101.6597510373444,fpdoj
2025-03-10,99.3855936904192,98.29166615368317,98.89406395519444,97.53566682831776,189.8113555908203,120.77337335569878,fpdoj
2025-03-11,99.17055187269588,97.15111004309212,96.68731693124822,94.47769781828858,183.8603363037109,139.36611635914187,fpdoj
2025-03-12,97.00476631106838,95.18378412803216,94.8799343991595,94.69220840402556,184.2777862548828,109.9408492981372,fpdoj
2025-03-13,97.41436530905555,95.2286074861544,92.3557458079932,90.35717789900806,175.84149169921875,145.17524498984727,fpdoj
2025-03-14,93.37463386249638,92.90267950660564,92.2738228833557,92.78160194748604,180.55960083007807,92.46932109119804,fpdoj
2025-03-17,94.91577860841343,93.7543613097054,94.56249283193942,93.58475497374012,182.12258911132807,106.30352255672288,fpdoj
2025-03-18,95.48922345567554,93.91872122257573,95.12569536047182,93.81921631513578,182.5788726806641,105.29707777875872,fpdoj
2025-03-19,95.65306930495048,94.52136663667802,95.65306930495048,93.8591178264531,182.6565399169922,135.67581883993998,fpdoj
2025-03-20,101.5872234613006,101.33977610208235,100.14336121181556,99.2766576082675,193.19943237304688,280.6391807186369,fpdoj
2025-03-21,101.93026691904493,99.80078000850868,100.12288438695624,99.73560110728596,194.0925750732422,221.95638739295487,fpdoj
2025-03-24,103.80933005704136,104.82617915146906,103.59940549238289,104.040701672872,202.4706115722656,188.0109472940761,fpdoj
2025-03-25,106.3335186482077,104.05418838486804,105.28391145011548,103.34729683245789,201.12120056152344,108.298755186722,fpdoj
2025-03-26,106.62536613750366,104.10897502249148,105.46823412424976,103.48697495772927,201.3930206298828,83.14646420058268,fpdoj
2025-03-27,106.2413612174406,105.09014906008504,105.63719722658948,103.75635963638628,201.91726684570312,84.25002207115742,fpdoj
2025-03-28,106.27208036102962,103.37682977413982,104.0653333370834,102.32964083235376,199.14077758789065,70.46879138342015,fpdoj
2025-03-31,103.96293358758662,104.22851157723956,103.96293358758662,103.64161805271644,201.69395446777344,137.39736911803655,fpdoj
2025-04-01,105.95463879380956,104.47754036648146,104.71045879025328,104.52957511132196,203.4219970703125,87.10161560872253,fpdoj
2025-04-02,105.67815087630814,104.96065682559126,105.35046699035834,104.5445476929246,203.45114135742188,98.67573055531032,fpdoj
2025-04-03,104.14213119605596,101.94242151618468,101.54114474591708,100.10974057395303,194.82069396972656,183.8792266266443,fpdoj
2025-04-04,100.67072734369413,98.331504072177,97.51677287115244,95.96926989901384,186.76303100585932,168.88849651275711,fpdoj
2025-04-07,95.48922345567554,97.02659564847116,92.68854694700778,94.27316641632436,183.46229553222656,186.7661340160678,fpdoj
2025-04-08,98.83262566801638,96.73274350110704,94.37817015780516,93.0759231677446,181.13238525390625,143.23298313763573,fpdoj
2025-04-09,93.8508040259266,98.93913492590772,92.67318737521326,97.94971541818909,190.6171264648437,178.1760395515141,fpdoj
2025-04-10,98.21821935843556,96.59826582698489,95.86298605700884,95.79466843648112,187.7620086669922,113.80771607663104,fpdoj
2025-04-11,98.30525953613784,98.00279184619188,96.93308570516062,97.01187005260653,190.1477813720703,97.91648274035492,fpdoj
2025-04-14,100.88065190835258,99.85058120650372,100.28160517056628,99.40636416165302,194.8411102294922,125.47011565286483,fpdoj
2025-04-15,102.06851087779565,100.71222628910472,101.59234071436542,99.55102807286735,195.1246490478516,97.60748653659398,fpdoj
2025-04-16,102.03266666854172,99.82567680762844,100.53249119754346,98.70796592340903,193.4722137451172,102.5072834819458,fpdoj
2025-04-17,101.73570192618097,101.08576947296758,101.00353629530878,99.88027263038724,195.76998901367188,81.98110708925576,fpdoj
2025-04-21,102.1555510554979,99.6413979355112,99.78495818227672,98.3088899151404,192.6900177001953,98.24313587004502,fpdoj
2025-04-22,101.9046650285207,101.01604171597008,101.26977408148043,101.09248084868278,198.1459808349609,82.59027103381301,fpdoj
2025-04-23,104.99206396081952,103.0829776267757,102.92356089562398,100.65349571720984,197.28553771972656,83.446631941379,fpdoj
2025-04-24,102.77507461814356,99.97509560112468,101.1315379353298,99.9900208162272,195.985107421875,82.59909949677761,fpdoj
2025-04-25,102.00194752495268,100.14941879349624,101.26465682841564,99.3215601293016,194.6748809814453,71.66063388364086,fpdoj
2025-04-28,102.13506641803848,100.07470559687034,101.09569372607588,99.95509747896588,195.91665649414065,86.46596627527148,fpdoj
2025-04-29,101.8893054567262,99.53681009989268,100.54272570367309,99.1818820040302,194.401123046875,77.49624790324005,fpdoj
2025-04-30,101.18785896944308,100.36357990436164,99.82591964459546,100.08978981829438,196.1806640625,102.00406109296372,fpdoj
2025-05-01,102.64707297812252,100.80685084522204,101.4950582179334,99.7006853819116,195.41799926757807,77.83172949589476,fpdoj
2025-05-02,103.65060927343131,101.66351048819462,103.09764125102856,101.71106084051826,199.35841369628903,72.41105323563167,fpdoj
2025-05-05,104.22917918635837,101.6784516075687,103.3536445310706,101.1074458183985,198.17530822753903,82.46667255230864,fpdoj
2025-05-06,102.75459779328423,100.23906550974068,101.61794260488963,99.0222455112132,194.0882110595703,77.46093405138166,fpdoj
2025-05-07,102.18115294602217,100.07470559687034,101.28514146587504,98.7728192001018,193.5993194580078,154.8600688620111,fpdoj
2025-05-08,102.86723986151073,100.20918327099253,101.85346124747224,99.27167182232456,194.5771026611328,126.11459344928048,fpdoj
2025-05-09,102.21698934267596,99.73603009138402,100.70657155294803,98.977350602066,194.00021362304688,116.62399576233776,fpdoj
2025-05-12,103.7325321980688,102.57495676879068,103.11811807588788,101.6911100848596,199.3193206787109,351.6994791206851,fpdoj
2025-05-13,104.44933825714644,104.20360717836428,104.09093522760762,102.26478755566096,200.4437561035156,251.01968747241105,fpdoj
2025-05-14,105.26855187832092,103.72049071925451,104.99718902648442,103.47200998801355,202.8099670410156,232.6388275801183,fpdoj
2025-05-15,106.5639278503256,105.0602668213369,106.2413612174406,104.26019804455191,204.35484313964844,196.6098702215944,fpdoj
2025-05-16,107.13225544452293,105.49855992232442,106.66121034675756,105.58215444868742,206.9459381103516,204.4848591860157,fpdoj
2025-05-19,107.2500147658142,104.81123803209498,106.50248175054746,104.12550570522345,204.09085083007807,137.75050763662043,fpdoj
2025-05-20,106.4717626069584,104.29823933423708,105.94951372814464,103.2824435557651,202.4384002685547,108.71369294605807,fpdoj
2025-05-21,105.12519066650545,102.79908115915728,103.90148748780844,101.3369213738512,198.6250762939453,149.74838880550897,fpdoj
2025-05-22,104.1626158335154,101.82787040106491,103.49188848982128,101.70607505457532,199.34864807128903,251.11680056502163,fpdoj
2025-05-23,103.71717262627428,101.9274803968106,103.3843636746596,101.775914117211,199.48553466796875,79.58859362584974,fpdoj
2025-05-27,105.49895326783876,106.654049552534,105.15590981009446,106.77940530915411,209.2926177978516,180.833406903858,fpdoj
2025-05-28,109.57964617671664,107.1072837728956,108.99083394505992,106.63473378605286,209.0090484619141,94.18204290633,fpdoj
2025-05-29,109.61036532030568,107.42105487950664,108.2637855672526,106.60979724445126,208.96017456054688,143.34775315617551,fpdoj
2025-05-30,108.90379376735766,106.9628428192722,108.84747273324442,106.85922355556264,209.44906616210932,124.98455018981196,fpdoj
2025-06-02,109.19051619098872,108.02868573323734,108.8167535896554,108.17619417375516,212.03038024902344,104.68791383420148,fpdoj
2025-06-03,110.8647798299916,108.68612538471862,109.90220499700156,108.35578142223083,212.3824005126953,110.87666637238456,fpdoj
2025-06-04,111.20270603467108,108.52674331172116,110.25037352041072,107.87687955566676,211.44371032714844,71.63414849474707,fpdoj
2025-06-05,110.56269783456602,107.79958350299788,109.56428660492216,107.2832437173198,210.2801513671875,73.75297960625056,fpdoj
2025-06-06,111.19758096900618,108.65624314597046,110.04556620881706,108.51541030316088,212.6952514648437,67.20226008651893,fpdoj
2025-06-09,111.37166913701084,109.96612940954915,110.66509758406282,109.59791957995782,214.8170318603516,120.48203407786704,fpdoj
2025-06-10,112.3342361574008,109.57764510631225,110.4244538758153,107.85193540217824,211.3948211669922,83.83508431182132,fpdoj
2025-06-11,110.89038172051582,109.09951408683084,110.44493851327472,108.5852493657966,212.8321533203125,84.00282510814867,fpdoj
2025-06-12,110.8647798299916,108.5317287513495,110.56269783456602,108.6550884284323,212.96902465820312,69.15335040169506,fpdoj
2025-06-13,111.4587093147131,108.9251908944593,110.3476560168427,108.5004453334452,212.6659393310547,117.365586651364,fpdoj
2025-06-16,112.71824107746384,112.26716058997812,112.71824107746384,112.12211263050295,219.7645721435547,168.9944380683323,fpdoj
2025-06-17,114.88915170475624,113.04910703632484,114.22354161412696,112.13209181427575,219.7841339111328,190.82722697978284,fpdoj
2025-06-18,115.3090008340732,112.7253726502126,113.3633743432338,111.11942160011456,217.7992401123047,235.8965304140549,fpdoj
2025-06-20,114.46931038803936,113.69160556843204,111.11054079130392,112.63094443649848,220.76190185546875,337.803478414408,fpdoj
2025-06-23,113.5937757327516,111.50513310287836,109.09324150715682,110.41603757592765,216.42059326171875,240.98172508166328,fpdoj
2025-06-24,114.43346617878542,112.03307292011031,112.96400985137625,110.16162547887332,215.9219207763672,148.89202789794297,fpdoj
2025-06-25,113.163692097305,110.30979035466386,110.73166093690575,108.48049457778652,212.6268310546875,151.09914363909243,fpdoj
2025-06-26,112.09359244915326,109.03974200957904,110.25549077347556,107.73720143039532,211.169921875,125.81442570848417,fpdoj
2025-06-27,110.5114940535176,107.76471582462136,109.43115989923622,107.81701967680384,211.32638549804688,308.18398516818223,fpdoj
2025-06-30,110.7726223992245,108.91522761495808,110.35277326990752,108.73490667484084,213.1254730224609,131.27924428357022,fpdoj
2025-07-01,111.44334974291858,110.84769345139703,111.4177478523944,109.54803888486768,214.71925354003903,134.01606780259556,fpdoj
2025-07-02,112.08335794302364,109.40332951369618,110.21965437682172,109.41334654553924,214.45526123046875,116.05014566963892,fpdoj
2025-07-03,112.5595202938538,109.99601924805282,112.03727922764013,109.88226922833049,215.37435913085932,53.40337247285248,fpdoj
2025-07-07,112.29328250768214,109.73204933943686,109.73324970726188,107.76214558388386,211.2188262939453,110.16156087225217,fpdoj
2025-07-08,111.08494671337978,108.69110322459146,110.14797377091396,108.56529861013794,212.7930450439453,73.9913481062947,fpdoj
2025-07-09,111.82222959731672,108.82558089871364,110.306694554524,107.66736236775964,211.03305053710932,96.02719166593096,fpdoj
2025-07-10,109.69740549800795,107.95398013636697,108.7245961588883,106.19574865457994,209.60536193847656,117.58629822547894,fpdoj
2025-07-11,108.68875194963437,105.80236774943424,106.49736449748264,104.4298061092548,206.1197967529297,129.86669020923458,fpdoj
2025-07-14,107.34729726224616,105.0005023438406,106.52808364107165,104.49964517189048,206.2576446533203,103.63732674141433,fpdoj
2025-07-15,106.37448011052643,103.90975503100016,105.51943009269807,103.11782888889208,203.5302734375,107.30113887172244,fpdoj
2025-07-16,105.64743173271911,104.34804053223216,105.5347896644926,103.88605857788488,205.04656982421875,98.3402489626556,fpdoj
2025-07-17,106.06728086203606,104.28827605473587,105.1200656008405,103.32734607679922,203.9438018798828,112.04202348371147,fpdoj
2025-07-18,106.4154415728452,104.72158371609504,105.67303362324331,104.52957511132196,206.31671142578125,92.89308731349873,fpdoj
2025-07-21,107.20393605043066,104.59209148160124,105.85223904431278,103.1677095839822,203.6287078857422,81.81336629292841,fpdoj
2025-07-22,105.8880754409666,104.41776828922968,105.64743173271911,104.38989698605054,206.04103088378903,66.61958153085547,fpdoj
2025-07-23,107.51113529892102,105.29933233107758,106.62536613750366,104.0157575193835,205.3025665283203,97.0777787587181,fpdoj
2025-07-24,105.93415415635016,103.10289658602262,103.53284995214004,101.16731330914834,199.680404663086,130.70539419087137,fpdoj
2025-07-25,104.00389504990537,101.89759815806248,103.6147650641774,102.00538206077678,201.3345642089844,76.56043082899268,fpdoj
2025-07-28,104.73094342771267,101.87767919881554,103.3997232464541,101.32195640413548,199.9856414794922,108.1486713163238,fpdoj
2025-07-29,104.2906174735364,101.60872385057118,103.13860271334728,101.132389971887,199.61148071289065,89.81195373885407,fpdoj
2025-07-30,104.8384604302743,103.12780098489792,103.5123653146806,101.36685131328268,200.07424926757807,128.04802683852742,fpdoj
2025-07-31,103.82468962883588,102.21635470430186,102.87235711457554,100.60360741023284,198.5677947998047,108.05155822371326,fpdoj
2025-08-01,102.78019968380848,101.61370929019957,102.48835219451252,101.51152283638396,200.3598022460937,102.26891498190164,fpdoj
2025-08-04,104.36741533250895,102.32592797954877,103.52772488647511,102.17000433953672,201.65948486328125,96.3008740178335,fpdoj
2025-08-05,104.270132836077,102.3209501396759,103.95780852192172,101.885662303051,201.0982666015625,87.65780877549219,fpdoj
2025-08-06,104.8538200020688,103.12780098489792,103.9373316970624,102.33961240423965,201.99424743652344,84.47956210823696,fpdoj
2025-08-07,105.15078474442956,102.95846323215474,104.61830135948618,103.09288473540356,203.4810333251953,83.8792266266443,fpdoj
2025-08-08,105.28391145011548,102.61480228704004,103.2563620346386,100.76822968899278,198.8927001953125,90.73011388717224,fpdoj
2025-08-11,103.84517426629527,101.03098283534412,102.29891226731344,100.54374753136992,198.4496307373047,70.00971130926106,fpdoj
2025-08-12,104.03461419349438,102.35581021829692,103.91685487220306,102.32964083235376,201.9745635986328,59.64509578882316,fpdoj
2025-08-13,105.1200656008405,103.3668664946386,103.75812627599296,103.2225836769022,203.73703002929688,88.07274653482828,fpdoj
2025-08-14,105.60135301733555,103.0232131492794,104.43397868535192,102.79357011731516,202.8902587890625,65.7190783084665,fpdoj
2025-08-15,106.05703854330636,103.66072624175824,104.976704389025,103.43709426263916,204.1604156494141,118.09834907742562,fpdoj
2025-08-18,106.32840139514288,103.72049071925451,104.65926282180492,102.46931895762516,202.2502593994141,114.65524852123244,fpdoj
2025-08-19,105.36070930908804,105.4039277664516,104.82822592414468,103.68152717592068,204.6428680419922,82.51964333009623,fpdoj
2025-08-20,106.6919294903466,104.57715036222714,105.97511561866884,103.5069333252749,204.2982635498047,74.11494658779907,fpdoj
2025-08-21,105.83175440685336,103.46648409013982,105.25319230652644,103.03301724465372,203.3628692626953,51.37282599099496,fpdoj
2025-08-22,106.67656991855208,104.59209148160124,106.23111889871087,104.0506808566448,205.3714904785156,76.24260616226715,fpdoj
2025-08-25,106.59464699391464,104.59209148160124,105.08422920418673,102.38451492527372,202.0828857421875,87.86086342367794,fpdoj
2025-08-26,105.32999016549904,102.96344107202758,104.93574292670628,102.7536609941109,202.8114776611328,80.10947294076102,fpdoj
2025-08-27,105.2275904160022,103.04313210852634,105.1200656008405,102.89333911938236,203.0871734619141,52.22035843559636,fpdoj
2025-08-28,105.5347896644926,103.09791874614976,105.01254859827893,103.11782888889208,203.5302734375,64.50075041935199,fpdoj
