Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-12-24,88.94107939798414,88.18464073935849,89.86821608012643,89.0582522511132,265.260009765625,19.116090250480987,awnuu
2025-12-26,89.47154866814525,88.71779386558097,90.63836841523045,89.3335508208086,266.0799865722656,22.612329813773236,awnuu
2025-12-29,89.44114038983435,89.11516509738328,90.60756357532944,89.38391993646688,266.2300109863281,39.584464839686646,awnuu
2025-12-30,90.1000173540632,88.84031691469903,90.8197816585539,89.27984152376206,265.9200134277344,30.30258397694949,awnuu
2025-12-31,89.63711859857536,88.11841725363837,90.49803873763456,88.94074139116915,264.9100036621094,31.00312065616629,awnuu
2026-01-02,89.53912949420484,87.8799904722261,86.42135923405107,85.150240026869,253.6199951171875,89.11452531966013,awnuu
2026-01-05,85.6940135287451,85.96264219277856,86.36317057326146,86.03659711746444,256.260009765625,59.11296038883928,awnuu
2026-01-06,86.22787008931826,87.27398443763245,87.28393131178791,88.26590179928195,262.8999938964844,56.18377811122055,awnuu
2026-01-07,89.03230423291689,88.69129638663115,90.19339568884752,89.34698326804782,266.1199951171875,55.013762185748085,awnuu
2026-01-08,89.3363973274124,87.82038630332984,89.13572106880781,87.47020092010726,260.5299987792969,48.26891034787492,awnuu
2026-01-09,87.84971195657833,86.4394957556031,87.80079244379945,87.27211586863824,259.94000244140625,47.63281199657556,awnuu
2026-01-12,87.51182844905304,86.61500365679356,87.54749601777718,87.09081369175188,259.3999938964844,45.361821211256455,awnuu
2026-01-13,87.0590657863355,86.3997596430056,82.27280699362835,80.93335323780892,241.0599975585937,125.7559996686029,awnuu
2026-01-14,80.81497485516884,80.21723183000059,80.93787836861996,80.43310472216606,239.57000732421875,93.42913164750394,awnuu
2026-01-15,80.085150397241,79.09132646157295,79.29830669482453,78.40523551916101,233.52999877929688,105.76723034861136,awnuu
2026-01-16,78.7099620468803,77.14086643926534,77.50813184053644,76.24978880524888,227.1100006103516,127.98004252929644,awnuu
2026-01-20,75.53047700370085,75.48181805044243,75.08471853265758,73.88618526592711,220.07000732421875,120.138818569285,awnuu
2026-01-21,74.38505211941782,73.9750947951857,74.94780465114432,74.39315000518958,221.5800018310547,116.14180114332004,awnuu
2026-01-22,75.0912325684725,75.74011288815345,75.68372590440514,76.57881204092358,228.08999633789065,87.29552337730482,awnuu
2026-01-23,76.62522142413238,76.44545920424089,77.58000980030548,76.56538471666194,228.0500030517578,86.60511272104647,awnuu
2026-01-26,77.52061065679716,76.47857094710095,77.90176316708435,77.0186299129227,229.3999938964844,66.64395982730528,awnuu
2026-01-27,78.36870156032928,78.0647714804663,77.44994317974681,76.72653822268948,228.52999877929688,90.56714934042768,awnuu
2026-01-28,77.50709758500113,76.77991660873502,77.92914698797296,76.53516939484007,227.9600067138672,77.93263433090002,awnuu
2026-01-29,73.20921895682385,71.95178186450693,71.46329048128358,71.87510406048229,214.0800018310547,170.813119643564,awnuu
2026-01-30,72.36113320898487,71.37889767860054,72.2334428163876,71.27412755947803,212.2899932861328,102.0924045622336,awnuu
2026-02-02,72.4253319003256,71.82263444565142,71.81242766895107,70.77723459415617,210.8099975585937,73.1918144912594,awnuu
2026-02-03,69.26611904268677,68.07072987619047,66.09960795644412,65.93251665556859,196.3800048828125,185.89721166149627,awnuu
2026-02-04,65.31626001480508,66.45141759996508,64.10405705695636,66.95987858133276,199.44000244140625,211.81798934005948,awnuu
2026-02-05,65.54602348088275,66.08384339969729,64.62091296603812,63.78042549197747,189.97000122070312,202.1181798934006,awnuu
2026-02-06,64.74861819689531,64.44135340876119,64.04928941517915,64.24374758515643,191.3500061035156,125.67867367510196,awnuu
2026-02-09,63.96134900567817,64.64003902466237,63.573506625965415,65.14352687703594,194.02999877929688,111.49671824801392,awnuu
2026-02-10,64.83984303182805,65.93151826613108,65.29180352048449,64.94879737588792,193.4499969482422,123.2889322569064,awnuu
2026-02-11,65.26219741623468,64.13338337738969,62.23173074000245,62.11179996944656,185.0,150.511364159402,awnuu
2026-02-12,62.83281932791003,62.36174596759809,61.69433827098671,62.25616547791388,185.42999267578125,155.10397584483252,awnuu
2026-02-13,62.99500196792809,64.06053046901852,63.08403453777228,63.69649062715389,189.72000122070312,136.4518415553571,awnuu
2026-02-17,64.52561384456224,63.91151499386425,62.69724524924918,61.873422699237466,184.2899932861328,126.0496543343981,awnuu
2026-02-18,62.13002101357422,62.30213674578822,62.24884628092406,63.04851080676753,187.7899932861328,90.70062873397096,awnuu
2026-02-19,63.04906456649848,61.90807011948423,62.71778180918317,62.209162158531775,185.2899932861328,88.05129290902228,awnuu
2026-02-20,62.61657408932157,63.49095594152404,62.88892677253962,62.16551951244826,185.16000366210932,99.5682632029531,awnuu
2026-02-23,61.24814485270544,60.42452963185178,59.75355501327616,59.81534329738813,178.16000366210938,142.67198129447397,awnuu
2026-02-24,60.0216260705668,62.47764464697869,60.33886786311453,62.25280992759286,185.4199981689453,143.28046321952297,awnuu
2026-02-25,61.832681877130135,63.779057916596805,62.38576016243731,64.37804131968312,191.75,201.37069528955823,awnuu
2026-02-26,66.48195708462875,66.57394064908313,65.49033230472953,66.96995035527338,199.47000122070312,245.60668685734277,awnuu
2026-02-27,64.84322516654693,64.87846580607464,65.00770225456121,65.39868702182767,194.7899932861328,150.33093684123318,awnuu
2025-02-28,100.0,100.0,100.0,100.0,389.6600036621094,100.0,pijoz
2025-03-03,105.27704485488128,103.60545362233708,100.25438323245989,98.22152835532216,382.7300109863281,134.23974980785033,pijoz
2025-03-04,99.46570081886956,101.44423200018066,98.19809787944158,100.12831699309676,390.1600036621094,213.22254909755904,pijoz
2025-03-05,95.43007722316128,94.05920763542764,90.88981810430352,93.78432454111837,365.4400024414063,422.943998303782,pijoz
2025-03-06,94.08442917474028,95.18590896193264,91.63707744177012,89.23933883854794,347.7300109863281,148.78216850865334,pijoz
2025-03-07,90.91292811572391,89.04282002685252,84.27579745346672,85.58743439554857,333.5,182.06249503061144,pijoz
2025-03-10,85.13192451094575,82.95222176524173,80.49976273630543,79.26396921645261,308.8599853515625,185.44432959635316,pijoz
2025-03-11,81.90237563644047,86.80733625344126,81.61534686917051,84.62505694732275,329.75,221.3696960059368,pijoz
2025-03-12,90.65699111817696,89.04282002685252,89.2363149632686,88.9904035586663,346.760009765625,135.80080040285176,pijoz
2025-03-13,91.44327370032155,89.06970225355113,87.6106300604529,85.3384991156669,332.5299987792969,115.2792133789192,pijoz
2025-03-14,89.31662526797494,90.77640325028,89.33701051626444,90.78041934688812,353.7349853515625,115.70061752935251,pijoz
2025-03-17,93.13984168865436,94.96568569722533,93.4246661083611,93.62777373697946,364.8299865722656,112.77464154143809,pijoz
2025-03-18,95.5408987080516,94.35291940591216,94.52275871527613,93.19663051981776,363.1499938964844,84.42924915851687,pijoz
2025-03-19,96.62796865981612,97.6288078693655,95.99237036296655,96.25057338915146,375.0499877929688,107.51371551244335,pijoz
2025-03-20,97.96306036393058,96.66342334685442,96.57639163162702,94.70563961173146,369.0299987792969,76.40931859743976,pijoz
2025-03-21,94.69920940952754,95.3062616286144,93.54761625193233,92.96309265255988,362.239990234375,215.1944024807188,pijoz
2025-03-24,97.62532981530345,95.67500138123069,95.83443716749524,95.63209237445098,372.6400146484375,109.9069730460364,pijoz
2025-03-25,99.75725239373764,100.55669653068452,99.89930444700416,98.79125611794576,384.9500122070313,112.86210278020724,pijoz
2025-03-26,101.29155382946486,98.52837782406976,98.13980087963856,95.31642975196772,371.4100036621094,86.80660464869736,pijoz
2025-03-27,97.28759926667628,95.11932856324891,95.468756722067,94.07175335255948,366.55999755859375,70.66072990379264,pijoz
2025-03-28,96.5224293731448,94.14115153925364,93.66686268820574,91.64655905029136,357.1099853515625,91.6355251649837,pijoz
2025-03-31,91.23614872351172,90.55618780017348,89.53574918558873,90.48400740610847,352.5799865722656,87.38172855211894,pijoz
2025-04-01,94.7071246547246,92.996523518549,93.07594346687058,92.99902516991388,362.3800048828125,71.08478439479472,pijoz
2025-04-02,93.18205901374915,96.3510190512934,93.54734939092614,95.33695702485022,371.489990234375,65.51641885982349,pijoz
2025-04-03,92.59683010131512,92.41780544285382,90.5744854353732,89.15208422306387,347.3900146484375,114.08125944183828,pijoz
2025-04-04,86.54880976614034,85.53851859706973,82.22746132375349,82.54119023252677,321.6300048828125,186.3931515199703,pijoz
2025-04-07,79.17150331361312,87.51664412284583,78.96549794484679,83.24179600245262,324.3599853515625,166.9608544697994,pijoz
2025-04-08,90.42479985622114,89.89552582065224,84.36589134649006,83.4163130652685,325.0400085449219,140.48395218785615,pijoz
2025-04-09,85.64643960514924,97.98473949129604,85.98494515763723,97.0102156272147,378.010009765625,202.93657735018948,pijoz
2025-04-10,97.36147757255937,96.27855425821896,93.85871149155248,94.59784989151716,368.6099853515625,120.65940473350824,pijoz
2025-04-11,96.82849894098368,96.99631752567232,95.567859195723,96.9819818161726,377.8999938964844,89.66897246296149,pijoz
2025-04-14,102.0989410480912,99.67556121923089,98.79166953744416,97.17702615187096,378.6600036621094,80.78238053589887,pijoz
2025-04-15,101.1609482576476,102.4326539658044,100.60681766794532,100.80582664408696,392.7999877929688,137.9449259229811,pijoz
2025-04-16,101.8759855808872,101.2368168661591,98.96656053685318,97.47985237593588,379.8399963378906,110.96180859240413,pijoz
2025-04-17,101.26648754431896,98.5711393195624,98.8661318448635,96.3968566409252,375.6199951171875,55.61209615435584,pijoz
2025-04-21,95.98944268943768,95.28065318184366,94.244527812901,93.07858107908608,362.6900024414063,76.98974318199888,pijoz
2025-04-22,97.31926024746454,95.95155228839252,96.16301584636828,94.5567953457522,368.4500122070313,68.3019267975935,pijoz
2025-04-23,100.9234828496042,101.48135916850774,101.3567213553822,98.9965601741615,385.75,94.89809440513106,pijoz
2025-04-24,101.84696569920844,106.22990133519488,102.2841684788955,106.25929885069984,414.0499877929688,122.57560096472398,pijoz
2025-04-25,109.41688718770617,109.01746321022708,109.33276823493604,109.0386493070107,424.8800048828125,88.40210967109273,pijoz
2025-04-28,112.09498584113209,109.59746288045092,110.05617181579022,108.57670343275367,423.0799865722656,74.1750814979725,pijoz
2025-04-29,112.00263594574538,110.71648245438482,112.1098047321411,110.60667920336638,430.989990234375,63.79634783069624,pijoz
2025-04-30,110.55673080887205,109.99436645429448,109.81239024330284,110.06261640573167,428.8699951171875,84.47165460761707,pijoz
2025-05-01,113.8548838431728,112.57554472260864,113.34728773794704,110.83508721036554,431.8800048828125,81.63313985847182,pijoz
2025-05-02,115.61477379308214,113.61774677083116,115.10943565528288,113.0677981911408,440.5799865722656,71.7897749860857,pijoz
2025-05-05,115.0395778364116,115.5254549289383,115.37547990504278,113.80947417052704,443.4700012207031,86.95767406111685,pijoz
2025-05-06,114.03746592337978,114.59080523131256,114.09454707541364,113.74274682792544,443.2099914550781,90.93848559539902,pijoz
2025-05-07,112.24802465111723,110.06862860554936,110.51513231292154,108.43298902703312,422.5199890136719,176.86782751583578,pijoz
2025-05-08,112.7928721244228,110.85373810256336,112.54438383734482,110.00102675523652,428.6300048828125,95.91582518353609,pijoz
2025-05-09,110.53957976892318,107.5489121724051,107.22083831878211,105.36621759112886,410.5700073242188,124.38843391375792,pijoz
2025-05-12,110.73614840142648,109.97388438563836,109.99523046601696,110.20889965750548,429.4400024414063,86.89141554689778,pijoz
2025-05-13,112.98416661083856,114.71883965056544,113.14854906862276,112.97028385513934,440.2000122070313,98.9796188810262,pijoz
2025-05-14,116.75461741424802,114.07098580173,114.27738729812772,111.87702056776354,435.9400024414063,75.46314701439135,pijoz
2025-05-15,111.765170537702,111.09802252308609,111.84747227637617,110.82481965800044,431.8399963378906,67.10397286051257,pijoz
2025-05-16,115.00527575651384,112.89819395979808,114.42577819095408,112.72904728156956,439.260009765625,56.54236569399168,pijoz
2025-05-19,114.09762339730378,114.07866755430112,114.39132886106636,114.035313331473,444.3500061035156,53.42026450398877,pijoz
2025-05-20,116.59367141119723,113.44105864709412,115.71757954156192,113.49638039409702,442.25,56.521162969441576,pijoz
2025-05-21,115.2506564097543,115.40254688780009,114.48937197739475,111.56905665159218,434.739990234375,114.52386631682172,pijoz
2025-05-22,113.64511776725344,114.9441814787866,113.94350374591986,113.96345612861272,444.0700073242188,68.6676737960828,pijoz
2025-05-23,115.69920844327176,117.77373901843458,115.90439033257998,116.91987683009724,455.5899963378906,118.94198404494978,pijoz
2025-05-27,122.42744063324538,121.43552809782692,121.7870581792575,121.18770127359156,472.2200012207031,105.93941321459808,pijoz
2025-05-28,124.79814916927768,121.22554977474805,123.47766308684756,120.31770830110857,468.8299865722656,76.68495401659113,pijoz
2025-05-29,124.53825857519789,120.9899630048984,120.15077161646931,117.74623857891436,458.80999755859375,88.09732050568499,pijoz
2025-05-30,121.90765139295432,121.15128762349316,121.03582827348691,120.96956081895752,471.3699951171875,118.96583711006863,pijoz
2025-06-02,124.27440633245384,122.90536073017756,123.35709043224044,122.97131061037582,479.1700134277344,92.32196337229334,pijoz
2025-06-03,126.85092734787268,125.78101659985316,126.51704012651476,125.43242959815024,488.760009765625,202.27929288913623,pijoz
2025-06-04,119.9868073878628,120.59562262011218,117.98717579218096,118.19534805475308,460.55999755859375,409.5730301343723,pijoz
2025-06-05,121.98549134750168,119.99385928670355,119.9613083887838,118.80613819498936,462.9400024414063,163.74599135988973,pijoz
2025-06-06,122.19524937128958,122.5202337597162,122.71980208940847,120.20992641274198,468.4100036621094,115.10429090138084,pijoz
2025-06-09,124.09234764078992,120.80559312859027,121.39699634190168,119.17826060770908,464.3900146484375,72.21117913651905,pijoz
2025-06-10,122.82057789825198,120.35491728674872,121.15904527806433,120.0148820770436,467.6499938964844,65.5296705626673,pijoz
2025-06-11,122.96041926482108,122.89767897760642,123.36424715922416,122.40928155406414,476.9800109863281,73.05663777795446,pijoz
2025-06-12,125.07123720677356,125.15005791791371,125.33785412051184,123.62829298848352,481.7300109863281,93.29728870159816,pijoz
2025-06-13,125.32981530343008,124.32013950000152,125.35375256712204,123.34342519124786,480.6199951171875,69.19244122869789,pijoz
2025-06-16,127.1345636775437,124.8233138299132,126.47198913665451,123.02777040061233,479.3900146484375,71.83218043518592,pijoz
2025-06-17,126.50396100449376,126.2931542768646,125.60283901294424,126.27161991353798,492.0299987792969,90.077124910551,pijoz
2025-06-18,129.4749317823425,125.65553755505678,126.88006813527556,124.50854568148392,485.1600036621094,75.01258911770162,pijoz
2025-06-20,127.84696795380523,125.47373086780595,125.6796868960248,122.23476449124828,476.2999877929688,137.3698020195595,pijoz
2025-06-23,124.20976382132255,126.57482374754028,122.29318029420698,126.21516012330147,491.80999755859375,117.45514298587368,pijoz
2025-06-24,129.5250643526344,126.369971802576,127.48953015319115,124.5650054717204,485.3800048828125,96.30012456600672,pijoz
2025-06-25,128.7809990955846,128.13940841440265,129.19206293908744,126.80028529854886,494.0899963378906,78.38647266173703,pijoz
2025-06-26,131.15566928028116,129.66045794029472,130.92638453150693,129.6566228179787,505.2200012207031,79.96077495958231,pijoz
2025-06-27,133.13720219997114,129.40950766530284,131.3185650835178,128.1450448800118,499.3299865722656,91.86875513503485,pijoz
2025-06-30,132.61873350923483,130.6002262014343,132.4182507697727,130.70625488168858,509.30999755859375,71.63340489252869,pijoz
2025-07-01,134.39841559820252,132.29028209849224,127.590225706187,126.28188746590308,492.0700073242188,108.37507619729136,pijoz
2025-07-02,129.5514511873351,127.13817831809318,129.61577352331247,127.31612211698918,496.1000061035156,56.00699689910154,pijoz
2025-07-03,131.92348027292215,132.63853196785166,132.48979377951846,131.93552603662533,514.0999755859375,70.3400386949723,pijoz
2025-07-07,133.9577868620135,130.12266031829338,132.20361365383826,129.7182124684739,505.4599914550781,86.65023455514034,pijoz
2025-07-08,133.9419563716194,130.4376278029117,131.8935777715456,130.29563893740936,507.7099914550781,56.80474941029922,pijoz
2025-07-09,135.09234828496042,131.5988931086865,134.35794212318498,131.78412075644056,513.510009765625,49.54281625188837,pijoz
2025-07-10,135.353559428595,131.74741741119624,128.93370105162646,125.0089772554527,487.1099853515625,110.74978134690308,pijoz
2025-07-11,128.7598944591029,125.30113759488002,126.52233691315244,122.7865338270426,478.4500122070313,89.69812620921789,pijoz
2025-07-14,123.1715058902952,123.09664652817996,122.8204976424043,122.20396966600067,476.1799926757813,88.53462669953089,pijoz
2025-07-15,126.40897000999752,123.09741235905685,124.68068867606858,121.45973267240892,473.2799987792969,67.02976332458721,pijoz
2025-07-16,125.54617607499176,122.05521031083435,123.17425020952632,120.73346193749418,470.4500122070313,52.48734462378416,pijoz
2025-07-17,124.10290398509648,121.45601016648304,123.73204631930746,120.57434228730207,469.8299865722656,59.8075852747078,pijoz
2025-07-18,124.62005212627804,122.21141636591524,123.41936608704457,122.1475098757642,475.9599914550781,76.94998807346745,pijoz
2025-07-21,126.3100254189685,125.4839758094344,125.63198346949711,123.58979162507627,481.5799865722656,90.54093451008455,pijoz
2025-07-22,127.04485488126647,124.31015244019896,124.54289944321472,120.93363613345124,471.2300109863281,52.36012827648353,pijoz
2025-07-23,124.33509524705228,120.86449177470288,120.31374282426928,118.44171448858152,461.5199890136719,80.14629879939572,pijoz
2025-07-24,122.42216648715782,119.96825083993284,121.92484741211136,118.5726003277315,462.0299987792969,65.89011688001908,pijoz
2025-07-25,121.89973614775728,120.559769231713,121.97254275194187,120.0841782656984,467.9200134277344,47.56566218759111,pijoz
2025-07-28,124.27440633245384,122.03472824217825,124.01292965834998,121.17743372122648,472.1799926757813,48.38991810447643,pijoz
2025-07-29,125.03166098078826,123.09741235905685,121.36308073402628,119.46568941915024,465.510009765625,72.8817153004161,pijoz
2025-07-30,122.30078865796092,119.50220367834822,120.14945348483276,118.86002913917264,463.1499938964844,56.12096154355834,pijoz
2025-07-31,122.891823157157,119.81460797390923,120.2395473778561,116.658112983645,454.5700073242188,75.0788476319207,pijoz
2025-08-01,118.45646760079984,116.2552526815998,116.08723055529408,114.62813721303228,446.6600036621094,79.89186610479446,pijoz
2025-08-04,119.49867912835998,117.14893042731254,118.71323180970256,116.73253120071077,454.8599853515625,49.900612228671385,pijoz
2025-08-05,119.95514640707454,117.22831114208124,116.195875331595,113.36806340100024,441.75,82.28247329781877,pijoz
2025-08-06,117.41424802110818,115.7175065578176,117.12597489177574,115.91900585031196,451.6900024414063,53.95298295831015,pijoz
2025-08-07,119.17942016923648,115.7392702210024,111.8236246064609,109.0694441322583,425.0,151.337096816941,pijoz
2025-08-08,113.72031662269129,111.26191033073812,111.40495203456447,108.9385582931083,424.489990234375,96.26301979804404,pijoz
2025-08-11,111.82585945230048,111.13387591148526,111.22475616182064,109.43642885287164,426.4299926757813,66.93170072354297,pijoz
2025-08-12,112.9314009935686,112.2349687912196,113.27838907817151,111.84108805040955,435.7999877929688,61.249370544114925,pijoz
2025-08-13,116.09498680738784,113.29125275005572,113.37643219449996,110.89667686086074,432.1199951171875,65.22753173782831,pijoz
2025-08-14,114.07387766171256,111.389944749991,111.24330704509822,109.03351161490428,424.8599853515625,77.16731600010601,pijoz
2025-08-15,112.21108147210998,109.83612078840883,112.08860949889323,109.81368112585004,427.8999938964844,60.01431183907132,pijoz
2025-08-18,112.401055408971,109.84584996638549,111.74386551240386,109.41333273393592,426.3399963378906,59.70422199252605,pijoz
2025-08-19,113.72031662269129,111.64601358849671,110.20721514528398,107.42698818698912,418.6000061035156,73.85969097028968,pijoz
2025-08-20,110.13851920658809,107.78961750576856,108.46096567455832,107.5732714387629,419.1700134277344,58.64143542445204,pijoz
2025-08-21,110.23483075063902,107.01884780119406,109.61365157397856,106.26186769675306,414.05999755859375,47.71673160001061,pijoz
2025-08-22,109.49868073878628,108.57139798284835,109.31978099930228,107.92741976095792,420.5499877929688,58.36845034586945,pijoz
2025-08-25,111.5065924410455,109.08532520343944,110.90280048791897,107.4860089914311,418.8299865722656,63.960668945959554,pijoz
2025-08-26,110.6385243599522,108.82925636493373,110.4192079112482,107.17035420079556,417.6000061035156,83.39826667726803,pijoz
2025-08-27,111.24010715132336,109.44766479801328,111.28835803495846,108.4560851459688,422.6099853515625,215.1970528212875,pijoz
2025-08-28,108.17941952506597,113.2259617605014,108.44506722794812,113.43222189754864,442.0,264.5516948927937,pijoz
2025-08-29,117.37862539165566,114.71883965056544,111.3970028112594,108.7358230829458,423.7000122070313,145.37383053722402,pijoz
2025-09-02,110.05514743774737,107.04189305890748,108.03301766102314,106.11815329103248,413.5,99.7270149214174,pijoz
2025-09-03,108.96701460463392,106.13541499710976,107.12809198909136,106.04116622791352,413.2000122070313,80.47759137049111,pijoz
2025-09-04,109.02374992269957,106.39403921007202,106.69881775722249,105.85125175247384,412.4599914550781,73.23951127719911,pijoz
2025-09-05,109.25330008554586,107.06545408027269,107.86474966658548,107.17805290710749,417.6300048828125,57.49383795817763,pijoz
2025-09-08,110.55408970976252,109.81384136157229,110.345012464835,109.85474350346274,428.05999755859375,67.47237019957065,pijoz
2025-09-09,112.9736183186634,110.36745893954772,111.46059659770006,108.68706199902118,423.510009765625,56.36744321645332,pijoz
2025-09-10,112.81398481303596,111.08445637612422,111.86867559632114,109.03608046095748,424.8699951171875,60.395960880973206,pijoz
2025-09-11,112.99472295514512,112.2247316641919,113.1750491752054,111.22003818965588,433.3800048828125,63.92356417799687,pijoz
2025-09-12,114.87863183336084,113.4384954580368,115.26842820808172,111.91808294537624,436.1000061035156,73.27396570459304,pijoz
2025-09-15,116.51055731056236,114.94161828972928,115.73215176983838,114.14309521983957,444.7699890136719,76.3139063369643,pijoz
2025-09-16,117.3614743517068,114.80078355439149,115.2154279949164,114.19699399587056,444.9800109863281,77.07190373963054,pijoz
2025-09-17,117.41424802110818,116.2552526815998,115.0935372086727,114.33044084922604,445.5,102.6423895470568,pijoz
2025-09-18,123.72690970790734,129.11503006394142,122.45481719697608,128.99194173355912,502.6300048828125,268.22771726166815,pijoz
2025-09-19,131.6622691292876,129.877094303242,131.3821588699585,128.97140662882893,502.5499877929688,187.98335586122815,pijoz
2025-09-22,130.8707124010554,128.11123677857464,128.87009917848863,126.5564877107736,493.1400146484375,102.71129840184464,pijoz
2025-09-23,130.11609885183046,126.76943856547686,127.48423336655348,124.23651428266658,484.1000061035156,72.47356285282659,pijoz
2025-09-24,127.2796872423318,124.69527941066032,125.73003467252272,122.24246319756016,476.3299865722656,58.78985449630277,pijoz
2025-09-25,125.83113295421752,123.30994605659228,124.27791455078236,121.41097158848432,473.0899963378906,71.95144576078026,pijoz
2025-09-26,124.56464540989856,123.8605003110602,124.61974732629533,123.54873707931132,481.4200134277344,62.54008640110255,pijoz
2025-09-29,128.34301145850512,125.60176528705884,127.8949567151448,125.35287368897808,488.4500122070313,58.25183536084387,pijoz
2025-09-30,128.34301145850512,125.699330577853,126.9950690555417,125.84817540268816,490.3800048828125,60.645092894436935,pijoz
2025-10-01,128.6939313984169,128.24875030857905,128.61306350936133,128.30672554440935,499.9599914550781,66.58715644960378,pijoz
2025-10-02,132.24934197981943,128.61569270301493,130.46398718808396,127.49576120821604,496.7999877929688,68.61201664413878,pijoz
2025-10-03,131.88390404693683,128.5132667305328,128.86214995518355,125.7198584095914,489.8800048828125,52.569505181415806,pijoz
2025-10-06,130.74142737879288,128.93066018763326,131.0032324145875,127.27762858542972,495.9500122070313,51.6657390474676,pijoz
2025-10-07,131.13456464379948,127.4854044747498,126.2705980306628,124.36996113602204,484.6199951171875,75.73348175240518,pijoz
2025-10-08,129.7546145154807,130.59510763792048,129.9300387482181,130.8705043921394,509.9500122070313,95.87607007500463,pijoz
2025-10-09,134.55145440818768,130.96896595405062,132.99591589446794,130.66006264381718,509.1300048828125,58.408205454400886,pijoz
2025-10-10,134.30079155672823,132.49257085439922,130.71359926922133,126.68993456412908,493.6600036621094,83.28960271394874,pijoz
2025-10-13,132.22954984076105,130.89726699185306,131.82998398510497,130.52660795861402,508.6099853515625,62.03387135246879,pijoz
2025-10-14,131.95118765717763,128.17269861374453,129.20398273069648,125.47862183602166,488.9400024414063,73.37467864620604,pijoz
2025-10-15,130.34300791556728,126.88210947958744,128.4593758298973,125.49914910890412,489.0199890136719,45.872094564151496,pijoz
2025-10-16,129.21636173781746,127.60166229062048,125.97063817302752,123.75660998158028,482.2300109863281,57.61840396490949,pijoz
2025-10-17,126.12533368032652,124.44945551378304,125.97912111834492,124.37765984233393,484.6499938964844,51.06676207892714,pijoz
2025-10-20,128.37203134018387,129.17264711552536,128.90190415840613,129.24343802764625,503.6099853515625,74.7422543796878,pijoz
2025-10-21,132.25329557635223,129.9805439884269,132.0552227610119,129.33070047497807,503.9500122070313,38.18875725530731,pijoz
2025-10-22,132.63324345007425,129.4069444762455,130.285125620371,128.34521907596886,500.1099853515625,44.57872836659511,pijoz
2025-10-23,131.9208472259441,133.77804142504246,132.4871494295482,133.95780310092613,521.97998046875,83.4141687206806,pijoz
2025-10-24,139.5250627422081,137.1299893979311,138.2876645198103,135.32823547922567,527.3200073242188,67.5969362063025,pijoz
2025-10-27,140.51186755338884,136.82783004399857,139.18066231343585,135.93902561946197,529.7000122070312,51.209880469640346,pijoz
2025-10-28,141.6385217832701,141.76995550131875,142.02659747041645,140.36339303524747,546.9400024414062,89.24756831252816,pijoz
2025-10-29,142.74406332453827,140.5817923396438,141.316439899505,139.99383946858092,545.5,47.19196416739551,pijoz
2025-10-30,143.30078769170515,140.8327348000349,141.52975079710575,138.24359380309747,538.6799926757812,51.811507778749565,pijoz
2025-10-31,143.11608790093177,140.70982675889667,142.3763794692345,139.35482334915028,543.010009765625,49.643529193501365,pijoz
2025-11-03,144.9393159166804,142.32562050469974,144.44325839552812,141.6414252741088,551.9199829101562,50.63475656621876,pijoz
2025-11-04,142.4247963132833,140.70470038078204,140.7334699014749,137.02201352262492,533.9199829101562,66.39368158808406,pijoz
2025-11-05,140.33773215905342,137.04548230504778,139.38205341942756,137.07848114470914,534.1400146484375,43.62990644297792,pijoz
2025-11-06,138.96569727593177,138.27717279309226,137.02368140742172,136.66273534017122,532.52001953125,82.1579072910869,pijoz
2025-11-07,138.96041507771272,138.85589086878747,137.55365119228645,138.53359146059182,539.8099975585938,64.32641594444887,pijoz
2025-11-10,144.54353755256432,143.13735434658645,144.21802770631834,143.08115384106316,557.530029296875,57.366621610877,pijoz
2025-11-11,146.49603448631265,143.01444630544822,146.06232838006957,142.87583412115194,556.72998046875,35.93331743128992,pijoz
2025-11-12,148.0474869619888,145.16543080057693,144.4167663756426,140.0862239443237,545.8599853515625,52.78153242691685,pijoz
2025-11-13,142.74142222542875,139.2630315696587,139.4191551859827,135.95956072419216,529.780029296875,63.76719408443985,pijoz
2025-11-14,137.8548735364446,139.31168527414283,134.89055625802,137.95359614560314,537.5499877929688,51.47756486708543,pijoz
2025-11-17,141.688654353562,138.44873453871466,139.53574918558874,135.95956072419216,529.780029296875,36.980201955951344,pijoz
2025-11-18,138.47493596945085,136.05706033942403,135.9372498178067,131.82517530220554,513.6699829101562,68.19326283427421,pijoz
2025-11-19,135.45382456917875,134.68708267589747,134.95441690546684,133.6010937645256,520.5900268554688,40.33553311600541,pijoz
2025-11-20,140.51714975160786,138.10304785841257,132.52689554607363,128.6531829921402,501.30999755859375,65.81060666295619,pijoz
2025-11-21,131.37467115095234,128.29048809136893,126.54353214640028,125.92260145160164,490.6700134277344,81.19848400519467,pijoz
2025-11-24,131.44063421163835,130.38769250389893,130.91048608489672,130.06723876225794,506.8200073242188,70.21282234767168,pijoz
2025-11-25,132.9023778910373,131.5451286552893,130.6402044058267,131.48386337842885,512.3400268554688,43.788926877103705,pijoz
2025-11-26,135.3562005277045,131.8754518304491,131.69749153888876,128.71221162842988,501.5400085449219,58.6732395112772,pijoz
2025-11-28,133.34300662722626,130.7717957616575,133.00651755444045,130.6677613501291,509.1600036621094,27.004320055127085,pijoz
