Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-04,99.33993399339934,97.13182847982816,96.43708285906456,94.03043140902606,143.22071838378906,81.54894210089991,dzntd
2025-03-05,96.871283502862,95.84565484638766,96.68874172185431,95.1585902893032,144.9390411376953,46.97408417536735,dzntd
2025-03-06,96.6270623033983,95.26045330084403,96.52317880794702,94.72666778412314,144.28115844726562,53.97508139995914,dzntd
2025-03-07,95.50495210653878,94.67524194257436,93.23178727105751,94.31408435852096,143.65274047851562,70.78011798488544,dzntd
2025-03-10,94.69967077274134,95.93568660821946,94.78145371999172,95.16503337024088,144.9488525390625,59.67127632732996,dzntd
2025-03-11,96.19141632180796,96.13505176409264,96.44371184292218,95.113459212445,144.87030029296875,69.90544388509089,dzntd
2025-03-12,97.89438782745462,97.2604536933531,97.4834416875776,96.85405506857012,147.52145385742188,50.4211171318379,dzntd
2025-03-13,99.19471866620256,97.2604536933531,96.62914149808569,94.18515388241369,143.45635986328125,39.58861481899773,dzntd
2025-03-14,97.63696248775268,96.97105677564812,97.39072685999584,96.96364646509956,147.68836975097656,49.19320926097247,dzntd
2025-03-17,99.25412218956272,99.0225052910219,99.33774834437084,98.76870264089592,150.43771362304688,54.81250976198771,dzntd
2025-03-18,100.70627546153052,98.52733550731008,99.66887417218544,97.29242065468785,148.18914794921875,36.506830387716114,dzntd
2025-03-19,99.79538114944307,99.01607795543607,99.94701865493067,98.76870264089592,150.43771362304688,28.163785128137352,dzntd
2025-03-20,100.09900587226691,98.81028546397708,100.05960022376864,97.51805636544918,148.53282165527344,30.986050870468933,dzntd
2025-03-21,98.94389036071576,96.95176495616458,98.0596074994826,96.93141138688154,147.63926696777344,66.54371568285855,dzntd
2025-03-24,100.13201118695854,99.05466159440314,99.8013224822796,98.7300146449754,150.3787841796875,38.54092825990316,dzntd
2025-03-25,101.0759108137376,99.67845659163989,101.11257793098096,98.95565035573676,150.72247314453125,49.48757073686488,dzntd
2025-03-26,101.2871266985097,99.3118923960008,100.70198513814157,98.42702261590266,149.9172821044922,46.09700712474919,dzntd
2025-03-27,100.77227601910582,98.18006313115454,98.09271199813742,95.69366111007496,145.75401306152344,33.94528480974637,dzntd
2025-03-28,97.59736013884591,95.72347659390071,95.58278266957264,93.37287319308469,142.2191619873047,31.01608775576408,dzntd
2025-03-31,95.0429079162799,95.0096498348322,94.158935546875,94.67509362632728,144.20260620117188,54.16972041667167,dzntd
2025-04-01,96.1716151473546,95.62058034817125,95.48343885813328,95.1972684484589,144.99795532226562,43.74932417008086,dzntd
2025-04-02,96.17822225337768,95.2861724559134,96.41721611780837,95.25528568719244,145.08633422851562,52.99828189016112,dzntd
2025-04-03,94.28382596560438,92.91961768049136,91.95364642616929,90.08510178690734,137.21145629882812,80.64663406663382,dzntd
2025-04-04,88.57425903723185,87.01607560038184,83.72847702329523,81.81408435852096,124.61360168457033,115.45097379582128,dzntd
2025-04-07,82.33003521909808,86.41157242262861,80.78145917677722,82.87133000142435,126.22393798828124,86.20225637082338,dzntd
2025-04-08,87.28713233872215,86.09002901426848,82.66225145352597,81.97524991284627,124.85909271240234,66.04270043613558,dzntd
2025-04-09,82.50825082508251,89.53697474439811,81.74834598768625,89.1696826187514,135.817138671875,77.23204094628203,dzntd
2025-04-10,89.60396039603961,87.32475452484425,85.21853819588162,85.72073582148396,130.56394958496094,57.15538681500883,dzntd
2025-04-11,87.87459068172441,87.7749231467293,87.19205540537045,87.64182647474745,133.49002075195312,40.10044334442696,dzntd
2025-04-14,91.16171657448947,88.93247156664489,89.02648521574918,87.68050463390315,133.54893493652344,45.8458987636818,dzntd
2025-04-15,89.7755739319049,88.40514547955185,89.49668833751552,87.19700797092725,132.81251525878906,30.537900541865408,dzntd
2025-04-16,88.12540891540326,86.48231236497689,86.00661928290563,84.10263719729323,128.099365234375,67.70914683231007,dzntd
2025-04-17,86.03300088309612,85.49839032041298,86.14569657685742,83.94147164296794,127.85389709472656,59.49706239261814,dzntd
2025-04-21,85.14851485148515,83.49838992790394,82.54966988468802,81.28545661868685,123.80843353271484,71.74970864221264,dzntd
2025-04-22,87.98019358820648,88.27653007875301,86.3311262320209,87.88680126508665,133.8631591796875,95.442803763021,dzntd
2025-04-23,92.00000322297856,91.41478707169414,89.53642182002794,87.71273971212118,133.5980224609375,55.93829222284966,dzntd
2025-04-24,89.53135273244122,89.87780997224176,89.48344047495861,89.53069188655772,136.36700439453125,35.096298254256226,dzntd
2025-04-25,91.74917491749174,89.38906752411575,90.7947060288183,88.52502040145018,134.8352508544922,25.727192992995395,dzntd
2025-04-28,90.64026886087046,89.00964865730506,90.09271078551842,88.91825491070972,135.43418884277344,30.03568381973063,dzntd
2025-04-29,90.75907590759076,89.5305474088123,90.6225141310534,89.2083607779071,135.8760528564453,23.03468659513883,dzntd
2025-04-30,90.8448877114274,89.58842286726286,89.30463980365273,89.55003096613557,136.39646911621094,36.7987889127849,dzntd
2025-05-01,91.27392658699463,90.19292604501608,91.17218421784456,88.89891583113186,135.4047393798828,26.86859463421081,dzntd
2025-05-02,92.4092409240924,91.98713394606612,92.24502866631312,91.59360901456864,139.5091094970703,32.85074070959138,dzntd
2025-05-05,92.81847862520628,91.23472354803054,92.62913583919702,90.76844216336428,138.2522735595703,31.52070742872247,dzntd
2025-05-06,91.83498672132838,89.84566348158661,91.14569859788908,88.97628198620808,135.52256774902344,34.24204923646237,dzntd
2025-05-07,91.2673295527795,89.89710179172529,91.19205095910078,89.37596941317008,136.13134765625,30.70250267328279,dzntd
2025-05-08,92.4092409240924,91.54983962080486,92.1920574264021,90.97472895778296,138.56646728515625,34.836779565306195,dzntd
2025-05-09,93.24092046655838,91.71703866057074,93.3509978237531,91.92883612185942,140.0196990966797,31.648063822373874,dzntd
2025-05-12,96.42904048705653,96.99035840785773,96.20530084268935,96.91207230730367,147.60983276367188,59.77099878650984,dzntd
2025-05-13,99.54455284395628,97.58842443729904,99.45032991320882,97.17638617722072,148.0124053955078,41.51938580576949,dzntd
2025-05-14,99.5049504950495,96.95820210447648,97.32450775752794,95.33265184226866,145.2041778564453,45.400151385901886,dzntd
2025-05-15,96.58745995449154,95.93568660821946,96.26490106645798,95.8870617426183,146.04859924316406,53.73118189136259,dzntd
2025-05-16,98.6336585318688,98.57234648186294,98.6423820849286,98.70423248445988,150.3395233154297,50.51603368937055,dzntd
2025-05-19,100.29702768860872,99.20256881468548,100.07284808632552,99.36823378133894,151.3508758544922,31.401761362953707,dzntd
2025-05-20,101.16171254576628,99.50482040356208,101.49006622516556,99.37467686227664,151.36068725585938,30.393723492448725,dzntd
2025-05-21,100.54125895988037,98.50160653951468,98.89404094771834,96.31253133009584,146.6966552734375,31.98087251144405,dzntd
2025-05-22,98.82508331399546,96.82958670367763,97.80131965283526,96.55750612043504,147.0697784423828,34.3958380891735,dzntd
2025-05-23,97.32673065890572,95.62058034817125,97.35761225618272,95.16503337024088,145.6587677001953,28.47256430897141,dzntd
2025-05-27,99.009900990099,96.4630225080386,97.12583023980751,96.3705584055942,147.50392150878906,37.91015366870517,dzntd
2025-05-28,98.7788738590656,96.4630225080386,98.13907446450744,95.83548758482242,146.68495178222656,27.6038975862359,dzntd
2025-05-29,98.92408918626238,96.69453415456692,98.13244548064984,96.4608107225458,147.64207458496094,31.495476445074548,dzntd
2025-05-30,98.17161434160997,96.10932279629722,97.74834841292426,95.6356438713414,146.3790740966797,64.15638403960064,dzntd
2025-06-02,97.60395717306103,95.36977688215936,95.3046381868274,94.3785446781922,144.45498657226562,33.95009071139359,dzntd
2025-06-03,96.57425581425328,95.4083605211264,96.16556736017694,95.49381739659395,146.1619873046875,28.15417332484291,dzntd
2025-06-04,98.2904314601382,95.78777938793708,97.15894484362066,94.64285854810926,144.8595428466797,28.19742643966791,dzntd
2025-06-05,97.05610117896556,94.70096109764368,95.95364197989964,94.28829236124064,144.3168487548828,42.8722471194627,dzntd
2025-06-06,97.6897689768977,95.47267312788888,96.31788241152732,93.79835261732704,143.5669403076172,27.59909168458867,dzntd
2025-06-09,96.07260927508766,93.90996706064108,94.48344249599027,92.97962884706035,142.31381225585938,40.87299203421802,dzntd
2025-06-10,95.20792441793007,93.4469437675844,94.80132046124793,93.51469966783212,143.13278198242188,37.59656858622388,dzntd
2025-06-11,95.73596916576425,95.2090051779793,95.64238289334128,94.88138042074596,145.22459411621094,34.89565186048468,dzntd
2025-06-12,96.6468634778517,94.7073982459556,95.6887453597113,93.32775195299128,142.84664916992188,24.86693659814252,dzntd
2025-06-13,94.47525074773102,92.89388871269594,93.86092432287356,91.74833148795626,140.42919921875,29.440953490886805,dzntd
2025-06-16,94.838278993915,93.49839189044916,95.03973146148076,93.5211525855346,143.14266967773438,20.200406098689196,dzntd
2025-06-17,95.08910729940182,93.17042114650322,94.01986835808154,91.67741825058252,140.32064819335938,20.90447069000733,dzntd
2025-06-18,93.81518474113037,92.39228178067222,93.7549717378932,91.87080904636107,140.61666870117188,31.58799005178359,dzntd
2025-06-20,94.59405779445132,92.63665791109828,93.9205346518005,92.85069837095304,142.11648559570312,66.88253174898776,dzntd
2025-06-23,95.306930290197,94.99678535093447,94.9337788765004,95.1521472083655,145.63905334472656,34.899256286720096,dzntd
2025-06-24,98.1122108182498,96.64951336728798,98.01986391181188,96.6155233591686,147.87887573242188,32.44584349581286,dzntd
2025-06-25,98.81187917375722,96.37299074620678,97.43046034250828,95.24884260625475,145.78704833984375,28.57108529273948,dzntd
2025-06-26,97.48515012634076,97.17684926710712,97.55628977390316,97.1892723390961,148.75704956054688,32.921627758887915,dzntd
2025-06-27,99.76237583475144,98.30867853195338,99.70860765469784,98.0015530284251,150.0003204345703,47.31650466773198,dzntd
2025-06-30,100.51485067940388,98.04502039476988,100.0,98.14337950317255,150.21739196777344,27.6675757830616,dzntd
2025-07-01,100.33003300330031,100.3794188668107,100.27814448274523,99.15549406921778,151.76654052734375,45.43859859907967,dzntd
2025-07-02,101.78878330948328,99.96784369661876,101.46358060521004,99.25864238480952,151.92442321777344,34.418666121997816,dzntd
2025-07-03,101.8151815181518,99.67845659163989,99.00662251655628,98.59464108793044,150.90809631347656,38.24176088236354,dzntd
2025-07-07,100.85808782294244,99.33762136379625,99.96688539618688,97.8855087141932,149.82269287109375,46.58120171570689,dzntd
2025-07-08,100.15181236141191,99.43408046121382,100.35099256907078,99.1103728291244,151.6974639892578,39.07438334274489,dzntd
2025-07-09,101.90099332198844,100.73954591413784,101.88079227674876,100.55440990034964,153.90769958496094,34.31293628575891,dzntd
2025-07-10,103.04290469330137,102.5530554473975,103.28477265819018,101.41826474747452,155.22991943359375,48.580456800951566,dzntd
2025-07-11,103.00330234439458,100.67524312010148,102.52980617497931,100.46415758339806,153.76956176757812,28.85102906369021,dzntd
2025-07-14,102.69966754976278,101.67845698414892,102.59602527744724,101.79861309485868,155.81207275390625,35.57929136980212,dzntd
2025-07-15,104.23102551954416,101.78778056546425,103.33112501940192,100.94765424637396,154.50961303710938,36.75193137172448,dzntd
2025-07-16,104.03960073741747,101.40192455034165,102.54967291623552,101.57297738409734,155.4667205810547,38.38233350554481,dzntd
2025-07-17,103.80197657216894,102.5530554473975,103.83443263982306,102.527074711409,156.9270477294922,60.36452763994185,dzntd
2025-07-18,107.28712428127578,105.5626970395398,99.50331125827816,98.7815888027713,151.19422912597656,140.5954512140909,dzntd
2025-07-21,100.4950495049505,98.81028546397708,98.90065982641764,98.51728476961902,150.78968811035156,62.40463288918793,dzntd
2025-07-22,100.97689486966274,99.07395341388666,99.5496737246482,97.472925288591,149.1912078857422,59.20630534296115,dzntd
2025-07-23,100.27722651415532,98.16719864725684,99.2053000342767,97.2279603350166,148.81626892089844,59.79382681933414,dzntd
2025-07-24,99.009900990099,97.29260018400824,97.88741560171772,96.2480710104246,147.3164520263672,58.40251829246314,dzntd
2025-07-25,99.009900990099,97.36334012635652,98.80794499883588,97.51805636544918,149.26028442382812,33.85757710468455,dzntd
2025-07-28,99.4059446227826,98.95820249698552,99.43708205065192,98.02089210800295,150.02992248535156,47.7021782749216,dzntd
2025-07-29,100.59405537721742,98.45659556496182,100.09933370628104,97.85327363597516,149.7733612060547,47.07500810995903,dzntd
2025-07-30,100.64686186636244,98.07073954983925,97.01986754966887,94.52037115293965,144.67205810546875,42.40607465968209,dzntd
2025-07-31,96.49505111643975,96.1800627386455,96.39734937655216,96.19649685262873,147.2375030517578,52.74957647991734,dzntd
2025-08-01,96.69966996699672,94.35369853421425,95.52980132450332,93.09567316129224,142.49142456054688,48.95291417861134,dzntd
2025-08-04,95.96699629679765,95.2925997914992,96.02649006622516,95.32619892456616,145.9054412841797,43.74932417008086,dzntd
2025-08-05,97.9934037715295,97.24758920945538,98.01324503311258,96.75734983391608,148.09596252441406,44.98203794259351,dzntd
2025-08-06,99.1881216319874,97.3569127907707,98.4370856885089,97.2279603350166,148.81626892089844,31.68170513390444,dzntd
2025-08-07,100.31682886306209,98.05787506594152,99.32450048181394,97.82104839452197,149.7240447998047,27.560644471410896,dzntd
2025-08-08,100.59405537721742,98.83601443177253,100.27814448274523,98.82671987962948,151.26332092285156,28.55186168615059,dzntd
2025-08-11,101.48514851485147,100.07073994234828,101.43046600139694,100.1224873951696,153.24659729003906,40.30349268902212,dzntd
2025-08-12,102.83167873672132,101.90354129509144,103.05298053665666,101.75993493570296,155.75286865234375,33.01894726724417,dzntd
2025-08-13,104.54785438260625,103.19614226411775,103.72185107098512,103.27488524430196,158.0716552734375,37.63020989775444,dzntd
2025-08-14,105.34653868218852,102.9389114625201,103.72848005484272,100.98633240552968,154.5688018798828,76.23241340365969,dzntd
2025-08-15,103.87458423576732,101.20256920719451,100.40397391414012,98.24007490106185,150.3654022216797,47.1110523723132,dzntd
2025-08-18,100.56765716854888,99.95497921272106,100.788081087024,98.54306693013456,150.82916259765625,31.064146772236302,dzntd
2025-08-19,100.88448603161098,100.14147988469657,100.69536625944228,99.49716425744624,152.28948974609375,25.78606528817388,dzntd
2025-08-20,101.72936971431518,99.8971037542705,101.43708488009624,99.76147812736328,152.6940460205078,39.14647186745323,dzntd
2025-08-21,101.89438621596534,99.8135091407506,101.42383701753931,99.52295625472657,152.3289794921875,26.875803486681644,dzntd
2025-08-22,102.8052805280528,102.32154380086918,102.64900662251657,102.32078791699028,156.61131286621094,23.52729151397917,dzntd
2025-08-25,104.0197995629641,101.5562689189359,103.17880996805154,100.47061050110054,154.48997497558594,19.29929953983492,dzntd
2025-08-26,102.81187756226797,100.7845667014168,102.37086213977132,100.9347680844986,155.20370483398438,35.57088104191948,dzntd
2025-08-27,102.9966952383715,101.10611010977692,103.1456953642384,100.90897608721828,155.16403198242188,25.89179512441278,dzntd
2025-08-28,104.13200957546928,101.90996863067726,103.6953654510296,101.57297738409734,156.18505859375,35.83039973086951,dzntd
2025-08-29,104.02640666898722,101.76206141039488,102.86093200279387,100.26431386991706,154.17276000976562,39.397580228520624,dzntd
2025-09-02,101.61715970181002,99.35048584769392,100.46357413790874,99.45204301735284,152.92376708984375,32.981701529478194,dzntd
2025-09-03,101.32013201320132,99.09324523337015,99.6225117058154,97.98865702978492,150.67356872558594,47.63129122562507,dzntd
2025-09-04,100.46204419025888,100.06431260676246,100.67549951818606,100.25787078897936,154.16285705566406,32.934843988417775,dzntd
2025-09-05,102.83828584274444,101.32475727240757,102.1721846220509,100.11604431423191,153.9447784423828,24.669894630606382,dzntd
2025-09-08,102.05280568340036,99.66559210774216,100.66225165562916,99.27798146438737,152.6561279296875,32.62606480758371,dzntd
2025-09-09,101.74917088876856,99.1318288723372,100.36424043162768,98.68489340488202,151.744140625,20.055027573860706,dzntd
2025-09-10,101.095711988191,99.8135091407506,100.9668918634882,99.00078143259496,152.22988891601562,33.780682678328986,dzntd
2025-09-11,101.51154672352,102.57234726688102,101.5893999314466,102.8042845799662,158.07839965820312,44.02085761314895,dzntd
2025-09-12,105.02310271310331,104.24437691544412,104.5099321580091,101.77282109757834,156.49234008789062,34.42347202364503,dzntd
2025-09-15,104.2904290429043,101.8520931722267,102.81456953642385,100.99278532323214,155.29290771484375,38.68150088308443,dzntd
2025-09-16,103.5643524069204,101.2733091495428,101.74172508795527,100.88963700764042,155.13430786132812,26.53578594514063,dzntd
2025-09-17,103.30033003300328,101.95497960523012,101.68211475902837,100.02579199728032,153.80599975585938,33.12828152971849,dzntd
2025-09-18,102.40923689536923,100.91318210221564,102.19205136330712,100.18050463390315,154.0438995361328,21.566483641912267,dzntd
2025-09-19,102.91089350634282,101.22829817498994,102.44371022609688,100.95410716407643,155.2334442138672,78.18120652160854,dzntd
2025-09-22,102.7062746557859,100.13505254911072,101.7483439666546,99.1877291474358,152.51734924316406,29.854261032547967,dzntd
2025-09-23,101.54455203821163,101.69774880363242,101.88079227674876,100.75425361383066,154.92611694335938,27.08125578210042,dzntd
2025-09-24,102.97029702970298,100.64308681672026,102.29139517474648,99.66478272947404,153.25088500976562,20.897261837536497,dzntd
2025-09-25,101.65016501650166,99.03536977491962,100.54305120809188,98.652658326664,151.694580078125,35.43511432038544,dzntd
2025-09-26,101.6633691567399,99.35691318327974,100.90728153456124,98.51083185191656,151.47650146484375,25.27904266439187,dzntd
2025-09-29,101.32013201320132,99.29260057651727,101.01986310339922,99.32955562218324,152.73541259765625,24.550948564837626,dzntd
2025-09-30,101.55115914423472,99.8199364763364,100.94701501707368,100.03867815915572,153.8258056640625,26.15732119042184,dzntd
2025-10-01,101.94719270511034,100.6688059717896,102.158936759494,100.56730589898982,154.63865661621094,27.60870348788312,dzntd
2025-10-02,103.80197657216894,102.62379538974578,103.66886972591578,102.37236207478615,157.41424560546875,26.041979550888488,dzntd
2025-10-03,104.89768856035997,103.14469414125304,104.44371305554118,102.28210975783458,157.2754669189453,40.98953514916317,dzntd
2025-10-06,104.75247323316316,102.38585640763162,102.40397674358444,100.52217482213162,154.56927490234375,29.09252562146316,dzntd
2025-10-07,103.51815302379848,101.5691334028336,102.7682070700538,100.13538339380976,153.97451782226562,20.385433312107267,dzntd
2025-10-08,102.77888231938428,100.3794188668107,101.1788071386072,100.56730589898982,154.63865661621094,25.041150532854346,dzntd
2025-10-09,103.03630765908622,100.70739942348273,100.24502987893212,98.55596292877476,151.5458984375,30.183465295382728,dzntd
2025-10-10,101.148518477336,99.19614147909968,98.31788524097163,95.893504823556,147.45193481445312,42.10450433131886,dzntd
2025-10-13,99.3861434483292,98.02571876256027,99.6158928271161,97.40846496891976,149.78143310546875,32.73780202088164,dzntd
2025-10-14,98.52805562538676,98.8488789156702,98.85430746520592,98.3303272180134,151.19894409179688,31.29603152671481,dzntd
2025-10-15,101.44554616594472,100.1028962457295,101.1324547773955,98.9363112761589,152.1307373046875,28.613136932152685,dzntd
2025-10-16,101.96039684534858,99.33762136379625,99.74172225851096,97.60830868240078,150.08872985839844,51.4135358219894,dzntd
2025-10-17,99.96699468530838,98.4373037454783,100.1788107764642,98.40124045538712,151.3079833984375,53.99430500654804,dzntd
2025-10-20,101.14191137131291,100.36656419563909,101.34437005251448,99.78081720694114,153.4293212890625,50.82721582102823,dzntd
2025-10-21,104.2904290429043,107.27974747538182,101.1920550011641,107.42651149760415,165.18580627441406,87.73413752087563,dzntd
2025-10-22,110.33663608060024,108.7974229426246,109.62251574787874,107.80685984498832,165.77066040039062,63.387439776044985,dzntd
2025-10-23,110.376238429507,110.3729934937701,110.40397795620342,110.6240404235947,170.1025390625,57.41971140560609,dzntd
2025-10-24,113.53135313531352,111.1575601951869,111.09271523178808,108.625583615255,167.0295867919922,43.4008963006572,dzntd
2025-10-27,112.19801698187398,109.72990667704984,110.86092311025456,108.56111345881898,166.93045043945312,35.1107159591979,dzntd
2025-10-28,111.10231506549091,108.36012861736334,110.16556695597062,107.54899889277377,165.37416076660156,29.41331955641528,dzntd
2025-10-29,110.33002897457716,108.03858520900324,108.35099378168978,106.13074398206405,163.193359375,38.00747317706143,dzntd
2025-10-30,108.91748812332403,108.84887106548936,109.00662655861962,107.30402410243455,164.99746704101562,25.756028402878734,dzntd
2025-10-31,109.2343270581941,107.61414555491358,109.41060047275973,107.33625918065258,165.04702758789062,25.19013348391825,dzntd
2025-11-03,109.57755412992472,106.93247509922628,106.94702350540666,104.55776659796668,160.77464294433594,37.740745635640565,dzntd
2025-11-04,106.81188602258663,104.32797152896404,105.52980536656663,103.52630311557884,159.18861389160156,42.302747774266805,dzntd
2025-11-05,106.06600821214931,106.00000117752712,106.052979728244,105.93090026858304,162.88607788085938,31.91358988838293,dzntd
2025-11-06,108.3828362694668,106.42444083161676,105.67550153921772,105.62790823951028,162.420166015625,62.39381961048167,dzntd
2025-11-07,108.1914215591481,106.28938828250602,107.72185672987376,106.26611753910902,163.40151977539062,30.113779721498,dzntd
2025-11-10,108.91089108910892,108.79099560703878,108.5894047819226,108.09051279448325,166.2068328857422,33.09944611983516,dzntd
2025-11-11,110.67326611811572,109.44050975934483,109.93377483443707,108.73517501178443,167.19808959960938,28.42450529249919,dzntd
2025-11-12,111.32673509050124,110.4694525911877,111.69536666364858,110.28881331630392,169.5870819091797,32.3713520202809,dzntd
2025-11-13,112.48844763626752,110.97105952321142,112.08609271523176,109.99226436816886,169.13107299804688,46.6040297485312,dzntd
2025-11-14,111.49175159215142,108.9003191883541,110.58940761136694,108.03249555574968,166.83140563964844,33.02615611971501,dzntd
2025-11-17,110.17161957895009,107.9228342921021,109.25165643755174,106.62068372597764,164.65118408203125,34.9437108769569,dzntd
2025-11-18,108.2442280482931,107.1318304423734,108.15231626396935,106.8785446781922,165.0493927001953,27.942713652365104,dzntd
2025-11-19,109.3003276157694,107.59485373543008,108.9801308335058,107.38783333844846,165.83587646484375,26.66194086338023,dzntd
2025-11-20,111.37293447362316,109.16398713826368,108.5827859032233,106.11784798342389,163.8746795654297,39.690740229001214,dzntd
2025-11-21,109.14851525435748,108.92604815614952,109.3841047476459,108.36126974533798,167.33912658691406,38.248969734834375,dzntd
2025-11-24,111.04950857634591,109.81350129056972,110.3576154898334,109.30892399171192,168.8025665283203,85.76251637010247,dzntd
2025-11-25,112.4026358324309,110.71382872161377,112.72847762960473,110.5853524276742,170.77371215820312,31.308046280832865,dzntd
2025-11-26,112.94389479231126,110.8488714579984,113.03310773230548,110.10830868240078,170.0370330810547,24.409174466244547,dzntd
2025-11-28,112.64686710370256,110.7652768444785,112.58940033565294,110.91413645402729,171.2814483642578,19.179151998654348,dzntd
2025-12-01,112.66006117213284,110.59806799198653,112.3245037154646,109.90201205121728,169.71844482421875,26.96831709339068,dzntd
2025-12-02,112.79208243089931,110.5659116886053,112.35098933542012,110.59824842631436,170.7936248779297,23.170453316672877,dzntd
2025-12-03,113.56435845000516,112.3408375828979,113.35099580272144,111.58458083184404,172.31678771972656,34.64214054859367,dzntd
2025-12-04,113.46534250593028,110.61735981147004,111.74834800871793,109.12197627687108,168.5138702392578,34.367002679290174,dzntd
2025-12-05,111.68316630247008,108.9003191883541,109.70861169676118,107.96802539931365,166.7318572998047,36.30137809229734,dzntd
2025-12-08,109.41914473429766,106.63666065866155,107.47681674578332,105.698821476884,163.2275848388672,39.09600990015739,dzntd
2025-12-09,107.85478144982469,106.58521253579684,108.211916487738,106.42728309343433,164.35252380371094,28.054450865663032,dzntd
2025-12-10,108.63366457495358,107.22186220420518,108.21854547159562,106.79474527894313,164.91998291015625,40.63389842726868,dzntd
2025-12-11,109.94059244791669,109.32475884244371,110.07947100708816,108.69005377169104,167.84686279296875,30.33965709891747,dzntd
2025-12-12,111.20132093775784,109.22186259671425,111.1258298356012,108.8834445674696,168.1455078125,29.11775660511108,dzntd
2025-12-15,111.92079046771866,109.55627048897207,109.39735261020284,106.82052743945864,164.95980834960938,30.954812509761982,dzntd
2025-12-16,109.57095709570956,107.39549839228296,107.84105717741102,105.2088718962056,162.47097778320312,33.47911234996575,dzntd
2025-12-17,107.05610722205031,105.61414516240455,106.62913543499069,104.54487059932652,161.44557189941406,31.700928740493328,dzntd
2025-12-18,107.83498027537128,105.61414516240455,106.90727991773592,104.28055672940948,161.0373992919922,31.310449231656477,dzntd
2025-12-19,106.7194671127269,105.42765430315517,107.07284283164324,104.40949704228156,161.2365264892578,44.6432218764643,dzntd
2025-12-22,107.04950011602725,104.5916394788736,105.34437571140312,103.14595476819468,159.28526306152344,28.04964496401581,dzntd
2025-12-23,105.59735691586737,103.20900674801548,104.9337728134054,103.24265016608392,159.43458557128906,21.9737838065144,dzntd
2025-12-24,105.683168719704,103.3311850005024,105.34437571140312,103.36513756125352,159.62374877929688,10.26540591846788,dzntd
2025-12-26,105.82178701268565,104.2958152255828,105.96026490066224,104.48685336059296,161.35597229003906,14.966779204863572,dzntd
2025-12-29,106.84488126547028,104.63022311784064,106.50331610875416,104.25477456889394,160.99758911132812,26.253439223366293,dzntd
2025-12-30,106.58745592576835,103.97427181722269,106.38410555605856,103.90020838202533,160.45004272460938,15.5422859271185,dzntd
2025-12-31,106.38283707521144,103.75562465459204,105.98675052061776,103.2104249246307,159.38482666015625,14.438130023669066,dzntd
2026-01-02,105.67657168548884,104.1093243663334,105.33774672754552,104.31924472532998,161.09715270996094,23.56333577633334,dzntd
2026-01-05,106.25742292246802,105.72346874371983,106.49006824619724,105.43450760696696,162.8194122314453,34.77670579471591,dzntd
2026-01-06,107.51155437809405,107.09324680340634,107.16556776438328,107.14931146581172,165.467529296875,34.29972005622905,dzntd
2026-01-07,109.47195122344266,106.66880714931672,107.13245316057017,105.02192418136477,162.18226623535156,32.85314366041499,dzntd
2026-01-08,106.778880707895,106.61735902645198,106.6556311601045,106.52398832808836,164.50186157226562,30.36008218091817,dzntd
2026-01-09,109.2343270581941,106.91318327974275,108.57615691936569,106.52398832808836,164.50186157226562,27.715634799533827,dzntd
2026-01-12,108.44884689885004,108.212221397081,108.01986795387522,108.2645743474487,167.18980407714844,39.02031694921364,dzntd
2026-01-13,110.8910891089109,109.5819896440414,111.1192008517436,109.21867167476036,168.66319274902344,33.97652317045331,dzntd
2026-01-14,111.81517748942863,109.87138656174638,111.34437409457784,109.58613386026914,169.23065185546875,37.50886088116207,dzntd
2026-01-15,112.54125412541254,111.29260293157157,112.53641899058364,110.30170931494408,170.335693359375,34.95332268025135,dzntd
2026-01-16,111.42574096276816,110.24436828024515,110.59602649006624,108.17432203049712,167.05043029785156,88.04531965253332,dzntd
2026-01-20,105.24752273811366,105.29260175404444,101.37086577762832,100.64466221730122,155.42259216308594,143.0008049885259,dzntd
2026-01-21,103.70956773411716,102.01929221199258,102.21191810456334,100.48994958067838,155.18368530273438,83.73202292415087,dzntd
2026-01-22,103.33993238191006,104.5016077170418,103.44370658823988,103.55209511285916,159.91246032714844,66.79722699474955,dzntd
2026-01-23,105.53135635829209,105.63987413019996,105.88079793563745,104.87364478891485,161.9532928466797,53.60142254688758,dzntd
2026-01-26,106.93069306930694,104.73311936357013,105.6225201941484,102.83651965818424,158.8074188232422,46.74940827335969,dzntd
2026-01-27,105.3795339250722,103.48552936909668,104.58278024433466,101.88886541181026,157.34397888183594,56.00197041967536,dzntd
2026-01-28,104.19802020485253,102.70096266767987,102.72847358754136,100.52862773983408,155.243408203125,51.93978205236029,dzntd
2026-01-29,103.94719189936572,102.09003215434085,102.40397674358444,100.812280689329,155.6814422607422,49.7050377864017,dzntd
2026-01-30,102.7524740389078,100.79099403700262,100.66225165562916,98.7364675626779,152.475830078125,56.92830796217755,dzntd
2026-02-02,101.35313732789297,98.80385812839128,99.70198877599856,98.91051927887855,152.74461364746094,64.80157633574028,dzntd
2026-02-03,100.990099009901,101.01607834794513,100.1523150513504,100.36100926780632,154.98455810546875,62.22200862659346,dzntd
2026-02-04,102.97029702970298,105.35048702522106,103.18542884675084,105.58922024358976,163.05833435058594,78.27492160372938,dzntd
