Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-24,99.3868037356944,99.42935671533095,100.01001152624724,98.54216334074304,98.44034576416016,19.723670688539567,bvxar
2025-10-27,98.2197576492018,98.84888018893037,99.2487228425887,98.71946861175152,98.61746978759766,29.26197997944658,bvxar
2025-10-28,98.60547556760176,98.3471071278392,98.69778320353252,97.07447430110662,96.9741668701172,22.00548091196285,bvxar
2025-10-29,97.39887524721397,97.26485754034744,97.04497192875031,95.54767849435788,95.4489517211914,34.33372663951585,bvxar
2025-10-30,96.24171394637618,97.25501679232448,97.23529792085822,96.71986375908968,96.61992645263672,39.45114756594222,bvxar
2025-10-31,96.17248271860277,96.21212269063317,96.27366407645812,95.95154342310774,95.85240173339844,52.72903741483652,bvxar
2025-11-03,95.73731823501492,95.38567250140709,95.66262471037268,95.19306795234094,95.0947036743164,32.20416397061622,bvxar
2025-11-04,96.70655542384226,96.41873336136683,97.20524805734358,96.4933041013483,96.3936004638672,30.725459597305218,bvxar
2025-11-05,96.92414143845514,97.02873213183632,95.81288167033225,94.67100451969496,94.57318115234376,43.27256118448597,bvxar
2025-11-06,95.905450138802,96.79259921703375,96.66432758692108,95.53782611397844,95.4391098022461,58.31842576028623,bvxar
2025-11-07,96.60765474782856,98.26839615623834,97.41560474433238,97.0449171599683,96.94464874267578,55.654093556122255,bvxar
2025-11-10,96.9834803349358,97.26485754034744,97.57588087292562,96.76911063065828,96.66912078857422,41.65683401210368,bvxar
2025-11-11,97.5571148197083,98.16017044686004,98.31713886170324,98.0988964056397,97.99752807617188,33.869371598218706,bvxar
2025-11-12,98.20987286354692,98.65210275992824,99.13853491477748,98.68991898577744,98.58794403076172,25.505271571575385,bvxar
2025-11-13,99.09998649330817,99.55726392075516,99.28879187473704,99.43853456100057,99.33578491210938,37.63749857267918,bvxar
2025-11-14,100.5736344847725,100.89532041280398,101.07182177221136,100.13791077981928,100.03443908691406,46.496403151524376,bvxar
2025-11-17,101.09781485871925,102.30224712843072,101.9232676888002,102.2951161427307,102.18941497802734,57.23746812316827,bvxar
2025-11-18,102.40332340075864,102.40063208978604,102.98507029237788,101.36919529649914,101.2644500732422,49.202603433182354,bvxar
2025-11-19,100.98902185141282,100.46241757529071,100.31052544616637,98.87706912200107,99.59754180908205,58.22898032200358,bvxar
2025-11-20,99.15933293542672,99.74419309544294,100.10016875917756,99.43853456100057,100.16310119628906,46.85799109351806,bvxar
2025-11-21,100.36594080145238,101.6135373863604,99.71952441734828,98.66036935980344,99.37926483154295,89.86221596315609,bvxar
2025-11-24,99.22856416320006,98.73081373152908,98.88810919564035,97.43892970833872,98.14892578125,146.69051878354205,bvxar
2025-11-25,98.75383035444123,98.67178425597416,98.79795196271004,97.36997807601124,98.0794677734375,40.48262474783999,bvxar
2025-11-26,98.13074930448084,98.67178425597416,99.01832781833254,98.64066459904456,99.35941314697266,24.84870399269212,bvxar
2025-11-28,99.47581962605328,99.2621015303977,100.20033751835513,98.8573718764065,99.57770538330078,20.23560309062536,bvxar
2025-12-01,98.6450373471348,98.62258802215077,97.88640631909196,96.41450008864136,97.11702728271484,52.2323297682031,bvxar
2025-12-02,96.84501787938903,96.54663306049964,96.9448031695728,95.41962761008232,96.11490631103516,52.394092794884486,bvxar
2025-12-03,96.39006873321568,96.60567004234598,96.33376380348736,95.00591030095303,95.69817352294922,33.524911506108936,bvxar
2025-12-04,95.33181565402948,95.76937910509696,96.05328822083564,94.77935815837591,95.469970703125,43.83778023065504,bvxar
2025-12-05,94.94609773562952,95.34632452189804,96.12340711649856,95.15366594598748,95.84700775146484,33.79515091538842,bvxar
2025-12-08,95.5098398891093,95.01180664574012,95.12170423995016,94.02088268760916,94.70597076416016,39.761351958284166,bvxar
2025-12-09,94.77796583184242,95.14954709289592,95.72272443740192,94.38534561000552,95.07308959960938,34.69912077037263,bvxar
2025-12-10,94.59004926546989,94.60842605229574,95.35209926420632,93.98148819641992,94.66629028320312,35.186312944848325,bvxar
2025-12-11,94.6197187137102,95.67099414374157,95.55243678256144,94.20804033899704,94.89449310302734,26.58242301983024,bvxar
2025-12-12,94.6197187137102,96.41873336136683,95.61253650959068,96.06974192700386,96.76976013183594,50.20743729303848,bvxar
2025-12-15,96.59776241653584,97.87485631081692,97.65601129483578,97.90189388903666,98.61526489257812,45.4477981197427,bvxar
2025-12-16,98.45712832640014,98.05195224377312,98.88810919564035,97.41923246274412,98.12908172607422,44.17272485060709,bvxar
2025-12-17,97.5571148197083,98.71113974177456,98.6777525086516,98.70961623137208,99.42887115478516,44.35542191603548,bvxar
2025-12-18,98.73405323749364,98.62258802215077,99.16858477829209,98.49290895401012,99.21058654785156,44.63327370304114,bvxar
2025-12-19,98.9615240377614,98.44549208919456,98.22698162877292,96.59180535964984,97.2956314086914,83.09290907014805,bvxar
2025-12-22,96.42963051274872,97.1861465687466,97.27536695300653,97.09417154670122,97.80165100097656,29.045027214250368,bvxar
2025-12-23,97.60656893053408,97.72727511563816,98.49744568517738,97.46847933431278,98.1786880493164,28.26285540288509,bvxar
2025-12-24,98.06151807670744,97.9634005241493,99.01832781833254,98.03979715369164,98.7541732788086,9.945571499257792,bvxar
2025-12-26,98.19008820096148,98.16017044686004,99.08844671399548,97.81324501111452,98.52597045898438,11.637422448901914,bvxar
2025-12-29,98.38789709862677,98.46517358524044,99.3689222966472,98.04964953407108,98.76409149169922,31.361093137441483,bvxar
2025-12-30,98.5164672228808,98.55371779857288,99.4991485617258,98.3944076957086,99.11136627197266,19.409660107334524,bvxar
2025-12-31,98.7439380231485,98.4159773514171,99.39897980254824,97.83294225670916,98.54580688476562,23.18349636508964,bvxar
2026-01-02,98.53624433982834,98.97677988806318,98.68776403489882,98.49290895401012,99.21058654785156,27.425493853004983,bvxar
2026-01-05,98.38789709862677,97.87485631081692,97.12510999304696,97.02521991437372,97.7322006225586,40.20096677197122,bvxar
2026-01-06,97.62634604748168,97.9437265343948,98.3371695565842,97.83294225670916,98.54580688476562,31.283066265748104,bvxar
2026-01-07,98.60547556760176,98.55371779857288,99.03836615559992,97.88219664344209,98.59542083740234,31.18791154417082,bvxar
2026-01-08,98.20987286354692,99.63596738606462,99.22868450532134,98.68006660539804,99.39910888671876,32.68754995622883,bvxar
2026-01-09,99.07031704506784,99.37032723977602,99.3689222966472,97.72458861802818,98.4366683959961,25.77170479199178,bvxar
2026-01-12,98.48679777464044,99.05549085966403,98.54752624357296,97.35028083041662,98.05963134765624,37.81638944924447,bvxar
2026-01-13,97.2604052460293,98.64226951819668,98.40728845224707,98.70961623137208,99.42887115478516,39.45685684923686,bvxar
2026-01-14,99.19889471495974,100.37386585566692,100.26043724538437,99.9507531284314,100.6790542602539,37.35774369124196,bvxar
2026-01-15,100.2472554628532,101.12160507329216,101.49253514618891,101.04413438045624,101.7803955078125,34.51261751608114,bvxar
2026-01-16,100.939567740587,102.27272488436184,102.05348631149236,102.25571413637724,103.00080871582033,41.90233319377308,bvxar
2026-01-20,102.86816487822476,103.40417070567696,103.7263359235419,103.47715378784194,104.23114776611328,48.06835915198112,bvxar
2026-01-21,104.05498808166492,103.91578451479108,103.25553434878232,102.28526376235128,103.03057098388672,45.41354241997488,bvxar
2026-01-22,102.46266229723928,102.79417944149888,101.422416250526,101.63514944542972,102.37571716308594,66.34948426140906,bvxar
2026-01-23,102.26486094521188,102.49901705114142,103.14534642097108,102.3148209034896,103.0603485107422,40.07155635062612,bvxar
2026-01-26,103.283552244865,103.90594376676812,104.36742515314197,103.0240344723592,103.77472686767578,23.00460548852434,bvxar
2026-01-27,103.1055280097852,103.77804406763528,104.24721805669704,103.77265756274656,104.52880096435548,25.606135576447304,bvxar
2026-01-28,104.54949900737134,104.75206794574872,105.01852590898928,103.60520467211752,104.3601303100586,26.63761275834507,bvxar
2026-01-29,104.37147477229152,105.01770809203732,105.19883273246344,104.37352500809946,105.13404846191406,34.03494081376318,bvxar
2026-01-30,105.01434048483742,105.12593380141566,105.25894010187912,105.03349170540044,105.798828125,35.66208655273474,bvxar
2026-02-02,106.06270123273084,105.65722160028427,104.6579199044274,103.84160919507406,104.59825897216795,43.51425417729228,bvxar
2026-02-03,104.4703754483052,106.08028368977456,105.1487521740679,105.84121404773587,106.61243438720705,37.84493586571765,bvxar
2026-02-04,106.91326062859692,107.80204678551328,107.69307839758724,106.75729002875224,107.53518676757812,46.873215848970425,bvxar
2026-02-05,108.07041438379682,108.3530085741364,108.68476210550192,107.23995897020907,108.02136993408205,34.46694324972405,bvxar
2026-02-06,108.35723162618308,108.81542614942714,106.88169387076026,105.7328604090549,106.50328826904295,52.21520191831919,bvxar
2026-02-09,106.11215534355668,106.25737962273078,106.28067367330848,105.08274609213336,105.84844207763672,24.631751227495908,bvxar
2026-02-10,105.96380055671716,107.80204678551328,106.71140621591977,106.80654441548518,107.58480072021484,45.06717923343356,bvxar
2026-02-11,106.92315295988963,108.20543488524908,107.83331618891307,108.22498658355298,109.0135726928711,25.777414075286416,bvxar
2026-02-12,108.79240365540883,111.09799178181194,109.63637678126835,110.04728616520632,110.84915161132812,28.987934381304,bvxar
2026-02-13,110.5429690123288,112.18024136930369,111.16898860199204,112.01734139189408,112.83356475830078,43.29730141209607,bvxar
2026-02-17,113.3517949940729,113.39039816221968,113.252524776999,112.21434390849718,113.03199768066406,48.823887641304765,bvxar
2026-02-18,111.601222091515,111.43250965796985,111.23910749765491,109.93893252652532,111.61000061035156,35.10828607315495,bvxar
2026-02-19,111.00781048979488,111.10783252983488,111.65982087163252,110.24428868180938,111.91999816894533,52.6110455600807,bvxar
2026-02-20,112.74849106106008,112.16056737954916,109.2457132708054,108.1658798164406,109.80999755859376,66.32855022266206,bvxar
2026-02-23,109.7913178381144,111.18654350143576,110.18731642032456,110.46099595917131,112.13999938964844,50.41868077494005,bvxar
2026-02-24,109.0495514495548,109.64187633865323,110.18731642032456,109.34791746155187,111.01000213623048,130.76732767479922,bvxar
2026-02-25,109.98911919014178,109.72057980396268,110.087147661147,109.3380650811724,111.0,50.98770600997221,bvxar
2026-02-26,110.38472943983447,110.00590144629724,110.73825605938072,109.10166055821588,110.76000213623048,51.6366612111293,bvxar
2026-02-27,110.45396066760786,111.1275065195894,111.20904999175389,110.83530374678286,112.5199966430664,101.06763597609714,bvxar
2025-02-28,100.0,100.0,100.0,100.0,243.6663818359375,100.0,rdhmt
2025-03-03,101.2009424668521,100.7743445380785,100.93629063412205,99.71859606443964,242.98068237304688,92.8690401832188,rdhmt
2025-03-04,100.78412330255335,100.57057064153454,100.43693689918244,99.15579441631616,241.6093292236328,114.42848219862589,rdhmt
2025-03-05,100.06603262916164,99.97147488820046,100.07490655253596,99.88580800049684,243.3881225585937,86.13366645846347,rdhmt
2025-03-06,99.63270215896344,100.49313556585813,100.00416535546866,100.22838399900633,244.22286987304688,107.37039350405996,rdhmt
2025-03-07,101.35776838680636,103.94506587080754,102.1930025075948,103.87031223950922,253.09703063964844,140.8390589215074,rdhmt
2025-03-10,103.90409261243116,106.17434657780744,103.59535578104354,101.92495973876356,248.3568572998047,172.13200083281282,rdhmt
2025-03-11,103.28091990769792,102.20076181388616,99.58803618474776,97.65497550099327,237.95233154296875,108.70289402456798,rdhmt
2025-03-12,98.67525422499254,98.10083201041158,96.29228756496624,97.62643061261612,237.8827972412109,148.41765563189674,rdhmt
2025-03-13,97.36700716144834,96.77222222498608,97.34093485307854,96.5456764575364,235.2493438720703,97.91796793670623,rdhmt
2025-03-14,97.6063707192456,97.13493951208687,97.79451412525378,96.21533487161676,234.4444274902344,105.95461170102018,rdhmt
2025-03-17,98.15113046400172,98.47577523381015,98.78906258929166,97.98531708691294,238.7572784423828,78.3260462211118,rdhmt
2025-03-18,98.4028743526145,97.17569677887,97.12038690056664,96.09706680891608,234.15625,105.4445138455132,rdhmt
2025-03-19,97.90764222833866,98.76513068443852,98.48944907840242,98.80097778221962,240.7447509765625,161.35748490526754,rdhmt
2025-03-20,100.87904127121188,100.23230522702929,100.10819764814887,99.28629689160664,241.9273223876953,139.72517176764524,rdhmt
2025-03-21,100.1485702670046,99.71064454937164,99.608837563582,99.51060482741543,242.4738922119141,144.8157401623985,rdhmt
2025-03-24,101.32062109714168,101.01886948271977,101.26919524062424,100.06525434914388,243.82537841796875,121.736414740787,rdhmt
2025-03-25,101.12252950687494,100.20377389654396,100.57426028747558,99.23328317804985,241.79812622070312,146.94982302727462,rdhmt
2025-03-26,100.33015684858997,100.36271728710082,100.0,98.58482819580313,240.21807861328125,76.12950239433687,rdhmt
2025-03-27,99.83079374923018,99.7269437248734,100.04161545692298,99.43311606568172,242.2850646972656,64.71996668748699,rdhmt
2025-03-28,100.6685630529115,99.5924522069121,99.80858413725964,98.01386819828734,238.8268280029297,69.15469498230273,rdhmt
2025-03-31,99.9009573534757,99.76770099165653,99.22184048263264,99.3311584787684,242.03665161132807,76.73329169269206,rdhmt
2025-04-01,100.51586810804112,99.66173458549474,100.00416535546866,99.45350882766388,242.3347625732422,76.30647511971685,rdhmt
2025-04-02,99.87206571676072,101.14113506438328,100.2871301437378,100.96656215557655,246.0215606689453,94.52425567353735,rdhmt
2025-04-03,99.97936401623475,100.15487015135288,96.238195090519,94.53507583064412,230.3501892089844,133.38538413491568,rdhmt
2025-04-04,92.85625944740148,92.2484454529218,87.34135138862538,85.67292411857622,208.7561187744141,306.50635019779304,rdhmt
2025-04-07,85.819817194277,89.23258805285982,84.15380041699272,85.1101162474555,207.38473510742188,210.14990630855715,rdhmt
2025-04-08,88.79534721223413,88.25854907612715,84.06225149146397,83.80913644276178,204.2146759033203,135.89423277118468,rdhmt
2025-04-09,82.99698841840835,92.1587844409476,83.21750978287068,91.53344422299564,223.0362243652344,164.43889235894233,rdhmt
2025-04-10,91.59754000433752,90.45523143212354,87.07086996750772,88.7968998521229,216.36817932128903,143.28544659587757,rdhmt
2025-04-11,89.08010741542773,89.89689294557257,87.55357497982726,89.82055800745106,218.86248779296875,165.89631480324798,rdhmt
2025-04-14,92.6705481879503,92.3421797041,92.32657707596618,91.48450657263636,222.9169769287109,92.81698938163647,rdhmt
2025-04-15,92.56737456634208,92.91274412694874,92.92580409774465,91.98613615781072,224.1392822265625,90.30814074536748,rdhmt
2025-04-16,92.27023403233297,92.08542260447516,90.35828787635194,89.42903813558505,217.90850830078125,132.11534457630648,rdhmt
2025-04-17,90.3429515363575,91.04210124915986,90.26673895082315,90.2324644183019,219.86618041992188,151.842598376015,rdhmt
2025-04-21,89.92200139697488,90.2433048384858,88.86438567737443,87.8017928081692,213.9434356689453,153.6435561107641,rdhmt
2025-04-22,99.57080050488575,101.40604486110192,96.84574012398028,99.95106234964072,243.5471343994141,207.6722881532376,rdhmt
2025-04-23,102.71140579852882,104.0917833250666,102.7339716994574,101.67618297777511,247.75067138671875,142.8482198625859,rdhmt
2025-04-24,103.85456499195092,105.35110451322367,102.79222952937326,104.89397039483734,255.59133911132807,123.40204039142202,rdhmt
2025-04-25,106.44216748232436,105.89313760558709,105.78835828863834,104.60033204668716,254.87583923339844,116.42723297938788,rdhmt
2025-04-28,105.90152611821593,105.58747676077114,105.43464595367466,104.53914753774356,254.7267608642578,71.92379762648345,rdhmt
2025-04-29,105.2618547020194,105.6119410707383,106.12126289514048,105.48939921753278,257.0422058105469,88.3614407661878,rdhmt
2025-04-30,105.81486380250716,106.2884594623772,105.60941944342215,106.08891032642296,258.50299072265625,99.7917967936706,rdhmt
2025-05-01,106.77644900878008,107.291035988281,106.82451585997195,106.28466092786007,258.97998046875,80.5330002082032,rdhmt
2025-05-02,109.07514772643978,108.65224412471002,109.3753897083718,107.8017903189703,262.6766967773437,82.1361648969394,rdhmt
2025-05-05,108.20023743031184,108.52590530384248,108.01880454806022,106.99429419605318,260.7091369628906,58.64043306266916,rdhmt
2025-05-06,106.92914395365048,107.61706924780268,107.80242195101692,106.92495756071452,260.5401916503906,62.05496564647096,rdhmt
2025-05-07,107.93611950810164,108.68077545519536,108.8344268661364,108.50734130096858,264.3958740234375,78.04497189256715,rdhmt
2025-05-08,110.7671976397019,111.59066023040975,111.15225669561843,110.58727856319956,269.4640197753906,84.30147824276494,rdhmt
2025-05-09,111.64210793582984,110.42507951211672,111.41442010505334,110.07749062863287,268.2218322753906,82.78159483656047,rdhmt
2025-05-12,113.68495068144718,113.01707750621742,113.6199123294268,112.712071189595,274.64141845703125,78.11784301478242,rdhmt
2025-05-13,115.55445620121074,114.11338206461365,113.40351703312908,111.64763995629714,272.0477294921875,92.33812200707892,rdhmt
2025-05-14,112.706866763711,111.30130477978142,112.117679419512,110.55057532543007,269.3746032714844,73.7768061628149,rdhmt
2025-05-15,112.30242163300971,112.40575581658555,112.64200623838178,112.21859995381293,273.4389953613281,67.90547574432647,rdhmt
2025-05-16,113.84177660140146,113.6813823989302,113.33278218568904,113.65415829699464,276.9369812011719,64.45971267957526,rdhmt
2025-05-19,113.08242025769732,114.53315579399931,114.02355813299624,114.41272921554702,278.7853698730469,83.38538413491567,rdhmt
2025-05-20,114.95192577746084,114.52907633610953,110.71116079059465,112.97715842637078,275.287353515625,134.13491567770143,rdhmt
2025-05-21,112.45924755296402,111.57028781570402,107.14077809348126,105.43229699478394,256.9030456542969,228.83614407661875,rdhmt
2025-05-22,106.72691509108172,107.48665096904536,106.55819979432287,107.42659336888612,261.7624816894531,127.88881948782011,rdhmt
2025-05-23,107.4450120616916,107.30732894509696,108.01465189184604,106.92903984690928,261.0456237792969,68.70705808869457,rdhmt
2025-05-27,110.13577557923702,109.1575994081801,106.91191212928656,105.3792895042244,257.26220703125,114.50135332084116,rdhmt
2025-05-28,106.39263356462595,107.61298978991287,107.02009707818094,106.90865330792442,260.9958801269531,98.06371018113678,rdhmt
2025-05-29,108.92658375665334,107.58447089679916,107.84403740793996,107.2797679718138,261.90185546875,54.64293150114512,rdhmt
2025-05-30,108.30341105192008,108.22431147954474,108.51816463262708,107.74470054221597,263.0368957519531,108.94232771184676,rdhmt
2025-06-02,107.70501160325412,106.60227922297273,106.93687886358944,106.61093267357946,260.2690124511719,59.92088278159484,rdhmt
2025-06-03,107.85770654812448,107.5640860447218,107.2822604876158,107.4510621940658,262.3200378417969,63.064751197168434,rdhmt
2025-06-04,108.90182309502224,109.44288783829028,109.15484175585988,108.89070282344233,265.8346252441406,79.17967936706225,rdhmt
2025-06-05,110.5237094040388,110.88153105039574,110.303362330811,108.56444352371744,265.0381164550781,88.76743701853009,rdhmt
2025-06-06,110.27609019329184,109.74038976732665,110.66955803292612,109.4249595831886,267.138916015625,68.68623776806163,rdhmt
2025-06-09,111.1468821087721,110.34356497855052,110.53639365047437,109.51060047131736,267.3479919433594,65.5840099937539,rdhmt
2025-06-10,111.94751042000684,111.50507867632535,112.40897491871844,110.89723361013432,270.733154296875,65.81303352071622,rdhmt
2025-06-11,112.21989029238487,111.8025806053617,112.40064420778116,110.72593938788232,270.31500244140625,75.64022485946283,rdhmt
2025-06-12,111.88972714657685,110.49435567201358,111.11897194963274,109.69412910615917,267.7960205078125,63.42910680824485,rdhmt
2025-06-13,109.1411803556014,109.36137330472408,109.675003219261,107.7854860661802,263.136474609375,69.08182386008744,rdhmt
2025-06-16,109.47959285714106,109.1250010571766,108.13948556336052,109.0742314582841,266.2826538085937,86.72704559650218,rdhmt
2025-06-17,106.69390507371904,107.44590613963388,105.0310001501052,104.40456899925556,254.8826446533203,151.39496148240684,rdhmt
2025-06-18,105.71169018089894,105.03321773210996,105.43464595367466,103.34013154296042,252.28402709960932,87.44534665833854,rdhmt
2025-06-20,104.82439955395546,104.80499196297046,105.15168116540552,104.2822186503601,254.58395385742188,207.3912138246929,rdhmt
2025-06-23,103.5945717476065,104.0958565642706,102.86712973228197,104.02936582617414,253.96664428710932,85.80054132833645,rdhmt
2025-06-24,106.29359091810164,106.94869733457178,105.84661611855417,106.77406232344188,260.66729736328125,80.51217988757027,rdhmt
2025-06-25,107.88246720975556,106.86310334311575,107.1865462066184,105.23246410715204,256.9037780761719,63.20008328128253,rdhmt
2025-06-26,107.52754340231644,106.5207646894065,106.00474723530884,104.38417623727344,254.83285522460932,74.46387674370185,rdhmt
2025-06-27,105.79835249660768,106.34144266545808,101.74774124710235,104.46167122200436,255.02203369140625,205.77763897564023,rdhmt
2025-06-30,106.32248255481667,105.96242620285553,106.37510194326534,105.7789552794882,258.2379455566406,102.175723506142,rdhmt
2025-07-01,106.0872436748852,107.90642469843104,106.85364794974348,107.64274295530262,262.7879943847656,97.38704976056631,rdhmt
2025-07-02,108.55927961839866,107.45405261804184,107.78577322839686,107.00244632244822,261.2248229980469,65.09473245887986,rdhmt
2025-07-03,108.35706335026612,107.32363433928454,108.4848798866414,106.77406232344188,260.66729736328125,40.256089943785135,rdhmt
2025-07-07,107.93611950810164,107.75971346285776,108.0853867392861,107.69983273205696,262.9273681640625,79.7001873828857,rdhmt
2025-07-08,108.92658375665334,112.4465130833687,108.43078106256696,107.73246612962616,263.00701904296875,244.23277118467627,rdhmt
2025-07-09,109.17420296740032,109.1209215992868,109.19229185731425,108.37276276248058,264.5701904296875,72.92317301686447,rdhmt
2025-07-10,109.2443539772096,109.44695485880848,109.61258638350375,108.0750421281356,263.8433532714844,62.58588382261087,rdhmt
2025-07-11,108.47674827777382,107.54779308790586,107.16157947231552,105.48939921753278,257.5310363769531,55.25713095981678,rdhmt
2025-07-14,106.44628586297203,106.59412030719312,107.1865462066184,106.2969077864444,259.5023803710937,53.33125130127004,rdhmt
2025-07-15,108.2084993804797,108.08167970186128,106.7537810125319,104.97145915657104,256.2666015625,139.43368727878408,rdhmt
2025-07-16,106.82183935695832,105.71382801901028,105.4929037835905,105.76263858070358,258.1980895996094,124.89069331667709,rdhmt
2025-07-17,107.30056647255284,107.13616583692816,107.77745521671407,106.61501495977424,260.27899169921875,59.69185925463252,rdhmt
2025-07-18,108.5923022301976,107.31140840298674,108.90516171357643,107.2960846705984,261.9416809082031,79.61690610035394,rdhmt
2025-07-21,109.15356068641692,108.09797265867722,107.76080649409396,105.88907743879106,258.5067749023437,147.6993545700604,rdhmt
2025-07-22,101.011100232317,100.9577398012309,98.289708854352,97.2308346775526,237.36941528320312,253.84134915677703,rdhmt
2025-07-23,98.54318896666932,100.66430489271274,99.05122599872654,100.26916952297056,244.78689575195312,191.297105975432,rdhmt
2025-07-24,102.2615640224312,101.49569965439032,102.26374370466208,100.3181071733298,244.9063720703125,173.90172808661254,rdhmt
2025-07-25,101.8695055197636,100.92513523154156,101.39819426760737,100.43229917283298,245.1851501464844,100.85363314595044,rdhmt
2025-07-28,101.3330014279572,100.68468352610432,100.03329109561294,98.26672102247328,239.8983154296875,101.67603581095148,rdhmt
2025-07-29,99.78127242596804,100.78249101648647,100.36203034664648,100.81974298150143,246.13101196289065,132.33395794295234,rdhmt
2025-07-30,101.85300051108224,101.07185268580064,100.06658219122588,98.73164736987825,241.03335571289065,80.78284405579846,rdhmt
2025-07-31,99.59556116651684,99.48241878023212,99.73783659056512,97.9730826743231,239.1814727783203,121.78846554236937,rdhmt
2025-08-01,99.16223069631867,98.42686526993326,98.6767122849286,97.87520737360455,238.9425201416016,167.20799500312305,rdhmt
2025-08-04,99.03842109094518,99.30309675628372,99.6046785577406,99.20065600347792,242.1783447265625,95.0447636893608,rdhmt
2025-08-05,99.9587343296876,98.88332302689804,99.3341971366229,97.9404554997512,239.1018218994141,107.57859671038932,rdhmt
2025-08-06,99.56666952980189,98.41871879152528,99.00961054180355,98.11582578520068,239.52993774414065,106.04830314386842,rdhmt
2025-08-07,100.40031415561737,99.8166047368476,99.8210675044111,98.66231695753682,240.8640899658203,80.38725796377264,rdhmt
2025-08-08,99.89682637839178,99.37645237407038,99.65877738181504,97.80179467506836,238.7633056640625,92.04663751821778,rdhmt
2025-08-11,99.01366042931411,98.4064928552275,97.0579700648094,97.72838819952946,238.58409118652344,194.8573808036644,rdhmt
2025-08-12,99.45937123032782,98.33720425795904,98.75993684914737,98.2830377212579,239.9381561279297,93.59775140537164,rdhmt
2025-08-13,100.25999954156252,103.52529214142186,100.68661694146586,103.30342830519098,252.1944274902344,176.09827191338746,rdhmt
2025-08-14,103.5656801108915,102.97917337248286,103.0002941147337,101.17047732940324,246.9872589111328,113.30418488444722,rdhmt
2025-08-15,102.30696066782755,101.99698791734222,102.6049726724743,101.02773421852564,246.6387939453125,67.52029981261711,rdhmt
2025-08-18,102.07998373806392,101.39381270611834,102.1513870506718,100.17128799925474,244.5479431152344,89.11097230897356,rdhmt
2025-08-19,101.87363649484747,102.2822701287666,102.2595846988207,101.92088367556602,248.8192138671875,105.27795128044971,rdhmt
2025-08-20,103.2726705519663,102.75910030043715,103.29574227015428,101.28466932890636,247.2660369873047,124.79700187382883,rdhmt
2025-08-21,101.6507779457316,101.1370618251793,102.04735475799158,100.10195758691334,244.37869262695312,69.5294607536956,rdhmt
2025-08-22,102.03458709266762,104.82536437767622,102.56335721555132,103.9967386516022,253.8870086669922,92.9419113054341,rdhmt
2025-08-25,104.5478950037116,103.5415913169236,104.26948935535792,102.26753573727304,249.66549682617188,87.08099104726213,rdhmt
2025-08-26,103.30155589146317,102.6449874158674,102.9004208278949,100.97879656816636,246.51931762695312,78.05538205288362,rdhmt
2025-08-27,101.90252183434438,101.60981875764588,102.30951816742648,100.3181071733298,244.9063720703125,71.73641474078701,rdhmt
2025-08-28,101.66728925163105,100.60317521122386,101.10690511802817,99.44943276446632,242.78567504882807,76.53549864667916,rdhmt
2025-08-29,100.36317316317076,100.43607912357324,101.19845404355694,100.44861587161758,245.2249755859375,72.25692275661045,rdhmt
2025-09-02,99.76063644220274,99.14822660493088,97.26603465016986,95.44453576347183,233.4824981689453,162.20070789090153,rdhmt
2025-09-03,96.73558510098349,97.02490608540694,97.4283247727659,96.8556315044712,236.93441772460932,77.61815531959192,rdhmt
2025-09-04,98.8444541785443,98.34943641294262,98.61845445501278,98.12398413459296,240.03713989257807,81.38663335415366,rdhmt
2025-09-05,100.87904127121188,103.67200959568096,101.71861550695806,101.82300215185025,249.08590698242188,143.85800541328337,rdhmt
2025-09-08,102.64537316936722,103.1421962209295,102.81303725783476,103.1688435437057,252.37820434570312,93.96210701644804,rdhmt
2025-09-09,104.34154776049512,103.35412281456723,103.34984109422876,102.77732367183972,251.42044067382807,112.49219237976264,rdhmt
2025-09-10,104.53551467289606,103.80242165575248,101.54384201721054,100.14274311087756,244.97555541992188,107.40162398500937,rdhmt
2025-09-11,102.06347243216447,106.9283124824944,102.7839051680632,106.1296958503872,259.6212158203125,120.04996876951904,rdhmt
2025-09-12,107.0364359559064,105.89313760558709,106.2461029162822,104.50652658616887,255.6505279541016,76.34811576098272,rdhmt
2025-09-15,106.63613439472526,105.89313760558709,106.57068316147434,104.7634616965496,256.279052734375,87.60149906308557,rdhmt
2025-09-16,105.90152611821593,106.70823319176289,105.2265813683142,106.27242651527028,259.9703674316406,113.67895065584013,rdhmt
2025-09-17,107.6389789740925,110.78779058053176,108.00632118090876,106.98612962366364,261.7162780761719,175.53612325629814,rdhmt
2025-09-18,108.67896454590635,108.72967920038646,108.2560012231922,106.32952873801908,260.1100769042969,108.38017905475743,rdhmt
2025-09-19,108.0145324680788,106.89978115200908,106.83699922712336,105.04893547231023,256.9773864746094,157.57859671038935,rdhmt
2025-09-22,105.4764575981856,104.89873243283444,104.52748740932417,104.80016493431908,256.36883544921875,81.99042265250884,rdhmt
2025-09-23,105.98820102836092,105.31850616222012,105.93400603824152,105.04893547231023,256.9773864746094,80.99104726212784,rdhmt
2025-09-24,105.29899569446606,105.06581608311348,105.99226386815737,104.98776340936114,256.8277587890625,76.93108473870498,rdhmt
2025-09-25,105.6332835181399,104.6378958753198,102.90457983373628,102.67944837112113,251.18101501464844,105.18425983760147,rdhmt
