Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-26,100.87725186207474,99.68109599423568,99.94212217450688,98.03798350983332,156.39999389648438,31.87475361829138,fvdzy
2025-03-27,99.03375227509316,97.95752490798218,98.30567792358812,97.25443182076869,155.14999389648438,41.81449569183984,fvdzy
2025-03-28,98.0802210162542,97.11170942126256,96.14840192347864,94.23306148145215,150.3300018310547,43.22802275159092,fvdzy
2025-03-31,93.55412907824147,94.44270717168818,92.5797272197186,93.88203185512558,149.77000427246094,81.22993748944079,fvdzy
2025-04-01,95.08613829539992,94.84368417012254,95.18389577713612,94.05127213327876,150.0399932861328,35.78870304668582,fvdzy
2025-04-02,94.08810425523411,95.59551484718124,95.12924592326316,95.0981056069283,151.7100067138672,46.12828743594076,fvdzy
2025-04-03,93.00743743518096,91.66718689248896,86.30272545787405,85.08117392724103,135.72999572753906,74.31435490229205,fvdzy
2025-04-04,84.12688220187502,83.81054054315017,79.66820866903666,79.62138633172893,127.0199966430664,118.65743087233204,fvdzy
2025-04-07,78.82525073068756,84.51850973035795,78.07998776314223,81.42042273149256,129.88999938964844,101.43042180548515,fvdzy
2025-04-08,85.66524480215662,85.1826365478063,80.38194360978868,80.21061873227994,127.95999908447266,68.78977304724897,fvdzy
2025-04-09,80.84037896038866,90.0758121187155,81.04423704536006,89.32489255337038,142.5,113.2623754012502,fvdzy
2025-04-10,87.29578480674269,86.26025446356145,83.11470611869379,83.62690696605381,133.41000366210938,76.84856676240356,fvdzy
2025-04-11,83.75182890135552,84.23657442146666,83.13721361685978,83.73973381815594,133.58999633789062,89.59846820972011,fvdzy
2025-04-14,87.87108122358981,86.71135478180581,86.69624365161494,85.49489151462876,136.38999938964844,74.48330235963282,fvdzy
2025-04-15,86.77769793746874,87.13739822016805,87.57394777691361,85.80831219025461,136.88999938964844,39.933547333445965,fvdzy
2025-04-16,85.60168187146029,85.53661636138732,85.28163659927205,84.49194152669001,134.7899932861328,57.23939854705187,fvdzy
2025-04-17,86.25643922654399,85.79976618040132,86.67051799329269,84.91193364908783,135.4600067138672,39.860336768598295,fvdzy
2025-04-21,84.67357384493555,83.84938300898807,83.51209002920774,82.66784046382587,131.8800048828125,43.836233598017685,fvdzy
2025-04-22,84.9977806808266,85.1888983777654,85.73173750527243,84.69253535021375,135.11000061035156,39.87159993242101,fvdzy
2025-04-23,89.97520531612301,90.05701706879246,87.97903368658201,86.05904490481933,137.2899932861328,51.35439544968181,fvdzy
2025-04-24,88.14443189503086,90.3264191577198,88.14942937997729,90.13351368795551,143.7899932861328,102.8101593737681,fvdzy
2025-04-25,91.13851461588511,90.3264191577198,91.17798299653684,90.27141955041807,144.00999450683594,45.17091851100975,fvdzy
2025-04-28,91.20208724640302,90.98427458516332,91.100815833034,90.22754562954724,143.94000244140625,41.3808638846652,fvdzy
2025-04-29,91.0240955207388,91.13464454459336,91.837058271952,90.6099192364044,144.5500030517578,36.402545475023935,fvdzy
2025-04-30,90.05784779583195,91.46043178328982,90.48804085572056,91.14272864606438,145.39999389648438,63.18634904544687,fvdzy
2025-05-01,93.00743743518096,92.43468648451402,93.14557396524133,91.23048605264604,145.5399932861328,51.83307991214732,fvdzy
2025-05-02,94.3932412419341,94.14823864283296,94.88168306636504,93.09848016606092,148.52000427246094,55.15571323984907,fvdzy
2025-05-05,93.48420306460042,93.09254191195753,94.2804758049791,92.32745841733654,147.2899932861328,40.31086332150701,fvdzy
2025-05-06,92.53067180576149,92.44408400947552,93.56031435537848,91.85732740389774,146.5399932861328,31.73959565241876,fvdzy
2025-05-07,93.21086209298096,93.82244184409076,94.02648643923236,93.744125992663,149.5500030517578,54.26029171594301,fvdzy
2025-05-08,96.3066571427352,96.53530558351603,96.78497951219168,95.43033075790451,152.24000549316406,46.74776144619023,fvdzy
2025-05-09,97.74967049706152,96.8047076724434,98.070987707315,96.6087859941666,154.1199951171875,44.17976009461058,fvdzy
2025-05-12,102.59678772949292,102.0800651918639,103.18286832063744,101.94321201481632,162.6300048828125,59.84118939009968,fvdzy
2025-05-13,103.91583736425584,103.98157740945896,104.7775157353805,103.46643190723483,165.05999755859375,44.01081263726981,fvdzy
2025-05-14,104.59601795165376,103.78421982522131,105.11188061332246,103.09033283538776,164.4600067138672,47.72202511685533,fvdzy
2025-05-15,103.86498119980584,103.3393908969818,104.80966790255135,103.29091709407156,164.77999877929688,39.66323140170074,fvdzy
2025-05-16,104.5896645685306,103.90953290476924,105.36265181891297,103.67955567109884,165.39999389648438,45.666497719209325,fvdzy
2025-05-19,103.0385855021811,102.4873135803031,104.22453181901892,102.03096942139796,162.77000427246094,58.70360984400518,fvdzy
2025-05-20,102.61267603721164,102.56249377999524,103.13785332430548,102.04977389674832,162.8000030517578,103.6154755870924,fvdzy
2025-05-21,109.08397989110593,109.62971935242926,103.85158826505749,101.84291510305444,162.47000122070312,135.85628202962212,fvdzy
2025-05-22,103.09579504975426,101.94849984240264,102.7456204323343,101.38532359479588,161.74000549316406,65.21935011544743,fvdzy
2025-05-23,100.7183299856016,100.63906037752048,101.49820072469436,100.31342067562584,160.02999877929688,49.25944697865631,fvdzy
2025-05-27,103.1784375294632,101.99235177220784,103.4079236793696,101.711274210762,162.25999450683594,44.82176043250549,fvdzy
2025-05-28,103.24201015998108,101.93596662243873,101.49820072469436,99.37942361891842,158.5399932861328,74.07782846201498,fvdzy
2025-05-29,101.69728447675476,100.43042193931072,101.24742951910386,99.45465108515978,158.66000366210938,54.82908148899026,fvdzy
2025-05-30,100.29877390375526,99.31708769267436,99.7942339792776,98.43916159204082,157.0399932861328,118.16185166413244,fvdzy
2025-06-02,99.99364661687684,99.23563610297738,100.07715735203897,99.26659676681628,158.36000061035156,48.53860449400237,fvdzy
2025-06-03,100.66747382115156,101.10895574568788,101.48533789553322,100.7898166592348,160.7899932861328,52.00202736948809,fvdzy
2025-06-04,102.68895543397582,101.3595627846922,102.56558006993414,100.95906650222794,161.05999755859375,38.83538886073098,fvdzy
2025-06-05,102.5872528048974,101.17160272541608,102.01903247388506,100.1880543183435,159.8300018310547,39.071915301008055,fvdzy
2025-06-06,102.68260205085268,101.8388556778211,103.51079687826692,101.51695492224836,161.9499969482422,37.832967280509095,fvdzy
2025-06-09,103.6170634605006,102.74419200931224,104.13451163781885,101.89932852910552,162.55999755859375,33.69938615757166,fvdzy
2025-06-10,103.80777165223267,102.75045383927134,104.41743501058018,102.55751386088782,163.61000061035156,34.1048600551895,fvdzy
2025-06-11,104.227327734079,102.7253969593892,104.1441563068237,101.86171957840482,162.5,35.39449231289069,fvdzy
2025-06-12,103.3818621872632,102.55309625503372,103.51980380211889,101.54829890277894,162.0,28.788646730866702,fvdzy
2025-06-13,101.06159697086213,100.5576087878235,101.34387620915255,99.16003488488428,158.19000244140625,35.371965985245254,fvdzy
2025-06-16,101.84985297010476,101.6853595834344,102.7391939234857,101.7175487457721,162.27000427246094,45.91428732330912,fvdzy
2025-06-17,102.3965446131653,102.33694362087309,103.144289644618,100.60177190573124,160.49000549316406,32.860280452779186,fvdzy
2025-06-18,102.60632265408844,101.8733196427105,102.67488958914396,100.38237360685716,160.13999938964844,37.86675677197725,fvdzy
2025-06-20,102.3329719826474,101.06509425583695,101.671804766782,99.893438118068,159.36000061035156,110.1424790223574,fvdzy
2025-06-23,100.7437532179158,100.9460525662939,101.5239165715527,100.96534103723802,161.07000732421875,57.87013572112406,fvdzy
2025-06-24,103.6170634605006,103.21408737747966,103.46900004209118,103.25957311354097,164.72999572753906,60.66340034915808,fvdzy
2025-06-25,104.88843847228586,103.564941056104,105.240479470542,102.8771995066838,164.1199951171875,30.43870023089486,fvdzy
2025-06-26,104.7422330618806,103.90953290476924,105.7355953728744,103.3912140058334,164.94000244140625,40.57554767134088,fvdzy
2025-06-27,104.91386170460008,103.75602725033676,104.61033820214148,103.0151053691464,164.33999633789062,63.28771751985133,fvdzy
2025-06-30,104.65959058217165,103.42710431663788,104.78395205569302,102.71422419870076,163.86000061035156,58.42203074843724,fvdzy
2025-07-01,103.71241270645586,104.03483642427138,104.19881597216056,103.09659780555788,164.47000122070312,53.39302810159374,fvdzy
2025-07-02,104.30360713084322,103.77795799526224,104.23739464818004,103.75478313734018,165.52000427246094,39.4492312890691,fvdzy
2025-07-03,105.54954921049271,104.87438052098616,103.9384000975652,104.71384963956814,167.0500030517578,26.96401419158641,fvdzy
2025-07-07,105.1554260607822,104.72401056155614,104.3209883205315,101.83037559787422,162.4499969482422,41.938390493889735,fvdzy
2025-07-08,104.27182081558428,103.3362552019794,104.75179988852214,102.49482589982664,163.50999450683594,59.01897843104128,fvdzy
2025-07-09,104.3481002123485,103.07625063801356,104.00913094075554,102.73929364422123,163.89999389648438,42.15239060652137,fvdzy
2025-07-10,104.6023810345985,103.91579473472834,105.02186043212238,103.32852604477225,164.83999633789062,43.26181224305908,fvdzy
2025-07-11,103.93490721344688,103.08877429793176,104.9704189269418,102.60766231676874,163.69000244140625,41.34707439319705,fvdzy
2025-07-14,103.44542511795952,102.80997468404288,103.71656289898932,102.38826401789468,163.33999633789062,34.47091287942783,fvdzy
2025-07-15,104.6913768974306,103.18275910759267,104.01233928944792,101.52322945725848,161.9600067138672,54.90792363574928,fvdzy
2025-07-16,103.01951565299004,101.67908819342956,101.53356124055756,100.45759150825856,160.25999450683594,43.85312834375176,fvdzy
2025-07-17,101.89434605161004,102.38706694068308,103.05105130326166,102.21274920473138,163.05999755859375,45.23286591203469,fvdzy
2025-07-18,103.96669352870585,102.81937220900438,103.8065830801894,101.83037559787422,162.4499969482422,39.63507349214394,fvdzy
2025-07-21,104.01754969315584,102.93841389854744,104.66820621617067,102.17514025403068,163.0,37.40496705524582,fvdzy
2025-07-22,103.54713744685952,103.94085161461048,104.37885633456072,103.59807279952726,165.27000427246094,38.99307315424903,fvdzy
2025-07-23,105.5241259781785,105.32548083923052,105.9413515821329,105.30308204011916,167.99000549316406,42.56349608605057,fvdzy
2025-07-24,106.1661668671943,104.7146130365946,105.95099625113777,103.81119656339126,165.61000061035156,42.709917215745904,fvdzy
2025-07-25,105.16177944390536,104.46400599759028,106.07638675966496,104.33774100288112,166.4499969482422,43.17733851438869,fvdzy
2025-07-28,105.83561634800166,104.85872116606554,106.62937067602654,104.43177294447284,166.60000610351562,36.71791406206003,fvdzy
2025-07-29,106.85907362048168,105.6387444180088,106.69366519890436,104.6887706292077,167.00999450683594,44.58523399222842,fvdzy
2025-07-30,106.7955009899638,105.71392461770095,106.76439604209472,105.027270315194,167.5500030517578,49.957763135664806,fvdzy
2025-07-31,105.82289988193376,105.0372741403344,105.37872299676644,102.74556817923131,163.91000366210938,44.55707608267162,fvdzy
2025-08-01,102.3838281470974,100.90846246644784,100.39223289197116,99.46718102550004,158.67999267578125,48.04865686771414,fvdzy
2025-08-04,101.35401749149422,101.39402674958158,102.05761114990456,101.37278408961564,161.72000122070312,57.92645154023766,fvdzy
2025-08-05,103.38821557038638,102.10513163179178,102.0833269967629,101.12205137505094,161.32000732421875,57.13239849073605,fvdzy
2025-08-06,102.91780332409004,101.62019831167682,102.7231227456322,100.76474721371429,160.75,37.54012502111843,fvdzy
2025-08-07,103.6107100773774,102.1176648517557,102.88065560986637,101.07816788934016,161.25,33.20380694937208,fvdzy
2025-08-08,103.26108000917216,103.9533848345744,103.78085742186714,103.40375351101363,164.9600067138672,40.299600157684296,fvdzy
2025-08-11,104.72316321268951,103.94085161461048,103.68441073181845,101.22861325698295,161.49000549316406,41.932758911978375,fvdzy
2025-08-12,103.26743339229532,104.73028195156098,104.11522229980908,104.73891908508864,167.08999633789062,48.30207805372529,fvdzy
2025-08-13,106.63022573036748,106.84793724327096,107.60030333121766,106.7009355752553,170.22000122070312,65.2362448611815,fvdzy
2025-08-14,106.95442286643694,105.58548540319636,104.62962754015122,103.10286277572804,164.47999572753906,47.40102494790786,fvdzy
2025-08-15,104.6023810345985,103.0950456879366,104.56532320580948,102.42587296859536,163.39999389648438,59.76234724334065,fvdzy
2025-08-18,104.01118661021113,103.615064375914,105.09259127531271,103.07151879519743,164.42999267578125,79.46725235118545,fvdzy
2025-08-19,104.89479185540904,104.12881167388656,104.88682525459032,102.47602142447631,163.47999572753906,87.08115109534268,fvdzy
2025-08-20,99.08460843954316,99.54263785179651,98.28059982188267,99.36061914356806,158.50999450683594,146.34791913048377,fvdzy
2025-08-21,100.42590946496948,100.68918369733048,101.41782521249914,100.66445030195244,160.58999633789062,68.11961479979726,fvdzy
2025-08-22,103.0894416666311,105.24716494453595,103.62654271778923,104.60101322262604,166.8699951171875,58.29250436447598,fvdzy
2025-08-25,105.848323114248,104.43581342270572,105.8963463972648,103.62941678005784,165.32000732421875,44.94002365264403,fvdzy
2025-08-26,105.01557403350007,104.4702678275494,105.56198151932284,103.04644934967698,164.38999938964844,73.01909106267951,fvdzy
2025-08-27,104.24003450032532,103.615064375914,105.23083480153714,103.44136246171432,165.02000427246094,43.44765444613392,fvdzy
2025-08-28,105.4351301153464,104.35436183300877,105.91563573527452,104.38788945876205,166.52999877929688,53.97871262037507,fvdzy
2025-08-29,105.30799455413218,103.90953290476924,104.88039874574172,102.44467744394574,163.42999267578125,39.61254716449851,fvdzy
2025-09-02,101.6400749291816,102.6752736395792,102.76491958180792,102.67034071298995,163.7899932861328,73.12609111899533,fvdzy
2025-09-03,104.1383318712469,103.96591805453836,105.3369359720546,103.62941678005784,165.32000732421875,54.96987103677423,fvdzy
2025-09-04,105.06643019795008,104.6049784320588,105.4333826621033,104.65116167850698,166.9499969482422,45.98186630624542,fvdzy
2025-09-05,106.7955009899638,106.45323163484144,106.62294416717792,105.24665904922811,167.89999389648438,53.9055020555274,fvdzy
2025-09-08,106.7955009899638,106.1086397861762,107.18878110123676,106.11796814487442,169.2899932861328,49.11865743087233,fvdzy
2025-09-09,107.55197067394748,106.03032389148164,107.62345838600044,105.99887632260216,169.10000610351562,41.651179816410426,fvdzy
2025-09-10,107.43118849585642,107.03589730254706,108.60660631373588,106.69467060508518,170.2100067138672,56.76634566649772,fvdzy
2025-09-11,108.93141139775592,108.38293642732104,108.9506158606827,108.04864065451052,172.3699951171875,60.20161063242665,fvdzy
2025-09-12,109.32553454746648,107.9568929889588,108.9216818536681,106.90151983393908,170.5399932861328,45.73407670214563,fvdzy
2025-09-15,108.68349365845069,108.36726751235469,109.58075712908324,107.66626704765336,171.75999450683594,33.705017739483026,fvdzy
2025-09-16,109.54167567133436,108.42052652716713,110.00192402806904,107.86059590100696,172.07000732421875,46.04381370727037,fvdzy
2025-09-17,109.75780709538068,109.70490911216714,110.12731453659622,108.38714034049684,172.91000366210938,48.98913104691108,fvdzy
2025-09-18,110.91475331219809,111.49050577517583,111.59657144281208,111.08256006384724,177.2100067138672,44.94002365264403,fvdzy
2025-09-19,113.15872943201336,112.4553629514385,112.80864044605268,111.67178289955828,178.14999389648438,130.90612152953764,fvdzy
2025-09-22,112.41497621409758,111.6032856347598,112.50000122643296,111.46493367070435,177.82000732421875,63.15255955397872,fvdzy
2025-09-23,113.24772529484548,112.82501167998588,114.18145066221985,111.51507256174536,177.89999389648438,54.1251337500704,fvdzy
2025-09-24,112.92988154189916,111.55002661994736,112.04346400012008,109.32740236737442,174.41000366210938,67.0045615813482,fvdzy
2025-09-25,109.4590331916254,108.26389473777796,109.66113264127846,108.02357120899002,172.3300018310547,60.42124232696965,fvdzy
2025-09-26,109.61795506809857,109.10030313949036,110.52275577725976,108.65667753041188,173.33999633789062,55.099397420735485,fvdzy
2025-09-29,111.31523954485334,109.71117094212626,111.2782875541875,108.61906857971118,173.27999877929688,55.7132398490736,fvdzy
2025-09-30,110.3871315183286,109.7738274819002,111.41010457156332,109.6470880131704,174.9199981689453,40.45165286929098,fvdzy
2025-10-01,110.60962602531964,109.14730032434368,110.60956760976748,108.50624172760904,173.10000610351562,64.25634960860506,fvdzy
2025-10-02,110.57148632693756,109.76755609189536,111.26542472502636,109.7975333808132,175.16000366210938,62.12198006420003,fvdzy
2025-10-03,111.76021885901386,110.8013316378911,111.38759707339732,108.66295206542198,173.35000610351562,51.50081657937715,fvdzy
2025-10-06,111.3597326263586,110.13720482044272,111.34901839737783,108.65667753041188,173.33999633789062,46.04381370727037,fvdzy
2025-10-07,110.78126436786069,109.43549746319404,108.8477328503215,106.60691319850352,170.07000732421875,41.46533761333559,fvdzy
2025-10-08,108.37836637157224,108.38293642732104,109.24961041129755,107.9295392673983,172.17999267578125,50.96581629779805,fvdzy
2025-10-09,109.7895934106396,108.35786998739316,109.31069658548304,107.2525590251056,171.10000610351562,37.9287041730022,fvdzy
2025-10-10,106.7955009899638,106.2076340598044,102.10261633477263,99.97493055447951,159.49000549316406,94.48668130877964,fvdzy
2025-10-13,103.40728541957742,103.18275910759267,103.7390703971553,102.39453855290476,163.35000610351562,67.08903531001859,fvdzy
2025-10-14,102.19948303831003,104.18519682365567,103.2085841674958,103.32852604477225,164.83999633789062,53.42681759306189,fvdzy
2025-10-15,106.2678791960943,104.73654378152008,105.04114977013212,103.32852604477225,164.83999633789062,83.33051754237766,fvdzy
2025-10-16,105.51140951211062,104.0974834039996,103.8708776030672,101.80530615235377,162.41000366210938,75.553302922791,fvdzy
2025-10-17,102.60632265408844,102.12392668171482,103.6297510664816,101.66740028989116,162.19000244140625,44.77107619530326,fvdzy
2025-10-20,104.1128989391111,103.80301487514436,104.9897082649515,103.27211261872118,164.75,48.67939404178634,fvdzy
2025-10-21,104.50702208882166,105.6324825880497,105.70986971455214,104.89562942290156,167.33999633789062,41.25133750070395,fvdzy
2025-10-22,105.797466949798,105.38186598899964,105.01543392327378,103.23450366802048,164.69000244140625,56.21445063918454,fvdzy
2025-10-23,104.5896645685306,105.75151471754702,105.7934633869036,105.54754978451372,168.3800048828125,55.80334515965535,fvdzy
2025-10-24,108.49278546671854,107.22072166682076,108.91203718466322,106.23080456181653,169.47000122070312,37.53449343920708,fvdzy
2025-10-27,107.55197067394748,106.00213131659709,106.62294416717792,105.16517617765658,167.77000427246094,99.62268401193896,fvdzy
2025-10-28,106.12167378568904,106.8228803633888,106.13425477369418,106.58809915831324,170.0399932861328,72.09551162921665,fvdzy
2025-10-29,109.15390590474698,108.43305974713104,108.9216818536681,106.85764591306824,170.47000122070312,75.20414484428676,fvdzy
2025-10-30,108.35929652238116,110.78879841792715,109.10814872491687,109.92916470826567,175.3699951171875,94.88652362448612,fvdzy
2025-10-31,112.41497621409758,115.56920368929812,113.30375634838508,114.68689783354462,182.9600067138672,135.6929661541927,fvdzy
2025-11-03,115.79683840136074,117.22949683280466,116.69881719859356,116.7053181849224,186.17999267578125,122.90364363349664,fvdzy
2025-11-04,116.54377316074893,114.86436063704704,114.79230259261068,112.26728983511936,179.10000610351562,74.74235512755533,fvdzy
2025-11-05,114.2203264028755,117.23575866276374,114.863033435801,116.49846895606848,185.8500061035156,91.74973249985922,fvdzy
2025-11-06,118.53664999978662,117.580350511429,117.3000244599795,115.99699396209913,185.0500030517578,58.00529368699667,fvdzy
2025-11-07,116.40709297511762,115.331120310212,113.94354228579049,113.37679214015014,180.8699951171875,73.06414371797038,fvdzy
2025-11-10,116.40073959199448,115.90752414795853,117.026745756223,115.03165292486112,183.509994506836,58.067241088021625,fvdzy
2025-11-11,116.78215597545866,115.53787541941114,116.61522352624208,114.37347715791876,182.4600067138672,66.79619305062792,fvdzy
2025-11-12,117.27799145406922,116.47139476574114,118.00089657157037,115.3701526108474,184.0500030517578,56.27076645829814,fvdzy
2025-11-13,116.08289583904816,115.34991536013506,113.9853391219662,111.80968876202084,178.3699951171875,56.71566142929549,fvdzy
2025-11-14,111.56951066728176,113.2510455583024,112.76362544972072,112.24221082475894,179.05999755859375,67.12282480148673,fvdzy
2025-11-17,113.15237604889022,111.75991742414892,111.48919478198876,110.01692211484732,175.50999450683594,55.63439770231457,fvdzy
2025-11-18,110.77490128491596,110.96422525723932,110.83783131719198,109.52798662605818,174.72999572753906,45.76786619361378,fvdzy
2025-11-19,111.11181488705331,110.82638851777322,110.59670478060634,109.45276872465676,174.61000061035156,46.29160331137017,fvdzy
2025-11-20,113.28587469304914,112.50548627124851,108.64840314991162,106.35617091909886,169.6699981689453,67.55645660866138,fvdzy
2025-11-21,108.09866231700802,108.72125688598145,107.52957248802733,108.26177398321448,172.7100067138672,122.98811736216705,fvdzy
2025-11-24,110.60327264219649,112.799945240058,111.46990544397904,111.37090172911265,177.6699981689453,159.2611364532297,fvdzy
2025-11-25,127.45534493147464,126.24522224764132,121.24485106639328,122.52241472419114,195.4600067138672,219.54722081432675,fvdzy
2025-11-26,123.9590636490651,123.38825993879084,124.10621733824992,122.98000623244972,196.19000244140625,92.42552232922228,fvdzy
2025-11-28,124.88717167558984,124.99216793252825,126.02558496193006,124.08324356731036,197.9499969482422,46.7252351185448,fvdzy
2025-12-01,124.86173874345408,124.66324499882934,126.28600083652545,123.82623631773558,197.5399932861328,55.17260798558316,fvdzy
2025-12-02,126.12039728917148,126.66499429599872,127.09619227879,126.24584431616084,201.3999938964844,76.42619811905165,fvdzy
2025-12-03,127.67147635552098,129.59714636458705,128.23688288222348,129.51169196471187,206.6100006103516,65.16303429633385,fvdzy
2025-12-04,131.15505087168415,131.48925149717485,132.36239740765424,131.05372589732067,209.07000732421875,62.11634848228867,fvdzy
2025-12-05,132.9985407588442,132.55435531305756,134.26182813670783,131.94383946831735,210.4900054931641,65.3207185898519,fvdzy
2025-12-08,134.70217861872214,133.40329693473385,133.98276066925564,131.39848098863715,209.6199951171875,56.40029284225939,fvdzy
2025-12-09,132.8332654992479,133.0493075611071,134.3460595542122,131.92503499296697,210.4600067138672,57.02539843442023,fvdzy
2025-12-10,133.64694473080473,134.34621380602533,134.85724663439805,133.3793019541542,212.77999877929688,67.51703553528185,fvdzy
2025-12-11,135.26158672785056,134.44019861568626,135.35042967834391,134.23180657445013,214.13999938964844,42.591653995607366,fvdzy
2025-12-12,135.54129078241476,134.11440181694402,133.78986728915828,130.89074102449766,208.8099975585937,64.84203412738638,fvdzy
2025-12-15,133.82493645646895,131.89649988561402,132.76748331732264,130.05704087955206,207.47999572753903,51.2192374838092,fvdzy
2025-12-16,131.79709176069997,130.3301819917227,131.0056583693406,128.42098457019148,204.8699951171875,71.7857746240919,fvdzy
2025-12-17,130.9325563646931,129.81642513370443,126.2795743276768,124.44681269881714,198.52999877929688,101.27273751196712,fvdzy
2025-12-18,128.57415144990995,127.7238267218766,127.26336981202904,125.07365405006888,199.52999877929688,82.31683279833305,fvdzy
2025-12-19,127.31549290419252,127.80527831157356,128.4304238189377,126.91656915312332,202.47000122070312,168.1139832178859,fvdzy
2025-12-22,129.90274570908994,128.75133087786745,130.8127551777793,127.69385587201783,203.7100067138672,44.04460212873797,fvdzy
2025-12-23,128.52965836840465,128.911098362259,129.8868277074563,128.65918734441593,205.25,42.38328546488709,fvdzy
2025-12-24,130.63378246093785,130.05450851279053,131.87370801417052,128.70933580029686,205.3300018310547,24.486118150588503,fvdzy
2025-12-26,130.82449065266994,129.377858035424,131.72581981894123,129.15438780337522,206.0399932861328,26.068592667680356,fvdzy
2025-12-29,130.15701683151838,130.06077034274966,131.65508897575086,129.66213733235463,206.8500061035156,36.81365095455313,fvdzy
2025-12-30,131.28853981602157,130.20487847222054,132.2273622301222,129.13558332802486,206.009994506836,33.344596497156054,fvdzy
2025-12-31,131.07876177509837,129.50943294493098,130.58127331019855,127.36789569121176,203.19000244140625,33.78385988624205,fvdzy
2026-01-02,130.51300028284678,129.72244988408923,130.99279554017946,129.49915245953164,206.58999633789065,35.631018753167766,fvdzy
2026-01-05,131.94966025404997,132.51049382320664,133.46836524037744,130.89701555950774,208.82000732421875,47.69949878920989,fvdzy
2026-01-06,132.08314919838736,134.32741875610233,132.9925386760548,133.91838589882428,213.63999938964844,56.51292448048657,fvdzy
2026-01-07,135.40143875513266,133.95777002755491,135.71244326153072,133.0909602888888,212.32000732421875,63.99729684068255,fvdzy
2026-01-08,134.17456652467422,133.53799797919754,131.93801234851225,129.54930091541257,206.6699981689453,78.1044095286366,fvdzy
2026-01-09,131.78437529463207,131.93408998546013,132.5874429549225,129.94421402744993,207.3000030517578,40.45165286929098,fvdzy
2026-01-12,130.92620298156996,131.15093103851444,131.8158400001413,130.8405925686167,208.72999572753903,49.7944472602354,fvdzy
2026-01-13,132.8586887315621,132.19723024442837,133.7512788016749,131.19789672995338,209.3000030517578,65.12361322295432,fvdzy
2026-01-14,132.92226136207995,132.92086834660253,134.04706500359737,131.2605751261746,209.3999938964844,56.60866137297968,fvdzy
2026-01-15,136.20876460356635,136.67689559693932,136.2011326550145,134.45746984349435,214.5,82.35625387171255,fvdzy
2026-01-16,136.47575219206266,135.64939144094842,136.4454675402925,134.26941552515083,214.1999969482422,62.48803288843836,fvdzy
2026-01-20,133.4625899221958,134.96021730366363,132.7752049394049,132.86529701984455,211.9600067138672,56.59739820915696,fvdzy
2026-01-21,135.28065657704158,135.79976140037843,136.01465597230185,135.83025393311,216.69000244140625,55.61187137466914,fvdzy
2026-01-22,139.08842822927429,137.90802872717265,137.90187142881112,135.22221705720864,215.72000122070312,46.87165624824013,fvdzy
2026-01-23,136.2405509188253,135.94073383484695,136.29757934506318,133.47959886591605,212.94000244140625,44.87807625161908,fvdzy
2026-01-26,135.60486341293264,135.32360420225194,136.5901473868294,134.36971243691272,214.3600006103516,44.78797094103734,fvdzy
2026-01-27,137.14957939633743,136.75208535667716,137.07560880869303,136.53858772077325,217.82000732421875,56.40029284225939,fvdzy
2026-01-28,138.66251876430482,138.8321505485411,139.51259983287153,138.8453593022564,221.5,82.11972743143548,fvdzy
2026-01-29,142.18422327902854,140.96861045021984,140.08165492708656,138.63850050856254,221.1699981689453,67.34245649602974,fvdzy
2026-01-30,139.21556379048852,138.8916713933126,138.18157664141623,135.6045906640658,216.3300018310547,65.20808695162471,fvdzy
2026-02-02,137.25764510836058,140.77752425598703,138.837443568139,139.94859663711708,223.259994506836,58.03345159655348,fvdzy
2026-02-03,143.02968882584435,142.84819192288944,143.01697020228983,142.39328364590273,227.16000366210932,73.68924931013122,fvdzy
2026-02-04,144.4981254124849,145.93070439086208,139.93054857170105,138.90804726331754,221.6000061035156,103.24379118094274,fvdzy
2026-02-05,139.1774240921064,139.84650008159497,137.9179524181285,138.85789880743658,221.5200042724609,44.18539167652193,fvdzy
2026-02-06,143.44288182474597,144.78415854532815,144.41550607677922,144.76900815861717,230.9499969482422,54.35602860843611,fvdzy
2026-02-09,145.98563184831653,148.49319817085734,147.59837439741668,147.89067540969558,235.92999267578125,77.25967224193276,fvdzy
2026-02-10,149.7489104190439,149.09216371654807,150.2764919581808,147.30771754415466,235.0,54.919186799572,fvdzy
2026-02-11,150.0222513906634,149.84023729563128,150.72659286418116,149.20078110309,238.0200042724609,54.57002872106774,fvdzy
2026-02-12,152.0119563880503,152.0080159071513,147.05182680136758,143.84755060708994,229.47999572753903,80.50909500478684,fvdzy
2026-02-13,146.19540988923967,147.73510566383953,146.8299896027917,146.3737204874472,233.509994506836,46.5056034240018,fvdzy
2026-02-17,148.16604503743548,148.09849256242782,147.71090207678276,146.9253439372975,234.38999938964844,63.141296390156,fvdzy
2026-02-18,150.94399633424342,152.24609928623744,152.08975841134347,150.33536241848125,239.8300018310547,58.22492538153967,fvdzy
2026-02-19,150.84228400534343,151.18726686035956,151.7425405157043,150.15357307030789,239.5399932861328,63.31024384749677,fvdzy
2026-02-20,151.0902017446487,155.37873507402008,152.82920919895383,152.66093847531477,243.5399932861328,93.18578588725572,fvdzy
2026-02-23,154.15422017896557,154.09435248902005,154.21810040443836,153.57613105667187,245.0,158.69234668018245,fvdzy
2026-02-24,176.54313491249013,191.32259504382367,178.57509875974267,188.98013746205388,301.4800109863281,346.2352874922566,fvdzy
