Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-19,103.78646029783236,104.22337572155146,104.65081352128448,103.9168062679489,1322.5699462890625,52.59301014656145,lhtui
2025-08-20,104.14857799385312,103.38512105612293,103.936719748241,103.46973687819884,1316.8800048828125,118.9966178128523,lhtui
2025-08-21,103.5271222959646,102.91472543519524,101.72979618066287,100.41486182494316,1278.0,78.29763246899661,lhtui
2025-08-22,102.25099980735445,104.94736114973962,102.74708615593283,103.82880614671495,1321.449951171875,64.59977452085683,lhtui
2025-08-25,104.11932404954118,103.7584642596686,102.46703143062538,101.34044086574087,1289.780029296875,48.3652762119504,lhtui
2025-08-26,102.04701362687526,101.57711611388288,102.19176862730622,100.94679498283254,1284.77001953125,84.32919954904172,lhtui
2025-08-27,100.98594768302198,101.39631084251684,101.5430962770175,100.98372146422228,1285.239990234375,57.83540022547914,lhtui
2025-08-28,101.5101540431055,102.30500924424751,102.08086290437808,100.81636297752894,1283.1099853515625,102.64937993235624,lhtui
2025-08-29,101.21286602176085,102.03341916583648,101.9125125556635,102.2251609946632,1301.0400390625,56.708004509582864,lhtui
2025-09-02,101.99482752430364,101.25620682120469,100.37740281529312,100.25771806621869,1276.0,98.13979706877114,lhtui
2025-09-03,100.20319475077493,99.7761526789878,100.52978983039228,99.67628424067932,1268.5999755859375,63.64148816234498,lhtui
2025-09-04,100.09645790810072,100.87348131072164,99.66489660990024,101.18408359311351,1287.7900390625,54.39684329199549,lhtui
2025-09-05,102.0810064978309,102.82236417128196,103.01277485495426,102.5920855328568,1305.7099609375,53.55129650507328,lhtui
2025-09-08,102.48423993214551,103.07752088112665,102.6696946678862,103.29452312182804,1314.6500244140625,52.649379932356254,lhtui
2025-09-09,103.62120591495258,102.5765993226586,102.16782849672244,100.9892268669022,1285.31005859375,63.58511837655016,lhtui
2025-09-10,100.41746951740932,100.37334320354572,99.76542957486592,98.44035011291832,1252.8699951171875,63.6978579481398,lhtui
2025-09-11,98.4329112760974,100.6347579694433,99.33138078745108,100.7857187936224,1282.719970703125,83.70913190529876,lhtui
2025-09-12,101.15831528165825,100.13853711872794,100.15079944744852,98.96442800113024,1259.5400390625,61.44306651634723,lhtui
2025-09-15,99.25836280604685,99.4028094754421,100.16436682006986,99.01078272439167,1260.1300048828125,61.83765501691093,lhtui
2025-09-16,99.50425615452414,100.39995188462552,99.16143313140708,100.26557333589612,1276.0999755859375,70.01127395715896,lhtui
2025-09-17,101.36230146213742,101.37517676619778,100.58245227386928,100.09742836310566,1273.9599609375,99.88726042841036,lhtui
2025-09-18,101.12589561852934,101.95280011702089,102.048945976826,101.12986400888076,1287.0999755859375,65.44532130777903,lhtui
2025-09-19,102.13714974892376,101.10750394424733,100.78431685746536,99.43978211649546,1265.5899658203125,130.43968432919954,lhtui
2025-09-22,99.93753496285493,99.70100823493296,99.9042589570226,98.847356668184,1258.050048828125,67.58737316798195,lhtui
2025-09-23,98.97846693503212,99.30262325289168,99.40159413219412,98.76721181662752,1257.030029296875,81.9052987598647,lhtui
2025-09-24,98.85592080143644,97.9657973828714,98.3388295964296,97.60827659603446,1242.280029296875,85.62570462232244,lhtui
2025-09-25,97.42482286451998,96.44268208244029,95.72259602568508,95.03583403301822,1209.5400390625,92.44644870349494,lhtui
2025-09-26,95.74231087435996,95.92689405799013,95.8087727040436,94.63433288043244,1204.4300537109375,73.33709131905299,lhtui
2025-09-29,96.08861927945924,95.11994878139406,94.77153586651342,93.60739304604338,1191.3599853515625,64.37429537767756,lhtui
2025-09-30,94.09378210357384,96.3933724224572,94.95264519450576,96.4556236729246,1227.6099853515625,75.87373167981961,lhtui
2025-10-01,97.07140124366424,101.13097882015867,97.95744325249171,101.34357721883552,1289.8199462890625,113.02142051860204,lhtui
2025-10-02,101.07766666447895,101.96767613728704,100.62154734472492,102.18587505498208,1300.5400390625,91.8827508455468,lhtui
2025-10-03,103.37689542588376,103.86334163568768,104.04203489551614,103.24659542637234,1314.0400390625,82.41262683201805,lhtui
2025-10-06,103.97779325462533,105.3629725059234,104.48645644089343,105.70039368424808,1345.27001953125,87.54227733934611,lhtui
2025-10-07,107.01075456452256,105.9319778925332,103.81862614233042,102.86001832704432,1309.1199951171875,87.26042841037204,lhtui
2025-10-08,103.5887959034054,105.01702143474964,104.53432696238214,104.38510119102769,1328.530029296875,69.391206313416,lhtui
2025-10-09,104.41977778970283,104.80725712842744,103.42448081911478,102.73822807751527,1307.5699462890625,55.97519729425028,lhtui
2025-10-10,103.51605193168687,102.72062060043136,101.3819240716065,100.07464904017044,1273.6700439453125,64.65614430665163,lhtui
2025-10-13,101.57498371778158,101.7493034210356,101.75692118622666,100.94443552454116,1284.739990234375,51.97294250281848,lhtui
2025-10-14,100.45700239629473,102.78949743414924,101.3739472746382,102.3823047533877,1303.0400390625,112.57046223224351,lhtui
2025-10-15,102.91198838412832,104.080930900647,102.3393734600959,102.4577306883614,1304.0,70.85682074408118,lhtui
2025-10-16,104.2062944527727,106.48377601356862,104.6061376144546,106.82711174874034,1359.6099853515625,86.35851183765502,lhtui
2025-10-17,106.33237383741871,106.19809336618351,106.7500259805933,106.01546768779416,1349.280029296875,87.42953776775649,lhtui
2025-10-20,106.99098812507988,107.86991154357196,107.83991552192164,106.64246975049782,1357.260009765625,61.2739571589628,lhtui
2025-10-21,107.96904081422286,109.990217368561,107.63884959199024,108.86683466777004,1385.5699462890625,98.70349492671927,lhtui
2025-10-22,109.26887723921524,109.4446773035785,109.59205452583882,108.54233242235225,1381.43994140625,93.46110484780158,lhtui
2025-10-23,109.13999966798558,112.60516758739708,110.13620064283828,112.96671955306104,1437.75,82.6944757609921,lhtui
2025-10-24,114.09109703352844,113.85590935812505,113.4561552286638,112.69721378667928,1434.3199462890625,76.15558060879368,lhtui
2025-10-27,113.34155519411456,112.98946955474838,112.81785563633753,111.5492797801522,1419.7099609375,98.75986471251407,lhtui
2025-10-28,111.6795914215197,111.03510253514328,111.77982014514264,110.36048686174976,1404.5799560546875,74.06989853438557,lhtui
2025-10-29,110.24059849072424,110.83317274174225,110.4218362041199,109.5425605033204,1394.1700439453125,94.13754227733936,lhtui
2025-10-30,109.33449834359554,110.03404286949927,109.50507919381562,108.1942643679021,1377.010009765625,73.22435174746336,lhtui
2025-10-31,109.98679084520448,111.5109727608317,110.13460333550886,111.2805700911614,1416.2900390625,100.16910935738444,lhtui
2025-11-03,111.38784340810476,110.5146138029404,109.85934053218968,110.54120602080044,1406.8800048828125,70.9695603156708,lhtui
2025-11-04,110.37975499652735,112.11443089572654,110.954820649171,111.5995669338993,1420.3499755859375,99.26719278466742,lhtui
2025-11-05,109.9006118716772,112.86893270717104,110.90375551302346,113.12229033959127,1439.72998046875,77.45208568207441,lhtui
2025-11-06,112.5667069073282,113.473174293358,113.0987090153097,113.1136485838167,1439.6199951171875,118.94024802705748,lhtui
2025-11-07,112.30895176486897,112.90415935246412,109.94470881720464,113.09243264178184,1439.3499755859375,109.52649379932356,lhtui
2025-11-10,113.41350773612884,113.1718321744146,112.81307345402809,112.55971299779534,1432.5699462890625,59.864712514092446,lhtui
2025-11-11,114.26582926969569,114.43587350854042,114.69845126444892,113.54108459502008,1445.06005859375,81.73618940248028,lhtui
2025-11-12,114.13379563123084,115.13872486040952,114.27557388866126,113.75715726326624,1447.81005859375,91.77001127395717,lhtui
2025-11-13,113.34629412075827,114.44683227234604,112.22264438319051,110.95764081793786,1412.1800537109375,82.2998872604284,lhtui
2025-11-14,110.3805464262316,111.04527784765676,110.25109963409,110.24262904270638,1403.0799560546875,78.52311161217588,lhtui
2025-11-17,110.44854181972468,110.2101474331126,110.5279597447386,109.13319448976333,1388.9599609375,56.31341600901917,lhtui
2025-11-18,109.3155233338571,109.85715485459382,108.47661780691848,109.72169709888296,1396.449951171875,91.9954904171364,lhtui
2025-11-19,110.72684517974912,110.33694233674284,110.74338196127718,110.3487087528805,1404.4300537109375,51.46561443066516,lhtui
2025-11-20,112.40778396208242,111.79508850563258,110.67236996286942,109.95427638387504,1399.4100341796875,54.56595264937994,lhtui
2025-11-21,110.99962783500736,114.51805945994028,111.18939107430508,114.11386707349098,1452.3499755859375,165.21984216459978,lhtui
2025-11-24,114.79478420800471,115.56686188298316,114.48381796189624,115.51166387655928,1470.1400146484375,143.0101465614431,lhtui
2025-11-25,116.86235570402692,119.37306890005064,117.59472982082204,118.33082329172822,1506.02001953125,124.06989853438556,lhtui
2025-11-26,117.9858770334435,117.78264366848585,117.58037353421489,116.80103110245592,1486.550048828125,71.13866967305525,lhtui
2025-11-28,117.49171604737614,116.78236745413396,117.30829560587571,116.02866338989703,1476.719970703125,32.2435174746336,lhtui
2025-12-01,116.50576836435415,116.49825170933308,116.76493840286216,115.35058768734912,1468.0899658203125,60.766629086809466,lhtui
2025-12-02,115.68506541263022,115.27647852784536,115.39020221423806,113.70608362342205,1447.1600341796875,82.46899661781285,lhtui
2025-12-03,114.89993819127042,114.58380248848972,114.41520192448264,112.74121864294318,1434.8800048828125,90.81172491544532,lhtui
2025-12-04,113.85627404932886,112.79614817127658,111.17343748036843,111.79286027921025,1422.81005859375,72.37880496054116,lhtui
2025-12-05,112.4963372247224,111.9891933403965,112.05747890945594,111.16820808350413,1414.8599853515625,58.568207440811726,lhtui
2025-12-08,111.2692447714486,110.32442622463708,108.81890908000064,108.53683661096618,1381.3699951171875,106.53889515219844,lhtui
2025-12-09,109.33213370606455,109.6481835538478,109.39816673921104,107.75505024782944,1371.4200439453125,64.0924464487035,lhtui
2025-12-10,108.90121953526474,111.15172212626004,108.59071814450547,110.4602746831468,1405.8499755859375,80.72153325817362,lhtui
2025-12-11,111.76656182475122,111.36461068346664,111.702428657096,111.69620881090782,1421.5799560546875,81.17249154453214,lhtui
2025-12-12,112.68767983309714,111.55167401088558,110.8981746770493,109.5009151053479,1393.6400146484375,91.1499436302142,lhtui
2025-12-15,111.92153727305754,111.38809511366206,111.86280220884228,110.98042014087308,1412.469970703125,74.01352874859074,lhtui
2025-12-16,111.85432365768698,110.93961702034557,110.42503081877877,108.9359783052606,1386.449951171875,80.32694475760992,lhtui
2025-12-17,108.78024660949583,109.9056810632848,109.77316385383118,108.79691413547626,1384.6800537109375,86.41488162344983,lhtui
2025-12-18,110.76243056169504,110.122486876952,110.5750316125626,109.16934407634976,1389.4200439453125,75.53551296505073,lhtui
2025-12-19,110.12199985406808,110.07396066826102,110.18088628934696,110.19784729163922,1402.510009765625,250.95828635851183,lhtui
2025-12-22,111.63136246746934,111.16189743877352,111.70402596442544,110.97571081558416,1412.4100341796875,51.40924464487034,lhtui
2025-12-23,111.4502987936681,110.87856514526476,111.67690095886164,111.14777862756642,1414.5999755859375,46.61781285231116,lhtui
2025-12-24,111.73968216955204,111.1415468137466,112.26652163635563,111.3489272425548,1417.1600341796875,13.021420518602028,lhtui
2025-12-26,112.04883198487867,111.33956890497107,112.6997717701058,111.57992396405874,1420.0999755859375,22.32243517474633,lhtui
2025-12-29,112.2172424349937,111.58611720488656,112.26652163635563,111.53042329640876,1419.469970703125,38.726042841037206,lhtui
2025-12-30,111.63452818628636,110.93805011776132,112.1261046865484,111.12577619943448,1414.3199462890625,41.37542277339346,lhtui
2025-12-31,111.4091830553742,110.96779260400962,111.22530127018074,109.5441238842208,1394.18994140625,36.18940248027058,lhtui
2026-01-02,110.60271618674496,110.67115119281893,110.46412588963445,110.89556596402764,1411.3900146484375,74.23900789177002,lhtui
2026-01-05,111.3435619509939,113.70171276783884,112.35987645801777,113.66443822544947,1446.6300048828125,68.489289740699,lhtui
2026-01-06,113.87129191054606,116.84733658567532,114.91067886632868,116.69102855309002,1485.1500244140625,70.91319052987599,lhtui
2026-01-07,117.2545187740638,117.11814321279424,116.43940911706012,115.5690198138867,1470.8699951171875,66.23449830890642,lhtui
2026-01-08,115.40043061497175,116.0936086712389,115.4125450374924,115.123513805037,1465.199951171875,84.44193912063133,lhtui
2026-01-09,116.05825347292868,117.40304240888725,117.08888012101356,116.68866909479864,1485.1199951171875,80.27057497181511,lhtui
2026-01-12,117.45376602789923,117.17997853916717,117.1790403280168,117.22845752236546,1491.989990234375,60.20293122886133,lhtui
2026-01-13,118.59863665616705,118.53168042945362,116.03967321819152,116.66195734137774,1484.780029296875,83.20180383314543,lhtui
2026-01-14,117.01732150075148,117.28563936647836,117.23808226113267,116.72324570919082,1485.56005859375,61.89402480270575,lhtui
2026-01-15,118.18512428727894,117.5987141462354,117.14154256449056,117.59145922136724,1496.6099853515625,54.34047350620068,lhtui
2026-01-16,117.83565016336269,117.07431771185595,115.57531455023282,114.76444453652086,1460.6300048828125,106.4825253664036,lhtui
2026-01-20,112.90669352637524,112.23105048684332,110.9061514740176,110.2819149823875,1403.5799560546875,148.87260428410372,lhtui
2026-01-21,111.5040677556482,113.35342089707274,111.71439872238788,113.37372610832676,1442.9300537109375,87.26042841037204,lhtui
2026-01-22,114.62795661729818,114.01792135276432,114.17583957736028,112.9950042786762,1438.1099853515625,51.634723788049605,lhtui
2026-01-23,113.34629412075827,112.21852482045352,111.07689778372634,110.50034710892508,1406.3599853515625,69.72942502818489,lhtui
2026-01-26,111.10557324797732,112.26470067526812,111.68647506315938,112.01757470323098,1425.6700439453125,48.87260428410372,lhtui
2026-01-27,112.22198136163745,112.8595408459497,113.02609970957252,111.97907524964698,1425.1800537109375,59.695603156708,lhtui
2026-01-28,111.73968216955204,111.130588049941,111.49578189119045,110.12949014024582,1401.6400146484375,61.44306651634723,lhtui
2026-01-29,110.0611176763315,109.73192685354782,108.75029304258705,109.4349174122459,1392.800048828125,82.91995490417136,lhtui
2026-01-30,108.639516895866,109.0885604741753,108.94338217555013,107.89804684809944,1373.239990234375,88.21871476888387,lhtui
2026-02-02,107.8852264782266,108.69878390206324,108.19178089930156,108.8699806121586,1385.6099853515625,88.7260428410372,lhtui
2026-02-03,109.7401060670229,111.53289028844289,108.71039931806664,107.6356194565918,1369.9000244140625,70.01127395715896,lhtui
2026-02-04,109.8642447116088,110.67506844927952,110.24630771210172,109.19369637147923,1389.72998046875,57.72266065388951,lhtui
2026-02-05,109.4214783984088,108.94532264769464,109.06306334911127,108.65312145781527,1382.8499755859375,98.25253664036076,lhtui
2026-02-06,109.42938304386954,109.02672514780238,105.72236324736086,107.92397211542315,1373.5699462890625,129.4813979706877,lhtui
2026-02-09,108.35803816544278,108.86628005574734,107.36758005699464,108.4983371573822,1380.8800048828125,141.71364148816235,lhtui
2026-02-10,109.64443958862644,111.32625978728916,109.57688984588808,110.0265563744602,1400.3299560546875,81.73618940248028,lhtui
2026-02-11,110.05163017146228,110.13736289721815,110.55987667229068,109.42312971208278,1392.6500244140625,86.47125140924464,lhtui
2026-02-12,109.61755993342726,108.8975798902958,105.97129969878095,106.69432987643918,1357.9200439453125,91.20631341600902,lhtui
2026-02-13,107.66779564435696,107.84330286249218,107.85028827988408,106.93239538152343,1360.949951171875,88.04960541149943,lhtui
2026-02-17,106.73877299055032,107.14984337184444,107.04363833884322,106.32660926085462,1353.239990234375,82.6944757609921,lhtui
2026-02-18,106.44227639890993,108.32230689334904,107.41385327115393,108.08111587414764,1375.5699462890625,67.47463359639234,lhtui
2026-02-19,108.16906984618082,108.1383773710986,108.3306102814582,108.15655140041522,1376.530029296875,57.32807215332581,lhtui
2026-02-20,108.15563484437207,109.36406780904692,108.5595998706181,108.23669625197172,1377.550048828125,88.50056369785794,lhtui
2026-02-23,108.08763945087904,109.3703258650998,109.06544957042658,109.46948443534424,1393.239990234375,56.82074408117249,lhtui
2026-02-24,110.3497096225112,110.48487131669214,109.94550747086936,108.4024817664708,1379.6600341796875,76.43742953776776,lhtui
2026-02-25,109.65788424201688,108.73321754178016,109.19789946294436,108.42212473631136,1379.9100341796875,50.56369785794814,lhtui
2026-02-26,109.6697363844171,108.56415448551184,108.04657202750604,108.21076139335412,1377.219970703125,79.76324689966178,lhtui
2026-02-27,107.90261862855655,107.61867209018786,107.061987893774,107.3833972017592,1366.68994140625,142.55918827508455,lhtui
2025-02-28,100.0,100.0,100.0,100.0,93.32414245605467,100.0,yamyy
2025-03-03,105.2857116028503,101.8420473011158,99.46589146293104,96.69977952735888,90.24424743652344,86.82611915698807,yamyy
2025-03-04,99.12087576729913,99.078972311016,96.58395504506538,97.40467758575411,90.90209197998048,101.08052108171977,yamyy
2025-03-05,101.26373794052628,100.62460721258056,100.62311955210778,100.7583030068355,94.03182983398438,59.97791010783806,yamyy
2025-03-06,99.92307725843492,98.761382404949,99.06531218247112,95.34337206210654,88.97837829589844,80.08913014628132,yamyy
2025-03-07,99.21978122585422,98.81431001753404,99.57716159875498,99.28441932222653,92.65633392333984,81.91197434832678,yamyy
2025-03-10,98.45054542625344,96.72877792945212,95.42672695588864,93.0043836222326,86.79554748535156,93.7446220102658,yamyy
2025-03-11,96.5934082701966,96.44293812945432,95.771666923753,95.10841147494216,88.75910949707031,94.01946136623415,yamyy
2025-03-12,101.61538595681662,102.67838111774104,102.6371370254327,102.1467501817716,95.32757568359376,100.96579063405696,yamyy
2025-03-13,103.57142857142858,103.87465985346492,104.59552367552924,101.3350422264958,94.57006072998048,80.58829321335155,yamyy
2025-03-14,108.5164835164835,108.8079608040054,109.88093577615442,107.64712578462456,100.46076202392578,105.4133078757315,yamyy
2025-03-17,111.05494237208109,110.57590298602037,112.34004228214224,110.12496383106274,102.77317810058594,73.18389835224815,yamyy
2025-03-18,111.97802365481198,109.3690435738908,111.59452303381798,108.64039752707548,101.3877182006836,78.91613974853483,yamyy
2025-03-19,110.7912084558508,109.67605280355212,111.81706330546584,109.00352510142584,101.7266082763672,71.20608242612086,yamyy
2025-03-20,111.62637563852162,110.8299846030966,112.77400175441264,110.00747946325502,102.66354370117188,125.02365245236332,yamyy
2025-03-21,107.91208455850791,104.27694363189067,104.26170477869027,101.16416105869892,94.41058349609376,270.72789619463083,yamyy
2025-03-24,105.6043939276056,104.19224975953196,106.0754411011524,103.53519735670768,96.62334442138672,151.57518911259424,yamyy
2025-03-25,105.69230802766567,102.03260447549688,103.76098492279895,100.5874218390386,93.87235260009766,95.00237594770348,yamyy
2025-03-26,105.4945054945055,102.30785552223674,101.22398847279766,98.39794932820504,91.82904815673828,116.04556682406428,yamyy
2025-03-27,100.09889707460508,97.6180393586624,99.71069085536402,97.3619634051432,90.86222076416016,67.03468883647058,yamyy
2025-03-28,99.41758375901443,96.22062277215176,97.47412462102405,94.45691021653614,88.1511001586914,73.2819329511839,yamyy
2025-03-31,94.5054945054945,92.19775268048514,93.57961044161604,92.80145459630089,86.71892547607422,90.28387223822835,yamyy
2025-04-01,97.28571294428228,94.1033244242961,95.97195656398296,94.74527575214076,88.53534698486328,65.65792346451704,yamyy
2025-04-02,95.74724972903074,95.20432053440332,96.47267641987426,94.62779138433304,88.4255599975586,62.16164150159895,yamyy
2025-04-03,91.12087710873112,88.2384070315137,82.57482676809536,79.39762738290248,74.19363403320312,191.957309999101,yamyy
2025-04-04,77.63736431415265,75.5240281911219,71.05819367829085,69.12314762279941,64.59258270263672,217.20742665599272,yamyy
2025-04-07,70.26373475462525,76.70971817358787,68.47668747608651,73.02147255385741,68.23539733886719,214.8276260643604,yamyy
2025-04-08,78.68131700452867,77.24963151380967,70.67986927393244,69.99893499744262,65.41096496582031,174.75887341549975,yamyy
2025-04-09,72.74724939367273,83.16747651917716,70.8801589141624,83.16779347522558,77.71669006347656,270.26983060135024,yamyy
2025-04-10,79.67032967032966,77.33432538616843,75.1084877457258,74.81576963220581,69.9120864868164,192.14053623641323,yamyy
2025-04-11,75.86813287420587,74.28541059607089,74.36296849740152,74.2817527416075,69.41307067871094,131.88778677260683,yamyy
2025-04-14,82.05494304279705,79.16578393402634,77.85690339634962,75.85175555526766,70.88017272949219,139.7087216545158,yamyy
2025-04-15,78.15384917206816,77.06966309268648,78.5022820692425,75.8731207940242,70.90013885498047,81.90683716410308,yamyy
2025-04-16,74.64835198370965,74.58183107247433,74.74128865707634,74.04678400599207,69.1935043334961,121.90110064171992,yamyy
2025-04-17,77.40659608945741,74.61359733224802,74.55212857723895,73.48072740571,68.66455078125,88.59117003651681,yamyy
2025-04-21,74.46154080904446,71.98814382709205,73.04996052019787,71.28057227549817,66.60859680175781,84.87527344803524,yamyy
2025-04-22,74.21978122585422,74.52890345988926,75.04172736210487,74.98665080000272,70.07176971435547,87.12321964459248,yamyy
2025-04-23,80.97802466088599,79.82214932952839,80.67207943059437,77.89170398860978,72.78641510009766,112.95597861218968,yamyy
2025-04-24,81.94505460969694,82.1405855281708,81.89606790339202,82.68717338461644,77.26757049560547,102.21112970962064,yamyy
2025-04-25,85.21978357336023,85.00953189714517,85.56804181115216,85.20773376011662,79.6229248046875,84.5332225984734,yamyy
2025-04-28,86.56043587150154,84.27906138254225,85.59029244257007,83.90473124330452,78.40532684326172,72.27333244859605,yamyy
2025-04-29,85.64835433121566,82.77578149400928,85.08957258667877,82.11043416495612,76.72863006591797,73.19631321412213,yamyy
2025-04-30,80.90110191932092,81.67478538390208,81.78479776756808,82.18519620370184,76.79849243164062,84.67492326331066,yamyy
2025-05-01,87.25274892953726,84.5754818589457,86.39145100348989,83.06098357834504,77.61687469482422,65.70972340543942,yamyy
2025-05-02,87.45055146269746,86.45987609624086,88.01601875674746,86.21168812194581,80.56108093261719,80.90936722733323,yamyy
2025-05-05,87.26374028803228,85.90938207961337,87.96038793351909,85.89127472820638,80.26166534423828,53.57055708481919,yamyy
2025-05-06,86.85714386321686,85.98348719871423,87.39289920463968,85.98740200570866,80.35149383544922,56.3968646052288,yamyy
2025-05-07,88.99999765249399,87.73025995106558,89.2400072295451,88.24095393590967,82.45733642578125,63.74260994644485,yamyy
2025-05-08,92.5824175824176,91.26614431509546,92.7562012492783,90.94307809858503,84.98236083984375,75.26188937073775,yamyy
2025-05-09,94.03296669760904,91.3296606809384,94.22498911450892,91.70138110542052,85.69095611572266,55.72817445877624,yamyy
2025-05-12,101.989008306147,99.72474895326016,102.31444768898628,98.56883864445302,92.1082992553711,118.8628842720824,yamyy
2025-05-13,101.70330005687671,103.1230199091984,102.98208548266425,103.5245147373294,96.73916625976562,119.90658886686558,yamyy
2025-05-14,105.82417917775582,103.37709344942247,104.95159320378616,101.80497969772672,95.13233184814452,120.05770770277964,yamyy
2025-05-15,103.30769465519832,101.21744816538744,102.55924708141924,101.94382115583988,95.26206970214844,103.5831859960358,yamyy
2025-05-16,105.38461706140538,103.94876497256575,106.48714145263772,104.66731055727176,97.80705261230467,96.7901160575536,yamyy
2025-05-19,105.1758231697502,104.82743764851816,106.48714145263772,105.3615341447398,98.45578002929688,61.56101904611051,yamyy
2025-05-20,107.6043935922476,104.4145651168345,107.90029849463994,104.77411230570122,97.90685272216795,52.790133181501,yamyy
2025-05-21,106.76923479352678,104.61571104447349,105.99755115713896,102.36035367863047,95.65130615234376,67.48676104815682,yamyy
2025-05-22,104.84615787044986,102.9218739815594,105.00723251638172,101.28164542650664,94.64329528808594,56.702527066539375,yamyy
2025-05-23,101.3846177321214,99.34363460449796,101.17947872059464,99.72231708377367,93.18617248535156,70.82892748436369,yamyy
2025-05-27,104.5934069287646,102.37137188807972,104.80694287615177,102.9370928982908,96.19023895263672,75.3993090487219,yamyy
2025-05-28,106.26373291015628,102.91128522830152,106.37587131681376,102.7234894014319,95.99063873291016,44.95164625349435,yamyy
2025-05-29,108.34065531636332,105.47321429076231,106.94336004569318,103.38567327921622,96.6094207763672,62.62527237778853,yamyy
2025-05-30,105.53846254453552,102.27609733931529,102.6148863940148,100.88646999402148,94.2740249633789,101.70854185306796,yamyy
2025-06-02,103.93406794621394,105.06034175907864,105.0406127081922,104.8595569638252,97.98670196533205,72.13591277061188,yamyy
2025-06-03,108.08791275862808,108.96675979546502,107.88916893424738,109.20645412735756,102.0486831665039,97.42498640786674,yamyy
2025-06-04,112.50549148727248,110.00423953972928,113.16345147448,110.2744879085542,103.04672241210938,62.4848560090072,yamyy
2025-06-05,116.81319016676682,115.4245181410543,117.42516474253743,113.52131158120612,106.08073425292967,123.43669062592308,yamyy
2025-06-06,118.76923278137876,117.56299399542571,120.21809014536429,115.94574467920408,108.34626007080078,88.65966582616625,yamyy
2025-06-09,120.34066168816535,119.1297902498017,120.81895906605412,118.49834476438798,110.73155975341795,86.30341066222586,yamyy
2025-06-10,122.56043821900757,121.65996112934104,123.76766435690794,121.90537513390962,113.91527557373048,98.24607968628928,yamyy
2025-06-11,127.03296535617704,124.1372043962953,127.66217853631592,123.9239583284952,115.80155181884766,92.52967794135904,yamyy
2025-06-12,125.3956050663204,123.31145933292792,126.31578187793464,124.08416502536492,115.95126342773438,73.1042719967807,yamyy
2025-06-13,125.05494840852504,123.96781665157776,126.47157025532876,123.4647034766426,115.37239837646484,74.71606354696885,yamyy
2025-06-16,129.4615357786745,128.05420310908735,130.54411495418162,127.9931644273501,119.60405731201172,91.50224109661758,yamyy
2025-06-17,131.42856975178142,130.7537617333442,132.8029318199395,128.52718131794842,120.10306549072266,89.20591974862046,yamyy
2025-06-18,132.37362536755236,130.19267896345875,133.72649007707582,130.10787489943797,121.58015441894533,86.39031469534358,yamyy
2025-06-20,134.9120842231499,131.4418853117677,133.94903034872365,132.0089737262158,123.3566436767578,125.39181732172902,yamyy
2025-06-23,135.90109688895092,131.81241090727204,133.31478123622335,130.38556596411536,121.8396453857422,100.17166757280889,yamyy
2025-06-24,137.4835171542325,135.61296564163604,139.04528236951143,136.61220486412012,127.65816497802734,113.10624125073312,yamyy
2025-06-25,139.13186880258414,134.9777696757976,139.77968054681034,135.9072986572738,126.99945831298828,168.70084891969296,yamyy
2025-06-26,142.34065799922732,137.46560169600974,137.7434039527003,134.572256430778,125.7519302368164,268.3241220766211,yamyy
2025-06-27,137.5164828457675,135.02011661197696,137.29831492003737,133.24789682366048,124.51436614990234,157.9196116288727,yamyy
2025-06-30,137.25274892953726,132.41584061333674,135.58472766237378,131.6351635324872,123.00733947753906,97.6052159543818,yamyy
2025-07-01,134.45054777375944,131.26190881379227,132.50250160427814,129.11460315698702,120.65198516845705,106.27892341742616,yamyy
2025-07-02,132.41758241758242,130.21384839312236,131.36752414651934,130.02243024131394,121.50031280517578,125.4491825455604,yamyy
2025-07-03,134.42857344071942,130.88079446503008,135.56247703095588,130.60985208035254,122.04923248291016,56.71408573104272,yamyy
2025-07-07,133.16483550019316,128.63646338548855,132.31334152444077,128.0786090854741,119.79655456542967,81.97404865769657,yamyy
2025-07-08,134.56043620685955,132.80753563850467,135.69599779819774,132.88476110085904,124.29192352294922,112.3253892487296,yamyy
2025-07-09,137.16483482947717,133.54859490636545,134.95047854987345,130.55644713191225,122.11416625976562,87.60611496162095,yamyy
2025-07-10,136.57142722999654,131.6430231625545,135.7738877422112,131.48563945499575,122.98326873779295,65.83472822154963,yamyy
2025-07-11,134.20878819056918,132.13000081333902,134.90596879767045,133.00224546866676,124.4018096923828,67.72778060798575,yamyy
2025-07-14,132.28571126749227,127.50370909245984,130.21029605734262,126.67948743961084,118.48789978027344,137.4954514514686,yamyy
2025-07-15,132.90110158396288,128.5094225769504,132.5470113564812,128.2815381114058,119.98635864257812,106.84872276757238,yamyy
2025-07-16,130.8021964607658,126.0745262461755,127.75118955135478,124.3511734706641,116.31014251708984,131.06155630996057,yamyy
2025-07-17,125.1978025331602,120.89773243181664,123.45609609148688,120.965508339899,113.1434097290039,148.5605181706487,yamyy
2025-07-18,125.53845919095552,121.53292839765508,126.04873185408374,122.17238357920878,114.2722396850586,82.83666750859409,yamyy
2025-07-21,124.8241717998798,122.71861030326885,125.3699729893804,120.93346863021524,113.11344909667967,94.9942420726826,yamyy
2025-07-22,124.02197869269402,119.62735665384412,120.31823072079564,116.65065088605036,109.10757446289062,119.51487856980792,yamyy
