Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-10,95.69868051038225,96.27993320805514,96.46600952644796,96.400577939527,586.530029296875,79.56989247311827,ikpjk
2025-06-11,96.3875502721028,96.46977840305878,96.65401388752358,95.99131947109085,584.0399780273438,72.19662058371735,ikpjk
2025-06-12,96.40897529353036,96.56142952982324,96.48763007874796,96.59944402963852,587.739990234375,57.357910906298,ikpjk
2025-06-13,95.87831875342184,95.7120158772716,95.9768407224372,95.2812940982094,579.719970703125,107.74193548387096,ikpjk
2025-06-16,96.38425101997689,97.1702527313534,96.97347811216122,96.82790328792136,589.1300048828125,82.61136712749617,ikpjk
2025-06-17,96.3364621576284,95.9558728044186,96.22807174326849,95.4193587672068,580.5599975585938,75.79109062980031,ikpjk
2025-06-18,95.65253121540124,95.2603031849241,94.55093026259884,93.46514632015976,568.6699829101562,76.09831029185868,ikpjk
2025-06-20,93.8594983306086,93.77587458649607,94.50600338454564,93.64594553031309,569.77001953125,205.22273425499236,ikpjk
2025-06-23,94.31929136087814,94.94279571198592,94.75891002356832,95.338825223451,580.0700073242188,69.55453149001536,ikpjk
2025-06-24,96.39413871765916,96.51397072837824,96.23140266912776,96.74572456464688,588.6300048828125,76.77419354838709,ikpjk
2025-06-25,96.91491761878088,96.63016537759066,96.70725792496316,95.5311206270702,581.239990234375,91.33640552995392,ikpjk
2025-06-26,96.0183961470368,95.50743657742028,95.085015789401,94.86712015438204,577.2000122070312,82.85714285714286,ikpjk
2025-06-27,95.25536362335134,96.35521199729732,95.99680596706932,95.50810817697356,581.0999755859375,125.89861751152074,ikpjk
2025-06-30,95.67890511501768,97.22426446349678,96.32790812169092,97.43767302598772,592.8400268554688,81.96620583717358,ikpjk
2025-07-01,97.04181812128311,97.03441926849317,96.64237595753964,96.97910932990334,590.0499877929688,106.72811059907832,ikpjk
2025-07-02,96.79131636840457,96.12281270964884,95.21646549770124,95.8335427426166,583.0800170898438,101.10599078341014,ikpjk
2025-07-03,96.03652191633842,97.11461275575908,96.71058885082246,96.97746415038463,590.0399780273438,53.394777265745006,ikpjk
2025-07-07,97.31208521083076,97.41411964772404,97.5990828579994,96.91994305672549,589.6900024414062,72.47311827956989,ikpjk
2025-07-08,97.23298362937248,97.27009502149082,96.85700741496592,96.15732209715848,585.0499877929688,73.42549923195084,ikpjk
2025-07-09,96.3875502721028,96.09171625650248,96.25469883961917,95.15967119281636,578.97998046875,131.36712749615975,ikpjk
2025-07-10,95.1185754231668,94.46162479916666,93.13833335093578,92.02373833540132,559.9000244140625,124.5468509984639,ikpjk
2025-07-11,92.22300892397406,92.44529002112522,91.5110948265847,90.69243699940522,551.7999877929688,74.86943164362519,ikpjk
2025-07-14,90.78924246656514,92.24890188464684,91.5460390823218,92.44777332475834,562.47998046875,96.58986175115209,ikpjk
2025-07-15,93.11953039571812,93.18996666396292,92.07180744973756,90.9685563058176,553.47998046875,88.72503840245776,ikpjk
2025-07-16,91.50447606920665,91.546779334454,91.5909558051132,91.82157185467004,558.6699829101562,91.6436251920123,ikpjk
2025-07-17,92.31035863574718,92.54676055471356,92.80556573338455,92.24726205512816,561.260009765625,89.73886328725038,ikpjk
2025-07-18,92.8080628893784,92.62204933317936,93.1765983772704,92.756766126797,564.3599853515625,77.88018433179722,ikpjk
2025-07-21,93.5546092111297,93.40599361408913,93.17493291434076,92.0451056059793,560.030029296875,56.15975422427035,ikpjk
2025-07-22,92.47351067685264,92.7889892384096,93.36128196774852,92.85866694113076,564.97998046875,54.03993855606759,ikpjk
2025-07-23,92.93001451369176,92.5925911127076,93.2431458076236,92.14207088175704,560.6199951171875,58.34101382488479,ikpjk
2025-07-24,92.45373528148806,92.1425166530347,92.58094149838044,92.02701866285628,559.9199829101562,102.642089093702,ikpjk
2025-07-25,92.17192080949968,92.03613142142255,91.7423707580456,91.45834831800958,556.4600219726562,130.53763440860214,ikpjk
2025-07-28,92.04996918518631,91.41421234771929,91.91707172620764,91.45834831800958,556.4600219726562,175.82181259600617,ikpjk
2025-07-29,92.36638556971496,91.7284433553083,91.57099056048108,90.807489218306,552.5,111.67434715821814,ikpjk
2025-07-30,90.9705202769722,90.8495714822849,91.2398884058595,91.16414206847418,554.6699829101562,184.48540706605223,ikpjk
2025-07-31,92.90199098801236,96.56142952982324,93.07842746177762,96.07678855340268,584.5599975585938,311.705069124424,ikpjk
2025-08-01,95.84864560167948,96.43704371723784,96.02508837108788,95.59851279784144,581.6500244140625,182.76497695852527,ikpjk
2025-08-04,96.40897529353036,98.69233071362616,97.18477864372824,99.10589508951033,602.989990234375,103.59447004608296,ikpjk
2025-08-05,99.32761644021356,99.72340838703208,99.4975176478139,100.04108936163723,608.6799926757812,117.2657450076805,ikpjk
2025-08-06,100.5866935327718,101.69064613095394,101.55235362408796,100.54731310585116,611.760009765625,125.16129032258064,ikpjk
2025-08-07,101.27227410106192,100.6939313868199,97.95181572018274,98.64569624548967,600.1900024414062,163.68663594470044,ikpjk
2025-08-08,98.71124975569944,98.21606450960704,98.28291787480433,97.68584434374742,594.3499755859375,77.6036866359447,ikpjk
2025-08-11,97.97624075769336,97.8805564556956,96.94186478228336,96.01762228022484,584.2000122070312,79.60061443932412,ikpjk
2025-08-12,96.15023546903244,95.66128061047742,93.77058979323074,92.6877388080895,563.9400024414062,104.85407066052228,ikpjk
2025-08-13,93.43759640630974,94.99844567680388,93.7456281598097,95.37662422605088,580.2999877929688,100.0,ikpjk
2025-08-14,95.52564077159448,95.003350385604,94.96688978453784,94.21626105467844,573.239990234375,68.78648233486943,ikpjk
2025-08-15,94.47090607823834,94.6285647043969,94.49935168808884,94.01739496456696,572.030029296875,85.71428571428571,ikpjk
2025-08-18,94.3209409869411,94.4190707065218,93.80885481956535,93.3254465032261,567.8200073242188,121.50537634408605,ikpjk
2025-08-19,93.93859991206688,93.74151165722418,94.23812788967972,93.72647907406888,570.260009765625,70.59907834101382,ikpjk
2025-08-20,93.88586217152952,94.25868373198992,93.82548913833824,93.34681377380409,567.9500122070312,71.15207373271889,ikpjk
2025-08-21,92.91188874439014,93.16868961764048,92.8970747971588,93.13643142706182,566.6699829101562,66.17511520737327,ikpjk
2025-08-22,93.11294195016175,92.7889892384096,92.346344796322,92.22753996406888,561.1400146484375,103.6251920122888,ikpjk
2025-08-25,92.88386521871077,92.38309711483252,92.18494722107356,91.21181214818613,554.9600219726562,64.51612903225806,ikpjk
2025-08-26,91.17652236093276,91.8151897732726,91.02857771903072,89.93310639887558,547.1799926757812,137.4500768049155,ikpjk
2025-08-27,90.69365468317272,91.95267145803108,91.5643388640243,92.17329919786464,560.8099975585938,89.0015360983103,ikpjk
2025-08-28,92.38287177164908,91.74481569283056,91.41458937402152,91.42876518142069,556.280029296875,90.01536098310292,ikpjk
2025-08-29,91.84726635335171,92.12287783938687,92.65748170631144,92.5135203160109,562.8800048828125,85.46850998463901,ikpjk
2025-09-02,91.50447606920665,91.6793463211887,91.2448847946484,90.80584403878731,552.489990234375,86.1136712749616,ikpjk
2025-09-03,90.92108178856078,90.6924609731022,91.39295866645976,91.0260874310592,553.8300170898438,51.85867895545315,ikpjk
2025-09-04,91.15015852001184,90.7562921120695,90.91377248476508,91.09182439072934,554.22998046875,124.08602150537637,ikpjk
2025-09-05,91.9131809850018,91.81846623862178,92.02355980108683,92.03359938093098,559.9600219726562,53.57910906298004,ikpjk
2025-09-08,92.28234516876329,92.72843456479151,92.88209578605382,93.04274647873902,566.0999755859375,71.85867895545314,ikpjk
2025-09-09,93.3337806099935,92.68915693749584,92.254825577286,91.77883731351416,558.4099731445312,77.05069124423963,ikpjk
2025-09-10,91.79617823887732,91.40439294089536,90.45954793649145,89.72436923165202,545.9099731445312,85.89861751152074,ikpjk
2025-09-11,91.0364449673178,90.91831731927596,91.21992316122736,91.05238020861076,553.989990234375,92.65745007680492,ikpjk
2025-09-12,91.16663466325046,90.53697870737048,90.59598387831883,89.57316318967004,544.989990234375,85.34562211981567,ikpjk
2025-09-15,89.81525898073025,89.67610741532035,88.59438178422262,88.6642717266771,539.4600219726562,122.98003072196622,ikpjk
2025-09-16,89.01102604025269,88.58937977709647,88.66593575862649,87.87699313749478,534.6699829101562,75.85253456221199,ikpjk
2025-09-17,88.55123300998315,88.91834488953317,88.54779959850157,88.15804798246319,536.3800048828125,90.93701996927804,ikpjk
2025-09-18,88.21339160402698,88.47972806935877,87.86563004462629,87.11766253696513,530.0499877929688,112.073732718894,ikpjk
2025-09-19,87.47343372783202,87.99201421506478,88.10189220961435,87.81947204383562,534.3200073242188,305.92933947772656,ikpjk
2025-09-22,87.64152458843087,88.18022117739382,88.26827601838995,88.12188412779956,536.1599731445312,85.31490015360983,ikpjk
2025-09-23,88.43586983122616,88.1982317475907,87.72253225108032,86.84483358959011,528.3900146484375,99.38556067588326,ikpjk
2025-09-24,87.17678267997245,86.87091365834537,86.69927792026738,85.94086763357078,522.8900146484375,117.9416282642089,ikpjk
2025-09-25,86.02647026191937,86.1851634456748,85.98216411065498,85.83074092164361,522.219970703125,88.78648233486943,ikpjk
2025-09-26,86.41375015628698,86.9920329948052,86.67764721270561,87.06342177076088,529.719970703125,67.58832565284179,ikpjk
2025-09-29,87.4421210087222,87.05913060989803,87.74582842157173,86.98288822700508,529.22998046875,73.42549923195084,ikpjk
2025-09-30,86.50603868755347,86.16552463202697,86.12858267479847,85.98523732266294,523.1599731445312,78.0952380952381,ikpjk
2025-10-01,86.53076296110694,85.93312534437848,82.9556371451853,82.30034617987812,500.739990234375,196.55913978494624,ikpjk
2025-10-02,82.33326429715318,83.16230450589903,82.24684557259022,81.88123669749473,498.1900024414063,156.8663594470046,ikpjk
2025-10-03,82.10254296898694,83.35378793357727,82.74599699891705,82.62906107297606,502.739990234375,91.15207373271888,ikpjk
2025-10-06,82.47664094289408,82.55183807708244,82.40989845550656,81.55909750668027,496.2300109863281,95.57603686635944,ikpjk
2025-10-07,81.7465707643814,81.29490405750278,80.45655416532279,79.8333443179161,485.7300109863281,115.26881720430109,ikpjk
2025-10-08,81.92785360413622,85.07061581965377,81.43489177334432,85.06648481414035,517.5700073242188,219.53917050691243,ikpjk
2025-10-09,85.1859857828386,84.72365012624381,84.04378867631443,83.24047097476986,506.4599914550781,137.05069124423963,ikpjk
2025-10-10,83.068278324507,83.41107113645799,83.17526499140052,82.87066672003468,504.2099914550781,99.04761904761904,ikpjk
2025-10-13,82.74526846507425,83.78750004495151,82.68277033916138,83.25197719981819,506.5299987792969,121.35176651305684,ikpjk
2025-10-14,83.00071406679396,83.10011159960634,83.25679651048958,83.21088783818095,506.2799987792969,82.02764976958525,ikpjk
2025-10-15,83.23967346657953,83.01827987966581,83.1785959172598,82.51565403359398,502.0499877929688,84.3010752688172,ikpjk
2025-10-16,82.22614421936326,82.76296531302032,82.44816855947205,81.61004791384715,496.5400085449219,69.89247311827957,ikpjk
2025-10-17,81.75151461322254,82.90371347390436,82.53635177501789,83.09912597831753,505.6000061035156,77.48079877112136,ikpjk
2025-10-20,83.1655157339624,84.20975451682725,83.9639276977859,83.863387101612,510.25,68.50998463901689,ikpjk
2025-10-21,83.96479979625107,85.4306773852368,84.7708851082429,85.25056435174861,518.6900024414062,57.88018433179724,ikpjk
2025-10-22,85.00304828767305,85.83001657811553,85.32494603493898,84.32358594563264,513.0499877929688,57.726574500768045,ikpjk
2025-10-23,84.60423106956021,84.66801015064948,85.0121436620199,84.84953178090583,516.25,72.07373271889401,ikpjk
2025-10-24,85.42823940540234,84.83821653200528,84.38986984204101,83.60205936349409,508.6600036621094,97.94162826420892,ikpjk
2025-10-27,84.3619724176487,84.69746837112123,83.43316294158126,83.66780133895544,509.05999755859375,106.9431643625192,ikpjk
2025-10-28,83.37151781792292,84.01171815845066,83.9705793942427,83.93405959983818,510.6799926757813,64.97695852534562,ikpjk
2025-10-29,83.13090376272665,83.49945079248508,79.16042287322415,78.56285945040771,478.0,222.94930875576037,ikpjk
2025-10-30,77.29363152805566,80.1819946641563,74.87271394902383,78.57600583918351,478.0799865722656,243.68663594470047,ikpjk
2025-10-31,78.68455800130502,79.13127318249073,78.60636702415897,78.2768790984657,476.260009765625,124.14746543778804,ikpjk
2025-11-03,77.77155535697456,77.73031453667784,76.53655203677992,76.75821288161518,467.0199890136719,162.33486943164365,ikpjk
2025-11-04,77.54742247436467,77.7335860074152,77.07896487823028,77.20033481409521,469.7099914550781,116.06758832565284,ikpjk
2025-11-05,77.40898967746492,77.33588504721108,75.308638715595,75.73755454296762,460.80999755859375,219.66205837173575,ikpjk
2025-11-06,76.63277523331898,76.46356111027424,76.1089444295952,76.4278578247898,465.010009765625,158.0337941628264,ikpjk
2025-11-07,76.3707411860429,77.13130574735975,75.93424346143316,76.16817025039934,463.4299926757813,105.99078341013823,ikpjk
2025-11-10,75.57474631718468,76.3719099835098,75.87101680167748,76.34074857875048,464.4800109863281,127.31182795698923,ikpjk
2025-11-11,76.7497830087912,76.95291319724282,76.85434572085704,77.24799987801596,470.0,81.44393241167435,ikpjk
2025-11-12,77.3743827355769,77.5764705036207,77.03570346310674,76.69247090615384,466.6199951171875,96.95852534562212,ikpjk
2025-11-13,76.64101330493833,76.77779211786326,77.01573821847461,76.65138154451661,466.3699951171875,118.80184331797234,ikpjk
2025-11-14,76.60475673698734,77.23932421703468,76.70626169378393,76.86011871174017,467.6400146484375,93.57910906298002,ikpjk
2025-11-17,77.24748726242241,76.82689414659465,76.26035430489671,76.10571361818414,463.0499877929688,128.75576036866357,ikpjk
2025-11-18,76.34272268971128,76.77943035053784,76.83104955036562,76.63165945345732,466.25,134.531490015361,ikpjk
2025-11-19,76.73660108833073,76.68614099109881,76.71957524195928,76.55276607342898,465.7699890136719,139.38556067588326,ikpjk
2025-11-20,77.01511630819321,77.35552386085891,77.14718284914399,76.59057009182007,466.0,147.12749615975423,ikpjk
2025-11-21,77.32000039832434,78.81540394222714,77.8942445257046,77.70326819927178,472.7699890136719,173.7327188940092,ikpjk
2025-11-24,77.63476715679002,77.53064494023847,75.29699063034928,74.46049898896696,453.0400085449219,258.494623655914,ikpjk
2025-11-25,75.44950047009314,77.21640893803765,75.83940347179964,77.36140691739806,470.6900024414063,134.10138248847926,ikpjk
2025-11-26,77.1074048394597,77.46354233053381,77.39342763644814,76.58399438953658,465.9599914550781,79.07834101382488,ikpjk
2025-11-28,75.80052882585754,77.19349865365244,76.52823487739352,77.18554324580076,469.6199951171875,42.642089093702,ikpjk
2025-12-01,76.7151760669032,77.03474491718335,77.15882585675882,76.51660723455656,465.5499877929688,118.00307219662058,ikpjk
2025-12-02,76.9063466043403,76.49956726683254,76.7278924013457,75.85589210511453,461.5299987792969,87.37327188940091,ikpjk
2025-12-03,75.92577467294906,76.80561710027223,76.63638333757147,75.90684251228141,461.8399963378906,82.79569892473118,ikpjk
2025-12-04,76.52729975224428,76.74506242665412,76.97414226628071,76.69411608567252,466.6300048828125,85.68356374807988,ikpjk
2025-12-05,76.99369128676568,76.99546728988767,77.34517491016656,77.13787818188001,469.3299865722656,88.87864823348694,ikpjk
2025-12-08,77.15519873115592,77.24914362385859,74.90266181597204,75.63729890815254,460.2000122070313,161.84331797235023,ikpjk
2025-12-09,76.00323165769214,76.03475870231195,75.07736786176496,74.51308955986131,453.3599853515625,108.14132104454686,ikpjk
2025-12-10,74.71448141339157,74.75491439834705,74.96588847572771,74.91083678745795,455.7799987792969,127.18894009216592,ikpjk
2025-12-11,75.11165403478921,75.49958105196114,75.16388561438116,74.57390602834904,453.7300109863281,124.7926267281106,ikpjk
2025-12-12,76.27020955380935,75.74343797910815,75.5964845327239,74.88782935315254,455.6400146484375,102.88786482334868,ikpjk
2025-12-15,75.58958289305585,75.06751216787329,74.14728298002501,73.46777860738965,447.0,169.431643625192,ikpjk
2025-12-16,73.99594855862414,74.01024275012117,74.32198394818705,73.97892785857717,450.1099853515625,118.00307219662058,ikpjk
2025-12-17,74.25468838312203,74.75163793299788,74.67970812152842,74.16794293474145,451.260009765625,107.98771121351768,ikpjk
2025-12-18,74.32555189296099,75.02004837181649,74.43179787129465,74.85167051428012,455.4200134277344,172.35023041474656,ikpjk
2025-12-19,75.11000943807399,75.36210436181447,75.18884217017131,75.25927377161517,457.8999938964844,460.0307219662058,ikpjk
2025-12-22,75.80876689747684,76.9169070406845,76.18714502282496,76.42128212250628,464.9700012207031,92.38095238095238,ikpjk
2025-12-23,76.63277523331898,76.26716298457225,76.34354620928451,75.97422966726144,462.25,74.83870967741936,ikpjk
2025-12-24,76.0460817005472,75.53231573778208,76.1239183630693,75.8213784457608,461.3200073242188,34.93087557603687,ikpjk
2025-12-26,75.97356856464528,75.66160625916763,76.34853752044253,75.77864390460488,461.05999755859375,39.784946236559136,ikpjk
2025-12-29,75.86974270963353,75.83508910587258,76.29363309770419,75.72276297467316,460.7200012207031,67.00460829493088,ikpjk
2025-12-30,75.4857570380441,76.00202901110282,76.19047594868424,75.29707779000627,458.1300048828125,45.25345622119816,ikpjk
2025-12-31,75.18416717069113,75.08551274884654,75.40847001638653,74.61006486722148,453.9500122070313,55.6989247311828,ikpjk
2026-01-02,74.26457608080432,73.9333207335926,71.82456135362328,71.63190372248951,435.8299865722656,108.63287250384025,ikpjk
2026-01-05,71.18278289301563,73.00862329718699,71.54503777351167,72.49807067590896,441.1000061035156,108.66359447004608,ikpjk
2026-01-06,72.687422918959,72.95297832698085,72.91104742182276,72.91882533781103,443.6600036621094,115.76036866359448,ikpjk
2026-01-07,73.47682431291315,73.75656641615026,73.43515540393976,73.66994007232972,448.2300109863281,96.06758832565284,ikpjk
2026-01-08,74.56616091880953,75.3964722856982,74.98751918328949,74.51966526214481,453.3999938964844,103.37941628264208,ikpjk
2026-01-09,74.84303154195679,74.7139985383768,74.49502453105032,73.69294750663514,448.3699951171875,63.01075268817205,ikpjk
2026-01-12,73.38288615558368,73.77293375906072,73.9393032190555,73.37902418183167,446.4599914550781,97.48079877112134,ikpjk
2026-01-13,73.66634522428728,73.28194343941755,72.86945146962887,72.83336127129041,443.1400146484375,139.07834101382488,ikpjk
2026-01-14,72.84068726238218,74.07407388908845,73.07243991944034,74.2895658401345,452.0,114.77726574500768,ikpjk
2026-01-15,73.90530965342062,73.9464166057657,73.03250943017609,73.32807377466479,446.1499938964844,125.468509984639,ikpjk
2026-01-16,73.26093453127032,72.9006048275121,72.54334062616532,72.31892166106553,440.010009765625,95.17665130568356,ikpjk
2026-01-20,71.67718789452091,71.83515923022243,71.1540348073628,70.42223532346887,428.4700012207031,135.7910906298003,ikpjk
2026-01-21,70.76748450231636,71.73859340543422,71.17733097785421,71.38536755266605,434.3299865722656,154.531490015361,ikpjk
2026-01-22,71.81397609470544,72.57982588383652,72.38194812854775,72.41260159359713,440.5799865722656,122.91858678955454,ikpjk
2026-01-23,72.01338470376186,72.35724100840014,71.62822967789947,71.45604506668344,434.760009765625,82.36559139784946,ikpjk
2026-01-26,71.68707559220319,72.17884845828321,72.1540031229461,72.28769334495794,439.8200073242188,83.19508448540707,ikpjk
2026-01-27,72.28530644872022,72.02009472181412,70.11746692837453,70.04257002320405,426.1600036621094,111.85867895545314,ikpjk
2026-01-28,71.76288798023106,71.2672468940507,69.72978981045406,68.88549219507777,419.1199951171875,99.20122887864822,ikpjk
2026-01-29,68.62835705190498,68.15436507096145,62.776609019984754,62.455829688608645,380.0,258.83256528417814,ikpjk
2026-01-30,62.73505285391848,62.69455511394308,60.8465609002924,60.71363975203133,369.3999938964844,215.36098310291857,ikpjk
2026-02-02,61.32105173317862,61.47853695433366,60.32411330347416,59.64203100621688,362.8800048828125,205.16129032258067,ikpjk
2026-02-03,59.691165860143705,59.27889992276333,53.46410703970869,54.57488812026904,332.04998779296875,471.9508448540706,ikpjk
2026-02-04,55.04375683425493,57.02361792098684,53.28108891216024,56.414048348415314,343.239990234375,402.1198156682028,ikpjk
2026-02-05,57.24221047076002,58.23144991183511,56.21942758445319,56.02287682310217,340.8599853515625,388.110599078341,ikpjk
2026-02-06,56.307787834349774,57.0874440653423,56.51225963510926,57.25391750849198,348.3500061035156,236.0061443932412,ikpjk
2026-02-09,57.1532161622717,58.59151147741816,57.087946191736215,58.38633770700296,355.239990234375,233.85560675883255,ikpjk
2026-02-10,58.87704522198384,60.15449533043753,59.32414498789087,59.25250466042241,360.510009765625,240.8294930875576,ikpjk
2026-02-11,59.82959865704345,60.555472755990834,56.00146012353673,55.75826374173811,339.25,393.394777265745,ikpjk
2026-02-12,52.73653349389694,54.45082844627216,47.20641442892089,47.17716286183792,287.0400085449219,777.5729646697388,ikpjk
2026-02-13,48.03309250469263,50.591641736894246,48.49422348400221,49.95480270535728,303.94000244140625,657.8187403993855,ikpjk
2026-02-17,50.315596600844906,51.832213408175264,50.23626216498806,51.35841670330702,312.4800109863281,370.96774193548384,ikpjk
2026-02-18,51.831773950533545,53.1906179613433,52.03154488341353,52.14075473814209,317.239990234375,285.74500768049154,ikpjk
2026-02-19,52.37067359160912,52.39684927899781,52.14302426945078,52.52042003840691,319.54998779296875,195.42242703533023,ikpjk
2026-02-20,52.514050237350006,53.51794484110541,52.38926905675492,52.10295573554221,317.010009765625,232.7188940092166,ikpjk
2026-02-23,51.91746900689594,52.58506123593867,50.96335859691654,52.171983054249694,317.42999267578125,332.0122887864824,ikpjk
2026-02-24,52.29651082964423,54.06458013095473,52.68876295912954,53.215653842993895,323.7799987792969,226.66666666666663,ikpjk
2026-02-25,54.10274072294058,55.23150125644455,53.70536559348569,55.07782150544559,335.1099853515625,227.7726574500768,ikpjk
2026-02-26,56.386889415808064,58.59314971009275,56.90326260125812,58.03625554332705,353.1099853515625,327.6804915514593,ikpjk
2026-02-27,56.69671735478035,58.25436519083213,56.72689617016644,58.29594311771751,354.69000244140625,255.5453149001536,ikpjk
2025-02-28,100.0,100.0,100.0,100.0,93.80999755859376,100.0,kcnzm
2025-03-03,101.19701600428556,101.67633525868634,97.76547875752844,97.7187938968746,91.66999816894533,71.00833653009478,kcnzm
2025-03-04,95.42757970487334,93.8112860183239,90.75821233666196,91.89851969735513,86.20999908447266,133.31337306673902,kcnzm
2025-03-05,93.8531172530034,96.74222837364232,93.39407332030844,97.29239848456358,91.2699966430664,82.60369202556161,kcnzm
2025-03-06,96.27951638871718,96.0674794016399,93.00357478378832,91.96247616271616,86.2699966430664,94.12045397131337,kcnzm
2025-03-07,91.13555384111989,89.6151833077693,84.6946520916739,88.34878947912891,82.87999725341797,139.0394745459819,kcnzm
2025-03-10,86.45529522991315,84.52293037286545,81.84184287900025,82.74171705217299,77.62000274658203,153.70184975533078,kcnzm
2025-03-11,85.81904340576556,84.6072760052763,79.02158210747723,81.07877575744168,76.05999755859375,155.36354194930718,kcnzm
2025-03-12,82.82109379004497,82.61465669051258,76.48334989582514,77.24123331227474,72.45999908447266,119.20676653037548,kcnzm
2025-03-13,78.88493354660204,77.29045728829999,73.43529141489142,74.51231568599,69.9000015258789,102.38306870386138,kcnzm
2025-03-14,76.64186037097795,78.31312596126551,75.7782826340122,78.5310735382239,73.66999816894531,70.48250825700092,kcnzm
2025-03-17,79.3270731107911,78.81919171208844,78.967351257017,78.79756965431626,73.91999816894531,58.86937564909851,kcnzm
2025-03-18,78.7231719587139,77.59620417305767,76.60266935285789,76.04732778436716,71.33999633789062,62.29380888668494,kcnzm
2025-03-19,76.93302464714772,80.0316340361573,77.13417803144911,79.3412240083332,74.43000030517578,69.5590340478485,kcnzm
2025-03-20,79.03590883462134,78.62941806098512,78.91311213082804,78.92549071785439,74.04000091552734,48.73642156083047,kcnzm
2025-03-21,78.49670902668494,79.54665067161596,77.62229706423489,79.8102597751569,74.87000274658203,138.71761524714864,kcnzm
2025-03-24,82.65933220215682,84.70215880900686,83.14350742597692,85.51327503297043,80.22000122070312,82.13680891475407,kcnzm
2025-03-25,87.35036888569624,87.0216154384521,85.46479968433061,84.10617586531535,78.9000015258789,73.06486774763985,kcnzm
2025-03-26,85.29062167016185,84.39641996789139,83.49061631669163,83.00821316826534,77.87000274658203,50.559043404223466,kcnzm
2025-03-27,83.25244705436518,81.61307844747088,79.45547028980279,78.38183636383745,73.52999877929688,63.89749155587159,kcnzm
2025-03-28,79.18688412264065,77.56457657181416,75.5396437199467,74.8640925111078,70.2300033569336,87.21357797135077,kcnzm
2025-03-31,72.22042359140673,73.50553752483776,69.54116380580243,73.60623051783915,69.05000305175781,99.67533378867692,kcnzm
2025-04-01,72.73805079960543,72.04006634717855,70.17030125638804,72.70013721687226,68.19999694824219,79.77338859832147,kcnzm
2025-04-02,71.34692253536133,75.30838318849817,71.76483556789044,76.07931414986372,71.37000274658203,76.71853217189533,kcnzm
2025-04-03,70.5596871956583,69.2040067955907,65.11551924239346,64.20424380100495,60.22999954223633,156.19906623377838,kcnzm
2025-04-04,60.27175387292751,62.06642053657689,56.40524853337536,61.47532210831218,57.66999816894531,168.75719271325517,kcnzm
2025-04-07,59.214922743024346,66.4206652751702,57.88046338784502,62.647907458963424,58.77000045776367,127.65744439974176,kcnzm
2025-04-08,66.67745022402347,65.66157067075692,59.85464675548401,59.85502930090964,56.150001525878906,133.36109057906606,kcnzm
2025-04-09,60.649196206743824,76.40485227891264,60.74411380517346,75.50368156316627,70.83000183105469,308.48903900672724,kcnzm
2025-04-10,72.39296325162759,71.38639976145774,66.18939021782381,66.890525139185,62.75,126.25773070481571,kcnzm
2025-04-11,67.69114438198739,69.43595326289945,66.73174837679858,69.92857923607481,65.5999984741211,80.54528953302332,kcnzm
2025-04-14,72.75962339934313,71.20717132531634,69.72556359367894,70.02452206693242,65.69000244140625,75.30478391452016,kcnzm
2025-04-15,70.79693642755609,71.95572071476771,71.21162792853214,71.4209591127553,67.0,122.1025645823782,kcnzm
2025-04-16,75.09974859117841,74.58091618532842,70.86451903781744,71.41029699092311,66.98999786376953,235.99023194453545,kcnzm
2025-04-17,72.19885099166903,71.98734831601121,70.23538158723181,70.67477324082309,66.30000305175781,105.36213849306225,kcnzm
2025-04-21,70.19302704794276,69.16183397938526,68.58661228740482,69.6087887764536,65.30000305175781,63.88158571842926,kcnzm
2025-04-22,71.68122378347034,70.97522485800759,70.78858922659012,71.38898088007478,66.97000122070312,68.28563141496458,kcnzm
2025-04-23,77.0732218628343,77.42752095187818,73.6305406831515,72.5189218098053,68.02999877929688,87.1827019339627,kcnzm
2025-04-24,71.88612234329773,73.25250867124741,71.42856788183055,73.60623051783915,69.05000305175781,65.67146024944095,kcnzm
2025-04-25,73.67626142732779,73.30521865877253,73.26174110739845,72.70013721687226,68.19999694824219,52.64738629665322,kcnzm
2025-04-28,74.06448594724488,74.401687749187,74.06442886547705,73.38236662344345,68.83999633789062,46.38235761936396,kcnzm
2025-04-29,73.82723671534708,73.69531117594109,73.56546035230771,73.47830945430105,68.93000030517578,45.762029959112645,kcnzm
2025-04-30,71.64887311139994,72.9045889702843,71.22247740891568,73.36105051259511,68.81999969482422,55.35792812432752,kcnzm
2025-05-01,75.32621152320736,74.35951493298157,74.71525700110101,73.72348945954509,69.16000366210938,52.75872715874962,kcnzm
2025-05-02,76.82518633106767,79.39904983671808,77.27518817352019,78.9574689505349,74.06999969482422,81.11509276845779,kcnzm
2025-05-05,79.24080739444874,81.80284405493197,79.6398700776793,79.79959765332471,74.86000061035156,87.13311314664246,kcnzm
2025-05-06,78.61533364263384,79.13547576816582,78.98904194205535,78.37117424200527,73.5199966430664,40.27358040400827,kcnzm
2025-05-07,80.06038517868605,80.6958377931978,80.37747750491414,80.32192776367727,75.3499984741211,61.19630610316339,kcnzm
2025-05-08,83.00441975013466,85.05007850996998,82.26488158094226,84.64983021933227,79.41000366210938,78.9547057887892,kcnzm
2025-05-09,86.35824321370194,85.05007850996998,82.9591076381004,82.36861598339082,77.2699966430664,84.79121249263186,kcnzm
