Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-23,110.57334537245636,110.83993427533834,111.1382265638039,110.37111534606558,220.365951538086,90.53669996466132,nadhy
2026-01-26,110.26947634603444,110.10040308459988,110.699903357636,110.22159999148278,220.0674285888672,87.78734600358885,nadhy
2026-01-27,110.25453259072653,110.57191300691538,110.89639386602744,110.09700513010824,219.81866455078125,83.44763298399947,nadhy
2026-01-28,109.59697695279196,109.82246071242912,108.92141017745338,107.9689227685246,215.5697479248047,121.0545289325657,nadhy
2026-01-29,110.20970132480268,113.09325928403256,111.23395408876536,113.25174793267136,226.1173858642578,164.61045802103874,nadhy
2026-01-30,112.94950128067072,113.95190430663756,113.61199739878208,113.39129356903746,226.39601135253903,159.25395806239752,nadhy
2026-02-02,112.70042855740998,113.3414231982367,113.40039282726232,113.41122540080396,226.4358062744141,106.99964187294523,nadhy
2026-02-03,112.8498661104894,115.02893478548,114.13596952525158,115.0807995850894,229.76925659179688,107.4001943034808,nadhy
2026-02-04,116.3269267999985,117.30211714839308,117.41585960311514,117.29360553984768,234.1873321533203,140.8593579831877,nadhy
2026-02-05,116.43153308715408,117.17307463941712,117.16394830067884,116.54603637160052,232.6947326660156,118.92140948000946,nadhy
2026-02-06,116.9446222889835,118.6620581246418,117.97005985584134,118.80369465133364,237.20236206054688,94.24832781210914,nadhy
2026-02-09,118.25972596375632,119.59018874028943,119.40595735481752,119.53132438314748,238.65513610839844,71.2627806444533,nadhy
2026-02-10,119.53996340984268,121.49112523189632,120.539558215781,121.27565244239086,242.13784790039065,92.16972141222936,nadhy
2026-02-11,121.54251023316591,121.61520718899838,120.47405881707624,120.95668990145872,241.50100708007807,99.3607041000689,nadhy
2026-02-12,121.75670912664393,121.91300691538798,120.5093300895243,119.52634332637255,238.6451873779297,154.91424504280815,nadhy
2026-02-13,119.37557450035902,120.71685503131737,120.393453042966,120.298832987828,240.18753051757807,126.33281451127982,nadhy
2026-02-17,119.39051825566698,121.476236002913,120.75116278730076,120.93176940825047,241.4512481689453,87.6901705618613,nadhy
2026-02-18,121.01945599409912,120.67714789624132,120.46902335860774,120.17921918322838,239.9487152099609,67.62462691148241,nadhy
2026-02-19,119.83885371819407,120.50343012695376,120.50428694333291,119.99482122188743,239.5805511474609,55.937502444199374,nadhy
2026-02-20,119.96339007982444,121.35215404581096,121.06857348844184,121.58963392654807,242.7647399902344,63.54799862437497,nadhy
2026-02-23,121.41298755236868,122.0966457884233,122.11652542910367,121.13610680602474,241.85922241210932,59.16088295028433,nadhy
2026-02-24,121.07923101533086,121.80381418726924,122.4591211103101,121.41021702198208,242.4065093994141,61.04276833398393,nadhy
2026-02-25,121.92109803612756,121.60031796001508,121.24994993370488,120.70750017870968,241.00347900390625,79.84029097645438,nadhy
2026-02-26,120.9148421058472,121.02954398669026,120.82674079066535,120.04964326507891,239.69000244140625,72.05203484189911,nadhy
2026-02-27,120.24235031370104,121.0692435484047,121.04841627912216,121.4002473037654,243.58999633789065,92.15313048315392,nadhy
2025-02-28,100.0,100.0,100.0,100.0,50.09999847412109,100.0,dkrmv
2025-03-03,113.56231121959551,107.17217532727972,98.46024141618686,93.59281600351594,46.88999938964844,114.37955016437552,dkrmv
2025-03-04,93.78436720717376,94.33262103780643,88.88420064390417,92.25549426828394,46.220001220703125,135.4180997537079,dkrmv
2025-03-05,96.91812686929858,94.37170733540144,94.74793991461549,96.0479049849491,48.119998931884766,73.41043974524504,dkrmv
2025-03-06,95.94271707930604,95.34884241042954,94.19953594420838,89.50100103446066,44.84000015258789,88.16083847798019,dkrmv
2025-03-07,90.56760017825404,88.66523462066387,86.37418454911622,88.66267369626817,44.41999816894531,116.27198454978462,dkrmv
2025-03-10,84.93306645363158,80.51006462844386,74.30921673828979,71.11776876903447,35.630001068115234,194.0186834767325,dkrmv
2025-03-11,75.11673479973612,74.94625727267548,75.0263653433988,72.57485372805579,36.36000061035156,151.05037594800743,dkrmv
2025-03-12,80.91729909149487,77.52785392594015,77.72833127632562,77.68462944973791,38.91999816894531,110.33081254679009,dkrmv
2025-03-13,79.42305565436129,75.59117000056956,75.74351394850778,71.89621068824908,36.02000045776367,103.69503184436944,dkrmv
2025-03-14,77.617516779007,77.1154983320297,78.06369635234961,78.3233590291146,39.2400016784668,82.07145724608591,dkrmv
2025-03-17,81.66441289328846,83.87727126203639,82.17675429205744,83.87225895719119,42.02000045776367,99.59204487506376,dkrmv
2025-03-18,84.67364963006106,81.21947012011712,81.94473444243583,80.03991955176316,40.09999847412109,96.87762431238949,dkrmv
2025-03-19,84.62177101541087,85.67520367666157,84.74161319774221,85.42914279562041,42.79999923706055,122.48874325951805,dkrmv
2025-03-20,87.57912122076009,86.45691471866364,88.44125804709225,87.1457109324354,43.65999984741211,106.64684757017152,dkrmv
2025-03-21,87.06028757361906,87.41450291741974,87.53427575103714,88.54291808664527,44.36000061035156,94.77188147601636,dkrmv
2025-03-24,96.295528076084,95.73969793143056,97.23686695315918,96.52695026594,48.36000061035156,110.152223680927,dkrmv
2025-03-25,101.17256119250038,97.47899717218874,99.55705740318808,96.10779040392696,48.150001525878906,94.10721841873988,dkrmv
2025-03-26,99.57455260929324,93.80496720269736,92.38557135209815,89.28143893126344,44.72999954223633,96.4824720344592,dkrmv
2025-03-27,91.5430099682466,89.0951764392599,91.20439109393304,87.8043972420271,43.9900016784668,112.72038799136352,dkrmv
2025-03-28,88.5960307357635,84.17041476652442,85.57266362665628,83.67265358420897,41.91999816894531,96.1958184599694,dkrmv
2025-03-31,82.54643642684675,81.98163428584719,81.9194291841802,83.07385269359514,41.619998931884766,88.87085399329479,dkrmv
2025-04-01,86.74898421862518,84.75669432055147,85.65703594400723,84.15169886519988,42.15999984741211,93.18454544468192,dkrmv
2025-04-02,84.44536155863528,85.20422236383311,85.5304774679808,85.18962396220816,42.68000030517578,96.6753827291764,dkrmv
2025-04-03,78.8108278340128,77.9558350929498,78.9706786484047,76.36726444472094,38.2599983215332,135.00840864951664,dkrmv
2025-04-04,73.93379471759644,70.84229293953709,66.63151287546827,68.88223427663212,34.5099983215332,175.10540649039245,dkrmv
2025-04-07,63.65673853170299,72.51906006810245,62.56064109443592,70.67864456264,35.40999984741211,176.06214805733072,dkrmv
2025-04-08,77.06754646294803,73.96912219764738,69.7848538092299,68.20359123682542,34.16999816894531,137.35914155825836,dkrmv
2025-04-09,69.9595270804706,83.40825060079435,70.76565987142031,84.25149774460778,42.209999084472656,191.6084932785053,dkrmv
2025-04-10,83.63598233577902,82.33340350925323,79.68782725351372,80.85828254557423,40.5099983215332,138.99877396465112,dkrmv
2025-04-11,84.53875573184274,85.57749166014855,84.53913090076179,87.18563200703184,43.68000030517578,111.43272537893172,dkrmv
2025-04-14,93.4108063478904,88.11804136423181,89.66462446393284,88.1037938802508,44.13999938964844,97.96022437531872,dkrmv
2025-04-15,91.70903261860968,89.0365507203419,92.14722719945942,87.98403827062789,44.08000183105469,66.80981262273916,dkrmv
2025-04-16,86.87350714397736,84.30721308063242,84.51803379833052,81.15768679796435,40.65999984741211,101.41699306693286,dkrmv
2025-04-17,85.15097563541805,81.59077876484616,84.6234951719257,82.19561189497263,41.18000030517578,51.94917920730847,dkrmv
2025-04-21,84.52837684220343,81.21750946853074,82.70406920622031,79.54091754055723,39.84999847412109,60.16838998773965,dkrmv
2025-04-22,85.15097563541805,84.75669432055147,86.08310568658636,84.01197891119553,42.09000015258789,85.13242266754912,dkrmv
2025-04-23,94.01265527859957,92.28063887123724,93.37692596550424,89.14171897725909,44.65999984741211,106.29140581770046,dkrmv
2025-04-24,93.57683691502666,94.35216045912944,94.83231223196644,96.10779040392696,48.150001525878906,93.2900061844261,dkrmv
2025-04-25,101.48386454749428,97.69396808148676,102.25690718892211,98.70259933936448,49.45000076293945,75.13339915588008,dkrmv
2025-04-28,104.84590436427165,99.80457596697396,100.69605954886478,97.66467424235618,48.93000030517578,76.12486030791932,dkrmv
2025-04-29,102.60453920857124,97.47899717218874,102.21472103024666,98.5429150409787,49.369998931884766,62.296483557021496,dkrmv
2025-04-30,96.31627793858944,97.51808346978376,97.4056115878611,98.02395629955775,49.11000061035156,107.15527249449369,dkrmv
2025-05-01,106.10148084034014,100.25405720689302,98.14384924921433,93.05389291771355,46.619998931884766,192.10932329358664,dkrmv
2025-05-02,97.07377854679552,97.85030581691778,98.52351663110656,96.98603120254948,48.59000015258789,128.43490620287088,dkrmv
2025-05-05,97.97654402608607,94.46941935191444,96.09787285366956,95.90818503094476,48.04999923706055,80.58827997005436,dkrmv
2025-05-06,96.13987639858703,95.52472702213257,96.65682537529229,97.18562896136528,48.68999862670898,67.4929204596005,dkrmv
2025-05-07,101.38009148464752,98.71018199916088,101.9194259657054,99.7804455109692,49.9900016784668,83.87340371282563,dkrmv
2025-05-08,107.35498312183542,107.17217532727972,108.8588921671737,107.92415437448332,54.06999969482422,107.28351796196036,dkrmv
2025-05-09,114.01887944567386,110.054720816633,113.3558336907852,109.08184269528093,54.650001525878906,96.18518558703224,dkrmv
2025-05-12,122.8183015845659,115.9468515812096,117.88441282185656,114.6307426233575,57.43000030517578,89.80632981435872,dkrmv
2025-05-13,122.27871015814624,123.9300433550014,124.0666523605461,124.89022275548464,62.56999969482422,124.33495719726147,dkrmv
2025-05-14,129.44899496168637,124.64334778500049,128.85467274668744,122.53493265345936,61.38999938964844,90.20191608710276,dkrmv
2025-05-15,125.15305299670052,118.87825680629388,121.66209763935332,121.11776876903448,60.68000030517578,79.83161001226036,dkrmv
2025-05-16,126.39825058312977,121.43834593170016,127.52583691006464,123.27345349807752,61.7599983215332,53.24834268230495,dkrmv
2025-05-19,124.21915084849203,125.77682805040855,125.88061695265633,128.28343034035174,64.2699966430664,74.41014679874576,dkrmv
2025-05-20,132.90442895167118,127.57475301008476,133.6215960303975,129.56088949910514,64.91000366210938,67.98919352913732,dkrmv
2025-05-21,132.94592867668206,130.72112914446708,133.55832081547786,127.46507496070711,63.86000061035156,87.29827378562827,dkrmv
2025-05-22,134.6684601852414,128.73754613495188,134.46530311153296,129.28143436276358,64.7699966430664,59.09924376403703,dkrmv
2025-05-23,130.43477572454506,125.97225208343458,132.1071507510271,126.08782453671226,63.16999816894531,62.02979374396476,dkrmv
2025-05-27,134.81373297309904,131.1901498057091,134.63404774623484,131.7764444187932,66.0199966430664,64.52613191272364,dkrmv
2025-05-28,137.26262842094656,130.173935888035,136.70111319802382,130.01996282154818,65.13999938964844,39.0469473889787,dkrmv
2025-05-29,137.64656025309608,130.02737159074002,134.21219420566717,127.64471598930793,63.95000076293945,46.2215326526848,dkrmv
2025-05-30,131.97052680346272,129.939418102465,132.7146137343424,132.0359352107533,66.1500015258789,77.45006347174152,dkrmv
2025-06-02,137.0343403495208,133.28121826987334,137.90339055862023,135.6886335875805,67.9800033569336,65.64735751407771,dkrmv
2025-06-03,145.0658909073406,142.1145276976702,145.66546673879267,143.1536994112879,71.72000122070312,94.05427105146092,dkrmv
2025-06-04,151.41640968161192,142.66172095410226,150.03163358436632,144.2514946989412,72.2699966430664,69.25493940347413,dkrmv
2025-06-05,152.64086532230883,149.990234016813,150.17928111663696,144.73054759409857,72.51000213623047,140.3207221673701,dkrmv
2025-06-06,154.81995714017336,152.0422236383312,154.18687768274964,149.46107691419766,74.87999725341797,143.71542960061626,dkrmv
2025-06-09,149.54860538519495,144.0883447239984,144.61083691046696,146.506993535725,73.4000015258789,142.67319105536689,dkrmv
2025-06-10,151.9975008330425,145.8667228074026,149.23012070809344,144.73054759409857,72.51000213623047,85.01654605227468,dkrmv
2025-06-11,151.6031980280268,147.33242541994474,152.5416577253413,149.46107691419766,74.87999725341797,73.90215586923736,dkrmv
2025-06-12,152.59105298545873,147.72327348599677,154.46109173723374,147.3852267201811,73.83999633789062,49.065500667267024,dkrmv
2025-06-13,149.42409037661594,146.21849203080862,151.21282993490556,144.91018100853293,72.5999984741211,60.30206039037833,dkrmv
2025-06-16,152.95215284375638,150.244283768757,154.73528969934375,153.19361744021776,76.75,58.83862987837295,dkrmv
2025-06-17,157.95371680229815,150.57652102578905,153.680659871018,149.600796868202,74.94999694824219,57.88948322067551,dkrmv
2025-06-18,156.00289722231304,153.87922744065338,157.2242167378875,156.3872272662691,78.3499984741211,78.52181366432671,dkrmv
2025-06-20,162.85150769799316,155.1299591438975,159.86079130870186,156.68663151865923,78.5,80.82242017207895,dkrmv
2025-06-23,161.58555233228532,154.47528043281645,156.90782457091495,152.39521117662173,76.3499984741211,76.5781678908937,dkrmv
2025-06-24,161.66856761585348,160.77779868476807,162.0544232827043,163.69262401992356,82.01000213623047,91.7174259767596,dkrmv
2025-06-25,176.27892501937038,167.1878173012667,172.74836909823244,165.1696657091599,82.75,84.5745223344581,dkrmv
2025-06-26,173.10366563223468,165.7221146887246,174.0771968886682,168.70259324803135,84.5199966430664,54.73217095055715,dkrmv
2025-06-27,175.68744706152734,165.87844496920658,172.79054721072086,165.72854552517725,83.02999877929688,80.30184339297145,dkrmv
2025-06-30,177.75241067722533,184.1704147665244,180.341700643703,186.8862277546417,93.62999725341795,221.218006444823,dkrmv
2025-07-01,197.1816920820156,193.8245140789694,189.2005847646897,184.29142643337065,92.33000183105467,262.9390128787961,dkrmv
2025-07-02,189.37428120647505,197.1467673701057,191.7317060080959,195.56887493229104,97.9800033569336,245.6501784803672,dkrmv
2025-07-03,198.17369542859387,186.92594283485468,194.28390826155933,188.4231624770224,94.4000015258789,122.32968416027428,dkrmv
2025-07-07,194.23055654361283,187.0236473964187,192.46994366944912,186.5469100418216,93.45999908447266,107.33993728774942,dkrmv
2025-07-08,197.9869229157254,191.5966473006972,191.3098444213412,182.1756475505912,91.2699966430664,129.78246009960182,dkrmv
2025-07-09,192.81934422359376,184.9716726847985,193.5055844963493,188.70260238503107,94.54000091552734,91.58679353781724,dkrmv
2025-07-10,199.02459021000743,193.0037241943213,197.30225831527167,197.00598793276453,98.6999969482422,108.75801534171669,dkrmv
2025-07-11,202.3451223850008,198.3584202307038,205.29424624406,196.28742381836136,98.33999633789062,130.93384834051233,dkrmv
2025-07-14,209.3390056485385,199.1205843964339,208.60578326130783,199.5209623331756,99.95999908447266,102.7619429947812,dkrmv
2025-07-15,205.4788820471256,197.8893995694618,204.93567596459903,198.6826426091495,99.54000091552734,99.55710829255592,dkrmv
2025-07-16,207.5749585814219,204.4557484664425,210.29318133120464,206.08783062804545,103.25,118.38901125131557,dkrmv
2025-07-17,214.8697742270874,208.40336760920084,216.6631545060216,210.4790422353244,105.4499969482422,84.87723371705708,dkrmv
2025-07-18,227.7679710949111,221.6904573969048,225.585313841928,219.04191857501792,109.73999786376952,160.65034122842232,dkrmv
2025-07-21,226.21147015348805,215.5755354815316,219.51065182402635,208.26347208730343,104.33999633789062,100.75319799928393,dkrmv
2025-07-22,215.23294827995835,207.0158375918487,208.28939109433531,203.2934163196257,101.8499984741211,96.92709972115831,dkrmv
2025-07-23,211.95391582997587,200.66445960416607,212.0649678108264,203.75250487040157,102.08000183105467,73.35640739093168,dkrmv
2025-07-24,213.75946262210337,201.3679980509781,211.60092811158324,203.45310061801143,101.93000030517578,57.934184686493,dkrmv
2025-07-25,210.7398469956915,207.9148000716868,213.1406947415834,209.28144045409672,104.8499984741211,77.33310186943267,dkrmv
2025-07-28,219.6534052535232,209.3609558079569,220.75512338948525,213.1137722453583,106.7699966430664,66.35433506569596,dkrmv
2025-07-29,221.2514217535035,209.92769594066104,217.2537446351042,206.22755058204976,103.31999969482422,66.33176733538035,dkrmv
2025-07-30,215.5234938556736,210.00586853585105,217.99198229645745,211.77645051012632,106.0999984741211,86.61125999544306,dkrmv
2025-07-31,215.55462260781832,213.1326977939613,213.18287285407183,205.68863511041377,103.0500030517578,125.98348649733634,dkrmv
2025-08-01,202.9677290949885,204.3971078376265,196.9204828323737,199.40120672355263,99.9000015258789,166.53487690822095,dkrmv
2025-08-04,210.0840373389857,208.69651111368887,204.9209031651849,212.31538121009515,106.37000274658205,100.83001508131976,dkrmv
2025-08-05,219.9232088835062,209.6931930649889,217.7177843343474,210.4990065797058,105.45999908447266,72.60928531904044,dkrmv
2025-08-06,216.8828354778156,206.95721187293069,213.41489270369345,210.8782529812888,105.6500015258789,71.660138661343,dkrmv
2025-08-07,223.90784749349817,220.1172693297136,226.53449034284563,222.01598152620488,111.2300033569336,97.07595994227869,dkrmv
2025-08-08,231.3998066248983,228.64960755657484,233.91689914112587,228.80239669593908,114.62999725341795,90.93428233532607,dkrmv
2025-08-11,241.19538841628832,229.56811691268496,239.16895118032332,226.7864395350669,113.62000274658205,80.16383304219514,dkrmv
2025-08-12,238.7464929684408,230.017590697655,238.7260085835114,227.7245505243344,114.08999633789062,68.2715071554895,dkrmv
2025-08-13,240.01244833414864,227.47704844852072,226.2813733907928,216.80639931094845,108.62000274658205,118.74033005305589,dkrmv
2025-08-14,223.8870897142195,217.82294913607575,224.23538894906105,220.97804881503012,110.70999908447266,74.63690908893639,dkrmv
2025-08-15,229.80180595846437,223.49033555321836,229.08669259630904,227.88423482272017,114.16999816894533,69.90766760337213,dkrmv
2025-08-18,234.51280850774447,224.9169444132165,231.55452253242152,229.5808386151537,115.0199966430664,77.2059413890004,dkrmv
2025-08-19,240.98785812414124,229.54857003641297,224.6361534333845,214.57086481854608,107.5,107.70818188722644,dkrmv
2025-08-20,221.3655657892164,211.0220973634231,208.81670600849824,210.25948013212715,105.33999633789062,122.63673549101088,dkrmv
2025-08-21,217.97238930352108,211.4715711483932,220.10124195310888,212.1756612560908,106.3000030517578,75.25253073225775,dkrmv
2025-08-22,219.01005659780316,218.64961352053407,218.94115879737504,218.20359885099188,109.31999969482422,86.63013876984171,dkrmv
2025-08-25,225.15304507992727,214.67657300169347,223.47605418527652,215.449113231335,107.94000244140624,63.96671259778446,dkrmv
2025-08-26,221.74949762136592,213.71898480293737,221.7253809004601,217.16568136815,108.8000030517578,59.37266049670706,dkrmv
2025-08-27,225.568121497768,213.54309273628536,216.85298015078075,205.42914431845367,102.91999816894533,77.9947269630128,dkrmv
2025-08-28,215.83479721066743,205.98007679790257,216.74752682337265,206.9660790408343,103.69000244140624,56.54757125652349,dkrmv
2025-08-29,213.42740148783085,204.0258066478464,214.99683744618204,207.64471446647465,104.02999877929688,48.323586533140926,dkrmv
2025-09-02,208.23906501642057,199.1401312727059,206.4965236046564,201.2774439304206,100.83999633789062,88.74998643766206,dkrmv
2025-09-03,210.8332332521257,200.6840064804381,209.6815101920649,201.23753046999053,100.81999969482422,52.50208860004123,dkrmv
2025-09-04,209.08995979783413,204.70979821838648,212.19151824066577,205.40919520240516,102.91000366210938,66.45827682359196,dkrmv
2025-09-05,217.8686320742207,207.21126162487477,201.7717864796218,202.09581453839803,101.25,135.7067063048597,dkrmv
2025-09-08,229.5942598327708,229.2358945655509,232.2716791837176,234.09182106038844,117.27999877929688,222.16715310252044,dkrmv
2025-09-09,241.8387370720084,231.9718608477112,239.94938304653908,236.5269533116066,118.5,111.83243460240652,dkrmv
2025-09-10,250.7626821362525,241.2351120941041,246.12951448422285,234.45110311759004,117.45999908447266,101.27529376023956,dkrmv
2025-09-11,244.6404355998606,237.8151393315057,247.5638116944409,235.02994727798884,117.75,77.60022567730316,dkrmv
2025-09-12,244.74420866270736,231.7178110957672,240.56107027805288,229.60080295953517,115.02999877929688,80.82242017207895,dkrmv
2025-09-15,239.3794706512947,227.7310982004648,237.13352333599417,229.20160744190352,114.83000183105467,79.82792105634337,dkrmv
2025-09-16,238.7879926934517,230.85792745857503,240.01265826145877,234.29141881920424,117.37999725341795,79.4828951794026,dkrmv
2025-09-17,243.0009193748694,232.8121976086313,242.33284066530052,236.8063932196153,118.63999938964844,74.90012694348303,dkrmv
2025-09-18,249.20618119482944,243.03303705378036,252.81375563263265,241.33734000923144,120.91000366210938,77.82633697527315,dkrmv
2025-09-19,252.5682130948337,244.63553798043048,255.22041845483116,249.0618813965661,124.77999877929688,439.1775798279211,dkrmv
2025-09-22,256.5632385112381,247.48877061032476,257.7515236058633,249.2814434997633,124.88999938964844,72.65637375633361,dkrmv
2025-09-23,260.26771835192733,249.71663738859695,261.6958449570563,251.89620916541585,126.1999969482422,62.7632449792225,dkrmv
2025-09-24,264.6362887940688,254.1919327313114,263.65745708143714,253.0938261749763,126.8000030517578,58.49468898846659,dkrmv
2025-09-25,255.95101860766283,245.84719084102852,254.4189055785583,244.81038974329147,122.6500015258789,71.34006748619353,dkrmv
2025-09-26,257.71504984123305,244.40102019486045,254.08141630915443,243.073857262095,121.77999877929688,55.80044918463224,dkrmv
2025-09-29,256.8849128390981,267.42232017693874,261.08415772554247,272.8942223248273,136.72000122070312,134.7768724163746,dkrmv
2025-09-30,281.56063983044174,280.67226940873604,285.9523471009226,285.7884172386556,143.17999267578125,110.34578536786486,dkrmv
2025-10-01,293.16175258041284,279.79285380517,290.6137929186634,277.7245581385008,139.13999938964844,75.42743064220383,dkrmv
2025-10-02,296.31627002181625,286.6914250492847,295.6127280058081,290.81836603947767,145.6999969482422,75.03748630203869,dkrmv
2025-10-03,304.7006394931872,293.5509323606513,306.32777092376745,296.74651236913724,148.6699981689453,74.93289355192205,dkrmv
2025-10-06,317.52619205030885,300.68400648043803,303.9843994088627,287.944109581865,144.25999450683594,61.013160892727335,dkrmv
2025-10-07,303.6837141446374,287.51221493393274,297.95400751208115,289.4211664994342,145.0,53.96161315872276,dkrmv
2025-10-08,303.2271380017859,295.7787991389236,304.89348980592354,301.1377239764162,150.8699951171875,51.922271528855234,dkrmv
2025-10-09,312.35859752463085,299.1596781489779,310.6939538617152,304.31139991475186,152.4600067138672,42.603100892944326,dkrmv
2025-10-10,314.4235769738752,300.097719471462,293.0605418447187,277.3652913096321,138.9600067138672,90.3453513730511,dkrmv
2025-10-13,300.134878064672,286.41782842106863,287.9561373377919,280.7983971265964,140.67999267578125,61.3252031638222,dkrmv
2025-10-14,283.7397474818526,275.9625010101456,280.6370037544313,269.36127955762305,134.9499969482422,67.64026169887269,dkrmv
2025-10-15,286.59333254112823,272.9138145274293,281.65999597529725,267.764467030431,134.14999389648438,48.14521466468476,dkrmv
2025-10-16,280.95880673327895,268.67305188018287,275.4060488176651,262.3553022846916,131.44000244140625,50.68929226295745,dkrmv
2025-10-17,265.9748884704786,256.41001861649863,264.92300965695324,259.3014124126446,129.91000366210938,54.76385257196177,dkrmv
2025-10-20,276.90152381258497,273.9847626806446,280.3205954950847,271.0578985783895,135.8000030517578,59.9040871461586,dkrmv
2025-10-21,280.7720025533177,264.43228923293645,277.0512687750734,263.15369331995475,131.83999633789062,42.31080538587564,dkrmv
2025-10-22,273.1763020261635,258.66719825422985,254.9673015027783,253.9321458990024,127.22000122070312,81.99659314071197,dkrmv
2025-10-23,266.2239184876367,264.94041855662044,268.4665665238227,268.1237643159654,134.3300018310547,53.36204932351058,dkrmv
2025-10-24,286.37543127611497,277.8972093740318,289.1795118008195,279.0219511849699,139.7899932861328,52.796337083771846,dkrmv
2025-10-27,300.9027733960637,291.5771004244252,302.0037821906823,291.1377346362492,145.86000061035156,56.05759111178621,dkrmv
2025-10-28,302.9988499303601,289.4469531176149,307.17149409727693,291.91617655546384,146.25,29.178990311065785,dkrmv
2025-10-29,302.9988499303601,288.68478895188485,301.07573497694403,289.0219709818026,144.8000030517578,42.949428754326384,dkrmv
2025-10-30,295.50689079896,281.7080302026821,289.495887875418,275.58884536800565,138.07000732421875,42.76346197662938,dkrmv
2025-10-31,298.0180595846433,294.0590318645394,302.2569152351092,292.97405838268713,146.77999877929688,56.48030206039037,dkrmv
2025-11-03,308.7890194989332,291.991416669922,300.5695010728383,293.5728668874674,147.0800018310547,37.29664630507665,dkrmv
2025-11-04,290.27703876899244,282.1965977401962,288.1881571874135,273.05390662321315,136.8000030517578,57.75971877136068,dkrmv
2025-11-05,289.78933387399616,282.9196979731783,285.82576448633506,284.39121769861214,142.47999572753906,70.13030694283204,dkrmv
2025-11-06,290.54684239897546,273.91051138862736,266.0831089050612,253.65270599099367,127.08000183105467,109.53551705057126,dkrmv
2025-11-07,256.85585828152665,258.35450787346986,254.5876341208861,260.1996099414821,130.36000061035156,97.42706174661213,dkrmv
2025-11-10,281.1040636875902,271.6240188914372,277.6840209242703,271.2175828767752,135.8800048828125,67.22688163876441,dkrmv
2025-11-11,278.0740929218585,263.1757128496781,276.1020761817817,263.3333267343891,131.92999267578125,37.363481506396,dkrmv
2025-11-12,276.704364493304,261.55950972677016,270.6812956002564,265.42914127278715,132.97999572753906,47.83621035728623,dkrmv
2025-11-13,269.5236928833513,254.34824810189545,251.99325375493424,242.5748552508891,121.52999877929688,79.69728861740101,dkrmv
2025-11-14,238.97478103986657,247.21517398210872,240.45560085827069,244.51098549090133,122.5,69.57761454750616,dkrmv
2025-11-17,250.0674469491092,236.42760931415364,237.12296673859157,231.47705539473597,115.97000122070312,86.96952271420356,dkrmv
2025-11-18,236.40137058344007,228.59293503429424,236.9753192063209,228.14372561468025,114.3000030517578,62.020245858062,dkrmv
2025-11-19,238.123886258453,232.94899592273933,239.50644044972717,235.8483178859663,118.16000366210938,54.85434049063114,dkrmv
2025-11-20,252.422940306976,239.65214313382796,221.96794125511025,211.9960126133236,106.20999908447266,93.10772836264609,dkrmv
2025-11-21,223.8040744306514,214.95016962990948,215.35540772564303,214.1716693009145,107.3000030517578,87.13661071750192,dkrmv
2025-11-24,228.11040320204967,226.14814415008655,229.14996781122872,229.48104734991227,114.97000122070312,66.6974079659748,dkrmv
2025-11-25,233.4024969027604,228.27829145689685,230.3100670593367,230.67864913113988,115.56999969482422,47.910423470439525,dkrmv
2025-11-26,251.80034943053465,251.9054104143252,254.92512339028988,255.8882252550632,128.1999969482422,102.2656699252444,dkrmv
2025-11-28,265.7984710969299,253.95740003584345,268.19236856171267,256.46708464379486,128.49000549316406,27.73964651122419,dkrmv
2025-12-01,256.2000486248209,244.8505088897285,250.70660407698688,245.9880271801376,123.23999786376952,68.28322501546107,dkrmv
2025-12-02,259.9356572176548,252.45260367075724,262.62392435554267,251.39720715420992,125.9499969482422,55.10605748261308,dkrmv
2025-12-03,261.69968845122503,262.5366448017982,262.39190450592105,266.7465138919705,133.63999938964844,54.25911660355659,dkrmv
2025-12-04,276.45533447614594,268.43854900451083,280.0464136253488,273.61278643923055,137.0800018310547,44.64092354096368,dkrmv
2025-12-05,280.2946844647339,264.2955058287264,274.11939913971776,263.373255423152,131.9499969482422,50.17631039309081,dkrmv
2025-12-08,278.30238099328426,269.865157864509,278.42649088000906,272.3153629360957,136.42999267578125,49.026441134028445,dkrmv
2025-12-09,279.1325021618728,273.1092534703533,281.7338277876196,270.8782651639551,135.7100067138672,41.11710265062333,dkrmv
2025-12-10,280.7097450490282,268.6339879474349,281.4385005383302,270.7784586703808,135.66000366210938,39.563184219948575,dkrmv
2025-12-11,273.47720274119854,257.5239370957368,258.44758315472814,246.2674670881463,123.37999725341795,96.83465882582703,dkrmv
2025-12-12,260.1224297305234,245.55404733654052,248.54460971044423,238.52296135643027,119.5,68.46984278537872,dkrmv
2025-12-15,249.87028762982817,235.8022434625316,240.6686317064667,230.0598915103111,115.26000213623048,61.67500298371434,dkrmv
2025-12-16,242.181169179147,235.8804011478236,244.1679023598421,238.32336359761447,119.4000015258789,45.59527813642627,dkrmv
2025-12-17,251.05322771196785,243.6974817480484,243.809315988007,231.13773768191572,115.8000030517578,78.70495947573426,dkrmv
2025-12-18,252.92103200838483,242.81806614448223,246.88884924800732,233.85230984114264,117.16000366210938,52.67460153851161,dkrmv
2025-12-19,247.9402258291217,240.29705586172204,249.31448497925737,242.2155731936875,121.3499984741211,59.84983779443836,dkrmv
2025-12-22,256.32457946694626,243.4043531534583,255.36806598710183,244.25150992727413,122.37000274658205,36.839649766185296,dkrmv
