Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-23,96.52414881849396,96.57492106084976,96.49775551792158,96.70667421700378,30.92056655883789,90.47481151296398,ndqcj
2025-10-24,96.92402908557207,96.91131435682864,96.66821981736746,95.99876553631952,30.69422149658203,60.8650236319823,ndqcj
2025-10-27,95.72440001825798,95.3516806657498,95.70742211349248,95.32163038908148,30.477718353271484,77.55427082148287,ndqcj
2025-10-28,94.98616042779996,94.43424599477213,93.92530878180806,93.44413370859588,29.87741470336914,148.20200432304972,ndqcj
2025-10-29,93.01753716513883,92.5993883185573,91.4458382733851,91.4127400080239,29.227907180786133,196.29024417991332,ndqcj
2025-10-30,91.52568654873842,91.40672382957334,91.02743342575782,90.85872247685498,29.05076789855957,115.43163272693428,ndqcj
2025-10-31,90.09536274299629,92.4006099315816,89.75670116939123,92.30531924224078,29.513296127319336,125.6332026765676,ndqcj
2025-11-03,91.66410573857928,92.32415850055104,92.05021331092318,92.6131074118425,29.61170768737793,104.62917955135433,ndqcj
2025-11-04,93.10981858068614,92.67583974958788,92.94901701048796,93.10556613497688,29.769163131713867,97.21897591295983,ndqcj
2025-11-05,93.44817203710592,93.21100559967216,93.16596942377912,92.8593367734097,29.6904354095459,107.22300938039734,ndqcj
2025-11-06,92.64842323686996,92.6605459636596,92.22067169885916,91.65896936959108,29.3066349029541,82.47406687282167,ndqcj
2025-11-07,92.03322553380828,92.8899060896216,92.51511218390566,93.38257490056134,29.85773277282715,89.57193534041431,ndqcj
2025-11-10,92.98677669328976,93.5382237906681,93.19696347017928,93.6595836661458,29.94630241394043,101.18728733801493,ndqcj
2025-11-11,94.24792670430206,94.06727679267728,94.5606719542364,94.27515413477822,30.14312171936035,46.76133249216576,ndqcj
2025-11-12,94.0018487964694,93.76146523568472,94.21974335534463,94.12126298526286,30.093917846679688,114.79972282839148,ndqcj
2025-11-13,93.81729183233494,94.28134313271096,94.11126714869906,93.72114247418035,29.965984344482425,75.50133931803373,ndqcj
2025-11-14,93.94033371973131,93.5779806346373,93.36742776962514,93.44413370859588,29.87741470336914,108.71642655469483,ndqcj
2025-11-17,93.38665696036786,92.96635752065217,92.84054080384236,92.7362191573406,29.65106964111328,93.14517380107766,ndqcj
2025-11-18,91.40265052830216,91.46788730754592,90.88796317271208,91.01261362637032,29.099971771240234,113.97441333733234,ndqcj
2025-11-19,90.74131505094692,90.40672487949,90.25260000028376,89.71990801049988,28.686647415161133,96.06271524754112,ndqcj
2025-11-20,90.09536274299629,89.9418917794909,89.10584392951777,88.64265235217931,28.34221076965332,177.6938908481658,ndqcj
2025-11-21,88.92648828057116,88.91437334732912,88.98186774391718,88.70421116021387,28.361892700195312,239.9706280832756,ndqcj
2025-11-24,88.86496733687301,88.66972526830912,88.56346289628989,88.39642299061212,28.26348304748535,226.5060863989409,ndqcj
2025-11-25,88.77269178828581,88.57798005135025,88.70293314933562,88.48876120266397,28.293006896972656,162.36154347353943,ndqcj
2025-11-26,88.58812895719126,88.91437334732912,89.02836176927235,88.73499056423114,28.371734619140625,113.72102884446328,ndqcj
2025-11-28,88.68041037273852,88.60856179033655,89.22982011511837,88.70421116021387,28.361892700195312,62.20123899845901,ndqcj
2025-12-01,88.0498353672324,87.5382242572977,87.9590878587518,87.9963024795296,28.13554954528809,153.3617399757992,ndqcj
2025-12-02,88.12673361337508,87.72170885834512,87.32372468632347,87.5654025644298,27.99777603149414,243.19843625570115,ndqcj
2025-12-03,87.35773941802807,87.584093949342,87.13776631943246,87.10371737474169,27.85015869140625,126.3902534879151,ndqcj
2025-12-04,86.80406265866459,86.49846846324516,86.59538528620457,86.18035873650753,27.55492782592773,142.82508196212677,ndqcj
2025-12-05,86.0043079914685,86.20795069218089,85.74306970048508,85.34933243975415,27.28921890258789,169.05916786464098,ndqcj
2025-12-08,85.75823008363587,85.59632757819575,85.80505188177547,85.93412937494034,27.47620010375977,164.05766824213214,ndqcj
2025-12-09,85.97355338657951,85.99388435214718,85.6345875823296,85.44167065180599,27.318742752075195,225.2174452637784,ndqcj
2025-12-10,85.45063709906515,85.32109776018947,85.91352808842105,85.44167065180599,27.318742752075195,151.4960027303472,ndqcj
2025-12-11,85.51215217580322,86.05504199724946,86.1304864132221,86.54970571414381,27.67302131652832,126.34474770144068,ndqcj
2025-12-12,87.01938596160825,88.13455358535455,87.68015326417024,88.21175243707951,28.20443725585937,123.3558449080059,ndqcj
2025-12-15,88.3420510493586,87.98165072329341,86.99829606638673,88.02708188354688,28.1453914642334,150.3469816218676,ndqcj
2025-12-16,88.0036975929388,87.82874202836197,87.64915921777009,87.13449677875896,27.86000061035156,171.84226039652089,ndqcj
2025-12-17,85.81975102733406,86.83486175922401,86.40942100780367,87.38072614032615,28.38999938964844,296.145453041131,ndqcj
2025-12-18,87.17318245389362,86.81956797329573,86.93630797358642,86.48814690610925,28.100000381469727,165.80343568687883,ndqcj
2025-12-19,86.68102663822835,86.1773689531946,85.69657567512992,85.25700009827337,27.700000762939453,249.4658241201353,ndqcj
2025-12-22,85.01999636013797,85.32109776018947,85.41763516903845,85.74945882140771,27.86000061035156,148.63327507213702,ndqcj
2025-12-23,85.69671500689778,85.2599342822169,85.51061730823889,85.44167065180599,27.76000022888184,128.32838630275828,ndqcj
2025-12-24,85.51215217580322,85.62690931718204,86.1304864132221,86.0572411204384,27.959999084472656,53.8985014117136,ndqcj
2025-12-26,85.97355338657951,86.08562373623575,86.40942100780367,86.58047924759005,28.1299991607666,49.27139030519904,ndqcj
2025-12-29,86.80406265866459,86.57491989427572,87.18425443327773,87.10371737474169,28.299999237060547,66.51187804449225,ndqcj
2025-12-30,86.8348231305137,86.85014971228202,87.49418898576934,87.2268349908108,28.34000015258789,68.567912215201,ndqcj
2025-12-31,87.01938596160825,86.54433815528944,87.06028415918703,86.54970571414381,28.1200008392334,80.85137189603996,ndqcj
2026-01-02,86.61950569453015,86.40978550319414,86.03750427402167,86.64203805562461,28.14999961853028,85.88182974630524,ndqcj
2026-01-05,86.4349487303957,87.00305840721344,85.96002211377622,86.58047924759005,28.1299991607666,208.56439585897343,ndqcj
2026-01-06,86.21963129441215,85.85626944314404,85.55710542208416,85.71867941739045,27.850000381469727,243.71244479837836,ndqcj
2026-01-07,86.12734987886488,85.94189597915752,85.37114705519316,84.8260943126025,27.559999465942383,110.38152465069138,ndqcj
2026-01-08,84.58936148817085,86.28440212321145,85.16968870934714,85.74945882140771,27.86000061035156,91.50593126557796,ndqcj
2026-01-09,85.88127197103223,85.84097565721575,86.03750427402167,85.44167065180599,27.76000022888184,117.00365080514214,ndqcj
2026-01-12,85.48139757091424,85.56574583920946,85.85154590713066,85.84179116288851,27.88999938964844,96.41124820303855,ndqcj
2026-01-13,85.85051149918314,85.56574583920946,85.41763516903845,85.59556180132132,27.809999465942383,94.03667352700872,ndqcj
2026-01-14,85.6044335913505,86.13149926115032,86.2544566873128,86.64203805562461,28.14999961853028,84.23948454354594,ndqcj
2026-01-15,86.74254758192652,87.2935761782777,87.15326629838748,87.47306435237797,28.420000076293945,95.54146714792483,ndqcj
2026-01-16,87.54229638216252,88.66972526830912,88.0210759515521,89.19666988334824,28.979999542236328,98.26974589155144,ndqcj
2026-01-20,88.68041037273852,88.62384974339453,88.53556648107678,88.70421116021387,28.81999969482422,118.69357023921565,ndqcj
2026-01-21,88.8034522601349,88.53516678334351,87.57167114601476,87.31917320286263,28.3700008392334,126.8918513615538,ndqcj
2026-01-22,87.14242198204451,87.46177282626714,87.2152484796779,86.76515567169372,28.190000534057617,76.92029247810034,ndqcj
2026-01-23,86.7733021868155,87.46177282626714,87.3392246652785,87.84241133001427,28.540000915527344,96.99972075994664,ndqcj
2026-01-26,88.12673361337508,87.82874202836197,88.06136880302329,87.75007311796244,28.51000022888184,73.03368462421528,ndqcj
2026-01-27,87.75761968510616,87.5382242572977,87.7731294918608,87.71929371394516,28.5,82.52681221623523,ndqcj
2026-01-28,87.6038173258607,87.50764251831143,86.22346264091266,85.84179116288851,27.88999938964844,94.1504379931948,ndqcj
2026-01-29,86.15811035071398,86.6666651112346,86.53339719340427,86.51892631012652,28.11000061035156,140.10921388753866,ndqcj
2026-01-30,85.69671500689778,85.87155739620202,85.47962326183874,86.42658809807469,28.07999992370605,161.5858766586342,ndqcj
2026-02-02,86.0043079914685,86.20795069218089,86.17697452706739,86.02646758699217,27.950000762939453,153.16730616086295,ndqcj
2026-02-03,85.88127197103223,86.33027181525573,86.31644478011312,86.33424988602286,28.049999237060547,97.4682235161494,ndqcj
2026-02-04,86.74254758192652,88.45565309540511,87.37021871167863,88.79654937226572,28.850000381469727,134.09727896081333,ndqcj
2026-02-05,88.71117084458763,88.44036514234712,88.5169688709347,88.45798179864668,28.739999771118164,91.01157294887838,ndqcj
2026-02-06,88.89572780872209,88.91437334732912,88.36200455044387,88.51954060668126,28.76000022888184,58.02711731184908,ndqcj
2026-02-09,88.21901502892236,89.1743093794071,88.60995101013516,89.44289924491541,29.059999465942383,90.6423555449835,ndqcj
2026-02-10,89.57244645548191,89.66360553744708,89.38478443560923,90.0276961801016,29.25,140.38224860638528,ndqcj
2026-02-11,90.12611734788528,90.21406517345964,90.283588135174,89.78146681853443,29.170000076293945,87.48487449710935,ndqcj
2026-02-12,90.4337161994161,90.71865511742791,90.00465354059244,89.44289924491541,29.059999465942383,99.75695773132968,ndqcj
2026-02-13,89.77238072206086,89.93883535545336,90.12862381468314,90.18158732961696,29.299999237060547,77.54082593002451,ndqcj
2026-02-17,90.95663248693046,91.42201761550164,90.45405243461988,91.90519873115824,29.86000061035156,82.08623346536906,ndqcj
2026-02-18,91.66410573857928,91.2538209675122,91.52332634514045,91.4742929454874,29.71999931335449,120.07218872490716,ndqcj
2026-02-19,91.35651275400856,91.37614209058704,91.39935015953982,91.93597813517552,29.8700008392334,53.39793776049477,ndqcj
2026-02-20,92.12550694935558,92.21712533053416,92.33534907938872,92.6131074118425,30.09000015258789,111.68257645489238,ndqcj
2026-02-23,92.74069878545713,93.14984212169958,93.01100510328828,93.01322792292504,30.21999931335449,89.8863389560559,ndqcj
2026-02-24,92.74069878545713,92.75229118061844,92.82504673639728,93.19790434702873,30.280000686645508,57.5679225574252,ndqcj
2026-02-25,92.98677669328976,92.66666464460496,92.43452648096329,93.0747867309596,30.239999771118164,76.70931110444612,ndqcj
2026-02-26,91.67948890798388,91.55963252450476,89.63273089530054,91.65896936959108,29.780000686645508,203.8959158556639,ndqcj
2026-02-27,91.6025906618412,93.22629938560044,91.95723117172274,92.98244851890776,30.209999084472656,151.83212501680612,ndqcj
2025-02-28,100.0,100.0,100.0,100.0,126.99683380126952,100.0,kvrak
2025-03-03,102.1157837350744,101.1809547061012,98.89550084469576,98.21769914541208,124.73336791992188,100.60555656626036,kvrak
2025-03-04,98.32597376334982,99.02476283482144,97.83017061491508,97.6134053245974,123.96593475341795,111.5081737141669,kvrak
2025-03-05,97.62070857640217,96.32761928013392,93.73335440192028,93.13853447222364,118.28298950195312,161.9694882657172,kvrak
2025-03-06,94.1641487634385,96.07618931361608,94.5401840664588,96.38185888310048,122.40191650390624,108.61813550952516,kvrak
2025-03-07,96.93869876337938,98.8190452938988,97.9163374699958,97.03205279566866,123.22763061523438,80.76513241676847,kvrak
2025-03-10,99.67449571966306,99.90094866071428,98.70750315012828,96.99380952786692,123.17906951904295,99.90643761207994,kvrak
2025-03-11,99.55824841446008,97.88190569196428,96.09901048560624,94.10999984709696,119.5167236328125,93.68713777061622,kvrak
2025-03-12,94.90816108115908,96.51047479538693,95.57418035108842,95.75461209841212,121.6053237915039,89.76531434363386,kvrak
2025-03-13,97.256451252408,97.5161888485863,97.50117315533724,96.2288741399058,122.20762634277344,85.66676196169139,kvrak
2025-03-14,96.9697000157283,99.07809012276786,97.76750272461294,98.78375553441887,125.45223999023438,73.63100033786418,kvrak
2025-03-17,100.5812601775521,101.85142299107144,101.18282505367353,101.6981574950327,129.1534423828125,90.54759986485432,kvrak
2025-03-18,103.91382089400444,103.55809384300596,102.56932373899843,100.994418338747,128.2597198486328,81.60459495282896,kvrak
2025-03-19,102.40254679752276,102.83428664434524,103.2116486974091,102.37894952343858,130.0180206298828,103.1343399953219,kvrak
2025-03-20,102.42579625856334,103.34476143973215,103.03931498724768,103.13623975943568,130.97976684570312,74.28073914286458,kvrak
2025-03-21,103.92156677242843,102.62095424107144,102.561482782287,100.59664866885063,127.75455474853516,175.07861839540504,kvrak
2025-03-24,101.75152641108028,102.30095563616072,102.25598428748772,100.9332221070716,128.18199157714844,116.87761519869014,kvrak
2025-03-25,102.82104892202206,102.0952380952381,102.6163216685556,100.97147121086718,128.2305908203125,80.6611742079684,kvrak
2025-03-26,103.66581087521332,104.73143368675596,104.26914992315623,102.89911165668576,130.67860412597656,68.60721989760117,kvrak
2025-03-27,103.1930521244402,102.69713774181548,102.41265998958204,101.9123384699028,129.42544555664062,62.5100709514775,kvrak
2025-03-28,102.99929873192283,102.72000558035714,102.4909858879513,100.57370154097084,127.72541809082033,50.21961171609013,kvrak
2025-03-31,101.68953573215109,101.85904947916666,101.8329909687956,101.02502229057858,128.29856872558594,71.90529407178315,kvrak
2025-04-01,102.35604787544156,102.10285295758928,101.0731592338142,102.3024629878351,129.9208984375,61.50167632611691,kvrak
2025-04-02,102.40254679752276,102.11047944568452,103.0549849479927,102.21066280432812,129.80430603027344,62.6738051303376,kvrak
2025-04-03,97.96946823066398,96.83809407552084,89.31536375704222,87.4244661903951,111.02630615234376,247.2801933622684,kvrak
2025-04-04,85.03448985408184,84.8000023251488,80.36972860010475,80.08108763316716,101.70044708251952,195.6727395586974,kvrak
2025-04-07,78.19887040258465,84.30476306733631,77.54973927623666,81.59565643317363,103.6239013671875,172.3341216830834,kvrak
2025-04-08,84.87948359233738,83.74857003348215,81.20006320576081,80.45590433918983,102.17645263671876,139.06229695662344,kvrak
2025-04-09,80.43090735574631,89.43999953497024,79.63340180624088,88.656012631892,112.59032440185548,202.72110611534168,kvrak
2025-04-10,86.65426537734254,85.69905017671131,82.93122333506967,83.38560827571943,105.89707946777344,126.35080697559582,kvrak
2025-04-11,84.47647913757035,85.38666643415178,83.11922102963715,84.67834511289789,107.538818359375,98.1677365698989,kvrak
2025-04-14,88.35929877922591,86.93333217075893,84.6623834643785,84.39532275438833,107.17938232421876,81.42006913220885,kvrak
2025-04-15,84.93373430572686,84.39618791852679,84.12188336911566,82.26880330961546,104.47877502441406,80.75213764066845,kvrak
2025-04-16,83.29070932142557,84.25142996651785,83.22888684949642,81.94752601131646,104.07076263427734,105.013384619383,kvrak
2025-04-17,84.08122056122731,84.70095098586312,84.92871303365422,84.1887869314823,106.9170913696289,69.20497959820152,kvrak
2025-04-21,83.83321645532048,83.03238351004464,83.68322008967854,83.2555648244107,105.73193359375,59.12363229981548,kvrak
2025-04-22,86.21250787891832,86.6742873418899,86.03321218895844,86.02463302978774,109.2485580444336,84.8454921121709,kvrak
2025-04-23,89.29706448946384,88.80761718750001,88.92369840716223,87.58510192154768,111.23030090332033,94.93723523143696,kvrak
2025-04-24,89.90157412805651,88.38095238095238,86.16637697359629,86.7130760461515,110.12285614013672,124.3080281726746,kvrak
2025-04-25,87.07277341472616,87.1009521484375,87.73303837311623,87.10319472808997,110.61829376220705,74.46266600826468,kvrak
2025-04-28,88.35154698791762,88.51809547061012,89.04903418776652,87.77633576853795,111.4731674194336,67.59882527224056,kvrak
2025-04-29,87.77028681036553,88.48761858258929,88.7122017478162,88.36533344943071,112.22118377685548,37.12607531772228,kvrak
2025-04-30,87.72378788828432,88.90666852678571,87.91320706365016,88.80134638712879,112.77489471435548,100.1715310445201,kvrak
2025-05-01,90.37433287882962,90.62095424107142,89.53470137309972,87.87577526801509,111.59945678710938,103.8516516360423,kvrak
2025-05-02,90.32008216544014,90.9866652715774,89.89503277782866,90.97376592365517,115.53379821777344,67.58583049614056,kvrak
2025-05-05,91.50585198158493,92.16761997767856,91.84552454685604,91.2873863980024,115.93209838867188,98.1573407490189,kvrak
2025-05-06,93.1411310874622,92.0,91.6261929071375,89.49744039145045,113.65892028808594,79.30971749356759,kvrak
2025-05-07,90.67658769812596,89.88190569196428,90.5921966225079,89.45919128765486,113.61034393310548,64.97388050003899,kvrak
2025-05-08,91.47485072923602,93.67618815104169,92.20585595158497,93.11558734434384,118.25384521484376,85.4900330067313,kvrak
2025-05-09,95.51267071975175,94.26285807291669,95.1041831265002,94.03350747549962,119.41957092285156,56.3271564830938,kvrak
2025-05-12,99.58149787550067,100.4114234561012,100.65016591512212,99.81642297696148,126.76370239257812,107.4745952127245,kvrak
2025-05-13,102.84429838306266,104.16761997767856,103.17249172456344,103.35042073430576,131.25177001953125,88.1539621072329,kvrak
2025-05-14,103.00705643611543,103.4895252046131,104.11248617373982,102.74612691349108,130.4843292236328,76.18317436390572,kvrak
2025-05-15,102.65830269473788,103.25333658854169,103.39965236831556,103.54929973326006,131.5043487548828,58.315357226394994,kvrak
2025-05-16,105.1770967974636,103.67238653273807,105.0368106621712,103.83233376375732,131.86376953125,58.55446110663514,kvrak
2025-05-19,103.86732197192326,102.84952799479166,104.10464521702836,102.75377206545512,130.49403381347656,59.32894976219559,kvrak
2025-05-20,102.70480161681908,101.7219005766369,103.22731865815412,101.13211277801362,129.524169921875,49.60365932894976,kvrak
2025-05-21,101.47252105282452,99.95428757440476,100.03132796881214,97.75874491582805,125.2037353515625,109.76947267198588,kvrak
2025-05-22,98.4034739377799,98.89524042038693,98.40983365936252,98.46248407211374,126.10504913330078,80.4948410738883,kvrak
2025-05-23,98.22521821499484,98.384765625,99.09133351963574,98.33244645679888,125.93850708007812,53.35655066663202,kvrak
2025-05-27,100.05425662627378,100.23618861607142,100.54050009526286,99.98470969607196,128.0546417236328,63.06104945811784,kvrak
2025-05-28,102.0537812303766,100.4114234561012,99.09133351963574,97.09324902734409,124.35140991210938,81.22254853548874,kvrak
2025-05-29,98.34147143308212,98.5752418154762,98.39416967495649,98.79905751033466,126.5361099243164,66.73077422876004,kvrak
2025-05-30,100.0620025046978,99.32190522693452,100.38382439316852,98.65371791910404,126.34996795654295,100.59256179016036,kvrak
2025-06-02,101.68953573215109,99.9695289248512,97.994669344704,98.1412126098086,125.69358825683594,73.40749018894405,kvrak
2025-06-03,99.4962459097623,100.6171409970238,99.54566675981786,100.16828671911048,128.2897491455078,60.05405826857603,kvrak
2025-06-04,101.0540189283252,100.44190615699404,98.30800281987575,96.79492469291876,123.9693374633789,115.87181952854952,kvrak
2025-06-05,98.62822858264616,97.60000465029762,98.51949947922182,97.05499992354846,124.30242919921876,47.96111962990878,kvrak
2025-06-06,99.28698893462833,99.3828590029762,100.1409937886714,98.1794617136042,125.7425765991211,67.76515840632065,kvrak
2025-06-09,100.28675123667976,99.2228538876488,100.2819995300207,98.11060865797702,125.65438079833984,67.97827273436079,kvrak
2025-06-10,100.72076876956426,101.6076195126488,101.55882044280848,100.9179201311558,129.2498321533203,55.893130961353535,kvrak
2025-06-11,103.46431160427194,102.54475911458334,102.6163216685556,102.54723624254903,131.33657836914062,62.39311796657744,kvrak
2025-06-12,102.89079730514383,101.77523949032738,102.83565330827416,102.11887429280884,130.78794860839844,55.21740260415313,kvrak
2025-06-13,102.32504071020836,102.201904296875,103.36832439950344,102.58548534634464,131.3855438232422,97.6765340333186,kvrak
2025-06-16,104.62683195937612,105.48571196056548,104.95064380709049,105.3774948436076,134.96139526367188,89.08698703121345,kvrak
2025-06-17,108.02914105895027,108.89904203869048,107.95864277820397,108.44489321940384,138.8899383544922,111.56015281856692,kvrak
2025-06-18,109.4784126507342,108.5942847842262,109.10229890635388,106.64729038890012,136.5876922607422,74.66018660498479,kvrak
2025-06-20,108.57164819284516,108.17523484002976,108.8829672666353,107.93238791010842,138.2335662841797,141.34677859500482,kvrak
2025-06-23,110.23017675976304,108.55618722098215,106.61914202243614,104.84204240643238,134.27561950683594,83.92546196429036,kvrak
2025-06-24,105.3475889031718,104.71619233630952,105.55381179265548,103.91647712331256,133.0902099609375,77.27213660108636,kvrak
2025-06-25,105.07634124910862,104.76190476190476,105.48331489831978,103.81703178784154,132.96282958984375,60.4984796111963,kvrak
2025-06-26,105.46384803414335,105.06666201636904,105.38930708652758,104.77320102279296,134.18743896484375,71.30753437118278,kvrak
2025-06-27,105.51034695622454,103.9695289248512,104.39448570376054,103.02914927200062,131.95376586914062,209.20290043402557,kvrak
2025-06-30,103.90607501558044,103.3828590029762,104.77048109289552,102.82261344909456,131.6892547607422,62.72578423473764,kvrak
2025-07-01,104.51833053259712,106.384765625,105.16214644277548,105.56872869059792,135.20632934570312,92.9984146373158,kvrak
2025-07-02,108.27715107774142,108.55618722098215,108.02913967253969,108.66671934623795,139.17404174804688,91.69373911687502,kvrak
2025-07-03,109.73416854794937,111.1161876860119,110.48879759167882,110.59435979205654,141.6428680419922,57.816357824154686,kvrak
2025-07-07,111.32294873174544,110.67428152901786,111.80478742999018,109.95181686744628,140.81991577148438,65.94848870753957,kvrak
2025-07-08,112.27621211171568,113.50095331101193,112.62728705527373,113.72294272754044,145.64976501464844,197.3542635860384,kvrak
2025-07-09,115.33752517410488,114.56000046502976,115.82327774461574,114.02892388591752,146.04164123535156,85.86948046885152,kvrak
2025-07-10,115.58552336712744,118.18666294642856,115.79194977580364,118.41964554274216,151.66502380371094,97.79088806299868,kvrak
2025-07-11,118.77857549156762,117.71428571428572,119.22293011293132,117.0733634618462,149.94078063964844,79.39808197104765,kvrak
2025-07-14,117.73231426743504,115.74095517113096,116.324608914355,113.87592747073512,145.845703125,68.26935571900096,kvrak
2025-07-15,115.57777748870345,114.62095424107144,115.79194977580364,113.82238806301146,145.77713012695312,66.75156587052004,kvrak
2025-07-16,114.54700802141885,113.54666573660714,111.95362217537304,109.53110006967007,140.2810821533203,104.03357850144242,kvrak
2025-07-17,111.6019540900012,110.72762044270834,112.49412227063588,110.663201175696,141.73101806640625,62.863528861397725,kvrak
2025-07-18,114.26800266316307,113.33333333333331,113.96678781104154,111.79530228172187,143.1809539794922,88.82709150921329,kvrak
2025-07-21,112.7102178188316,112.38095238095238,113.40278875100014,111.89474761719288,143.3083038330078,55.3369545442732,kvrak
2025-07-22,112.0902164233909,112.35048130580356,113.29312293114089,110.9997746139169,142.16207885742188,73.24635496530395,kvrak
2025-07-23,112.89622533292496,112.53333100818452,113.56728150445012,112.85856200410832,144.54270935058594,76.65358525872598,kvrak
2025-07-24,112.0669669623503,110.48380533854169,109.360799471596,107.35102954518582,137.48898315429688,160.71159393923642,kvrak
2025-07-25,109.95892910569992,109.17332821800596,109.72896585669744,108.59787796259852,139.0858612060547,72.56802765288354,kvrak
2025-07-28,110.72618497157676,110.45333426339286,111.80478742999018,110.72439740737138,141.8094024658203,57.32515528757439,kvrak
2025-07-29,112.33046873798946,110.72762044270834,110.8647929808138,110.70909543145562,141.789794921875,84.35428957559061,kvrak
2025-07-30,110.75719213680996,109.394287109375,108.15447545314396,106.60904128510454,136.53868103027344,120.3212308651922,kvrak
2025-07-31,106.4171114141136,105.69142950148807,106.90897055649036,105.03327625342268,135.62013244628906,92.6657483691556,kvrak
2025-08-01,104.7508369687717,103.83238002232144,103.783488714162,101.8740893661072,131.54095458984375,58.48428931569509,kvrak
2025-08-04,103.54181769158632,103.36000279017856,103.9244825028334,103.29686965459436,133.37806701660156,75.89728928970554,kvrak
2025-08-05,104.62683195937612,104.57142857142858,104.91147488156687,104.6661105353579,135.1460418701172,56.61564051251396,kvrak
2025-08-06,106.99837159166567,105.26476469494048,104.07331724821624,102.088282012965,131.81752014160156,71.8377212360631,kvrak
2025-08-07,104.62683195937612,103.42857142857144,103.47014926265126,101.4227802884872,130.95822143554688,53.54107648725213,kvrak
2025-08-08,103.51081052635314,102.75809151785715,103.79131771819554,101.95823272566244,131.64959716796875,56.28297424435377,kvrak
2025-08-11,103.82856892826608,102.56000046502976,102.44398795839416,100.79553933979268,130.1483154296875,55.15762663409309,kvrak
2025-08-12,102.80554533940548,103.03237769717262,103.0236569791806,102.0270857812896,131.73851013183594,47.1710372430283,kvrak
2025-08-13,103.37905963853356,103.83238002232144,104.22998099763264,104.1459484021107,134.4744110107422,54.40133066507264,kvrak
2025-08-14,104.53383411521374,103.96190243675596,104.44148363331766,103.89352999543276,134.1484832763672,49.53608649322972,kvrak
2025-08-15,104.99108928337024,104.64762369791669,105.757473471629,104.64316340747808,135.11642456054688,52.94851469709177,kvrak
2025-08-18,105.14608963223044,104.41904994419642,105.76531442834047,104.65080855944213,135.1262969970703,48.59266574836916,kvrak
2025-08-19,106.38611607464898,106.58285667782738,107.21446905128968,105.50753245892248,136.2324981689453,40.02910829846402,kvrak
2025-08-20,107.19212498418302,107.59619140625,108.09963656687536,107.48106716050069,138.78074645996094,54.13363827741248,kvrak
2025-08-21,108.49415393129938,107.03237769717262,108.00564070776107,107.31278044139025,138.56344604492188,62.22678483249734,kvrak
2025-08-22,109.25366391875224,111.009521484375,109.768134782221,111.19865361287124,143.5809326171875,54.744392754112845,kvrak
2025-08-25,112.37696766007063,112.67809477306548,113.03462236589873,112.52964538983916,145.29953002929688,53.02648335369181,kvrak
2025-08-26,113.6479894419538,112.16000511532738,113.6926172850544,112.4072529264883,145.14149475097656,67.35972139200041,kvrak
2025-08-27,113.7409872861162,115.4057152157738,114.9616091938086,115.32931171105388,148.91448974609375,55.85934454349351,kvrak
2025-08-28,116.9030440710918,115.69524274553572,117.12360957485998,115.6276360454792,149.2996826171875,54.39353379941264,kvrak
2025-08-29,117.67031176273724,116.76190476190476,117.5779428150421,116.27782412205352,150.1392059326172,58.28676871897497,kvrak
2025-09-02,118.06556442619598,117.56190708705356,118.4787683386949,118.0142307208818,152.38128662109375,83.61098838267017,kvrak
2025-09-03,120.77036604301506,121.34094819568452,120.78176250841769,118.85566431643412,153.46774291992188,80.05561764170804,kvrak
2025-09-04,120.56886677207368,119.73332868303572,121.2204257878548,118.86330946839816,153.4776153564453,67.86651765990072,kvrak
2025-09-05,119.63109514895147,120.01524135044644,120.00626081269124,119.91892403882056,154.8406524658203,67.55464303350053,kvrak
2025-09-08,121.57637495254907,120.03809756324404,120.3352582722691,120.37023311644056,155.4233856201172,63.90570990461835,kvrak
2025-09-09,122.91715694332264,124.20571754092262,123.092585682174,123.78949523438575,159.83837890625,100.55877537230032,kvrak
2025-09-10,124.95543459108266,123.96952892485118,120.31960026420198,121.24225899183674,156.54934692382812,109.14052550874548,kvrak
2025-09-11,122.51414657567132,122.2095191592262,123.02208878783829,120.54616498751504,155.65054321289062,68.12121527146088,kvrak
2025-09-12,122.94040640436324,121.35618954613096,122.4737596885419,119.88067493502496,154.791259765625,42.69043844374561,kvrak
2025-09-15,121.75463658821846,121.46285574776785,122.04292541313832,120.530874683587,155.63079833984375,54.07906021779245,kvrak
2025-09-16,123.51390887772271,124.44952101934524,124.27541073584749,124.40909103111623,160.63839721679688,75.90508615536554,kvrak
2025-09-17,125.56770193386797,126.20951915922618,126.66457176065096,125.19697354695715,161.65573120117188,75.1669828728851,kvrak
2025-09-18,127.37348497122198,125.21905226934524,125.60708248758176,125.3346679862238,161.83351135253906,64.77895885853887,kvrak
2025-09-19,126.66046208008174,124.74666341145831,126.19458051240171,124.39378905520044,160.61863708496094,211.01957013280665,kvrak
2025-09-22,126.04046068464103,127.29904901413693,126.84473447484596,127.31584783976602,164.39163208007812,67.91069989864074,kvrak
2025-09-23,129.19475976542404,131.07047526041666,130.5812252594508,130.33734028781487,168.2930145263672,104.54037476934272,kvrak
2025-09-24,132.5195746034524,132.38856724330356,133.79288590953783,130.6739137260358,168.7276153564453,91.57158822153494,kvrak
2025-09-25,132.5970688649982,134.11047944568452,133.45604749324852,133.42002896753914,172.27342224121094,106.40382566208385,kvrak
