Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-21,132.80219037802496,131.6879610041343,132.5409389757266,129.82184191472788,200.97711181640625,56.45899681528663,mwjed
2025-10-22,131.73120537354885,130.3394022252549,128.59878292418202,128.2920232049426,198.6088104248047,87.7687101910828,mwjed
2025-10-23,130.86266113751066,133.6946719965769,131.76174727238066,133.3397945815539,206.4232635498047,57.77269108280255,mwjed
2025-10-24,137.13837478207424,138.99858311240513,138.54331363984983,137.1288438886589,212.28907775878903,73.29319267515923,mwjed
2025-10-27,140.14236221552068,139.5018730858209,137.77733130796358,136.34779126267858,211.07994079589844,46.95461783439491,mwjed
2025-10-28,139.22810040488153,139.43089578979303,138.97253256800258,138.47147353985883,214.3675994873047,63.455414012738856,mwjed
2025-10-29,138.90811724106592,146.3608259673918,140.14130500932413,143.50633226949276,222.16207885742188,76.66699840764332,mwjed
2025-10-30,144.24997867576076,147.69647709817957,144.67115214334396,142.95765804178674,221.3126678466797,45.352308917197455,mwjed
2025-10-31,145.73238199325436,147.90940898626323,145.26545294944813,142.5832700751524,220.7330780029297,55.48865445859873,mwjed
2025-11-03,145.2360653071767,144.7090014550887,143.74669765713512,142.20888210851805,220.1534881591797,75.71158439490446,mwjed
2025-11-04,139.93991148248503,139.40509033926045,138.00185031958418,135.05035095116764,209.0713653564453,62.74382961783439,mwjed
2025-11-05,137.1122575713007,141.37308823307885,138.4772869341482,140.81461171887227,217.99501037597656,46.39729299363057,mwjed
2025-11-06,142.7283945598079,142.30869088388246,140.41864135518682,138.8200362125384,214.9072113037109,47.0093550955414,mwjed
2025-11-07,138.71220328417198,138.57271933623775,135.98123966978787,137.94862460610764,213.5581817626953,53.528065286624205,mwjed
2025-11-10,142.84594691978342,143.23138588659444,142.84865183804726,141.53111095942938,219.104232788086,50.73148885350318,mwjed
2025-11-11,141.68353673070314,140.22455369419154,138.6753771270514,136.25742243276437,210.9400329589844,40.78921178343949,mwjed
2025-11-12,137.71305306507043,139.58575802994042,138.74801355638195,138.09062432500394,213.7779998779297,44.02368630573248,mwjed
2025-11-13,138.522816138822,137.79842782680197,131.97965656037235,130.27369591376282,201.6766357421875,66.15744426751591,mwjed
2025-11-14,129.08639186697502,131.8815363429059,129.68831928834237,130.30596275701066,201.72659301757807,46.11863057324841,mwjed
2025-11-17,131.11081948054948,131.100786086599,130.4939196588093,129.39582305911145,200.3970184326172,61.04199840764332,mwjed
2025-11-18,128.92313189699635,129.72642185718706,129.404383294649,128.37594063610004,198.8175048828125,46.81528662420382,mwjed
2025-11-19,129.5304641669078,132.20415862564167,130.7448473375509,129.1569834126166,200.0271148681641,39.82384554140128,mwjed
2025-11-20,133.87317538250105,133.2817158685011,126.23480922282144,124.25123145382912,192.4295196533203,75.96039012738854,mwjed
2025-11-21,125.52079970281584,127.5067789766608,125.19810026870137,126.96875759947687,196.63818359375,74.92038216560509,mwjed
2025-11-24,128.53784075935016,129.05536199553228,127.9252460409166,127.25922813495384,197.08804321289065,115.48566878980893,mwjed
2025-11-25,128.3484536140002,132.3783774151012,128.4601097133516,131.6679564539448,203.9158935546875,52.89112261146497,mwjed
2025-11-26,133.07646593183736,135.44973800231156,134.37664865248288,133.76581343717032,207.1648712158203,43.655453821656046,mwjed
2025-11-28,136.9424608251803,136.6821574853184,136.21895797706992,136.01214123697642,210.643798828125,22.924960191082803,mwjed
2025-12-01,136.2567669583504,137.87585402405037,136.95853164183518,135.54738444042783,209.9240264892578,54.32424363057324,mwjed
2025-12-02,137.74569708738792,138.4049592936494,138.61595006918043,136.8771014446504,211.98336791992188,51.44804936305732,mwjed
2025-12-03,138.70566650803028,138.95987001378097,138.27257694181793,138.16809035740454,213.9827423095703,69.81488853503186,mwjed
2025-12-04,139.29340837871212,141.73442361443878,139.99603215066304,141.1825482867498,218.6512756347656,30.817078025477706,mwjed
2025-12-05,143.5969387958461,143.4378688734577,144.20232525240883,142.04750849442377,219.9908447265625,38.06230095541402,mwjed
2025-12-08,145.44504285175628,149.73545228802584,146.2427348456972,145.50735917458343,225.3491668701172,67.50099522292994,mwjed
2025-12-09,145.6932011947951,148.63208959463387,146.83702557600316,147.23082819117457,228.0183258056641,56.120621019108285,mwjed
2025-12-10,149.1738949858941,149.34185270926216,147.12757129332542,148.44436092099184,229.89773559570312,64.26154458598727,mwjed
2025-12-11,148.86043863362246,151.19371130720802,147.45773504922832,151.2070764063286,234.1763916015625,54.289410828025474,mwjed
2025-12-12,151.96891483935872,150.66460603760902,144.69757088626318,143.5385991127406,222.3001251220703,85.87281050955414,mwjed
2025-12-15,146.05236515706997,145.85753599397603,145.67485278251232,142.78983302893567,221.14048767089844,89.75417993630573,mwjed
2025-12-16,143.5969387958461,143.41851232414558,140.2799782201546,137.2063000715957,212.4932098388672,105.6578423566879,mwjed
2025-12-17,145.30137328100722,150.24520100831276,136.68779494380323,139.62045288425293,216.23204040527344,212.9876592356688,mwjed
2025-12-18,143.15940327205504,142.6571186171508,136.52931271368251,140.0981124783152,216.97178649902344,111.7983678343949,mwjed
2025-12-19,142.06882786834933,147.01251943408383,143.6542522085142,146.28195055234315,226.5487823486328,126.71178343949046,mwjed
2025-12-22,149.53960568890847,149.1611850185822,149.10195418091217,148.321715398366,229.70779418945312,46.914808917197455,mwjed
2025-12-23,148.71024225132948,151.8389558726796,149.5311630332667,151.7363865883004,234.9961395263672,54.89649681528663,mwjed
2025-12-24,153.82354570681284,152.6003397340237,154.03460150016542,151.36199862166606,234.41632080078125,25.90067675159236,mwjed
2025-12-26,154.30678884060708,152.92296201675947,154.5166377625602,152.40769648916853,236.0358123779297,35.340366242038215,mwjed
2025-12-29,152.81133190002558,152.76165087539158,153.895928289335,151.6718332028772,234.8961639404297,32.26512738853503,mwjed
2025-12-30,153.54273337685868,151.9292897180196,152.68752773363457,149.47715599098066,231.4972381591797,26.627189490445858,mwjed
2025-12-31,151.95585125167307,150.1742237122849,150.38299116594317,147.1856487009493,227.94834899902344,33.25039808917197,mwjed
2026-01-02,151.0415894410339,155.28455948934152,152.38378272065088,155.17041197450524,240.314453125,50.69665605095541,mwjed
2026-01-05,159.2764227253414,160.66589680241816,146.59930726872113,144.22928290880668,223.3697967529297,104.46357484076434,mwjed
2026-01-06,144.3218134611353,145.75429450054443,142.37981487131393,144.8360492737153,224.3094940185547,64.3859474522293,mwjed
2026-01-07,145.15117689871423,145.9865829379402,144.90227080279527,144.88122876394056,224.3794708251953,41.515724522293,mwjed
2026-01-08,145.86298797631775,145.39295911918447,141.97041503824974,143.17712379308364,221.74029541015625,51.0499601910828,mwjed
2026-01-09,145.2295384956327,147.66422274642653,145.99841689058445,145.97856736988885,226.0789337158203,49.45262738853503,mwjed
2026-01-12,146.88172859464893,149.25151886392217,148.03882648387287,148.8381129333604,230.50753784179688,59.90744426751592,mwjed
2026-01-13,150.3820227495753,155.56846867345314,152.0602186125787,153.85360761726005,238.2751007080078,58.116042993630565,mwjed
2026-01-14,156.7295711795134,158.465610471204,156.65610252809842,155.78362973817076,241.26416015625,67.86425159235668,mwjed
2026-01-15,160.9743303989586,165.29230900102186,160.862385554046,163.42628173780395,253.10043334960932,78.51811305732484,mwjed
2026-01-16,165.4868383606722,164.2082930112913,164.1177953508655,162.2062976092298,251.2110290527344,78.65744426751591,mwjed
2026-01-20,161.7775666611662,163.02749427500024,161.9651312896659,159.27575711104197,246.6724548339844,54.60788216560509,mwjed
2026-01-21,161.89511902114165,164.2405473630443,161.10670350915868,163.40691769206975,253.0704498291016,41.96357484076433,mwjed
2026-01-22,167.72022358963076,166.50535224341522,159.87849393416795,157.95249150557623,244.62310791015625,55.96138535031847,mwjed
2026-01-23,159.02173757075863,159.37540767147505,156.9730569125417,156.94552172954218,243.0635986328125,46.16341560509554,mwjed
2026-01-26,158.8388872015503,158.3430124284603,158.43898479481442,156.08701292062503,241.7340087890625,47.63634554140128,mwjed
2026-01-27,157.95728934242425,159.0334288394272,157.81827532158923,156.39039610307935,242.2038726806641,43.013535031847134,mwjed
2026-01-28,158.6233828454268,159.4592926155946,158.80876658929796,157.25535631075334,243.5434417724609,50.58220541401274,mwjed
2026-01-29,159.93599938139775,158.91083079668346,155.51372867809962,157.4490066175592,243.8433532714844,54.75218949044586,mwjed
2026-01-30,157.6503598016965,158.54304651410305,155.3288377808578,153.1048316839914,237.115463256836,40.74940286624204,mwjed
2026-02-02,154.22842724368863,159.2528096287313,155.949547254083,156.997162467988,243.14356994628903,45.89470541401274,mwjed
2026-02-03,161.11799996970765,163.2468750643044,158.34653934619354,158.55280647172805,245.5528259277344,46.03403662420382,mwjed
2026-02-04,160.06660536446117,158.4075408232677,150.08583572499197,152.37541979645687,235.9858245849609,84.13614649681529,mwjed
2026-02-05,151.5052521401963,156.11692064671354,152.92524604091662,156.09992556760244,241.75401306152344,39.634753184713375,mwjed
2026-02-06,163.94566384548975,168.12492240396523,165.77522385400894,166.69894335937826,258.1688537597656,58.33996815286624,mwjed
2026-02-09,167.80512196269095,171.9963897967946,169.0966603565301,171.6757001023458,265.8764038085937,46.661027070063696,mwjed
2026-02-10,172.6637402635915,171.2027318923961,169.88245170770674,167.13787486197208,258.8486328125,44.39191878980891,mwjed
2026-02-11,172.74210186051,172.92554354637778,171.07764289194753,168.52568400339726,260.9979553222656,42.63037420382166,mwjed
2026-02-12,172.22621470439822,173.68048835215214,165.45165974593672,162.10302598180192,251.05108642578125,60.63395700636944,mwjed
2026-02-13,164.69012891000853,165.9117382703102,163.76782257567228,164.32997988641006,254.5,51.44804936305732,mwjed
2026-02-17,165.4998919837601,167.4667800360528,165.5639142138479,166.15026913167225,257.3999938964844,32.041202229299365,mwjed
2026-02-18,167.88348355960943,170.9898098499631,168.6344431892239,168.17713118018148,260.5400085449219,44.25258757961784,mwjed
2026-02-19,169.24181767018138,170.06065610037993,169.56550739906166,169.4035667075124,262.44000244140625,72.50696656050955,mwjed
2026-02-20,170.07117114316256,179.29410425697384,171.96908906320468,174.98708981538854,271.0899963378906,82.78761942675159,mwjed
2026-02-23,174.74693907485485,174.29991762144044,171.56629895376943,168.6547907742437,261.2799987792969,60.64888535031847,mwjed
2026-02-24,172.6441498643619,176.01627052855096,173.64632658563843,171.8693602586154,266.260009765625,34.34016719745223,mwjed
2026-02-25,175.17794778710197,181.45567748956387,176.6376094080549,179.16990098432586,277.57000732421875,68.05832006369427,mwjed
2026-02-26,182.30915204461587,181.5524602361243,175.69993547458824,175.51639999736034,271.9100036621094,45.26273885350319,mwjed
2026-02-27,175.75262607009816,173.86115604283214,172.78129915730054,171.04956969170294,264.989990234375,91.23706210191082,mwjed
2025-02-28,100.0,100.0,100.0,100.0,84.96831512451172,100.0,ypwuh
2025-03-03,102.30158075730768,100.92171383031838,97.772745632476,96.38103435560922,81.89334106445312,54.698407504363,ypwuh
2025-03-04,96.21544381687318,96.3598147475103,94.43782965713612,94.4431450703568,80.24674987792969,80.38421684118674,ypwuh
2025-03-05,96.4052690160326,96.75650588147012,96.54597241841178,95.98412059964936,81.55609130859375,62.75905322862128,ypwuh
2025-03-06,96.04935129329051,95.91646244617208,96.10529218827594,94.64160194833671,80.4153823852539,72.87712696335078,ypwuh
2025-03-07,95.02906347621786,94.77307691588732,94.17579866249334,93.46251942084294,79.41353607177734,76.03484947643979,ypwuh
2025-03-10,92.40716400953326,91.93793477245916,92.00810009809352,90.96427134921107,77.29080963134766,83.07428010471205,ypwuh
2025-03-11,92.44275397153471,91.86792521858068,91.23392009217793,89.87858343721399,76.36831665039062,90.89087041884817,ypwuh
2025-03-12,93.13085674144207,93.25633083533192,92.91329560133052,91.85150238322824,78.044677734375,67.59925828970331,ypwuh
2025-03-13,92.81053803206518,92.31128642132434,91.6388795621549,90.42726567000616,76.83452606201172,47.76396160558464,ypwuh
2025-03-14,93.60541068797696,93.17466044031158,93.35397583146634,92.98388760297368,79.00684356689453,64.0352312390925,ypwuh
2025-03-17,93.94946207293064,95.7297910724422,94.10433896829612,95.15526342696784,80.8518295288086,55.3201352530541,ypwuh
2025-03-18,95.81207884570492,95.29809961224588,95.55741332990452,95.27200224303832,80.95101928710938,64.57242582897034,ypwuh
2025-03-19,96.59508516382832,97.33986838915985,96.92710593236318,96.76628046458256,82.2206802368164,61.29335732984293,ypwuh
2025-03-20,97.20014167194437,97.293198320376,97.48689776874738,97.06980851164644,82.47858428955078,52.38328970331588,ypwuh
2025-03-21,97.76960821805892,96.59316509142946,96.79609043504178,96.57950014018992,82.06197357177734,95.31386343804536,ypwuh
2025-03-24,99.40680982967234,98.68160393712724,99.21391610301136,98.66914899567388,84.21414947509766,52.71051483420594,ypwuh
2025-03-25,100.27286240958706,99.28829702850612,99.77369885245582,98.45901556410668,84.03480529785156,42.07978839441536,ypwuh
2025-03-26,99.96441003799852,98.93828486473558,98.21343494955158,96.61452089435096,82.46052551269531,68.38596204188482,ypwuh
2025-03-27,98.1611068514388,96.63983516021328,97.29633555524155,95.92574673831372,81.8726577758789,60.60073080279233,ypwuh
2025-03-28,97.02218281057333,95.7181213298949,94.54501919843196,93.030584910722,79.4016342163086,47.70124345549738,ypwuh
2025-03-31,93.28508292723636,94.0030341330623,92.3177739178477,93.52089328217858,79.82011413574219,53.58584205933682,ypwuh
2025-04-01,94.57824220525976,95.02974894209022,94.17579866249334,95.02684805731003,81.1054458618164,55.89686954624782,ypwuh
2025-04-02,94.92229359021344,96.9081769289635,95.29538233526172,96.73125971042148,82.56016540527344,46.8695462478185,ypwuh
2025-04-03,92.64443645711886,92.75463872266256,91.6388795621549,90.1587672837041,76.9505386352539,78.84216841186736,ypwuh
2025-04-04,89.00224917336158,88.36775017244247,85.30252921337544,83.70300476645646,71.44054412841797,96.32689790575915,ypwuh
2025-04-07,83.16526006966473,86.55933173944767,81.02667880076021,84.0882508754298,71.76934814453125,122.94666230366492,ypwuh
2025-04-08,86.94981625279155,87.09602417835355,83.36112270958004,83.04926027118105,70.88257598876953,76.40434118673647,ypwuh
2025-04-09,83.88895280157355,93.25633083533192,83.46832133781562,92.02661506063436,78.54474639892578,106.23500218150087,ypwuh
2025-04-10,90.75809606013146,90.43285843445106,88.23249480567806,88.99136130979758,75.95415496826172,88.06173647469458,ypwuh
2025-04-11,90.20049585180529,91.15622224708682,89.13768122197531,90.73079371707009,77.43876647949219,41.26717931937173,ypwuh
2025-04-14,93.41558548881754,92.61462851631109,92.63935162867492,91.64136895166102,78.2159423828125,45.11071116928447,ypwuh
2025-04-15,93.26135930302328,93.15132095521696,93.35397583146634,91.74643121414424,78.30561065673828,47.99165575916231,ypwuh
2025-04-16,91.96820002499987,91.1212219208503,90.41210634809067,89.49334623484141,76.38259887695312,45.6260907504363,ypwuh
2025-04-17,91.2801063064562,90.84121040955276,91.22200711416512,89.69180311282133,76.55198669433594,66.7198407504363,ypwuh
2025-04-21,89.80898816706174,89.06778340138904,87.60124327509665,86.91337119469937,74.18059539794922,61.962805410122165,ypwuh
2025-04-22,89.79713088063704,89.69781597786256,89.53072771393951,89.43497237350579,76.33277893066406,52.8114092495637,ypwuh
2025-04-23,93.67659061197988,93.72302262176476,93.04431109865192,91.38453821234548,77.99673461914062,54.96973167539267,ypwuh
2025-04-24,92.63257917069416,94.04970420184613,92.88946964530491,93.8127447756552,80.0692138671875,44.68122818499127,ypwuh
2025-04-25,95.32565856138169,95.05308842718486,95.29538233526172,94.64160194833671,80.77664184570312,39.82057155322863,ypwuh
2025-04-28,96.48831527782392,95.61311144977992,95.50977050479314,94.6766227024978,80.80653381347656,43.02465095986038,ypwuh
2025-04-29,95.91884873170932,96.23148318511156,95.93854684385592,96.11253596930716,82.0320816040039,43.9149760034904,ypwuh
2025-04-30,97.84078814206188,98.02823187555909,97.12959021082156,97.94536299207634,83.59639739990234,66.94617146596859,ypwuh
2025-05-01,100.427097646745,102.97515234977963,100.7741800059156,101.85617122334298,86.93428039550781,102.74596422338568,ypwuh
2025-05-02,104.591295176827,104.2818786701051,104.88327598717106,103.80573706218269,88.59823608398438,80.01472513089006,ypwuh
2025-05-05,104.49638257724727,104.41021913390928,103.98999346194684,104.28437778665273,89.00675201416016,54.01668848167539,ypwuh
2025-05-06,104.31842371587624,104.11853788006442,104.72844362076384,103.6773216925249,88.48863220214844,62.594077225130896,ypwuh
2025-05-07,104.99466014799523,106.23031621085684,104.53787232031826,104.77468615810923,89.42523193359375,95.63972513089006,ypwuh
2025-05-08,107.73519583847263,107.81706294388526,107.61076638795508,106.51411856538174,90.90983581542967,123.26570680628272,ypwuh
2025-05-09,108.94530885470468,107.43204155247274,108.27775685257484,107.30795498390222,91.5873794555664,41.15946771378709,ypwuh
2025-05-12,113.0976400469983,111.42223896873304,112.37493985581752,111.23043976875616,94.93521881103516,66.67348385689354,ypwuh
2025-05-13,113.39423513216212,113.30066695560627,113.51834039767176,112.14101500334712,95.71239471435548,67.49972731239092,ypwuh
2025-05-14,113.96369262691304,112.81064458548424,113.91138688963592,112.47956380457208,96.0013427734375,65.71771378708551,ypwuh
2025-05-15,113.65524025532449,113.14899590811294,114.10195819008148,112.9932252832032,96.43975830078124,34.696771378708554,ypwuh
2025-05-16,114.81788792040304,114.2807116958504,114.6974798735643,114.32406738092855,97.57563018798828,49.21465968586388,ypwuh
2025-05-19,114.5212928352392,114.72407289859402,114.39971903182293,114.24234931901913,97.5058822631836,43.647742146596855,ypwuh
2025-05-20,115.96867829905688,114.56073210855334,115.59076239878851,113.99719513329086,97.29664611816406,48.297065881326354,ypwuh
2025-05-21,114.14165148828404,114.18738045968816,114.35207620671154,113.48353365465972,96.85823822021484,72.31539048865619,ypwuh
2025-05-22,115.11448300556684,114.95741434110774,115.17388995079878,114.32406738092855,97.57563018798828,72.35629363001746,ypwuh
2025-05-23,114.68738535882189,114.45572222843836,114.70938376463738,114.39410888925067,97.63541412353516,43.96405977312391,ypwuh
2025-05-27,117.80757144761806,117.89756636465088,117.60361950984137,117.9313475651313,100.65444946289062,75.56173647469458,ypwuh
2025-05-28,119.84813803039972,118.42258906100945,119.58075586073538,118.48002979792346,101.12274932861328,74.07695244328097,ypwuh
2025-05-29,121.31925616979416,119.42597328634815,119.6641285329454,119.23884546228288,101.77039337158205,61.21427792321117,ypwuh
2025-05-30,120.61928706209844,118.62093017728664,119.7475012051554,118.3399467812792,101.00318908691406,93.11463787085516,ypwuh
2025-06-02,119.70577818239386,117.83922655331972,118.04430882691696,117.19588500794646,100.02672576904295,61.69011780104712,ypwuh
2025-06-03,119.1007216742778,118.25924827096874,119.2234392158698,118.1181367961247,100.81387329101562,51.86245636998255,ypwuh
2025-06-04,121.22434357021446,120.13767625784202,120.56932403618237,119.46065544743732,101.95970916748048,51.656577225130896,ypwuh
2025-06-05,121.77007744075226,119.79932493521336,120.7360693806024,119.44897889385008,101.94974517822266,45.85651178010471,ypwuh
2025-06-06,122.52936013466258,121.15272132432264,122.0819451139752,121.16506710054875,103.4144287109375,50.27677792321117,ypwuh
2025-06-09,122.4819038348727,121.33940159945791,122.28442030549384,120.87321560707213,103.1653289794922,41.76756108202444,ypwuh
2025-06-10,123.15814026699172,121.35107134200528,121.0695600694424,120.12607649630004,102.52764892578124,55.6391797556719,ypwuh
2025-06-11,122.43444753508288,121.51441213204596,121.84374007535796,120.46462529752498,102.81659698486328,65.66863001745202,ypwuh
2025-06-12,122.1615851254958,121.2810617881268,122.45116564991385,120.94325711539426,103.22511291503906,81.48314790575915,ypwuh
2025-06-13,121.4141597180102,119.86932558768636,120.64078373037958,119.04038858430292,101.60101318359376,75.33949607329843,ypwuh
2025-06-16,122.5886827722408,122.72780721620916,122.97522763919942,121.98224771964298,104.11189270019533,84.82220767888307,ypwuh
2025-06-17,123.90556567447727,122.36611640848582,123.29680535002664,121.22343205528364,103.46424102783205,42.96056937172775,ypwuh
2025-06-18,123.34796546615112,122.31944633970204,122.9394977921008,120.80317409874996,103.10555267333984,56.147742146596855,ypwuh
2025-06-20,123.05137038098728,121.33940159945791,120.1286347191068,119.36726083194064,101.87999725341795,102.92048429319372,ypwuh
2025-06-23,120.9633384470521,120.6743686967479,120.5931409052682,120.65140562191765,103.3499984741211,82.01352530541011,ypwuh
2025-06-24,123.38355542815258,121.8060933858908,122.510721453038,120.94325711539426,103.5999984741211,38.598931064572426,ypwuh
2025-06-25,123.40727905236564,121.36273218314712,122.66555381944522,120.65140562191765,103.3499984741211,51.158922338568935,ypwuh
2025-06-26,123.20559656678154,122.26111542977632,123.4635597813864,121.92388276490811,104.44000244140624,100.78125,ypwuh
2025-06-27,124.27334068364408,123.5445111664126,124.46403184790644,122.65934532209296,105.06999969482422,67.56244546247818,ypwuh
2025-06-30,124.77161825439202,123.29949998135154,124.53549154210366,123.30142217038188,105.62000274658205,69.40990401396161,ypwuh
2025-07-01,124.83094089197029,123.7545220252371,123.38017802223663,122.19238115121024,104.66999816894533,68.09964005235602,ypwuh
2025-07-02,124.21401804606585,122.72780721620916,124.2615566563878,122.65934532209296,105.06999969482422,50.12679973821989,ypwuh
2025-07-03,124.5462121445948,124.79290657681231,125.03573666230344,124.57389040677158,106.70999908447266,40.657722513089006,ypwuh
2025-07-07,126.72914762674604,124.9095772980692,125.63125834578624,123.72168903351626,105.9800033569336,48.05846422338569,ypwuh
2025-07-08,126.26646001799956,124.94457762430568,124.70223688652368,123.1613302471368,105.5,84.25638089005236,ypwuh
2025-07-09,126.27832635578793,124.32621479037948,125.39304422022926,124.3287362210433,106.5,71.4836932809773,ypwuh
2025-07-10,126.6579677027431,125.07291808810989,125.72653490906929,124.13027934306336,106.33000183105467,57.90930410122164,ypwuh
2025-07-11,125.37667476250806,124.4078851853998,125.26202872290789,123.56992055668393,105.8499984741211,30.461932809773124,ypwuh
2025-07-14,125.49531098630084,124.46622499673096,125.23821185382204,124.04856128115398,106.26000213623048,43.94497164048865,ypwuh
2025-07-15,126.40882891736908,124.69956643924463,126.0481217068362,123.76837743466383,106.0199966430664,40.01145287958115,ypwuh
2025-07-16,126.02918757041397,125.25959836324516,125.2858546789334,125.23931145563428,107.27999877929688,52.37783595113438,ypwuh
2025-07-17,127.01387637412148,127.19635726004417,127.32253774601186,127.18887729447395,108.9499969482422,47.88530759162304,ypwuh
2025-07-18,129.25613449385094,127.6397184627878,129.0495469933361,127.20055384806123,108.95999908447266,43.90270506108202,ypwuh
2025-07-21,129.39850339322047,127.38303753517948,128.48975515695187,126.3950408759535,108.2699966430664,39.30246509598604,ypwuh
2025-07-22,128.14094312856224,126.6013339112126,125.53597269556344,126.4300705367153,108.3000030517578,66.35716623036649,ypwuh
2025-07-23,129.32732346921756,129.0281151781336,129.46641035438614,128.56641669994764,110.12999725341795,94.41944808027924,ypwuh
2025-07-24,129.82560103996548,129.12145531570127,129.89518669344892,128.4380013302899,110.0199966430664,62.69224476439791,ypwuh
2025-07-25,130.75097625745843,130.67320172249316,130.62172387425312,130.43427338347868,111.7300033569336,60.11125654450262,ypwuh
2025-07-28,132.87459815339508,131.40823527767623,132.21772671119572,130.18911029114966,111.5199966430664,95.22933027923212,ypwuh
2025-07-29,126.42068620379384,126.70633488992212,122.10576198306104,120.52299025225986,103.23999786376952,154.79657504363,ypwuh
2025-07-30,121.81753374054212,122.73946805735105,121.59361297178825,121.43356548685082,104.0199966430664,108.07564354275743,ypwuh
2025-07-31,123.8106530748976,125.07291808810989,124.19008787525084,122.57762726018352,105.0,86.6478512216405,ypwuh
2025-08-01,123.7038741375295,125.39960856959668,123.10624313652082,124.30539202046953,106.4800033569336,72.77350567190227,ypwuh
2025-08-04,126.94269645011852,125.07291808810989,126.11958140103346,124.30539202046953,106.4800033569336,42.36747382198953,ypwuh
2025-08-05,126.94269645011852,124.83957664559615,123.53501947558362,122.39083802919014,104.83999633789062,52.182864310645726,ypwuh
2025-08-06,124.36825328322377,122.9961489849594,123.58266230069503,122.19238115121024,104.66999816894533,40.38503490401396,ypwuh
2025-08-07,125.25803853871524,123.6028509777437,123.88042314243644,121.7721142880758,104.30999755859376,38.61801919720768,ypwuh
2025-08-08,124.60552573080936,123.64952104652755,124.2615566563878,123.2197041084724,105.5500030517578,84.91219458987783,ypwuh
2025-08-11,125.0919460151326,123.64952104652755,125.21438589779646,123.40648443286508,105.70999908447266,120.7201679755672,ypwuh
2025-08-12,125.95799859504734,124.64123552931892,125.16674307268508,124.49217234486215,106.63999938964844,92.11387434554976,ypwuh
2025-08-13,127.27488149728384,125.8546306134822,124.67842001743784,123.47652594118723,105.7699966430664,106.37816317626528,ypwuh
2025-08-14,124.40384324522525,123.64952104652755,124.89280818696923,122.60097146075736,105.0199966430664,71.58595113438045,ypwuh
2025-08-15,125.0919460151326,123.019488470054,123.13006000560662,120.84986249989755,103.5199966430664,86.71875,ypwuh
2025-08-18,122.77849892003653,123.6145118188856,122.76083946966804,123.40648443286508,105.70999908447266,66.52895942408377,ypwuh
2025-08-19,125.2105822389254,123.6611818876694,123.82086733931224,122.01726847380408,104.5199966430664,74.58824171029669,ypwuh
2025-08-20,123.63269421352656,124.1862134854334,123.4635597813864,123.74503323409004,106.0,64.83420593368237,ypwuh
2025-08-21,125.41226472450953,124.19787432657532,124.54740452011644,122.28577576670692,104.75,51.83518760907504,ypwuh
2025-08-22,124.97330073997614,125.95963159219173,125.19056902871064,125.21596725506048,107.26000213623048,69.41126745200698,ypwuh
2025-08-25,126.97828641212,125.55127961709005,126.69128621543048,124.2119974049728,106.4000015258789,53.55175610820244,ypwuh
2025-08-26,126.56305510316336,126.89301516505743,126.70319010650346,126.61685086110796,108.45999908447266,85.4807482547993,ypwuh
2025-08-27,128.41380553814926,128.74810366683607,128.70414332648332,127.56244684986,109.2699966430664,64.27792321116928,ypwuh
2025-08-28,129.9205136395452,127.91972997408534,129.2282053157689,126.83866084626246,108.6500015258789,51.15483202443281,ypwuh
2025-08-29,128.935815784474,127.37136779263216,126.52454087101044,124.78402383833878,106.88999938964844,57.48936518324608,ypwuh
2025-09-02,124.64111569281084,123.70785195645328,123.65412199489224,123.6983359263417,105.95999908447266,62.59544066317626,ypwuh
2025-09-03,125.7681824472516,124.01120295284542,124.821348492772,122.9745410161434,105.33999633789062,53.64992364746946,ypwuh
2025-09-04,125.61394721009364,125.02625692073148,125.35731437313063,125.0175014704798,107.08999633789062,37.43864528795812,ypwuh
2025-09-05,127.25115787307077,125.64461975465764,123.90424001152223,124.01354052699288,106.2300033569336,58.34015052356021,ypwuh
2025-09-08,126.43255254158218,126.30965265736774,125.90519323150208,125.11089608597648,107.16999816894533,63.829352094240846,ypwuh
2025-09-09,126.57492144095175,125.08458783065716,124.48784871699226,124.08358203531502,106.29000091552734,54.75703534031413,ypwuh
2025-09-10,127.83248170561,128.31642110804518,126.08385155393484,125.84636754976206,107.8000030517578,57.02715968586387,ypwuh
2025-09-11,128.1528004149869,127.51137799898363,127.72748812904906,125.86971175033588,107.81999969482422,62.99765488656196,ypwuh
2025-09-12,127.32233779707369,126.8463450962736,127.51309995951767,125.5311629491109,107.52999877929688,38.53484947643979,ypwuh
2025-09-15,127.90366162961296,126.0763023134486,126.90567438496184,125.8580351967486,107.80999755859376,58.323789267015705,ypwuh
2025-09-16,127.9629842671912,125.93630100850253,126.34588254857763,124.86574190024822,106.95999908447266,43.95315226876091,ypwuh
2025-09-17,126.87151652611556,126.43799312117191,126.7508329316149,125.39107993246658,107.41000366210938,43.57684336823734,ypwuh
2025-09-18,127.90366162961296,128.21141122793017,128.19199431521048,126.64020396828252,108.4800033569336,51.711114746945896,ypwuh
2025-09-19,129.54087229259002,127.39470727772677,127.47737011241908,126.8853581540108,108.69000244140624,100.74171029668412,ypwuh
2025-09-22,127.76130178160705,127.8613901627542,127.71558423797605,127.58579995703457,109.29000091552734,57.45800610820244,ypwuh
