Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-25,150.30139940365018,150.52041550165862,151.81184303665145,151.45591535712364,111.2002410888672,91.96106705118962,cbuws
2025-08-26,150.6095083818581,150.09340764951128,150.5264678864865,148.96198374953372,109.36917877197266,89.06403618011404,cbuws
2025-08-27,148.1312787284002,148.55884468125134,150.43074834942485,149.9056302113326,110.06201171875,118.68650455528608,cbuws
2025-08-28,154.02545345839476,153.45609321258786,144.52346015433014,150.59314993920037,110.5667953491211,243.20639706364287,cbuws
2025-08-29,150.44875453841655,151.88149984891885,146.8891046128471,146.61634091236576,107.64698791503906,150.20646260732778,cbuws
2025-09-02,147.01942097342487,148.02508232089963,148.147135794986,148.9080596252916,109.32958221435548,86.44884315396212,cbuws
2025-09-03,145.733420886553,147.05096524970742,145.82251250483162,147.87004851731282,108.56747436523438,88.05466343317822,cbuws
2025-09-04,147.50167228352936,147.1043425038096,147.50445343622707,146.18495820340408,107.33026123046876,90.62069869568067,cbuws
2025-09-05,145.96114783293007,146.57058014345785,148.24286576469476,147.31733395756274,108.16165924072266,62.69581175853707,cbuws
2025-09-08,148.11788001972502,147.71816565497954,146.67032157069764,146.56241678812364,107.6073989868164,113.65602674182342,cbuws
2025-09-09,144.38043747652543,144.51561185420954,142.70477851751042,140.94095796931805,103.48007202148438,143.18673395818314,cbuws
2025-09-10,139.98660129132483,142.10033946426867,142.25352480022786,143.5292542230879,105.3804168701172,102.59880710493545,cbuws
2025-09-11,142.90689634908185,142.95435516856338,143.19705340315556,142.07333372347674,104.31147003173828,96.0739332765288,cbuws
2025-09-12,139.9062294797141,140.6725310042132,141.8296254836184,140.738745074654,103.33161163330078,83.8074326538638,cbuws
2025-09-15,139.39718075225932,140.05870785304324,141.51511247176012,140.9005071624052,103.45037841796876,110.87369731926329,cbuws
2025-09-16,139.7320769275974,140.11208510714545,141.30999619730014,140.48260805574785,103.14354705810548,75.81438028445959,cbuws
2025-09-17,140.2009397492469,141.7667392616326,142.88254039129728,143.08438791182198,105.05379486083984,84.94789277053157,cbuws
2025-09-18,142.08974886363927,143.1545173262791,143.53891038303985,144.1089257024715,105.80602264404295,129.89447466736578,cbuws
2025-09-19,143.71064512584925,143.23457811709724,138.1649182419529,137.65165838537615,101.0650405883789,198.5777020384086,cbuws
2025-09-22,136.77159596403504,136.4024524827397,136.60605124829232,137.3146403225944,100.81759643554688,116.32037753162484,cbuws
2025-09-23,136.95913700460673,139.31144665695294,139.71010803527696,139.75464780594228,102.60907745361328,93.0720325096677,cbuws
2025-09-24,138.2049511856733,139.45823156056645,140.89977408102723,140.87355024277167,103.43058013916016,80.65478141181097,cbuws
2025-09-25,140.54922441304,141.3530782681784,140.28442525764726,138.64922897141713,101.7974624633789,80.87762994035525,cbuws
2025-09-26,138.25853580015382,137.7235064345908,139.0263940755084,137.66514198768047,101.07494354248048,103.50658714032905,cbuws
2025-09-29,137.44138831471125,137.44328348605697,137.95980196749292,138.77056082220557,101.88654327392578,110.77865897620764,cbuws
2025-09-30,138.12457937406262,138.5508386021695,138.41105568477548,139.32326509698063,102.29235076904295,135.64593301435406,cbuws
2025-10-01,138.32551912330953,137.79023054738616,134.9651314852595,134.37584240373857,98.659912109375,153.30667890148783,cbuws
2025-10-02,133.2216944614072,135.64184442795627,135.96335845688628,136.694528321273,100.3623046875,96.7785278888379,cbuws
2025-10-03,135.3382407423968,135.20148971711583,136.37359100580628,135.09031905123985,99.18448638916016,113.08579668348956,cbuws
2025-10-06,134.32015350770732,134.14731185510544,134.103655651704,132.28632630050166,97.12577056884766,104.52579143999476,cbuws
2025-10-07,130.48895066444206,130.3709551179044,130.3705728410028,129.91372654370022,95.9607391357422,112.33859867601755,cbuws
2025-10-08,129.57803265871362,132.41259690980007,131.97047143567312,132.32677710741453,97.7431411743164,109.35308383037294,cbuws
2025-10-09,132.0562623121715,132.10568024388,132.84562446956508,133.01428655030728,98.25096893310548,96.41803762207512,cbuws
2025-10-10,132.61888543388667,134.14731185510544,134.14467682006656,133.75573040241713,98.79863739013672,97.38480697384809,cbuws
2025-10-13,132.3107764556787,136.26901443781932,134.7189940424369,137.32812392489873,101.43738555908205,108.78613095628236,cbuws
2025-10-14,136.97253571328193,138.697623505783,138.24696057867806,139.80857193018434,103.26956939697266,107.13443009766009,cbuws
2025-10-15,139.8794320623638,142.82091712364303,141.6108320088219,143.32704132842383,105.86848449707033,141.36789670315267,cbuws
2025-10-16,142.3308745186915,143.11448693087,141.43307013503497,140.0377417444819,103.4388427734375,111.398046798191,cbuws
2025-10-17,140.2143282377019,141.19294650587182,142.6500801488113,142.54515695437615,105.29094696044922,68.44399292128203,cbuws
2025-10-20,141.66108216801533,144.58232578633462,143.9354657316233,143.48881370115006,105.98797607421876,76.81064429442223,cbuws
2025-10-21,142.8667104432765,142.66079554200667,143.826068994225,142.235106096203,105.06192779541016,63.28898210657403,cbuws
2025-10-22,140.7233769651567,140.80596904913355,140.79037734362896,139.63332624012884,103.14012145996094,74.4019138755981,cbuws
2025-10-23,138.62022939284228,140.3789611969862,140.46219756408124,138.8379582637769,102.55261993408205,54.11942059382579,cbuws
2025-10-24,138.21834989434848,138.48411448937424,138.58881755856237,137.4898860126499,101.55686950683594,69.63688798584256,cbuws
2025-10-27,136.30274336260575,137.75020015197703,138.8486322017215,138.54138072293296,102.33355712890624,87.14032902929803,cbuws
2025-10-28,136.70462286109952,137.803567225409,137.94612476715633,137.39552136647004,101.48716735839844,67.20194009307204,cbuws
2025-10-29,135.3248420337216,135.57512031516097,136.4419561421949,134.68590354688678,99.48571014404295,72.82231107032837,cbuws
2025-10-30,134.84260094383734,134.60101342463904,135.43006240287858,134.24103723562084,99.15711212158205,80.68099888575736,cbuws
2025-10-31,132.1902187382627,131.77208004124392,132.51744469001736,133.00081323297803,98.24102020263672,94.96952218653732,cbuws
2025-11-03,131.7213661368334,132.78622750784524,131.28675747590452,133.68832267587078,98.74884796142578,83.9680146817854,cbuws
2025-11-04,133.1279239411213,133.8537420478785,134.37713706255258,134.49716396955196,99.34629821777344,74.94920364422887,cbuws
2025-11-05,133.61017525122577,134.5609728485597,135.4574063709046,135.62955000868567,100.18273162841795,73.06809988857573,cbuws
2025-11-06,135.36503815974714,134.84120597776376,131.1636835381697,129.33405506431657,95.5325698852539,101.37314019794192,cbuws
2025-11-07,129.05558522258363,132.58606535012953,130.05607026179163,133.75573040241713,98.79863739013672,122.70760962181294,cbuws
2025-11-10,132.95378160922476,134.61435010266186,133.07808471205112,135.346456070146,99.97362518310548,132.48345021957135,cbuws
2025-11-11,134.36034963373285,139.07125410382818,137.15302450263658,140.29387876338808,103.62803649902344,102.75938913285704,cbuws
2025-11-12,139.34359613777875,140.25887001075893,142.1441280628296,140.48260805574785,103.76744079589844,79.1669397653536,cbuws
2025-11-13,138.8747435363495,140.15211550255452,141.03651478645153,140.45565113611434,103.74752807617188,100.11470144851543,cbuws
2025-11-14,139.08908199427154,140.4456853097815,141.3236733976367,140.6039399065363,103.85706329345705,77.83640296257455,cbuws
2025-11-17,139.0488960884662,141.11288571505364,140.39382199504556,139.05365476074525,102.71194458007812,89.18856918135938,cbuws
2025-11-18,137.9236396248157,139.8318621586116,139.7921608046492,139.2963081773471,102.89118194580078,62.168185095366056,cbuws
2025-11-19,138.62022939284228,138.99119331301,136.05907799394802,134.33540188180075,99.22681427001952,111.12931769024055,cbuws
2025-11-20,134.21299449896645,135.33492776203622,136.35991380546972,135.19816729972402,99.86408996582033,80.55974306875532,cbuws
2025-11-21,134.96315866125337,137.1897440742391,136.19581869937232,137.0989438256261,101.26809692382812,95.92318280133708,cbuws
2025-11-24,136.07501641622866,137.69682289787482,137.80938406173206,137.08547050829682,101.25814819335938,124.95575801271548,cbuws
2025-11-25,137.36101650310056,141.8868406285301,139.81950477267523,140.61741322386555,103.86701965332033,98.86609425181884,cbuws
2025-11-26,140.29471026953274,145.7832885519585,142.92356155965987,146.62981422969497,108.30807495117188,102.19571344300977,cbuws
2025-11-28,145.5458798459813,146.4905193526397,148.36592926978253,147.6004278961024,109.02501678466795,45.238251294487775,cbuws
2025-12-01,146.2156721966575,148.21189761992218,148.0650934582608,147.39821500143836,108.87565612792967,108.84512027266172,cbuws
2025-12-02,146.71131199521693,147.4646364238319,148.2155113640217,148.328388145908,109.56272888183594,116.76935177295668,cbuws
2025-12-03,148.42598899793293,149.2794223406257,150.26665324332745,148.13965885354824,109.42332458496094,179.3504620829783,cbuws
2025-12-04,155.0569291815392,167.38724093248422,156.73459189310296,168.8999735778991,124.75791931152344,465.025889755522,cbuws
2025-12-05,167.70261203277624,180.25086393167712,169.8892418021563,178.44431729929718,131.80784606933594,404.4766336763453,cbuws
2025-12-08,178.271934508829,177.5953989886115,167.78340155415145,167.5249341221635,123.74224853515624,221.5311004784689,cbuws
2025-12-09,167.4079017632435,171.53722826773046,169.6567815596703,169.23699164068083,125.0068588256836,133.91557973389263,cbuws
2025-12-10,169.51104933555794,168.97517097417608,169.36962294848513,169.70881487158024,125.3553695678711,96.32955364750606,cbuws
2025-12-11,169.12256854573934,177.08834052631622,172.5010341361429,178.86221640595454,132.1165313720703,137.93013043193287,cbuws
2025-12-12,177.49497292919176,177.88896879583845,178.83222164784704,179.57671362340596,132.644287109375,150.5145179261978,cbuws
2025-12-15,179.90622947971414,180.9047276589264,180.5415065472685,179.19923446873628,132.36546325683594,149.4920364422888,cbuws
2025-12-16,178.08439346825728,181.05149220119932,181.59443188759448,181.32919109391096,133.9387664794922,201.47145572524087,cbuws
2025-12-17,179.75887434494777,183.61355967542397,182.55162725821165,184.64545788246144,136.38832092285156,123.40892704987874,cbuws
2025-12-18,182.11653606076945,184.0138636295148,185.50527657208252,184.2545054104625,136.09954833984375,142.07904568394835,cbuws
2025-12-19,182.14333347811976,183.3733569416289,183.48146822815573,185.0633569891188,136.69700622558594,168.3456773939831,cbuws
2025-12-22,184.86268878662992,184.7611451869456,186.48982634337284,185.38690173457127,136.9359893798828,120.16451464901355,cbuws
2025-12-23,183.76421952010955,183.07978713440195,183.07125654452997,180.9786997138,133.67987060546875,76.64350789801404,cbuws
2025-12-24,180.2545141435072,181.81211043665303,182.55162725821165,182.5963823011624,134.87477111816406,31.68709444844989,cbuws
2025-12-26,181.9825898548984,184.0138636295148,185.34117103333804,185.81827415855795,137.25462341308594,56.44949859081078,cbuws
2025-12-29,184.50099519394143,186.58926778176223,187.40600054562745,185.38690173457127,136.9359893798828,105.27626663171004,cbuws
2025-12-30,183.30876562735543,184.2674030413327,185.6009856764972,183.09518302164545,135.2432098388672,49.593629153831024,cbuws
2025-12-31,181.04486421159945,181.09154295794892,181.2799293083833,178.98355854171808,132.20616149902344,76.84997050534182,cbuws
2026-01-02,177.88344349879017,183.74698753967408,181.38930518048736,184.4432552727725,136.2389678955078,116.15324113521662,cbuws
2026-01-05,181.5940988448596,185.45501894826347,183.03023537616733,187.28766797549832,138.33999633789062,121.5081601887658,cbuws
2026-01-06,186.51037224597005,195.0760577512773,190.08614758335557,195.0525773067579,144.69000244140625,190.92547683030745,cbuws
2026-01-07,194.29335609035692,194.82251833945935,195.29606548363927,193.461841354054,143.50999450683594,122.66172904240676,cbuws
2026-01-08,192.90019699474425,193.70162654532396,194.87214530173563,194.12240416228823,144.0,113.57409713574098,cbuws
2026-01-09,193.14131242957632,193.35466930332453,193.5594261835447,192.42384053105027,142.74000549316406,98.97424133184768,cbuws
2026-01-12,191.2525135354041,198.9057815619103,194.4619336181098,200.6740361255635,148.86000061035156,128.52788883791047,cbuws
2026-01-13,198.92832815083003,202.9490143889521,201.77766046845716,203.89592798295905,151.25,100.07209805335256,cbuws
2026-01-14,203.65706051136877,206.4985254317215,206.3038435436781,203.4915021936309,150.9499969482422,93.81595333289636,cbuws
2026-01-15,201.9423937288729,203.73630598045148,203.856156748436,204.54299690391397,151.72999572753906,99.87874418299796,cbuws
2026-01-16,202.82652453747116,203.0424322191336,201.98278717556423,200.5122740378123,148.74000549316406,125.0737366454742,cbuws
2026-01-20,199.06229479714145,201.84145927283956,199.41201600994023,197.66784076513636,146.6300048828125,140.96808022547026,cbuws
2026-01-21,196.85196777564573,197.31784133954812,198.6735932488254,198.38231741263763,147.16000366210938,117.6050337549977,cbuws
2026-01-22,197.03950881621745,199.17265765175105,196.89595364566244,194.9312557409445,144.60000610351562,128.68847086583207,cbuws
2026-01-23,194.5478804540844,196.70402836904847,197.4429164673596,198.0587726671851,146.9199981689453,80.20252998623583,cbuws
2026-01-26,199.26322432616809,203.81638713261012,203.30917306144465,202.65570398031625,150.3300018310547,110.34934784033558,cbuws
2026-01-27,202.263901415756,201.61461357840787,201.23069764675995,199.05635353820117,147.66000366210938,84.55135347709248,cbuws
2026-01-28,196.87876519299607,197.184413475298,196.0754885478225,195.52439025268228,145.0399932861328,69.4042079045684,cbuws
2026-01-29,194.34695092505768,194.3688269505961,192.6022308129275,191.1296821191903,141.77999877929688,85.95398833322409,cbuws
2026-01-30,187.68921332410108,191.57993414328035,191.43990873520323,193.35399310556983,143.42999267578125,75.61774922986172,cbuws
2026-02-02,192.49831749625045,193.84841144893744,195.1456475778784,193.461841354054,143.50999450683594,98.9578554106312,cbuws
2026-02-03,193.55660085696547,200.2401823724545,195.4875045577627,199.5686070060633,148.0399932861328,142.47558497738743,cbuws
2026-02-04,200.05357439426032,201.72136808661224,200.2461478754697,201.199783480705,149.25,91.51209280985778,cbuws
2026-02-05,199.0086999624407,199.49292117636423,197.74375227888132,195.3356609603225,144.89999389648438,79.74372419217408,cbuws
2026-02-06,196.28934465393056,197.771553089752,199.3983492422508,197.6947873997948,146.64999389648438,56.2168185095366,cbuws
2026-02-09,196.89215368145108,200.0,200.83413186552943,198.66540106620224,147.3699951171875,73.63832994690962,cbuws
2026-02-10,198.74078711025828,198.55884468125132,199.4803915789759,197.155566727324,146.25,63.60031460968736,cbuws
2026-02-11,195.8740766669818,197.43795288711596,197.33351972996132,198.38231741263763,147.16000366210938,90.778003539359,cbuws
2026-02-12,198.25853580015385,201.067504359363,199.56243391570104,200.26961033623536,148.55999755859375,104.47663367634529,cbuws
2026-02-13,199.16944358566204,205.33760324217695,200.35554461286796,207.38743017658996,153.83999633789062,96.36232548993904,cbuws
2026-02-17,206.0147222271904,206.8321256343576,201.7913481014408,201.7794446751136,149.67999267578125,95.1956478993249,cbuws
2026-02-18,200.133946205871,205.2575424513588,203.91084468448807,204.93394937591285,152.02000427246094,84.04011273513797,cbuws
2026-02-19,201.9290052404179,205.3642765982227,204.67660098098185,204.6238779477896,151.7899932861328,72.6027397260274,cbuws
2026-02-20,202.69255789115977,205.81798834842647,203.89717791679857,203.0736030869736,150.63999938964844,85.08225732450678,cbuws
2026-02-23,201.3395847013524,204.5769850067233,203.97922025352375,206.12023896933852,152.89999389648438,74.86071966965983,cbuws
2026-02-24,204.96984779537075,206.29837345467607,206.42692791406003,207.54921283429124,153.9600067138672,71.95385724585435,cbuws
2026-02-25,205.8941645097744,208.87375724558305,209.57199543676015,208.6680947011706,154.7899932861328,111.78147735465689,cbuws
2026-02-26,206.96583635894436,211.1422345512401,209.94120681731755,207.60312667355828,154.0,76.93845447991086,cbuws
2026-02-27,205.65304907494232,209.5943450856276,209.9275400496281,210.6228159212648,156.24000549316406,112.83673068099888,cbuws
2025-02-28,100.0,100.0,100.0,100.0,169.74693298339844,100.0,vowmx
2025-03-03,100.98871520536446,102.61595690365895,101.3157894736842,102.34239629538828,173.72305297851562,110.68536605726688,vowmx
2025-03-04,102.2391478364894,102.23566093678852,102.2222240068759,101.22035898486776,171.81845092773438,118.6075632356624,vowmx
2025-03-05,101.27370152978364,101.12359372742888,100.19882826777229,99.48525192535212,168.87313842773438,128.06578178479003,vowmx
2025-03-06,100.02908168608108,99.18179306022724,99.00584973787008,99.28860857665764,168.53936767578125,78.87135821020118,vowmx
2025-03-07,99.40676732698748,101.4750777952048,99.49123092562134,101.53846371082112,172.3583984375,91.16787711829032,vowmx
2025-03-10,101.67500572404258,103.06539439463052,100.81870988098504,100.12724189038136,169.96292114257812,116.59570915769264,vowmx
2025-03-11,101.59357345322172,100.65110320031884,98.16958778782896,97.25274715576693,165.08355712890625,119.9265381083563,vowmx
2025-03-12,97.10364333091356,96.60039812646164,95.32163742690058,96.25217122250528,163.38510131835938,127.53151348192672,vowmx
2025-03-13,96.93497487633404,97.62027956773886,96.93566930224324,97.64026216524432,165.74134826660156,120.86150763836714,vowmx
2025-03-14,97.87134837144332,98.21953541713906,98.38011446054917,98.41527453377736,167.05690002441406,106.56983053677268,vowmx
2025-03-17,98.87169802613714,100.47824939006608,99.41520467836256,100.33545509053164,170.31634521484375,89.54002838300359,vowmx
2025-03-18,100.50598761476928,100.76635079669694,100.18128512198466,99.73973570611484,169.30514526367188,113.53201435846064,vowmx
2025-03-19,98.13306579720384,97.95447825448952,95.7309923673931,97.17177584599796,164.9460906982422,133.2832456799399,vowmx
2025-03-20,97.5921837089311,96.68683382374522,96.78362573099416,96.27531092541692,163.4243621826172,92.3783287419651,vowmx
2025-03-21,96.81865700649436,96.5427831204298,97.00585080866227,96.6512472582276,164.06251525878906,120.0350613573754,vowmx
2025-03-24,97.50493865068786,97.15931555869808,97.011695549502,96.77848914860895,164.27850341796875,55.99799649386426,vowmx
2025-03-25,97.60963094568284,96.87698180718044,96.26315825166758,95.8126139445039,162.6389617919922,64.21237165038818,vowmx
2025-03-26,96.70233913665464,96.88274067013646,97.11696334749634,96.3678432614308,163.58143615722656,47.900492528591705,vowmx
2025-03-27,96.6150940784114,96.79054610989688,96.84210883246529,96.0092572931984,162.97276306152344,72.7857083228984,vowmx
2025-03-28,96.6150940784114,96.70411920477048,96.54971117164656,96.77848914860895,164.27850341796875,95.23332498539108,vowmx
2025-03-31,97.67360710526737,98.32324770329072,97.9415179693211,97.86003639163955,166.11439514160156,132.83245679939895,vowmx
2025-04-01,98.2610181163729,98.27715042317092,98.49122699938322,97.90630697225194,166.1929473876953,86.46798564153936,vowmx
2025-04-02,98.87169802613714,98.19072351804454,97.81286228469938,97.14286445517472,164.89703369140625,78.52074463644712,vowmx
2025-04-03,98.05164240086756,100.25928950753634,97.69006026418585,98.68710867911832,167.51832580566406,152.65047165873614,vowmx
2025-04-04,98.55763889012144,99.85594929668456,95.80701861465188,94.956621440991,161.18592834472656,209.1326488020703,vowmx
2025-04-07,94.17238331383903,96.04724834933845,92.2514619883041,95.03181223763752,162.10345458984375,192.1028466483012,vowmx
2025-04-08,97.45841860233966,96.55430963849902,92.40935922366135,92.4233711352416,157.65402221679688,164.5713331663745,vowmx
2025-04-09,91.97975552569784,96.95188219423756,91.92982277674982,94.88721998267788,161.8568115234375,181.893313298272,vowmx
2025-04-10,95.24252191553975,95.15413223035137,93.46783732810216,94.76576743062986,161.64964294433594,173.0778863010268,vowmx
2025-04-11,95.29487250027957,95.10803495023156,94.50292754591555,94.84673874039883,161.7877655029297,185.19075048000667,vowmx
2025-04-14,95.9986013812248,96.85969642615515,95.8596480520148,97.16599533287548,165.743896484375,143.84339260372315,vowmx
2025-04-15,97.76666495093298,97.77585678912354,97.44444729989034,96.72064871654077,164.98422241210938,95.13314967860424,vowmx
2025-04-16,97.48167862651376,97.76433027105428,95.95906218590096,95.1243533988623,162.2613067626953,104.57467234326738,vowmx
2025-04-17,95.56240271346242,95.4191893930009,95.01169662029425,94.73684721459576,161.6002960205078,124.50121045162368,vowmx
2025-04-21,95.16692018111048,94.51454675594458,93.57894986693624,93.61480990407526,159.6863555908203,116.97136655814342,vowmx
2025-04-22,98.29009980245397,101.423221652129,98.42689915707236,99.96529927084342,170.51890563964844,202.37081559395608,vowmx
2025-04-23,100.48272759059518,101.03716682230252,98.9766081871345,100.3875150094774,171.23912048339844,154.77084898572502,vowmx
2025-04-24,101.12830197386286,101.69979654069058,100.9064345331917,101.71775669493736,173.50820922851562,130.9959095083062,vowmx
2025-04-25,102.25660394772574,101.50388969429932,100.9766071163423,100.49739771006958,171.42654418945312,86.26763502796561,vowmx
2025-04-28,101.59357345322172,101.99365681027749,101.91812794110928,102.18623418897285,174.30734252929688,94.5821854912764,vowmx
2025-04-29,101.99487764748064,103.23249813408444,101.9415247510051,103.2388700411802,176.1029052734375,109.12430085983804,vowmx
2025-04-30,103.41397873318508,103.18640085396464,102.2222240068759,103.07692742164228,175.82666015625,135.41197094916103,vowmx
2025-05-01,102.58811032049312,102.97320862654811,102.5438632184302,102.55639883387192,174.93875122070312,71.5669087569914,vowmx
2025-05-02,104.27474161938046,103.32469269432404,103.18128797743056,102.92076531522684,175.56027221679688,73.6038066616579,vowmx
2025-05-05,103.53029660302478,103.30163965818556,103.4327456825658,102.70099108883156,175.18539428710938,69.67192587027297,vowmx
2025-05-06,103.03012177567788,102.24718745485777,102.6198805424205,101.85656843677452,173.7449951171875,72.61040153602137,vowmx
2025-05-07,102.27405118447746,102.40852353919848,102.48538011695906,102.12262206899302,174.19882202148438,92.13623841723016,vowmx
2025-05-08,102.53576861023797,102.9904940075734,102.80701932851336,101.73510705951564,173.53781127929688,125.61148676851155,vowmx
2025-05-09,102.1926277881412,102.5756272786524,102.4093538697003,102.34818563372164,174.58358764648438,109.35804324234076,vowmx
2025-05-12,102.19844057556358,102.52376234341938,100.72514941120704,101.73510705951564,173.53781127929688,111.3782452625428,vowmx
2025-05-13,101.95998317397716,101.97061256629615,101.87134324458609,100.91961344870354,172.14674377441406,97.65422823274062,vowmx
2025-05-14,101.30277434138011,100.54739091416718,100.21637141355994,99.7570860706931,170.1637420654297,111.34485349361384,vowmx
2025-05-15,100.12795231916908,101.9821390843654,100.58479532163742,102.03008090776828,174.04095458984375,134.9027464729944,vowmx
2025-05-16,102.77422601182435,102.69662494582931,102.7368378220943,102.93233516668263,175.5800323486328,178.13673929376407,vowmx
2025-05-19,103.10573238459178,102.82339026811948,103.38596098604258,103.01908698957408,175.7279815673828,64.52959345521329,vowmx
2025-05-20,103.39071870901095,103.71074752415052,103.87134217379386,103.0884972730981,175.84640502929688,83.02028549962435,vowmx
2025-05-21,103.01267453892616,102.33362315214134,99.22806589226974,98.60034803101604,168.1905975341797,177.36038066616578,vowmx
2025-05-22,98.83680355263368,98.59982259185232,98.51462380927906,98.10295032094643,167.34214782714844,86.50972535270056,vowmx
2025-05-23,98.9007797122182,98.76692633130624,98.8596509074607,99.03412479589494,168.93051147460938,85.6164955338509,vowmx
2025-05-27,99.75572981099124,100.23047760844182,100.30409606576664,100.4511271294572,171.34762573242188,87.51982636280157,vowmx
2025-05-28,100.56415098693144,100.06914152410113,100.0,99.12088544399724,169.07852172851562,62.31738876366976,vowmx
2025-05-29,99.60450859316346,99.44108256776356,99.76023177654425,99.47947141222966,169.690185546875,65.38108356290174,vowmx
2025-05-30,100.16284679267252,99.92509082078568,100.2105266727202,100.2544837807627,171.01219177246094,134.6272643793305,vowmx
2025-06-02,100.3315063727674,100.95649878013216,100.02924155073556,100.86755352975784,172.05795288085938,73.14466983888471,vowmx
2025-06-03,100.72117611769696,100.38029596687046,100.59649372658536,100.39907603572232,171.2588348388672,64.22071959262043,vowmx
2025-06-04,101.09340750035942,100.99106954218271,101.08187491433662,100.52631792610369,171.47586059570312,62.02521078554136,vowmx
2025-06-05,101.1864564715404,100.66262971838808,101.3859620568348,100.4337767648789,171.31800842285156,50.321395775941234,vowmx
2025-06-06,101.32023045261649,101.12359372742888,101.85380009879844,100.83285280060124,171.99874877929688,36.24676517238501,vowmx
2025-06-09,101.2388070562802,101.69979654069058,100.86549457750822,101.73510705951564,173.53781127929688,41.42248935637365,vowmx
2025-06-10,102.64045203074832,102.63900993979746,102.92397660818712,102.62580029218508,175.05712890625,63.70314717422156,vowmx
2025-06-11,103.06502512366592,102.77153412504364,103.05847703364856,102.35974665996656,174.60330200195312,48.68519909842224,vowmx
2025-06-12,103.01849620083314,103.63007948198018,103.08771858438416,103.55118542880022,176.63565063476562,62.04190667000584,vowmx
2025-06-13,103.52448381560242,104.8170558705541,103.92398053442528,104.2278849481969,177.78993225097656,85.85858585858585,vowmx
2025-06-16,105.22856235124144,105.0878718961597,104.8011735168814,105.30365167810504,179.62496948242188,82.56114867685116,vowmx
2025-06-17,105.29253851082598,105.01872157990142,104.3157923291301,103.49913433506536,176.54684448242188,72.7857083228984,vowmx
2025-06-18,103.97812972011651,104.19475577717265,103.95321316189236,103.97918168055666,177.36569213867188,51.66541447533183,vowmx
2025-06-20,104.68768026296873,104.29270920036826,104.53216374269006,103.77674899352884,177.0203857421875,84.87352867518156,vowmx
2025-06-23,104.32709220412023,103.90089550758574,104.39766331722862,103.9444809514001,177.3065185546875,100.3339176892896,vowmx
2025-06-24,104.54228070704794,103.73379176813182,103.6959107159174,104.04858313886982,177.48410034179688,59.57091576926288,vowmx
2025-06-25,104.2921977306168,103.32469269432404,103.83041114137885,103.32562186407164,176.25086975097656,62.40086818599215,vowmx
2025-06-26,104.41432838787888,103.76836253018236,102.71344993546693,102.40601724057896,174.68222045898438,86.83529509975791,vowmx
2025-06-27,103.03012177567788,103.85479822746596,103.25146056058114,102.85136385691366,175.44189453125,100.66783537857916,vowmx
2025-06-30,103.44306041926616,103.57821454674716,103.63158287360656,103.89242985766522,177.2177276611328,68.39469070874028,vowmx
2025-07-01,104.3154577547909,104.37913610549464,104.13450720714548,103.71891738667148,176.9217529296875,70.98255280073462,vowmx
2025-07-02,104.17587098629248,103.20944509794596,102.1286546138295,102.13997243357132,174.22842407226562,74.76417063193924,vowmx
2025-07-03,102.44271076457234,101.94180066720163,102.7485362270422,102.32504593081,174.5441131591797,36.43876784372653,vowmx
2025-07-07,102.33802734406198,101.4750777952048,101.21637533979806,100.61885908732846,172.41334533691406,70.07262709742048,vowmx
2025-07-08,100.73863222893333,100.53586439609794,100.6608215688962,99.76865592214892,170.95651245117188,90.19951581935052,vowmx
2025-07-09,100.94218628253164,100.1382830482022,100.16958671703674,100.41642640030062,172.0664825439453,72.71057684280825,vowmx
2025-07-10,99.9534710771672,100.5301055331419,100.2105266727202,99.16136668627628,169.9158935546875,76.30853994490359,vowmx
2025-07-11,99.17413158730808,98.4615395436501,97.74268970154878,97.21804642661034,166.58596801757812,111.49511645379413,vowmx
2025-07-14,97.8539011346916,97.53961152556852,97.5906461302997,97.37998904614828,166.86346435546875,106.4028716921279,vowmx
2025-07-15,97.9236900816985,97.31489278008274,96.28654613829497,96.25217122250528,164.930908203125,98.31371566908756,vowmx
2025-07-16,96.71396471149936,96.66378078760673,96.7543841802586,96.60497667761524,165.5354461669922,95.86776859504133,vowmx
2025-07-17,96.5918340542373,97.21118049393108,96.6023406090095,97.2700975203452,166.67515563964844,113.42349110944151,vowmx
2025-07-18,98.04001682602282,98.12157320178623,97.00585080866227,96.53557521930207,165.41653442382812,130.00250438266966,vowmx
2025-07-21,97.13271614251002,96.46787394121546,96.66666845132036,96.26952158708356,164.96063232421875,166.94214876033058,vowmx
2025-07-22,99.2381077468926,103.0596355316745,99.4327478241502,103.0884972730981,176.64515686035156,225.21913348359627,vowmx
2025-07-23,104.47249176004104,104.22932653922317,98.43275282118056,98.60034803101604,168.95457458496094,257.65923699808,vowmx
2025-07-24,100.34314082209676,101.27340329370034,99.69005919339364,99.42163098016144,170.36187744140625,176.49219467401284,vowmx
2025-07-25,100.3838569575072,99.70613093825594,97.75438810649672,97.48410005882886,167.04185485839844,156.73261541030138,vowmx
2025-07-28,97.4700441771844,97.2399836008684,96.94736770719116,97.07924350998404,166.34811401367188,90.70874029551716,vowmx
2025-07-29,98.12725300978146,97.73551837195976,97.67836185923794,97.12550526538556,166.42738342285156,67.67676767676768,vowmx
2025-07-30,97.35953909476709,97.8104275511741,97.51461988304094,97.58820224629858,167.22023010253906,91.3264880207029,vowmx
