Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-19,113.32143968679686,111.61454199733528,112.56596311469816,112.03745084376526,127.22968292236328,54.60092034274834,hiytw
2025-11-20,114.4360183608877,112.13731873539908,111.38538917350613,109.34301507591348,124.16988372802734,78.73849571564583,hiytw
2025-11-21,111.76102954306968,111.50998266119166,111.85940651620314,110.78645970990812,125.8090591430664,82.34766740717234,hiytw
2025-11-24,113.20552595371684,111.74523285807552,111.34066772385968,109.58796196181764,124.4480438232422,75.79815931450334,hiytw
2025-11-25,111.26170047398848,111.18759636041244,111.52848553001128,111.206373424531,126.2859115600586,60.21739130434782,hiytw
2025-11-26,113.18769568818465,111.66681834163136,113.01315031702144,111.54755039765492,126.67334747314452,46.21786734370041,hiytw
2025-11-28,113.33035822098714,111.35314698075194,111.70736450506168,110.08660574363738,125.0143051147461,24.306569343065693,hiytw
2025-12-01,112.251446880809,109.98519390874227,110.56256635887974,108.76564122689688,123.51421356201172,39.35417327832434,hiytw
2025-12-02,110.92287100609023,108.98318854190812,110.35685724345554,108.39822089804068,123.0969696044922,40.54189146302761,hiytw
2025-12-03,110.75345287071696,109.4362657034276,110.7950987911425,109.35176508592494,124.17981719970705,42.09774674706443,hiytw
2025-12-04,111.28844927371092,108.87862920576453,109.47142849344527,107.26970988143768,121.81543731689452,41.52808632180261,hiytw
2025-12-05,109.04146165999704,106.7613508436042,107.66478837487954,106.04496877761493,120.42462158203124,82.64677880038083,hiytw
2025-12-08,107.87338538646132,106.62194504296414,107.8078915549199,106.0187254218826,120.3948211669922,70.38003808314821,hiytw
2025-12-09,107.95363178562864,106.51738570682052,106.44843863867742,104.4178139791922,118.57682800292967,57.5666455093621,hiytw
2025-12-10,106.5448027088942,105.78549029646948,106.23379069215213,106.14994220054407,120.54383087158205,67.68089495398286,hiytw
2025-12-11,109.00579432608431,107.81563255473444,108.21930296223309,107.78584700897828,122.4015655517578,38.81545541098064,hiytw
2025-12-12,109.54970926326853,107.71978815849064,106.904571495637,105.32762146562334,119.61000061035156,53.69485877499207,hiytw
2025-12-15,108.78287859126615,107.15344336847916,106.7793596248693,104.7852343080484,119.77999877929688,61.92557918121231,hiytw
2025-12-16,107.4721329820796,105.98588738130547,105.68822175943492,103.91042018736098,118.77999877929688,50.91637575372897,hiytw
2025-12-17,106.34863577379848,106.3605500263808,106.05491854063683,106.16744222056698,121.36000061035156,63.143446524912726,hiytw
2025-12-18,108.10521285262138,106.5522388188684,108.15669702684924,106.26367230778678,121.47000122070312,45.98064106632815,hiytw
2025-12-19,108.06063378736675,110.02004037323874,108.21930296223309,108.73064786115314,124.29000091552734,193.54649317676927,hiytw
2025-12-22,110.63753913763692,108.82635286146842,109.86494859148586,108.61692442821254,124.16000366210938,53.565534750872736,hiytw
2025-12-23,110.71778553680429,111.01333744772448,110.90242617617274,109.5179819046322,125.19000244140624,45.32291336083783,hiytw
2025-12-24,112.09094727962598,110.00261714099052,111.90412796584955,109.93788894495302,125.66999816894533,12.74436686766106,hiytw
2025-12-26,111.9215291442527,109.58438644396747,111.07235949658684,109.08931817999792,124.6999969482422,16.453506823230722,hiytw
2025-12-29,111.29736780790115,109.14873251469623,111.081298327688,109.27303501872808,124.91000366210938,24.28832116788321,hiytw
2025-12-30,111.06553353889277,108.9134823178124,109.9633303218798,107.75960365324596,123.18000030517578,25.83306886702634,hiytw
2025-12-31,109.88853873116672,107.6936499863426,109.45353718417266,107.37468330436684,122.73999786376952,24.99365280863218,hiytw
2026-01-02,109.2197915267122,106.81362718790028,108.3892362826472,106.37739574072738,121.5999984741211,36.14249444620755,hiytw
2026-01-05,107.6861301827075,105.42825088364238,104.5344779586166,103.4905131470402,118.3000030517578,55.84814344652492,hiytw
2026-01-06,105.4123937692712,106.29084380228508,105.73294320908128,106.16744222056698,121.36000061035156,47.90542684861949,hiytw
2026-01-07,109.08604072525164,108.66080224112888,109.25678054691998,108.78313457261773,124.3499984741211,48.99555696604253,hiytw
2026-01-08,110.63753913763692,109.00932671405616,107.26232262220267,105.56381834151604,120.66999816894533,53.29895271342431,hiytw
2026-01-09,107.30271484670632,106.9617545759916,106.72569934412178,105.93998868038368,121.0999984741211,52.5983814662012,hiytw
2026-01-12,107.51671885018256,108.46040515629292,106.9940075713946,107.25220986141476,122.5999984741211,58.68771818470327,hiytw
2026-01-13,109.30895646006984,107.87662383893036,107.5216920183744,106.51736920370236,121.76000213623048,46.04569977784831,hiytw
2026-01-14,108.2300451198917,108.18158690746137,108.55916277952608,108.5381876867136,124.06999969482422,36.96683592510314,hiytw
2026-01-15,110.84261780407458,108.53881967273706,108.1745815125867,106.07996214335869,121.26000213623048,52.83878133925738,hiytw
2026-01-16,110.38787460309632,109.018041653956,109.20311344263725,109.27303501872808,124.91000366210938,84.40891780387179,hiytw
2026-01-20,110.38787460309632,109.99390220109068,109.36410110841504,108.59942440818962,124.13999938964844,72.6166296413837,hiytw
2026-01-21,110.32545846946115,112.73852328500983,109.7218522349807,112.94725165589432,129.11000061035156,57.80149158997144,hiytw
2026-01-22,115.14043970210328,115.97108129004776,115.37429819940552,114.72312325300142,131.13999938964844,67.83957473817836,hiytw
2026-01-23,117.0396725108803,118.7592637783632,117.1630470086986,118.91347701770825,135.92999267578125,104.577118375119,hiytw
2026-01-26,121.15916454219382,120.26662265101294,119.56891634072912,120.53188848042156,137.77999877929688,79.43906696286894,hiytw
2026-01-27,122.63931468105696,123.4730424839028,123.01224961037612,123.32254766119108,140.97000122070312,84.22246905744208,hiytw
2026-01-28,125.19839656864328,122.74113377844895,124.04078836396188,122.2290300103318,139.72000122070312,58.05855284036814,hiytw
2026-01-29,124.60989576335612,122.42746241756952,123.6293701331135,122.08031321164744,139.5500030517578,56.71215487146938,hiytw
2026-01-30,124.01248322672704,123.8999748257228,124.00500574541664,124.17986176185552,141.9499969482422,75.05712472231038,hiytw
2026-02-02,125.76906030554991,125.29407271743192,125.22135548161874,125.00218917107836,142.88999938964844,54.73024436686767,hiytw
2026-02-03,126.75880671237049,127.15867100290876,127.0279956001845,125.34336614420228,143.27999877929688,54.27007299270073,hiytw
2026-02-04,128.52429552253528,127.8469983613121,128.34272706678055,127.92406513050928,146.22999572753906,59.02967311964456,hiytw
2026-02-05,130.62862060344668,131.13183271064614,130.46239003873038,130.67098093552357,149.3699951171875,72.54046334496985,hiytw
2026-02-06,133.47302755663796,133.4233766330458,133.0024237197001,133.40915340482843,152.5,67.51666137734053,hiytw
2026-02-09,135.39902277083416,133.31010235700236,134.31714153922576,132.6917994185348,151.67999267578125,58.95906061567756,hiytw
2026-02-10,135.06018650008758,132.32552022241643,131.53565024196254,128.7988792511967,147.22999572753906,85.48556013963821,hiytw
2026-02-11,132.76860621542238,137.04800722030444,131.81290412387173,136.2960426728177,155.8000030517578,90.71723262456362,hiytw
2026-02-12,136.79892651052995,135.6887690881946,134.88955425938713,132.80552952577747,151.80999755859375,78.4750872738813,hiytw
2026-02-13,135.4346833018985,136.75176573922468,135.4619533324781,135.57868868652403,154.97999572753906,54.44224055855285,hiytw
2026-02-17,138.24341611832875,135.70619896799425,137.116537792832,135.83239225674168,155.27000427246094,46.68993970168201,hiytw
2026-02-18,139.10833025787898,135.93273422497828,136.275823668933,133.6191135992909,152.74000549316406,41.18454458901935,hiytw
2026-02-19,135.83592890343186,133.15327332411405,134.45130588816497,132.20190564672652,151.1199951171875,58.37591240875912,hiytw
2026-02-20,134.26660702836278,133.5366376139864,134.23665111810445,132.44685253263066,151.39999389648438,55.43398920977467,hiytw
2026-02-23,132.79535501514482,132.83960196323466,132.70727852851826,131.07340130442557,149.8300018310547,47.55950491907331,hiytw
2026-02-24,133.4997763563604,130.7658850054706,131.5177589326899,129.1575562443435,147.63999938964844,66.11869247857824,hiytw
2026-02-25,131.38653954410714,129.92071531907615,130.9274685503263,128.7026491639769,147.1199951171875,49.262932402411934,hiytw
2026-02-26,130.1114544659849,127.52461870808428,127.97603028557856,125.7720298688366,143.77000427246094,63.37035861631228,hiytw
2026-02-27,128.00712938507354,130.69617878137487,128.226454027114,130.30356060666733,148.9499969482422,88.82497619803237,hiytw
2025-02-28,100.0,100.0,100.0,100.0,57.73085403442383,100.0,xfiqi
2025-03-03,99.67067221398489,101.66748485907507,100.0832488110511,102.3919511522406,59.11174392700195,50.3562828640228,xfiqi
2025-03-04,103.11213470096271,105.1332344018976,101.71494964326612,100.85780347562851,58.226070404052734,73.7640670303209,xfiqi
2025-03-05,99.7859359968794,100.91548371759691,100.3995968336362,100.56087126126468,58.054649353027344,60.81379920389208,xfiqi
2025-03-06,101.13617426627692,102.4031408610527,101.21545042548227,102.63939676181155,59.25459671020508,56.29883532360312,xfiqi
2025-03-07,101.43256864555003,107.99411400363743,102.56409767835088,106.40052975334918,61.42593383789063,110.593886677478,xfiqi
2025-03-10,107.59097123399144,110.10299246389914,108.35830892937024,107.72023128065658,62.18780899047852,108.88250036856849,xfiqi
2025-03-11,106.50420021853007,106.17949794416684,103.41325206491284,102.82085603645648,59.35935592651367,93.30188215637132,xfiqi
2025-03-12,100.67511913469876,100.60487617730529,99.90009761585236,99.0267235846526,57.16897201538086,64.70219666814094,xfiqi
2025-03-13,99.39074767878527,100.16348257611872,99.28404879230156,98.72979137028874,56.99755096435547,49.87468671679198,xfiqi
2025-03-14,97.3159870238734,98.46330120181987,98.1518471778704,98.25140617408324,56.721378326416016,67.69620128753256,xfiqi
2025-03-17,98.61682832386045,100.13078606089496,99.40059839806854,100.52787809380165,58.03559875488281,58.607302570150864,xfiqi
2025-03-18,100.3457913486836,100.47409011641034,100.29970080096572,99.70306778563616,57.55943298339844,90.73173128900685,xfiqi
2025-03-19,97.74411503011464,98.8229566330584,96.71994476247347,97.65754174535554,56.37853240966797,119.70244238046097,xfiqi
2025-03-20,97.7605785927831,97.10643011925904,96.55344714037126,96.18938040366947,55.530948638916016,87.62469900240798,xfiqi
2025-03-21,96.16334919492802,96.87755451269284,96.73659198409284,96.73375193480102,55.84521865844727,596.6030271757826,xfiqi
2025-03-24,95.50469362289772,96.59964348762496,96.20379197159316,95.9584282314284,55.39762115478516,66.11995675463169,xfiqi
2025-03-25,96.27861297782256,95.58607646057946,95.9540455384398,95.33157692804096,55.035736083984375,61.279424050321886,xfiqi
2025-03-26,95.40589340267168,96.9429475431403,96.28704713412142,97.4430893032476,56.254730224609375,63.93680279129196,xfiqi
2025-03-27,98.0240395653142,98.1363422858051,98.7678960014212,98.41636571859502,56.81660842895508,49.303405572755416,xfiqi
2025-03-28,98.81442248290752,98.85565314828216,98.20179519420562,97.50907563817364,56.29282760620117,70.80814782053172,xfiqi
2025-03-31,98.35336735132934,99.1499155490732,99.16749918653456,98.63081816070296,56.94041442871094,65.56096122659591,xfiqi
2025-04-01,98.92969254720713,98.54503937176791,98.46819520045548,98.51534522098405,56.87374877929688,49.60194604157452,xfiqi
2025-04-02,98.91322270313356,98.43060468659614,97.86879359852404,97.6410420152224,56.3690071105957,48.55766868150769,xfiqi
2025-04-03,98.88028929639157,100.31061377651424,99.68364562593776,100.5773709913978,58.06417465209961,97.8623028158632,xfiqi
2025-04-04,100.44459156890969,102.3540992063284,98.7678960014212,98.33388594633912,56.76899719238281,93.09916949235834,xfiqi
2025-04-07,96.73966810940072,98.33252137714754,96.62004237832588,96.71725849747116,55.8357048034668,98.67683915671532,xfiqi
2025-04-08,97.20072324097887,97.25356131965457,93.4565430980435,93.53349020452806,53.9976806640625,124.4815470047668,xfiqi
2025-04-09,92.34316195252453,95.47164177540768,92.39094307304408,95.77697524958674,55.29286575317383,91.57452454666075,xfiqi
2025-04-10,94.5990469224099,95.06294468944483,93.6563415148616,94.3088076150974,55.013797760009766,61.81016266155584,xfiqi
2025-04-11,94.5990469224099,95.25911754456467,94.67199352352576,95.62850914240482,55.783634185791016,52.03695513293036,xfiqi
2025-04-14,95.43882680941368,96.7958163427448,95.57109592642296,97.3276163635287,56.7747802734375,51.03322030566613,xfiqi
2025-04-15,97.15132627156838,96.55060183290068,95.88744394900806,95.43055013762677,55.66815185546875,50.93002113125952,xfiqi
2025-04-16,96.14687935085448,95.58607646057946,93.58973992542984,93.15407821790832,54.34020233154297,51.630301243304345,xfiqi
2025-04-17,93.38053599857538,94.47441988786274,93.9893431105432,94.86967887636207,55.34097290039063,41.3890117450489,xfiqi
2025-04-21,94.48378313951534,94.3926817179147,95.18813996292896,95.13361792326292,55.49494171142578,47.73576097105509,xfiqi
2025-04-22,95.04363849131956,95.55337994535572,95.5377951317071,95.77697524958674,55.870235443115234,43.68765049879601,xfiqi
2025-04-23,94.81311092553048,94.57250319731132,94.5054895499464,94.49026688974236,55.11965560913086,42.92225662194703,xfiqi
2025-04-24,94.1873887602422,93.7878055406094,93.62304072014572,93.02210554805627,54.26321792602539,43.403852769177846,xfiqi
2025-04-25,93.18294183952833,92.5617142827209,92.19113830474885,92.60970039397354,54.022647857666016,49.094550100742055,xfiqi
2025-04-28,92.34316195252453,92.15301719675806,92.19113830474885,91.96634936045297,53.64735794067383,43.816649466804265,xfiqi
2025-04-29,91.98090075976737,91.9241478264145,91.59173670281736,92.62620012410666,54.03227233886719,40.24030664897538,xfiqi
2025-04-30,93.28174205975438,93.3137216604217,93.17348951869712,93.59947653945407,54.60002136230469,58.719101675758026,xfiqi
2025-05-01,92.50782270482956,91.9731894811388,92.4242375162828,91.68591687622228,53.483768463134766,53.180745982603575,xfiqi
2025-05-02,91.88210053954128,91.43371257050362,91.7082926600615,91.4384712666513,53.33942413330078,43.15445476436188,xfiqi
2025-05-05,91.20698140484252,90.66536005330224,90.74258866773258,90.81161367046062,52.973758697509766,48.19647157108457,xfiqi
2025-05-06,90.35073167376518,90.17492479739136,90.60938548886908,90.00330309242825,52.50224304199219,49.86362966239128,xfiqi
2025-05-07,89.77441275929247,89.50466182586122,89.61038705330141,89.80534408765017,52.38676452636719,64.50562681212836,xfiqi
2025-05-08,89.60974572558237,90.30571085828632,90.32633826099983,90.25074240919596,52.646583557128906,49.57491768637279,xfiqi
2025-05-09,90.13667395204963,90.12588314266706,90.64268628358492,89.90432359003923,52.44450378417969,60.06314806624404,xfiqi
2025-05-12,89.97200691833953,90.3710976525112,90.09323904946588,90.46519485130388,52.77167892456055,56.74603174603175,xfiqi
2025-05-13,90.30133470435467,89.70083468098105,88.82783425617119,88.70010129525399,51.742034912109375,117.05243500909135,xfiqi
2025-05-14,88.4077046458214,87.82083182728557,88.12853662156928,87.89178442441839,51.27051162719727,69.39284485724114,xfiqi
2025-05-15,88.29244086292687,89.01422656995034,88.76123901821661,89.73936404552742,52.34827423095703,42.93699936114797,xfiqi
2025-05-16,89.856743135445,90.24031782783884,90.19313508213637,90.94358634031266,53.050743103027344,47.96427342866971,xfiqi
2025-05-19,90.56479567688578,89.97875194227154,91.00898867398244,90.448701413974,52.76205825805664,51.115533932871394,xfiqi
2025-05-20,90.44953189399124,90.48553233768295,91.05893669031764,90.382715079048,52.72356414794922,69.58081478205317,xfiqi
2025-05-21,90.0708071385656,89.5700548563087,88.56143424992135,88.02375709427041,51.34749984741211,68.39893852277753,xfiqi
2025-05-22,87.69965210438062,87.67370062689004,87.22943421867208,87.9907639268074,51.328250885009766,62.27824463118581,xfiqi
2025-05-23,88.11131026654829,87.55926594171825,87.7289334364559,88.05675026173341,51.36674499511719,46.7406260749914,xfiqi
2025-05-27,88.17717708003232,88.63822599921124,88.81118703455184,89.29396572398166,52.08845901489258,57.59005356528576,xfiqi
2025-05-28,88.6711656183525,88.76900582388359,88.64468941244962,88.04025053160028,51.357120513916016,42.58317362032532,xfiqi
2025-05-29,87.68318854171214,88.31126708319644,88.26173344895562,89.06301984454385,51.9537353515625,38.968745392894,xfiqi
2025-05-30,89.13222703133573,89.04692308517409,89.62704062639793,89.50841187328635,52.21355056762695,99.7063737775812,xfiqi
2025-06-02,88.63823849301555,88.52379131403946,88.8777886239836,89.29396572398166,52.08845901489258,46.93596736940391,xfiqi
2025-06-03,88.65470205568403,89.04692308517409,88.72793822350073,89.5908979383455,52.26166915893555,41.6936950218684,xfiqi
2025-06-04,89.80734616603449,89.86431725709976,90.32633826099983,90.08578286468416,52.55035400390625,52.67212148017102,xfiqi
2025-06-05,89.74147935255046,89.37387576496624,90.00999023841476,89.98680336229512,52.49261474609375,45.577178239716936,xfiqi
2025-06-06,89.88967654218702,90.06049011221958,90.6260390619656,90.34972191158498,52.70431900024414,35.99562632070372,xfiqi
2025-06-09,89.88967654218702,90.04414497271902,90.35963905571572,90.39920851637788,52.73318862915039,59.507838223008505,xfiqi
2025-06-10,90.30133470435467,90.22396645211566,90.10988627108524,89.90432359003923,52.44450378417969,64.89139515455304,xfiqi
2025-06-11,90.02140388775004,89.37387576496624,89.84348626483538,89.45892526849346,52.18468475341797,51.96938424492604,xfiqi
2025-06-12,89.47801838001935,89.50466182586122,89.26073823600044,90.3002353067921,52.67545318603516,47.68047569905155,xfiqi
2025-06-13,90.08727070123408,90.12588314266706,88.86113505088709,88.35368247609726,51.53995895385742,53.37363015381591,xfiqi
2025-06-16,88.5723716795315,88.08239771285288,88.21178543262039,88.30418957850112,51.51108551025391,48.18664307828395,xfiqi
2025-06-17,88.09484670387981,88.36030873792075,88.21178543262039,87.56186533539477,51.07806396484375,72.08339476141333,xfiqi
2025-06-18,87.320927348955,87.01978279486046,87.69563264174003,87.36390633061671,50.96258163452149,82.87630841810409,xfiqi
2025-06-20,87.53499135207558,87.42847988082329,87.64568462540481,87.41339922821285,50.991455078125,121.35117204776648,xfiqi
2025-06-23,87.60085816555963,87.90256999723361,87.96203899946705,88.20521636891534,51.45335388183594,79.47564990908644,xfiqi
2025-06-24,87.74905535519618,87.77178393633864,88.34498861148388,88.10623686652632,51.39561462402344,84.73512211902305,xfiqi
2025-06-25,85.70722810702634,86.95438976441295,84.34898216625893,83.60277333907908,48.76857376098633,163.09155241043786,xfiqi
2025-06-26,84.07706530242925,85.10708342594124,83.649684531657,83.0913886826073,48.47026443481445,94.46041574524546,xfiqi
2025-06-27,83.12201535112584,83.39055067591923,83.56642936912873,83.33883429217825,48.61460876464844,110.640572018281,xfiqi
2025-06-30,83.36901276098845,84.82916616465074,84.08258216000908,85.46684639751801,49.85595703125,92.83625730994152,xfiqi
2025-07-01,85.27910638219021,88.03334982190594,86.18048141529204,87.74331831723644,51.18390655517578,106.23863580519928,xfiqi
2025-07-02,87.71612194845416,88.57283296876376,88.27838702205214,88.79908079764301,51.79977416992188,112.81389748882007,xfiqi
2025-07-03,88.76996583857857,88.31126708319644,88.0952358268534,87.67733827511368,51.14542007446289,44.17784657722738,xfiqi
2025-07-07,87.3044637862865,87.0524793100842,85.96403577685457,85.5163330023109,49.88482666015625,99.93488623519583,xfiqi
2025-07-08,85.03210897232758,85.84273319169624,85.5977333864571,85.5163330023109,49.88482666015625,61.084082755909385,xfiqi
2025-07-09,85.3779003210112,85.1234285654418,84.64868296722466,84.4605768147076,49.26896286010742,69.37195931003981,xfiqi
2025-07-10,82.71035718895817,84.56760027908344,83.01698213500967,84.72451586160842,50.01885986328125,89.17145805690697,xfiqi
2025-07-11,83.99472864487166,84.71473147947897,84.44888455040656,85.08743441089828,50.23311614990234,59.54960931741118,xfiqi
2025-07-14,84.76864799979649,84.51855862435913,84.46553177202593,84.08116482808785,49.639041900634766,65.31893459138041,xfiqi
2025-07-15,83.7477375164141,83.27611599074743,83.23343412492427,82.49752425387963,48.70410919189453,59.940291906236176,xfiqi
2025-07-16,82.24930205738,82.1808107937539,82.61737894989632,82.62949692373166,48.782020568847656,72.4310776942356,xfiqi
2025-07-17,82.92442119207877,83.43959856686615,83.21678055182777,82.95942230555852,48.97679901123047,70.99734630694383,xfiqi
2025-07-18,83.23727913402037,82.98185358995639,83.38328452540715,82.64599036106152,48.79175567626953,53.14634625780137,xfiqi
2025-07-21,82.7926875651107,82.6058530192173,81.65168130904452,81.12834241458259,47.895782470703125,76.90058479532163,xfiqi
2025-07-22,81.11312150969802,83.3578603969181,81.93472853691374,84.04817166062483,49.61956405639648,74.92628630399528,xfiqi
2025-07-23,84.50518702726538,84.4858621091354,85.04828615233802,84.57604975442649,49.93120956420898,56.86888790603961,xfiqi
2025-07-24,84.15939567858176,83.96273033800077,84.53213336145767,84.04817166062483,49.61956405639648,74.41029043196225,xfiqi
2025-07-25,83.97826508220318,83.76655748288094,84.2990341499237,84.24612437259965,49.73643112182617,56.63177551722443,xfiqi
2025-07-28,83.38547632365693,82.81837725006031,82.91707975086204,82.23358520697879,48.54828643798828,72.7406752174554,xfiqi
2025-07-29,82.18343524389596,82.45872181882176,82.7505821287598,82.51402398401275,48.71385192871094,47.60184775664652,xfiqi
2025-07-30,82.38102940294304,82.01732821763518,81.60172694123213,81.17782901937548,47.92499923706055,89.7157108457418,xfiqi
2025-07-31,80.27334162269422,80.8893265054179,80.9024293066302,80.79841703275574,47.70100402832031,97.94584500466851,xfiqi
2025-08-01,81.64004973616528,81.72307205306676,81.16882931288005,80.7324306978297,47.66204833984375,64.75993906334465,xfiqi
2025-08-04,80.52033903255683,80.64411199557378,81.2187773292153,80.86440336768176,47.73996353149414,55.16733008993071,xfiqi
2025-08-05,80.86613038124045,81.13454725148466,81.16882931288005,81.0788558097897,47.8665657043457,57.37996953167232,xfiqi
2025-08-06,81.0307911335455,81.29802359138074,81.51847813018101,81.34279485669053,48.02239227294922,43.89159172440906,xfiqi
2025-08-07,81.42598573304468,82.27890033942512,82.11787973211247,82.72847642612071,48.8404541015625,68.46773797238194,xfiqi
2025-08-08,82.59509340606363,82.556811364493,82.38427973836234,82.20059833231905,48.52880859375,46.46174259177355,xfiqi
2025-08-11,82.13403827448546,82.01732821763518,81.46853011384579,81.40877489881329,48.06134033203125,58.3296476485331,xfiqi
2025-08-12,81.26131869933457,81.33072010660449,81.50183090856166,81.09534924711957,47.87630462646485,77.11312595213525,xfiqi
2025-08-13,80.8496605371669,81.62498250739554,81.51847813018101,82.03563249500398,48.43142318725586,50.540567104034594,xfiqi
2025-08-14,81.57418292268123,81.46150616749945,81.90142774219785,81.93665299261495,48.37298583984375,61.24993857191999,xfiqi
2025-08-15,82.15050183715394,81.72307205306676,81.96802933162961,81.9036661179552,48.353511810302734,85.02383409504152,xfiqi
2025-08-18,81.55771307860772,81.47785130700001,81.98468290472613,81.40877489881329,48.06134033203125,76.8735564401199,xfiqi
2025-08-19,81.40951588897113,82.05002473285892,82.31767814893057,82.33256470936783,48.606719970703125,110.97719789670256,xfiqi
2025-08-20,82.01877449159093,82.75298421961283,82.30103092731122,81.88716638782206,48.34376907348633,76.75070028011206,xfiqi
2025-08-21,81.64004973616528,81.5268929617243,82.00133012634548,82.16760516485603,48.50933074951172,47.05390928301145,xfiqi
2025-08-22,82.49629318583756,82.6058530192173,82.8671317345268,82.77796303091358,48.86967086791992,47.56376234704408,xfiqi
2025-08-25,82.31516887086406,82.36063850937316,81.83483250424327,81.37578802415354,48.0418701171875,57.8640228021033,xfiqi
2025-08-26,81.01432757087701,80.56236758940312,81.48517733546512,81.24381535430149,47.96395492553711,134.9906629318394,xfiqi
2025-08-27,81.09665794702954,80.9383681601422,81.56843249799341,81.24381535430149,47.96395492553711,69.67787114845937,xfiqi
2025-08-28,81.09665794702954,80.56236758940312,80.40293008884638,79.90762038966422,47.17510223388672,82.52002555408127,xfiqi
2025-08-29,80.02634421283157,80.66045713507434,80.76922612776669,81.37578802415354,48.0418701171875,59.96732026143791,xfiqi
2025-09-02,81.39305232630267,81.5922859921718,81.36862772969815,81.3592882940204,48.03212738037109,76.82809966091699,xfiqi
2025-09-03,80.56973600196734,81.3797617613288,81.45187654074927,82.068625662467,48.45090103149414,65.03636542336233,xfiqi
2025-09-04,82.33163243353253,82.39333502459691,82.50082934412933,81.83767978302919,48.314552307128906,51.23716153127917,xfiqi
2025-09-05,81.60711632942326,82.96550845045583,82.30103092731122,83.43781379456729,49.25922775268555,65.76613101380903,xfiqi
2025-09-08,82.71035718895817,82.37698364887372,82.70062776094743,82.67898352852455,48.81123733520508,56.80131701803528,xfiqi
2025-09-09,82.54569643665313,82.40968016409747,83.266728568163,83.05839551514428,49.03522872924805,53.60091404983047,xfiqi
2025-09-10,82.39749924701657,82.08272124808266,82.30103092731122,82.49752425387963,48.70410919189453,63.65054793847364,xfiqi
2025-09-11,82.6444903754741,83.34150902119492,83.41657896864587,83.48730039936018,49.28844451904297,49.59211754877389,xfiqi
2025-09-12,83.03968497497331,82.47507319454496,83.03362935662902,82.3490581466977,48.616458892822266,53.32694481301292,xfiqi
2025-09-15,82.33163243353253,82.00098307813462,81.56843249799341,80.84790363754863,47.73022079467773,62.3077301095877,xfiqi
2025-09-16,80.8496605371669,81.36341662182822,81.31867971336291,81.75520001077328,48.26586151123047,99.91645781119465,xfiqi
2025-09-17,80.20747480921018,81.11819587576147,80.61937572728382,81.12834241458259,47.895782470703125,186.4809081527348,xfiqi
2025-09-18,80.60266940870936,82.31159061842624,81.33532693498226,82.23358520697879,48.54828643798828,89.81031008894786,xfiqi
2025-09-19,82.80915740918424,82.99820496567956,83.05028292972554,83.05839551514428,49.03522872924805,184.73880780382328,xfiqi
2025-09-22,83.10555178845735,82.58950787971673,82.70062776094743,82.59650375626866,48.762542724609375,103.3687159074156,xfiqi
2025-09-23,82.75975415836866,82.73663908011227,83.44987976336175,83.40482062710427,49.23974990844727,67.84731436434222,xfiqi
2025-09-24,83.25374897809391,83.91368868327646,84.09922938162843,84.31211070752566,49.775386810302734,74.00363654233624,xfiqi
2025-09-25,84.37345968170236,83.89733730755329,81.75157734171499,81.54074756866534,48.13925552368164,91.02167182662538,xfiqi
2025-09-26,81.64004973616528,81.91924490818658,82.41758053307821,82.62949692373166,48.782020568847656,61.56813602634036,xfiqi
2025-09-29,82.54569643665313,82.03367959335837,82.43422775469756,81.92015955528508,48.36324691772461,61.3187380215244,xfiqi
2025-09-30,81.9529076781069,82.54046622499244,82.58407815518042,83.1738684548632,49.10340118408203,58.64907366455354,xfiqi
2025-10-01,83.56660692003551,83.29246736647062,83.18347975711188,83.6357665065421,49.376094818115234,62.25367339918424,xfiqi
2025-10-02,83.15494875786786,83.42324719114298,83.56642936912873,83.00890891035141,49.00601196289063,52.69914983537275,xfiqi
2025-10-03,82.74329059570019,82.85107376528404,83.41657896864587,83.07489524527742,49.04497146606445,44.22207479483021,xfiqi
2025-10-06,82.92442119207877,83.29246736647062,83.30002936287889,82.77796303091358,48.86967086791992,73.57855422870902,xfiqi
2025-10-07,82.74329059570019,83.79924776188207,82.73392855566328,84.01517849316184,49.6000862121582,62.04973217357118,xfiqi
2025-10-08,83.81360432989814,83.25977085124688,82.68398053932806,82.068625662467,48.45090103149414,61.37770897832817,xfiqi
2025-10-09,82.26576562004848,81.67402416211984,81.75157734171499,81.17782901937548,47.92499923706055,54.9498746867168,xfiqi
2025-10-10,80.35567199884673,80.77489182024613,80.9024293066302,81.39228146148342,48.65472030639648,72.0797090766131,xfiqi
2025-10-13,80.7673301610144,80.44793290423132,80.13653008259651,79.42923519345871,47.48125076293945,54.53216374269005,xfiqi
2025-10-14,79.0548306988597,79.95749764832046,79.43722609651743,80.13857256190529,47.90528106689453,71.82908251019707,xfiqi
2025-10-15,79.56528908125343,79.31993119201405,79.45387966961394,78.75289099247513,47.07694625854492,68.76013563320065,xfiqi
2025-10-16,78.87370638388619,79.54880056235761,79.05427648450059,78.70339809487899,47.047359466552734,64.06948744410045,xfiqi
2025-10-17,79.03836713619123,79.40166936196209,79.67032530805139,79.82514061740832,47.71791458129883,68.34119612757384,xfiqi
2025-10-20,79.7958166470425,80.20271839438719,80.41957731046573,80.51798454852504,48.132083892822266,65.8140449162121,xfiqi
