Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-17,146.04877089502017,145.73158482609944,146.42563112814574,144.82532938954503,375.8212890625,29.21780907565237,viasq
2025-09-18,145.86741527916058,149.86857597506048,147.4726541802806,150.46411683919564,390.4539184570313,38.602783902069824,viasq
2025-09-19,151.2810588125158,149.7923837539677,151.7352302954674,149.66682558422184,388.3849792480469,49.13620059890092,viasq
2025-09-22,148.36394295676422,151.46089341831274,149.89216049103848,152.53244292485408,395.82122802734375,26.73993879364244,viasq
2025-09-23,153.15249191754037,151.43041187975533,151.92346252034798,150.03273560585438,389.3345031738281,27.85547402020468,viasq
2025-09-24,154.43355661784318,155.0721768422149,155.433121703221,155.1708152141461,402.6678161621094,54.77969001941492,viasq
2025-09-25,153.2142312522558,153.4684317283288,152.81754464591572,154.22331630846745,400.20904541015625,33.20938497482642,viasq
2025-09-26,154.50300895355772,155.70453507632243,156.5350383414406,156.16068821645138,405.2365112304688,26.43061634143934,viasq
2025-09-29,156.61367462087068,157.68541657172673,159.16239113205904,157.57423165948012,408.9046630859375,30.659120076343417,viasq
2025-09-30,157.86000137774215,158.22634181546275,160.38587067576134,159.61946063005638,414.2120056152344,29.51067820592977,viasq
2025-10-01,158.496683115181,161.41098832726803,159.72315059505448,162.0190216790815,420.5403442382813,27.38490901312975,viasq
2025-10-02,163.6479315321023,164.2756368107243,163.90730559194748,162.09990272176876,420.7502746582031,32.79476126229886,viasq
2025-10-03,162.9726730140936,162.84711985499064,162.95047939141955,162.2193142190307,421.0602416992188,20.87926552370924,viasq
2025-10-06,164.18814776696846,163.6890008844529,165.39743847882414,164.77293831506958,427.6884765625,22.82075751094146,viasq
2025-10-07,165.5348024146992,165.47560035378115,162.82106599706142,162.35026839670525,421.400146484375,30.75454934351245,viasq
2025-10-08,163.29294507695636,169.1249798882297,165.26018656279928,170.800756409949,443.33441162109375,41.04116621145809,viasq
2025-10-09,170.93687055876865,168.9268963888096,167.5620552125122,165.58949479733073,429.8079528808594,42.3541413011287,viasq
2025-10-10,166.98178495328924,166.49651101473998,163.33085711840982,160.84812136411443,417.5011291503906,73.91819408338543,viasq
2025-10-13,164.44281810682918,165.68892462248002,166.66013456527767,165.9977671613328,430.86767578125,25.719832834249235,viasq
2025-10-14,163.53217763924468,167.20504984463952,164.91902537856018,166.23656664734267,431.4875183105469,29.533712856625755,viasq
2025-10-15,168.6216984970246,168.49643475276707,169.40512501694107,168.28948290202266,436.8161010742188,25.70996084109381,viasq
2025-10-16,169.9374893651847,170.12684830656568,170.2756796102998,168.51672795336287,437.4059448242188,30.905919905228867,viasq
2025-10-17,168.21268570816244,167.87169109064854,168.6208420307515,167.1031845103341,433.7369079589844,23.48876238112475,viasq
2025-10-20,168.68343783174,169.15926290013124,171.42857655737512,169.75695487634758,440.6251220703125,23.07742933298233,viasq
2025-10-21,168.8223425031691,168.031690104823,165.9934892401331,168.48206464935407,437.3159790039063,30.494586857086446,viasq
2025-10-22,170.47769382447683,169.04117309514797,158.6251592012726,158.7682408437864,412.1025390625,56.99759781499885,viasq
2025-10-23,159.36101025004842,164.0013610902114,161.95443664814042,164.60346543707735,427.2485961914063,28.56954819177992,viasq
2025-10-24,169.31624540531823,170.34398567390937,171.85600934878337,169.8301368806741,440.8150634765625,29.38892362367962,viasq
2025-10-27,171.47322440534822,170.15731821982237,171.71484415552942,170.17293803296744,441.704833984375,27.151271841784855,viasq
2025-10-28,170.84811805719514,168.8735595089845,170.1423529387126,169.30632016997598,439.4554443359375,26.749810786797852,viasq
2025-10-29,170.49313160204915,174.9876074294042,173.2559573512618,172.81900936062016,448.5730590820313,62.08825561880944,viasq
2025-10-30,169.9374893651847,175.55901421169767,172.14227694693767,174.7987436109736,453.7117004394531,58.10984237717594,viasq
2025-10-31,175.75243268640293,178.82365441793982,175.6793889064574,172.98848223861236,449.012939453125,63.67764651683174,viasq
2025-11-03,174.23213542381174,173.88288997536364,175.99309731404978,173.63940948493317,450.7025146484375,26.46681364967587,viasq
2025-11-04,170.5162823806207,169.57829686553993,170.05608133154342,168.95581997932192,438.545654296875,27.64487149955576,viasq
2025-11-05,170.72465116333842,174.89999916297833,173.3265399478888,174.65239135657765,453.3318176269531,32.39000954292672,viasq
2025-11-06,174.9382577213911,174.28668317149365,173.0363590725054,170.58890943533018,442.7845458984375,31.692388693277174,viasq
2025-11-07,168.2551248770189,170.14970364783338,168.6639718507318,171.4016105212825,444.8940124511719,26.92421599921024,viasq
2025-11-10,175.5942278491149,174.03526279224843,172.40893029011204,173.46993660694093,450.2626037597656,23.051104017901213,viasq
2025-11-11,172.39929087493104,172.39723466646083,172.7853827726646,172.90374579961625,448.7929992675781,23.95932738819968,viasq
2025-11-12,174.08550597580944,173.8676608313857,175.80879033360685,173.10018294325656,449.3028564453125,23.23867188785416,viasq
2025-11-13,172.86618061022205,171.1972827487047,166.55817394756625,164.43784795539403,426.8187255859375,42.00862154068907,viasq
2025-11-14,161.2903203015018,166.59936005044452,162.86812106147943,165.3506835570639,429.1880798339844,41.274803382802986,viasq
2025-11-17,165.44219930041317,165.59369015876445,165.44449354324215,164.4147390860548,426.75872802734375,36.17427358583698,viasq
2025-11-18,162.83376834266448,168.83927649708298,164.6994270998038,169.19847486164065,439.1755065917969,54.7369113824081,viasq
2025-11-19,170.5702969387629,171.35346866423438,172.25598936354493,171.57878243763545,445.3538818359375,41.97900556122281,viasq
2025-11-20,176.3003501466942,176.530412716777,167.42089001925825,165.53556626603455,429.66796875,37.73733916877818,viasq
2025-11-21,165.03703712426352,164.29849215199198,161.95443664814042,165.6780748783787,430.0378723144531,46.10549870018757,viasq
2025-11-24,167.27118146100725,170.6868274182253,169.00514500217952,170.48877491961264,442.5246276855469,58.64293000756853,viasq
2025-11-25,171.0680622291986,171.5629798342883,166.66013456527767,173.3775011295841,450.0226745605469,34.716509263220246,viasq
2025-11-26,174.67587438053124,176.01995738629762,177.2636438893787,177.3408250265999,460.3099670410156,33.20280364605614,viasq
2025-11-28,178.83546638044172,177.61227482954985,179.83609112670368,179.05480727955242,464.7588195800781,13.475270657145677,viasq
2025-12-01,176.45469259569572,175.15141954222355,176.1734910172636,174.18249142291864,452.1121215820313,27.730428773569383,viasq
2025-12-02,176.73251371412792,174.85047538179813,175.65586137424842,175.14154476326692,454.6014709472656,27.36187436243377,viasq
2025-12-03,175.38199667811057,174.60286810119777,172.89518191204277,175.64225260462584,455.901123046875,24.176511237618875,viasq
2025-12-04,175.4360230118268,177.93226123259808,176.46367189264694,179.03939744857396,464.7188415527344,31.027674487479025,viasq
2025-12-05,179.3640954504481,177.29610152514647,179.03611912997195,177.42171782354416,460.51995849609375,23.98236203889565,viasq
2025-12-08,181.783446015764,180.56073010608785,180.51841349518185,178.36536133291395,462.9692993164063,27.509954259765045,viasq
2025-12-09,177.68945573885543,177.30752919578032,179.38120555864876,176.38947072461232,457.8406372070313,24.51215900490309,viasq
2025-12-10,177.5621264567121,178.85793742984131,177.30677370935896,178.02641557692948,462.0895080566406,34.80535720161901,viasq
2025-12-11,177.49652473371012,178.2255791957338,176.56563251035834,179.83668870354776,466.7882995605469,23.58090098390865,viasq
2025-12-12,179.3679578387347,177.32275833975825,169.23258180260268,168.74397300470312,437.9957885742188,49.26124584553621,viasq
2025-12-15,168.44420526945163,169.07926920569437,169.91490417108082,167.88121053802055,435.7563781738281,51.47915364112015,viasq
2025-12-16,167.98887914787235,167.78788429756676,168.9384756827816,168.89033701335612,438.3757019042969,32.511764125176875,viasq
2025-12-17,168.42105449088012,168.14977990980626,161.79365719990653,159.5539776640906,414.14202880859375,51.22577248346442,viasq
2025-12-18,164.76307839411783,162.83569218435682,164.31904937281354,162.27323099606986,421.2001953125,36.17427358583698,viasq
2025-12-19,162.9147960676648,164.56134020187102,165.26803705167472,164.33385804336757,426.5487976074219,52.73289677185824,viasq
2025-12-22,167.12068962471832,165.86033968198757,168.03655503554708,166.78734762368887,432.9171142578125,25.43354503274211,viasq
2025-12-23,166.66923766699975,166.62602849035704,169.0129835238463,167.6231575789804,435.0865783691406,18.513277830794035,viasq
2025-12-24,167.74579597287143,165.63177464401008,168.86789308615462,166.9991828440506,433.4669799804688,10.082595676066996,viasq
2025-12-26,167.0782504558619,165.167029996066,168.49535388083115,166.6486944076536,432.5572509765625,9.187534963309092,viasq
2025-12-29,166.12903320770758,166.0698624773423,168.65613332906503,166.01702063436315,430.9176635742188,16.555332521636117,viasq
2025-12-30,166.20619854442128,164.73657998532423,167.7502874373928,165.1619572060413,428.6982421875,15.304880055283162,viasq
2025-12-31,165.39974835598267,163.48710428638788,165.30332834998816,162.562103617067,421.9499816894531,17.15094277534634,viasq
2026-01-02,163.97206598325164,168.3631041785051,166.64053227750642,169.3486825123455,439.6799926757813,29.18819309618612,viasq
2026-01-05,171.59284068649242,172.2753317628327,170.58154949622536,167.86195706499026,435.8200073242188,38.984500970746,viasq
2026-01-06,167.41781090900955,167.61265613941433,164.01317948688796,168.78634710132968,438.2200012207031,26.56882424561519,viasq
2026-01-07,169.77928452789664,168.37453184913892,169.96980972437424,168.27408482530117,436.8900146484375,23.57431965513837,viasq
2026-01-08,168.9226703940284,166.83173818706692,160.1348943759205,159.1380062617278,413.1700134277344,45.3058672545987,viasq
2026-01-09,163.00741095752494,161.40717522862315,163.5622191632707,162.75854076070732,422.5700073242188,33.84777386554345,viasq
2026-01-12,162.4787701119445,165.83367124207504,164.2719943083955,166.64483901134474,432.6600036621094,24.56810029945046,viasq
2026-01-13,167.76894675144297,169.75733812233722,170.00117577825,171.08962903094616,444.2000122070313,27.70081279410313,viasq
2026-01-14,170.97159672662593,170.23732353955995,167.2836381032333,168.34341143331883,437.0700073242188,30.45838954884991,viasq
2026-01-15,172.02114186563952,172.9876836913771,174.23631108399874,172.41459239292695,447.6400146484375,25.84487808088453,viasq
2026-01-16,177.5544016801389,183.20443974885632,178.70279646739965,179.77506113389086,466.75,72.94744808976932,viasq
2026-01-20,177.9055375225723,178.94174422292303,179.9458902660819,178.51942437992767,463.489990234375,29.93846457599789,viasq
2026-01-21,180.71847487475205,182.0730538549032,180.39292534526143,182.27476845289056,473.239990234375,40.64957714962651,viasq
2026-01-22,184.84719131951783,184.1034591314877,180.1615633004006,180.5569425578862,468.7799987792969,32.20902300174405,viasq
2026-01-23,181.43232194890464,179.41791654150092,181.1732950542219,180.54924351952545,468.760009765625,25.058409292836224,viasq
2026-01-26,181.56736423204717,182.42352179650888,183.24771493630303,181.32341415090303,470.7699890136719,18.03942215933397,viasq
2026-01-27,182.96033221249496,184.27868728964015,183.1300772752581,184.59730385553735,479.2699890136719,27.01635460199414,viasq
2026-01-28,185.59962694981428,185.51673531794268,185.15352881569208,185.371486241172,481.2799987792969,32.12017506334529,viasq
2026-01-29,185.7076678416727,186.30146636893497,185.7064497570208,186.19958540384573,483.4299926757813,34.074829708118074,viasq
2026-01-30,183.2844548880702,184.16059748465693,184.97314707968692,182.81015135251536,474.6300048828125,60.49228339201685,viasq
2026-02-02,182.37382619605975,182.1073368668048,182.62813664278508,184.01955861354307,477.7699890136719,40.57718253315345,viasq
2026-02-03,185.36810738852503,186.8385901393269,185.95741408965293,188.1908858431258,488.6000061035156,40.912830300437655,viasq
2026-02-04,189.07624743071693,187.72617022602373,176.92248270513963,178.93540753654753,464.5700073242188,48.787390174076144,viasq
2026-02-05,176.38137787169453,182.7244659569343,178.91455622448927,184.00030514051272,477.7200012207031,36.59218796274968,viasq
2026-02-06,188.81000170157049,193.68785695485943,189.21219566266475,195.70541763110344,508.1099853515625,49.932541380104645,viasq
2026-02-09,196.19925684352205,198.2476719172725,197.32560411217224,198.1897268733817,514.5599975585938,35.69712724999177,viasq
2026-02-10,198.7536732431285,197.13152679259807,199.0784770649942,196.6798925566873,510.6400146484375,26.5359176017638,viasq
2026-02-11,201.03024497315465,203.61128342390217,200.819574284503,201.81027312661823,523.9600219726562,34.75270657145678,viasq
2026-02-12,204.5068654540573,206.95592894988195,200.92938539108985,198.6981455073584,515.8800048828125,49.93912270887492,viasq
2026-02-13,199.51767248713665,201.5161252221595,199.25100831212396,201.85649086529668,524.0800170898438,28.457665602685186,viasq
2026-02-17,200.6482453511506,203.7179571835524,203.37241923405676,202.26090783298983,525.1300048828125,30.619632103721734,viasq
2026-02-18,203.6348135426167,204.04937125723444,203.4116238095993,200.01925347303035,519.3099975585938,47.36911382408108,viasq
2026-02-19,210.24463166298776,211.2833774009734,206.6781691487156,213.38057604322557,554.0,55.98407318437593,viasq
2026-02-20,213.9064583724626,215.58415741215225,214.979797855895,212.86444661663117,552.6599731445312,34.923821119484025,viasq
2026-02-23,212.9958296804521,214.23183267751136,213.10537396479904,211.4971209122808,549.1099853515625,35.36147948270756,viasq
2026-02-24,212.56366611301848,217.4850335878189,211.0074265505089,218.8537577654499,568.2100219726562,42.49563986968969,viasq
2026-02-25,221.46164312827543,218.6354733496956,220.6109678868931,216.7584674141434,562.77001953125,30.988186514857357,viasq
2026-02-26,218.22039282137453,215.5498860255515,213.0230156348589,217.63662795754735,565.0499877929688,35.64776728421468,viasq
2026-02-27,215.611985414774,217.03934280779845,216.0699626952188,216.8778671571483,563.0800170898438,50.59067425713252,viasq
2025-02-28,100.0,100.0,100.0,100.0,70.8861312866211,100.0,gkgxf
2025-03-03,100.85106166542,100.63272909289056,99.7388146026013,98.17029838716432,69.58912658691406,115.82495790843524,gkgxf
2025-03-04,97.87234042553192,97.13160737240636,95.20392223715284,94.97537010346984,67.3243637084961,148.36817068956643,gkgxf
2025-03-05,96.42553667650157,97.9893134843214,97.15564667938706,97.81843351839312,69.33970642089844,106.3449817296876,gkgxf
2025-03-06,97.61702084372229,98.22834352141383,97.09680742867984,95.819843640908,67.92298126220703,82.54284516921176,gkgxf
2025-03-07,96.41134924922429,99.80315047210097,97.335033036586,99.19774852872422,70.31745147705078,120.49068839008036,gkgxf
2025-03-10,97.90070445825022,98.38301254011948,96.1367334843621,95.93244297605004,68.00279998779297,110.54237462595486,gkgxf
2025-03-11,97.0354661873892,96.94881086257531,96.38787876399032,95.67909984101225,67.82321166992188,89.2054435973032,gkgxf
2025-03-12,97.68794715827238,97.55342319183518,97.44984293292316,96.5798730460214,68.46173858642578,84.8874739914567,gkgxf
2025-03-13,96.92198841284352,96.89257733531392,95.72055582179568,94.17311863219405,66.75568389892578,71.89239263893893,gkgxf
2025-03-14,96.18439370013296,97.2159683907932,96.89732988706564,97.04432651187103,68.79096984863281,72.26294545374338,gkgxf
2025-03-17,97.40425272190824,98.73453108672416,97.5574813165671,98.02955458726856,69.4893569946289,58.60616264621764,gkgxf
2025-03-18,97.97163077280032,97.6659117013474,98.00235597878064,96.94580477813764,68.72113037109375,55.29471447582216,gkgxf
2025-03-19,98.01418223279587,99.10011337889158,98.76295238148418,98.52216325593552,69.83855438232422,50.55693205796504,gkgxf
2025-03-20,98.48935823914007,99.56410970751378,99.38004188820344,98.05769905202226,69.50930786132812,54.80064405608288,gkgxf
2025-03-21,97.33333722919436,99.00168861494204,98.3754826674392,98.789583992382,70.02811431884766,107.37061898494996,gkgxf
2025-03-24,101.48936603086214,100.7592813479655,101.18107697288588,99.88740066485796,70.80631256103516,72.86803467315625,gkgxf
2025-03-25,100.70921985815602,100.8295786207896,101.24278482867038,99.73257926355352,70.69657135009766,49.19088616529302,gkgxf
2025-03-26,100.60992951088762,100.70303709320936,99.80339106346308,98.47994118977316,69.80862426757812,54.77123510252696,gkgxf
2025-03-27,97.95744334552306,98.36192228552278,98.59073753697844,96.91766031338396,68.70117950439453,57.958430444148725,gkgxf
2025-03-28,96.539003629211,95.95049947751735,93.20914682101076,91.695986949387,64.99974060058594,121.57881967164904,gkgxf
2025-03-31,91.1773032330452,91.99943444647896,90.9847625610687,91.83673074928276,65.0995101928711,85.00658025335814,gkgxf
2025-04-01,91.65957836394615,93.3070838689482,92.70686721062864,93.0330691554921,65.94754791259766,58.82231845485359,gkgxf
2025-04-02,92.5531914893617,95.00843234721552,93.42441263942432,94.5109058995566,66.99512481689453,59.72223243366442,gkgxf
2025-04-03,89.50354393492353,89.90438154866618,87.46878886508239,86.85432291891495,61.56767272949219,135.86863020446577,gkgxf
2025-04-04,85.1063829787234,84.63160334959585,82.25940751918324,82.15340805737047,58.2353744506836,162.6682743561277,gkgxf
2025-04-07,80.48227188435007,86.44544033737542,80.149822206704,82.37860135862277,58.39500427246094,148.97987692352936,gkgxf
2025-04-08,84.76595506600454,86.13610229996414,81.0252285057447,80.8022482498567,57.277587890625,121.5589686279988,gkgxf
2025-04-09,80.38297612616357,90.22777796789282,81.09698195373684,90.00703450547888,63.80250549316406,165.44006822877225,gkgxf
2025-04-10,88.36879324405751,87.80933401460076,84.58425317563888,85.23574774398652,60.42032623291016,105.85826354833728,gkgxf
2025-04-11,85.85815429687501,88.31552157991109,86.74550075169498,88.09288876031847,62.44564056396485,94.98650864255622,gkgxf
2025-04-14,90.35461101126162,89.84814265765742,88.53075303401519,87.64250215781388,62.12638092041016,66.15176490482527,gkgxf
2025-04-15,88.45390157496675,88.28739945253304,88.46617657315342,87.26248745525717,61.85700225830078,67.20534066596575,gkgxf
2025-04-16,87.05673758865248,86.41731820999736,85.70362776717744,84.78536114148193,60.1010627746582,72.29897142184937,gkgxf
2025-04-17,85.60283471506537,86.43138195556006,86.2948834048897,85.85502798017238,60.85931015014648,66.34439355061649,gkgxf
2025-04-21,85.44681089144225,85.71428111678799,85.32332956582567,84.8486942407255,60.145957946777344,54.06909633637961,gkgxf
2025-04-22,86.14184332232104,87.05005266663527,86.033698007491,86.44615838257272,61.27833938598633,69.03825369633785,gkgxf
2025-04-23,88.95744702494737,90.79020978795928,89.2195959887266,87.90991752522854,62.3159408569336,72.33793828531097,gkgxf
2025-04-24,89.21986032039561,91.15579208012666,90.066299813683,91.16114547649406,64.62061309814453,79.97029695690853,gkgxf
2025-04-25,91.46808597212988,91.98537070091626,92.54183482769044,91.96339694776984,65.18929290771484,63.91594921073721,gkgxf
2025-04-28,92.63120610663232,92.54780252098271,92.0323727557408,91.38634414677816,64.78024291992188,104.78042540051318,gkgxf
2025-04-29,94.14184786749225,94.81158281931648,92.36244847049151,93.34271195810094,66.16703796386719,144.8890914839023,gkgxf
2025-04-30,92.41843798481824,92.78683255807518,91.18567440522156,92.66712668531224,65.68814086914062,75.68247152845684,gkgxf
2025-05-01,93.0780180802582,92.96962906790624,93.06563992502647,92.06192941956684,65.25914001464844,74.0590972921706,gkgxf
2025-05-02,93.808513668412,95.2755898754334,94.68729960138434,94.63757209804368,67.08491516113281,74.1215913184769,gkgxf
2025-05-05,94.97872210563496,97.52530642820447,96.0219345368993,96.46727371087935,68.38191986083984,88.22906633924698,gkgxf
2025-05-06,96.38297439466976,96.9206940989446,97.29916452424568,95.77762157474562,67.89305114746094,56.31373471653445,gkgxf
2025-05-07,96.92907671556404,96.93475784450732,97.18435462790852,96.6783947797548,68.53157806396484,59.58033423275716,gkgxf
2025-05-08,98.29787666916002,99.75533802818563,99.45180081063276,99.19774852872422,70.31745147705078,86.69391896362848,gkgxf
2025-05-09,100.5248265908965,100.28121054628588,100.47071400565773,98.88810572611538,70.09795379638672,54.9248968848566,gkgxf
2025-05-12,103.50354783078456,104.26040306844968,103.11127592816618,101.77339120720104,72.14321899414062,91.99855896127576,gkgxf
2025-05-13,102.70922505263742,102.15129178882154,103.16868087633478,101.74524674244734,72.1232681274414,59.37814767706028,gkgxf
2025-05-14,103.06383498171544,103.1214756827541,103.6709604867169,102.2941550786853,72.51236724853516,56.7886893164624,gkgxf
2025-05-15,102.6099238835328,102.17940855245224,102.52289436996836,100.7318742022961,71.4049301147461,59.67444288413608,gkgxf
2025-05-16,101.3758882563165,101.54667945956167,102.00626078532554,101.5904253411429,72.0135269165039,64.09607905126717,gkgxf
2025-05-19,100.93617540724732,101.99662277011588,102.04931175923338,101.78746880860967,72.1531982421875,54.66315719820899,gkgxf
2025-05-20,101.97163033992686,102.33407757115788,102.9534150579212,102.19563334495191,72.44253540039062,61.78232963025593,gkgxf
2025-05-21,102.411343188996,102.93025808957694,102.61616783047728,100.84447353743816,71.48474884033203,59.511223191900775,gkgxf
2025-05-22,101.382976559037,101.21625116755372,102.29327457729408,100.56297519958302,71.28520202636719,47.42928984729401,gkgxf
2025-05-23,98.52482139641512,98.62204257721194,99.60966168087776,98.31104218706008,69.68889617919922,56.4916588855477,gkgxf
2025-05-27,100.354609929078,101.2303149131164,101.41069676556016,100.605208003809,71.31513977050781,64.48574768588297,gkgxf
2025-05-28,101.53191749085772,101.28655916787253,102.03495778497263,100.54890833623796,71.27523040771484,46.26101916728548,gkgxf
2025-05-29,102.35461512355938,101.86866521323417,100.81513274579484,99.83110099728692,70.76641082763672,51.89430422092006,gkgxf
2025-05-30,100.6524809708832,99.94375574524388,99.76751160224842,98.91625019086908,70.11790466308594,109.82185526383508,gkgxf
2025-06-02,98.26241351188496,99.77502298097554,99.09302809623492,99.83110099728692,70.76641082763672,55.27559865601083,gkgxf
2025-06-03,100.70921985815602,100.43587956499152,100.25544818724414,100.39408693493355,71.16548919677734,53.79191694911516,gkgxf
2025-06-04,101.4042522890348,102.7418403725187,102.36503349972337,102.4630540813984,72.63209533691406,56.70266812731136,gkgxf
2025-06-05,103.25531655169549,103.41676070209736,103.44135164291691,101.99858987748512,72.3028564453125,46.492614676538274,gkgxf
2025-06-06,103.92198494985594,103.5151854660469,104.24499901952832,103.3497496849989,73.2606430053711,53.23167638387507,gkgxf
2025-06-09,104.53900276346413,104.00730928579452,104.68987368174186,103.518648687712,73.38036346435547,45.3375780256299,gkgxf
2025-06-10,104.36879692348182,105.83519929164208,105.22086124064542,105.22167336399694,74.58757781982422,69.92493364604854,gkgxf
2025-06-11,106.5248205306682,105.75083827325524,106.09626753968612,105.0105522951215,74.43791961669922,56.65708424929969,gkgxf
2025-06-12,104.9929030398105,105.88722764097778,106.19672346176256,105.292039894913,74.63745880126953,63.55715997735511,gkgxf
2025-06-13,103.97163553440824,104.3517905958705,101.21839073663917,99.69035719739117,70.66664123535156,123.10882048039528,gkgxf
2025-06-16,101.60283298357156,101.91928826076308,101.9919068110648,101.70302467628495,72.09333801269531,52.903031327887774,gkgxf
2025-06-17,102.01418179992244,101.37794669529336,101.12367202471732,99.46515852710704,70.50700378417969,54.21761155183695,gkgxf
2025-06-18,100.01418742727724,100.21934508430256,96.89732988706564,96.50949577704172,68.41184997558594,150.18932013851617,gkgxf
2025-06-20,97.63120827099957,99.1985381428411,98.3754826674392,98.5925405249152,69.88844299316406,136.00097049546736,gkgxf
2025-06-23,100.70921985815602,101.44403879019175,100.6859798240713,101.35115980751377,71.84391784667969,84.1676898531758,gkgxf
2025-06-24,103.72340425531914,103.96512877660112,104.11584609780476,103.56087075387434,73.41029357910156,69.85288170983655,gkgxf
2025-06-25,105.163119701629,104.4010083415926,103.92210576634513,102.84306341492328,72.90147399902344,57.72904060641262,gkgxf
2025-06-26,103.89362091713762,103.1777199375102,102.76685718802906,102.98380721481904,73.00123596191406,75.25457125421835,gkgxf
2025-06-27,103.92907325257646,103.69797124838324,104.55354924732512,103.64531488619907,73.47015380859375,76.82721504562063,gkgxf
2025-06-30,104.87943608710108,104.80877114295342,105.70879782564116,104.60238775877929,74.14859008789062,56.891620653908085,gkgxf
2025-07-01,104.89361269254212,106.43278511186791,105.90970966979398,105.96762516770173,75.11634826660156,63.47775580275415,gkgxf
2025-07-02,106.39716615068151,108.07788933537914,107.63181431935392,107.4032291075402,76.13399505615234,68.8279796784131,gkgxf
2025-07-03,108.80850933967751,108.77389991955452,109.74857114452634,107.79731604247377,76.41334533691406,38.6977715365443,gkgxf
2025-07-07,108.0992894815215,108.02868231715172,108.52157459265534,107.22026324148209,76.0042953491211,43.51495812900237,gkgxf
2025-07-08,108.4255353778812,107.58576551563152,106.92862286481896,105.60168269752184,74.85694885253906,64.39384470602076,gkgxf
2025-07-09,107.07801115428302,106.56636387597686,106.7348825333593,105.32019509773032,74.65741729736328,49.66951688441546,gkgxf
2025-07-10,105.60993167525488,107.17097620523673,106.38328133165464,106.54467796869338,75.52540588378906,46.9087513693544,gkgxf
2025-07-11,106.62411087793662,105.73677452769256,101.5900831227591,100.43630900109592,71.19541931152344,160.85006580253358,gkgxf
2025-07-14,101.5035426363032,104.48536935997944,102.66640126595266,103.99717975497028,73.7195816040039,95.53425040253504,gkgxf
2025-07-15,104.63829311073248,103.92294826740768,104.67553065635546,102.68824201361888,72.7917251586914,53.91837544940557,gkgxf
2025-07-16,103.91489664713542,103.45894121129078,102.9390720325348,102.70231961502752,72.80170440673828,71.10423268364053,gkgxf
2025-07-17,102.79432797262857,104.30258357764308,103.82882135696188,103.95495768880792,73.68965148925781,62.66092211773875,gkgxf
2025-07-18,105.10638081435616,104.54161361473555,105.1691935026314,104.39126668990384,73.99893188476562,66.25543146610985,gkgxf
2025-07-21,105.46099074343418,107.18503995079942,106.54114220189965,105.30611749632168,74.6474380493164,60.29129568497129,gkgxf
2025-07-22,106.049644524324,107.07255144128716,107.29456709190998,106.96692010644428,75.82471466064453,66.8641968047172,gkgxf
2025-07-23,109.11347950603944,108.59111413721818,108.93775225522177,107.89584851427078,76.48319244384766,68.25229941255616,gkgxf
2025-07-24,110.26950051598514,110.74240592603972,111.00427564491882,109.52849592157604,77.64051818847656,77.23011770933661,gkgxf
2025-07-25,110.0567323941711,110.81974043539252,111.2195414633324,109.75369459186015,77.8001480102539,50.64295324711608,gkgxf
2025-07-28,111.3617051577737,111.78289782029108,111.83663097005166,110.09148185922272,78.03959655761719,117.47700587443848,gkgxf
2025-07-29,101.74468561267176,103.03711466436728,100.90123469361056,100.56297519958302,71.28520202636719,315.34265107011834,gkgxf
2025-07-30,102.39716658355496,101.525589204965,99.8177450377238,98.1139987195933,69.5492172241211,152.85597700219833,gkgxf
2025-07-31,98.5460971264129,98.50252755866572,98.24631879684134,96.7769165134882,68.6014175415039,122.470646188232,gkgxf
2025-08-01,96.45390070921984,96.10516849622302,95.53399795190356,94.45460623198557,66.95521545410156,111.61506620690668,gkgxf
2025-08-04,96.20566943013075,96.4145065336343,96.54573963423532,95.7213219071746,67.85314178466797,86.43879629153096,gkgxf
2025-08-05,97.10638168010306,96.55511180677723,96.73947996569498,95.4679787721368,67.6735610961914,78.77702866637748,gkgxf
2025-08-06,96.87943695284795,97.87682497480915,97.88611177990484,97.70583418325108,69.2598876953125,87.58721592788925,gkgxf
2025-08-07,99.29078014184395,98.66422308640536,97.12694967973997,96.01688710837476,68.06266021728516,74.47302831347004,gkgxf
2025-08-08,97.07801764738475,96.4707507883904,96.75382299108138,95.21463563709898,67.49397277832031,71.19466521582495,gkgxf
2025-08-11,96.18439370013296,96.28796500605408,96.00758056263857,94.4123841658232,66.92528533935547,74.39435936270797,gkgxf
2025-08-12,95.37588349470856,96.65353657072674,96.48116317337356,95.66502223960356,67.813232421875,71.66594369655841,gkgxf
2025-08-13,96.78014660557956,99.45163192549626,97.8014441346278,99.40885885953602,70.46709442138672,90.76117724041085,gkgxf
2025-08-14,98.4964573636968,98.17209926665772,97.91625403096496,97.64953451568005,69.21997833251953,78.63513046547021,gkgxf
2025-08-15,98.68085063095634,98.65017006833736,99.2508889664799,97.43842418486824,69.07032775878906,59.758993625609314,gkgxf
2025-08-18,98.31205327460108,98.4041027947162,99.35134488855634,97.86065558455547,69.36963653564453,61.83379529897878,gkgxf
2025-08-19,98.9929091000388,98.93840712365724,98.92081325172916,97.18508104983042,68.8907470703125,66.55834368773573,gkgxf
2025-08-20,97.7872375055408,97.17378788159978,97.12694967973997,95.819843640908,67.92298126220703,73.46577165418012,gkgxf
2025-08-21,96.00000043287343,95.43025889413904,96.04346002385324,95.07389183720323,67.39420318603516,51.75608213920728,gkgxf
