Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-15,82.58992133341602,82.31648539448831,81.99346833990681,81.35113889748668,182.25946044921875,88.11528176686144,rdvyy
2025-10-16,81.975602918814,81.65714473514765,81.91741672720443,81.55451971310399,182.71511840820312,98.40546697038724,rdvyy
2025-10-17,82.14031551540492,82.2241747510302,82.48557504125463,82.68636056618217,185.2509002685547,75.54719223531741,rdvyy
2025-10-20,83.69390803848961,83.12527499356113,83.55925370165404,82.69962379912423,185.28060913085932,49.73754580568486,rdvyy
2025-10-21,83.45352641117478,83.22637201665523,83.52794154408598,82.73056909388777,185.34994506835932,85.5897791423195,rdvyy
2025-10-22,83.74287554679195,83.70989118303571,83.3489905498311,83.70325115166149,187.52914428710932,85.82747350698227,rdvyy
2025-10-23,84.25925894478925,83.52966979309753,83.74714712590983,83.5794497336964,187.2517852783203,55.50163414875706,rdvyy
2025-10-24,84.3616430830389,83.87692629635988,84.48530717793155,83.75187850824655,187.6380920410156,63.65257007031792,rdvyy
2025-10-27,84.08119898326363,83.3098895733173,83.3982012199659,83.28322628748482,186.588119506836,66.38605526393978,rdvyy
2025-10-28,83.6226881294106,82.57143125429258,82.21715196301356,81.40419182925484,182.3783264160156,58.14598395563039,rdvyy
2025-10-29,81.19212957852825,80.17142830314216,78.55769116560275,77.94234635900644,174.6223907470703,162.087748836288,rdvyy
2025-10-30,76.34437342680246,77.1120846926511,74.58953904981698,77.24379360304695,173.05734252929688,155.90769535505595,rdvyy
2025-10-31,77.61307272846697,77.67032832889767,77.53769439033857,76.89451047876358,172.27481079101562,126.12657224918291,rdvyy
2025-11-03,76.56695177498557,77.23516778631524,76.62059017034441,77.53559147407543,173.71109008789062,124.39338417351688,rdvyy
2025-11-04,78.04041935314933,77.42856874570741,77.37216386736752,77.84065932434959,174.39456176757812,127.08725363969496,rdvyy
2025-11-05,78.6013211378041,78.3824208018544,78.42795084148267,78.58343410062193,176.05868530273438,101.13895216400913,rdvyy
2025-11-06,78.96634609669728,78.67692549150068,78.30268855864549,77.47811971342782,173.58233642578125,90.18520352579974,rdvyy
2025-11-07,78.30751608798991,78.0967024918441,78.3921606426317,78.42426855901383,175.70208740234375,90.2149153213826,rdvyy
2025-11-10,79.08208439243373,78.08790940504807,78.16400580452448,78.14572717462374,175.0780487060547,73.45746261265722,rdvyy
2025-11-11,79.17557028739355,78.74725006438874,79.3182141189092,79.06976838320516,177.1482696533203,81.53907101119144,rdvyy
2025-11-12,79.03311688413136,78.72087751116071,79.38979451661115,78.72049200522542,176.36575317382812,110.95374863820938,rdvyy
2025-11-13,78.605770259449,78.39120718149039,78.8842673439795,78.24741420928059,175.3058624267578,142.17094186391998,rdvyy
2025-11-14,79.27795442564319,78.56263548463257,78.92005754283049,78.56574529249679,176.01905822753906,82.87610181241953,rdvyy
2025-11-17,79.57620859710228,78.77802251459478,79.13032069465342,78.48174031966145,175.8308563232422,119.75834406259284,rdvyy
2025-11-18,78.96189697505238,78.35164835164835,78.74110654857563,78.43753179195588,175.7318115234375,73.70506090918094,rdvyy
2025-11-19,79.17112116574866,78.34285526485235,78.8708468726957,78.24299538040113,175.29595947265625,81.65791819352283,rdvyy
2025-11-20,79.35808616311621,78.84835379464286,79.04531982566768,78.27394067516467,175.36529541015625,125.11637119936614,rdvyy
2025-11-21,79.16666525155163,79.81099223042582,79.5597894283002,79.88327815306715,178.97085571289062,127.20610082202634,rdvyy
2025-11-24,80.21278620503305,79.54725328382554,79.93557627681176,79.76390905658879,178.70343017578125,184.07447756759436,rdvyy
2025-11-25,81.37464545425091,80.7032993861607,81.22847417159991,80.30772184612329,179.92178344726562,81.69753392096662,rdvyy
2025-11-26,80.57336204228133,80.37802224630839,80.56189451728012,80.40940888078013,180.1496124267578,60.28523323759533,rdvyy
2025-11-28,81.01851873864753,80.25933904962227,80.9958412922098,80.44036092184732,180.2189483642578,47.36060215905714,rdvyy
2025-12-01,80.39975120240061,80.05714500343407,80.16820915620187,79.42788916524746,177.9506072998047,104.43696147370508,rdvyy
2025-12-02,80.19497613334923,79.84615116328985,79.72084190998837,80.0778145646219,179.40670776367188,103.81301376646528,rdvyy
2025-12-03,80.75587791800397,80.17582149296018,80.57084377356347,80.25466891435512,179.8029327392578,82.81667822125384,rdvyy
2025-12-04,79.79433782364048,79.8901098901099,80.01610593079705,79.32620213059063,177.72279357910156,112.00356541546994,rdvyy
2025-12-05,79.53614612464183,79.26593487079326,79.42557788917968,78.70722877228337,176.33602905273438,153.4812320491235,rdvyy
2025-12-08,78.93518866007875,78.25055132855427,77.93137292513438,78.52595559367067,175.92991638183594,128.5530355551154,rdvyy
2025-12-09,79.42930607219519,79.26154168097528,78.30715977364594,77.54001704925854,173.72100830078125,104.23888283648608,rdvyy
2025-12-10,78.0893868614517,78.04835057520604,78.22216573094263,77.96445399601104,174.6719207763672,129.8801624244825,rdvyy
2025-12-11,78.94854281756557,78.48351782494849,78.39663868391459,77.84508489953271,174.40447998046875,137.49628602555214,rdvyy
2025-12-12,78.79273525681654,77.80219780219781,78.44584935404937,78.21204333933395,175.22662353515625,116.54947013964544,rdvyy
2025-12-15,78.9752511325392,78.27253069196428,78.9334780141143,78.6055349913229,176.1082000732422,86.46132514608298,rdvyy
2025-12-16,79.22008867405103,78.30329643501031,78.714265606008,78.22973214745909,175.26625061035156,101.30731900564524,rdvyy
2025-12-17,78.96634609669728,80.23735968621223,79.18847379478912,80.13971190045264,179.54537963867188,113.70704169555312,rdvyy
2025-12-18,80.88052124958234,80.41318788633241,80.70504848640158,80.12644866751057,179.51565551757812,111.28057838962069,rdvyy
2025-12-19,80.45316783234784,79.63955722012362,80.03847565836423,79.19798863004971,177.43553161621094,201.18847182331385,rdvyy
2025-12-22,79.54059524628673,80.5054918226305,79.79689352269077,80.69679466923276,180.79347229003903,118.9165098544122,rdvyy
2025-12-23,81.44141624168498,80.41758107615041,80.4411034494434,80.30772184612329,179.92178344726562,71.53609983163317,rdvyy
2025-12-24,80.90722956455598,80.67252693595466,81.3000477430194,80.93996518367621,181.33827209472656,23.95761117163514,rdvyy
2025-12-26,81.445872155882,80.69889948918271,81.39846908328897,81.00186251950694,181.47694396972656,35.03020699217589,rdvyy
2025-12-29,81.79754295728836,80.93186598557692,81.78768322936678,81.30692362347747,182.160400390625,58.17569575121323,rdvyy
2025-12-30,82.60327549090283,81.5999997317136,82.1858398054455,81.79326465236433,183.25,61.7807269485986,rdvyy
2025-12-31,81.62838123905253,80.6021956559066,80.97347156464264,80.16181953745722,181.3099975585937,72.19966326631673,rdvyy
2026-01-02,80.5644570064394,79.87692361349588,79.89531486296033,79.79485435135234,180.47999572753903,97.03872437357631,rdvyy
2026-01-05,79.82995117445604,79.55604637062159,80.0742658572152,79.70643054963756,180.27999877929688,174.22996929781124,rdvyy
2026-01-06,79.86110861107456,80.97143152257898,80.19952814005238,81.2361886298878,183.7400054931641,73.15044072496781,rdvyy
2026-01-07,82.0423804988002,82.09670517470809,80.24426076890427,79.36157300053728,179.5,126.74061602456176,rdvyy
2026-01-08,79.46937533720777,81.48571643200549,79.86400270539225,81.38650976743332,184.0800018310547,75.07180350599188,rdvyy
2026-01-09,81.86876965891945,81.01099035242102,79.6358410410026,79.30409449358602,179.3699951171875,113.45944339902942,rdvyy
2026-01-12,79.74981943698302,79.03296837439903,79.60900009843499,78.87081314277094,178.38999938964844,107.64583539665249,rdvyy
2026-01-13,79.65188442037828,78.97143018114697,78.28926808736168,79.05650515026312,178.80999755859375,92.38387639893035,rdvyy
2026-01-14,79.62963201960167,80.23735968621223,79.7611033238398,79.65337761786938,180.16000366210932,108.37872635436268,rdvyy
2026-01-15,80.23949452000669,79.97362744677197,80.4455814907263,79.93633783113894,180.8000030517578,88.99673170248589,rdvyy
2026-01-16,80.19497613334923,80.43956043956044,79.70295022370411,80.65257939522357,182.4199981689453,162.66217688422304,rdvyy
2026-01-20,79.72311112200939,79.3890112572974,79.01847888310004,78.81333463581969,178.25999450683594,113.22174903436664,rdvyy
2026-01-21,79.61627786211486,78.93626454112294,79.26452540749152,79.12282806127695,178.9600067138672,92.2452213528771,rdvyy
2026-01-22,79.72311112200939,78.86154007125687,78.05216399297112,77.70802024862557,175.75999450683594,212.81568782806767,rdvyy
2026-01-23,78.06712766812296,78.6065942114526,78.32505828621265,79.03882308844162,178.77000427246094,118.72833514905416,rdvyy
2026-01-26,79.92788619106076,79.12087912087912,79.21084352235627,78.59669733356397,177.77000427246094,103.7337823115777,rdvyy
2026-01-27,79.08654030663075,78.6901117681147,78.714265606008,77.82739609140755,176.02999877929688,115.75715559076951,rdvyy
2026-01-28,78.41880526208146,77.67912141569369,76.9784853325717,76.47449236089055,172.97000122070312,111.4687530949787,rdvyy
2026-01-29,77.7199059883615,77.20878852592719,77.30058346966557,77.28358330187307,174.8000030517578,194.9291868871942,rdvyy
2026-01-30,77.80448684747942,78.12747494205013,77.7434795008786,78.55248205955475,177.6699981689453,132.87114984648906,rdvyy
2026-02-02,79.139956936578,78.23736505194024,78.3474280137798,77.51349058337446,175.32000732421875,111.63711993661482,rdvyy
2026-02-03,77.72436190255853,77.96483301854396,77.50637540648805,77.05809484925115,174.2899932861328,137.4467663662474,rdvyy
2026-02-04,78.49448108535745,79.18241731413119,78.20874525965881,78.61437939538547,177.80999755859375,139.071011191443,rdvyy
2026-02-05,78.79273525681654,79.72307477678572,75.5290129973783,75.02873925347563,169.6999969482422,175.40853718926414,rdvyy
2026-02-06,75.4718633132018,76.45714393028847,75.84216870447126,76.85472077993747,173.8300018310547,178.6669307715163,rdvyy
2026-02-09,76.85185178895784,76.39120584005838,76.83979575216827,76.6911364094499,173.4600067138672,83.10389224522136,rdvyy
2026-02-10,77.27920520619233,78.24175824175825,77.66295667317576,78.44636944971481,177.42999267578125,111.80548677825098,rdvyy
2026-02-11,78.80164029265848,79.63955722012362,78.61137305073798,79.50747530920333,179.8300018310547,146.5187679508765,rdvyy
2026-02-12,80.27065874917734,79.56043956043956,77.7300590295948,77.48695737118675,175.25999450683594,187.79835594731108,rdvyy
2026-02-13,78.02261607401762,78.06593674879808,77.9447933964182,77.89813783130086,176.19000244140625,96.95949291868872,rdvyy
2026-02-17,79.10879949995947,78.23296515496223,77.6361089043257,78.54363765549218,177.64999389648438,117.54976725760127,rdvyy
2026-02-18,79.18892444488037,78.53626293140454,78.96926821296528,78.72491083410489,178.05999755859375,67.15856194909378,rdvyy
2026-02-19,78.66364280359329,78.64175985147665,78.55769116560275,78.50827353184916,177.57000732421875,52.75824502327424,rdvyy
2026-02-20,79.33582696978748,78.77362932477678,79.1616328522215,78.43310621677276,177.39999389648438,67.49529563236605,rdvyy
2026-02-23,79.46047030136583,78.98900964757898,78.44584935404937,77.97329840007362,176.36000061035156,95.09755372883036,rdvyy
2026-02-24,78.42770350537126,78.11428866543612,78.334007542496,78.51269236072864,177.5800018310547,63.33564425076755,rdvyy
2026-02-25,78.95299193921046,78.61538729824863,78.83505667384473,78.81776021100279,178.27000427246094,73.31880756660394,rdvyy
2026-02-26,79.78543278779856,79.19999678056318,79.77900183640651,79.43673356931004,179.6699981689453,145.6274140833911,rdvyy
2026-02-27,79.4204078289054,78.78681560139078,78.15953458952403,78.357945648,177.22999572753906,207.21006239477072,rdvyy
2025-02-28,100.0,100.0,100.0,100.0,197.64401245117188,100.0,hxics
2025-03-03,104.2092387231224,101.42650980782372,95.53714968181296,93.95276638343962,185.69200134277344,94.1842444247645,hxics
2025-03-04,96.65917783528316,96.40140891430596,93.44033208940424,94.00792388952766,185.80105590820312,95.37904556798968,hxics
2025-03-05,98.00776767167912,96.4660268780392,96.8677256100711,96.06378622422731,189.86431884765625,64.51901014411078,hxics
2025-03-06,92.4805876411132,92.86246809677648,91.9544427764977,89.98144889870147,177.8429412841797,143.0644171161742,hxics
2025-03-07,95.89803892285228,97.16188347105856,93.99948397404448,97.75861900111433,193.21405029296875,187.5072961114242,hxics
2025-03-10,96.8532955781702,95.42223440424208,93.41444389197328,92.48859435506652,182.7981719970703,111.24582360518475,hxics
2025-03-11,96.0615081367869,97.23146913036052,95.96169399976834,95.31665412379829,188.3876495361328,106.05325658159568,hxics
2025-03-12,100.2349850463707,99.39857512839406,99.63758893587264,97.39257025562048,192.49058532714844,76.50777916431849,hxics
2025-03-13,98.66673442808028,97.57940501113823,98.09474874860544,95.9534712120512,189.64630126953125,68.52331736575155,hxics
2025-03-14,100.2247662718395,98.165911627502,100.02588819743094,98.04944114099602,193.7888641357422,65.16408703002979,hxics
2025-03-17,96.0615081367869,97.77821901363863,97.07481538958142,97.5279582526004,192.7581787109375,67.50311971660898,hxics
2025-03-18,97.28239057278684,95.87454498183872,96.76417282034728,94.60462573233468,186.9803771972656,62.77423315353031,hxics
2025-03-19,96.72047489318808,98.54863654579668,96.76417282034728,98.06449105283887,193.818603515625,95.51037557362532,hxics
2025-03-20,97.83408747785442,96.34673392597816,97.82035123576838,95.54229568463096,189.4050445556641,79.07475243539167,hxics
2025-03-21,96.1432427437542,95.46697400143252,97.00750765625466,96.10390146967322,190.51837158203125,108.40134650994284,hxics
2025-03-24,99.25419314668648,97.76330834266452,98.71602598710504,95.89831370596312,190.11080932617188,83.47833306497061,hxics
2025-03-25,97.5122623345714,95.23336337714711,97.16800342037044,94.39903796862458,187.1385955810547,58.915596570324446,hxics
2025-03-26,95.35145530237084,93.47382835951976,91.93891143803286,89.89119533484869,178.20217895507812,76.93246316721681,hxics
2025-03-27,90.75398888811549,88.66245972374456,88.25265964296248,86.24079216247723,170.9655303955078,80.89047781982127,hxics
2025-03-28,87.82692965889791,86.13748245379588,86.18690472748347,84.80168546770719,168.1126251220703,76.4619897753804,hxics
2025-03-31,84.02636397061201,83.47333386524333,83.15816732734103,83.95426907926368,166.43267822265625,89.70795427099267,hxics
2025-04-01,84.98671832123384,83.85605878353802,84.60781948381918,84.50083260366382,167.51620483398438,51.50652121407294,hxics
2025-04-02,84.83858116641659,86.20209283326108,85.68470371720386,86.29093048088409,171.06494140625,49.11968641816279,hxics
2025-04-03,82.00858080864256,81.2316669280711,79.5754604220258,77.22509159252398,153.09262084960938,111.59251469285888,hxics
2025-04-04,75.68962113133448,75.94810934815644,72.05281002676666,73.35405839580028,145.41860961914062,181.9051404878834,hxics
2025-04-07,73.80977193893334,79.74053915651412,71.49884052159385,77.29027982277371,153.2218475341797,172.3479892923275,hxics
2025-04-08,85.62525532321375,84.38789041157396,79.25964337329295,78.23798049923167,155.1005859375,148.1568513002174,hxics
2025-04-09,81.9881510542213,93.11098939203598,81.5480194067471,92.8395931887175,184.0471343994141,182.9268476773207,hxics
2025-04-10,89.54843071659174,87.95168487548301,86.15065967108637,86.39623395657974,171.273681640625,128.84479913050478,hxics
2025-04-11,88.69023293271735,90.7898014044244,89.7281920969029,91.23001009040352,180.85626220703125,85.45029586989776,hxics
2025-04-14,94.54434359651133,92.44992183653356,91.0277053482314,89.43489302550206,177.29757690429688,64.78016061508735,hxics
2025-04-15,91.81140211018082,90.590979817656,92.19777761240508,89.73073435306496,177.8840789794922,43.38016262780774,hxics
2025-04-16,87.06068525652202,87.51926024869725,86.41988270442471,87.55453393322827,173.56991577148438,87.14727075114726,hxics
2025-04-17,90.03371727916826,87.60375657897332,87.97307975065802,85.73936307120421,169.9714813232422,56.61228967071894,hxics
2025-04-21,85.30343797457184,83.50315520719158,83.67072519658676,83.34253262701529,165.21995544433594,59.0476813461074,hxics
2025-04-22,85.52819645177023,84.75570465889452,85.53973929155292,85.0323462162211,168.56988525390625,46.55648699782626,hxics
2025-04-23,90.81528594602038,89.6913339422995,91.0277053482314,88.70782237339635,175.85621643066406,61.33891192335561,hxics
2025-04-24,91.79097235575956,93.72732493461604,92.31167936112637,94.34388046253652,187.02926635742188,69.38073625311971,hxics
2025-04-25,95.48426819271188,96.11312330169278,96.75899834084856,96.4298273185204,191.1644744873047,53.44351300217374,hxics
2025-04-28,97.32836336621553,95.97892726292562,97.16800342037044,96.51005780941226,191.3235321044922,41.225042267128245,hxics
2025-04-29,97.936251839243,96.05348061779628,98.4209226563044,95.8581984605172,190.03128051757807,36.80762418484824,hxics
2025-04-30,94.96321981659676,96.02862697141671,95.273109027942,96.51005780941226,191.3235321044922,57.28428669189276,hxics
2025-05-01,101.2157769460549,100.1043746968189,101.59979896159652,98.94700349904711,196.15460205078125,62.74580347798084,hxics
2025-05-02,104.15815264510758,102.23171637749874,104.10562163352708,102.11101984078768,202.427001953125,44.69950084534256,hxics
2025-05-05,102.29362771718264,101.0139635475808,103.54646974888684,100.6468478124146,199.5244140625,35.2865107479269,hxics
2025-05-06,100.34736818229044,100.35787127191512,101.44447767697945,100.33094503652838,198.89813232421875,41.13195394895741,hxics
2025-05-07,101.80322787001998,102.5050913191378,102.7336261693731,102.69769095943302,203.5900421142578,50.95629377666855,hxics
2025-05-08,106.25255712945814,104.95551523421582,105.4569033797488,104.18192443612944,206.53240966796875,46.445787376217694,hxics
2025-05-09,106.9319614349217,104.35906564244664,106.9220868746918,104.39753527280052,206.9598388671875,33.434304806376296,hxics
2025-05-12,112.12199205772836,110.24404809396728,111.76806197493843,111.1066589624176,220.2601318359375,63.99872192255052,hxics
2025-05-13,113.4041715516332,116.94418009056832,114.9365814212644,116.54214847552886,231.0355682373047,72.43403308912326,hxics
2025-05-14,117.60829699016944,116.05944488618591,118.22418499577904,116.3917182179068,230.7373504638672,49.69255695998712,hxics
2025-05-15,117.57254297127196,116.5366091101621,118.07922057012809,116.65246348770498,231.25425720214844,47.30823806456807,hxics
2025-05-16,118.67593678140716,115.63198795496888,117.20942611625372,114.63170486197085,227.24826049804688,58.10371548184526,hxics
2025-05-19,113.32755022925204,114.94109905751816,114.72949164175408,115.64459376867848,229.2562561035156,38.63290999114403,hxics
2025-05-20,115.6977992688159,115.19956332818307,117.18353791882276,116.17108819355455,230.2999725341797,29.65542226873843,hxics
2025-05-21,116.6683723939689,117.55057265774292,117.95496196244068,115.19330299581236,228.36160278320312,44.38778077449481,hxics
2025-05-22,116.64282935496148,116.15388419186743,117.74786428296169,115.5944477990709,229.1568298339844,36.07851622252637,hxics
2025-05-23,115.92767103060042,114.64287046949956,117.10069884703115,114.68686236805888,227.35760498046875,38.70863859592625,hxics
2025-05-27,118.9568868265654,117.54062968233748,119.66348029329106,118.16176229800448,234.246322631836,45.13953184123661,hxics
2025-05-28,121.14323689777336,119.78229661950972,121.37199072417272,120.0571636509204,238.00379943847656,51.43255373963449,hxics
2025-05-29,125.61810919621892,122.3072738894584,122.9096564319412,121.33079782742624,240.52870178222656,52.1890850173094,hxics
2025-05-30,123.2223171176477,120.86584582639246,121.61532556008012,121.38094379703384,240.62808227539065,68.15222204331374,hxics
2025-06-02,124.2593005852918,124.26064762974936,125.90733115515394,124.7104326570386,247.22854614257807,48.29774172771919,hxics
2025-06-03,127.748267699467,128.17734567000485,129.12244461687442,128.79206515395288,255.320053100586,76.43356009983093,hxics
2025-06-04,131.82468573760724,131.93001116100885,133.36267381708632,130.91310041650078,259.5248413085937,79.34143788744868,hxics
2025-06-05,134.32264997220818,131.6616190834746,134.1237410017381,130.3364600220171,258.3817138671875,105.59460792206748,hxics
2025-06-06,128.2897458300034,126.90491785175912,127.42946552445756,123.81788183546796,245.45913696289065,103.52100273729974,hxics
2025-06-09,125.1787954270711,123.35105877898744,124.8304469217693,122.48909780407476,242.824935913086,63.73807463167217,hxics
2025-06-10,124.7548059223995,122.41164858627728,124.98058582691895,122.66460104650064,243.1728515625,64.13357418887368,hxics
2025-06-11,125.84798095800348,126.63154291012005,126.2231482038868,126.81643331014509,251.4035186767578,61.88863618066178,hxics
2025-06-12,127.80445926742688,128.1823209498416,129.17422101173634,128.40095107485598,254.54470825195312,51.351793333870056,hxics
2025-06-13,128.0445498037426,126.24881799182536,128.5788319706677,124.7054134693574,247.21859741210932,47.87356090491909,hxics
2025-06-16,127.88619387439417,126.84029988802588,129.21046606813343,126.41027697040606,250.5983428955078,51.23128170034619,hxics
2025-06-17,128.19268695855985,126.22893962528256,128.35620295272386,125.04137004236622,247.8845977783203,55.38578818130585,hxics
2025-06-18,128.1620384296074,127.0639675369058,129.1276269963418,125.9890707188242,249.76333618164065,76.57268939698896,hxics
2025-06-20,129.34716684670985,126.01023967197128,126.41470664493228,125.35226128177202,249.08583068847656,106.00721560260848,hxics
2025-06-23,127.25276236235928,126.3532002729123,127.60031814753948,127.2476626346879,252.8521423339844,49.68148699782626,hxics
2025-06-24,132.18737038973282,132.1487111143201,133.9735941966198,132.26194589621727,262.81597900390625,82.43322800096611,hxics
2025-06-25,135.88067402132626,134.1368814763961,136.38622883776134,132.70320594492176,263.6927795410156,47.53592705901296,hxics
2025-06-26,135.4107039285849,135.03156724045192,136.74864780185737,135.4711043222857,269.1928405761719,59.29876821511956,hxics
2025-06-27,138.0772350724243,135.12103126629668,138.17241176090457,135.0599287948655,268.37579345703125,69.13090733435311,hxics
2025-06-30,140.34022205529564,138.0336935658407,140.89050659181285,138.21892594892486,274.65301513671875,62.16387569438854,hxics
2025-07-01,140.17163955677486,136.43819109746482,135.98758061720557,132.74833272684816,263.7824401855469,72.57769100716528,hxics
2025-07-02,134.85390153357224,135.1955846211673,136.02382567360266,135.33570867410506,268.9237976074219,44.234814024635696,hxics
2025-07-03,138.2969036489599,137.08434039772507,139.84985951485658,137.9832536639305,274.1846923828125,26.650179132114964,hxics
2025-07-07,140.54455077807276,137.95914021097005,141.1649041046499,137.4818245726575,273.1883239746094,42.16800177119395,hxics
2025-07-08,141.16776351557644,137.35772292363217,140.38312320206586,136.2884208870435,270.81689453125,37.40993076241848,hxics
2025-07-09,139.4360436833514,138.8985579879483,141.1959667815796,139.34714140428915,276.8948669433594,50.65262458739232,hxics
2025-07-10,142.92501859216776,139.75843196168307,141.18561782258217,138.09356867610663,274.4039001464844,45.01348522663232,hxics
2025-07-11,140.038834461075,137.4173656075287,140.76625588409416,137.58211651187267,273.3876037597656,35.91372474035907,hxics
2025-07-14,140.03372117648885,138.35676821597082,139.5702796225521,138.1938606153218,274.6031799316406,30.02525964093068,hxics
2025-07-15,142.93522957205778,140.8419811685658,143.85193625862854,140.8714901264315,279.9238586425781,45.080911359793895,hxics
2025-07-16,143.0884722168201,139.92246451093456,142.72328353035064,140.80630189618176,279.7943115234375,37.81650028178085,hxics
2025-07-17,143.61464167216252,143.28743738807518,144.91846363304705,143.63436931611426,285.4139404296875,43.351732952258274,hxics
2025-07-18,146.66427942790762,142.9146554451859,145.482789997186,142.07491688500644,282.315185546875,37.76970453264632,hxics
2025-07-21,145.05516930077468,144.41075849657966,146.84442860237385,144.51687411112175,287.1675720214844,44.59886482569841,hxics
2025-07-22,146.94013177776196,143.14826606947128,143.11674937143897,139.69312870145964,277.5823669433594,41.67538845503583,hxics
2025-07-23,141.38741650282978,141.1600957073953,141.34093120723054,142.25042012743228,282.6639404296875,51.71735367522744,hxics
2025-07-24,148.0333146080071,144.7388084265465,146.7771208690471,144.76758865675825,287.665771484375,41.29548748087915,hxics
2025-07-25,147.15468706971143,145.42968973972916,148.72896613583617,145.50469003302564,289.13043212890625,31.38887770710893,hxics
2025-07-28,149.39722091423812,146.85123943625226,150.44784132565266,147.5705754406862,293.23553466796875,34.42607277996941,hxics
2025-07-29,151.97180647122016,150.20130164241877,152.66373514628134,149.13504705947523,296.34429931640625,48.33246115449642,hxics
2025-07-30,151.79301299280934,150.73314085472273,153.14522243862868,151.74246915265402,301.52545166015625,42.113406730536994,hxics
2025-07-31,154.6791971239021,152.56722922722074,150.2614652640746,147.26973022784358,292.6377258300781,64.12652966749859,hxics
2025-08-01,146.3731184028593,145.45455097037677,145.79859914595016,144.73250025019425,287.5960388183594,53.91096731342082,hxics
2025-08-04,149.26441581853825,148.35727787878338,150.86720326414064,149.28546966589656,296.6431884765625,43.184425569599874,hxics
2025-08-05,152.1301624005686,149.7092343317365,150.89309936154032,146.88362003402642,291.8704833984375,46.48755132437002,hxics
2025-08-06,149.62198718607763,150.50946562157472,151.12606943851284,151.26612069738553,300.5788879394531,43.75679293132598,hxics
2025-08-07,156.40070597623708,154.25219572144135,155.2575792694709,152.31410566185795,302.6613464355469,41.05798647451896,hxics
2025-08-08,155.31773412588203,153.024499916118,156.63991579265362,152.92083057762588,303.866943359375,31.34484944851461,hxics
2025-08-11,155.82856372746596,153.2431998694292,155.98758377719307,152.3842977773874,302.8008117675781,31.188108847918848,hxics
2025-08-12,156.63568322796667,155.79303078575748,157.7375216439392,156.86205588987903,311.6985168457031,44.30400128814105,hxics
2025-08-13,161.80527630171088,157.7364691349111,157.77893327986632,154.98671598528645,307.9720458984375,43.70421061106191,hxics
2025-08-14,156.8298009708537,156.15587733750934,158.9438310645413,156.0597815857634,310.1043395996094,39.54391755897271,hxics
2025-08-15,158.8833303570795,154.82876694666774,155.19545391561155,153.60778598428567,305.2320251464844,57.37989091055471,hxics
2025-08-18,154.62812663516954,152.17953661335736,154.80197227458584,153.31696384440397,304.65411376953125,37.04587996135577,hxics
2025-08-19,154.48509497029733,150.55419763449714,151.37976903335505,147.8764551436115,293.8433532714844,50.69438853554465,hxics
2025-08-20,150.92970971898993,146.87111021852704,145.93321461260368,146.00111523901893,290.11688232421875,59.37650954029466,hxics
2025-08-21,148.1712329882931,145.330290322747,148.1594731921672,145.21386789314394,288.55255126953125,37.60340351018437,hxics
2025-08-22,149.03453626211257,149.15750916862166,149.6298311666089,147.42015283426488,292.9366149902344,41.01244867562998,hxics
2025-08-25,149.57601439264891,148.31750597716166,151.02769902825642,147.5354870341222,293.1658020019531,38.05224015779728,hxics
2025-08-26,150.36269634408723,149.237037803329,152.20812815139624,149.43088838703812,296.93212890625,64.631219306014,hxics
2025-08-27,151.9871307356964,149.699283772063,152.09940878214238,150.5540846547212,299.1640319824219,34.79565856211255,hxics
2025-08-28,154.74560746639318,154.58024565140823,156.52601404393235,154.7660859609342,307.5336303710937,47.5683821753482,hxics
2025-08-29,156.8298009708537,152.597050569169,152.03728342828305,149.1200047988331,296.3143920898437,54.37037074309637,hxics
2025-09-02,147.8034350515814,148.47158796673966,148.6772055409116,149.546207284494,297.16131591796875,49.54562837130666,hxics
2025-09-03,154.41868462780627,151.32462275092325,153.45586500786283,151.62715025519816,301.2962951660156,46.618126559858304,hxics
2025-09-04,155.8336770120521,153.47681049371462,156.48460240800523,153.4874478991486,304.9928894042969,78.54842605265276,hxics
2025-09-05,181.7429550279605,177.11615488531524,171.58686197285283,167.92359572157096,333.6787414550781,197.2506239433218,hxics
2025-09-08,175.08684594289318,176.03758095826922,176.67616400903816,173.31896233803556,344.3998107910156,109.53123742049756,hxics
2025-09-09,178.56048099795098,174.45201388103075,173.8700477268709,168.81613889194088,335.45233154296875,67.85962281619837,hxics
2025-09-10,179.56681593664263,185.38197559261195,181.4910685323865,185.31315293434264,368.23333740234375,128.5293052089204,hxics
2025-09-11,189.60972777449663,186.00825411059745,185.7416624915332,180.3289465428968,358.32928466796875,74.04521576362612,hxics
2025-09-12,185.38517258153917,181.11735684011484,184.9132875735546,180.44928462803384,358.5683898925781,80.38251751066741,hxics
2025-09-15,183.8322462277249,181.6690668346936,184.4887432555992,182.565316005302,362.7731323242188,54.827006682231705,hxics
2025-09-16,186.67245756538907,181.76350614037517,184.8252661222956,180.51447285828357,358.6979064941406,53.6050338137026,hxics
2025-09-17,183.31120564625093,178.90053596505413,176.8055970962243,173.57971525903446,344.9179382324219,113.71140608646644,hxics
2025-09-18,178.79036055437666,174.31284256242688,177.99120859883152,173.16853973161423,344.1009216308594,62.05191812253442,hxics
2025-09-19,176.05741906804616,172.11093235834028,174.180690296105,172.96295196790413,343.6923828125,103.7559878431688,hxics
